"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"19083480400","tract",2023,101.27,109.52,118.17,80.66,"safety_rnk",84.4294
"19083480500","tract",2023,101.95,109.52,121.4,71.85,"safety_rnk",97.0785
"19083480600","tract",2023,101.95,109.52,109.93,92.23,"safety_rnk",66.3354
"19085290100","tract",2023,108.02,109.52,118.75,87.28,"safety_rnk",79.5644
"19085290200","tract",2023,107.66,109.52,113.18,86.9,"safety_rnk",76.5257
"19085290300","tract",2023,107.56,109.52,118.85,82.67,"safety_rnk",85.483
"19085290400","tract",2023,104.78,109.52,113.84,99.04,"safety_rnk",60.0847
"19085290500","tract",2023,106.4,109.52,124.35,73.28,"safety_rnk",97.6597
"19087970100","tract",2023,107.28,109.49,114.86,87.01,"safety_rnk",76.5782
"19087970200","tract",2023,107.59,109.48,113.71,77.2,"safety_rnk",89.8927
"19087970300","tract",2023,104.35,109.49,108.09,101.91,"safety_rnk",54.6312
"19087970400","tract",2023,104.35,109.5,102.84,100.38,"safety_rnk",51.4717
"19087970500","tract",2023,107.4,109.49,113.25,81.34,"safety_rnk",85.179
"19089960100","tract",2023,110.27,109.54,118,106.1,"safety_rnk",56.3917
"19089960200","tract",2023,110.02,109.54,110.14,74.56,"safety_rnk",91.6788
"19089960300","tract",2023,109.97,109.54,111.85,84.29,"safety_rnk",79.9856
"19091970100","tract",2023,103.66,109.54,109.22,75.67,"safety_rnk",89.4166
"19091970200","tract",2023,107.07,109.54,108.13,94.54,"safety_rnk",62.1907
"19091970300","tract",2023,103.98,109.54,101.84,100.16,"safety_rnk",52.7084
"19091970400","tract",2023,97,109.54,106.63,102.85,"safety_rnk",49.3633
"19093090100","tract",2023,100.47,109.54,112.81,102.76,"safety_rnk",57.416
"19093090200","tract",2023,102.88,109.54,112.14,85.11,"safety_rnk",77.5769
"19093090300","tract",2023,110.03,109.54,115.76,90.02,"safety_rnk",73.2869
"19095960100","tract",2023,107.6,109.54,117.27,83.83,"safety_rnk",84.2475
"19095960200","tract",2023,106.75,109.54,108.85,92.18,"safety_rnk",65.6957
"19095960300","tract",2023,107.76,109.54,117.45,80.53,"safety_rnk",86.6025
"19095960400","tract",2023,106.58,109.54,113.21,102.8,"safety_rnk",53.972
"19097950100","tract",2023,103.07,109.51,124.56,67.92,"safety_rnk",99.1222
"19097950200","tract",2023,104.14,109.52,121.74,71.97,"safety_rnk",97.6597
"19097950300","tract",2023,102.74,109.52,120.63,81.74,"safety_rnk",89.5081
"19097950400","tract",2023,105,109.52,116.37,89.22,"safety_rnk",76.9933
"19097950500","tract",2023,101.53,109.52,112.54,101.88,"safety_rnk",55.0976
"19097950600","tract",2023,101.53,109.51,108.48,112.49,"safety_rnk",41.3595
"19099040100","tract",2023,103.56,109.52,116.46,84.81,"safety_rnk",81.7521
"19099040200","tract",2023,99.95,109.52,111.79,82.11,"safety_rnk",82.7801
"19099040300","tract",2023,104.24,109.52,119.15,97.06,"safety_rnk",63.4689
"19099040400","tract",2023,104.24,109.53,104.76,95.68,"safety_rnk",58.0252
"19099040500","tract",2023,104.24,109.52,89.48,101.71,"safety_rnk",38.482
"19099040600","tract",2023,104.24,109.52,108.84,99.56,"safety_rnk",56.4271
"19099040700","tract",2023,96.06,109.53,111.58,92.08,"safety_rnk",68.898
"19099040800","tract",2023,100.96,109.52,114.49,89.9,"safety_rnk",75.0522
"19099040900","tract",2023,101.89,109.52,125.07,75.15,"safety_rnk",97.0578
"19099980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"19101090100","tract",2023,107.17,109.54,120.6,68.13,"safety_rnk",97.8538
"19101090200","tract",2023,107.59,109.54,114.41,80.43,"safety_rnk",83.9594
"19101090301","tract",2023,110.13,109.54,95.73,123.85,"safety_rnk",24.125
"19101090302","tract",2023,110.13,109.54,103.19,94.71,"safety_rnk",54.8705
"19101090400","tract",2023,110.13,109.54,113.92,117.46,"safety_rnk",38.5516
"19103000100","tract",2023,105.76,108.67,105.7,121.3,"safety_rnk",28.6616
"19103000200","tract",2023,105.76,108.03,88.5,149.77,"safety_rnk",6.1054
"19103000303","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"19103000304","tract",2023,105.76,107.42,91.78,135.12,"safety_rnk",15.4839
"19103000305","tract",2023,105.76,108.07,112.66,103.55,"safety_rnk",54.3773
"19103000306","tract",2023,105.76,108.04,117.62,102.15,"safety_rnk",57.4868
"19103000307","tract",2023,105.76,107.42,60.96,146.12,"safety_rnk",3.7028
"19103000401","tract",2023,105.76,107.44,79.73,105,"safety_rnk",28.9265
"19103000402","tract",2023,105.76,108.3,112.32,115.55,"safety_rnk",36.5177
"19103000501","tract",2023,105.76,108.18,103.34,137.75,"safety_rnk",16.1895
"19103000502","tract",2023,105.76,107.45,98.49,143.6,"safety_rnk",10.349
"19103000600","tract",2023,105.76,107.51,89.26,154.49,"safety_rnk",3.8383
"19103001100","tract",2023,105.76,108.23,112.13,178.54,"safety_rnk",3.2132
"19103001200","tract",2023,105.76,106.91,116.12,121.89,"safety_rnk",34.6168
"19103001300","tract",2023,105.76,107.76,113.77,84.9,"safety_rnk",77.3278
"19103001400","tract",2023,105.76,108.21,117.78,104.6,"safety_rnk",53.2712
"19103001500","tract",2023,105.76,106.95,115.5,99.76,"safety_rnk",61.6364
"19103001601","tract",2023,105.76,107.91,97.76,159.35,"safety_rnk",3.3866
"19103001602","tract",2023,105.76,107.94,99.5,165.07,"safety_rnk",3.5075
"19103001700","tract",2023,105.76,107.75,109.37,123.71,"safety_rnk",30.1034
"19103001801","tract",2023,105.76,108.37,99.94,122.33,"safety_rnk",25.3812
"19103001802","tract",2023,105.76,108.23,87.05,106.02,"safety_rnk",32.4169
"19103002100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"19103002300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"19103010100","tract",2023,104.78,108.74,118.6,78.52,"safety_rnk",90.0441
"19103010200","tract",2023,104.12,108.3,121.2,74.64,"safety_rnk",95.0117
"19103010303","tract",2023,105.76,108.76,107.1,112.1,"safety_rnk",41.9467
"19103010304","tract",2023,105.76,108.68,113.28,112.49,"safety_rnk",44.458
"19103010305","tract",2023,105.76,108.47,101.48,128.82,"safety_rnk",22.5415
"19103010306","tract",2023,105.76,107.3,125.26,96.82,"safety_rnk",73.8741
"19103010307","tract",2023,105.76,107.76,119.04,103.12,"safety_rnk",55.4358
"19103010308","tract",2023,105.76,108.36,118.77,106.69,"safety_rnk",59.152
"19103010401","tract",2023,105.32,107.75,114.41,94.19,"safety_rnk",64.26
"19103010402","tract",2023,105.1,107.74,116.69,69.66,"safety_rnk",96.0115
"19103010501","tract",2023,105.76,108.38,98.8,108.28,"safety_rnk",38.283
"19103010502","tract",2023,105.17,107.32,120.57,77.4,"safety_rnk",91.5372
"19105070100","tract",2023,105.3,109.52,118.06,65.21,"safety_rnk",99.0783
"19105070301","tract",2023,106.15,109.5,101.15,95.61,"safety_rnk",57.7371
"19105070302","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"19105070401","tract",2023,106,109.51,126.22,72.01,"safety_rnk",98.1504
"19105070402","tract",2023,106.79,109.51,115.1,103.41,"safety_rnk",56.1256
"19105070500","tract",2023,106.31,109.51,115.83,75,"safety_rnk",91.6385
"19105070600","tract",2023,104.83,109.52,113.36,102.16,"safety_rnk",55.2856
"19107080100","tract",2023,107.31,109.54,117.75,86.69,"safety_rnk",81.8181
"19107080200","tract",2023,105.18,109.54,114.77,88.51,"safety_rnk",76.3194
"19107080300","tract",2023,102.65,109.54,112.65,104.47,"safety_rnk",52.3947
"19107080400","tract",2023,104.89,109.54,112.32,83.09,"safety_rnk",82.2246
"19109950100","tract",2023,106.25,109.54,117.62,73.34,"safety_rnk",93.1719
"19109950200","tract",2023,106.15,109.54,115.92,82.67,"safety_rnk",85.4256
"19109950300","tract",2023,106.55,109.54,120.65,85.98,"safety_rnk",82.4944
"19109950400","tract",2023,106.55,109.54,99.63,121.27,"safety_rnk",27.8522
"19109950500","tract",2023,106.55,109.54,114.19,85.91,"safety_rnk",76.8505
"19109950600","tract",2023,106.55,109.54,120.47,86.78,"safety_rnk",82.3162
"19111490100","tract",2023,107.83,109.46,102.58,92.57,"safety_rnk",58.8993
"19111490200","tract",2023,107.83,109.46,114.77,100.21,"safety_rnk",56.0535
"19111490300","tract",2023,107.83,109.41,121.71,79.34,"safety_rnk",91.8302
"19111490400","tract",2023,107.83,109.4,120.92,74.28,"safety_rnk",94.9763
"19111490500","tract",2023,107.83,109.43,118.67,69.69,"safety_rnk",98.0845
"19111490600","tract",2023,107.83,109.43,117.23,62.53,"safety_rnk",99.4445
