"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"45029970100","tract",2023,93.16,109.27,114.18,76.67,"safety_score",123.4
"45029970200","tract",2023,89.66,109.24,115.06,77.22,"safety_score",122.94
"45029970301","tract",2023,96.18,109.43,100.02,103.38,"safety_score",99.53
"45029970302","tract",2023,96.18,109.16,107.85,69.16,"safety_score",124.05
"45029970401","tract",2023,94.04,109.42,114.84,78,"safety_score",121.42
"45029970402","tract",2023,96.66,109.41,107.1,97.87,"safety_score",110.97
"45029970501","tract",2023,96.66,109.34,75.02,88.75,"safety_score",102.05
"45029970502","tract",2023,96.66,109.33,93.09,109.28,"safety_score",92.57
"45029970601","tract",2023,96.66,109.41,105.49,100.24,"safety_score",105.69
"45029970602","tract",2023,96.66,109.39,116.38,71.05,"safety_score",126.58
"45029970701","tract",2023,86.19,109.38,123.41,81.36,"safety_score",122.74
"45029970702","tract",2023,86.19,109.37,113.95,80.36,"safety_score",121.44
"45029970800","tract",2023,89.44,109.31,115.82,84.43,"safety_score",118.42
"45029990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"45031010100","tract",2023,94.31,109.36,113.78,78.15,"safety_score",120.85
"45031010200","tract",2023,90.2,109.45,112.34,78.07,"safety_score",121.53
"45031010300","tract",2023,90.2,109.45,119.25,82.1,"safety_score",120.99
"45031010400","tract",2023,93.29,109.46,108.79,90.78,"safety_score",114.06
"45031010500","tract",2023,90.2,109.34,104.74,95.66,"safety_score",107.26
"45031010600","tract",2023,90.2,109.44,84.1,119.75,"safety_score",86.95
"45031010700","tract",2023,90.2,109.33,86.33,98.31,"safety_score",98.22
"45031010800","tract",2023,93.29,109.34,109.44,73.74,"safety_score",121.68
"45031010901","tract",2023,95.18,109.43,108.34,94.58,"safety_score",109.69
"45031010902","tract",2023,94.31,109.35,120.55,73.29,"safety_score",126.4
"45031011000","tract",2023,96.37,109.38,111.82,87.78,"safety_score",115.13
"45031011100","tract",2023,96.37,109.29,103.5,112.04,"safety_score",95.96
"45031011201","tract",2023,96.37,109.29,102.21,105.91,"safety_score",98.44
"45031011202","tract",2023,96.37,109.35,109.79,88.83,"safety_score",113.76
"45031011301","tract",2023,95.18,109.37,107.95,71.42,"safety_score",124.14
"45031011302","tract",2023,95.58,109.31,106.67,96.19,"safety_score",111.06
"45031011400","tract",2023,96.37,109.43,112.61,97.6,"safety_score",105.77
"45031011500","tract",2023,92.95,109.43,112.87,83.86,"safety_score",118.1
"45031011600","tract",2023,92.1,109.41,103.52,82.5,"safety_score",114.93
"45033970100","tract",2023,94.7,109.5,112.7,88.48,"safety_score",114.47
"45033970200","tract",2023,95.72,109.51,100.78,101.91,"safety_score",104.44
"45033970301","tract",2023,95.72,109.49,101.81,94.88,"safety_score",107.91
"45033970302","tract",2023,93.69,109.49,63.57,117.07,"safety_score",79.14
"45033970401","tract",2023,93.69,109.49,80.28,98.51,"safety_score",95
"45033970402","tract",2023,95.72,109.48,92.72,100.81,"safety_score",99.84
"45033970500","tract",2023,94.89,109.5,109.74,98.11,"safety_score",109.56
"45033970601","tract",2023,93.26,109.49,121.69,88.09,"safety_score",117.32
"45033970602","tract",2023,93.39,109.51,101.86,85.03,"safety_score",112.87
"45035010100","tract",2023,65.24,109.07,112.28,80.7,"safety_score",119.92
"45035010200","tract",2023,65.24,109.3,115.89,81.7,"safety_score",118.93
"45035010301","tract",2023,65.24,108.99,112.88,88.81,"safety_score",115.4
"45035010302","tract",2023,65.24,109.23,115.11,71.23,"safety_score",126.04
"45035010400","tract",2023,65.24,109.38,113.01,80.11,"safety_score",120.42
"45035010501","tract",2023,65.24,109.38,97.93,94.77,"safety_score",108.83
"45035010503","tract",2023,65.24,109.37,118.08,104.86,"safety_score",108.92
"45035010505","tract",2023,65.24,109.36,112.42,95.87,"safety_score",110.17
"45035010506","tract",2023,65.24,109.08,122.86,81.21,"safety_score",122.67
"45035010507","tract",2023,65.24,109.01,105.02,85.37,"safety_score",114.61
"45035010508","tract",2023,65.24,109.25,111.45,114.01,"safety_score",98.96
"45035010603","tract",2023,65.24,109.4,105.98,96.44,"safety_score",111.28
"45035010604","tract",2023,65.24,109.31,121.17,102.94,"safety_score",110.27
"45035010606","tract",2023,65.24,108.96,121.14,79.34,"safety_score",122.56
"45035010607","tract",2023,65.24,109.3,85.22,110.3,"safety_score",91.24
"45035010608","tract",2023,65.24,109.22,84.53,116.38,"safety_score",90.61
"45035010700","tract",2023,65.24,109.33,107.16,100.31,"safety_score",104.39
"45035010801","tract",2023,65.24,109.41,111.95,102.74,"safety_score",106.75
"45035010807","tract",2023,65.24,109.33,108.48,94.67,"safety_score",112.72
"45035010808","tract",2023,65.24,109.35,104.02,113.41,"safety_score",94.12
"45035010809","tract",2023,65.24,109.21,111.13,108.85,"safety_score",102.63
"45035010813","tract",2023,65.24,109.43,96.31,121.11,"safety_score",87.11
"45035010814","tract",2023,65.24,109.33,115.72,103.97,"safety_score",108.3
"45035010815","tract",2023,65.24,109.14,93.75,123.78,"safety_score",85.63
"45035010817","tract",2023,65.24,109.39,104.71,113.81,"safety_score",96.93
"45035010818","tract",2023,65.24,109.41,88.21,116.59,"safety_score",88.77
"45035010819","tract",2023,65.24,109.29,111.5,91.83,"safety_score",111.86
"45035010820","tract",2023,65.24,109.39,115.14,103.99,"safety_score",107.1
"45035010821","tract",2023,65.24,109.07,98.37,114.84,"safety_score",90.59
"45035010822","tract",2023,65.24,109.22,107.76,98.08,"safety_score",107.11
"45035010823","tract",2023,65.24,109.41,90.83,118.18,"safety_score",91.05
"45037970201","tract",2023,100.48,109.5,127.27,64.75,"safety_score",133.63
"45037970203","tract",2023,99.38,109.51,81.58,89.5,"safety_score",104.75
"45037970204","tract",2023,NA,NA,NA,NA,"safety_score",NA
"45037970300","tract",2023,99.78,109.52,93.82,93.44,"safety_score",104.91
"45037970400","tract",2023,99.86,109.52,119.68,92.32,"safety_score",114.92
"45037970501","tract",2023,99.94,109.52,115.45,77.81,"safety_score",123.1
"45037970502","tract",2023,100.14,109.53,114.52,77.57,"safety_score",123.49
"45039960100","tract",2023,96.65,109.49,122.01,64.37,"safety_score",132.94
"45039960200","tract",2023,91.22,109.51,117.4,67.45,"safety_score",129.07
"45039960301","tract",2023,81.39,109.51,122.66,76.39,"safety_score",125.45
"45039960302","tract",2023,81.39,109.51,113.43,69.1,"safety_score",128.31
"45039960401","tract",2023,81.39,109.51,87.43,110.11,"safety_score",90.28
"45039960402","tract",2023,81.39,109.49,89.7,104.67,"safety_score",100.04
"45039960501","tract",2023,81.39,109.5,112.35,68.01,"safety_score",128.97
"45039960502","tract",2023,92.96,109.49,109.28,59.91,"safety_score",131.06
"45041000101","tract",2023,93.99,106.21,109.33,99.95,"safety_score",106.94
"45041000102","tract",2023,93.99,106.99,114.19,93.88,"safety_score",113.54
"45041000201","tract",2023,93.99,103.73,113.68,89.1,"safety_score",112.76
"45041000202","tract",2023,95.59,107.67,96.38,110.44,"safety_score",92.75
"45041000300","tract",2023,93.99,106.39,101.28,86.89,"safety_score",111.53
"45041000400","tract",2023,93.99,105.78,107.79,93.33,"safety_score",110.14
"45041000501","tract",2023,NA,NA,NA,NA,"safety_score",NA
"45041000502","tract",2023,93.99,105.64,96.26,115.94,"safety_score",92.29
"45041000600","tract",2023,97.19,106.56,111.87,103.68,"safety_score",103.95
"45041000700","tract",2023,95.06,104.36,82.1,112.97,"safety_score",83.8
"45041000800","tract",2023,93.99,105.38,108.68,92.24,"safety_score",106.78
"45041000900","tract",2023,93.99,105.58,85.44,126.65,"safety_score",78.37
"45041001000","tract",2023,93.99,101.15,91.95,123.99,"safety_score",80.35
"45041001100","tract",2023,93.99,105.76,87.76,111.18,"safety_score",88.34
"45041001200","tract",2023,93.99,104.55,117.33,101.14,"safety_score",107.31
"45041001300","tract",2023,95.59,105.33,111.5,105,"safety_score",102.44
"45041001400","tract",2023,97.19,107.57,105.89,116.66,"safety_score",92.71
"45041001503","tract",2023,93.99,105.9,119,89.45,"safety_score",115.49
"45041001504","tract",2023,95.59,107.09,113.12,89.53,"safety_score",113.97
"45041001505","tract",2023,97.19,105.38,109.6,95.06,"safety_score",109.07
"45041001506","tract",2023,95.59,102.36,118.58,81.19,"safety_score",118.44
"45041001601","tract",2023,97.19,107.19,107.75,93.77,"safety_score",108.63
"45041001602","tract",2023,97.19,106.4,119.83,68.51,"safety_score",128.03
"45041001700","tract",2023,96.39,103.52,96.86,74.73,"safety_score",117.86
"45041001800","tract",2023,97.19,104.75,112.36,91.16,"safety_score",111.48
"45041001901","tract",2023,94.57,103.41,125.22,70.66,"safety_score",128.08
"45041001902","tract",2023,93.7,105.31,90.7,81.41,"safety_score",109.96
"45041002000","tract",2023,95.45,105.48,107.22,86.75,"safety_score",111.73
"45041002202","tract",2023,93.7,104.76,112.01,103.62,"safety_score",100.33
"45041002203","tract",2023,93.7,105.01,102.59,95.25,"safety_score",103.97
"45041002204","tract",2023,93.7,97.71,105.01,99.44,"safety_score",103.17
"45041002300","tract",2023,97.19,105.47,110.96,93.4,"safety_score",110.28
"45041002400","tract",2023,95.5,104.62,109.38,86.98,"safety_score",113.56
"45041002500","tract",2023,95.59,103.56,115.65,72.1,"safety_score",123.2
"45041002600","tract",2023,93.99,104.55,108.34,98.25,"safety_score",104.04
"45041980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"45043920100","tract",2023,95.25,109.09,109.81,59.48,"safety_score",132.3
"45043920202","tract",2023,96.81,108.65,104.07,89.71,"safety_score",112.65
"45043920203","tract",2023,96.81,108.57,122.31,56.31,"safety_score",137.03
"45043920204","tract",2023,96.81,108.92,75.56,110.04,"safety_score",89.3
"45043920301","tract",2023,96.81,109.14,117.14,79.6,"safety_score",121.86
"45043920302","tract",2023,96.81,108.96,119.37,81.76,"safety_score",119.69
"45043920400","tract",2023,98.8,108.92,115.32,65.69,"safety_score",130.01
"45043920502","tract",2023,104.57,109.17,121.28,97.82,"safety_score",112.24
"45043920504","tract",2023,101.35,109.2,122.33,86.44,"safety_score",120.4
"45043920506","tract",2023,105.9,109.02,116.15,97.22,"safety_score",108.68
"45043920507","tract",2023,105.9,109.16,107.05,100.28,"safety_score",106.69
"45043920508","tract",2023,101.35,108.97,119.6,81.77,"safety_score",120.38
"45043920509","tract",2023,105.9,108.57,110.83,91.67,"safety_score",111.96
"45043920510","tract",2023,103.23,108.52,121.34,89.25,"safety_score",118.48
"45043920511","tract",2023,103.23,109.08,112.27,96.22,"safety_score",109.99
"45043920601","tract",2023,96.81,109.14,100.35,90.7,"safety_score",106.27
"45043920602","tract",2023,96.81,108.38,102.71,108.62,"safety_score",102.42
"45043920701","tract",2023,96.81,108.68,116.96,96.14,"safety_score",112.49
"45043920702","tract",2023,96.81,109.02,111.99,82.94,"safety_score",120.17
"45043920800","tract",2023,96.81,109.03,92.72,66.12,"safety_score",122.98
"45043990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"45045000100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"45045000200","tract",2023,105.95,99.49,96.63,158.24,"safety_score",58.47
"45045000400","tract",2023,105.95,98.49,103.55,132.74,"safety_score",77.58
"45045000500","tract",2023,105.95,97.58,111.52,125.59,"safety_score",87.82
"45045000700","tract",2023,103.25,104.69,95.96,148.88,"safety_score",66.17
"45045000800","tract",2023,100.56,97.46,86.28,127.68,"safety_score",76.9
"45045000900","tract",2023,105.95,97.6,108.54,121.31,"safety_score",87.03
"45045001000","tract",2023,105.95,102.83,103.08,123.52,"safety_score",87.91
"45045001101","tract",2023,105.95,105.46,112.7,99.16,"safety_score",109.3
"45045001102","tract",2023,105.95,101.56,120.61,97.01,"safety_score",112.25
"45045001203","tract",2023,NA,NA,NA,NA,"safety_score",NA
"45045001204","tract",2023,105.95,103.6,98.2,130.5,"safety_score",81.36
"45045001205","tract",2023,105.95,96.82,110.36,139.3,"safety_score",77.75
"45045001302","tract",2023,105.95,97.94,119.16,92.76,"safety_score",112.47
"45045001400","tract",2023,105.95,105.22,112.68,111.61,"safety_score",97.93
"45045001501","tract",2023,105.95,106.22,119.46,102.84,"safety_score",109.49
"45045001502","tract",2023,105.95,100.12,108.62,94.99,"safety_score",103.25
"45045001600","tract",2023,105.95,106.47,105.31,92.84,"safety_score",110.42
"45045001700","tract",2023,105.95,105.83,79.23,110.89,"safety_score",87.57
"45045001803","tract",2023,105.95,105.61,99.37,98,"safety_score",102.48
"45045001804","tract",2023,105.95,106.47,90.14,109.22,"safety_score",91.43
"45045001805","tract",2023,105.95,106.5,109.42,97.49,"safety_score",106.31
"45045001807","tract",2023,105.69,106.44,108.96,115.06,"safety_score",95.47
"45045001808","tract",2023,105.95,106.07,90.05,164.41,"safety_score",53.28
"45045001809","tract",2023,105.95,104.19,93.11,140.07,"safety_score",70.92
"45045001810","tract",2023,105.95,105.31,71.3,142.94,"safety_score",59.93
"45045001900","tract",2023,105.95,107.41,109.88,117.25,"safety_score",94.72
"45045002001","tract",2023,105.95,104.3,62.06,99.56,"safety_score",91.23
"45045002003","tract",2023,103.25,106.68,79.84,109.61,"safety_score",93.04
"45045002005","tract",2023,105.95,106.21,85.67,96.85,"safety_score",100.81
"45045002103","tract",2023,105.95,104.9,104.35,92.34,"safety_score",106.87
"45045002104","tract",2023,100.56,100.28,73.74,112.12,"safety_score",85.78
"45045002105","tract",2023,103.25,103.17,94.12,116.6,"safety_score",88.61
"45045002106","tract",2023,100.56,104.38,92.66,111.03,"safety_score",94.76
"45045002107","tract",2023,103.25,103.77,104.39,106.51,"safety_score",100.79
"45045002108","tract",2023,105.95,98.11,110.88,127.85,"safety_score",86.74
"45045002202","tract",2023,103.25,103.67,85.85,113.21,"safety_score",87.51
"45045002203","tract",2023,103.25,105.23,81.22,118.69,"safety_score",85.34
"45045002204","tract",2023,105.95,104.18,74.39,103.54,"safety_score",92.32
"45045002301","tract",2023,105.95,105.24,88.89,108.21,"safety_score",92.29
"45045002302","tract",2023,105.95,105.41,112.98,121.89,"safety_score",92.45
"45045002303","tract",2023,104.15,100.58,84.78,136.84,"safety_score",73.92
"45045002304","tract",2023,105.95,104.46,102.14,104.11,"safety_score",98.7
"45045002403","tract",2023,105.36,106.34,124.95,82.34,"safety_score",122.26
"45045002404","tract",2023,105.69,105.65,122.32,78.3,"safety_score",125
"45045002405","tract",2023,105.16,107.45,122.35,95.9,"safety_score",114.65
"45045002406","tract",2023,105.16,102.04,122.52,98.2,"safety_score",110.68
"45045002503","tract",2023,105.16,108.27,110.67,107.55,"safety_score",102.3
"45045002504","tract",2023,105.16,100.68,97.25,111.43,"safety_score",93.87
"45045002505","tract",2023,105.16,105.56,79.19,113.58,"safety_score",87.74
"45045002506","tract",2023,105.16,105.67,116.38,89.99,"safety_score",114.35
"45045002507","tract",2023,105.16,106.25,115.16,110.84,"safety_score",104.61
"45045002602","tract",2023,105.95,105.92,105.82,78.94,"safety_score",117.37
"45045002604","tract",2023,105.55,106.7,104.83,96.27,"safety_score",108.78
"45045002606","tract",2023,105.55,107.21,115.95,92.45,"safety_score",113.28
"45045002609","tract",2023,105.69,107.33,103.6,112.64,"safety_score",96.88
"45045002610","tract",2023,105.95,104.7,81.61,113.72,"safety_score",85.08
"45045002611","tract",2023,105.55,106.8,121.45,102.59,"safety_score",108.07
"45045002612","tract",2023,105.16,107.75,110.74,103.51,"safety_score",105.8
"45045002613","tract",2023,105.16,99.49,110.91,92.8,"safety_score",111.22
"45045002701","tract",2023,105.95,105.7,117.29,83.46,"safety_score",119.76
"45045002703","tract",2023,105.95,106.5,120.34,90.73,"safety_score",115.53
"45045002704","tract",2023,105.95,102.97,120.03,84.98,"safety_score",115.19
"45045002804","tract",2023,105.95,102.39,124.77,76.01,"safety_score",126.2
"45045002805","tract",2023,105.95,106.15,100.06,110.46,"safety_score",93.64
"45045002811","tract",2023,105.95,108.01,97.21,144.07,"safety_score",72.26
"45045002812","tract",2023,102.49,107.19,113.32,90.5,"safety_score",113.44
"45045002813","tract",2023,103.38,106.13,110.85,97.73,"safety_score",114.22
"45045002814","tract",2023,102.1,106.95,122.27,87.78,"safety_score",117.93
"45045002815","tract",2023,99.04,107.43,117.85,91.2,"safety_score",115.46
"45045002817","tract",2023,105.55,105.97,110.44,86.44,"safety_score",115.77
"45045002818","tract",2023,105.55,104.71,92.35,142.63,"safety_score",68.68
"45045002819","tract",2023,105.95,106.31,106.74,125.04,"safety_score",85.38
"45045002820","tract",2023,105.55,102.66,99.41,123.88,"safety_score",81.66
"45045002821","tract",2023,99.04,106.8,113.9,107.09,"safety_score",104.44
"45045002822","tract",2023,102.1,107.54,112.18,90.65,"safety_score",114.49
"45045002901","tract",2023,105.95,107.12,85.44,128.38,"safety_score",79.6
"45045002903","tract",2023,103.65,107.29,101.37,111.02,"safety_score",94.62
"45045002904","tract",2023,105.95,107.16,95.95,117.2,"safety_score",89.77
"45045002905","tract",2023,105.95,106.52,98.08,91.36,"safety_score",109.42
"45045003005","tract",2023,99.04,104.74,89.5,122.78,"safety_score",83.68
"45045003008","tract",2023,99.04,107.53,124.06,95.33,"safety_score",114.39
"45045003009","tract",2023,99.04,107.88,117.67,102.43,"safety_score",113.08
"45045003010","tract",2023,99.04,107.51,115.89,93.13,"safety_score",116.69
"45045003011","tract",2023,99.04,107.29,113.75,92.39,"safety_score",113.67
"45045003012","tract",2023,105.95,106.49,106.86,115.28,"safety_score",93.46
"45045003013","tract",2023,105.95,107.65,102.5,117.03,"safety_score",92.12
"45045003014","tract",2023,105.95,106.98,104.67,98.35,"safety_score",107.74
"45045003016","tract",2023,105.95,106.51,119.83,98.64,"safety_score",111.22
"45045003017","tract",2023,105.95,106.6,113.98,98.21,"safety_score",113.55
"45045003101","tract",2023,99.04,107.64,98.32,109.78,"safety_score",96.04
"45045003103","tract",2023,102.49,103.63,116.39,92.46,"safety_score",114.36
"45045003104","tract",2023,101.34,104.25,122.84,81.72,"safety_score",121.47
"45045003202","tract",2023,99.8,105.28,109.87,89.65,"safety_score",113.84
"45045003203","tract",2023,102.35,105.05,111.29,80.42,"safety_score",118.72
"45045003204","tract",2023,101.85,102.42,103.52,85.68,"safety_score",111.59
