"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"09130670200","tract",2023,104.66,108.57,115.46,87,"safety_score",117.52
"09130680101","tract",2023,104.66,107.72,113.59,60.44,"safety_score",132.98
"09130680102","tract",2023,104.66,104.18,97.29,96.93,"safety_score",101.11
"09130680200","tract",2023,104.66,108.71,93.98,94.93,"safety_score",104.33
"09130990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"09140110100","tract",2023,99.91,100.43,76.38,138.48,"safety_score",63.62
"09140110201","tract",2023,104.66,103.51,100.7,93.97,"safety_score",104.84
"09140110202","tract",2023,104.66,103.13,105.18,100.13,"safety_score",104.07
"09140110301","tract",2023,104.66,104.42,103.33,99.6,"safety_score",102.33
"09140110302","tract",2023,104.66,102.98,106.24,100.65,"safety_score",100.58
"09140110400","tract",2023,104.66,103.23,116.4,78.57,"safety_score",122.85
"09140110500","tract",2023,104.66,105.48,120.54,66.7,"safety_score",130.63
"09140110601","tract",2023,104.66,101.61,121.24,66.5,"safety_score",130.21
"09140110602","tract",2023,104.66,105.51,109.38,80.18,"safety_score",116.26
"09140120100","tract",2023,104.66,104.55,101.71,88.02,"safety_score",107.81
"09140120200","tract",2023,104.66,106.01,91.6,102.1,"safety_score",93.39
"09140125100","tract",2023,104.66,104.59,113.21,68.46,"safety_score",129.19
"09140125200","tract",2023,104.66,104.05,84.11,103.39,"safety_score",90.46
"09140125300","tract",2023,104.66,108.5,77.75,102.52,"safety_score",88.15
"09140125400","tract",2023,104.66,108.13,83.74,100.79,"safety_score",96.65
"09140130101","tract",2023,104.66,106.81,93.77,93.88,"safety_score",103.55
"09140130102","tract",2023,104.66,108.03,101.75,78.67,"safety_score",114.96
"09140130201","tract",2023,104.66,101.31,112.02,76.17,"safety_score",121.09
"09140130202","tract",2023,104.66,104.64,86.68,99.89,"safety_score",94.62
"09140341100","tract",2023,104.66,108.66,110.97,85.61,"safety_score",115.52
"09140342100","tract",2023,104.66,107.98,109.24,86.04,"safety_score",114.81
"09140343101","tract",2023,104.66,105.45,109.58,73.83,"safety_score",124.18
"09140343102","tract",2023,107.79,104.53,117.73,91.48,"safety_score",112.75
"09140343200","tract",2023,104.66,104.13,109.25,77.64,"safety_score",121.1
"09140343300","tract",2023,104.66,108.72,119.3,89.57,"safety_score",117.01
"09140343400","tract",2023,104.66,105.05,110.46,86.1,"safety_score",115.66
"09140344100","tract",2023,104.66,105.08,111.68,82.85,"safety_score",117.61
"09140344200","tract",2023,104.66,107.79,122.93,84.66,"safety_score",122.81
"09140345100","tract",2023,104.66,104.59,90.4,114.82,"safety_score",88.5
"09140345201","tract",2023,104.66,105.36,92.18,102.16,"safety_score",97.15
"09140345202","tract",2023,104.66,104.1,106.24,98.31,"safety_score",104.98
"09140345300","tract",2023,104.66,106.34,99.38,99.73,"safety_score",99.28
"09140345400","tract",2023,104.66,105,91.92,94.27,"safety_score",102.84
"09140346101","tract",2023,104.66,104.87,121.56,69.5,"safety_score",130
"09140346102","tract",2023,104.66,106.04,117.53,75.39,"safety_score",123.41
"09140347100","tract",2023,104.66,108.61,115.49,75.98,"safety_score",123.68
"09140347200","tract",2023,104.66,103.88,112.74,81.96,"safety_score",117.67
"09140348111","tract",2023,104.66,107.37,118.17,72.11,"safety_score",126.28
"09140348122","tract",2023,104.66,108.29,117.89,67.08,"safety_score",130.07
"09140348123","tract",2023,104.66,108.66,125.43,82.07,"safety_score",123.34
"09140348124","tract",2023,104.66,107.35,106.77,118.51,"safety_score",90.17
"09140348125","tract",2023,104.66,108.42,110.37,94.87,"safety_score",107.52
"09140349100","tract",2023,104.66,108.53,117.84,85.43,"safety_score",120.07
"09140349200","tract",2023,104.66,107.12,115.91,80.95,"safety_score",117.12
"09140350101","tract",2023,104.66,108.33,56.26,140.59,"safety_score",55.24
"09140350200","tract",2023,104.66,104.13,33.26,122.68,"safety_score",61.06
"09140350300","tract",2023,104.66,107.17,62.83,127.77,"safety_score",66.06
"09140350400","tract",2023,104.66,107.6,64.7,128.46,"safety_score",67.14
"09140350500","tract",2023,104.66,107.67,27.33,128.62,"safety_score",55.29
"09140350800","tract",2023,104.66,108.6,67.78,112.82,"safety_score",78.88
"09140350900","tract",2023,104.66,107.3,60.29,98.17,"safety_score",94.41
"09140351000","tract",2023,104.66,108.31,66.84,94.94,"safety_score",93.47
"09140351100","tract",2023,104.66,108.45,67.44,111.08,"safety_score",84.82
"09140351200","tract",2023,104.66,104.1,66.89,109.22,"safety_score",80.06
"09140351300","tract",2023,104.66,105.4,59.81,99.59,"safety_score",87.15
"09140351400","tract",2023,104.66,102.8,62.11,111.62,"safety_score",75.48
"09140351500","tract",2023,104.66,102.94,78.85,94,"safety_score",97.26
"09140351601","tract",2023,99.91,100.32,48.74,118.17,"safety_score",69.08
"09140351602","tract",2023,104.66,104.39,88.61,103.48,"safety_score",94.47
"09140351700","tract",2023,101.89,107.62,66.93,133.16,"safety_score",66.06
"09140351800","tract",2023,104.66,104.5,92.26,108.54,"safety_score",90.53
"09140351900","tract",2023,104.66,107.45,112.91,76.54,"safety_score",117.76
"09140352000","tract",2023,104.66,105.24,96.15,83.32,"safety_score",110.92
"09140352100","tract",2023,104.66,104.62,93.33,92.98,"safety_score",99.67
"09140352200","tract",2023,104.66,107.59,51.35,108.78,"safety_score",77.46
"09140352300","tract",2023,104.66,107.65,69.24,108.25,"safety_score",84.6
"09140352400","tract",2023,104.66,100.77,66.24,96.22,"safety_score",93.54
"09140352500","tract",2023,104.66,103.96,79.35,109.85,"safety_score",86.46
"09140352600","tract",2023,104.66,106.89,80.95,96.99,"safety_score",94.66
"09140352701","tract",2023,104.66,103.49,72.62,111.45,"safety_score",81.82
"09140352702","tract",2023,104.66,104.11,92.02,81.15,"safety_score",109.04
"09140352800","tract",2023,104.66,106.36,78.93,98.72,"safety_score",91.47
"09140360100","tract",2023,104.66,108.58,107.96,96.13,"safety_score",107.74
"09140360200","tract",2023,104.66,106.73,120.23,72.09,"safety_score",126.78
"09140360300","tract",2023,104.66,107.94,117.37,76.36,"safety_score",122.3
"09140360400","tract",2023,104.66,105.96,108.88,80.16,"safety_score",115.28
"09140361100","tract",2023,104.66,106.36,111.03,69.08,"safety_score",124.92
"09140361200","tract",2023,104.66,105.65,119.89,75.01,"safety_score",128.02
"09140361300","tract",2023,104.66,104.56,118.32,78.91,"safety_score",121.46
"09140362101","tract",2023,104.66,104.43,104.98,91.24,"safety_score",106.76
"09140362102","tract",2023,104.66,105.86,118.32,74.84,"safety_score",125.02
"09140405100","tract",2023,104.66,107.79,83.22,99.44,"safety_score",94.58
"09140405200","tract",2023,104.66,102.05,100.84,94.23,"safety_score",103.04
"09140405300","tract",2023,104.66,104.12,93.09,90.45,"safety_score",105.37
"09140405401","tract",2023,104.66,107.81,114.26,82.28,"safety_score",117.95
"09140405402","tract",2023,104.66,101.67,90.14,112.16,"safety_score",86.67
"09140405500","tract",2023,104.66,105.68,97.23,95.87,"safety_score",100.5
"09140405600","tract",2023,104.66,108.84,85.77,95.65,"safety_score",96.53
"09140405700","tract",2023,104.66,107.09,97.09,118.33,"safety_score",84.97
"09140405801","tract",2023,104.66,107.95,99.66,108.84,"safety_score",98.04
"09140405802","tract",2023,104.66,108.42,112.08,75.57,"safety_score",123.29
"09140405900","tract",2023,104.66,105.41,110.22,82.36,"safety_score",115.41
"09140406001","tract",2023,104.66,108.24,85.96,100.77,"safety_score",94.34
"09140406002","tract",2023,104.66,102.38,107.44,89.01,"safety_score",108.75
"09140406100","tract",2023,101.89,104.04,52.46,132.27,"safety_score",60.08
"09140425300","tract",2023,104.66,108.23,113.46,78.67,"safety_score",119.93
"09140425400","tract",2023,104.66,108.41,111.03,80.9,"safety_score",119.68
"09140425500","tract",2023,104.66,107.73,93.2,89.3,"safety_score",104.73
"09150708100","tract",2023,104.66,107.49,113.72,87.34,"safety_score",114
"09150815000","tract",2023,104.66,107.09,106.93,77.97,"safety_score",117.57
"09150820000","tract",2023,104.66,106.28,110,75.24,"safety_score",122.83
"09150825000","tract",2023,104.66,106.06,113.52,77.29,"safety_score",120.63
"09150830100","tract",2023,104.66,108.28,111.62,80.85,"safety_score",117.62
"09150890203","tract",2023,104.66,104.19,115.33,68.28,"safety_score",127.94
"09150900100","tract",2023,104.66,108.32,112.42,74.28,"safety_score",124.36
"09150900200","tract",2023,104.66,108.46,108.27,77.13,"safety_score",116.96
"09150901101","tract",2023,104.66,107.83,115.76,71.63,"safety_score",125.96
"09150901102","tract",2023,104.66,108.51,110.29,84.59,"safety_score",115.02
"09150902200","tract",2023,104.66,106.26,119.16,70.66,"safety_score",127.32
"09150902500","tract",2023,104.66,108.3,113.09,81.61,"safety_score",119.84
"09150903101","tract",2023,104.66,108.02,96.66,108.92,"safety_score",91.27
"09150903102","tract",2023,104.66,108.01,88.31,113.86,"safety_score",86.44
"09150903200","tract",2023,104.66,107.2,120.14,87.17,"safety_score",117.44
"09150904101","tract",2023,104.66,108.39,111.3,96.22,"safety_score",107.87
"09150904102","tract",2023,104.66,107.41,111.7,73.95,"safety_score",123.31
"09150904400","tract",2023,104.66,108.36,90.77,95.47,"safety_score",101.8
"09150904500","tract",2023,104.66,106.14,92.9,118.19,"safety_score",86.01
"09150905101","tract",2023,104.66,108.35,103.12,101.32,"safety_score",105.13
"09150905102","tract",2023,104.66,108.21,116.44,89.77,"safety_score",115.46
"09150906100","tract",2023,104.66,108.49,121.46,64.21,"safety_score",131.25
"09150907100","tract",2023,104.66,102.19,94.78,99.75,"safety_score",97.55
"09150907200","tract",2023,104.66,108.57,105.91,101.95,"safety_score",103.92
"09150907300","tract",2023,104.66,108.52,99.14,94.17,"safety_score",105.35
"09150908100","tract",2023,104.66,108.06,101.54,87.55,"safety_score",111.7
"09160260200","tract",2023,104.66,107.88,103.29,85.26,"safety_score",112.61
"09160261100","tract",2023,104.66,108.28,111.38,89.78,"safety_score",113.18
"09160262100","tract",2023,104.66,97.71,112.89,97.72,"safety_score",106.27
"09160263200","tract",2023,104.66,105.85,116.09,74.74,"safety_score",124.66
"09160265100","tract",2023,104.66,105.94,112.98,64.99,"safety_score",129.58
"09160266100","tract",2023,104.66,107.79,116,85.63,"safety_score",115.37
"09160267100","tract",2023,104.66,108.08,107.9,92.35,"safety_score",112.45
"09160268100","tract",2023,104.66,107.11,120.72,79.15,"safety_score",123.66
"09160290100","tract",2023,104.66,108.08,118.29,55.95,"safety_score",136.22
"09160293100","tract",2023,104.66,105.91,120.48,59.17,"safety_score",134
"09160296100","tract",2023,104.66,107.87,120,79.82,"safety_score",123.45
"09160298300","tract",2023,104.66,107.6,105.28,83.45,"safety_score",116.17
"09160298400","tract",2023,104.66,107.64,122.13,58.97,"safety_score",136.15
"09160300100","tract",2023,104.66,107.51,118.03,90.42,"safety_score",114.3
"09160300400","tract",2023,104.66,107.03,119.36,75.63,"safety_score",124.08
"09160300500","tract",2023,104.66,103.58,109.88,71.39,"safety_score",122.13
"09160303100","tract",2023,104.66,107.01,123.17,61.36,"safety_score",134.3
"09160306100","tract",2023,104.66,106.4,117.68,71.42,"safety_score",126.96
"09160310100","tract",2023,104.66,108.25,96.78,105.59,"safety_score",95.71
"09160310200","tract",2023,104.66,107.47,89.16,121.36,"safety_score",80.01
"09160310300","tract",2023,104.66,106.29,79.67,128.92,"safety_score",69.54
"09160310400","tract",2023,104.66,101.46,112.56,84.16,"safety_score",115.43
"09160310500","tract",2023,104.66,98.53,108.37,100.3,"safety_score",101.43
"09160310601","tract",2023,104.66,102.91,114.24,86.68,"safety_score",115.85
"09160310602","tract",2023,104.66,108.33,109.12,75.79,"safety_score",121.7
"09160310700","tract",2023,104.66,108.33,107.85,88.57,"safety_score",111.14
"09160310801","tract",2023,104.66,107.38,72.5,116.51,"safety_score",79.6
"09160310803","tract",2023,104.66,105.7,90.71,95.79,"safety_score",96.67
"09160310804","tract",2023,104.66,107.64,103.43,82.09,"safety_score",112.18
"09160320101","tract",2023,104.66,106,79.47,125.23,"safety_score",74.12
"09160320102","tract",2023,104.66,108.33,96.79,86.8,"safety_score",106.7
"09160320200","tract",2023,104.66,108.31,114.06,69.65,"safety_score",126.41
"09160330100","tract",2023,104.66,106.72,118.7,60.03,"safety_score",134.08
"09160410101","tract",2023,104.66,108.55,119.09,76.53,"safety_score",124.52
"09160410102","tract",2023,107.79,104.57,114.68,92.98,"safety_score",112.44
"09160425601","tract",2023,104.66,106.47,111.61,90.25,"safety_score",112.27
"09160425602","tract",2023,104.66,104.89,114.9,73.04,"safety_score",124.98
"09170140101","tract",2023,101.89,104.52,95.62,158.68,"safety_score",57.6
"09170140102","tract",2023,101.89,107.58,92.31,167.16,"safety_score",52.47
"09170140200","tract",2023,101.89,97.35,61.66,101.81,"safety_score",81.35
"09170140300","tract",2023,101.89,101.55,54.27,135.14,"safety_score",57.89
"09170140400","tract",2023,104.66,108.03,66.25,104.68,"safety_score",83.31
"09170140500","tract",2023,104.66,108.1,48.41,109.78,"safety_score",73.73
"09170140600","tract",2023,104.66,108.48,37.62,122.31,"safety_score",62.7
"09170140700","tract",2023,101.89,108.14,79.09,157.32,"safety_score",54.4
"09170140800","tract",2023,104.66,104.33,64.72,124.17,"safety_score",68.49
"09170140900","tract",2023,101.89,105.51,75.85,133.83,"safety_score",65.89
"09170141000","tract",2023,104.66,108.24,102.54,117.7,"safety_score",89.36
"09170141100","tract",2023,104.66,107.78,110.62,96.35,"safety_score",108.77
"09170141200","tract",2023,104.66,108.35,76.47,95.97,"safety_score",94.12
"09170141301","tract",2023,104.66,104.86,72.2,133.46,"safety_score",66.32
"09170141400","tract",2023,104.66,108.67,78.08,117.94,"safety_score",81.7
"09170141500","tract",2023,104.66,106.66,56.1,118.12,"safety_score",71.92
"09170141600","tract",2023,104.66,105.27,75.41,135.58,"safety_score",66.16
"09170141800","tract",2023,104.66,101.9,86.61,131.36,"safety_score",71.36
"09170141900","tract",2023,99.91,103.68,94.64,143.39,"safety_score",67.16
"09170142000","tract",2023,101.89,108.02,93.73,149.43,"safety_score",63.52
"09170142100","tract",2023,101.89,105.99,58.66,135.15,"safety_score",62.16
"09170142200","tract",2023,101.89,106.43,92.14,148.29,"safety_score",63.42
"09170142300","tract",2023,104.66,108.57,56.18,116.86,"safety_score",71.2
"09170142400","tract",2023,104.66,103.91,31.23,119.49,"safety_score",60.76
"09170142500","tract",2023,104.66,108.68,44.07,101.98,"safety_score",77.75
"09170142601","tract",2023,104.66,104.17,69.67,104.78,"safety_score",83.64
"09170142604","tract",2023,104.66,107.91,69.3,88.76,"safety_score",96.03
"09170142605","tract",2023,104.66,104.48,84.57,110.81,"safety_score",84
"09170142700","tract",2023,104.66,105.79,49.64,107.6,"safety_score",73.72
"09170142800","tract",2023,104.66,105.32,110.26,79.83,"safety_score",114.7
"09170150100","tract",2023,101.89,106.63,107.31,130.21,"safety_score",83.63
"09170150200","tract",2023,104.66,107.9,110.51,95.47,"safety_score",105.68
"09170150300","tract",2023,104.66,108.1,105.44,87.51,"safety_score",112.72
"09170150400","tract",2023,104.66,101.47,99.11,101.11,"safety_score",98.78
"09170150500","tract",2023,104.66,101.83,117.52,82.43,"safety_score",117.8
"09170150600","tract",2023,104.66,106.32,113.84,78.41,"safety_score",118.58
"09170150700","tract",2023,104.66,108.34,108.5,74.7,"safety_score",121.37
"09170150800","tract",2023,104.66,104.23,113.24,92.83,"safety_score",107.77
"09170150900","tract",2023,104.66,108.2,117.04,81.34,"safety_score",120.05
"09170151000","tract",2023,104.66,108.24,115.24,81.47,"safety_score",118.62
"09170151100","tract",2023,104.66,108.7,116.47,67.73,"safety_score",127.66
"09170151200","tract",2023,104.66,107.87,118.29,74.42,"safety_score",124.41
"09170154101","tract",2023,104.66,101.88,75.09,113.69,"safety_score",81.69
"09170154102","tract",2023,99.91,103.72,77.36,110.09,"safety_score",86.68
"09170154200","tract",2023,104.66,104.74,66,115.65,"safety_score",77.63
"09170154500","tract",2023,104.66,102.8,70.7,131.34,"safety_score",68.7
"09170154600","tract",2023,104.66,103.05,82.95,114.22,"safety_score",83.02
"09170154700","tract",2023,104.66,108.73,118.5,84.32,"safety_score",119.45
"09170154800","tract",2023,104.66,108.39,121.14,82.6,"safety_score",120.22
"09170154900","tract",2023,104.66,101.18,91.68,116.1,"safety_score",83.77
"09170155000","tract",2023,104.66,108.55,65.69,124.52,"safety_score",73.42
"09170155100","tract",2023,104.66,103.02,86.83,104.05,"safety_score",88.8
"09170157100","tract",2023,104.66,101.81,105.68,93.48,"safety_score",105.4
"09170157200","tract",2023,104.66,104.38,118.24,70.03,"safety_score",126.59
"09170157300","tract",2023,104.66,103.18,116.44,77.08,"safety_score",122.15
"09170157400","tract",2023,104.66,104.53,110.59,70.66,"safety_score",125.03
"09170160100","tract",2023,107.79,103.42,112.51,68.88,"safety_score",126.17
"09170160200","tract",2023,107.79,108.59,117.73,87.03,"safety_score",116.93
"09170161100","tract",2023,104.66,108.53,125.34,69.04,"safety_score",131.08
"09170165100","tract",2023,104.66,108.08,102.34,87.05,"safety_score",111.37
"09170165200","tract",2023,107.79,107.6,113.98,96.5,"safety_score",108.57
"09170165300","tract",2023,104.66,107.4,110.13,96.56,"safety_score",107.04
"09170165400","tract",2023,104.66,108.57,100.58,101.45,"safety_score",98.47
"09170165500","tract",2023,104.66,102.61,69.79,111.11,"safety_score",80.7
"09170165600","tract",2023,104.66,108.48,74.74,97.08,"safety_score",94.23
"09170165700","tract",2023,104.66,108.36,108.75,85.13,"safety_score",115.19
"09170165801","tract",2023,99.91,102.92,91.25,130.67,"safety_score",72.89
"09170165802","tract",2023,104.66,104.82,114.44,70.53,"safety_score",126.73
