"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"48201422702","tract",2023,94.93,32.42,79.11,78.7,"safety_state_rnk",36.0249
"48201422800","tract",2023,94.93,59.4,23.01,110.85,"safety_state_rnk",6.8502
"48201422900","tract",2023,94.93,37.45,29.55,118.67,"safety_state_rnk",4.4382
"48201423001","tract",2023,94.93,33.12,24.5,128.91,"safety_state_rnk",1.9742
"48201423002","tract",2023,94.93,26.43,25.08,126.52,"safety_state_rnk",1.989
"48201423100","tract",2023,94.93,26.14,6.09,138.26,"safety_state_rnk",0.7273
"48201423201","tract",2023,46.31,20.32,92.88,83.17,"safety_state_rnk",31.5645
"48201423203","tract",2023,46.31,-3.35,50.9,119.28,"safety_state_rnk",3.3398
"48201423204","tract",2023,70.62,50.05,43.63,147.18,"safety_state_rnk",2.2265
"48201423301","tract",2023,94.93,59.93,80.57,122.01,"safety_state_rnk",14.5465
"48201423303","tract",2023,94.93,-94.43,91.02,117.98,"safety_state_rnk",1.2023
"48201423304","tract",2023,94.93,39.85,106.07,131.14,"safety_state_rnk",13.3294
"48201423401","tract",2023,94.93,61.76,79.94,107.07,"safety_state_rnk",21.8421
"48201423402","tract",2023,70.62,53.47,94.32,83.84,"safety_state_rnk",45.9923
"48201423500","tract",2023,46.31,-11.32,92.2,59.73,"safety_state_rnk",42.4373
"48201423600","tract",2023,94.93,74.43,84.63,97.91,"safety_state_rnk",40.2108
"48201430101","tract",2023,94.93,27.91,90.91,115.09,"safety_state_rnk",13.27
"48201430102","tract",2023,94.93,21.96,98.95,129.74,"safety_state_rnk",7.7631
"48201430200","tract",2023,94.93,-59.51,84.89,125.82,"safety_state_rnk",1.6921
"48201430300","tract",2023,94.93,53.79,120.88,85.85,"safety_state_rnk",67.1738
"48201430400","tract",2023,94.93,30.46,122.44,74,"safety_state_rnk",72.2132
"48201430500","tract",2023,94.93,-9.14,105.89,93.11,"safety_state_rnk",20.7362
"48201430600","tract",2023,94.93,45.86,120.63,99.79,"safety_state_rnk",53.4659
"48201430700","tract",2023,94.93,46.89,88.65,134.15,"safety_state_rnk",9.2178
"48201430800","tract",2023,94.93,74.05,104.56,125.26,"safety_state_rnk",21.9089
"48201430900","tract",2023,94.93,65.26,80.44,111,"safety_state_rnk",20.6398
"48201431001","tract",2023,94.93,6.82,98.74,101.23,"safety_state_rnk",18.198
"48201431002","tract",2023,94.93,29.04,120.84,116.34,"safety_state_rnk",23.7643
"48201431101","tract",2023,94.93,59.32,74.55,154.48,"safety_state_rnk",3.6069
"48201431102","tract",2023,94.93,50.1,62.81,142.96,"safety_state_rnk",3.8296
"48201431203","tract",2023,94.93,-8.22,75.15,149.6,"safety_state_rnk",1.2765
"48201431204","tract",2023,94.93,31.53,76.36,134.54,"safety_state_rnk",5.1358
"48201431205","tract",2023,94.93,29.76,63.66,178.41,"safety_state_rnk",0.5047
"48201431206","tract",2023,94.93,-15.17,87.94,149.61,"safety_state_rnk",1.3359
"48201431302","tract",2023,94.93,60.32,93.67,114.71,"safety_state_rnk",19.2519
"48201431303","tract",2023,94.93,-76.04,82.88,145.6,"safety_state_rnk",0.4898
"48201431304","tract",2023,94.93,24.06,83.74,169.71,"safety_state_rnk",1.2914
"48201431401","tract",2023,94.93,13.67,77.55,141.08,"safety_state_rnk",2.746
"48201431403","tract",2023,94.93,-25.42,90.13,148.1,"safety_state_rnk",1.4101
"48201431404","tract",2023,94.93,-11.02,87,123.69,"safety_state_rnk",4.5718
"48201431503","tract",2023,94.93,11.46,94.82,160.09,"safety_state_rnk",2.2488
"48201431504","tract",2023,94.93,12.6,106.7,100.97,"safety_state_rnk",24.024
"48201431505","tract",2023,94.93,-75.76,112.97,110.62,"safety_state_rnk",5.7741
"48201431506","tract",2023,94.93,26.31,93.67,130.44,"safety_state_rnk",7.8967
"48201431600","tract",2023,94.93,40.68,108.05,112.61,"safety_state_rnk",23.9053
"48201431701","tract",2023,94.93,-9.6,93.02,125.92,"safety_state_rnk",5.3733
"48201431702","tract",2023,94.93,20.59,108.67,89.49,"safety_state_rnk",31.609
"48201431801","tract",2023,94.93,41.62,91.02,143.7,"safety_state_rnk",5.737
"48201431803","tract",2023,94.93,11.62,81.33,147.58,"safety_state_rnk",2.1226
"48201431804","tract",2023,94.93,4.19,85.75,138.44,"safety_state_rnk",2.6273
"48201431901","tract",2023,94.93,24.57,78.5,142.11,"safety_state_rnk",2.9316
"48201431902","tract",2023,94.93,23.82,82.19,166.59,"safety_state_rnk",1.2468
"48201432003","tract",2023,94.93,-36.54,81.75,171.28,"safety_state_rnk",0.2227
"48201432004","tract",2023,94.93,-14.91,116.22,104.09,"safety_state_rnk",20.098
"48201432005","tract",2023,94.93,40.87,46,145.01,"safety_state_rnk",1.9148
"48201432006","tract",2023,94.93,-0.53,41.91,147.9,"safety_state_rnk",0.6383
"48201432101","tract",2023,94.93,29.65,63.25,155.52,"safety_state_rnk",1.8257
"48201432102","tract",2023,94.93,56.36,87.09,140.62,"safety_state_rnk",6.8873
"48201432200","tract",2023,94.93,34.51,93.22,122.67,"safety_state_rnk",11.4739
"48201432301","tract",2023,94.93,43.72,46.47,156.37,"safety_state_rnk",1.3507
"48201432302","tract",2023,94.93,-8.16,56.04,144.55,"safety_state_rnk",0.8312
"48201432303","tract",2023,94.93,19.66,64.42,150.76,"safety_state_rnk",1.425
"48201432401","tract",2023,94.93,50.96,38.13,130.71,"safety_state_rnk",3.5773
"48201432402","tract",2023,94.93,25.48,34.85,180.76,"safety_state_rnk",0.1484
"48201432501","tract",2023,94.93,36.63,70.75,124.85,"safety_state_rnk",8.7057
"48201432502","tract",2023,94.93,-16.85,28.91,127.74,"safety_state_rnk",1.0094
"48201432600","tract",2023,94.93,-11.68,70.23,120.14,"safety_state_rnk",5.0616
"48201432703","tract",2023,94.93,-17.18,95.68,132.08,"safety_state_rnk",3.2507
"48201432704","tract",2023,94.93,-38.05,34.98,140.63,"safety_state_rnk",0.3711
"48201432705","tract",2023,94.93,64.45,-5.25,132.11,"safety_state_rnk",1.5734
"48201432706","tract",2023,94.93,-21.35,33.91,117.47,"safety_state_rnk",1.5289
"48201432803","tract",2023,94.93,18.52,21.38,126.06,"safety_state_rnk",1.7961
"48201432804","tract",2023,94.93,-2.72,24.49,120.14,"safety_state_rnk",1.707
"48201432805","tract",2023,94.93,3.46,-2.01,133.02,"safety_state_rnk",0.475
"48201432806","tract",2023,94.93,55.52,13.55,137.3,"safety_state_rnk",1.6476
"48201432901","tract",2023,94.93,40.97,16.36,128.03,"safety_state_rnk",2.271
"48201432903","tract",2023,94.93,-18.93,15.73,138.62,"safety_state_rnk",0.4156
"48201432904","tract",2023,94.93,45.99,34.17,139.27,"safety_state_rnk",2.3007
"48201433003","tract",2023,94.93,63.83,1.62,132.79,"safety_state_rnk",2.1597
"48201433004","tract",2023,94.93,4.56,-10.11,144.11,"safety_state_rnk",0.1336
"48201433005","tract",2023,94.93,-4.25,11.31,126.79,"safety_state_rnk",0.668
"48201433006","tract",2023,94.93,11.11,-2.65,137.42,"safety_state_rnk",0.4305
"48201433007","tract",2023,94.93,-41.25,-3.12,127.94,"safety_state_rnk",0.1039
"48201433100","tract",2023,94.93,32.61,-7.17,141.65,"safety_state_rnk",0.5195
"48201433201","tract",2023,94.93,47.42,46.58,119.67,"safety_state_rnk",6.9467
"48201433202","tract",2023,94.93,40.6,49.23,102.29,"safety_state_rnk",12.32
"48201433300","tract",2023,94.93,56.45,78.22,90.93,"safety_state_rnk",33.7539
"48201433400","tract",2023,94.93,54.49,33.58,110.57,"safety_state_rnk",7.7779
"48201433503","tract",2023,94.93,14.46,-4.26,143.98,"safety_state_rnk",0.3266
"48201433504","tract",2023,94.93,30.49,-14.85,144.27,"safety_state_rnk",0.3414
"48201433505","tract",2023,94.93,-4.25,-2.36,122.87,"safety_state_rnk",0.6531
"48201433506","tract",2023,94.93,-24.23,6.36,141.84,"safety_state_rnk",0.0891
"48201433507","tract",2023,70.62,28.48,22.26,138.71,"safety_state_rnk",1.1578
"48201433601","tract",2023,94.93,18.96,22.72,129.12,"safety_state_rnk",1.5882
"48201433602","tract",2023,78.72,53.3,34.21,140.65,"safety_state_rnk",2.2488
"48201440101","tract",2023,70.62,0.46,16.79,153.25,"safety_state_rnk",0.2375
"48201440102","tract",2023,58.46,56.84,97.8,95.38,"safety_state_rnk",37.2569
"48201450100","tract",2023,94.93,-14.59,106.95,94.04,"safety_state_rnk",20.8847
"48201450200","tract",2023,94.93,68.74,104.48,119.95,"safety_state_rnk",24.4545
"48201450301","tract",2023,94.93,15.92,78.97,138.33,"safety_state_rnk",4.364
"48201450302","tract",2023,94.93,62.85,82.6,138.38,"safety_state_rnk",8.4162
"48201450401","tract",2023,94.93,-18.72,93.05,134.5,"safety_state_rnk",2.9093
"48201450402","tract",2023,94.93,-2.46,102.31,142.4,"safety_state_rnk",4.5866
"48201450500","tract",2023,94.93,34.28,109.97,119.77,"safety_state_rnk",20.7214
"48201450600","tract",2023,94.93,63.48,88.37,126.61,"safety_state_rnk",13.6559
"48201450700","tract",2023,94.93,72.04,126.84,101.3,"safety_state_rnk",61.8079
"48201450801","tract",2023,94.93,-17.38,87.78,159.74,"safety_state_rnk",0.95
"48201450803","tract",2023,94.93,58.36,59.57,130.79,"safety_state_rnk",7.9338
"48201450804","tract",2023,94.93,14.27,78.19,144.27,"safety_state_rnk",2.3156
"48201450900","tract",2023,94.93,27.33,95.84,121.78,"safety_state_rnk",11.8153
"48201451003","tract",2023,94.93,50.76,60.96,142.74,"safety_state_rnk",3.696
"48201451004","tract",2023,94.93,-5.38,52.11,163.39,"safety_state_rnk",0.4601
"48201451005","tract",2023,94.93,-1.64,62.37,177.27,"safety_state_rnk",0.2672
"48201451006","tract",2023,94.93,11.54,88.24,98.11,"safety_state_rnk",18.6433
"48201451100","tract",2023,94.93,53.87,86.38,111.92,"safety_state_rnk",18.8066
"48201451200","tract",2023,94.93,13.75,122.33,81.68,"safety_state_rnk",49.0055
"48201451301","tract",2023,94.93,52.48,84.32,137.83,"safety_state_rnk",10.0119
"48201451302","tract",2023,94.93,36.17,117.49,77.65,"safety_state_rnk",64.836
"48201451401","tract",2023,94.93,37.06,99.98,120.06,"safety_state_rnk",14.1458
"48201451404","tract",2023,94.93,50.27,84.35,154.19,"safety_state_rnk",3.5921
"48201451405","tract",2023,94.93,33.05,82.95,150.53,"safety_state_rnk",3.1765
"48201451406","tract",2023,94.93,8.11,93.42,150.68,"safety_state_rnk",2.7683
"48201451407","tract",2023,94.93,-44.9,91.89,127.14,"safety_state_rnk",2.0929
"48201451501","tract",2023,94.93,39.16,82.11,171.18,"safety_state_rnk",1.4843
"48201451502","tract",2023,94.93,14.79,97.32,131.52,"safety_state_rnk",7.3178
"48201451603","tract",2023,94.93,44.25,80.73,131.21,"safety_state_rnk",8.7725
"48201451604","tract",2023,94.93,41.45,107.39,87.83,"safety_state_rnk",44.1443
"48201451605","tract",2023,94.93,40.27,71.87,160.77,"safety_state_rnk",2.2117
"48201451606","tract",2023,94.93,72.61,86.48,109.52,"safety_state_rnk",27.3787
"48201451700","tract",2023,70.62,57.23,78.11,121.19,"safety_state_rnk",12.847
"48201451800","tract",2023,46.31,65.5,88.71,102.68,"safety_state_rnk",29.197
"48201451902","tract",2023,46.31,15.85,99.16,78.16,"safety_state_rnk",40.4705
"48201451903","tract",2023,46.31,46.72,69.95,167.63,"safety_state_rnk",1.9593
"48201451904","tract",2023,46.31,43.22,89.22,110.85,"safety_state_rnk",19.8976
"48201452001","tract",2023,70.62,67.84,77.17,140.75,"safety_state_rnk",8.2975
"48201452002","tract",2023,70.62,40.64,76.17,142.92,"safety_state_rnk",3.3991
"48201452101","tract",2023,70.62,73.36,89.24,148.52,"safety_state_rnk",8.3197
"48201452102","tract",2023,70.62,-23.86,67.25,174.75,"safety_state_rnk",0.1187
"48201452103","tract",2023,70.62,7.68,72.67,189.79,"safety_state_rnk",0.2523
"48201452202","tract",2023,94.93,39.41,68.94,160.02,"safety_state_rnk",1.8406
"48201452203","tract",2023,94.93,22.44,70.7,137.85,"safety_state_rnk",3.1171
"48201452204","tract",2023,94.93,13.18,68.8,146.18,"safety_state_rnk",1.6625
"48201452300","tract",2023,94.93,6.47,75.2,84.53,"safety_state_rnk",23.408
"48201452401","tract",2023,70.62,28.83,63.93,94.45,"safety_state_rnk",18.1461
"48201452402","tract",2023,94.93,48.88,61.79,119.89,"safety_state_rnk",11.0806
"48201452501","tract",2023,70.62,16.5,23.09,127.93,"safety_state_rnk",1.7218
"48201452502","tract",2023,94.93,58.21,53.86,107.84,"safety_state_rnk",13.938
"48201452601","tract",2023,46.31,65.02,47.43,138.28,"safety_state_rnk",3.889
"48201452602","tract",2023,46.31,32.59,80.35,88.31,"safety_state_rnk",31.8688
"48201452701","tract",2023,46.31,46.26,67.03,71.95,"safety_state_rnk",44.6044
"48201452702","tract",2023,46.31,53.97,76.68,98.33,"safety_state_rnk",25.6717
"48201452703","tract",2023,46.31,51.97,63.41,129.51,"safety_state_rnk",8.1193
"48201452801","tract",2023,94.93,63.46,78.76,108.06,"safety_state_rnk",25.5381
"48201452802","tract",2023,94.93,71.97,45.3,128.84,"safety_state_rnk",7.8225
"48201452900","tract",2023,94.93,56.4,59,128.67,"safety_state_rnk",10.2865
"48201453001","tract",2023,94.93,37.49,82.73,112.11,"safety_state_rnk",16.0383
"48201453002","tract",2023,94.93,64.58,32.19,97.61,"safety_state_rnk",17.9828
"48201453100","tract",2023,94.93,51.1,29.41,126.43,"safety_state_rnk",4.0077
"48201453201","tract",2023,94.93,44.37,48.61,115.01,"safety_state_rnk",6.0784
"48201453202","tract",2023,70.62,59.58,21.1,112.87,"safety_state_rnk",7.2436
"48201453300","tract",2023,70.62,56.6,50.16,135.15,"safety_state_rnk",4.1265
"48201453401","tract",2023,46.31,27.27,62.19,113.33,"safety_state_rnk",10.1529
"48201453403","tract",2023,46.31,50.46,67.87,129,"safety_state_rnk",7.3326
"48201453404","tract",2023,46.31,53.73,68.05,94.75,"safety_state_rnk",25.2932
"48201453405","tract",2023,46.31,37.86,74.24,119.97,"safety_state_rnk",7.9338
"48201453501","tract",2023,46.31,71.67,82.07,102.47,"safety_state_rnk",28.67
"48201453502","tract",2023,46.31,39.21,63.3,96.17,"safety_state_rnk",18.5617
"48201453601","tract",2023,70.62,-41.91,68.77,99.48,"safety_state_rnk",6.3678
"48201453603","tract",2023,70.62,39.57,71.53,110.25,"safety_state_rnk",13.5372
"48201453604","tract",2023,46.31,44.83,77.59,75.32,"safety_state_rnk",44.263
"48201453701","tract",2023,70.62,55.17,70.42,108.14,"safety_state_rnk",19.1999
"48201453702","tract",2023,70.62,52.05,66.4,101.47,"safety_state_rnk",21.4636
"48201453800","tract",2023,46.31,41.32,96.11,92.47,"safety_state_rnk",34.9562
"48201453901","tract",2023,46.31,67.92,92.29,94.76,"safety_state_rnk",39.1495
"48201453902","tract",2023,46.31,45.91,57.03,112.91,"safety_state_rnk",14.1903
"48201454000","tract",2023,46.31,56.18,90.69,80.88,"safety_state_rnk",54.0671
"48201454100","tract",2023,46.31,48.97,55.78,98.31,"safety_state_rnk",17.6117
"48201454200","tract",2023,46.31,54.19,96.85,84.35,"safety_state_rnk",54.7796
"48201454302","tract",2023,46.31,67.71,80,89.85,"safety_state_rnk",41.4057
"48201454303","tract",2023,46.31,49.33,69.11,115.23,"safety_state_rnk",13.9528
"48201454304","tract",2023,46.31,70.37,77.67,117.21,"safety_state_rnk",16.3871
"48201454305","tract",2023,46.31,35.41,85.27,122.03,"safety_state_rnk",10.5908
"48201454400","tract",2023,82.78,-122.93,84.85,161.96,"safety_state_rnk",0.0297
"48201454502","tract",2023,46.31,-3.03,109.59,76.4,"safety_state_rnk",40.2108
"48201454503","tract",2023,94.93,20.59,122.22,73.52,"safety_state_rnk",63.5001
"48201454504","tract",2023,70.62,64.61,106.04,103.4,"safety_state_rnk",35.4609
"48201454505","tract",2023,70.62,15.38,117.1,83.98,"safety_state_rnk",43.9884
"48201454600","tract",2023,46.31,67.87,65.58,149.58,"safety_state_rnk",4.7796
"48201454700","tract",2023,46.31,76.8,114.65,100.27,"safety_state_rnk",61.6001
"48201454801","tract",2023,46.31,51.6,94.66,121.42,"safety_state_rnk",15.0809
"48201454802","tract",2023,46.31,53.41,109.77,102.41,"safety_state_rnk",39.4612
"48201454901","tract",2023,46.31,12.29,106.36,96.91,"safety_state_rnk",26.347
"48201454902","tract",2023,46.31,81.93,84.23,100.69,"safety_state_rnk",39.9584
"48201455000","tract",2023,46.31,41.91,83.64,105.92,"safety_state_rnk",17.5672
"48201455102","tract",2023,46.31,24.45,118.34,96.82,"safety_state_rnk",36.8191
"48201455103","tract",2023,46.31,47.06,92.74,87.12,"safety_state_rnk",44.2927
"48201455104","tract",2023,46.31,36.7,92.48,100.15,"safety_state_rnk",25.1299
"48201455200","tract",2023,46.31,52.53,110.22,98.7,"safety_state_rnk",50.3562
"48201455300","tract",2023,46.31,92.35,64.82,146.57,"safety_state_rnk",7.6444
"48201510100","tract",2023,94.93,24.51,106.8,123.91,"safety_state_rnk",13.5743
"48201510201","tract",2023,94.93,3.73,99.31,165.4,"safety_state_rnk",1.4547
"48201510202","tract",2023,94.93,68.51,106.47,152.26,"safety_state_rnk",9.5369
"48201510301","tract",2023,94.93,36.45,112.09,108.2,"safety_state_rnk",25.115
"48201510302","tract",2023,94.93,36.26,106.23,120.87,"safety_state_rnk",21.1741
"48201510400","tract",2023,94.93,41.68,113.32,113.18,"safety_state_rnk",23.8682
"48201510500","tract",2023,94.93,61.15,100.01,137.94,"safety_state_rnk",13.0919
"48201510601","tract",2023,94.93,36.15,112.08,135.84,"safety_state_rnk",13.3442
"48201510602","tract",2023,94.93,54.43,106.34,136.49,"safety_state_rnk",14.3981
"48201510701","tract",2023,94.93,8.86,86.83,161.41,"safety_state_rnk",1.4398
"48201510702","tract",2023,94.93,-4.03,125.08,104.69,"safety_state_rnk",24.9518
"48201510801","tract",2023,94.93,54.12,107.21,128.85,"safety_state_rnk",18.7917
"48201510802","tract",2023,94.93,20.16,116.08,102,"safety_state_rnk",30.7481
"48201510803","tract",2023,94.93,7.98,105.57,130.74,"safety_state_rnk",7.11
"48201510901","tract",2023,94.93,71.18,119.14,108.43,"safety_state_rnk",47.8477
"48201510902","tract",2023,94.93,62.57,93.85,134.77,"safety_state_rnk",11.9341
"48201511001","tract",2023,94.93,28.88,110.02,117.85,"safety_state_rnk",17.0996
"48201511003","tract",2023,94.93,-6.92,82.17,132.5,"safety_state_rnk",3.8148
"48201511004","tract",2023,94.93,-19.06,107.29,122.73,"safety_state_rnk",8.0154
"48201511100","tract",2023,94.93,53.87,106.53,136.9,"safety_state_rnk",14.6356
"48201511201","tract",2023,94.93,28.26,116.52,132.08,"safety_state_rnk",15.1254
"48201511202","tract",2023,94.93,40.66,122.56,103.43,"safety_state_rnk",39.9288
"48201511301","tract",2023,94.93,59.33,111.84,120.66,"safety_state_rnk",25.7756
"48201511302","tract",2023,94.93,56.33,117.06,130.84,"safety_state_rnk",21.9237
"48201511400","tract",2023,94.93,21.42,108.17,109.1,"safety_state_rnk",22.0721
"48201511501","tract",2023,94.93,37.6,114.85,138.73,"safety_state_rnk",11.9638
"48201511502","tract",2023,94.93,64.37,110.78,107.4,"safety_state_rnk",42.5412
"48201511600","tract",2023,94.93,39.97,93.18,111.7,"safety_state_rnk",19.8976
"48201520100","tract",2023,94.93,29.81,99.74,136.17,"safety_state_rnk",10.5388
"48201520200","tract",2023,94.93,29.36,104.06,109.05,"safety_state_rnk",19.8605
"48201520301","tract",2023,94.93,9.9,65.74,117.61,"safety_state_rnk",5.9448
"48201520302","tract",2023,94.93,12.87,73.34,128.79,"safety_state_rnk",5.6702
"48201520400","tract",2023,94.93,42.87,37.94,112.12,"safety_state_rnk",7.1842
"48201520501","tract",2023,94.93,49.41,43.5,100.05,"safety_state_rnk",16.1051
"48201520502","tract",2023,94.93,59.43,46.26,128.77,"safety_state_rnk",6.0116
"48201520601","tract",2023,94.93,17.31,43.01,115.77,"safety_state_rnk",4.5198
"48201520603","tract",2023,94.93,-3.93,35.99,161.69,"safety_state_rnk",0.3117
"48201520604","tract",2023,94.93,34.02,77.91,115.11,"safety_state_rnk",14.1161
"48201520700","tract",2023,94.93,57.52,92.2,102.27,"safety_state_rnk",33.7539
"48201521000","tract",2023,94.93,0.16,50.1,114.73,"safety_state_rnk",4.0819
"48201521100","tract",2023,94.93,11.58,25.78,144.55,"safety_state_rnk",0.757
"48201521201","tract",2023,94.93,-22.34,35.36,133.54,"safety_state_rnk",1.2617
"48201521202","tract",2023,94.93,36.06,74.66,113.67,"safety_state_rnk",12.3497
"48201521300","tract",2023,94.93,75.15,62.95,107.9,"safety_state_rnk",20.573
"48201521401","tract",2023,94.93,43.4,6.61,132.97,"safety_state_rnk",1.3953
"48201521402","tract",2023,94.93,38.36,4.98,114.89,"safety_state_rnk",3.555
"48201521501","tract",2023,94.93,23.09,38.08,134.57,"safety_state_rnk",2.8202
"48201521502","tract",2023,94.93,24.86,93.36,79.77,"safety_state_rnk",39.8026
"48201521600","tract",2023,94.93,33.53,82.76,81.39,"safety_state_rnk",37.1308
"48201521701","tract",2023,94.93,57.55,30.07,138.92,"safety_state_rnk",2.6124
"48201521702","tract",2023,94.93,26.49,31.15,148.77,"safety_state_rnk",0.9277
"48201521800","tract",2023,94.93,58.22,70.92,94.51,"safety_state_rnk",29.3825
"48201521900","tract",2023,94.93,71.54,77.79,99.29,"safety_state_rnk",27.9279
"48201522001","tract",2023,94.93,-29.44,98.95,115.41,"safety_state_rnk",7.1991
"48201522002","tract",2023,94.93,35.99,26.8,120.27,"safety_state_rnk",3.748
"48201522101","tract",2023,94.93,38.96,62.76,126.19,"safety_state_rnk",6.3307
"48201522102","tract",2023,94.93,65.7,52.41,124.31,"safety_state_rnk",10.0638
"48201522201","tract",2023,94.93,63.85,58.51,114.94,"safety_state_rnk",13.2255
"48201522202","tract",2023,94.93,55.35,53.35,136.54,"safety_state_rnk",5.3065
"48201522301","tract",2023,94.93,45.88,58.11,128.81,"safety_state_rnk",6.1006
"48201522302","tract",2023,94.93,38.84,63.64,130.13,"safety_state_rnk",5.4772
"48201522401","tract",2023,94.93,64.02,77.64,116.27,"safety_state_rnk",17.1293
"48201522402","tract",2023,94.93,45.07,57.79,109.12,"safety_state_rnk",11.8005
"48201522500","tract",2023,94.93,63.85,119.51,81.88,"safety_state_rnk",79.0411
"48201530101","tract",2023,94.93,33,65.48,120.19,"safety_state_rnk",7.5553
"48201530102","tract",2023,94.93,24.66,61.86,128.74,"safety_state_rnk",3.8741
"48201530200","tract",2023,94.93,45.94,106.5,108.3,"safety_state_rnk",28.0689
"48201530300","tract",2023,94.93,0.94,92.34,99.4,"safety_state_rnk",18.48
"48201530400","tract",2023,94.93,36.83,72.17,87,"safety_state_rnk",28.2915
"48201530501","tract",2023,94.93,-34.04,79.38,124.05,"safety_state_rnk",2.464
"48201530502","tract",2023,94.93,-0.63,88.85,94.91,"safety_state_rnk",15.8082
"48201530600","tract",2023,94.93,32.22,93.96,104.29,"safety_state_rnk",21.3151
"48201530701","tract",2023,94.93,-49.03,61.74,138.73,"safety_state_rnk",0.5937
"48201530702","tract",2023,94.93,54.54,69.73,98.09,"safety_state_rnk",23.5119
"48201530800","tract",2023,94.93,49.95,112.48,75.88,"safety_state_rnk",64.7766
"48201530900","tract",2023,94.93,55.15,107.34,109.86,"safety_state_rnk",28.5364
"48201531000","tract",2023,94.93,59.66,119.71,112.28,"safety_state_rnk",38.0882
"48201531100","tract",2023,94.93,37.81,106.34,90.8,"safety_state_rnk",43.5134
"48201531200","tract",2023,94.93,42.04,101.82,117.99,"safety_state_rnk",20.4616
"48201531300","tract",2023,94.93,59.43,69.07,137.95,"safety_state_rnk",6.3084
"48201531400","tract",2023,94.93,-5.1,109.8,106.1,"safety_state_rnk",17.2629
"48201531500","tract",2023,94.93,13.97,91.95,100.16,"safety_state_rnk",18.8363
"48201531600","tract",2023,94.93,19.53,116.11,88.14,"safety_state_rnk",40.4334
"48201531700","tract",2023,94.93,48.32,117.62,98.17,"safety_state_rnk",47.0239
"48201531800","tract",2023,94.93,26.14,79.62,97.03,"safety_state_rnk",21.9905
"48201531900","tract",2023,94.93,69.75,74.79,97.82,"safety_state_rnk",28.3806
"48201532003","tract",2023,94.93,47.39,50.3,133.87,"safety_state_rnk",3.4585
"48201532004","tract",2023,94.93,61.48,64.46,125.11,"safety_state_rnk",9.1435
"48201532101","tract",2023,94.93,50.52,96.05,115.12,"safety_state_rnk",19.5413
"48201532102","tract",2023,94.93,30.69,50.68,145.45,"safety_state_rnk",2.2859
"48201532200","tract",2023,94.93,45.61,46.61,151.99,"safety_state_rnk",2.0484
"48201532301","tract",2023,94.93,58.23,58.17,137.27,"safety_state_rnk",4.4753
"48201532302","tract",2023,94.93,50.75,60.24,131.72,"safety_state_rnk",6.5534
"48201532400","tract",2023,94.93,70.97,91.23,88.23,"safety_state_rnk",46.4524
"48201532502","tract",2023,94.93,67.55,73.78,89.47,"safety_state_rnk",41.3166
"48201532503","tract",2023,94.93,67.19,85.76,78.4,"safety_state_rnk",59.3439
"48201532504","tract",2023,94.93,58,74.49,80.35,"safety_state_rnk",46.022
"48201532600","tract",2023,94.93,74.75,68.52,79.85,"safety_state_rnk",44.263
"48201532700","tract",2023,94.93,66.93,91.9,88.89,"safety_state_rnk",41.4057
"48201532800","tract",2023,94.93,-15.3,93.75,87.74,"safety_state_rnk",19.3261
"48201532900","tract",2023,94.93,59.47,66.29,103.54,"safety_state_rnk",21.9385
"48201533000","tract",2023,94.93,11.27,64.84,142.96,"safety_state_rnk",2.4046
"48201533100","tract",2023,94.93,71.56,91.61,101.63,"safety_state_rnk",36.4999
"48201533200","tract",2023,94.93,53.86,56.69,109.34,"safety_state_rnk",13.7005
"48201533301","tract",2023,94.93,22.9,103.15,84.89,"safety_state_rnk",33.932
"48201533302","tract",2023,94.93,48.02,72.58,100.18,"safety_state_rnk",23.4526
"48201533401","tract",2023,94.93,55.36,58.42,81.89,"safety_state_rnk",35.2976
"48201533402","tract",2023,94.93,71.35,80.69,93.94,"safety_state_rnk",39.1049
"48201533500","tract",2023,94.93,47.52,94.44,70.69,"safety_state_rnk",64.3758
"48201533600","tract",2023,94.93,62.33,45.26,122.13,"safety_state_rnk",8.8318
"48201533701","tract",2023,94.93,73.24,9.91,124.38,"safety_state_rnk",4.4753
"48201533702","tract",2023,94.93,38.07,64.76,72.51,"safety_state_rnk",37.7468
"48201533802","tract",2023,94.93,74.81,52,81.13,"safety_state_rnk",43.558
"48201533803","tract",2023,94.93,73.58,64.02,91.5,"safety_state_rnk",36.0992
"48201533804","tract",2023,94.93,71.38,83.69,84.15,"safety_state_rnk",55.3659
"48201533902","tract",2023,94.93,64.8,48.45,125.49,"safety_state_rnk",6.9912
"48201533903","tract",2023,94.93,50.73,75.16,77.38,"safety_state_rnk",41.465
"48201533904","tract",2023,94.93,53.09,80.97,96.23,"safety_state_rnk",31.275
"48201534001","tract",2023,94.93,34.77,49.11,111.88,"safety_state_rnk",8.9209
"48201534002","tract",2023,94.93,59.94,65.32,74.5,"safety_state_rnk",47.1946
"48201534003","tract",2023,94.93,-4.94,65.29,87.12,"safety_state_rnk",16.209
"48201534101","tract",2023,94.93,24.51,92.88,85.28,"safety_state_rnk",34.5183
"48201534102","tract",2023,94.93,61.21,101.45,70.78,"safety_state_rnk",75.6197
"48201534201","tract",2023,94.93,39.53,70.95,94.28,"safety_state_rnk",24.6252
"48201534203","tract",2023,94.93,0.85,35.61,105.6,"safety_state_rnk",5.0319
