"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"25013813602","tract",2023,102.2,104.81,120.12,82.77,"safety_state_rnk",91.6828
"25013813701","tract",2023,102.2,100.75,109.16,84.88,"safety_state_rnk",69.5035
"25013813702","tract",2023,102.2,102.86,115.02,69.67,"safety_state_rnk",92.7144
"25013813801","tract",2023,102.2,102.69,118.28,72.29,"safety_state_rnk",94.1973
"25013813802","tract",2023,102.2,101.19,122.6,74.19,"safety_state_rnk",94.5197
"25015820101","tract",2023,102.2,108.35,115.33,79.07,"safety_state_rnk",89.0393
"25015820102","tract",2023,102.2,107.16,83.08,106.51,"safety_state_rnk",36.9439
"25015820205","tract",2023,105.97,108.51,117.6,79.38,"safety_state_rnk",85.7511
"25015820206","tract",2023,106.29,107.43,117.41,85.5,"safety_state_rnk",79.4971
"25015820207","tract",2023,106.29,108.02,103.75,97.42,"safety_state_rnk",54.9968
"25015820300","tract",2023,105.97,108.3,103.24,143.41,"safety_state_rnk",21.6634
"25015820400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25015820500","tract",2023,105.97,108.28,100.25,144.62,"safety_state_rnk",18.7621
"25015820600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25015820700","tract",2023,105.64,107.15,100.85,112.48,"safety_state_rnk",41.5538
"25015820801","tract",2023,105.64,107.9,101.95,99.79,"safety_state_rnk",50.4191
"25015820802","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25015820900","tract",2023,106.29,108.24,118.76,68.39,"safety_state_rnk",98.0658
"25015821000","tract",2023,106.29,107.57,116.03,60.14,"safety_state_rnk",99.0329
"25015821101","tract",2023,106.29,108.38,108.07,100.47,"safety_state_rnk",53.127
"25015821200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25015821300","tract",2023,106.29,107.77,109.05,89.16,"safety_state_rnk",70.6641
"25015821400","tract",2023,106.29,108.04,113.09,93.82,"safety_state_rnk",62.2824
"25015821500","tract",2023,106.13,107.15,106.91,96.78,"safety_state_rnk",59.51
"25015821601","tract",2023,106.29,107.35,90.28,105.49,"safety_state_rnk",43.5848
"25015821602","tract",2023,106.29,107.32,105.01,89.3,"safety_state_rnk",57.7692
"25015821700","tract",2023,106.29,107.41,107.16,89.55,"safety_state_rnk",62.1212
"25015821901","tract",2023,106.29,106.98,99.87,107.59,"safety_state_rnk",42.392
"25015821903","tract",2023,106.29,107.62,76.14,141.99,"safety_state_rnk",9.4778
"25015821904","tract",2023,106.29,107.02,99.83,117.75,"safety_state_rnk",35.9123
"25015822000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25015822200","tract",2023,106.29,108,118.36,71.64,"safety_state_rnk",94.3262
"25015822300","tract",2023,106.29,108.06,87.37,107.22,"safety_state_rnk",38.8137
"25015822401","tract",2023,106.29,108.18,110.03,70.09,"safety_state_rnk",92.7789
"25015822402","tract",2023,106.29,107.92,93.97,114.21,"safety_state_rnk",34.8807
"25015822500","tract",2023,106.29,108.26,121.47,74.36,"safety_state_rnk",94.971
"25015822601","tract",2023,102.2,105.94,111.48,64.31,"safety_state_rnk",96.873
"25015822603","tract",2023,106.29,104.31,118.4,59.09,"safety_state_rnk",99.6776
"25015822607","tract",2023,106.01,107.83,107.28,75.18,"safety_state_rnk",82.1406
"25015822700","tract",2023,104.79,106.87,116.39,68.23,"safety_state_rnk",96.325
"25017300100","tract",2023,108.72,93.37,125.04,65.79,"safety_state_rnk",98.0013
"25017301101","tract",2023,108.72,96.83,106.51,90.45,"safety_state_rnk",64.4101
"25017301102","tract",2023,108.72,99.22,120.37,83.29,"safety_state_rnk",86.7827
"25017310101","tract",2023,108.72,95.99,73.53,133.6,"safety_state_rnk",8.5106
"25017310102","tract",2023,108.72,90.79,73.9,139.63,"safety_state_rnk",4.2553
"25017310200","tract",2023,108.72,101.72,48.05,108.39,"safety_state_rnk",27.0148
"25017310300","tract",2023,108.72,101.68,63.16,107.28,"safety_state_rnk",29.6905
"25017310400","tract",2023,108.72,96.05,52.31,115.14,"safety_state_rnk",17.2147
"25017310500","tract",2023,108.72,95.62,80.48,125.26,"safety_state_rnk",19.7937
"25017310601","tract",2023,108.72,100.47,82.47,89.84,"safety_state_rnk",47.5177
"25017310602","tract",2023,108.72,101.21,89.21,106.26,"safety_state_rnk",37.4597
"25017310700","tract",2023,108.72,98.02,73.86,134.63,"safety_state_rnk",11.0896
"25017311100","tract",2023,108.72,87.9,69.89,130.53,"safety_state_rnk",9.4133
"25017311200","tract",2023,108.72,93.3,69.63,128.54,"safety_state_rnk",11.3475
"25017311300","tract",2023,108.72,98.34,65.49,111.6,"safety_state_rnk",27.5306
"25017311400","tract",2023,108.72,101.4,84.73,123.13,"safety_state_rnk",23.0174
"25017311500","tract",2023,108.72,93.65,65.16,107.22,"safety_state_rnk",29.0135
"25017311600","tract",2023,108.72,101.39,84.45,100.23,"safety_state_rnk",42.4887
"25017311700","tract",2023,108.72,98.89,52.81,100.56,"safety_state_rnk",28.1754
"25017311800","tract",2023,108.72,95.69,56.51,115.57,"safety_state_rnk",21.1476
"25017311900","tract",2023,108.72,92.44,36.48,136.97,"safety_state_rnk",1.1605
"25017312000","tract",2023,108.72,91.82,50.47,111.58,"safety_state_rnk",16.2476
"25017312100","tract",2023,108.72,94.72,70.38,123.93,"safety_state_rnk",15.3449
"25017312200","tract",2023,108.72,98.9,69.08,91.96,"safety_state_rnk",43.1979
"25017312300","tract",2023,108.72,99.55,70.91,104.29,"safety_state_rnk",33.4945
"25017312400","tract",2023,108.72,85.77,58.26,124.71,"safety_state_rnk",7.8659
"25017312501","tract",2023,108.72,98.88,99.76,90.45,"safety_state_rnk",56.6086
"25017312502","tract",2023,108.72,96.82,108.13,98.9,"safety_state_rnk",51.0638
"25017313101","tract",2023,108.72,102.29,111.93,82.62,"safety_state_rnk",77.1115
"25017313102","tract",2023,108.72,99.82,106.47,77.3,"safety_state_rnk",76.0799
"25017314101","tract",2023,108.4,102.07,106.27,87.65,"safety_state_rnk",64.539
"25017314102","tract",2023,108.08,102.12,96.13,89.99,"safety_state_rnk",53.9007
"25017314200","tract",2023,108.4,100.44,108.67,89.45,"safety_state_rnk",62.9916
"25017314301","tract",2023,108.4,104.01,106.37,87.31,"safety_state_rnk",63.1206
"25017314302","tract",2023,108.08,94.82,117.68,63.81,"safety_state_rnk",97.2921
"25017315100","tract",2023,108.4,100.7,116.75,68.54,"safety_state_rnk",94.7776
"25017315200","tract",2023,108.4,103.63,107.35,101.65,"safety_state_rnk",51.1928
"25017315401","tract",2023,108.08,96.78,106.48,92.97,"safety_state_rnk",55.7705
"25017315402","tract",2023,108.08,93.93,122.78,74.46,"safety_state_rnk",91.038
"25017315403","tract",2023,108.08,77.12,116,63.47,"safety_state_rnk",88.3301
"25017315500","tract",2023,108.08,102.81,112.45,74.43,"safety_state_rnk",89.942
"25017316101","tract",2023,108.72,98.41,117.48,54.25,"safety_state_rnk",100
"25017316102","tract",2023,108.72,101.78,114.05,84.75,"safety_state_rnk",73.6944
"25017316201","tract",2023,108.72,97.79,113.57,68.29,"safety_state_rnk",91.5538
"25017316202","tract",2023,108.72,95.95,111.98,71.27,"safety_state_rnk",88.4268
"25017316300","tract",2023,108.72,103.5,94.71,105.85,"safety_state_rnk",41.7795
"25017316400","tract",2023,108.72,102.07,113.57,92.71,"safety_state_rnk",62.0245
"25017316500","tract",2023,108.51,101.96,90.1,99.74,"safety_state_rnk",49.7099
"25017317101","tract",2023,108.72,101.59,100.5,99.47,"safety_state_rnk",48.6783
"25017317102","tract",2023,108.72,99.5,109.79,85.19,"safety_state_rnk",67.8917
"25017317103","tract",2023,108.72,99.03,126.36,64.27,"safety_state_rnk",99.0974
"25017317201","tract",2023,108.72,90.35,125.31,67.44,"safety_state_rnk",95.4868
"25017317202","tract",2023,108.72,97.43,124.45,73.85,"safety_state_rnk",93.1979
"25017317203","tract",2023,108.72,96.01,112.64,85.12,"safety_state_rnk",67.4404
"25017317301","tract",2023,108.72,94.45,94.45,94.89,"safety_state_rnk",50.3546
"25017317302","tract",2023,108.72,100.19,99.17,89.52,"safety_state_rnk",58.285
"25017318100","tract",2023,108.72,101.99,124.16,63.87,"safety_state_rnk",99.2908
"25017318200","tract",2023,108.72,99.18,109.33,88.53,"safety_state_rnk",64.9259
"25017318300","tract",2023,108.72,103.27,111.59,95.58,"safety_state_rnk",62.1212
"25017318400","tract",2023,108.72,98.21,105.43,90.77,"safety_state_rnk",61.1219
"25017320102","tract",2023,108.72,100.51,120.86,79.57,"safety_state_rnk",84.8485
"25017320105","tract",2023,108.72,88.62,114.34,80.96,"safety_state_rnk",73.8878
"25017320106","tract",2023,108.72,101.74,110.51,80.86,"safety_state_rnk",75.7576
"25017320107","tract",2023,108.72,97.43,112.62,102.63,"safety_state_rnk",54.0941
"25017321100","tract",2023,108.72,101.64,88.3,97.19,"safety_state_rnk",46.6151
"25017321200","tract",2023,108.72,103.2,89.41,106.18,"safety_state_rnk",41.2637
"25017321301","tract",2023,108.72,98.45,66.53,120.93,"safety_state_rnk",20.3095
"25017321302","tract",2023,108.72,93.91,79.63,110.79,"safety_state_rnk",29.7872
"25017321400","tract",2023,108.72,97.92,90.81,115.31,"safety_state_rnk",35.0097
"25017321500","tract",2023,108.72,102.41,74.97,113.37,"safety_state_rnk",28.8846
"25017321600","tract",2023,108.72,102.29,80.16,94.07,"safety_state_rnk",45.0677
"25017322100","tract",2023,108.72,98.89,114.38,78.86,"safety_state_rnk",83.9781
"25017322200","tract",2023,108.72,97.77,94.97,94.26,"safety_state_rnk",48.9039
"25017322300","tract",2023,108.72,100.71,99.45,93.62,"safety_state_rnk",51.1283
"25017322400","tract",2023,108.72,99,100.67,90.44,"safety_state_rnk",53.2882
"25017323101","tract",2023,108.72,95.61,116.13,82.98,"safety_state_rnk",75.4997
"25017323102","tract",2023,108.72,94.41,110.87,80.84,"safety_state_rnk",76.7569
"25017324101","tract",2023,108.72,100.46,114.07,80.39,"safety_state_rnk",78.7879
"25017324102","tract",2023,108.72,98,117.87,70.19,"safety_state_rnk",93.8104
"25017325101","tract",2023,108.44,96.51,98.11,92.23,"safety_state_rnk",52.9981
"25017325102","tract",2023,108.44,98.16,93.28,94.6,"safety_state_rnk",48.0013
"25017326101","tract",2023,108.72,99.59,116.4,93.19,"safety_state_rnk",65.764
"25017326102","tract",2023,108.72,101.06,108.8,78.81,"safety_state_rnk",76.2089
"25017327101","tract",2023,108.72,96.97,119.39,75.92,"safety_state_rnk",87.5242
"25017327102","tract",2023,108.72,96.23,106.13,91.6,"safety_state_rnk",56.7376
"25017327103","tract",2023,108.72,95.52,116.58,81.68,"safety_state_rnk",79.4326
"25017328100","tract",2023,108.72,94.26,120.86,71.87,"safety_state_rnk",92.8433
"25017330101","tract",2023,108.72,94.63,115.59,88,"safety_state_rnk",70.245
"25017330102","tract",2023,108.72,99.46,114.71,66.2,"safety_state_rnk",95.0999
"25017330201","tract",2023,108.72,92.84,109.14,72.47,"safety_state_rnk",80.5287
"25017330202","tract",2023,108.72,96.55,105.44,97.96,"safety_state_rnk",50.4836
"25017331101","tract",2023,108.72,93.81,115.16,80.31,"safety_state_rnk",72.9852
"25017331102","tract",2023,108.72,102.19,119.72,67,"safety_state_rnk",96.6473
"25017331200","tract",2023,108.72,100.53,112.11,80.37,"safety_state_rnk",78.4655
"25017331300","tract",2023,108.72,102.35,118.14,76.07,"safety_state_rnk",86.7182
"25017332100","tract",2023,108.72,100.58,118.05,58.41,"safety_state_rnk",99.4197
"25017332201","tract",2023,108.72,86.4,111.21,85.15,"safety_state_rnk",59.8646
"25017332202","tract",2023,108.72,101.87,107.08,98.49,"safety_state_rnk",50.9349
"25017332300","tract",2023,108.72,102.05,110.66,80.03,"safety_state_rnk",78.0787
"25017332401","tract",2023,108.72,89.27,114.74,64.84,"safety_state_rnk",90.9091
"25017332402","tract",2023,108.72,84.8,90.19,134.96,"safety_state_rnk",12.5725
"25017333100","tract",2023,108.72,102.58,109.99,98.32,"safety_state_rnk",54.2876
"25017333200","tract",2023,108.72,99.63,109.47,100.65,"safety_state_rnk",55.8994
"25017333300","tract",2023,108.72,97.23,82.55,108.61,"safety_state_rnk",32.8175
"25017333400","tract",2023,108.72,101.71,99.2,96.79,"safety_state_rnk",50.5803
"25017333501","tract",2023,108.72,99.07,99.14,97.91,"safety_state_rnk",49.4842
"25017333502","tract",2023,108.72,95.37,89.16,111.01,"safety_state_rnk",35.7189
"25017333601","tract",2023,108.72,83.52,90.32,172.22,"safety_state_rnk",0.1934
"25017333602","tract",2023,108.72,102.45,98.93,102.83,"safety_state_rnk",44.0361
"25017334100","tract",2023,108.72,102.03,108.34,90.11,"safety_state_rnk",61.8956
"25017334200","tract",2023,108.72,97.4,104.93,82.84,"safety_state_rnk",65.6351
"25017334300","tract",2023,108.72,102.87,120.88,62.24,"safety_state_rnk",99.4842
"25017334400","tract",2023,108.72,101.72,109.74,81.03,"safety_state_rnk",71.1476
"25017335100","tract",2023,108.72,100.87,102.03,91.3,"safety_state_rnk",52.8046
"25017335200","tract",2023,108.72,101.76,101.54,97.93,"safety_state_rnk",48.6138
"25017335301","tract",2023,108.72,97.89,106.61,101.07,"safety_state_rnk",48.227
"25017335302","tract",2023,108.72,99.26,110.43,84.32,"safety_state_rnk",66.6667
"25017335400","tract",2023,108.72,99.74,110.16,85.11,"safety_state_rnk",68.5364
"25017336100","tract",2023,108.72,100.12,106.24,95.06,"safety_state_rnk",52.4823
"25017336201","tract",2023,108.72,91.9,121.48,62.46,"safety_state_rnk",96.873
"25017336202","tract",2023,108.72,93.54,118.29,84.7,"safety_state_rnk",69.3101
"25017336300","tract",2023,108.72,102.11,111.76,75.31,"safety_state_rnk",82.0761
"25017336402","tract",2023,108.72,99.49,87.65,95.66,"safety_state_rnk",49.1296
"25017336403","tract",2023,108.72,93.99,88.37,121.63,"safety_state_rnk",23.8878
"25017336404","tract",2023,108.72,88.74,85.05,94.37,"safety_state_rnk",40.3288
"25017337101","tract",2023,108.72,91.52,104.86,76.92,"safety_state_rnk",71.9536
"25017337102","tract",2023,108.72,100.45,110.91,84.02,"safety_state_rnk",69.1489
"25017337201","tract",2023,108.72,93.46,94.78,96.13,"safety_state_rnk",44.6164
"25017337202","tract",2023,108.72,99.48,97.84,82.19,"safety_state_rnk",62.4758
"25017337300","tract",2023,108.72,101.11,103.45,101.48,"safety_state_rnk",44.8743
"25017338100","tract",2023,108.72,93.84,107.12,76.35,"safety_state_rnk",75.9188
"25017338200","tract",2023,108.72,96.86,95.87,87.11,"safety_state_rnk",55.4159
"25017338300","tract",2023,108.72,94.74,109.31,95.82,"safety_state_rnk",56.5442
"25017338400","tract",2023,108.72,100.98,111.83,79.96,"safety_state_rnk",78.9491
"25017338500","tract",2023,108.72,100.95,112.88,80.5,"safety_state_rnk",77.305
"25017339101","tract",2023,108.72,92.86,92.65,94.51,"safety_state_rnk",40.6834
"25017339102","tract",2023,108.72,94.14,123.08,65.82,"safety_state_rnk",95.2611
"25017339200","tract",2023,108.72,100.52,113.81,95.3,"safety_state_rnk",57.1889
"25017339300","tract",2023,108.72,92.74,91.2,100.99,"safety_state_rnk",38.3623
"25017339400","tract",2023,108.72,96.05,96.81,116.17,"safety_state_rnk",31.7859
"25017339500","tract",2023,108.72,100.17,96.84,115.12,"safety_state_rnk",34.4939
"25017339600","tract",2023,108.72,99.57,93.72,142.01,"safety_state_rnk",14.1199
"25017339700","tract",2023,108.72,95.51,85.44,113.4,"safety_state_rnk",28.1109
"25017339802","tract",2023,108.72,98.73,87.19,122.59,"safety_state_rnk",24.3069
"25017339803","tract",2023,108.72,96.01,89.55,153.88,"safety_state_rnk",3.2237
"25017339804","tract",2023,108.72,89.56,61.85,103.84,"safety_state_rnk",23.8878
"25017339900","tract",2023,108.72,99.57,87.79,105.96,"safety_state_rnk",35.0741
"25017340000","tract",2023,108.72,90.45,74.25,102.57,"safety_state_rnk",28.6267
"25017340100","tract",2023,108.72,101.75,108.11,89.71,"safety_state_rnk",65.3772
"25017341101","tract",2023,108.72,96.94,83.75,96.37,"safety_state_rnk",41.6505
"25017341102","tract",2023,108.72,100.32,81.4,121.4,"safety_state_rnk",22.5661
"25017341200","tract",2023,108.72,102.14,65.81,96.14,"safety_state_rnk",36.0413
"25017341301","tract",2023,108.72,97.52,75.39,144.98,"safety_state_rnk",4.0941
"25017341302","tract",2023,108.72,89.59,76.93,113.04,"safety_state_rnk",21.5023
"25017341400","tract",2023,108.72,101.86,77.29,119.72,"safety_state_rnk",25.5319
"25017341500","tract",2023,108.72,98.74,57.45,106.52,"safety_state_rnk",24.8872
"25017341600","tract",2023,108.72,101.57,72.22,103.42,"safety_state_rnk",33.2689
"25017341700","tract",2023,108.72,101.15,74.63,99.76,"safety_state_rnk",39.6518
"25017341800","tract",2023,108.72,101.53,50.01,111.14,"safety_state_rnk",19.697
"25017341901","tract",2023,108.72,64.24,69.36,91.19,"safety_state_rnk",31.6248
"25017341903","tract",2023,108.72,102.29,86.99,138.27,"safety_state_rnk",13.6686
"25017341904","tract",2023,108.72,93.39,84.81,115.06,"safety_state_rnk",29.2714
"25017342101","tract",2023,104.49,100.14,53.19,99.69,"safety_state_rnk",31.0123
"25017342102","tract",2023,104.49,98.95,59.22,114.61,"safety_state_rnk",20.6963
"25017342201","tract",2023,104.49,100.41,27.05,125.61,"safety_state_rnk",4.8034
"25017342202","tract",2023,104.49,96.42,58.57,85.59,"safety_state_rnk",38.5235
"25017342301","tract",2023,104.49,96.33,58.3,99.37,"safety_state_rnk",29.4004
"25017342302","tract",2023,104.49,95.31,61.25,101.44,"safety_state_rnk",26.1444
"25017342401","tract",2023,104.49,95.51,40.59,106.84,"safety_state_rnk",15.9897
"25017342402","tract",2023,104.49,97.72,58.21,136.13,"safety_state_rnk",5.2224
"25017342501","tract",2023,104.49,98.58,42.02,125.15,"safety_state_rnk",8.833
"25017342502","tract",2023,104.49,94.56,63.09,127.5,"safety_state_rnk",9.1554
"25017342600","tract",2023,104.49,100.32,44.26,110.56,"safety_state_rnk",15.2805
"25017350105","tract",2023,108.72,68.98,84.63,106.28,"safety_state_rnk",22.7917
"25017350106","tract",2023,108.72,85.73,87.37,159.36,"safety_state_rnk",0.9026
"25017350107","tract",2023,108.72,70.9,76.18,121.27,"safety_state_rnk",12.4436
"25017350108","tract",2023,108.72,96.02,75.7,133.09,"safety_state_rnk",10.5738
"25017350109","tract",2023,108.72,88.92,61.6,124.95,"safety_state_rnk",7.8014
"25017350201","tract",2023,108.72,92.69,76.2,119.55,"safety_state_rnk",16.5055
"25017350202","tract",2023,108.72,97.02,87.11,123.36,"safety_state_rnk",20.8897
"25017350300","tract",2023,108.72,91.95,96.89,134.77,"safety_state_rnk",17.3436
"25017350400","tract",2023,108.72,100.9,88.39,126.05,"safety_state_rnk",19.2134
"25017350500","tract",2023,108.72,78.39,97.15,139.73,"safety_state_rnk",7.9304
"25017350600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25017350701","tract",2023,108.72,91.59,96.53,134.48,"safety_state_rnk",15.8607
"25017350702","tract",2023,108.72,94.13,79.3,139.7,"safety_state_rnk",6.254
"25017350800","tract",2023,108.72,83.4,96.97,139.46,"safety_state_rnk",10.0258
"25017350900","tract",2023,108.72,95.69,95.14,127.83,"safety_state_rnk",21.7924
"25017351001","tract",2023,108.72,96.79,93.62,138.42,"safety_state_rnk",12.9271
"25017351002","tract",2023,108.72,90.72,91.7,138.06,"safety_state_rnk",12.1212
"25017351101","tract",2023,108.72,94.25,92.96,128.19,"safety_state_rnk",17.7305
"25017351102","tract",2023,108.72,84.77,95.88,151.35,"safety_state_rnk",5.6738
"25017351203","tract",2023,108.72,97.52,97.59,143.64,"safety_state_rnk",11.5409
"25017351204","tract",2023,108.72,96.59,96.17,144.07,"safety_state_rnk",12.3146
"25017351300","tract",2023,108.72,97.8,88.73,139.35,"safety_state_rnk",13.2173
"25017351403","tract",2023,108.72,96.05,81.09,132.56,"safety_state_rnk",13.7331
"25017351404","tract",2023,108.72,95.49,86.85,130.81,"safety_state_rnk",16.8279
"25017351500","tract",2023,108.72,89.06,69.76,125.89,"safety_state_rnk",10.0258
"25017352101","tract",2023,108.72,94.5,85.92,164.48,"safety_state_rnk",0.7092
"25017352102","tract",2023,108.72,91.44,86.17,123.58,"safety_state_rnk",17.2792
"25017352200","tract",2023,108.72,82.32,86.34,150.5,"safety_state_rnk",2.3211
"25017352300","tract",2023,108.72,98.52,92.69,152.3,"safety_state_rnk",6.7698
"25017352400","tract",2023,108.72,80.91,62.52,136.24,"safety_state_rnk",1.9987
"25017352500","tract",2023,108.72,92.24,91.35,134.61,"safety_state_rnk",14.6357
"25017352600","tract",2023,108.72,92.86,81.02,140.75,"safety_state_rnk",7.479
"25017352700","tract",2023,108.72,85.01,82.47,136.86,"safety_state_rnk",7.0922
"25017352800","tract",2023,108.72,82.22,91.17,128.5,"safety_state_rnk",14.7647
"25017352900","tract",2023,108.72,93.14,89.83,104.97,"safety_state_rnk",32.5919
"25017353000","tract",2023,108.72,91.9,92.88,142.18,"safety_state_rnk",9.0264
"25017353101","tract",2023,108.72,95.78,80.34,151.96,"safety_state_rnk",2.2566
"25017353102","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25017353200","tract",2023,108.72,99.49,85.51,122.93,"safety_state_rnk",21.5023
"25017353300","tract",2023,108.72,97.36,94.65,117.78,"safety_state_rnk",28.0464
"25017353600","tract",2023,108.72,99.16,96.67,133.26,"safety_state_rnk",19.9871
"25017353700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25017353800","tract",2023,108.72,97.6,89.74,141.07,"safety_state_rnk",9.8646
"25017353900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25017354000","tract",2023,108.72,98.64,92.68,131.17,"safety_state_rnk",17.9239
"25017354100","tract",2023,108.72,87.18,95.02,127.07,"safety_state_rnk",20.1805
"25017354200","tract",2023,108.72,94.08,101.81,92.64,"safety_state_rnk",51.3862
"25017354300","tract",2023,108.72,94.59,94.25,120.54,"safety_state_rnk",25.1451
"25017354400","tract",2023,108.72,81.97,88.44,104.06,"safety_state_rnk",29.4649
"25017354500","tract",2023,108.72,84.11,100.08,113.35,"safety_state_rnk",31.2701
"25017354601","tract",2023,108.72,79.76,85.79,149.31,"safety_state_rnk",2.5467
"25017354602","tract",2023,108.72,97.83,88.68,126.59,"safety_state_rnk",20.4062
"25017354700","tract",2023,108.72,91.92,96.26,125.93,"safety_state_rnk",21.0187
"25017354800","tract",2023,108.72,87.31,91.7,130.38,"safety_state_rnk",14.5068
"25017354901","tract",2023,108.72,92.97,85.25,164.75,"safety_state_rnk",0.4513
"25017354902","tract",2023,108.72,100.13,73.09,120.43,"safety_state_rnk",20.0516
"25017355000","tract",2023,108.72,93.91,86.05,117.23,"safety_state_rnk",23.4687
"25017356100","tract",2023,108.72,95.4,85.17,116.22,"safety_state_rnk",24.9839
"25017356300","tract",2023,108.72,100.24,93.55,130.24,"safety_state_rnk",22.6628
"25017356400","tract",2023,108.72,102.67,111.3,85,"safety_state_rnk",73.5332
"25017356500","tract",2023,108.72,102.45,104.05,85.71,"safety_state_rnk",61.2508
"25017356601","tract",2023,108.72,97.26,98.25,104.29,"safety_state_rnk",44.1973
"25017356602","tract",2023,108.72,97.86,104.83,85.25,"safety_state_rnk",58.3495
"25017356701","tract",2023,108.72,101.33,86.6,122.96,"safety_state_rnk",21.2766
"25017356703","tract",2023,108.72,93.19,111.18,95.9,"safety_state_rnk",51.6441
"25017356704","tract",2023,108.72,96.61,98.32,118.63,"safety_state_rnk",35.9768
"25017357100","tract",2023,108.72,99.43,100.53,96.46,"safety_state_rnk",50.8059
"25017357200","tract",2023,108.72,93.19,114.95,83.58,"safety_state_rnk",70.1483
"25017357300","tract",2023,108.72,93.89,84.67,107.44,"safety_state_rnk",30.6899
"25017357400","tract",2023,108.72,88.24,103.73,99.78,"safety_state_rnk",44.1973
"25017357500","tract",2023,108.72,87.78,89.17,108.71,"safety_state_rnk",30.3353
"25017357600","tract",2023,108.72,90.65,84.79,106.87,"safety_state_rnk",30.0129
"25017357700","tract",2023,108.72,96.78,91.77,107.61,"safety_state_rnk",35.3965
"25017357800","tract",2023,108.72,96.31,110.01,86.59,"safety_state_rnk",68.0206
"25017358100","tract",2023,108.72,99.52,112.55,93.14,"safety_state_rnk",67.118
"25017358300","tract",2023,108.72,101.03,100.76,104.06,"safety_state_rnk",47.1309
"25017358400","tract",2023,108.72,99.06,112.12,82.57,"safety_state_rnk",72.4694
"25017358500","tract",2023,108.72,100.63,109.67,95.09,"safety_state_rnk",66.3443
"25017358600","tract",2023,108.72,101.28,109.45,83.96,"safety_state_rnk",74.7905
"25017358700","tract",2023,108.72,100.84,112.84,91.17,"safety_state_rnk",74.9839
"25017359100","tract",2023,108.72,101.94,107.8,95.48,"safety_state_rnk",56.9955
"25017359301","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25017359302","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25017359303","tract",2023,108.72,102.72,103.64,91.88,"safety_state_rnk",61.3475
"25017359400","tract",2023,108.72,102.25,76.23,125.58,"safety_state_rnk",16.8923
"25017360300","tract",2023,108.72,102.11,109.14,104.85,"safety_state_rnk",49.7743
"25017361100","tract",2023,108.72,100.91,117.47,94.05,"safety_state_rnk",63.7975
"25017361200","tract",2023,108.72,101.21,103.41,95.15,"safety_state_rnk",54.1586
"25017361300","tract",2023,108.72,101.03,121.25,75.53,"safety_state_rnk",94.5841
"25017362100","tract",2023,108.72,99.64,118.81,73.8,"safety_state_rnk",90.5222
"25017363103","tract",2023,108.72,93.48,113.05,82.61,"safety_state_rnk",77.6918
"25017363104","tract",2023,108.72,101.35,112.75,86.82,"safety_state_rnk",69.8259
"25017363105","tract",2023,108.72,97.59,83.59,113.21,"safety_state_rnk",33.7202
"25017363106","tract",2023,108.72,92.42,83.05,123.5,"safety_state_rnk",20.8253
"25017363201","tract",2023,108.72,94.11,115.24,85.63,"safety_state_rnk",70.4707
"25017363202","tract",2023,108.72,95.91,109.27,79.96,"safety_state_rnk",78.2076
"25017364101","tract",2023,108.72,101.01,109.97,84.38,"safety_state_rnk",70.5351
"25017364102","tract",2023,108.72,98.38,103,91.12,"safety_state_rnk",55.2547
"25017365100","tract",2023,108.72,103.14,120.99,80.23,"safety_state_rnk",87.8788
"25017365201","tract",2023,108.72,101.26,121.02,77.61,"safety_state_rnk",88.5558
"25017365202","tract",2023,108.72,98.75,110.35,79.89,"safety_state_rnk",77.8208
"25017366100","tract",2023,108.72,98.43,112.96,76.81,"safety_state_rnk",82.2695
"25017366201","tract",2023,108.72,95.33,122.43,76.01,"safety_state_rnk",88.2656
"25017366202","tract",2023,108.72,100.26,112.7,82.71,"safety_state_rnk",79.2714
"25017367100","tract",2023,108.72,98.38,114.98,88.69,"safety_state_rnk",73.2753
"25017367200","tract",2023,108.72,101.98,119.16,81.69,"safety_state_rnk",84.913
"25017368101","tract",2023,108.72,100.54,99.11,128.14,"safety_state_rnk",29.6905
"25017368102","tract",2023,108.72,99.38,102.58,93.53,"safety_state_rnk",59.7034
"25017368200","tract",2023,108.72,95.84,99.24,91.67,"safety_state_rnk",50.0967
"25017368300","tract",2023,108.72,100.93,92.22,114.52,"safety_state_rnk",37.0729
"25017368400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"25017368500","tract",2023,108.72,94.4,91.13,141.63,"safety_state_rnk",10.1225
"25017368600","tract",2023,108.72,100.89,82.19,113.15,"safety_state_rnk",27.2727
"25017368700","tract",2023,108.72,88.78,72.91,110.2,"safety_state_rnk",24.049
