"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"47065002300","tract",2023,99.98,103.99,63.39,97.98,"safety_state_rnk",26.8204
"47065002400","tract",2023,99.98,107.46,84.49,109.22,"safety_state_rnk",25.6675
"47065002500","tract",2023,99.98,107.59,55.49,118.52,"safety_state_rnk",8.4951
"47065002600","tract",2023,99.98,106.17,56.42,115.64,"safety_state_rnk",11.7718
"47065002800","tract",2023,99.98,106.77,109.79,106.8,"safety_state_rnk",38.1675
"47065002900","tract",2023,99.98,106.04,95.26,134.24,"safety_state_rnk",11.2864
"47065003000","tract",2023,99.98,105.41,95.89,107.21,"safety_state_rnk",30.0971
"47065003100","tract",2023,99.98,104.75,96.61,155.45,"safety_state_rnk",1.8811
"47065003200","tract",2023,99.98,106.76,108.74,90.73,"safety_state_rnk",60.0121
"47065003300","tract",2023,99.98,108.16,100.98,114.07,"safety_state_rnk",27.6699
"47065003400","tract",2023,99.98,107.51,80.04,137.39,"safety_state_rnk",5.2184
"47065010101","tract",2023,99.98,108.15,117.21,76.28,"safety_state_rnk",96.0558
"47065010103","tract",2023,99.98,107.13,122.18,86.6,"safety_state_rnk",80.6129
"47065010104","tract",2023,99.98,107.1,118.7,86.93,"safety_state_rnk",81.25
"47065010201","tract",2023,99.98,107.17,121.9,80.01,"safety_state_rnk",92.8398
"47065010202","tract",2023,99.98,107.27,118.1,74.45,"safety_state_rnk",97.4211
"47065010303","tract",2023,99.98,106.41,112.15,87.96,"safety_state_rnk",74.1505
"47065010304","tract",2023,99.98,107.75,119.52,91.28,"safety_state_rnk",72.6335
"47065010305","tract",2023,99.98,106.97,119.42,82.49,"safety_state_rnk",89.017
"47065010306","tract",2023,99.98,106.98,112.25,84.55,"safety_state_rnk",79.4903
"47065010308","tract",2023,99.98,106.22,100.09,111.81,"safety_state_rnk",26.0922
"47065010309","tract",2023,99.98,106.12,115.43,96.79,"safety_state_rnk",51.9417
"47065010411","tract",2023,99.98,108.29,113.08,95.1,"safety_state_rnk",56.25
"47065010412","tract",2023,99.98,107.38,115.21,98.58,"safety_state_rnk",58.4951
"47065010413","tract",2023,99.98,107.34,110.32,87.41,"safety_state_rnk",64.7451
"47065010431","tract",2023,99.98,108.15,105.06,102.51,"safety_state_rnk",40.1699
"47065010432","tract",2023,99.98,108.21,104.54,104.96,"safety_state_rnk",38.5316
"47065010433","tract",2023,99.98,107.75,109.99,91.04,"safety_state_rnk",55.2184
"47065010434","tract",2023,99.98,105.83,111.82,87.34,"safety_state_rnk",69.8119
"47065010435","tract",2023,99.98,107.64,104.66,101.4,"safety_state_rnk",42.6578
"47065010501","tract",2023,99.98,107.82,105.6,103.97,"safety_state_rnk",40.2913
"47065010502","tract",2023,99.98,106.62,111.87,100.09,"safety_state_rnk",44.3871
"47065010600","tract",2023,99.98,106.18,112.65,105.81,"safety_state_rnk",40.8981
"47065010700","tract",2023,99.98,106.34,99.54,122.24,"safety_state_rnk",18.2039
"47065010800","tract",2023,99.98,107.14,95.53,127.5,"safety_state_rnk",15.2913
"47065010901","tract",2023,99.98,105.49,102.95,156,"safety_state_rnk",3.1553
"47065010902","tract",2023,99.98,98.12,109.72,100.14,"safety_state_rnk",43.5073
"47065010904","tract",2023,99.98,105.53,98.35,132.22,"safety_state_rnk",9.2233
"47065010905","tract",2023,99.98,107.2,103.78,138.92,"safety_state_rnk",8.7985
"47065011001","tract",2023,99.98,105.18,121.84,75.94,"safety_state_rnk",95.4794
"47065011003","tract",2023,99.98,106.95,121.83,78.37,"safety_state_rnk",93.6893
"47065011004","tract",2023,99.98,107.06,119.3,82.69,"safety_state_rnk",85.4066
"47065011100","tract",2023,99.98,108.02,123.88,82.79,"safety_state_rnk",90.716
"47065011203","tract",2023,99.98,108.14,111.78,96.39,"safety_state_rnk",54.0049
"47065011204","tract",2023,99.98,107.67,116.4,101.61,"safety_state_rnk",49.1505
"47065011205","tract",2023,99.98,108.39,122.88,99.94,"safety_state_rnk",71.8447
"47065011206","tract",2023,99.98,107.51,107.47,126.8,"safety_state_rnk",19.4782
"47065011311","tract",2023,99.98,108.51,106.59,128.2,"safety_state_rnk",17.9612
"47065011314","tract",2023,99.98,107.82,116.6,97.02,"safety_state_rnk",61.5595
"47065011321","tract",2023,99.98,108.14,101.99,108.78,"safety_state_rnk",32.9794
"47065011323","tract",2023,99.98,107.69,116.73,97.52,"safety_state_rnk",54.7633
"47065011324","tract",2023,99.98,107.16,119.25,69.19,"safety_state_rnk",99.0291
"47065011325","tract",2023,99.98,108.02,118.58,89.69,"safety_state_rnk",77.3058
"47065011326","tract",2023,99.98,107.75,106.79,139.19,"safety_state_rnk",11.5291
"47065011402","tract",2023,99.98,107.78,86.11,107.18,"safety_state_rnk",25.9709
"47065011411","tract",2023,99.98,107.13,105.61,117.76,"safety_state_rnk",23.9078
"47065011413","tract",2023,99.98,108.39,115.23,107.15,"safety_state_rnk",44.1141
"47065011442","tract",2023,99.98,105.6,96.73,108.33,"safety_state_rnk",29.0049
"47065011444","tract",2023,99.98,106.7,97.69,92.84,"safety_state_rnk",47.7245
"47065011445","tract",2023,99.98,107.17,99.49,113.55,"safety_state_rnk",23.21
"47065011446","tract",2023,99.98,107.56,96.91,140.35,"safety_state_rnk",9.7998
"47065011447","tract",2023,99.98,108.38,112.99,86.39,"safety_state_rnk",75.0303
"47065011448","tract",2023,99.98,107.31,105.78,117.67,"safety_state_rnk",21.3592
"47065011449","tract",2023,99.98,104.94,107.9,100.21,"safety_state_rnk",41.5959
"47065011600","tract",2023,99.98,107.94,103.43,110.15,"safety_state_rnk",32.3422
"47065011700","tract",2023,99.98,107.33,98.79,121.23,"safety_state_rnk",21.4199
"47065011800","tract",2023,99.98,108.14,96.81,115.4,"safety_state_rnk",25.2427
"47065011900","tract",2023,99.98,103.48,101.9,104.97,"safety_state_rnk",31.6141
"47065012000","tract",2023,99.98,104.86,125.43,88.17,"safety_state_rnk",83.0097
"47065012100","tract",2023,99.98,108,114.69,92.26,"safety_state_rnk",70.7828
"47065012200","tract",2023,99.98,104.47,83.99,131.46,"safety_state_rnk",10.0121
"47065012300","tract",2023,99.98,107.38,91.53,110.51,"safety_state_rnk",27.2451
"47065012400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47065980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47065980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47067960500","tract",2023,92.28,109.54,122.13,76.36,"safety_state_rnk",96.7233
"47067960600","tract",2023,97.87,109.54,107.34,96.46,"safety_state_rnk",48.7257
"47069950100","tract",2023,98.87,109.51,116.77,88.33,"safety_state_rnk",80.9163
"47069950200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47069950300","tract",2023,99.49,109.52,101.84,101.97,"safety_state_rnk",37.9854
"47069950400","tract",2023,97.43,109.52,111.34,74.64,"safety_state_rnk",93.75
"47069950500","tract",2023,99.49,109.52,113.32,83.73,"safety_state_rnk",79.3083
"47069950600","tract",2023,99.49,109.5,117.55,94.91,"safety_state_rnk",63.926
"47071920100","tract",2023,102.27,109.51,120.25,75.82,"safety_state_rnk",96.3592
"47071920200","tract",2023,103.43,109.51,117.53,82.26,"safety_state_rnk",87.0146
"47071920300","tract",2023,104.47,109.51,107.05,89.41,"safety_state_rnk",62.9854
"47071920401","tract",2023,104.47,109.49,112.84,97.75,"safety_state_rnk",53.5801
"47071920402","tract",2023,104.47,109.5,84.98,114.21,"safety_state_rnk",21.2379
"47071920501","tract",2023,104.47,109.51,113.73,74.34,"safety_state_rnk",94.9029
"47071920502","tract",2023,104.47,109.46,115.39,73.14,"safety_state_rnk",97.6942
"47071920600","tract",2023,103.23,109.5,119.75,76.26,"safety_state_rnk",97.2087
"47073050100","tract",2023,86.7,107.47,117.4,86.25,"safety_state_rnk",79.6117
"47073050200","tract",2023,86.7,107.69,112.02,77.32,"safety_state_rnk",89.2597
"47073050301","tract",2023,86.7,107.62,100.98,99.86,"safety_state_rnk",39.7451
"47073050302","tract",2023,86.7,107.2,105.62,93.76,"safety_state_rnk",52.9126
"47073050400","tract",2023,86.7,108.03,112.92,78.76,"safety_state_rnk",87.5607
"47073050501","tract",2023,86.7,107.23,109.93,71.54,"safety_state_rnk",94.8422
"47073050502","tract",2023,86.7,106.98,107.11,90.17,"safety_state_rnk",59.5874
"47073050503","tract",2023,86.7,107.48,115.74,95.37,"safety_state_rnk",58.5862
"47073050601","tract",2023,86.7,108,105.98,106.59,"safety_state_rnk",36.3471
"47073050602","tract",2023,86.7,107.1,119.43,79.78,"safety_state_rnk",91.9296
"47073050700","tract",2023,86.7,106.85,118.37,96.32,"safety_state_rnk",60.7403
"47073050800","tract",2023,86.7,107.81,112.64,87.5,"safety_state_rnk",76.79
"47073050900","tract",2023,86.7,106.75,110.15,86.74,"safety_state_rnk",69.9029
"47075930100","tract",2023,89.19,109.51,115.24,77.68,"safety_state_rnk",91.7476
"47075930200","tract",2023,89.19,109.5,112.61,99.97,"safety_state_rnk",51.1226
"47075930301","tract",2023,89.19,109.52,102.75,95.02,"safety_state_rnk",49.6056
"47075930302","tract",2023,89.19,109.51,84.92,113.57,"safety_state_rnk",22.5121
"47075930400","tract",2023,89.19,109.52,88.45,105.53,"safety_state_rnk",29.3083
"47075930500","tract",2023,89.19,109.51,105.31,91.36,"safety_state_rnk",60.6796
"47077975000","tract",2023,104.9,109.49,120.28,79.68,"safety_state_rnk",92.142
"47077975100","tract",2023,103.96,109.49,116.91,80.46,"safety_state_rnk",90.3519
"47077975200","tract",2023,103.77,109.5,121.01,87.84,"safety_state_rnk",77.5485
"47077975301","tract",2023,103.02,109.49,107.33,101.82,"safety_state_rnk",45.449
"47077975302","tract",2023,103.02,109.5,94.35,101.81,"safety_state_rnk",36.1044
"47077975400","tract",2023,103.02,109.5,120.36,86.99,"safety_state_rnk",76.8811
"47077975500","tract",2023,104.76,109.5,115.93,88.27,"safety_state_rnk",74.8786
"47079969001","tract",2023,107.02,103.86,117.42,84.63,"safety_state_rnk",82.767
"47079969002","tract",2023,105.72,104.46,119.08,79.98,"safety_state_rnk",92.415
"47079969100","tract",2023,104.42,106.21,125.59,73.07,"safety_state_rnk",98.6044
"47079969200","tract",2023,103.9,104.34,116.71,85.68,"safety_state_rnk",71.1165
"47079969300","tract",2023,101.82,105.72,106.26,110.21,"safety_state_rnk",29.3689
"47079969400","tract",2023,101.82,104.7,116.75,99.51,"safety_state_rnk",47.7245
"47079969501","tract",2023,101.82,103.76,109.8,100.94,"safety_state_rnk",43.9927
"47079969502","tract",2023,101.82,106.69,91.42,107.82,"safety_state_rnk",30.2791
"47079969601","tract",2023,104.42,105.67,117.37,85.81,"safety_state_rnk",78.5194
"47079969602","tract",2023,104.42,107.21,121.19,87.64,"safety_state_rnk",78.4284
"47079969700","tract",2023,105.29,105.01,123.43,83.33,"safety_state_rnk",91.2621
"47079969800","tract",2023,104.42,105.33,118.26,88.87,"safety_state_rnk",71.2379
"47081950100","tract",2023,102.08,109.52,110.98,86.1,"safety_state_rnk",72.2391
"47081950201","tract",2023,102.09,109.51,118.61,93.68,"safety_state_rnk",66.0498
"47081950202","tract",2023,101.71,109.51,98.46,99.26,"safety_state_rnk",50.8495
"47081950301","tract",2023,102.26,109.49,123.66,103.51,"safety_state_rnk",54.4296
"47081950302","tract",2023,103.63,109.51,109.27,95.99,"safety_state_rnk",51.2136
"47081950400","tract",2023,103.63,109.48,116.06,99.14,"safety_state_rnk",57.1905
"47081950500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47083120100","tract",2023,101.54,109.52,112.32,82.78,"safety_state_rnk",84.2233
"47083120200","tract",2023,104.87,109.51,116.21,96.46,"safety_state_rnk",59.9515
"47083120300","tract",2023,105.11,109.52,115.05,84.74,"safety_state_rnk",82.4939
"47085130100","tract",2023,100.92,109.53,118.03,82.15,"safety_state_rnk",85.0728
"47085130200","tract",2023,100.92,109.52,105.69,95.41,"safety_state_rnk",57.4636
"47085130300","tract",2023,100.92,109.53,116.46,93.95,"safety_state_rnk",61.1954
"47085130400","tract",2023,100.92,109.52,125.02,80.08,"safety_state_rnk",95.9345
"47085130500","tract",2023,100.92,109.52,118.39,86.64,"safety_state_rnk",83.1311
"47087960100","tract",2023,103.17,109.49,109.92,83.42,"safety_state_rnk",77.2451
"47087960200","tract",2023,103.11,109.5,122.61,67.31,"safety_state_rnk",99.5752
"47087960300","tract",2023,103.1,109.52,118.17,84.09,"safety_state_rnk",83.9806
"47087960400","tract",2023,103.17,109.49,113.47,70.38,"safety_state_rnk",96.5109
"47089070101","tract",2023,99.88,109.44,122.58,86.09,"safety_state_rnk",82.0995
"47089070102","tract",2023,100.28,109.5,104.71,92.34,"safety_state_rnk",54.9454
"47089070200","tract",2023,100.12,109.49,117.88,87.49,"safety_state_rnk",80.4612
"47089070300","tract",2023,100.28,109.51,101.66,116.87,"safety_state_rnk",24.0898
"47089070400","tract",2023,100.28,109.49,112.97,84.98,"safety_state_rnk",83.3738
"47089070500","tract",2023,99.88,109.5,118.13,82.28,"safety_state_rnk",86.3471
"47089070600","tract",2023,100.28,109.5,109.26,108.41,"safety_state_rnk",38.9563
"47089070701","tract",2023,99.49,109.49,106.17,98.45,"safety_state_rnk",49.8483
"47089070702","tract",2023,99.88,109.48,118.63,84.56,"safety_state_rnk",86.9539
"47089070801","tract",2023,99.8,109.49,121.15,83.99,"safety_state_rnk",89.1687
"47089070802","tract",2023,99.88,109.48,122.68,101.26,"safety_state_rnk",59.4964
"47089070900","tract",2023,98.92,109.49,113.27,108.61,"safety_state_rnk",43.2646
"47091956000","tract",2023,107.37,109.46,125.08,87.98,"safety_state_rnk",87.7427
"47091956100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47091956200","tract",2023,96.15,109.5,121.63,85.69,"safety_state_rnk",85.7403
"47091956300","tract",2023,107.37,109.52,109,86.06,"safety_state_rnk",73.0886
"47091956400","tract",2023,107.37,109.52,106.26,84.82,"safety_state_rnk",73.7257
"47093000100","tract",2023,104.63,99.04,88.24,149.09,"safety_state_rnk",1.7597
"47093000800","tract",2023,102.73,103.56,92.17,170.61,"safety_state_rnk",0.4854
"47093000901","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47093000902","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47093001400","tract",2023,104.63,96.89,72.24,123.03,"safety_state_rnk",9.7998
"47093001500","tract",2023,104.63,101.35,110.99,120.84,"safety_state_rnk",25.1517
"47093001600","tract",2023,104.63,101.45,105.3,110.6,"safety_state_rnk",28.3374
"47093001700","tract",2023,104.63,98.86,97.73,111.72,"safety_state_rnk",26.2743
"47093001800","tract",2023,104.63,98.67,109.67,113.04,"safety_state_rnk",32.4029
"47093001900","tract",2023,104.63,91.53,103.41,115.13,"safety_state_rnk",22.8762
"47093002000","tract",2023,104.63,101.22,69.64,130.35,"safety_state_rnk",7.4029
"47093002100","tract",2023,104.63,99.65,89.99,104.59,"safety_state_rnk",28.5194
"47093002200","tract",2023,102.73,102.3,117.13,106.14,"safety_state_rnk",41.2621
"47093002300","tract",2023,102.73,101.41,101.89,123.15,"safety_state_rnk",16.8083
"47093002400","tract",2023,102.73,103.39,95.54,116.16,"safety_state_rnk",19.8119
"47093002600","tract",2023,104.63,99.99,63.96,128.5,"safety_state_rnk",3.8835
"47093002700","tract",2023,104.63,99.56,85.21,112.47,"safety_state_rnk",19.0534
"47093002800","tract",2023,104.63,103.56,70.13,127.8,"safety_state_rnk",4.915
"47093002900","tract",2023,104.63,101.66,78.36,122.35,"safety_state_rnk",9.7087
"47093003000","tract",2023,104.63,103.72,101.66,122.13,"safety_state_rnk",18.9927
"47093003100","tract",2023,104.63,99.51,117.42,95.28,"safety_state_rnk",55.4005
"47093003200","tract",2023,104.63,101,93.49,113.34,"safety_state_rnk",19.5995
"47093003300","tract",2023,104.63,97.55,121.39,87.73,"safety_state_rnk",72.5728
"47093003400","tract",2023,102.73,102.48,116.7,101.16,"safety_state_rnk",45.2063
"47093003501","tract",2023,102.73,100,118.46,97,"safety_state_rnk",50.6675
"47093003502","tract",2023,102.73,98.29,105.05,138.96,"safety_state_rnk",7.6456
"47093003700","tract",2023,104.63,100.27,100.31,123.42,"safety_state_rnk",14.8665
"47093003801","tract",2023,104.63,103.61,105.71,147.06,"safety_state_rnk",5.5522
"47093003802","tract",2023,104.63,101.85,103.63,120.15,"safety_state_rnk",22.0267
"47093003901","tract",2023,104.63,102.69,99.6,97.36,"safety_state_rnk",40.9587
"47093003902","tract",2023,104.63,100.79,101.23,107.61,"safety_state_rnk",30.9466
"47093004000","tract",2023,104.63,103.52,102.55,132.19,"safety_state_rnk",10.1335
"47093004100","tract",2023,104.63,104.07,94.87,115.77,"safety_state_rnk",19.9029
"47093004200","tract",2023,104.63,100.89,112.73,102.82,"safety_state_rnk",39.1383
"47093004300","tract",2023,104.63,100.12,96.74,118.82,"safety_state_rnk",17.7791
"47093004401","tract",2023,104.63,104.12,116.2,93.25,"safety_state_rnk",57.767
"47093004403","tract",2023,104.63,104.5,98.79,124.05,"safety_state_rnk",14.6541
"47093004404","tract",2023,104.63,103.14,107.18,131.7,"safety_state_rnk",13.4102
"47093004501","tract",2023,104.63,100.46,94.71,127.76,"safety_state_rnk",9.5874
"47093004502","tract",2023,104.63,102.51,105.46,124.38,"safety_state_rnk",15.9284
"47093004606","tract",2023,102.61,105.85,113.2,114.27,"safety_state_rnk",37.4393
"47093004607","tract",2023,102.61,105.06,116.05,95.1,"safety_state_rnk",65.0182
"47093004608","tract",2023,104.63,98.93,118.35,84.03,"safety_state_rnk",79.1869
"47093004609","tract",2023,104.63,103.99,86.15,120.67,"safety_state_rnk",14.4114
"47093004610","tract",2023,104.63,103.02,85.15,152.69,"safety_state_rnk",1.699
"47093004611","tract",2023,104.63,103.77,115.57,113.46,"safety_state_rnk",42.5061
"47093004612","tract",2023,103.29,100.56,105.83,120.41,"safety_state_rnk",22.8155
"47093004613","tract",2023,103.29,104.45,108.15,102.16,"safety_state_rnk",41.9903
"47093004614","tract",2023,104.63,102.08,109.36,101.07,"safety_state_rnk",39.6541
"47093004615","tract",2023,104.63,103.12,91.4,106.17,"safety_state_rnk",24.9393
"47093004700","tract",2023,103.29,103.4,104.69,114.25,"safety_state_rnk",24.4539
"47093004800","tract",2023,104.63,104.36,106.24,92.36,"safety_state_rnk",56.0983
"47093004900","tract",2023,104.63,105.19,92.74,118.85,"safety_state_rnk",18.6286
"47093005000","tract",2023,104.63,102.7,106.4,108.42,"safety_state_rnk",32.4636
"47093005100","tract",2023,104.63,105.71,116.5,101.43,"safety_state_rnk",46.2985
"47093005202","tract",2023,104.63,102.78,110.39,92.93,"safety_state_rnk",59.4053
"47093005203","tract",2023,104.63,104.14,115.64,93.53,"safety_state_rnk",59.6481
"47093005204","tract",2023,104.63,94.89,122.83,74.91,"safety_state_rnk",96.8447
"47093005301","tract",2023,102.06,104.04,111.02,90.44,"safety_state_rnk",62.6517
"47093005302","tract",2023,102.06,101.62,117.49,87.2,"safety_state_rnk",71.3289
"47093005401","tract",2023,104.63,102.21,117.96,88.29,"safety_state_rnk",69.2658
"47093005402","tract",2023,101.2,101.93,116.19,79.82,"safety_state_rnk",85.8617
"47093005501","tract",2023,102.73,99.12,112.81,82.52,"safety_state_rnk",75.9102
"47093005502","tract",2023,102.73,101.91,110.49,78.38,"safety_state_rnk",81.4927
"47093005602","tract",2023,102.84,102.59,113.93,76.71,"safety_state_rnk",88.1068
"47093005603","tract",2023,102.73,103.23,109.53,101.44,"safety_state_rnk",46.3896
"47093005604","tract",2023,102.73,99.24,120.37,89.41,"safety_state_rnk",65.3823
"47093005701","tract",2023,104.63,103.79,121.95,81.58,"safety_state_rnk",88.8956
"47093005704","tract",2023,104.63,105.35,96.87,110.75,"safety_state_rnk",28.4587
"47093005706","tract",2023,104.63,104.23,106.41,103.49,"safety_state_rnk",36.8325
"47093005707","tract",2023,104.63,101.97,110.9,95.74,"safety_state_rnk",48.7864
"47093005708","tract",2023,104.63,101.14,120.7,88.17,"safety_state_rnk",77.8519
"47093005709","tract",2023,104.63,98.63,105.24,99.38,"safety_state_rnk",42.051
"47093005710","tract",2023,104.63,98.85,127.08,76.32,"safety_state_rnk",96.1165
"47093005711","tract",2023,104.63,104.85,114.17,93.95,"safety_state_rnk",60.0728
"47093005713","tract",2023,104.63,103.35,108.56,86.17,"safety_state_rnk",68.7803
"47093005714","tract",2023,104.63,103.84,118.61,96.2,"safety_state_rnk",53.0947
"47093005803","tract",2023,104.63,101.52,116.92,99.47,"safety_state_rnk",45.6007
"47093005807","tract",2023,104.63,99.42,115.46,88.5,"safety_state_rnk",68.4163
"47093005808","tract",2023,104.63,104.45,119.74,86.8,"safety_state_rnk",80.8252
"47093005809","tract",2023,104.63,103.85,121.04,95.03,"safety_state_rnk",56.3714
"47093005810","tract",2023,104.63,102.62,120.84,87.86,"safety_state_rnk",77.3665
"47093005811","tract",2023,104.63,102.61,125.6,91.13,"safety_state_rnk",75.1214
"47093005813","tract",2023,104.63,105.49,119.36,94.43,"safety_state_rnk",61.8932
"47093005814","tract",2023,104.63,102.6,119.99,83.38,"safety_state_rnk",88.6529
"47093005815","tract",2023,104.63,99.88,117.25,93.99,"safety_state_rnk",60.9223
"47093005903","tract",2023,104.63,103.52,111.6,102.88,"safety_state_rnk",41.7476
"47093005906","tract",2023,104.63,99.19,119.01,87.69,"safety_state_rnk",72.0874
"47093005907","tract",2023,102.61,105.21,117.34,110.32,"safety_state_rnk",39.6541
"47093005908","tract",2023,100.14,103.89,109.28,96.24,"safety_state_rnk",52.4879
"47093005909","tract",2023,104.63,94.75,107.88,100.59,"safety_state_rnk",47.5728
"47093005910","tract",2023,104.63,92.35,77.76,134.43,"safety_state_rnk",3.4587
"47093005911","tract",2023,104.63,101.14,91.7,103.98,"safety_state_rnk",30.2184
"47093005912","tract",2023,104.63,104.21,112.49,110.26,"safety_state_rnk",33.1917
"47093006001","tract",2023,100.6,103.41,109.37,122.53,"safety_state_rnk",22.7245
"47093006002","tract",2023,101.94,105.16,106.9,90.07,"safety_state_rnk",57.1905
"47093006003","tract",2023,100.6,104.33,124.85,98.87,"safety_state_rnk",62.5303
"47093006102","tract",2023,100.6,104.12,113.2,88.42,"safety_state_rnk",60.983
"47093006103","tract",2023,100.6,103.27,116.54,87.08,"safety_state_rnk",72.7549
"47093006104","tract",2023,102.61,105.17,114.42,95,"safety_state_rnk",54.1869
"47093006202","tract",2023,100.6,103.21,119.31,83.5,"safety_state_rnk",88.5922
"47093006203","tract",2023,102.61,103.67,111.45,95.58,"safety_state_rnk",49.0291
"47093006205","tract",2023,100.6,104.13,119.2,89.15,"safety_state_rnk",73.574
"47093006206","tract",2023,100.6,104.98,121.63,84.88,"safety_state_rnk",88.4709
"47093006207","tract",2023,101.94,102.57,106.86,124.95,"safety_state_rnk",22.9369
"47093006208","tract",2023,102.61,103.99,99.44,102.42,"safety_state_rnk",41.6869
"47093006301","tract",2023,100.6,100.97,118.82,86.12,"safety_state_rnk",74.0898
"47093006302","tract",2023,103.29,100.99,116.06,78.44,"safety_state_rnk",82.4939
"47093006401","tract",2023,103.29,104.11,115.59,90.5,"safety_state_rnk",68.4163
"47093006402","tract",2023,102.61,104.25,113.37,82.08,"safety_state_rnk",80.9163
"47093006403","tract",2023,104.63,101.07,104.5,93.93,"safety_state_rnk",48.574
"47093006501","tract",2023,104.63,101.58,116.59,89.35,"safety_state_rnk",64.0473
"47093006502","tract",2023,103.6,100.74,126.08,84.75,"safety_state_rnk",82.949
"47093006600","tract",2023,104.63,101.31,107.09,133.31,"safety_state_rnk",12.318
"47093006700","tract",2023,104.63,100.05,96.27,129.46,"safety_state_rnk",14.1383
"47093006800","tract",2023,104.63,103.69,93.66,131.18,"safety_state_rnk",8.0704
"47093006901","tract",2023,104.63,102.93,102.85,156.93,"safety_state_rnk",2.1238
"47093006902","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47093006903","tract",2023,104.63,97.48,81.58,174.28,"safety_state_rnk",0.0607
"47093007000","tract",2023,104.63,98.57,84.62,122.11,"safety_state_rnk",13.5316
"47093007100","tract",2023,104.63,102.5,112.86,106.65,"safety_state_rnk",33.6165
"47095960100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47095960200","tract",2023,105.72,109.54,97.59,120.07,"safety_state_rnk",22.0267
"47097050100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"47097050200","tract",2023,100.65,109.5,103.2,99.32,"safety_state_rnk",44.1748
"47097050300","tract",2023,93.01,109.49,107.03,84.7,"safety_state_rnk",72.8459
"47097050400","tract",2023,89.19,109.49,122.43,82.6,"safety_state_rnk",91.2015
"47097050503","tract",2023,96.62,109.49,106.68,87.22,"safety_state_rnk",61.3774
"47097050504","tract",2023,89.19,109.5,81.1,119.69,"safety_state_rnk",15.5947
"47097050505","tract",2023,89.19,109.5,102.85,102.94,"safety_state_rnk",37.9248
"47097050506","tract",2023,89.19,109.49,104.44,84.25,"safety_state_rnk",69.5388
"47097050600","tract",2023,96.62,109.49,97.35,83.35,"safety_state_rnk",62.8944
"47099960100","tract",2023,101.1,108.45,120.07,85.15,"safety_state_rnk",82.6153
"47099960200","tract",2023,103,107.55,126.1,90.19,"safety_state_rnk",83.3131
"47099960300","tract",2023,101.34,108.53,111.23,94.88,"safety_state_rnk",55.7039
"47099960401","tract",2023,101.82,108.52,117.94,95.01,"safety_state_rnk",58.3738
"47099960402","tract",2023,101.82,108.39,103.65,86.38,"safety_state_rnk",61.8022
"47099960501","tract",2023,101.82,108.49,82.31,102.24,"safety_state_rnk",29.551
"47099960502","tract",2023,103,108.11,110.81,89.48,"safety_state_rnk",67.2937
"47099960600","tract",2023,104.54,106.73,117.49,70.5,"safety_state_rnk",98.0583
"47099960700","tract",2023,104.88,108.16,112.01,83.68,"safety_state_rnk",81.0073
"47099960800","tract",2023,102.84,108.03,118.61,89.05,"safety_state_rnk",73.9684
"47099960900","tract",2023,103.35,106.92,112.5,80.25,"safety_state_rnk",84.466
"47101970100","tract",2023,102.33,109.51,121.12,84.75,"safety_state_rnk",87.1966
"47101970200","tract",2023,104.12,109.52,119.19,89.24,"safety_state_rnk",75.8495
"47103975000","tract",2023,107.1,109.42,120.24,80.67,"safety_state_rnk",92.9612
"47103975100","tract",2023,103.94,109.45,118.45,84.61,"safety_state_rnk",82.6153
"47103975200","tract",2023,105.71,109.42,118.7,83.11,"safety_state_rnk",88.7743
"47103975300","tract",2023,103.94,109.5,97.45,114.37,"safety_state_rnk",29.4296
"47103975400","tract",2023,106.31,109.48,109.43,100.91,"safety_state_rnk",47.1481
"47103975500","tract",2023,103.26,109.49,121.82,72.57,"safety_state_rnk",98.665
"47103975601","tract",2023,106.31,109.5,111.4,100.2,"safety_state_rnk",48.4527
"47103975602","tract",2023,106.31,109.49,117.98,86.01,"safety_state_rnk",78.5801
"47103975700","tract",2023,106.41,109.47,119.16,89.01,"safety_state_rnk",77.4575
"47105060100","tract",2023,98.34,109.42,120.95,77.18,"safety_state_rnk",95.0546
"47105060201","tract",2023,95.2,109.42,108.67,85.29,"safety_state_rnk",73.9078
"47105060203","tract",2023,95.2,109.33,106.48,101.11,"safety_state_rnk",45.9041
"47105060204","tract",2023,95.2,109.44,104.17,101.12,"safety_state_rnk",40.0789
"47105060301","tract",2023,99.92,109.4,110.33,102.14,"safety_state_rnk",44.0534
"47105060303","tract",2023,104.63,109.4,115.4,86.32,"safety_state_rnk",74.5146
"47105060304","tract",2023,104.63,109.34,117.82,77.38,"safety_state_rnk",95.4794
"47105060400","tract",2023,103.51,109.44,117.9,85.18,"safety_state_rnk",82.858
