"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"31157952900","tract",2023,105.14,107.13,121.66,78.16,"safety_rnk",92.6261
"31157953000","tract",2023,105.14,107.33,114.12,94.71,"safety_rnk",65.9557
"31157953100","tract",2023,105.14,106.29,110.24,84.36,"safety_rnk",75.2243
"31157953200","tract",2023,105.14,104.7,115.52,98.85,"safety_rnk",62.0429
"31157953300","tract",2023,105.14,107.26,109.53,117.44,"safety_rnk",32.2887
"31157953400","tract",2023,105.14,107.38,104.88,98.53,"safety_rnk",55.2697
"31157953500","tract",2023,105.14,107.24,110.58,107.44,"safety_rnk",44.6008
"31157953600","tract",2023,105.14,106.93,111.02,104.85,"safety_rnk",46.4211
"31157953700","tract",2023,105.14,107.37,95.45,110.55,"safety_rnk",33.5071
"31157953800","tract",2023,105.14,108.14,93.46,105.18,"safety_rnk",38.6603
"31157953900","tract",2023,105.14,108.04,103.77,89.9,"safety_rnk",67.7748
"31159960100","tract",2023,106.09,109.52,120.18,79.71,"safety_rnk",90.5471
"31159960200","tract",2023,109.49,109.52,101.06,106.45,"safety_rnk",44.8572
"31159960300","tract",2023,109.49,109.53,114.79,103.82,"safety_rnk",53.6595
"31159960400","tract",2023,103.7,109.53,113.47,92.2,"safety_rnk",68.1007
"31161951600","tract",2023,94.39,109.54,116.36,96.7,"safety_rnk",64.0879
"31161951700","tract",2023,94.76,109.54,117.76,88.54,"safety_rnk",76.5257
"31163970100","tract",2023,107.93,109.54,117.36,84.43,"safety_rnk",84.5405
"31165950100","tract",2023,101.31,105.11,120.58,94.89,"safety_rnk",64.3076
"31167962100","tract",2023,106.64,109.54,122.49,77.31,"safety_rnk",92.9082
"31167962200","tract",2023,107.14,109.54,119.97,82.92,"safety_rnk",88.6694
"31169963100","tract",2023,102.61,109.54,115.5,84.25,"safety_rnk",83.3551
"31169963200","tract",2023,107.02,109.54,118.76,95.71,"safety_rnk",67.9689
"31171957100","tract",2023,105.01,109.54,123.75,94.66,"safety_rnk",71.6436
"31173940100","tract",2023,108.19,109.54,100.75,97.84,"safety_rnk",53.1687
"31173940200","tract",2023,107.06,109.54,98.05,94,"safety_rnk",53.7071
"31175971300","tract",2023,108.7,109.54,115.85,75.63,"safety_rnk",91.4541
"31175971400","tract",2023,107.35,109.54,111.3,101.62,"safety_rnk",55.2453
"31177050101","tract",2023,108.49,109.52,113.48,96.55,"safety_rnk",67.2828
"31177050102","tract",2023,108.49,109.52,105.36,99.62,"safety_rnk",51.1641
"31177050201","tract",2023,108.05,109.52,123.92,81.12,"safety_rnk",93.615
"31177050202","tract",2023,107.02,109.52,115.6,81.49,"safety_rnk",83.9204
"31177050300","tract",2023,105.79,109.52,120.41,79.97,"safety_rnk",90.7619
"31179978600","tract",2023,105.31,109.54,120.82,84.13,"safety_rnk",86.6025
"31179978700","tract",2023,105.14,109.54,107.93,121.5,"safety_rnk",30.5881
"31181965000","tract",2023,100.89,109.54,117.22,83.68,"safety_rnk",85.0643
"31181965100","tract",2023,104.84,109.54,112.44,99.67,"safety_rnk",61.9087
"31183973600","tract",2023,110.36,102.78,120.54,75.01,"safety_rnk",91.3748
"31185969600","tract",2023,94.46,109.49,116.39,80.33,"safety_rnk",85.975
"31185969700","tract",2023,100.36,109.51,111.13,116.11,"safety_rnk",37.0268
"31185969800","tract",2023,100.36,109.51,100.41,113.15,"safety_rnk",36.6178
"31185969900","tract",2023,97.41,109.49,122.35,85.11,"safety_rnk",86.4133
"31001965400","tract",2023,96.15,109.46,113.98,80.15,"safety_state_rnk",86.6055
"31001965500","tract",2023,98.55,109.46,106.86,104.79,"safety_state_rnk",44.4037
"31001965600","tract",2023,98.55,109.47,114.51,95.47,"safety_state_rnk",62.0183
"31001965700","tract",2023,98.55,109.26,104.03,123.76,"safety_state_rnk",15.0459
"31001965800","tract",2023,98.55,109.38,106.52,116.8,"safety_state_rnk",25.6881
"31001965900","tract",2023,99.84,109.45,115.54,88.64,"safety_state_rnk",75.4128
"31001966000","tract",2023,98.55,109.45,93.34,105.08,"safety_state_rnk",29.1743
"31001966100","tract",2023,98.55,109.37,69.02,116.46,"safety_state_rnk",8.9908
"31001966200","tract",2023,99.59,109.39,123.38,67.82,"safety_state_rnk",99.2661
"31003979600","tract",2023,110.21,109.51,120.66,85.94,"safety_state_rnk",78.7156
"31003979700","tract",2023,110.96,109.51,110.35,88.48,"safety_state_rnk",68.4404
"31003979800","tract",2023,109.46,109.52,121.19,91.53,"safety_state_rnk",72.6606
"31005958300","tract",2023,105.36,99.72,119.21,81.22,"safety_state_rnk",77.9817
"31007954000","tract",2023,103.71,101.47,115.71,87.88,"safety_state_rnk",66.055
"31009972400","tract",2023,108.33,95.77,127.25,71.33,"safety_state_rnk",96.3303
"31011960100","tract",2023,105.94,109.54,118.25,76.32,"safety_state_rnk",93.7615
"31011960200","tract",2023,107.34,109.54,118.95,95.49,"safety_state_rnk",62.5688
"31013951100","tract",2023,92.95,109.51,116.75,93.2,"safety_state_rnk",68.0734
"31013951200","tract",2023,92.53,109.52,109,99.66,"safety_state_rnk",50.2752
"31013951300","tract",2023,92.53,109.52,106.46,105.28,"safety_state_rnk",39.4495
"31015975800","tract",2023,110.31,109.51,121.83,63.05,"safety_state_rnk",100
"31017975000","tract",2023,106.69,109.54,113.88,87.51,"safety_state_rnk",73.945
"31019968900","tract",2023,100.62,107.56,121.57,95.12,"safety_state_rnk",66.789
"31019969000","tract",2023,100.68,108,120.56,84.45,"safety_state_rnk",83.8532
"31019969100","tract",2023,99.67,107.98,111.21,93.61,"safety_state_rnk",61.6514
"31019969202","tract",2023,101.05,107.53,110.84,118.05,"safety_state_rnk",21.6514
"31019969203","tract",2023,101.05,108.32,96.35,96.74,"safety_state_rnk",37.2477
"31019969204","tract",2023,101.05,108.18,108.91,110.63,"safety_state_rnk",26.055
"31019969300","tract",2023,101.05,106.44,104.52,111.52,"safety_state_rnk",33.0275
"31019969400","tract",2023,101.05,107.74,111.8,110.6,"safety_state_rnk",34.6789
"31019969500","tract",2023,101.05,106.05,101.72,124.35,"safety_state_rnk",15.7798
"31019969600","tract",2023,101.05,108.21,95.92,141.97,"safety_state_rnk",5.6881
"31019969700","tract",2023,101.05,108.31,103.42,110.54,"safety_state_rnk",27.3394
"31021963200","tract",2023,106,109.51,113.25,89.92,"safety_state_rnk",68.2569
"31021963300","tract",2023,107.67,109.51,111.14,89.14,"safety_state_rnk",70.0917
"31021963400","tract",2023,106.36,109.5,118.47,86.51,"safety_state_rnk",77.6147
"31023967600","tract",2023,107,109.54,118.27,75.25,"safety_state_rnk",96.9725
"31023967700","tract",2023,107.49,109.54,108.81,100.8,"safety_state_rnk",45.1376
"31023967800","tract",2023,107.23,109.54,124.79,67.68,"safety_state_rnk",99.633
"31025965600","tract",2023,107.84,109.52,107.25,102.74,"safety_state_rnk",38.8991
"31025965700","tract",2023,107.05,109.52,123.6,82.11,"safety_state_rnk",93.3945
"31025965800","tract",2023,106.7,109.52,119.68,85.51,"safety_state_rnk",85.3211
"31025965900","tract",2023,103.93,109.52,116.7,83.34,"safety_state_rnk",82.2018
"31025966000","tract",2023,104.71,109.52,118.56,81.74,"safety_state_rnk",91.5596
"31025966100","tract",2023,107.84,109.52,113.94,98.63,"safety_state_rnk",59.4495
"31027977100","tract",2023,102.59,109.52,121.41,76.56,"safety_state_rnk",95.6881
"31027977200","tract",2023,102.58,109.52,118.92,94.33,"safety_state_rnk",66.9725
"31029961900","tract",2023,106.83,109.54,112.69,85.2,"safety_state_rnk",77.0642
"31031955800","tract",2023,98.97,109.54,108.88,88.67,"safety_state_rnk",64.7706
"31031955900","tract",2023,98.31,109.54,124.87,96.23,"safety_state_rnk",65.1376
"31033954800","tract",2023,108.91,109.54,121.09,84.52,"safety_state_rnk",86.9725
"31033954900","tract",2023,108.91,109.54,110.61,102.38,"safety_state_rnk",44.9541
"31033955000","tract",2023,108.91,109.54,117.6,119.32,"safety_state_rnk",22.2018
"31035962100","tract",2023,98.05,109.54,116.66,84.88,"safety_state_rnk",79.0826
"31035962200","tract",2023,100.22,109.54,116.85,83.41,"safety_state_rnk",80.5505
"31037964600","tract",2023,106.3,109.54,122.95,74.86,"safety_state_rnk",97.4312
"31037964700","tract",2023,106.81,109.54,114.97,82.25,"safety_state_rnk",79.9083
"31037964800","tract",2023,108.5,109.54,46.02,89.15,"safety_state_rnk",22.3853
"31039972700","tract",2023,106.25,109.54,113.66,94.25,"safety_state_rnk",59.8165
"31039972800","tract",2023,102.76,109.54,110.58,89.23,"safety_state_rnk",67.6147
"31039972900","tract",2023,107.36,109.54,116.01,90.96,"safety_state_rnk",66.3303
"31041971700","tract",2023,109.42,109.54,121.02,74.58,"safety_state_rnk",96.1468
"31041971800","tract",2023,107.66,109.54,117.53,94.04,"safety_state_rnk",69.3578
"31041971900","tract",2023,109.73,109.54,99.71,98.63,"safety_state_rnk",40.9174
"31041972000","tract",2023,106.48,109.54,110.63,94.74,"safety_state_rnk",61.1009
"31043010101","tract",2023,107.32,109.52,48.26,120.53,"safety_state_rnk",5.8716
"31043010102","tract",2023,107.32,109.52,78.12,107.84,"safety_state_rnk",15.4128
"31043010200","tract",2023,107.32,109.53,82.72,97.11,"safety_state_rnk",30.0917
"31043010300","tract",2023,107.32,109.52,100.32,88.6,"safety_state_rnk",62.2018
"31043010400","tract",2023,106.5,109.52,114.41,87.41,"safety_state_rnk",76.5138
"31045950600","tract",2023,95.9,109.52,124.68,85.24,"safety_state_rnk",84.9541
"31045950700","tract",2023,94.04,109.53,107.99,116.41,"safety_state_rnk",21.8349
"31047968000","tract",2023,104.44,109.5,112.83,88.81,"safety_state_rnk",69.5413
"31047968100","tract",2023,105.42,109.46,108.84,87.01,"safety_state_rnk",70.7339
"31047968200","tract",2023,105.42,109.51,115.32,98.74,"safety_state_rnk",56.6055
"31047968300","tract",2023,105.42,109.51,112.57,98.84,"safety_state_rnk",52.844
"31047968400","tract",2023,105.42,109.52,70.81,95.08,"safety_state_rnk",25.8716
"31047968500","tract",2023,105.42,109.52,57.2,104.28,"safety_state_rnk",12.844
"31047968600","tract",2023,100.76,109.48,100.07,94.76,"safety_state_rnk",57.7982
"31049955400","tract",2023,108.39,109.54,118.37,85.4,"safety_state_rnk",81.6514
"31051977600","tract",2023,102.73,109.54,119.4,68.94,"safety_state_rnk",98.5321
"31051977800","tract",2023,104.33,109.54,98.61,87.4,"safety_state_rnk",62.3853
"31053963600","tract",2023,102.55,109.47,110.26,85.45,"safety_state_rnk",74.8624
"31053963700","tract",2023,102.37,109.41,121.18,82.32,"safety_state_rnk",88.8073
"31053963800","tract",2023,101.59,109.47,92.06,108.71,"safety_state_rnk",20.9174
"31053963900","tract",2023,100.41,109.45,105.26,116.12,"safety_state_rnk",22.9358
"31053964000","tract",2023,100.41,109.44,111.54,100.23,"safety_state_rnk",52.4771
"31053964100","tract",2023,100.41,109.47,115.5,93.66,"safety_state_rnk",67.6147
"31053964200","tract",2023,100.41,109.46,93.94,110.41,"safety_state_rnk",20.7339
"31053964300","tract",2023,100.41,109.47,107.66,107.55,"safety_state_rnk",35.0459
"31053964400","tract",2023,101.59,109.43,82.27,90.77,"safety_state_rnk",45.7798
"31055000200","tract",2023,106.29,104.16,103.16,87.3,"safety_state_rnk",64.9541
"31055000300","tract",2023,106.84,102.57,74.18,122.86,"safety_state_rnk",10.2752
"31055000400","tract",2023,106.56,99.67,85.87,96.6,"safety_state_rnk",32.4771
"31055000500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31055000600","tract",2023,106.84,96.89,102.02,99.18,"safety_state_rnk",31.5596
"31055000700","tract",2023,106.84,93.18,80.53,113.83,"safety_state_rnk",11.7431
"31055000800","tract",2023,106.84,100.54,77.53,97.88,"safety_state_rnk",23.4862
"31055001100","tract",2023,106.84,103,72.36,126.15,"safety_state_rnk",5.2294
"31055001200","tract",2023,106.84,105.26,73.84,103.33,"safety_state_rnk",18.7156
"31055001600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31055001800","tract",2023,106.84,105.61,94.61,144.51,"safety_state_rnk",1.4679
"31055001900","tract",2023,106.84,100.4,91.29,144.32,"safety_state_rnk",1.1009
"31055002000","tract",2023,106.84,104.08,62.26,102.2,"safety_state_rnk",16.6972
"31055002100","tract",2023,106.84,101.65,84.33,114.32,"safety_state_rnk",14.8624
"31055002200","tract",2023,106.84,96.07,110.14,135.34,"safety_state_rnk",7.3394
"31055002300","tract",2023,106.84,100.7,100.62,105.99,"safety_state_rnk",29.9083
"31055002400","tract",2023,106.84,103.93,80.09,127.92,"safety_state_rnk",7.7064
"31055002500","tract",2023,106.84,102.4,97.83,88.25,"safety_state_rnk",55.5963
"31055002600","tract",2023,106.84,101.13,75.15,97.85,"safety_state_rnk",22.5688
"31055002700","tract",2023,106.84,102.01,76.45,104.35,"safety_state_rnk",17.4312
"31055002800","tract",2023,106.84,104.32,55.19,94.82,"safety_state_rnk",17.7982
"31055002900","tract",2023,104.78,106.27,55.57,113.12,"safety_state_rnk",8.4404
"31055003000","tract",2023,104.78,107.21,77.05,78.09,"safety_state_rnk",56.1468
"31055003100","tract",2023,106.84,104.85,87.53,87.18,"safety_state_rnk",48.3486
"31055003200","tract",2023,106.84,101.87,40.46,119.55,"safety_state_rnk",2.2018
"31055003300","tract",2023,106.84,100.64,70.19,85.99,"safety_state_rnk",23.6697
"31055003401","tract",2023,106.84,104.64,82.19,119.44,"safety_state_rnk",13.0275
"31055003402","tract",2023,106.84,102.75,107.94,98.55,"safety_state_rnk",45.7798
"31055003500","tract",2023,106.84,105.18,98.44,102.03,"safety_state_rnk",30.8257
"31055003600","tract",2023,106.84,104.83,116.3,104.2,"safety_state_rnk",42.0183
"31055003700","tract",2023,106.84,101.59,117.12,95.77,"safety_state_rnk",55.4128
"31055003800","tract",2023,106.84,104.18,86.85,114.62,"safety_state_rnk",13.945
"31055003900","tract",2023,106.84,101.19,66.86,125.25,"safety_state_rnk",3.4862
"31055004000","tract",2023,106.84,104.01,92.33,141.48,"safety_state_rnk",1.8349
"31055004200","tract",2023,106.84,94.33,107.53,129.58,"safety_state_rnk",8.2569
"31055004300","tract",2023,106.84,103.4,100.35,145.58,"safety_state_rnk",2.7523
"31055004400","tract",2023,106.84,95.84,108.17,142.65,"safety_state_rnk",4.9541
"31055004500","tract",2023,106.84,103.54,105.27,103.8,"safety_state_rnk",26.789
"31055004600","tract",2023,106.84,102.2,113.34,99.62,"safety_state_rnk",40.5505
"31055004700","tract",2023,106.84,103.31,122.52,82.84,"safety_state_rnk",88.0734
"31055004800","tract",2023,106.84,105.15,94.84,126.13,"safety_state_rnk",9.5413
"31055004900","tract",2023,106.84,105.99,97.32,140.04,"safety_state_rnk",5.5046
"31055005000","tract",2023,106.84,104.25,111.76,143.45,"safety_state_rnk",6.789
"31055005100","tract",2023,106.84,101.11,87.64,114.76,"safety_state_rnk",12.4771
"31055005200","tract",2023,106.84,99.39,47.46,112.7,"safety_state_rnk",4.4037
"31055005300","tract",2023,106.84,101.67,72.27,117.76,"safety_state_rnk",11.0092
"31055005400","tract",2023,106.84,105.09,74.73,114.5,"safety_state_rnk",15.5963
"31055005500","tract",2023,106.84,106.04,114.04,104.02,"safety_state_rnk",43.1193
"31055005600","tract",2023,106.84,104.81,109.88,104.73,"safety_state_rnk",38.7156
"31055005700","tract",2023,106.84,105.54,99.48,105.29,"safety_state_rnk",31.0092
"31055005800","tract",2023,106.84,105.39,94.37,98.24,"safety_state_rnk",35.2294
"31055005901","tract",2023,106.84,102.82,75.32,122.02,"safety_state_rnk",9.1743
"31055005902","tract",2023,106.84,101.29,88.29,108.86,"safety_state_rnk",20.1835
"31055006000","tract",2023,106.84,105.01,80.66,125.88,"safety_state_rnk",10.0917
"31055006101","tract",2023,106.56,102.51,82.3,105.31,"safety_state_rnk",19.1743
"31055006102","tract",2023,106.56,105.36,87.4,92.69,"safety_state_rnk",41.6514
"31055006202","tract",2023,106.56,106.19,93.22,107.03,"safety_state_rnk",28.9908
"31055006301","tract",2023,106.56,102.32,99.95,102.98,"safety_state_rnk",28.0734
"31055006302","tract",2023,106.84,105.77,93.24,101.95,"safety_state_rnk",29.7248
"31055006303","tract",2023,106.84,103.2,79.78,114.56,"safety_state_rnk",11.3761
"31055006400","tract",2023,106.84,105.62,113.54,97.3,"safety_state_rnk",52.6606
"31055006503","tract",2023,106.84,102.66,115.69,96.57,"safety_state_rnk",55.2294
"31055006504","tract",2023,106.84,104.73,111.96,83.09,"safety_state_rnk",73.3028
"31055006505","tract",2023,106.29,98.79,106.15,91.57,"safety_state_rnk",53.211
"31055006506","tract",2023,106.65,104.34,88.01,100.55,"safety_state_rnk",28.2569
"31055006603","tract",2023,106.84,103.53,87.73,121.84,"safety_state_rnk",11.1927
"31055006604","tract",2023,106.84,104.63,106.35,102.52,"safety_state_rnk",36.8807
"31055006605","tract",2023,106.84,103.36,93.61,153.46,"safety_state_rnk",0.7339
"31055006606","tract",2023,106.84,102.82,107.25,108.15,"safety_state_rnk",21.2844
"31055006701","tract",2023,106.84,104.59,110.33,101.19,"safety_state_rnk",33.3945
"31055006703","tract",2023,106.84,103.54,103.66,124.56,"safety_state_rnk",13.578
"31055006704","tract",2023,106.84,99.06,105.53,109.32,"safety_state_rnk",19.8165
"31055006803","tract",2023,106.84,99.15,113.57,92.97,"safety_state_rnk",56.6055
"31055006804","tract",2023,106.84,99.02,126.14,74.51,"safety_state_rnk",95.9633
"31055006805","tract",2023,106.84,103.89,117.42,100.79,"safety_state_rnk",57.0642
"31055006806","tract",2023,106.84,101.82,83.08,139.77,"safety_state_rnk",2.3853
"31055006903","tract",2023,106.84,101.96,108.04,95.25,"safety_state_rnk",46.2385
"31055006904","tract",2023,106.84,105,115.89,105.62,"safety_state_rnk",39.8165
"31055006905","tract",2023,106.84,97.24,108.05,99.46,"safety_state_rnk",35.9633
"31055006906","tract",2023,106.84,104.23,111.56,109.79,"safety_state_rnk",26.6055
"31055007001","tract",2023,106.84,106.1,84.57,136.92,"safety_state_rnk",3.3028
"31055007002","tract",2023,106.84,104.51,98.51,106.14,"safety_state_rnk",26.2385
"31055007003","tract",2023,106.84,101.66,105.98,97.92,"safety_state_rnk",51.1927
"31055007101","tract",2023,106.84,104.38,98.77,88.32,"safety_state_rnk",59.0826
"31055007102","tract",2023,105.81,104.48,92.7,94.08,"safety_state_rnk",47.3394
"31055007303","tract",2023,106.29,103.45,118.46,76.8,"safety_state_rnk",90.0917
"31055007304","tract",2023,106.29,96.73,124.15,71.76,"safety_state_rnk",97.9817
"31055007309","tract",2023,106.47,105.06,111.69,97.26,"safety_state_rnk",59.2661
"31055007310","tract",2023,106.84,103.31,100.89,105.84,"safety_state_rnk",25.5046
"31055007311","tract",2023,106.65,102.76,85.49,124.8,"safety_state_rnk",8.8073
"31055007312","tract",2023,106.56,103.11,71.88,119.45,"safety_state_rnk",6.422
"31055007314","tract",2023,106.29,105.99,115.73,93.52,"safety_state_rnk",67.2477
"31055007315","tract",2023,106.47,106.2,118.15,95.16,"safety_state_rnk",65.3211
"31055007316","tract",2023,106.84,105.17,112.06,104.64,"safety_state_rnk",40.7339
"31055007317","tract",2023,106.29,105.64,112.46,94.66,"safety_state_rnk",63.1193
"31055007318","tract",2023,106.65,107.69,123.01,95.57,"safety_state_rnk",71.0092
"31055007319","tract",2023,106.56,105.78,98.46,90.02,"safety_state_rnk",58.5321
"31055007320","tract",2023,106.56,105.08,109.29,85.39,"safety_state_rnk",71.3761
"31055007406","tract",2023,106.84,106.38,98.69,96.93,"safety_state_rnk",35.7798
"31055007407","tract",2023,106.84,103.82,100.96,115.2,"safety_state_rnk",18.1651
"31055007408","tract",2023,106.84,105.54,100.42,110.59,"safety_state_rnk",19.4495
"31055007409","tract",2023,106.84,100.1,117.8,83.4,"safety_state_rnk",75.2294
"31055007424","tract",2023,106.84,103.89,112.09,110.57,"safety_state_rnk",26.9725
"31055007429","tract",2023,106.84,104.36,117.63,91.3,"safety_state_rnk",63.3028
"31055007431","tract",2023,106.84,105.28,111.22,95.74,"safety_state_rnk",48.3486
"31055007432","tract",2023,106.84,103.53,97.68,98.74,"safety_state_rnk",33.945
"31055007433","tract",2023,106.84,105.11,100.67,112.38,"safety_state_rnk",21.1009
"31055007434","tract",2023,106.84,103.37,94.54,127.11,"safety_state_rnk",9.3578
"31055007435","tract",2023,106.84,104.89,95.34,99.34,"safety_state_rnk",37.0642
"31055007436","tract",2023,106.84,105,102.78,112.35,"safety_state_rnk",18.8991
"31055007438","tract",2023,106.84,99.34,121.54,94.38,"safety_state_rnk",61.8349
"31055007439","tract",2023,106.84,105.79,103.98,103.16,"safety_state_rnk",35.5963
"31055007440","tract",2023,106.84,101.33,90.26,141.53,"safety_state_rnk",2.5688
"31055007441","tract",2023,106.84,101.73,120.07,76.57,"safety_state_rnk",90.4587
"31055007442","tract",2023,106.84,105.69,120.69,78.94,"safety_state_rnk",90.8257
"31055007443","tract",2023,106.84,104,108.82,102.62,"safety_state_rnk",32.6606
"31055007444","tract",2023,106.84,105.26,89.64,152.33,"safety_state_rnk",0.1835
"31055007445","tract",2023,106.84,102.65,92.51,113.93,"safety_state_rnk",16.1468
"31055007446","tract",2023,106.84,104.76,112.49,96.1,"safety_state_rnk",54.4954
"31055007447","tract",2023,106.84,102.78,113.44,92.64,"safety_state_rnk",65.8716
"31055007448","tract",2023,106.84,103.6,113.09,92.72,"safety_state_rnk",62.7523
"31055007449","tract",2023,106.84,103.96,109.93,90.05,"safety_state_rnk",60.1835
"31055007450","tract",2023,106.84,103.65,118.75,85.81,"safety_state_rnk",87.8899
"31055007451","tract",2023,106.84,105.72,112.74,105.67,"safety_state_rnk",35.4128
"31055007452","tract",2023,106.84,106.03,120.6,91.87,"safety_state_rnk",72.844
"31055007453","tract",2023,106.84,104.29,123.5,76.36,"safety_state_rnk",93.945
"31055007454","tract",2023,106.84,105.4,112.19,102.67,"safety_state_rnk",40.367
"31055007455","tract",2023,106.84,97.79,99.1,129.08,"safety_state_rnk",7.8899
"31055007456","tract",2023,106.84,101.67,106.09,109.12,"safety_state_rnk",27.7064
"31055007457","tract",2023,106.84,101.06,85.8,116.11,"safety_state_rnk",8.0734
"31055007458","tract",2023,106.84,102.27,85.16,120.3,"safety_state_rnk",11.5596
"31055007459","tract",2023,106.84,103.96,94.75,118.6,"safety_state_rnk",13.7615
"31055007460","tract",2023,106.84,105.32,119.7,81.04,"safety_state_rnk",94.5872
"31055007461","tract",2023,106.84,106.3,120.25,106.57,"safety_state_rnk",48.6239
"31055007462","tract",2023,106.84,105.39,103.01,93.77,"safety_state_rnk",49.7248
"31055007463","tract",2023,106.84,104.95,113.7,105.31,"safety_state_rnk",41.1009
"31055007464","tract",2023,106.84,102.81,110.41,98.95,"safety_state_rnk",38.4404
"31055007465","tract",2023,106.84,105.04,97.35,106.22,"safety_state_rnk",19.633
"31055007466","tract",2023,106.84,105.96,94.99,114.69,"safety_state_rnk",14.6789
"31055007467","tract",2023,106.84,105.61,89.62,128.65,"safety_state_rnk",7.156
"31055007468","tract",2023,106.84,102.13,103.45,100.81,"safety_state_rnk",34.1284
"31055007469","tract",2023,106.84,105.51,101.76,102.51,"safety_state_rnk",32.2936
"31055007470","tract",2023,106.84,106.71,99.86,129.43,"safety_state_rnk",10.4587
"31055007471","tract",2023,106.84,104.9,107.95,100.33,"safety_state_rnk",38.1651
"31055007472","tract",2023,106.84,104.73,123.74,85.46,"safety_state_rnk",88.5321
"31055007473","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"31055007474","tract",2023,106.84,97.1,124.07,91.47,"safety_state_rnk",68.9908
"31055007504","tract",2023,101.56,104.42,121.76,90.21,"safety_state_rnk",74.4954
"31055007505","tract",2023,104.51,106.11,114.5,98,"safety_state_rnk",55.9633
"31055007506","tract",2023,106.84,104.45,111.21,113.16,"safety_state_rnk",28.4404
"31055007508","tract",2023,102.72,103.26,120.38,83.9,"safety_state_rnk",84.4037
"31055007509","tract",2023,106.84,107.27,123.67,91.91,"safety_state_rnk",80.1835
"31055007514","tract",2023,106.84,105.43,117.54,92.1,"safety_state_rnk",73.3028
"31055007515","tract",2023,106.84,106.08,116.41,100.47,"safety_state_rnk",53.3945
"31055007516","tract",2023,106.84,105.06,115.24,86.88,"safety_state_rnk",83.6697
"31055007517","tract",2023,106.84,106.8,111.62,107.28,"safety_state_rnk",40
"31055007518","tract",2023,106.84,106.6,102.74,108,"safety_state_rnk",22.7523
"31055007519","tract",2023,106.84,106.37,120.49,113.44,"safety_state_rnk",33.7615
"31055007520","tract",2023,106.84,105.71,101.07,101.37,"safety_state_rnk",38.4404
"31055007521","tract",2023,106.84,104.89,114.38,87.26,"safety_state_rnk",74.1284
"31055007522","tract",2023,106.84,100.28,115.14,99.14,"safety_state_rnk",53.578
"31055007523","tract",2023,106.84,101.73,122.15,85.42,"safety_state_rnk",77.7982
"31055007524","tract",2023,106.84,105.19,103.14,116.03,"safety_state_rnk",19.1743
"31057962300","tract",2023,109.52,109.54,118.82,79.39,"safety_state_rnk",89.7248
"31059091600","tract",2023,105.22,109.54,120.87,83.42,"safety_state_rnk",85.3211
"31059091700","tract",2023,103.18,109.54,119.42,94.11,"safety_state_rnk",67.2477
"31061964600","tract",2023,107.5,109.54,124.59,82.69,"safety_state_rnk",90.6422
"31061964700","tract",2023,109.99,109.54,114.1,90.47,"safety_state_rnk",71.9266
"31063961100","tract",2023,97.8,109.54,119.66,88.48,"safety_state_rnk",76.3303
"31065963900","tract",2023,106.67,109.54,119.85,93.72,"safety_state_rnk",69.7248
"31067964600","tract",2023,103.81,109.52,120.07,85.97,"safety_state_rnk",82.7523
"31067964700","tract",2023,103.63,109.52,119.69,73.35,"safety_state_rnk",97.7982
"31067964800","tract",2023,104.18,109.52,113.43,97.4,"safety_state_rnk",59.633
"31067964900","tract",2023,104.18,109.52,111.48,90.67,"safety_state_rnk",65.5963
"31067965000","tract",2023,104.18,109.52,97.2,91.1,"safety_state_rnk",56.8807
"31067965100","tract",2023,104.18,109.51,111.83,110.93,"safety_state_rnk",31.3761
"31067965200","tract",2023,104.18,109.52,117.75,78.04,"safety_state_rnk",91.1009
"31069952100","tract",2023,102.84,109.54,116.63,94.12,"safety_state_rnk",70.7339
"31071973200","tract",2023,107.35,109.54,119.45,93.07,"safety_state_rnk",72.2936
"31073967600","tract",2023,104.76,109.54,122.59,78.38,"safety_state_rnk",95.2294
"31075956300","tract",2023,96.77,101.91,125.72,91.27,"safety_state_rnk",69.9083
"31077970900","tract",2023,109.6,109.54,118.95,79.78,"safety_state_rnk",89.5413
"31079000100","tract",2023,99.64,107.3,113.91,86.26,"safety_state_rnk",73.0275
"31079000200","tract",2023,100.26,108.37,67.6,114.33,"safety_state_rnk",12.6606
"31079000300","tract",2023,100.26,108.61,83.2,113.12,"safety_state_rnk",18.3486
"31079000400","tract",2023,100.26,108.36,92.13,102.06,"safety_state_rnk",29.3578
"31079000500","tract",2023,100.26,108.59,103.19,107.26,"safety_state_rnk",31.1927
"31079000600","tract",2023,100.26,108.62,107.03,108.49,"safety_state_rnk",31.9266
"31079000700","tract",2023,100.26,108.35,81,109.91,"safety_state_rnk",16.8807
"31079000800","tract",2023,100.26,107.65,100.2,115.58,"safety_state_rnk",23.1193
"31079000900","tract",2023,100.26,108.42,85.24,120.68,"safety_state_rnk",16.3303
"31079001000","tract",2023,100.26,108.38,77.66,118.95,"safety_state_rnk",14.1284
"31079001100","tract",2023,100.26,108.32,83.84,124.5,"safety_state_rnk",10.8257
"31079001200","tract",2023,100.26,107.87,111.17,94.78,"safety_state_rnk",58.3486
"31079001300","tract",2023,95.64,107.58,117.9,83.03,"safety_state_rnk",83.4862
