"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"06001451505","tract",2023,109.89,96.69,123.31,62.81,"safety_score",131.44
"06001451506","tract",2023,109.89,97.48,89.87,111.14,"safety_score",84.93
"06001451601","tract",2023,108.86,101.11,107.7,93.93,"safety_score",107.69
"06001451602","tract",2023,109.89,103.48,110.42,110.38,"safety_score",96.55
"06001451701","tract",2023,109.89,96.35,121.17,93.1,"safety_score",111.37
"06001451703","tract",2023,109.89,99.26,118.77,87.77,"safety_score",115.06
"06001451704","tract",2023,109.89,100.61,109.31,107.05,"safety_score",99.97
"06001981900","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06001982000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06001982100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06001983200","tract",2023,109.96,70.06,84.43,126.5,"safety_score",61.69
"06001990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06003010000","tract",2023,108.47,109.54,110.17,85.7,"safety_score",117.12
"06005000101","tract",2023,107.28,109.43,121.41,79.04,"safety_score",124.7
"06005000102","tract",2023,107.28,109.34,115.35,98.32,"safety_score",112.61
"06005000201","tract",2023,106.53,109.37,112.71,97.37,"safety_score",110.17
"06005000202","tract",2023,106.23,109.27,125.28,82.66,"safety_score",124.61
"06005000301","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06005000303","tract",2023,107.28,109.46,105.84,105.95,"safety_score",103.34
"06005000304","tract",2023,107.28,109.45,114.53,84.03,"safety_score",119.78
"06005000401","tract",2023,107.28,109.45,108,106.83,"safety_score",100.67
"06005000402","tract",2023,107.28,109.44,118.64,96.24,"safety_score",112.89
"06005000500","tract",2023,107.28,109.41,115.19,85.93,"safety_score",118.03
"06007000102","tract",2023,105.79,109.07,107.71,90.94,"safety_score",111.09
"06007000103","tract",2023,105.79,109.22,104.41,108.06,"safety_score",101.66
"06007000104","tract",2023,105.79,109.18,92.06,101.79,"safety_score",96.65
"06007000201","tract",2023,105.61,109.06,102.28,122.62,"safety_score",87.45
"06007000202","tract",2023,105.79,109.01,90.8,121.34,"safety_score",84.83
"06007000300","tract",2023,105.79,109.15,85.2,142.69,"safety_score",68.96
"06007000401","tract",2023,105.61,109.16,96.22,123.96,"safety_score",85.35
"06007000403","tract",2023,105.79,108.98,99.72,118.31,"safety_score",88.51
"06007000404","tract",2023,105.61,108.97,117.99,103.48,"safety_score",106.77
"06007000501","tract",2023,105.79,109.08,105.31,108.72,"safety_score",97.44
"06007000502","tract",2023,105.98,109.17,87.24,156.87,"safety_score",60.05
"06007000601","tract",2023,105.98,108.96,116.16,98.25,"safety_score",109.76
"06007000603","tract",2023,NA,NA,NA,NA,"safety_score",NA
"06007000604","tract",2023,105.98,109.09,87.81,156.1,"safety_score",60.83
"06007000700","tract",2023,105.98,109.13,106.91,124.05,"safety_score",89.59
"06007000800","tract",2023,105.98,109.19,113.21,115.17,"safety_score",98.34
"06007000901","tract",2023,105.98,108.87,101.88,103.57,"safety_score",103.39
"06007000903","tract",2023,105.98,109.21,95.61,127.38,"safety_score",81.19
"06007000904","tract",2023,105.98,109.21,110.07,108.64,"safety_score",99.53
"06007001000","tract",2023,105.98,109.18,102.44,164.65,"safety_score",65.04
"06007001100","tract",2023,105.98,109.07,102.57,163.51,"safety_score",63.43
"06007001200","tract",2023,105.98,109.03,102,153.71,"safety_score",70.31
"06007001300","tract",2023,105.98,109,76.98,134.06,"safety_score",74.25
"06007001400","tract",2023,105.79,109.24,116.49,95.95,"safety_score",114.68
"06007001500","tract",2023,105.98,109.22,112.6,102.84,"safety_score",105.36
"06007001601","tract",2023,105.98,108.68,110.78,84.01,"safety_score",119.39
"06007001602","tract",2023,105.89,108.94,115.44,99.33,"safety_score",111.78
"06007001702","tract",2023,105.98,109.03,115.76,95.79,"safety_score",113.45
"06007001703","tract",2023,105.98,108.26,120.89,103.48,"safety_score",109.44
"06007001704","tract",2023,105.98,108.95,100.69,93.51,"safety_score",110.08
"06007001800","tract",2023,105.98,108.06,94.13,95.76,"safety_score",107.73
"06007001900","tract",2023,105.98,107.74,127.84,121.44,"safety_score",102.66
"06007002000","tract",2023,105.98,108.22,118.38,112.29,"safety_score",101
"06007002100","tract",2023,105.98,108.07,89.44,128.88,"safety_score",79.68
"06007002200","tract",2023,105.98,108.65,116.37,94.47,"safety_score",112.7
"06007002300","tract",2023,105.98,108.47,111.14,99.3,"safety_score",107.53
"06007002401","tract",2023,105.98,107.39,126.07,67.25,"safety_score",132.96
"06007002402","tract",2023,105.98,108.76,107.23,91,"safety_score",112.66
"06007002500","tract",2023,105.98,109.17,73.1,124.54,"safety_score",76.83
"06007002601","tract",2023,105.98,108.53,126.39,81.47,"safety_score",123.68
"06007002602","tract",2023,105.98,109.03,125.26,94.53,"safety_score",117.09
"06007002700","tract",2023,105.98,109.2,110.08,103.94,"safety_score",104.18
"06007002800","tract",2023,105.98,109.14,79.85,131.11,"safety_score",77.8
"06007002900","tract",2023,105.98,108.88,81.2,91.4,"safety_score",103.85
"06007003001","tract",2023,105.98,108.7,107.92,97.26,"safety_score",107.02
"06007003002","tract",2023,105.98,108.82,109.58,103.31,"safety_score",106.31
"06007003100","tract",2023,105.98,109.12,112.47,95.6,"safety_score",112.04
"06007003200","tract",2023,105.98,109.06,98.48,91.67,"safety_score",108.88
"06007003300","tract",2023,105.98,109.09,113.82,78.53,"safety_score",121.1
"06007003400","tract",2023,104.96,108.85,109.17,92.55,"safety_score",111.73
"06007003501","tract",2023,103.93,109.06,102.56,110.63,"safety_score",98.03
"06007003502","tract",2023,103.93,109.08,92.24,101.97,"safety_score",98.46
"06007003600","tract",2023,105.57,109.01,105.24,92.74,"safety_score",111.24
"06007003700","tract",2023,105.98,109.15,108.78,91.68,"safety_score",111.47
"06009000121","tract",2023,110.82,109.48,111.18,95.21,"safety_score",110.35
"06009000122","tract",2023,110.82,109.46,123.57,80.54,"safety_score",123.36
"06009000123","tract",2023,110.82,109.46,114.02,79.13,"safety_score",121.5
"06009000124","tract",2023,108.6,109.42,112.48,81.81,"safety_score",119.23
"06009000220","tract",2023,108.6,109.49,119.97,81.92,"safety_score",122.24
"06009000221","tract",2023,110.82,109.5,120.28,93.57,"safety_score",114.14
"06009000222","tract",2023,108.6,109.47,120.06,86.86,"safety_score",120.52
"06009000301","tract",2023,110.82,109.48,110.39,89.8,"safety_score",113.9
"06009000302","tract",2023,110.53,109.46,119.6,90.24,"safety_score",116.63
"06009000400","tract",2023,110.82,109.48,116.06,91.39,"safety_score",115.77
"06009000501","tract",2023,110.59,109.45,120.79,78.86,"safety_score",124.76
"06009000504","tract",2023,109.66,109.15,127.84,74.53,"safety_score",129.28
"06009000505","tract",2023,110.24,109.29,114.66,82.84,"safety_score",120.06
"06009000506","tract",2023,110.24,109.08,127.84,86.52,"safety_score",120.41
"06011000100","tract",2023,105.35,109.52,92.36,93.11,"safety_score",104.87
"06011000200","tract",2023,106.16,109.52,86.11,93.84,"safety_score",101.87
"06011000301","tract",2023,106.73,109.51,86.35,97.58,"safety_score",103.95
"06011000302","tract",2023,106.73,109.49,106.41,97.06,"safety_score",106.54
"06011000400","tract",2023,106.73,109.49,100.9,93.71,"safety_score",107.44
"06011000500","tract",2023,106.73,109.5,79.39,98.39,"safety_score",96.23
"06013301000","tract",2023,106.91,104.1,112.75,105.64,"safety_score",105.11
"06013302005","tract",2023,107.83,105.49,95.65,93.59,"safety_score",103.71
"06013302006","tract",2023,107.83,102.56,103.84,100.1,"safety_score",103
"06013302007","tract",2023,107.83,105.5,114.86,88.43,"safety_score",114.63
"06013302009","tract",2023,107.83,105.12,102.73,95.88,"safety_score",105.98
"06013302011","tract",2023,107.83,104.25,101.56,94.35,"safety_score",107.56
"06013302012","tract",2023,107.83,104.38,112.78,85.25,"safety_score",115.4
"06013302013","tract",2023,107.83,98.7,118.85,97.06,"safety_score",109.1
"06013302014","tract",2023,107.83,105.65,100.42,84.21,"safety_score",113.4
"06013303104","tract",2023,107.83,104.88,112.18,80.71,"safety_score",119.99
"06013303105","tract",2023,107.83,101.09,97.48,106.68,"safety_score",95.81
"06013303106","tract",2023,107.83,106.07,79.94,92.1,"safety_score",103.39
"06013303107","tract",2023,107.83,105.55,96.4,100.18,"safety_score",101.16
"06013303202","tract",2023,107.83,106.09,101.99,99.56,"safety_score",104.92
"06013303204","tract",2023,107.83,103.65,109.11,89.62,"safety_score",111.7
"06013303206","tract",2023,107.83,104.02,112.81,86.2,"safety_score",115.47
"06013303207","tract",2023,107.83,106.21,86.16,112.7,"safety_score",91.38
"06013303208","tract",2023,107.83,102.68,121.5,85.13,"safety_score",117.3
"06013303209","tract",2023,107.83,103.92,109.38,96.69,"safety_score",107.87
"06013303210","tract",2023,107.83,101.85,124.2,101.09,"safety_score",112.78
"06013303211","tract",2023,107.83,102.56,117.73,82.42,"safety_score",118.67
"06013304001","tract",2023,107.83,104.56,118.15,107,"safety_score",105.87
"06013304002","tract",2023,106.6,94.59,94.88,93.29,"safety_score",102.35
"06013304003","tract",2023,104.16,100.89,121.63,77.06,"safety_score",124.54
"06013304004","tract",2023,104.16,100.98,114.97,82.61,"safety_score",118.37
"06013304006","tract",2023,105.99,101.31,114.98,109.12,"safety_score",103.94
"06013304007","tract",2023,105.99,103.58,108.07,86.35,"safety_score",117
"06013305000","tract",2023,107.83,105.78,65.97,115.98,"safety_score",78.68
"06013306002","tract",2023,107.83,102.82,97.61,99.84,"safety_score",101.46
"06013306003","tract",2023,107.83,103.76,90.15,103.16,"safety_score",95.58
"06013306004","tract",2023,107.83,100.77,79.54,116.96,"safety_score",83.04
"06013307101","tract",2023,107.83,103.11,101.34,97.81,"safety_score",104.04
"06013307102","tract",2023,107.83,104.46,68.13,115.01,"safety_score",80.86
"06013307201","tract",2023,107.83,102.34,63.32,99.49,"safety_score",88.79
"06013307202","tract",2023,107.83,102.61,38.79,131.27,"safety_score",59.36
"06013307204","tract",2023,107.83,103.14,102.55,86.79,"safety_score",111.4
"06013307205","tract",2023,107.83,105.53,90.97,113.13,"safety_score",92.5
"06013308001","tract",2023,107.83,105.82,101.88,87.58,"safety_score",111
"06013308002","tract",2023,107.83,103.15,108.57,89.2,"safety_score",114.54
"06013309000","tract",2023,107.83,101.45,101.76,99.44,"safety_score",100.96
"06013310000","tract",2023,107.83,104.85,92.43,90.83,"safety_score",104.71
"06013311000","tract",2023,107.83,104.12,82.21,96.66,"safety_score",101.63
"06013312000","tract",2023,107.83,98.81,74.84,106.28,"safety_score",89.05
"06013313102","tract",2023,107.83,103.36,80.2,118.44,"safety_score",82.22
"06013313104","tract",2023,107.83,99.63,78.04,121.12,"safety_score",77.85
"06013313105","tract",2023,107.83,104.42,76.92,118.84,"safety_score",78.62
"06013313106","tract",2023,107.83,105.31,107.98,111.15,"safety_score",97.7
"06013313107","tract",2023,107.83,99.17,90.41,79.62,"safety_score",111.88
"06013313203","tract",2023,107.83,100.5,99.46,89.07,"safety_score",108.22
"06013313204","tract",2023,107.83,104.34,82.44,106.04,"safety_score",90.85
"06013313205","tract",2023,107.83,95.23,108.66,84.39,"safety_score",112.49
"06013313206","tract",2023,107.83,104.88,68.27,102.97,"safety_score",89.7
"06013314102","tract",2023,107.83,105.04,81.7,89.74,"safety_score",103.83
"06013314103","tract",2023,107.83,104.25,63.25,126.27,"safety_score",72.77
"06013314105","tract",2023,107.83,101.6,56.68,106.93,"safety_score",82.83
"06013314106","tract",2023,107.83,102.43,74.36,100.29,"safety_score",92.87
"06013314200","tract",2023,107.83,105.41,70.06,92.65,"safety_score",97.97
"06013315000","tract",2023,107.83,101.43,94.2,104.68,"safety_score",97.78
"06013316000","tract",2023,107.83,85.39,86.96,123.63,"safety_score",72.98
"06013317000","tract",2023,107.83,95.62,103.33,118.05,"safety_score",86.69
"06013318000","tract",2023,107.83,100.74,106.23,102.09,"safety_score",99.25
"06013319001","tract",2023,107.83,102.53,95.74,107.01,"safety_score",92.82
"06013319002","tract",2023,107.83,101.86,112.2,93.71,"safety_score",108.4
"06013320001","tract",2023,107.83,100.49,110.61,93.61,"safety_score",110.16
"06013320003","tract",2023,107.83,99.5,117.48,86.71,"safety_score",113.81
"06013320004","tract",2023,107.83,105.08,109.53,97.21,"safety_score",105.4
"06013321101","tract",2023,107.83,105.41,106.46,94.93,"safety_score",107.33
"06013321102","tract",2023,107.83,104.61,115.61,79.93,"safety_score",119.37
"06013321103","tract",2023,107.83,102.79,117.16,90.33,"safety_score",114.02
"06013321200","tract",2023,107.83,104.34,78.88,123.92,"safety_score",77.07
"06013322000","tract",2023,107.83,105.09,106.95,98.63,"safety_score",105.86
"06013323000","tract",2023,107.83,102.98,103.32,97.85,"safety_score",103.06
"06013324002","tract",2023,107.83,103.48,96.51,131.85,"safety_score",77.53
"06013324003","tract",2023,107.83,100.75,83.55,145.29,"safety_score",59.72
"06013324004","tract",2023,107.83,97.2,105.1,108.07,"safety_score",92.45
"06013325000","tract",2023,107.83,104.76,113.74,90.06,"safety_score",111.11
"06013326000","tract",2023,107.83,100.25,113.85,72.54,"safety_score",121.56
"06013327001","tract",2023,107.83,101.18,95.98,89.27,"safety_score",107.12
"06013327002","tract",2023,107.83,102.14,97.23,98.56,"safety_score",97.87
"06013328000","tract",2023,107.83,97.48,72.96,144.72,"safety_score",57.24
"06013329000","tract",2023,107.83,104.82,103.52,91.1,"safety_score",106.83
"06013330000","tract",2023,107.83,104.18,103.44,92.93,"safety_score",108.27
"06013331000","tract",2023,107.83,105.75,97.28,106.59,"safety_score",94.81
"06013332000","tract",2023,107.83,105.9,108.77,91.18,"safety_score",109.6
"06013333101","tract",2023,107.83,102.34,102.7,91.84,"safety_score",106.01
"06013333102","tract",2023,107.83,102.04,103.38,91.7,"safety_score",104.46
"06013333200","tract",2023,107.83,104.47,105.66,93.72,"safety_score",108.12
"06013334001","tract",2023,107.83,102.14,102.01,98.32,"safety_score",101.66
"06013334006","tract",2023,107.83,103.26,102.16,83.8,"safety_score",113.17
"06013334007","tract",2023,107.83,100.91,96.9,110.5,"safety_score",90.81
"06013334008","tract",2023,107.83,102.07,97.32,102.23,"safety_score",95.13
"06013334200","tract",2023,107.83,105.65,111.59,96.74,"safety_score",107.61
"06013335000","tract",2023,107.83,101.47,108.1,94.84,"safety_score",108.05
"06013336101","tract",2023,107.83,102.5,54.93,128.79,"safety_score",62.54
"06013336103","tract",2023,107.83,103.6,52.47,129.69,"safety_score",61.22
"06013336104","tract",2023,107.83,97.41,48.87,140.46,"safety_score",52.4
"06013336201","tract",2023,107.83,101.82,91.03,100.5,"safety_score",96.48
"06013336202","tract",2023,107.83,104.22,41.99,137.96,"safety_score",54.52
"06013337100","tract",2023,107.83,100.21,94.09,91.55,"safety_score",102.09
"06013337201","tract",2023,107.83,99.54,80.84,123.46,"safety_score",76.23
"06013337202","tract",2023,107.83,103.96,94.18,95.64,"safety_score",101.9
"06013337300","tract",2023,107.83,104.72,111.85,97.9,"safety_score",106.77
"06013338101","tract",2023,107.83,103.83,49.2,108.05,"safety_score",77.46
"06013338102","tract",2023,107.83,100.34,119.99,86.81,"safety_score",115.25
"06013338201","tract",2023,107.83,102.25,114.4,78.9,"safety_score",118.52
"06013338203","tract",2023,107.83,104.42,78.95,133.2,"safety_score",68.01
"06013338204","tract",2023,107.83,104.94,103.72,120.43,"safety_score",89.25
"06013338301","tract",2023,107.83,99.4,119.72,71.7,"safety_score",125.05
"06013338302","tract",2023,107.83,103.96,119.57,75.59,"safety_score",125.53
"06013339001","tract",2023,107.83,101.49,74.74,141.07,"safety_score",60.15
"06013339003","tract",2023,107.83,102.82,91.18,149.78,"safety_score",60.82
"06013339004","tract",2023,107.83,100.62,83.06,128.36,"safety_score",71.44
"06013340001","tract",2023,107.83,105.07,97.81,114.7,"safety_score",91.32
"06013340003","tract",2023,107.83,101.03,113.07,99.84,"safety_score",104.32
"06013340004","tract",2023,107.83,102.34,122.92,82.43,"safety_score",119.37
"06013341000","tract",2023,107.83,103.15,107.29,97.8,"safety_score",102.41
"06013343001","tract",2023,107.83,104.52,103.16,98.26,"safety_score",100.91
"06013343002","tract",2023,107.83,103.09,105.43,98.67,"safety_score",102.42
"06013343003","tract",2023,107.83,101.66,115.54,83.75,"safety_score",114.33
"06013345101","tract",2023,107.83,105.16,110.38,87.9,"safety_score",111.27
"06013345102","tract",2023,107.83,102.9,117.13,85.6,"safety_score",116.58
"06013345103","tract",2023,107.83,104.07,106.65,84.87,"safety_score",114.26
"06013345105","tract",2023,107.83,104.73,105.3,92.96,"safety_score",106.49
"06013345111","tract",2023,107.83,104.4,101.51,121.47,"safety_score",86.5
"06013345112","tract",2023,107.83,105.9,98.95,115.63,"safety_score",91.63
"06013345113","tract",2023,107.83,103.35,116.2,98.53,"safety_score",110.18
"06013345114","tract",2023,107.83,105.09,120.77,86.01,"safety_score",121.4
"06013345115","tract",2023,107.83,104.97,115.75,86.23,"safety_score",115.05
"06013345116","tract",2023,107.83,98.77,119.26,87.79,"safety_score",114.67
"06013345117","tract",2023,107.83,103.04,101.09,100.21,"safety_score",100.28
"06013345118","tract",2023,107.83,101.07,96.36,106.58,"safety_score",92.96
"06013345203","tract",2023,107.83,105.48,108.98,106.18,"safety_score",101.36
"06013345204","tract",2023,107.83,99.99,116.2,79.53,"safety_score",119.87
"06013345205","tract",2023,107.83,104.24,99.26,117.55,"safety_score",87.13
"06013345206","tract",2023,107.83,101.21,120.64,76.75,"safety_score",121.19
"06013346101","tract",2023,107.83,100.61,117.24,76.28,"safety_score",121.93
"06013346102","tract",2023,107.83,104.12,122.38,65.86,"safety_score",131.19
"06013346203","tract",2023,107.83,102.33,121.7,85.61,"safety_score",118.47
"06013346204","tract",2023,107.83,105.72,117.9,86.48,"safety_score",118.99
"06013346205","tract",2023,107.83,102.33,123.91,77.94,"safety_score",122.37
