"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"22033004401","tract",2023,98.55,106.95,117.51,96.31,"safety_score",110.96
"22033004402","tract",2023,98.55,107.7,106.69,83.96,"safety_score",114.36
"22033004403","tract",2023,98.55,107.83,113.55,80.24,"safety_score",120.37
"22033004503","tract",2023,98.55,107.75,66.45,100.25,"safety_score",89.3
"22033004504","tract",2023,98.55,107.61,97.41,96.33,"safety_score",105.49
"22033004507","tract",2023,98.55,106.87,107.2,95.55,"safety_score",108.93
"22033004509","tract",2023,98.55,107.78,96.46,109.74,"safety_score",93.81
"22033004511","tract",2023,98.55,107.33,74.08,139.58,"safety_score",65.55
"22033004512","tract",2023,98.55,104.97,109.71,92.13,"safety_score",111.71
"22033004513","tract",2023,98.55,107.04,103.19,83.35,"safety_score",114.86
"22033004514","tract",2023,98.55,105.25,122.82,63.41,"safety_score",133.92
"22033004515","tract",2023,98.55,106.65,123.16,84.82,"safety_score",120.17
"22033004516","tract",2023,98.55,106.95,112.97,87.7,"safety_score",113.58
"22033004602","tract",2023,98.55,107.84,113.37,103.94,"safety_score",105.59
"22033004603","tract",2023,98.55,107.65,109.43,105.42,"safety_score",103.56
"22033004605","tract",2023,98.55,107.92,114.38,99.16,"safety_score",110.8
"22033004606","tract",2023,98.55,107.67,104.59,91.53,"safety_score",111.81
"22033004700","tract",2023,98.55,107.47,118.31,68.96,"safety_score",128.27
"22033004800","tract",2023,98.55,107.24,94.35,135.83,"safety_score",73.67
"22033004900","tract",2023,98.55,107,118.08,84.88,"safety_score",117.39
"22033005000","tract",2023,98.55,106.44,122.54,74.06,"safety_score",126.37
"22033005100","tract",2023,98.55,105.36,99.92,134.15,"safety_score",75.59
"22033005200","tract",2023,98.55,104.03,99.33,117.05,"safety_score",89.04
"22033005300","tract",2023,98.55,106.17,86.75,119.33,"safety_score",84.94
"22033980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22035000100","tract",2023,87.7,109.54,96.8,96.27,"safety_score",103.18
"22035000200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22035000300","tract",2023,87.7,109.54,81.51,112.17,"safety_score",90.65
"22037951300","tract",2023,104.59,109.54,110.73,58.39,"safety_score",132.44
"22037951400","tract",2023,105.26,109.54,116.27,67.52,"safety_score",128.08
"22037951501","tract",2023,100.91,109.54,124.41,73.78,"safety_score",126.94
"22037951502","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22037951600","tract",2023,98.55,109.54,113.73,80.34,"safety_score",119.8
"22039950101","tract",2023,98.32,109.41,108.28,85.97,"safety_score",115.92
"22039950102","tract",2023,101.99,109.46,116.57,82.45,"safety_score",119.65
"22039950200","tract",2023,100,109.35,116.05,76.4,"safety_score",123.41
"22039950301","tract",2023,107.72,109.26,122.22,88.36,"safety_score",120.43
"22039950302","tract",2023,106.63,109.46,114.6,97.19,"safety_score",110.9
"22039950401","tract",2023,109.95,109.43,81.58,103.99,"safety_score",92.37
"22039950402","tract",2023,107.72,109.43,107.34,83.46,"safety_score",116.11
"22039950500","tract",2023,103.26,109.41,99.32,94.32,"safety_score",105.7
"22039950600","tract",2023,103.26,109.45,86.52,125.66,"safety_score",82.23
"22039950700","tract",2023,103.26,109.45,105.1,91.99,"safety_score",112.41
"22039950800","tract",2023,106.6,109.46,116.19,92.76,"safety_score",112.14
"22041950100","tract",2023,99.03,109.51,118.76,92.52,"safety_score",114.97
"22041950200","tract",2023,108.64,109.51,106.77,77.62,"safety_score",120.66
"22041950300","tract",2023,108.64,109.52,94.74,124.28,"safety_score",89.11
"22041950400","tract",2023,108.64,109.5,118.82,74.18,"safety_score",124.99
"22041950500","tract",2023,105.83,109.48,117.91,79.12,"safety_score",124.28
"22041950600","tract",2023,108.64,109.49,106.85,87.98,"safety_score",112.59
"22043020100","tract",2023,93.43,109.54,118.79,71.66,"safety_score",126.6
"22043020200","tract",2023,93.7,109.54,112.08,79.73,"safety_score",120.52
"22043020300","tract",2023,94.37,109.54,103.25,92.78,"safety_score",108.36
"22043020403","tract",2023,94.37,109.54,112.5,91.05,"safety_score",114.43
"22043020404","tract",2023,94.37,109.54,117.24,89.2,"safety_score",115.69
"22043020405","tract",2023,93.45,109.54,115.12,90.95,"safety_score",114.54
"22043020406","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22045030101","tract",2023,102.64,109.35,105.04,80.2,"safety_score",116.21
"22045030102","tract",2023,102.46,109.04,108.62,97.11,"safety_score",107.87
"22045030201","tract",2023,106.18,109.26,117.73,69.25,"safety_score",128
"22045030202","tract",2023,101.89,109.36,116.8,75.33,"safety_score",125.59
"22045030301","tract",2023,105.99,109.31,106.52,88.94,"safety_score",112.9
"22045030303","tract",2023,106,109.28,100.35,83.78,"safety_score",115.23
"22045030304","tract",2023,105.95,109.23,101.76,84.73,"safety_score",114.57
"22045030401","tract",2023,105.81,109.31,103.44,104.62,"safety_score",103.82
"22045030402","tract",2023,105.81,109.25,86.07,80.28,"safety_score",110.49
"22045030500","tract",2023,105.81,109.35,85.94,108.4,"safety_score",92.12
"22045030601","tract",2023,101.89,108.96,120.03,62.23,"safety_score",132.62
"22045030602","tract",2023,101.89,109.37,118.3,84.87,"safety_score",119.31
"22045030700","tract",2023,101.89,109.34,86.46,120.55,"safety_score",88.46
"22045030800","tract",2023,105.81,108.92,96.21,94.18,"safety_score",106.34
"22045030900","tract",2023,105.81,109.28,81.64,124.67,"safety_score",81.88
"22045031000","tract",2023,105.81,109.14,90.32,97.48,"safety_score",100.48
"22045031101","tract",2023,105.81,109.31,102.19,120.54,"safety_score",88.54
"22045031102","tract",2023,105.81,109.09,117.36,92.04,"safety_score",113.59
"22045031200","tract",2023,105.81,109.28,110.29,88.23,"safety_score",112.65
"22045031301","tract",2023,102.46,109.34,94.78,86.16,"safety_score",111.6
"22045031302","tract",2023,102.46,109.1,112.18,97.51,"safety_score",107.05
"22045031600","tract",2023,102.46,109.16,107.97,68.62,"safety_score",125.85
"22045990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22047952600","tract",2023,101.2,109.48,113.87,72.53,"safety_score",126.1
"22047952701","tract",2023,100.78,109.48,115.72,67.19,"safety_score",130.5
"22047952702","tract",2023,99.93,109.49,115.85,72.28,"safety_score",125.66
"22047952901","tract",2023,100.56,109.49,98.73,69.98,"safety_score",123.46
"22047952902","tract",2023,100.56,109.47,97.74,105.25,"safety_score",100.64
"22047953000","tract",2023,100.56,109.47,104.97,97.24,"safety_score",106.4
"22047953101","tract",2023,99.93,109.5,117.37,84.37,"safety_score",118.39
"22047953102","tract",2023,99.93,109.48,105,102.73,"safety_score",103.78
"22047953200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22049970100","tract",2023,103.63,109.54,111.35,89.8,"safety_score",113.99
"22049970200","tract",2023,105.06,109.54,113.84,90.67,"safety_score",113.49
"22049970300","tract",2023,104.73,109.54,102.95,78.22,"safety_score",117.79
"22049970400","tract",2023,102.48,109.54,106.22,92.64,"safety_score",109.49
"22049970500","tract",2023,102.48,109.54,113.79,111.33,"safety_score",101.58
"22051020204","tract",2023,104.37,107.32,122,49.55,"safety_score",140.34
"22051020205","tract",2023,104.37,107.75,50.23,137.97,"safety_score",55.76
"22051020206","tract",2023,104.37,108.13,100.1,92.86,"safety_score",105.66
"22051020304","tract",2023,104.37,108.31,106.37,80.88,"safety_score",116.61
"22051020305","tract",2023,104.37,108.25,80.53,106.71,"safety_score",90.88
"22051020400","tract",2023,104.37,107.55,120.03,67.32,"safety_score",129.46
"22051020502","tract",2023,104.37,108.55,82.82,93.52,"safety_score",98
"22051020505","tract",2023,104.37,106.4,95.23,91.58,"safety_score",107.43
"22051020506","tract",2023,104.37,108.25,87.2,99.12,"safety_score",98.24
"22051020507","tract",2023,104.37,107.91,97.81,89.5,"safety_score",106.93
"22051020511","tract",2023,104.37,107.92,93.93,106.33,"safety_score",95.45
"22051020512","tract",2023,104.37,107.08,96.05,101.59,"safety_score",94.73
"22051020513","tract",2023,104.37,108.44,86.18,128.16,"safety_score",75.52
"22051020514","tract",2023,104.37,107.81,118.02,52.75,"safety_score",138.43
"22051020515","tract",2023,104.37,107.91,96.61,71.12,"safety_score",119.78
"22051020516","tract",2023,104.37,108.38,58.21,103.87,"safety_score",83.24
"22051020517","tract",2023,104.37,108.04,106.12,104.7,"safety_score",99.66
"22051020518","tract",2023,104.37,107.65,105.53,103.42,"safety_score",100.15
"22051020519","tract",2023,104.37,108.11,94.01,90.21,"safety_score",105.76
"22051020600","tract",2023,104.37,108.3,49.75,143.78,"safety_score",61.62
"22051021000","tract",2023,104.37,107.12,102.8,89.65,"safety_score",112.7
"22051021100","tract",2023,104.37,106.97,97.67,97.12,"safety_score",104.89
"22051021200","tract",2023,104.37,107.49,56.18,108.34,"safety_score",81.88
"22051021300","tract",2023,104.37,107.76,103.11,79.74,"safety_score",117.39
"22051021400","tract",2023,104.37,106.68,113.11,70.31,"safety_score",126
"22051021500","tract",2023,104.37,107.57,72.27,139.29,"safety_score",62.31
"22051021601","tract",2023,104.37,107.6,49.32,125.77,"safety_score",65.65
"22051021602","tract",2023,104.37,104.55,122.7,75.55,"safety_score",125.8
"22051022601","tract",2023,104.37,107.54,112.89,79.52,"safety_score",119.8
"22051023003","tract",2023,104.37,107.56,106.58,62.67,"safety_score",128.45
"22051023004","tract",2023,104.37,108.27,115.18,59.99,"safety_score",131.37
"22051023300","tract",2023,104.37,106.41,102.5,68.41,"safety_score",126.15
"22051023400","tract",2023,104.37,107.72,116.57,91.36,"safety_score",115.09
"22051023500","tract",2023,104.37,108.33,107.17,72.28,"safety_score",122.88
"22051023600","tract",2023,104.37,108.25,102.02,76.99,"safety_score",115.28
"22051023700","tract",2023,104.37,106.51,107.51,70.71,"safety_score",121.49
"22051023800","tract",2023,104.37,107.85,104.74,102.06,"safety_score",99.06
"22051023901","tract",2023,104.37,107.14,118.65,70.4,"safety_score",126.96
"22051023902","tract",2023,104.37,107.16,120.04,66.5,"safety_score",131.9
"22051023903","tract",2023,104.37,106.93,120.18,77.12,"safety_score",123.84
"22051023904","tract",2023,104.37,107.4,114.61,96.51,"safety_score",108.07
"22051024001","tract",2023,104.37,107.37,120.25,69.07,"safety_score",127.65
"22051024002","tract",2023,104.37,107.58,120.39,75.13,"safety_score",123.89
"22051024100","tract",2023,104.37,107.8,110.99,112.86,"safety_score",95.12
"22051024202","tract",2023,104.37,108.42,84.71,144.27,"safety_score",62.31
"22051024300","tract",2023,104.37,107.26,110.73,106.54,"safety_score",100.78
"22051024400","tract",2023,104.37,107.39,103.38,100.06,"safety_score",102.44
"22051024500","tract",2023,104.37,105.7,100.03,93.78,"safety_score",104.6
"22051024601","tract",2023,104.37,104.08,94.72,92.96,"safety_score",106.08
"22051024700","tract",2023,104.37,105.85,105.45,103.21,"safety_score",100.54
"22051024801","tract",2023,104.37,107.52,123.79,82.5,"safety_score",123.66
"22051024900","tract",2023,104.37,105.69,98.99,121.75,"safety_score",86.72
"22051025002","tract",2023,104.37,107.79,88.81,81.59,"safety_score",109.02
"22051025003","tract",2023,104.37,107.81,97.04,91.04,"safety_score",105.05
"22051025004","tract",2023,104.37,108.19,56.36,127.76,"safety_score",68.98
"22051025005","tract",2023,104.37,108.5,77.23,86.9,"safety_score",103.77
"22051025102","tract",2023,104.37,108.3,97.28,84.04,"safety_score",112.49
"22051025103","tract",2023,104.37,107.95,99.45,96.92,"safety_score",105.7
"22051025104","tract",2023,104.37,108.1,84.09,99.08,"safety_score",95.42
"22051025201","tract",2023,104.37,107.71,56.82,139.62,"safety_score",59.72
"22051025202","tract",2023,104.37,108.6,74.48,124.91,"safety_score",75.91
"22051025300","tract",2023,104.37,106.64,76.22,102.25,"safety_score",90.11
"22051025400","tract",2023,104.37,108.13,78.7,117.48,"safety_score",82.61
"22051025500","tract",2023,104.37,107.75,36.18,131.37,"safety_score",62.54
"22051025600","tract",2023,104.37,105.52,101.63,119.32,"safety_score",89.51
"22051025700","tract",2023,104.37,105.19,90.45,115.9,"safety_score",88.42
"22051025800","tract",2023,104.37,105.34,107.11,99.78,"safety_score",101.21
"22051025900","tract",2023,104.37,107.85,98.27,129.7,"safety_score",83.07
"22051026000","tract",2023,104.37,106.86,100.36,105.2,"safety_score",100.14
"22051026100","tract",2023,104.37,108.38,46.04,122.14,"safety_score",69.42
"22051026200","tract",2023,104.37,106.28,102.71,87.56,"safety_score",106.91
"22051026300","tract",2023,104.37,106.74,106.34,85.1,"safety_score",112.76
"22051026400","tract",2023,104.37,106.12,94.69,83.72,"safety_score",108.53
"22051026500","tract",2023,104.37,106.14,97.75,83.49,"safety_score",111.03
"22051026600","tract",2023,104.37,106.71,107.19,99.94,"safety_score",105.73
"22051026700","tract",2023,104.37,106.44,92.77,106.11,"safety_score",96.87
"22051026800","tract",2023,104.37,107.39,92.79,92.39,"safety_score",101.82
"22051026900","tract",2023,104.37,107.73,93.56,90.49,"safety_score",107.86
"22051027000","tract",2023,104.37,108.64,86.74,89.94,"safety_score",106.38
"22051027100","tract",2023,104.37,107.93,89.4,110.93,"safety_score",89.27
"22051027200","tract",2023,104.37,108.21,103.21,109.26,"safety_score",97.04
"22051027501","tract",2023,104.37,108.65,101.3,84.47,"safety_score",115.32
"22051027502","tract",2023,104.37,108.2,92.96,98.56,"safety_score",103.44
"22051027601","tract",2023,104.37,108.49,90.67,91.32,"safety_score",108.35
"22051027602","tract",2023,104.37,107.65,87.55,113.03,"safety_score",90.61
"22051027701","tract",2023,104.37,108.46,103.14,72.92,"safety_score",120.21
"22051027703","tract",2023,104.37,108.12,73.69,102.78,"safety_score",93.04
"22051027803","tract",2023,104.37,108.03,63.89,146.33,"safety_score",59.46
"22051027806","tract",2023,104.37,108.63,102.24,80.87,"safety_score",115.44
"22051027810","tract",2023,104.37,107.62,106.02,83.27,"safety_score",117.04
"22051027811","tract",2023,104.37,108.09,97.07,77.19,"safety_score",115.89
"22051027812","tract",2023,104.37,108.3,86.04,87.13,"safety_score",107.05
"22051027813","tract",2023,104.37,108.22,92.84,86.47,"safety_score",107.8
"22051027814","tract",2023,104.37,107.63,115.69,67.18,"safety_score",128.43
"22051027815","tract",2023,104.37,107.04,62.42,112.78,"safety_score",80.09
"22051027816","tract",2023,104.37,108.59,108.84,77.42,"safety_score",118.11
"22051027817","tract",2023,104.37,108.3,109.37,82.13,"safety_score",118.17
"22051027818","tract",2023,104.37,107.8,116.43,67.57,"safety_score",128.69
"22051027819","tract",2023,104.37,107.64,90.97,73.85,"safety_score",118.02
"22051027820","tract",2023,104.37,108.35,105.58,63.96,"safety_score",127.68
"22051027903","tract",2023,104.37,100.58,110.41,93.21,"safety_score",110.58
"22051027904","tract",2023,104.37,107.83,114.69,84.51,"safety_score",119.16
"22051028000","tract",2023,104.37,108.51,102.84,81.71,"safety_score",116.62
"22051028200","tract",2023,104.37,108.3,100.77,102.24,"safety_score",102.17
"22051028300","tract",2023,104.37,107.75,98.21,99.05,"safety_score",102.32
"22051028400","tract",2023,104.37,108.43,124.38,76.79,"safety_score",124.67
"22051028500","tract",2023,104.37,107.97,108.94,83.99,"safety_score",115.36
"22051028600","tract",2023,104.37,107.26,107.5,99.33,"safety_score",104.78
"22051028700","tract",2023,104.37,107.91,63.05,124.25,"safety_score",68.03
"22051028800","tract",2023,104.37,108.29,76.38,125.94,"safety_score",70.99
"22051028900","tract",2023,104.37,107.89,114.85,94.61,"safety_score",111.2
"22051029000","tract",2023,104.37,107.18,106.33,102.27,"safety_score",101.59
"22051029100","tract",2023,104.37,107.68,116.4,84.5,"safety_score",117.77
"22051029200","tract",2023,104.37,108.07,112.1,91.77,"safety_score",111.01
"22051029300","tract",2023,104.37,108.08,112.27,103.68,"safety_score",102.27
"22051029400","tract",2023,104.37,108.01,119.67,81.41,"safety_score",119.02
"22051029500","tract",2023,104.37,108.04,116.86,78.77,"safety_score",122.65
"22051029600","tract",2023,104.37,108.56,78.66,145.78,"safety_score",61.6
"22051029700","tract",2023,104.37,107.54,64.59,130.29,"safety_score",67.96
"22051029800","tract",2023,104.37,108,53.14,115.23,"safety_score",72.36
"22051029900","tract",2023,104.37,108.21,68.44,134.42,"safety_score",62.94
"22051030000","tract",2023,104.37,107.14,104.68,104.7,"safety_score",99.33
"22051030100","tract",2023,104.37,108.13,92.96,97.81,"safety_score",100.84
"22051030200","tract",2023,104.37,108.31,95.35,93.37,"safety_score",105.54
"22051030300","tract",2023,104.37,107.58,77.54,136.77,"safety_score",66.03
"22051980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22051990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22051990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"22053000100","tract",2023,103.04,109.5,112.86,90.29,"safety_score",114.58
"22053000200","tract",2023,101.58,109.5,118.14,85.47,"safety_score",118.62
"22053000300","tract",2023,102.85,109.5,114.55,75.38,"safety_score",122.88
"22053000401","tract",2023,100.93,109.46,102.76,85.34,"safety_score",114.05
"22053000402","tract",2023,101.69,109.48,116.4,71.29,"safety_score",126.94
"22053000500","tract",2023,102.09,109.5,107.12,107.94,"safety_score",101.47
"22053000600","tract",2023,102.09,109.46,98.47,100.3,"safety_score",104.43
"22053000700","tract",2023,102.09,109.45,102.26,106.39,"safety_score",100.54
"22055000100","tract",2023,108.71,107.38,90.61,119.02,"safety_score",83.36
"22055000200","tract",2023,108.71,106.48,108.3,99.7,"safety_score",104.05
"22055000500","tract",2023,108.71,107.4,119.47,128.63,"safety_score",91.36
"22055000602","tract",2023,108.71,108.32,104.41,115.5,"safety_score",94.76
"22055000603","tract",2023,108.71,106.95,97.3,104.02,"safety_score",98.8
