"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"18049953200","tract",2023,109.7,109.52,122.25,75.37,"safety_score",127.11
"18049953300","tract",2023,108.27,109.5,120.72,76.27,"safety_score",126.14
"18049953400","tract",2023,109.54,109.51,117.92,72.21,"safety_score",126.91
"18049953500","tract",2023,107.2,109.51,100.67,88.88,"safety_score",112.48
"18051050100","tract",2023,106.6,109.45,118.58,86.63,"safety_score",117.77
"18051050201","tract",2023,109.78,109.45,109.97,107.5,"safety_score",102.06
"18051050202","tract",2023,105.31,109.46,121.75,87.56,"safety_score",117.81
"18051050300","tract",2023,107.14,109.47,121.05,85.67,"safety_score",118.88
"18051050401","tract",2023,109.78,109.43,118.61,80.67,"safety_score",122.33
"18051050402","tract",2023,108.96,109.45,117.67,90.44,"safety_score",116.23
"18051050501","tract",2023,109.78,109.43,100.02,108.52,"safety_score",96.85
"18051050502","tract",2023,109.78,109.45,101.63,110.76,"safety_score",95.52
"18053000100","tract",2023,105.83,107.9,76.93,110.14,"safety_score",89.05
"18053000200","tract",2023,107.29,107.79,100.76,107.14,"safety_score",98.16
"18053000400","tract",2023,104.37,107.86,108.85,108.89,"safety_score",99.78
"18053000500","tract",2023,104.37,108.43,117.77,95.16,"safety_score",111.37
"18053000600","tract",2023,104.37,107.32,110.63,119.96,"safety_score",94.73
"18053000700","tract",2023,105.83,107.9,101.53,106.79,"safety_score",99.72
"18053000800","tract",2023,NA,NA,NA,NA,"safety_score",NA
"18053000900","tract",2023,107.29,107.13,109.45,106.47,"safety_score",103.07
"18053010100","tract",2023,105.05,108.5,114.53,90.37,"safety_score",114.48
"18053010200","tract",2023,103.47,108.33,122.87,99.98,"safety_score",114.52
"18053010300","tract",2023,103.78,108.02,105.29,94.31,"safety_score",109.23
"18053010400","tract",2023,103.78,107.55,114.28,79.63,"safety_score",121.08
"18053010500","tract",2023,107.29,108.44,106.45,93.42,"safety_score",109.87
"18053010600","tract",2023,106.32,107.89,114.39,94.9,"safety_score",112.85
"18053010700","tract",2023,104.42,108.54,115.7,96.83,"safety_score",110.69
"18053010800","tract",2023,105.34,108.28,115.65,86.15,"safety_score",117.73
"18055954701","tract",2023,105.03,109.51,120.32,88.31,"safety_score",120.09
"18055954702","tract",2023,104.47,109.5,117.89,79.72,"safety_score",122.36
"18055954800","tract",2023,105.48,109.51,116.39,92.5,"safety_score",115.05
"18055954900","tract",2023,105.5,109.51,110.62,89.95,"safety_score",113.66
"18055955000","tract",2023,104.86,109.5,109.09,98.38,"safety_score",107.55
"18055955100","tract",2023,106.15,109.49,101.67,105.41,"safety_score",102.53
"18055955200","tract",2023,106.15,109.49,109.06,109.36,"safety_score",99.13
"18055955300","tract",2023,105.85,109.51,117.6,78.86,"safety_score",122.87
"18055955400","tract",2023,106.15,109.5,109.04,105.79,"safety_score",103.12
"18057110101","tract",2023,105.7,108.96,97.74,116.37,"safety_score",96.51
"18057110102","tract",2023,107.1,108.36,125.69,94.25,"safety_score",115.74
"18057110201","tract",2023,107.45,108.4,113.73,85.46,"safety_score",116.59
"18057110202","tract",2023,107.45,108.71,109.64,91.22,"safety_score",112.35
"18057110301","tract",2023,107.45,109.01,107.05,99.34,"safety_score",108.16
"18057110302","tract",2023,103.14,108.81,115.89,106.21,"safety_score",103.58
"18057110303","tract",2023,106.85,108.53,116.35,86.54,"safety_score",117.17
"18057110401","tract",2023,106.69,108.33,107.4,99.55,"safety_score",106.66
"18057110404","tract",2023,107.45,108.49,111.3,92.25,"safety_score",112.02
"18057110405","tract",2023,107.45,108.51,86.43,134.52,"safety_score",76.31
"18057110406","tract",2023,107.45,108.83,115.98,99.7,"safety_score",110.35
"18057110505","tract",2023,106.57,108.87,121.16,84.32,"safety_score",120.62
"18057110509","tract",2023,106.57,108.59,109.02,90.77,"safety_score",112.43
"18057110511","tract",2023,107.45,108.56,118.09,86.8,"safety_score",117.89
"18057110512","tract",2023,107.45,108.48,108.03,107.79,"safety_score",99.22
"18057110513","tract",2023,105.7,109.05,93.89,117.24,"safety_score",90.89
"18057110514","tract",2023,105.7,108.32,109.88,80.22,"safety_score",117.59
"18057110515","tract",2023,107.45,109.01,101.24,105.91,"safety_score",100.3
"18057110516","tract",2023,107.45,109.06,104.16,106.87,"safety_score",103.64
"18057110517","tract",2023,107.45,108.84,114.99,94.28,"safety_score",112.57
"18057110518","tract",2023,106.57,108.42,116.2,101.09,"safety_score",107.82
"18057110600","tract",2023,105.7,108.25,93.97,112.43,"safety_score",90.6
"18057110700","tract",2023,105.7,107.73,105.47,99.56,"safety_score",103.62
"18057110805","tract",2023,101.74,108.89,124.21,82.2,"safety_score",122.6
"18057110807","tract",2023,107.45,108.62,97.49,107.93,"safety_score",95.32
"18057110810","tract",2023,99.84,108.74,112.56,120.71,"safety_score",92.94
"18057110811","tract",2023,107.45,108.41,107.02,106.49,"safety_score",101.62
"18057110812","tract",2023,107.45,108.79,99.34,116.02,"safety_score",90.26
"18057110813","tract",2023,100.59,109.16,125.99,97.65,"safety_score",114.66
"18057110814","tract",2023,104.66,109.11,119.47,95.01,"safety_score",114.08
"18057110815","tract",2023,107.45,108.84,116.32,106.08,"safety_score",105.67
"18057110816","tract",2023,107.45,108.22,108.51,114.32,"safety_score",94.71
"18057110817","tract",2023,106.57,108.88,104.55,91.24,"safety_score",111.71
"18057110818","tract",2023,106.57,108.86,110.93,98.33,"safety_score",110.65
"18057110819","tract",2023,107.45,108.75,115.81,77.38,"safety_score",124.51
"18057110820","tract",2023,106.57,108.3,89.9,139.45,"safety_score",71.98
"18057110821","tract",2023,107.45,108.39,114.97,106.22,"safety_score",106.25
"18057110822","tract",2023,107.45,108.45,111.04,90.24,"safety_score",113.2
"18057110904","tract",2023,107.45,108.43,123.94,82.07,"safety_score",122.96
"18057110905","tract",2023,107.45,108.18,93.6,137.44,"safety_score",74.49
"18057110906","tract",2023,107.45,108.78,117.75,98.18,"safety_score",110.9
"18057110907","tract",2023,107.45,108.63,123.19,77.79,"safety_score",126.53
"18057110909","tract",2023,107.45,108.78,119.59,80.93,"safety_score",125.77
"18057110910","tract",2023,101.74,108.85,105.98,97.26,"safety_score",108.67
"18057110911","tract",2023,107.45,108.8,103.25,99.65,"safety_score",103.59
"18057110912","tract",2023,107.45,108.47,123.84,85.14,"safety_score",122.82
"18057111003","tract",2023,107.45,108.5,125.83,69.14,"safety_score",130.47
"18057111004","tract",2023,107.45,107.54,113.53,85.79,"safety_score",117.47
"18057111006","tract",2023,107.45,108.25,105.64,95.54,"safety_score",107.85
"18057111007","tract",2023,107.45,108.12,71.8,124.76,"safety_score",73.9
"18057111009","tract",2023,107.45,108.84,120.63,91,"safety_score",116.02
"18057111010","tract",2023,103.64,108.72,120.66,96.32,"safety_score",113.12
"18057111011","tract",2023,107.45,108.09,86.13,117.89,"safety_score",84.51
"18057111012","tract",2023,107.45,108.43,83.04,147.75,"safety_score",62.06
"18057111101","tract",2023,103.64,108.21,114.83,84.71,"safety_score",116.3
"18057111103","tract",2023,100.6,108.07,124.68,88.41,"safety_score",121.06
"18057111104","tract",2023,104.6,108.6,115.85,103.09,"safety_score",103.68
"18059410100","tract",2023,101.34,109.44,116.13,66.55,"safety_score",129.74
"18059410201","tract",2023,99.31,109.5,118.19,100.3,"safety_score",110.9
"18059410202","tract",2023,101.24,109.48,108.14,98.8,"safety_score",107.04
"18059410301","tract",2023,101.45,109.45,113.38,99.12,"safety_score",107.67
"18059410302","tract",2023,100.3,109.49,116.88,108.01,"safety_score",105.3
"18059410401","tract",2023,100.3,109.38,104.76,117.15,"safety_score",90.16
"18059410402","tract",2023,100.3,109.46,113.16,99.17,"safety_score",108.23
"18059410500","tract",2023,100.3,109.41,103.35,113.2,"safety_score",94.11
"18059410600","tract",2023,100.3,109.47,108.72,117.94,"safety_score",93.57
"18059410700","tract",2023,101.45,109.47,124.19,67.16,"safety_score",131.21
"18059410801","tract",2023,97.39,109.45,119.62,90.29,"safety_score",114.86
"18059410802","tract",2023,95.93,109.46,122.16,79.5,"safety_score",123.55
"18059410901","tract",2023,99.64,109.44,106.56,101.49,"safety_score",106.26
"18059410902","tract",2023,99.64,109.46,119.02,88.79,"safety_score",118.03
"18059411000","tract",2023,98.06,109.48,116.22,98.87,"safety_score",111.9
"18061060100","tract",2023,106.46,109.51,117.34,83.65,"safety_score",120.32
"18061060201","tract",2023,106.58,109.5,116.74,79.64,"safety_score",123.48
"18061060202","tract",2023,106.12,109.5,116.06,70.05,"safety_score",127.02
"18061060300","tract",2023,106.96,109.51,102,96.89,"safety_score",107.03
"18061060401","tract",2023,106.96,109.51,115.41,94.98,"safety_score",111.53
"18061060402","tract",2023,106.96,109.48,115.37,70.59,"safety_score",126.62
"18061060500","tract",2023,106.31,109.51,122.03,80.62,"safety_score",123.15
"18061060601","tract",2023,106.46,109.5,117.02,73.57,"safety_score",126.29
"18061060602","tract",2023,106.66,109.48,119.19,78.54,"safety_score",124.44
"18063210103","tract",2023,106.67,109.31,125.23,87.39,"safety_score",120.73
"18063210105","tract",2023,106.67,109.42,113.88,106.47,"safety_score",104.8
"18063210106","tract",2023,101.35,109.4,114.22,92.58,"safety_score",113.67
"18063210107","tract",2023,101.35,108.81,127.63,63.06,"safety_score",134.34
"18063210108","tract",2023,101.35,109.38,119.47,91.93,"safety_score",116.71
"18063210109","tract",2023,101.35,109.33,111.99,90.06,"safety_score",114.32
"18063210201","tract",2023,106.67,109.31,92.97,118.74,"safety_score",87.81
"18063210203","tract",2023,106.67,109.21,114.84,95.77,"safety_score",109.72
"18063210204","tract",2023,106.67,109.31,113.5,97.22,"safety_score",114.5
"18063210300","tract",2023,106.67,109.36,122.18,79.94,"safety_score",123.71
"18063210400","tract",2023,106.52,109.32,112.95,76.99,"safety_score",122.93
"18063210501","tract",2023,106.67,109.38,119.02,83.7,"safety_score",123.71
"18063210502","tract",2023,106.67,109.36,110.11,107.7,"safety_score",99.54
"18063210607","tract",2023,103.12,109.38,93.05,125.52,"safety_score",81.69
"18063210608","tract",2023,99.58,109.26,105.75,100.67,"safety_score",103.85
"18063210609","tract",2023,106.67,109.34,95.31,95.03,"safety_score",108.65
"18063210610","tract",2023,106.67,109.32,120.63,88.47,"safety_score",118.07
"18063210611","tract",2023,101.35,109.45,108.93,99.72,"safety_score",105.62
"18063210612","tract",2023,106.67,109.28,122.96,90.86,"safety_score",116.83
"18063210613","tract",2023,106.67,109.38,104.04,89.87,"safety_score",110.63
"18063210614","tract",2023,101.35,109.38,102.65,102.83,"safety_score",102.61
"18063210615","tract",2023,106.67,109.36,108.89,103.38,"safety_score",105.55
"18063210616","tract",2023,101.35,109.29,105.25,123.96,"safety_score",89.47
"18063210617","tract",2023,101.35,109.05,102.07,105.77,"safety_score",103.49
"18063210701","tract",2023,NA,NA,NA,NA,"safety_score",NA
"18063210702","tract",2023,106.67,109.37,101.67,99.94,"safety_score",105.14
"18063210801","tract",2023,106.67,109.18,109.14,112.73,"safety_score",97.26
"18063210802","tract",2023,106.67,109.27,99.86,107.07,"safety_score",100.14
"18063210900","tract",2023,106.67,109.18,99.61,129.23,"safety_score",83.43
"18063211000","tract",2023,106.67,109.35,118.44,95.84,"safety_score",112.81
"18063211100","tract",2023,106.67,109.2,117.15,85.1,"safety_score",119.31
"18065975500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"18065975600","tract",2023,106.8,109.5,119.67,81.48,"safety_score",122.16
"18065975700","tract",2023,105.84,109.5,116.82,76.34,"safety_score",124.17
"18065975800","tract",2023,104.36,109.5,114.22,88.87,"safety_score",114.54
"18065975900","tract",2023,108.65,109.5,109.62,82.38,"safety_score",118.34
"18065976000","tract",2023,108.65,109.48,102.18,107.46,"safety_score",100.23
"18065976100","tract",2023,108.65,109.47,113.11,103.99,"safety_score",103.61
"18065976300","tract",2023,108.65,109.46,100.45,112.79,"safety_score",94.93
"18065976400","tract",2023,108.65,109.5,121.04,103.16,"safety_score",108.86
"18065976500","tract",2023,108.65,109.46,78.99,114.35,"safety_score",87.38
"18065976600","tract",2023,108.65,109.46,106.28,121.85,"safety_score",93.77
"18065976700","tract",2023,105.03,109.5,108.34,80.03,"safety_score",117.97
"18065976800","tract",2023,108.65,109.49,118.59,89.18,"safety_score",116.81
"18067000200","tract",2023,96.75,109.34,91.66,115.45,"safety_score",90.39
"18067000300","tract",2023,96.75,109.28,112.28,91.1,"safety_score",112.97
"18067000400","tract",2023,96.75,109.31,100.22,103.92,"safety_score",101.76
"18067000500","tract",2023,96.75,109.31,111.55,93.64,"safety_score",109.91
"18067000600","tract",2023,96.75,109.29,98.38,92.6,"safety_score",107.8
"18067000700","tract",2023,96.75,109.41,105.58,103.7,"safety_score",102.58
"18067000800","tract",2023,96.75,109.4,107.36,103.65,"safety_score",104.67
"18067000900","tract",2023,96.75,109.34,105.53,139.21,"safety_score",81.37
"18067001000","tract",2023,96.75,109.12,104.5,112.81,"safety_score",100.07
"18067001100","tract",2023,96.75,109.4,90.3,115.06,"safety_score",87.02
"18067001200","tract",2023,96.75,109.3,90.35,135.24,"safety_score",77.69
"18067001300","tract",2023,96.75,109.25,99.61,115.21,"safety_score",97.72
"18067001400","tract",2023,96.75,109.37,108.01,101.98,"safety_score",103.75
"18067001500","tract",2023,96.75,109.35,105.52,87.09,"safety_score",115.05
"18067010100","tract",2023,96.75,109.41,119.55,81.42,"safety_score",121.17
"18067010201","tract",2023,96.75,109.33,121.68,83.54,"safety_score",120.38
"18067010202","tract",2023,96.75,109.19,124.48,72.45,"safety_score",127.66
"18067010300","tract",2023,96.75,109.36,115.65,89.47,"safety_score",116.05
"18067010400","tract",2023,96.75,109.34,115.68,86.56,"safety_score",120.51
"18067010500","tract",2023,96.75,109.39,115.41,79.3,"safety_score",124.35
"18067010600","tract",2023,96.75,109.36,113.32,89.95,"safety_score",113.32
"18069961300","tract",2023,103.28,109.5,118.97,83.34,"safety_score",120.17
"18069961400","tract",2023,105.39,109.49,90.82,112.3,"safety_score",91.13
"18069961500","tract",2023,105.39,109.5,114.94,109.06,"safety_score",103.54
"18069961600","tract",2023,105.39,109.48,110.39,98.67,"safety_score",107.74
"18069961700","tract",2023,105.85,109.5,118.92,84.14,"safety_score",120.23
"18069961800","tract",2023,105.39,109.48,106.26,106.15,"safety_score",102.91
"18069961900","tract",2023,106.88,109.5,108.38,90.38,"safety_score",112.6
"18069962000","tract",2023,107.22,109.49,119.91,84.88,"safety_score",120.25
"18069962100","tract",2023,106.92,109.48,119.47,85.31,"safety_score",119.02
"18071967501","tract",2023,106.8,109.46,124.94,67.49,"safety_score",131.22
"18071967502","tract",2023,107.34,109.51,106,96.24,"safety_score",108.42
"18071967600","tract",2023,106.8,109.49,99.21,114.34,"safety_score",91.05
"18071967700","tract",2023,106.8,109.49,112.05,106.64,"safety_score",105.8
"18071967800","tract",2023,106.8,109.45,91.34,114.68,"safety_score",89.36
"18071967901","tract",2023,106.8,109.5,58.79,105.37,"safety_score",84.89
"18071967902","tract",2023,106.8,109.47,106.53,99.29,"safety_score",106.15
"18071968000","tract",2023,106.25,109.5,119.5,86.14,"safety_score",119.36
"18071968100","tract",2023,107.34,109.49,115.04,82.8,"safety_score",118.7
"18071968200","tract",2023,106.52,109.49,121.84,74.98,"safety_score",126.22
"18071968300","tract",2023,107.52,109.48,116.55,88.66,"safety_score",116.5
"18073100400","tract",2023,110.86,109.36,105.96,75.48,"safety_score",119.72
"18073100800","tract",2023,109.27,109.49,117.15,83.14,"safety_score",120.79
"18073100901","tract",2023,110.86,109.47,115.91,74.51,"safety_score",123.74
"18073100902","tract",2023,106.9,109.5,108.2,86.19,"safety_score",114.69
"18073101000","tract",2023,110.86,109.5,113.46,78.28,"safety_score",121.91
"18073101100","tract",2023,110.86,109.47,111.61,97.37,"safety_score",107.76
"18073101200","tract",2023,109.61,109.47,115.57,87,"safety_score",116.12
"18073101300","tract",2023,110.44,109.47,115.92,76.56,"safety_score",122.82
"18075962700","tract",2023,107.24,109.49,118.84,78.93,"safety_score",123.89
"18075962800","tract",2023,110.96,109.49,119.47,95.98,"safety_score",114.24
"18075962900","tract",2023,110.96,109.49,117.38,76.67,"safety_score",122.38
"18075963000","tract",2023,110.96,109.47,90.9,106.89,"safety_score",96.83
"18075963100","tract",2023,110.96,109.5,106.92,97.87,"safety_score",106.31
"18075963200","tract",2023,107.3,109.48,108.67,85.35,"safety_score",115.79
"18075963300","tract",2023,100.54,109.46,112.46,88.18,"safety_score",115.1
"18077966000","tract",2023,110.96,109.48,107.78,89.2,"safety_score",113.78
"18077966100","tract",2023,109.37,109.5,98.26,95.23,"safety_score",107.85
"18077966200","tract",2023,109.25,109.49,115.63,85.58,"safety_score",119.37
"18077966300","tract",2023,101.89,109.48,103.49,104.34,"safety_score",103.21
"18077966400","tract",2023,110.96,109.5,108.98,94.26,"safety_score",106.15
"18077966500","tract",2023,110.96,109.49,107.21,97.18,"safety_score",107.33
"18077966600","tract",2023,110.96,109.45,104.09,101.03,"safety_score",103.88
"18079960200","tract",2023,108.67,109.51,116.52,87.36,"safety_score",117.81
"18079960301","tract",2023,107.79,109.5,121.85,72.49,"safety_score",127.92
"18079960302","tract",2023,108.31,109.51,96.28,108.45,"safety_score",102.22
"18079960400","tract",2023,108.07,109.52,97.66,95.54,"safety_score",105.02
"18079960500","tract",2023,108.85,109.49,105.97,92.99,"safety_score",107.8
"18079960600","tract",2023,108.42,109.51,113.97,70.49,"safety_score",126.47
"18081610101","tract",2023,103.15,109.32,77.71,105.27,"safety_score",94.2
