"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"35045000201","tract",2023,97.23,107.69,116.56,84.41,"safety_rnk",84.311
"35045000202","tract",2023,97.23,108.16,109.51,107.34,"safety_rnk",50.7172
"35045000204","tract",2023,97.23,106.37,94,105.95,"safety_rnk",38.8605
"35045000206","tract",2023,97.23,107.19,89.98,110.01,"safety_rnk",28.6506
"35045000207","tract",2023,97.23,105.71,73.78,104.36,"safety_rnk",28.9058
"35045000301","tract",2023,97.23,107.74,101.48,115.65,"safety_rnk",27.7826
"35045000302","tract",2023,97.23,106.99,103.24,110.57,"safety_rnk",40.9994
"35045000401","tract",2023,97.23,108.07,102.78,96.39,"safety_rnk",60.2642
"35045000402","tract",2023,97.23,107.55,69.25,123.86,"safety_rnk",12.6308
"35045000503","tract",2023,97.23,107.25,86.34,88.77,"safety_rnk",56.5467
"35045000504","tract",2023,97.23,104.3,97.07,77.49,"safety_rnk",72.8889
"35045000506","tract",2023,97.23,107.58,90.02,73.33,"safety_rnk",79.6291
"35045000507","tract",2023,97.23,106.64,107.28,104.52,"safety_rnk",49.5697
"35045000607","tract",2023,97.23,107.67,112.81,82.87,"safety_rnk",82.1428
"35045000609","tract",2023,97.23,102.59,91.45,106.24,"safety_rnk",32.3302
"35045000610","tract",2023,97.23,107.53,105.61,104.11,"safety_rnk",46.5041
"35045000611","tract",2023,97.23,106.67,112.85,69.07,"safety_rnk",95.782
"35045000612","tract",2023,97.23,105.91,87.86,116.13,"safety_rnk",31.3389
"35045000613","tract",2023,97.23,107.48,118.69,92.33,"safety_rnk",73.398
"35045000614","tract",2023,97.23,106.03,91.9,85.47,"safety_rnk",67.1668
"35045000615","tract",2023,97.23,106.39,80.63,85.84,"safety_rnk",60.3692
"35045000702","tract",2023,97.23,99.24,107.22,103.07,"safety_rnk",50.2045
"35045000705","tract",2023,97.23,107,115.38,95.51,"safety_rnk",65.9338
"35045000706","tract",2023,97.23,106.82,106.63,84.36,"safety_rnk",75.4184
"35045000707","tract",2023,97.23,107.55,90.49,99.67,"safety_rnk",43.7536
"35045000708","tract",2023,97.23,107.12,100.12,94.94,"safety_rnk",62.1272
"35045000900","tract",2023,97.23,105.05,104.27,88.83,"safety_rnk",68.7295
"35045942801","tract",2023,97.23,106.03,92.35,61.44,"safety_rnk",93.8043
"35045942802","tract",2023,97.23,108.21,90.01,82.3,"safety_rnk",63.1954
"35045942803","tract",2023,97.23,106.58,63.11,99.28,"safety_rnk",28.4711
"35045942900","tract",2023,97.23,107.64,90.01,54.1,"safety_rnk",97.5876
"35045943000","tract",2023,97.23,107.35,79.59,52.43,"safety_rnk",94.9042
"35045943100","tract",2023,97.23,105.44,102.58,47.4,"safety_rnk",99.8205
"35045943201","tract",2023,97.23,108.04,78,87,"safety_rnk",53.1382
"35045943300","tract",2023,97.23,105.74,104.13,69.19,"safety_rnk",92.7958
"35047957200","tract",2023,104.9,109.46,92.28,111.98,"safety_rnk",29.8568
"35047957300","tract",2023,104.9,109.44,112.94,113.29,"safety_rnk",41.5195
"35047957400","tract",2023,104.9,109.48,95.16,96.53,"safety_rnk",48.3549
"35047957501","tract",2023,104.9,109.44,105.69,65.57,"safety_rnk",97.0163
"35047957502","tract",2023,104.9,109.43,119.85,56.5,"safety_rnk",99.8523
"35047957601","tract",2023,104.9,109.45,92.38,73.57,"safety_rnk",85.9152
"35047957602","tract",2023,104.9,109.38,87.38,68.41,"safety_rnk",88.9124
"35047957603","tract",2023,104.9,109.39,119.46,88.58,"safety_rnk",77.7917
"35047957700","tract",2023,104.09,109.4,111.32,54.73,"safety_rnk",99.6508
"35047957800","tract",2023,104.9,109.48,112.55,79.42,"safety_rnk",84.9422
"35049000102","tract",2023,105.6,106.66,111.56,90.99,"safety_rnk",68.572
"35049000103","tract",2023,105.6,106.07,121.95,110.05,"safety_rnk",49.505
"35049000201","tract",2023,105.6,105.27,106.54,138.35,"safety_rnk",18.6874
"35049000202","tract",2023,105.6,107.09,113.66,83.57,"safety_rnk",78.1434
"35049000300","tract",2023,105.6,105.51,101.19,119,"safety_rnk",26.6643
"35049000400","tract",2023,105.6,89.9,91.17,107.9,"safety_rnk",19.9424
"35049000500","tract",2023,105.6,106.33,117.63,124.04,"safety_rnk",32.7966
"35049000600","tract",2023,105.6,105.95,115.29,100.65,"safety_rnk",50.2411
"35049000700","tract",2023,105.6,105.98,111.96,129.57,"safety_rnk",23.1752
"35049000800","tract",2023,105.6,107.25,100.67,107.73,"safety_rnk",38.5431
"35049000900","tract",2023,105.6,107.4,108.94,91.67,"safety_rnk",62.5056
"35049001001","tract",2023,105.6,106.26,113.88,107.84,"safety_rnk",41.2606
"35049001002","tract",2023,105.6,107.58,79.71,134.57,"safety_rnk",10.3564
"35049001102","tract",2023,105.6,107.68,96.67,124.37,"safety_rnk",20.1353
"35049001103","tract",2023,105.6,105.48,102.03,108.88,"safety_rnk",34.767
"35049001105","tract",2023,105.6,106.86,101.54,103.43,"safety_rnk",40.2644
"35049001106","tract",2023,105.6,107.13,99.28,90.56,"safety_rnk",54.9389
"35049001107","tract",2023,105.6,108.19,112.28,109.53,"safety_rnk",43.4435
"35049001202","tract",2023,105.6,108.46,79.33,109.57,"safety_rnk",26.4946
"35049001203","tract",2023,105.6,107.22,96.95,97.24,"safety_rnk",50.7588
"35049001205","tract",2023,105.6,108.43,63.4,99.16,"safety_rnk",30.3781
"35049001206","tract",2023,105.6,107.89,59.55,101.87,"safety_rnk",29.3331
"35049001207","tract",2023,105.6,107.5,81.32,93.51,"safety_rnk",45.6996
"35049001301","tract",2023,105.6,104.61,112.76,98,"safety_rnk",52.7084
"35049001302","tract",2023,105.6,107.11,61.18,104.56,"safety_rnk",26.2211
"35049001304","tract",2023,105.6,103.26,105.15,87.7,"safety_rnk",68.4816
"35049001305","tract",2023,105.6,108.06,114.13,97.46,"safety_rnk",67.0618
"35049001306","tract",2023,105.6,106.9,68.09,103.81,"safety_rnk",25.4288
"35049010102","tract",2023,105.6,107.82,111.72,74.13,"safety_rnk",89.3396
"35049010204","tract",2023,105.6,106.38,121.32,82.7,"safety_rnk",88.866
"35049010205","tract",2023,105.6,102.9,126.7,81.38,"safety_rnk",89.7474
"35049010304","tract",2023,105.6,107.86,111.27,83.64,"safety_rnk",80.679
"35049010308","tract",2023,105.6,106.75,95.99,74.86,"safety_rnk",78.324
"35049010309","tract",2023,103.61,105.35,124.31,69.19,"safety_rnk",98.0357
"35049010310","tract",2023,97.99,103.9,123.16,52.7,"safety_rnk",99.9255
"35049010311","tract",2023,94.73,108.18,115.07,73.4,"safety_rnk",94.7382
"35049010312","tract",2023,96.01,108.1,121.73,87.01,"safety_rnk",83.5981
"35049010315","tract",2023,105.6,106.89,116.45,105.85,"safety_rnk",50.4328
"35049010316","tract",2023,105.6,105.75,116.24,99.3,"safety_rnk",60.9418
"35049010317","tract",2023,105.6,102.28,115.57,120.16,"safety_rnk",35.7156
"35049010318","tract",2023,105.6,105.04,102.73,89.75,"safety_rnk",69.6475
"35049010400","tract",2023,105.6,107.73,123.42,85.16,"safety_rnk",86.992
"35049010500","tract",2023,105.6,106.12,125.7,99.29,"safety_rnk",68.362
"35049010601","tract",2023,105.6,108.36,117.32,89.52,"safety_rnk",77.4121
"35049010602","tract",2023,105.6,107.04,126.02,76.74,"safety_rnk",96.5157
"35049010603","tract",2023,105.6,106.8,115.26,91.26,"safety_rnk",72.0782
"35049010701","tract",2023,105.6,107.53,123.95,83.43,"safety_rnk",90.8486
"35049010702","tract",2023,105.6,105.36,124.7,90.32,"safety_rnk",78.7391
"35049010800","tract",2023,105.13,107.26,125.01,77.71,"safety_rnk",93.5125
"35049010900","tract",2023,105.6,107.51,97.83,92.26,"safety_rnk",59.8076
"35049940300","tract",2023,105.6,106.27,106.16,82.94,"safety_rnk",76.2987
"35049940400","tract",2023,105.6,106.08,106.24,78.95,"safety_rnk",82.0183
"35049940500","tract",2023,105.6,106,115.64,52.24,"safety_rnk",99.8364
"35049940600","tract",2023,105.6,107.68,98.89,83.28,"safety_rnk",67.8236
"35049940900","tract",2023,105.6,107.46,85.11,97.26,"safety_rnk",40.8309
"35049980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35049980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35051962200","tract",2023,99.39,109.54,89.75,93.69,"safety_rnk",51.0005
"35051962300","tract",2023,99.39,109.54,108.05,100.87,"safety_rnk",49.1607
"35051962401","tract",2023,98.61,109.54,119.83,77.3,"safety_rnk",91.0452
"35051962402","tract",2023,99.39,109.54,111.73,62.99,"safety_rnk",98.6339
"35053940000","tract",2023,102.79,109.54,60.66,58.88,"safety_rnk",74.8959
"35053978100","tract",2023,102.36,109.54,101.63,61.51,"safety_rnk",97.916
"35053978200","tract",2023,102.41,109.54,119.81,79.98,"safety_rnk",87.788
"35053978301","tract",2023,102.79,109.54,106.31,88.11,"safety_rnk",74.1634
"35053978302","tract",2023,102.79,109.54,98.58,109.16,"safety_rnk",36.5543
"35053978303","tract",2023,102.79,109.54,109.28,93.67,"safety_rnk",59.2008
"35055940000","tract",2023,108.84,109.4,109.07,56.82,"safety_rnk",99.3407
"35055940101","tract",2023,108.84,109.46,106.98,94.17,"safety_rnk",60.2947
"35055940102","tract",2023,108.84,109.47,107.88,86.27,"safety_rnk",75.8579
"35055952101","tract",2023,108.84,109.44,122.21,64.03,"safety_rnk",99.4775
"35055952102","tract",2023,108.84,109.45,110.07,72.64,"safety_rnk",91.9339
"35055952300","tract",2023,108.84,109.45,102.69,83.18,"safety_rnk",77.5928
"35055952601","tract",2023,108.84,109.44,88.57,93.34,"safety_rnk",47.6493
"35055952602","tract",2023,108.84,109.48,110.91,78.35,"safety_rnk",89.6705
"35055952701","tract",2023,108.84,109.42,124.08,58.8,"safety_rnk",99.873
"35055952702","tract",2023,108.84,109.42,110.34,83.39,"safety_rnk",74.9203
"35057963201","tract",2023,96.01,109.54,114.79,92.72,"safety_rnk",73.6092
"35057963202","tract",2023,97.59,109.54,102.29,100.38,"safety_rnk",51.849
"35057963601","tract",2023,97.59,109.54,118.05,81.79,"safety_rnk",88.6352
"35057963700","tract",2023,97.59,109.54,119.58,74.04,"safety_rnk",94.9482
"35057980000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35059950200","tract",2023,110.54,109.54,102.26,94.96,"safety_rnk",57.6919
"35061940300","tract",2023,95.03,109.42,104.42,58.89,"safety_rnk",98.4593
"35061941400","tract",2023,109.18,109.49,100.24,99.99,"safety_rnk",50.6977
"35061970101","tract",2023,109.18,109.49,86.16,84.06,"safety_rnk",64.6055
"35061970103","tract",2023,109.18,109.48,105.97,59.36,"safety_rnk",98.524
"35061970104","tract",2023,109.18,109.48,113.48,82.37,"safety_rnk",81.7973
"35061970200","tract",2023,102.1,109.49,117.51,89.07,"safety_rnk",79.8916
"35061970302","tract",2023,105.99,109.48,97.16,92.86,"safety_rnk",63.5897
"35061970304","tract",2023,109.18,109.49,115.19,70.34,"safety_rnk",96.2679
"35061970305","tract",2023,107.05,109.48,110.41,61.11,"safety_rnk",98.8146
"35061970306","tract",2023,109.18,109.48,100.31,86.68,"safety_rnk",69.8868
"35061970307","tract",2023,109.18,109.49,98,83.66,"safety_rnk",70.6181
"35061970401","tract",2023,109.18,109.5,100.75,86.96,"safety_rnk",69.816
"35061970404","tract",2023,109.18,109.5,86.08,99.71,"safety_rnk",40.3584
"35061970405","tract",2023,105.99,109.5,111.94,107.17,"safety_rnk",55.0439
"35061970701","tract",2023,105.99,109.5,118.72,72.82,"safety_rnk",96.6671
"35061970800","tract",2023,102.79,109.49,97.13,95.79,"safety_rnk",52.2286
"35061970901","tract",2023,102.79,109.5,108.48,77.37,"safety_rnk",85.8908
"35061970902","tract",2023,104.92,109.43,123.86,61.6,"safety_rnk",99.4372
"35061971000","tract",2023,102.79,109.5,103.69,98.16,"safety_rnk",58.6649
"35061971100","tract",2023,102.79,109.42,94.68,81.16,"safety_rnk",76.4269
"35061971301","tract",2023,102.33,109.43,106.12,84.96,"safety_rnk",75.079
"35061980100","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35061980200","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35061980300","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35061980400","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"35001000107","tract",2023,95.03,103.96,113.12,92.78,"safety_state_rnk",56.5657
"35001000108","tract",2023,95.03,103.83,97.55,116.01,"safety_state_rnk",12.1212
"35001000109","tract",2023,95.03,103.53,111.43,89.37,"safety_state_rnk",62.1212
"35001000110","tract",2023,95.03,105.24,92.71,125.03,"safety_state_rnk",6.734
"35001000111","tract",2023,95.03,104.84,114.12,96.05,"safety_state_rnk",54.0404
"35001000112","tract",2023,95.03,101.68,109.33,95.83,"safety_state_rnk",43.9394
"35001000113","tract",2023,95.03,104.95,113.18,115.59,"safety_state_rnk",21.0438
"35001000114","tract",2023,95.03,104.21,109.19,81.96,"safety_state_rnk",70.8754
"35001000115","tract",2023,95.03,105.23,99.46,129.02,"safety_state_rnk",7.7441
"35001000116","tract",2023,95.03,104.51,116.62,93.99,"safety_state_rnk",57.8283
"35001000117","tract",2023,95.03,102.28,111.94,81.21,"safety_state_rnk",75.0842
"35001000118","tract",2023,95.03,104.26,83.07,118.2,"safety_state_rnk",7.4074
"35001000119","tract",2023,95.03,101.18,119.25,91.04,"safety_state_rnk",67.5084
"35001000120","tract",2023,95.03,103.11,105.72,123.28,"safety_state_rnk",13.3838
"35001000121","tract",2023,95.03,106.79,106.42,111.72,"safety_state_rnk",20.3704
"35001000122","tract",2023,95.03,106.35,109.8,115.39,"safety_state_rnk",22.4747
"35001000123","tract",2023,95.03,106.36,107.16,88.42,"safety_state_rnk",60.6902
"35001000124","tract",2023,95.03,105.63,101.8,117.57,"safety_state_rnk",11.1111
"35001000125","tract",2023,95.03,105.92,120.07,80.35,"safety_state_rnk",86.7003
"35001000126","tract",2023,95.03,103.29,110.84,112.45,"safety_state_rnk",19.8653
"35001000127","tract",2023,95.03,103.94,110.19,92.29,"safety_state_rnk",69.0236
"35001000128","tract",2023,95.03,105.31,96.64,95.69,"safety_state_rnk",35.6061
"35001000129","tract",2023,95.03,106.55,87.26,118.14,"safety_state_rnk",7.2391
"35001000203","tract",2023,95.03,102.94,99.75,129.09,"safety_state_rnk",6.3973
"35001000204","tract",2023,95.03,104.76,100.42,107.52,"safety_state_rnk",23.064
"35001000205","tract",2023,95.03,104.47,89.73,114.48,"safety_state_rnk",11.7845
"35001000206","tract",2023,95.03,104.91,116.29,110.33,"safety_state_rnk",33.9226
"35001000207","tract",2023,95.03,104.38,109.55,91.3,"safety_state_rnk",54.7138
"35001000208","tract",2023,95.03,103.98,104.54,85.86,"safety_state_rnk",63.1313
"35001000300","tract",2023,95.03,107.22,108.74,129.99,"safety_state_rnk",11.9529
"35001000401","tract",2023,95.03,106.16,104.31,105.97,"safety_state_rnk",27.7778
"35001000402","tract",2023,95.03,105.34,113.69,98.23,"safety_state_rnk",49.6633
"35001000501","tract",2023,95.03,103.99,103.01,101.12,"safety_state_rnk",24.5791
"35001000503","tract",2023,95.03,105,107.41,133.72,"safety_state_rnk",6.229
"35001000504","tract",2023,95.03,98.54,106.23,121.39,"safety_state_rnk",11.6162
"35001000601","tract",2023,95.03,105.85,104.4,100.08,"safety_state_rnk",31.0606
"35001000603","tract",2023,95.03,106.23,73.22,121.39,"safety_state_rnk",4.8822
"35001000605","tract",2023,95.03,105.88,81.22,128.67,"safety_state_rnk",4.5455
"35001000704","tract",2023,95.03,105.5,105.22,109.71,"safety_state_rnk",21.3805
"35001000711","tract",2023,95.03,106.01,116.95,83.82,"safety_state_rnk",76.431
"35001000712","tract",2023,95.03,106.07,82.54,110.24,"safety_state_rnk",12.963
"35001000713","tract",2023,95.03,106.8,93.18,127.43,"safety_state_rnk",5.8923
"35001000714","tract",2023,95.03,106.57,104.99,88.4,"safety_state_rnk",58.0808
"35001000715","tract",2023,95.03,103.87,51.75,102.3,"safety_state_rnk",11.4478
"35001000716","tract",2023,95.03,106.29,77.29,108.17,"safety_state_rnk",15.9933
"35001000717","tract",2023,95.03,102.21,83.6,130.06,"safety_state_rnk",3.1987
"35001000718","tract",2023,95.03,105.72,98.95,105,"safety_state_rnk",32.3232
"35001000719","tract",2023,95.03,104.75,110.97,113.92,"safety_state_rnk",31.6498
"35001000720","tract",2023,95.03,105.69,124.3,89.19,"safety_state_rnk",78.6195
"35001000904","tract",2023,95.03,105.85,78.17,108.28,"safety_state_rnk",14.1414
"35001000905","tract",2023,95.03,101.12,79.84,122.95,"safety_state_rnk",5.5556
"35001000906","tract",2023,95.03,105.28,80.45,150.99,"safety_state_rnk",0.3367
"35001000907","tract",2023,95.03,102.75,65.19,126.01,"safety_state_rnk",3.0303
"35001000908","tract",2023,95.03,106.5,41.03,140.32,"safety_state_rnk",0
"35001001101","tract",2023,95.03,105.83,111.04,99.69,"safety_state_rnk",45.7912
"35001001102","tract",2023,95.03,104.28,87.06,111.78,"safety_state_rnk",12.4579
"35001001201","tract",2023,95.03,105.75,77.34,127.15,"safety_state_rnk",3.8721
"35001001202","tract",2023,95.03,104.62,92.67,122.36,"safety_state_rnk",9.7643
"35001001300","tract",2023,95.03,106.13,83.82,101.33,"safety_state_rnk",26.5993
"35001001400","tract",2023,95.03,101.77,108.59,96.84,"safety_state_rnk",42.5926
"35001001500","tract",2023,95.03,104.3,78.09,116.84,"safety_state_rnk",8.0808
"35001001701","tract",2023,95.03,102.5,112.82,116.48,"safety_state_rnk",22.8956
"35001001702","tract",2023,95.03,103.19,102.08,150.99,"safety_state_rnk",1.5152
"35001001800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35001002000","tract",2023,95.03,103.42,91.83,145.11,"safety_state_rnk",1.6835
"35001002100","tract",2023,95.03,100.79,94.32,146.13,"safety_state_rnk",0.6734
"35001002200","tract",2023,95.03,105.12,89.99,129.87,"safety_state_rnk",4.7138
"35001002301","tract",2023,95.03,101.48,77.11,105.63,"safety_state_rnk",18.5185
"35001002302","tract",2023,95.03,104.85,98.59,87.16,"safety_state_rnk",52.3569
"35001002303","tract",2023,95.03,103.85,106.08,86.76,"safety_state_rnk",60.101
"35001002401","tract",2023,95.03,106.3,97.64,87.99,"safety_state_rnk",57.0707
"35001002403","tract",2023,95.03,106.65,76.14,112.52,"safety_state_rnk",12.7946
"35001002404","tract",2023,95.03,105.22,96.66,81.58,"safety_state_rnk",63.9731
"35001002700","tract",2023,95.03,106.22,106.46,115.87,"safety_state_rnk",18.6869
"35001002900","tract",2023,95.03,105.28,84.88,92.19,"safety_state_rnk",26.2626
"35001003001","tract",2023,95.03,106.24,103.6,94.64,"safety_state_rnk",47.138
"35001003002","tract",2023,95.03,105.67,110.2,92.95,"safety_state_rnk",59.9327
"35001003100","tract",2023,95.03,103.89,122.26,74.03,"safety_state_rnk",90.2357
"35001003201","tract",2023,95.03,104.34,95.98,100.34,"safety_state_rnk",33.3333
"35001003202","tract",2023,95.03,106.48,96.48,118.28,"safety_state_rnk",13.6364
"35001003400","tract",2023,95.03,105.72,72.05,137.63,"safety_state_rnk",1.3468
"35001003501","tract",2023,95.03,106.45,102.58,103.31,"safety_state_rnk",32.3232
"35001003502","tract",2023,95.03,106.63,114.63,82.44,"safety_state_rnk",78.1145
"35001003600","tract",2023,95.03,107.4,100.38,89.24,"safety_state_rnk",66.1616
"35001003707","tract",2023,95.03,106.51,94.04,118.6,"safety_state_rnk",9.596
"35001003712","tract",2023,95.03,106.65,121.24,86.11,"safety_state_rnk",77.2727
"35001003715","tract",2023,95.03,105.85,118.26,95.29,"safety_state_rnk",57.8283
"35001003717","tract",2023,95.03,106.66,110.29,108.52,"safety_state_rnk",29.798
"35001003718","tract",2023,95.03,104.24,109.78,102.82,"safety_state_rnk",34.6801
"35001003719","tract",2023,95.03,106.7,105.48,106.8,"safety_state_rnk",23.4007
"35001003722","tract",2023,95.03,107.48,108.66,106.21,"safety_state_rnk",35.1852
"35001003723","tract",2023,95.03,107.16,106.8,112.25,"safety_state_rnk",22.7273
"35001003724","tract",2023,95.03,105.08,114.16,96.65,"safety_state_rnk",48.8215
"35001003725","tract",2023,95.03,105.95,109.1,102.4,"safety_state_rnk",31.8182
"35001003726","tract",2023,95.03,103.1,114.1,92.35,"safety_state_rnk",56.734
"35001003728","tract",2023,95.03,106.32,86.68,137.52,"safety_state_rnk",3.5354
"35001003729","tract",2023,95.03,102.4,127.18,94.15,"safety_state_rnk",75.2525
"35001003730","tract",2023,95.03,106.53,117.39,82.59,"safety_state_rnk",80.4714
"35001003731","tract",2023,95.03,105.7,122.81,87,"safety_state_rnk",79.2929
"35001003733","tract",2023,95.03,105,62.69,148.54,"safety_state_rnk",0.1684
"35001003736","tract",2023,95.03,103.25,99.9,123.99,"safety_state_rnk",9.0909
"35001003737","tract",2023,95.03,104.67,111.42,110.46,"safety_state_rnk",24.9158
"35001003738","tract",2023,95.03,106.69,95.69,140.67,"safety_state_rnk",2.1886
"35001003739","tract",2023,95.03,100.67,108.77,108.87,"safety_state_rnk",25.5892
"35001003740","tract",2023,95.03,106.73,85.28,153.09,"safety_state_rnk",0.5051
"35001003741","tract",2023,95.03,101.88,122.26,88.59,"safety_state_rnk",72.5589
"35001003742","tract",2023,95.03,106.59,115.15,111.54,"safety_state_rnk",29.2929
"35001003743","tract",2023,95.03,107.21,106.53,112.49,"safety_state_rnk",25.0842
"35001003744","tract",2023,95.03,99.76,127.84,115.6,"safety_state_rnk",39.0572
"35001003745","tract",2023,95.03,99.45,127.6,78.95,"safety_state_rnk",83.5017
"35001003746","tract",2023,95.03,106.17,108.59,86.77,"safety_state_rnk",74.0741
"35001003803","tract",2023,94.73,105.11,122.8,86.77,"safety_state_rnk",78.2828
"35001003804","tract",2023,94.88,106.82,117.21,84.9,"safety_state_rnk",78.4512
"35001003805","tract",2023,95.03,103.44,123.46,96.14,"safety_state_rnk",67.3401
"35001003806","tract",2023,94.73,105.63,123.68,97.55,"safety_state_rnk",67.0034
"35001003807","tract",2023,94.83,106.39,121.46,66.92,"safety_state_rnk",96.1279
"35001004001","tract",2023,95.03,106.53,88.01,91.04,"safety_state_rnk",43.771
"35001004300","tract",2023,95.03,106.65,72.85,107.94,"safety_state_rnk",13.1313
"35001004401","tract",2023,95.03,104.93,89.03,77.45,"safety_state_rnk",65.8249
"35001004402","tract",2023,95.03,105.43,99.83,84.74,"safety_state_rnk",61.0269
"35001004501","tract",2023,95.03,105.16,89.93,77,"safety_state_rnk",62.4579
"35001004502","tract",2023,95.03,104.93,87.57,87.18,"safety_state_rnk",44.4444
"35001004602","tract",2023,95.03,105.78,117.89,81.49,"safety_state_rnk",83.0808
"35001004603","tract",2023,95.03,104.86,100.76,63.92,"safety_state_rnk",88.7205
"35001004604","tract",2023,95.03,106.58,104.26,64.02,"safety_state_rnk",90.5724
"35001004712","tract",2023,95.03,107.42,79.75,97.48,"safety_state_rnk",31.9865
"35001004713","tract",2023,95.03,107.49,93.46,90.2,"safety_state_rnk",50.5051
"35001004715","tract",2023,95.03,106.28,81.23,79.73,"safety_state_rnk",61.2795
"35001004716","tract",2023,95.03,103.09,97.79,126.38,"safety_state_rnk",6.0606
"35001004720","tract",2023,95.03,105.45,105.26,96.35,"safety_state_rnk",37.7946
"35001004722","tract",2023,95.03,106.68,98.71,123.21,"safety_state_rnk",10.2694
"35001004723","tract",2023,95.03,107.37,121.27,91.21,"safety_state_rnk",71.3805
"35001004724","tract",2023,95.03,104.45,109.87,76.5,"safety_state_rnk",81.8182
"35001004725","tract",2023,95.03,104.94,114.35,79.56,"safety_state_rnk",81.9865
"35001004726","tract",2023,95.03,102.52,104.36,83.61,"safety_state_rnk",68.1818
"35001004727","tract",2023,95.03,102.22,110.05,90.74,"safety_state_rnk",63.2997
"35001004728","tract",2023,95.03,106.58,122.38,82,"safety_state_rnk",83.3333
"35001004729","tract",2023,95.03,105.77,104.21,109.41,"safety_state_rnk",23.9057
"35001004733","tract",2023,95.03,107.16,86.3,79.68,"safety_state_rnk",67.6768
"35001004734","tract",2023,95.03,106.99,81.01,77.63,"safety_state_rnk",65.3199
"35001004735","tract",2023,95.03,101.94,68.74,87.45,"safety_state_rnk",32.3232
"35001004736","tract",2023,95.03,100.43,49.38,107.72,"safety_state_rnk",8.4175
"35001004737","tract",2023,95.03,107.89,89.92,94.09,"safety_state_rnk",48.4848
"35001004738","tract",2023,95.03,107.37,88.12,103.24,"safety_state_rnk",24.2424
"35001004739","tract",2023,95.03,107.43,83.24,90.08,"safety_state_rnk",47.6431
"35001004742","tract",2023,95.03,107.16,99.7,90.18,"safety_state_rnk",54.5455
"35001004743","tract",2023,95.03,105.89,95.27,97.27,"safety_state_rnk",46.8855
"35001004744","tract",2023,95.03,107.56,118.08,94.19,"safety_state_rnk",72.3906
"35001004745","tract",2023,95.03,107.28,110.23,95.88,"safety_state_rnk",52.862
"35001004747","tract",2023,95.03,106.31,98.63,102.95,"safety_state_rnk",34.8485
"35001004749","tract",2023,95.03,106.27,77.72,121.49,"safety_state_rnk",5.7239
"35001004750","tract",2023,95.03,107.14,104.34,98.7,"safety_state_rnk",44.2761
"35001004752","tract",2023,95.03,105.85,96.33,123.57,"safety_state_rnk",9.4276
"35001004753","tract",2023,95.03,105.96,103.31,97.89,"safety_state_rnk",41.7508
"35001004754","tract",2023,95.03,106.36,99.92,94.74,"safety_state_rnk",51.0101
"35001004755","tract",2023,95.03,105.59,113.48,97.85,"safety_state_rnk",55.0505
"35001004756","tract",2023,95.03,106.32,101,101.58,"safety_state_rnk",32.8283
"35001004757","tract",2023,95.03,106.74,95.13,99.4,"safety_state_rnk",48.9899
"35001004758","tract",2023,95.03,105.46,91.26,88.59,"safety_state_rnk",64.6465
"35001004759","tract",2023,95.03,105.04,90.19,103.47,"safety_state_rnk",26.936
"35001004760","tract",2023,95.03,105.87,59.71,133.88,"safety_state_rnk",1.0101
"35001004761","tract",2023,95.03,103.68,80.84,93.34,"safety_state_rnk",36.3636
"35001004762","tract",2023,95.03,106.34,84.93,95.59,"safety_state_rnk",32.9966
"35001004763","tract",2023,95.03,106.42,89.69,117.57,"safety_state_rnk",12.6263
"35001004764","tract",2023,95.03,104.97,95.25,125.15,"safety_state_rnk",6.9024
"35001004800","tract",2023,95.03,105.76,102.57,98.61,"safety_state_rnk",37.5421
"35001004900","tract",2023,95.03,105.34,97.49,138.92,"safety_state_rnk",2.3569
"35001940500","tract",2023,95.03,104.47,124.48,84.44,"safety_state_rnk",80.6397
"35001940601","tract",2023,95.03,108.21,107.17,97.11,"safety_state_rnk",54.2088
"35001940602","tract",2023,95.03,102.25,105.75,46.04,"safety_state_rnk",98.6532
"35001940700","tract",2023,95.03,104.44,110.88,69.94,"safety_state_rnk",88.5522
"35001940800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35001980000","tract",2023,95.03,105.79,106.33,156.47,"safety_state_rnk",1.8519
"35001980300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35001980500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35001980600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"35003976401","tract",2023,102.79,109.54,117.66,68.06,"safety_state_rnk",93.3502
"35003976402","tract",2023,101.09,109.54,127.84,73.81,"safety_state_rnk",93.771
"35005000201","tract",2023,94.3,109.37,94.4,111.73,"safety_state_rnk",23.569
"35005000202","tract",2023,94.3,109.4,78.7,104.38,"safety_state_rnk",18.3502
"35005000301","tract",2023,94.3,109.36,93.6,89.66,"safety_state_rnk",53.367
