"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"37035011702","tract",2023,102.74,108.64,117.85,81.15,"safety_score",121.43
"37035011801","tract",2023,101.26,108.47,124.95,71.78,"safety_score",128.28
"37035011802","tract",2023,102.03,108.44,121.09,95.18,"safety_score",114.31
"37037020103","tract",2023,25.18,109.47,98.94,95.03,"safety_score",107.55
"37037020104","tract",2023,58.4,109.48,109.53,103.6,"safety_score",105.66
"37037020105","tract",2023,74.15,109.49,121.16,101.5,"safety_score",111.64
"37037020107","tract",2023,74.15,109.4,111.04,87.29,"safety_score",115.4
"37037020108","tract",2023,91.62,109.36,116.94,94.18,"safety_score",113.69
"37037020201","tract",2023,92.46,109.43,125.35,80.55,"safety_score",124.1
"37037020202","tract",2023,93.93,109.44,125.68,88.14,"safety_score",120.85
"37037020203","tract",2023,93.93,109.4,119.35,84.44,"safety_score",118.87
"37037020300","tract",2023,96.42,109.41,92.82,87.88,"safety_score",109.55
"37037020401","tract",2023,96.24,109.48,84.24,102.39,"safety_score",98.11
"37037020402","tract",2023,96.24,109.46,83.03,104.25,"safety_score",94.95
"37037020500","tract",2023,96.36,109.44,123.37,66.09,"safety_score",130.62
"37037020600","tract",2023,95.76,109.46,116.01,81.14,"safety_score",120.54
"37037020702","tract",2023,79.31,109.46,118.27,77.72,"safety_score",123.25
"37037020703","tract",2023,65.32,109.47,122.91,101.22,"safety_score",111.7
"37037020704","tract",2023,45.25,109.42,113.2,107.82,"safety_score",105.09
"37037020801","tract",2023,94.21,109.46,112.1,96.24,"safety_score",107.64
"37037020802","tract",2023,91.62,109.39,108.56,110.94,"safety_score",100.76
"37037020803","tract",2023,94.21,109.4,120.56,84.47,"safety_score",120.24
"37039930101","tract",2023,100.63,109.45,109.74,98.12,"safety_score",108.12
"37039930102","tract",2023,100.63,109.44,105.73,66.68,"safety_score",126.89
"37039930200","tract",2023,100.63,109.45,118.54,74.07,"safety_score",126.39
"37039930300","tract",2023,100.63,109.46,124.93,82.18,"safety_score",123.91
"37039930401","tract",2023,100.63,109.49,113.97,90.62,"safety_score",116.39
"37039930402","tract",2023,100.63,109.42,122.66,87.1,"safety_score",117.97
"37039930501","tract",2023,100.63,109.45,123.36,78.93,"safety_score",124.38
"37039930502","tract",2023,100.63,109.48,115.33,86.47,"safety_score",116.85
"37039930603","tract",2023,100.63,109.43,115.29,78.53,"safety_score",123.81
"37039930604","tract",2023,100.63,109.43,119.07,93.37,"safety_score",116.55
"37039930605","tract",2023,100.63,109.44,119.8,92.58,"safety_score",117.07
"37039930606","tract",2023,100.63,109.46,124.18,84.03,"safety_score",122.17
"37041930101","tract",2023,102.64,109.45,97.37,102.4,"safety_score",101.85
"37041930102","tract",2023,102.64,109.34,116.26,79.21,"safety_score",123.3
"37041930201","tract",2023,102.35,109.44,119.13,84.52,"safety_score",119.56
"37041930202","tract",2023,102.64,109.33,115.78,100.98,"safety_score",107.92
"37043950101","tract",2023,109.25,109.52,119.53,94.32,"safety_score",113.93
"37043950102","tract",2023,107.79,109.52,121.93,84.06,"safety_score",122.92
"37043950201","tract",2023,109.25,109.52,119.42,84.43,"safety_score",120.13
"37043950202","tract",2023,104.94,109.52,119.06,79.04,"safety_score",120.72
"37045950101","tract",2023,99.05,109.37,116.83,83.05,"safety_score",119.73
"37045950102","tract",2023,98.29,109.16,119.96,68.56,"safety_score",128.49
"37045950200","tract",2023,99.05,109.32,118.03,76.57,"safety_score",121.93
"37045950301","tract",2023,99.29,109.34,115.2,77.83,"safety_score",121.67
"37045950302","tract",2023,99.05,109.4,114.69,81.02,"safety_score",119.84
"37045950400","tract",2023,100,109.43,100.9,77.77,"safety_score",116.48
"37045950500","tract",2023,100,109.27,105.44,99.14,"safety_score",103.64
"37045950601","tract",2023,100,109.34,105.41,92.34,"safety_score",110.73
"37045950603","tract",2023,100,109.26,118.61,82.23,"safety_score",120.57
"37045950604","tract",2023,100,109.28,106.11,99.62,"safety_score",105.62
"37045950701","tract",2023,98.58,109.29,101.21,88.5,"safety_score",110.78
"37045950702","tract",2023,98.58,109.33,98.86,97.76,"safety_score",104.13
"37045950800","tract",2023,97.15,109.34,112,87.78,"safety_score",114.1
"37045950900","tract",2023,97.15,109.25,94.8,114.49,"safety_score",89.31
"37045951000","tract",2023,98.58,109.3,111.18,99.81,"safety_score",107.34
"37045951100","tract",2023,98.58,109.25,92.18,103.51,"safety_score",95.94
"37045951200","tract",2023,100,109.4,95.4,105.65,"safety_score",96.58
"37045951300","tract",2023,99.05,109.24,111.55,85.05,"safety_score",116.97
"37045951400","tract",2023,98.29,109.39,112.45,84.67,"safety_score",117.03
"37045951501","tract",2023,99.05,109.38,115.86,90.07,"safety_score",114.69
"37045951502","tract",2023,98.58,108.88,101.89,99.75,"safety_score",105.22
"37045951503","tract",2023,100,109.22,115.74,94.13,"safety_score",112.99
"37045951601","tract",2023,100,109.34,113.28,96.3,"safety_score",111.15
"37045951602","tract",2023,100,109.35,103.65,90.85,"safety_score",111.06
"37047930100","tract",2023,103.51,107.9,122.07,89.19,"safety_score",116.6
"37047930200","tract",2023,104.18,106.18,111.36,67.56,"safety_score",126.4
"37047930300","tract",2023,106.15,106.48,114.43,80.4,"safety_score",120.65
"37047930400","tract",2023,106.5,107.08,121.76,80.61,"safety_score",121.32
"37047930500","tract",2023,105.45,107.77,110.24,73.66,"safety_score",122.27
"37047930600","tract",2023,107.55,107.15,112.01,96.15,"safety_score",108.63
"37047930700","tract",2023,107.55,107.64,111.43,69.27,"safety_score",123.8
"37047930800","tract",2023,107.55,107.62,110.94,87.46,"safety_score",114.6
"37047930900","tract",2023,107.55,107.81,86.83,111.84,"safety_score",88.9
"37047931000","tract",2023,107.55,108.02,109.22,77.29,"safety_score",119.52
"37047931100","tract",2023,107.55,107.39,111.32,83.08,"safety_score",116.84
"37047931201","tract",2023,107.55,107.98,111.36,88.27,"safety_score",112.02
"37047931202","tract",2023,107.55,104.34,111.47,62.74,"safety_score",127.93
"37047931301","tract",2023,107.55,105.8,119.38,63.52,"safety_score",131.06
"37047931302","tract",2023,106.5,107.06,105.44,85.05,"safety_score",114.29
"37049960101","tract",2023,103.97,107.47,115.15,100.74,"safety_score",109.36
"37049960102","tract",2023,105.15,107.73,109.98,89.25,"safety_score",112.91
"37049960201","tract",2023,103.13,107.55,112.76,91.09,"safety_score",113.54
"37049960202","tract",2023,104,107.75,110.88,82.11,"safety_score",118.21
"37049960301","tract",2023,105.15,106.34,120.58,74.94,"safety_score",125.15
"37049960302","tract",2023,105.6,107.19,115.98,79.88,"safety_score",120.21
"37049960401","tract",2023,105.74,107.64,110.16,106.12,"safety_score",100.53
"37049960402","tract",2023,105.74,107.7,101.84,93.24,"safety_score",105.47
"37049960403","tract",2023,105.74,107.59,121.58,80.8,"safety_score",122.52
"37049960404","tract",2023,105.74,106.83,123.42,90.55,"safety_score",117.14
"37049960501","tract",2023,104.86,107.47,113.13,124.32,"safety_score",90.78
"37049960502","tract",2023,104.86,107.82,88.36,114.31,"safety_score",91.78
"37049960600","tract",2023,104.86,108.21,88.07,127.33,"safety_score",83.07
"37049960700","tract",2023,104.86,104.79,111.85,105.41,"safety_score",101.8
"37049960800","tract",2023,103.97,106.16,89.17,114.13,"safety_score",88.2
"37049960900","tract",2023,104.86,105.36,94.11,135.52,"safety_score",79.14
"37049961002","tract",2023,104.86,107.52,117.08,80.4,"safety_score",120.98
"37049961003","tract",2023,104.86,108.36,123.47,96.51,"safety_score",114.02
"37049961004","tract",2023,105.15,107.97,119.29,85.67,"safety_score",119.95
"37049961101","tract",2023,104.86,108.22,116.48,101.61,"safety_score",110.34
"37049961102","tract",2023,105.74,107.37,102.74,102.77,"safety_score",103.78
"37049961201","tract",2023,105.74,106.49,116.58,146.46,"safety_score",77.93
"37049961202","tract",2023,NA,NA,NA,NA,"safety_score",NA
"37049961301","tract",2023,105.74,106.93,109.95,113.57,"safety_score",97.57
"37049961302","tract",2023,105.74,107.4,101.1,120.43,"safety_score",89.46
"37049961303","tract",2023,105.74,107.68,111.65,96.19,"safety_score",110.99
"37051000200","tract",2023,102.09,108.41,78.92,124.74,"safety_score",75.38
"37051000500","tract",2023,101.8,108.49,105.38,115.53,"safety_score",96.11
"37051000600","tract",2023,102.19,109.1,93.3,114.59,"safety_score",89.18
"37051000701","tract",2023,102.37,109.13,113.63,105.18,"safety_score",104.5
"37051000702","tract",2023,102.37,108.47,120.04,104.79,"safety_score",107.27
"37051000800","tract",2023,102.37,108.57,105.12,130.87,"safety_score",84.35
"37051000900","tract",2023,102.37,108.97,103.4,125.77,"safety_score",88.42
"37051001000","tract",2023,102.37,108.56,104.43,136.84,"safety_score",79.26
"37051001100","tract",2023,102.37,108.91,113.04,90.17,"safety_score",111.41
"37051001200","tract",2023,102.37,109.09,98.11,124.89,"safety_score",85.68
"37051001401","tract",2023,101.8,108.87,114.72,90.31,"safety_score",113.75
"37051001402","tract",2023,101.8,108.52,93.12,117.43,"safety_score",89.75
"37051001500","tract",2023,101.8,108.71,102.16,95.25,"safety_score",109.16
"37051001603","tract",2023,102.09,108.88,95.16,102.6,"safety_score",100.03
"37051001604","tract",2023,102.09,109.26,90.77,113.63,"safety_score",91.67
"37051001605","tract",2023,102.09,108.93,95.62,116.02,"safety_score",93.55
"37051001606","tract",2023,102.09,108.95,101.19,111.01,"safety_score",94.9
"37051001701","tract",2023,102.02,108.71,95.41,111.08,"safety_score",97.46
"37051001702","tract",2023,101.8,109.11,94.45,116.18,"safety_score",93.76
"37051001800","tract",2023,102.19,108.56,92.2,113.65,"safety_score",91.16
"37051001901","tract",2023,101.8,108.47,106.27,112.06,"safety_score",99.02
"37051001902","tract",2023,102.02,109.01,103.15,114.12,"safety_score",96.48
"37051001903","tract",2023,102.02,108.87,98.07,122.99,"safety_score",87.75
"37051002001","tract",2023,102.37,108.85,88.36,143.46,"safety_score",70.28
"37051002002","tract",2023,102.3,109.05,94.11,139,"safety_score",74.9
"37051002100","tract",2023,102.37,108.98,95.26,127.22,"safety_score",82.38
"37051002200","tract",2023,102.37,108.56,97.11,140.41,"safety_score",71.23
"37051002301","tract",2023,102.37,108.83,90.55,122.41,"safety_score",81.78
"37051002302","tract",2023,102.37,106.9,96.06,130.08,"safety_score",83.26
"37051002401","tract",2023,102.37,107.95,95.92,125.13,"safety_score",85.76
"37051002402","tract",2023,102.37,108.78,97.02,137.07,"safety_score",75.46
"37051002501","tract",2023,102.37,109.25,102.28,124.76,"safety_score",89.25
"37051002503","tract",2023,102.37,109.01,97.5,118.5,"safety_score",89.77
"37051002504","tract",2023,102.37,109.25,102.83,119.01,"safety_score",93.97
"37051002505","tract",2023,102.37,108.94,88.8,124.27,"safety_score",82.07
"37051002506","tract",2023,102.37,108.87,86.51,137.49,"safety_score",69.96
"37051002600","tract",2023,100.22,109.06,112.41,90.72,"safety_score",114
"37051002701","tract",2023,100.57,108.75,114.83,87.29,"safety_score",116.66
"37051002702","tract",2023,100.08,109.15,108.83,84.29,"safety_score",116.74
"37051002801","tract",2023,99.51,109.02,120.97,89.23,"safety_score",117.87
"37051002802","tract",2023,100.37,108.6,115.46,96.72,"safety_score",110.39
"37051002900","tract",2023,99.74,109.01,122.1,85.46,"safety_score",119.73
"37051003002","tract",2023,102.09,108.54,112.69,81.45,"safety_score",118.45
"37051003003","tract",2023,93.72,109.22,114.85,101.78,"safety_score",108.7
"37051003004","tract",2023,96.51,109.22,114.54,88.81,"safety_score",117.56
"37051003102","tract",2023,93.58,109.16,106.57,107.59,"safety_score",101.99
"37051003103","tract",2023,96.51,109.17,99.95,105.32,"safety_score",100.19
"37051003105","tract",2023,93.86,109.01,105.29,101.41,"safety_score",106.4
"37051003106","tract",2023,93.86,108.49,105.28,95.39,"safety_score",105.91
"37051003203","tract",2023,102.23,109.05,100.3,121.47,"safety_score",89.43
"37051003205","tract",2023,102.23,109.01,101.83,109.78,"safety_score",99.19
"37051003206","tract",2023,102.02,109.13,105.79,103.69,"safety_score",106.59
"37051003207","tract",2023,102.02,109.25,100.84,103.45,"safety_score",103.82
"37051003208","tract",2023,102.23,109,88.75,125.84,"safety_score",82.35
"37051003209","tract",2023,102.23,108.99,105.36,105.34,"safety_score",100
"37051003302","tract",2023,102.3,109.12,92.27,135.81,"safety_score",76.33
"37051003304","tract",2023,102.37,109.25,92.5,136.43,"safety_score",76.27
"37051003307","tract",2023,102.37,108.87,94.54,117.5,"safety_score",90.25
"37051003310","tract",2023,102.37,109.08,90.03,134.5,"safety_score",78.74
"37051003311","tract",2023,102.37,108.71,78.3,154.8,"safety_score",56.77
"37051003312","tract",2023,102.37,109.22,100.13,105.84,"safety_score",99.56
"37051003313","tract",2023,102.3,109.23,97.47,125.22,"safety_score",90.04
"37051003314","tract",2023,102.3,109.21,100.36,130.98,"safety_score",86.21
"37051003315","tract",2023,102.37,109.04,103.6,129.77,"safety_score",83.74
"37051003316","tract",2023,102.37,108.27,91.15,121.45,"safety_score",84.7
"37051003317","tract",2023,102.37,108.7,100.5,120.25,"safety_score",91.6
"37051003318","tract",2023,102.37,108.6,86.71,142.43,"safety_score",70.94
"37051003401","tract",2023,102.01,108.63,107.68,149.16,"safety_score",73.45
"37051003403","tract",2023,102.37,108.88,101.33,159.8,"safety_score",63.77
"37051003404","tract",2023,NA,NA,NA,NA,"safety_score",NA
"37051003408","tract",2023,102.37,109.07,109.43,137.83,"safety_score",79.27
"37051003409","tract",2023,NA,NA,NA,NA,"safety_score",NA
"37051003410","tract",2023,NA,NA,NA,NA,"safety_score",NA
"37051003501","tract",2023,101.64,108.83,85.26,134.81,"safety_score",74.53
"37051003502","tract",2023,100.91,107.98,93.87,136.96,"safety_score",74.67
"37051003601","tract",2023,100.91,108.67,89.02,161.42,"safety_score",59.27
"37051003602","tract",2023,100.91,108.43,109.96,124.2,"safety_score",93.02
"37051003700","tract",2023,101.39,109.22,117.04,98.64,"safety_score",112.09
"37051003800","tract",2023,102.18,108.46,93.01,134.27,"safety_score",77.08
"37051980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"37051980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"37053110101","tract",2023,107.24,109.45,119.34,107.18,"safety_score",107.42
"37053110102","tract",2023,107.24,109.47,118.53,79.59,"safety_score",123.59
"37053110201","tract",2023,107.24,109.52,113.76,98.46,"safety_score",111.53
"37053110202","tract",2023,107.24,109.51,115.69,101.28,"safety_score",111.61
"37053110301","tract",2023,107.24,109.52,115.57,90.65,"safety_score",116.29
"37053110302","tract",2023,98.93,109.51,114.21,85.71,"safety_score",117.46
"37053110401","tract",2023,107.24,109.51,116.22,88.19,"safety_score",117.13
"37053110403","tract",2023,107.24,109.49,118.48,79.19,"safety_score",122.82
"37053110404","tract",2023,107.24,109.49,107.41,82.82,"safety_score",117.4
"37053990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"37055970101","tract",2023,109.06,109.41,124.9,86.04,"safety_score",121.08
"37055970102","tract",2023,109.06,109.38,115.96,86.47,"safety_score",116.08
"37055970200","tract",2023,109.06,109.43,110.12,86.53,"safety_score",115.64
"37055970301","tract",2023,109.06,109.41,109.05,88.83,"safety_score",114.83
"37055970302","tract",2023,109.06,109.34,111.44,97.06,"safety_score",106.43
"37055970400","tract",2023,109.06,109.36,110.44,102.93,"safety_score",103.89
"37055970501","tract",2023,109.06,109.1,86.64,104.37,"safety_score",97.7
"37055970502","tract",2023,109.06,109.37,113.02,92.54,"safety_score",112.46
"37055970601","tract",2023,109.06,109.46,105.38,93.5,"safety_score",110.24
"37055970602","tract",2023,109.06,109.24,108.74,92.52,"safety_score",112.15
"37055990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"37055990200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"37057060101","tract",2023,94.18,109.43,98.19,110.98,"safety_score",95.56
"37057060103","tract",2023,95.25,109.31,121.18,65.96,"safety_score",131.53
"37057060104","tract",2023,97.75,109.44,122.8,80.59,"safety_score",124.07
"37057060201","tract",2023,98.46,109.38,120.96,72.05,"safety_score",127.46
"37057060202","tract",2023,98.46,109.28,115.72,75.27,"safety_score",122.96
"37057060203","tract",2023,100.52,109.44,123.85,70.39,"safety_score",128.44
"37057060301","tract",2023,100.52,109.41,120.63,89.33,"safety_score",117.01
"37057060302","tract",2023,98.46,109.41,113.21,92.16,"safety_score",113.99
"37057060303","tract",2023,101.55,109.39,124.47,72.08,"safety_score",128.69
"37057060304","tract",2023,104.64,109.36,110.15,84.09,"safety_score",118.77
"37057060400","tract",2023,102.58,109.42,108.75,89.39,"safety_score",114.34
"37057060500","tract",2023,100.62,109.43,116.25,72.99,"safety_score",125.03
"37057060601","tract",2023,96.32,109.4,108.14,92.78,"safety_score",110.8
"37057060602","tract",2023,97.4,109.35,116.87,96.8,"safety_score",111.11
"37057060700","tract",2023,100.62,109.43,92.33,102.04,"safety_score",99.9
"37057060800","tract",2023,100.62,109.4,79.81,109.51,"safety_score",90.85
"37057060900","tract",2023,100.62,109.38,99.12,107.66,"safety_score",96.76
"37057061000","tract",2023,100.62,109.42,109.23,98.6,"safety_score",106.4
"37057061101","tract",2023,100.62,109.31,106.27,73.12,"safety_score",123.16
"37057061102","tract",2023,100.62,109.42,112.27,89.84,"safety_score",112.69
"37057061202","tract",2023,104.64,109.32,117.85,90.6,"safety_score",115.41
"37057061203","tract",2023,104.64,109.39,94.56,98.07,"safety_score",101.64
"37057061204","tract",2023,102.63,109.31,104.01,105.06,"safety_score",99.64
"37057061300","tract",2023,100.62,109.28,88.7,109.27,"safety_score",93
"37057061400","tract",2023,100.62,109.35,77.37,124.94,"safety_score",76.87
