"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"20091052101","tract",2023,107.05,104.14,113.88,93.94,"safety_state_rnk",54.2184
"20091052102","tract",2023,107.05,106.64,107.54,110.8,"safety_state_rnk",32.3821
"20091052201","tract",2023,107.05,106.94,120.59,80.79,"safety_state_rnk",92.3077
"20091052202","tract",2023,107.05,107.16,117.75,86.47,"safety_state_rnk",82.134
"20091052304","tract",2023,107.05,107.81,113.58,73.71,"safety_state_rnk",93.9206
"20091052305","tract",2023,107.05,107.65,125.04,79.25,"safety_state_rnk",95.2854
"20091052306","tract",2023,107.05,107.26,124.17,81.39,"safety_state_rnk",92.4318
"20091052307","tract",2023,107.05,107.24,102.05,115.07,"safety_state_rnk",21.5261
"20091052308","tract",2023,107.05,107.05,102.39,114.87,"safety_state_rnk",26.3027
"20091052410","tract",2023,107.05,108.02,103.43,105.24,"safety_state_rnk",33.871
"20091052411","tract",2023,107.05,106.62,117,72.11,"safety_state_rnk",98.7593
"20091052414","tract",2023,107.05,107.36,118.36,81.52,"safety_state_rnk",87.3449
"20091052415","tract",2023,107.05,106.91,107.63,126.09,"safety_state_rnk",12.4069
"20091052416","tract",2023,107.05,107.36,114.21,114.9,"safety_state_rnk",33.4988
"20091052417","tract",2023,107.05,107.18,99.86,136.15,"safety_state_rnk",6.5757
"20091052418","tract",2023,107.05,107.28,56.99,146.18,"safety_state_rnk",0.1241
"20091052419","tract",2023,107.05,107.89,99.51,111.47,"safety_state_rnk",26.9231
"20091052421","tract",2023,107.05,107.7,116.07,109.68,"safety_state_rnk",39.33
"20091052422","tract",2023,107.05,107.8,116.86,82.98,"safety_state_rnk",85.8561
"20091052423","tract",2023,107.05,106.87,60.88,142.29,"safety_state_rnk",0.6203
"20091052502","tract",2023,107.05,105.17,125.24,72.13,"safety_state_rnk",97.5186
"20091052505","tract",2023,107.05,107.07,104.26,147.22,"safety_state_rnk",3.7221
"20091052506","tract",2023,107.05,103.65,105.63,104.53,"safety_state_rnk",36.1042
"20091052507","tract",2023,107.05,106.51,95.86,144.33,"safety_state_rnk",3.3499
"20091052604","tract",2023,107.05,105.84,122.74,97.84,"safety_state_rnk",67.2457
"20091052606","tract",2023,107.05,105.73,98.1,119.29,"safety_state_rnk",15.5087
"20091052607","tract",2023,107.05,106.7,105.28,105.52,"safety_state_rnk",41.3151
"20091052608","tract",2023,107.05,108.12,125.13,80.67,"safety_state_rnk",96.0298
"20091052609","tract",2023,107.05,108.25,113.54,105.13,"safety_state_rnk",48.139
"20091052610","tract",2023,107.05,108.05,113.25,92.37,"safety_state_rnk",66.7494
"20091052611","tract",2023,107.05,105.49,126.57,110.1,"safety_state_rnk",59.0571
"20091052612","tract",2023,107.05,107,120.2,71.59,"safety_state_rnk",96.7742
"20091052613","tract",2023,107.05,108.44,121.87,86.01,"safety_state_rnk",85.732
"20091052701","tract",2023,107.05,108.02,110.87,90.85,"safety_state_rnk",65.1985
"20091052702","tract",2023,107.05,105.28,109.35,87.09,"safety_state_rnk",66.8734
"20091052803","tract",2023,107.05,107.34,91.04,97.44,"safety_state_rnk",42.3077
"20091052804","tract",2023,107.05,108.22,123.16,84.52,"safety_state_rnk",88.2134
"20091052805","tract",2023,107.05,108.35,117.69,82.91,"safety_state_rnk",89.5782
"20091052806","tract",2023,107.05,108.01,117.63,94.95,"safety_state_rnk",67.1216
"20091052807","tract",2023,107.05,107.82,118.24,95.1,"safety_state_rnk",70.5955
"20091052904","tract",2023,107.05,107.67,107.91,96.75,"safety_state_rnk",51.6129
"20091052905","tract",2023,107.05,107.76,82.14,118.14,"safety_state_rnk",15.3846
"20091052906","tract",2023,107.05,107.85,87.73,101.66,"safety_state_rnk",36.9727
"20091052907","tract",2023,107.05,107.61,91.05,110.14,"safety_state_rnk",22.8288
"20091052908","tract",2023,107.05,107.93,95.77,111.17,"safety_state_rnk",21.2159
"20091052910","tract",2023,107.05,107.79,107.1,109.76,"safety_state_rnk",37.3449
"20091053004","tract",2023,107.05,107.3,105,101.15,"safety_state_rnk",42.928
"20091053005","tract",2023,107.05,105.76,100.56,122.47,"safety_state_rnk",14.5161
"20091053006","tract",2023,107.05,107.32,99.36,127.21,"safety_state_rnk",8.8089
"20091053007","tract",2023,107.05,107.79,102.36,101.27,"safety_state_rnk",39.206
"20091053008","tract",2023,107.05,107.64,98.73,120.38,"safety_state_rnk",14.6402
"20091053009","tract",2023,107.05,107.73,111.59,106.78,"safety_state_rnk",43.3002
"20091053010","tract",2023,107.05,108.08,107.24,111.86,"safety_state_rnk",29.7767
"20091053011","tract",2023,107.05,106.41,116.55,90.69,"safety_state_rnk",70.3474
"20091053012","tract",2023,107.05,106.57,106.43,119.19,"safety_state_rnk",24.6898
"20091053013","tract",2023,107.05,106.58,84.21,131.33,"safety_state_rnk",5.7072
"20091053101","tract",2023,107.05,107.62,107.56,125.31,"safety_state_rnk",15.6948
"20091053102","tract",2023,107.05,107.88,95.35,113.49,"safety_state_rnk",23.0769
"20091053105","tract",2023,107.05,107.1,94.32,134,"safety_state_rnk",6.9479
"20091053108","tract",2023,107.05,107.44,100.28,103.56,"safety_state_rnk",36.6005
"20091053109","tract",2023,107.05,106.83,102.07,131.59,"safety_state_rnk",9.5533
"20091053110","tract",2023,107.05,107.35,113.59,92,"safety_state_rnk",71.9603
"20091053201","tract",2023,107.05,106.41,109.53,125.44,"safety_state_rnk",18.2382
"20091053202","tract",2023,107.05,107.2,106.79,117.67,"safety_state_rnk",25.062
"20091053203","tract",2023,107.05,108.12,103.26,108.45,"safety_state_rnk",28.536
"20091053301","tract",2023,107.05,108.11,121.16,86.61,"safety_state_rnk",79.7767
"20091053302","tract",2023,107.05,108.33,127.15,86.89,"safety_state_rnk",89.7643
"20091053403","tract",2023,107.05,107.39,110.93,115.06,"safety_state_rnk",32.6303
"20091053409","tract",2023,107.05,107.06,117.05,102.77,"safety_state_rnk",49.2556
"20091053411","tract",2023,107.05,107.87,108.99,95.97,"safety_state_rnk",57.196
"20091053413","tract",2023,107.05,107.32,102.03,107.92,"safety_state_rnk",32.5062
"20091053414","tract",2023,107.05,107.94,94.86,144.01,"safety_state_rnk",2.4814
"20091053415","tract",2023,107.05,107.55,101.1,124.43,"safety_state_rnk",11.5385
"20091053417","tract",2023,107.05,107.38,109.68,91.82,"safety_state_rnk",65.1985
"20091053418","tract",2023,107.05,108,101.85,109.48,"safety_state_rnk",35.732
"20091053419","tract",2023,107.05,105.26,102.06,115.83,"safety_state_rnk",21.34
"20091053421","tract",2023,107.05,107.36,107.1,115.78,"safety_state_rnk",25.9305
"20091053422","tract",2023,107.05,106.05,117.68,94.64,"safety_state_rnk",61.1663
"20091053423","tract",2023,107.05,107.96,125.48,82.26,"safety_state_rnk",92.804
"20091053425","tract",2023,107.05,106.38,104.69,84.85,"safety_state_rnk",74.4417
"20091053426","tract",2023,107.05,108.07,112.51,95.4,"safety_state_rnk",63.5236
"20091053427","tract",2023,107.05,108.2,125.71,91.8,"safety_state_rnk",81.7618
"20091053428","tract",2023,107.05,107.3,121.01,89.99,"safety_state_rnk",79.6526
"20091053429","tract",2023,107.05,107.46,125.58,84.81,"safety_state_rnk",90.6948
"20091053430","tract",2023,107.05,107.79,115.09,90.41,"safety_state_rnk",80.5831
"20091053431","tract",2023,107.05,106.29,120.2,82.02,"safety_state_rnk",90.5707
"20091053502","tract",2023,107.05,107.16,73.27,121.6,"safety_state_rnk",7.9404
"20091053506","tract",2023,107.05,107.34,113.4,92.7,"safety_state_rnk",64.1439
"20091053507","tract",2023,107.05,108.14,120.2,76.64,"safety_state_rnk",94.9132
"20091053508","tract",2023,107.05,108.15,113.27,102.76,"safety_state_rnk",57.3821
"20091053509","tract",2023,107.05,108.23,111.53,90.2,"safety_state_rnk",64.7643
"20091053510","tract",2023,107.05,107.94,117.07,87.28,"safety_state_rnk",81.2655
"20091053555","tract",2023,107.05,104.96,86.09,117.63,"safety_state_rnk",12.1588
"20091053556","tract",2023,107.05,105.66,96.62,110.49,"safety_state_rnk",27.2953
"20091053557","tract",2023,107.05,105.87,79.28,123.22,"safety_state_rnk",8.933
"20091053558","tract",2023,107.05,106.92,103.19,89.57,"safety_state_rnk",61.9107
"20091053559","tract",2023,107.05,107.41,121.15,86.19,"safety_state_rnk",86.4764
"20091053560","tract",2023,107.05,107.93,117.12,97.99,"safety_state_rnk",76.6749
"20091053601","tract",2023,107.05,105.17,82.47,111.3,"safety_state_rnk",21.5261
"20091053603","tract",2023,107.05,107.12,108.69,100.67,"safety_state_rnk",46.5261
"20091053604","tract",2023,107.05,108.06,101.77,91.13,"safety_state_rnk",55.7072
"20091053701","tract",2023,105.35,106.39,110.29,90.82,"safety_state_rnk",70.9677
"20091053703","tract",2023,107.05,107.1,96.92,118.36,"safety_state_rnk",16.1911
"20091053705","tract",2023,107.05,106.75,104.83,115.83,"safety_state_rnk",29.4045
"20091053707","tract",2023,107.05,107.94,100.94,99.63,"safety_state_rnk",42.804
"20091053709","tract",2023,107.05,108.31,116.19,100.41,"safety_state_rnk",68.1762
"20091053711","tract",2023,107.05,107.93,123.11,89.54,"safety_state_rnk",88.0893
"20091053712","tract",2023,103.66,107.74,108.11,92.1,"safety_state_rnk",60.794
"20091053801","tract",2023,105.36,108.54,115.95,94.41,"safety_state_rnk",72.2084
"20091053803","tract",2023,104.51,107.4,126.27,96.71,"safety_state_rnk",79.9007
"20091053804","tract",2023,105.02,107.98,119.1,101.6,"safety_state_rnk",64.268
"20091980001","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20091980003","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20091980004","tract",2023,107.05,54.62,14.44,105.56,"safety_state_rnk",0.7444
"20091980005","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20091980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20093959100","tract",2023,104.35,109.54,98.7,99.69,"safety_state_rnk",47.5186
"20095961100","tract",2023,101.25,109.54,123.06,91.6,"safety_state_rnk",79.2804
"20095961200","tract",2023,106.07,109.54,117.93,115.38,"safety_state_rnk",39.7643
"20095961300","tract",2023,103.19,109.54,117.06,88.76,"safety_state_rnk",78.7221
"20097969100","tract",2023,107.98,109.54,118.36,85.78,"safety_state_rnk",81.4516
"20099950100","tract",2023,101.36,109.51,123.08,103.98,"safety_state_rnk",54.4045
"20099950200","tract",2023,101.36,109.49,116.9,107.2,"safety_state_rnk",47.1464
"20099950300","tract",2023,101.36,109.51,114.18,81.72,"safety_state_rnk",82.9404
"20099950400","tract",2023,101.36,109.51,97.52,106.54,"safety_state_rnk",36.2283
"20099950500","tract",2023,103.07,109.51,114.88,84.4,"safety_state_rnk",84.1191
"20099950600","tract",2023,104.76,109.49,120.14,80.72,"safety_state_rnk",92.0596
"20099950700","tract",2023,106.09,109.5,108.19,121.77,"safety_state_rnk",31.2655
"20099950800","tract",2023,106.09,109.47,113.56,91.08,"safety_state_rnk",71.5881
"20101956600","tract",2023,103.16,109.54,111.2,83.17,"safety_state_rnk",80.8313
"20103070100","tract",2023,102.88,109.39,106.65,148.94,"safety_state_rnk",5.0868
"20103070200","tract",2023,102.88,109.42,105.08,125.89,"safety_state_rnk",21.0918
"20103070300","tract",2023,102.88,109.48,116.32,110.29,"safety_state_rnk",43.1762
"20103070400","tract",2023,102.88,109.43,113.02,125.54,"safety_state_rnk",24.4417
"20103070500","tract",2023,102.88,109.48,99.6,128.26,"safety_state_rnk",13.8958
"20103070700","tract",2023,102.88,109.47,113.38,107.09,"safety_state_rnk",43.6725
"20103070900","tract",2023,101.59,109.42,116.73,71.27,"safety_state_rnk",96.6501
"20103071000","tract",2023,100.94,109.46,121.92,89.16,"safety_state_rnk",85.2357
"20103071102","tract",2023,102.88,109.47,100.64,102.22,"safety_state_rnk",44.5409
"20103071103","tract",2023,102.88,109.42,120.79,109.01,"safety_state_rnk",53.9082
"20103071104","tract",2023,102.88,109.41,127,104.28,"safety_state_rnk",60.9181
"20103071105","tract",2023,102.88,109.47,110.79,96.2,"safety_state_rnk",58.3127
"20103071202","tract",2023,101.59,109.46,117.34,79.15,"safety_state_rnk",94.2928
"20103071204","tract",2023,102.88,109.47,108.01,103.66,"safety_state_rnk",44.4169
"20103071205","tract",2023,101.59,109.46,125.15,85.55,"safety_state_rnk",90.0744
"20103071400","tract",2023,100.94,109.46,118.18,89.99,"safety_state_rnk",77.6675
"20103071600","tract",2023,100.3,109.43,124.93,89.46,"safety_state_rnk",86.1042
"20103071800","tract",2023,99,109.49,105.62,100.31,"safety_state_rnk",45.9057
"20103981900","tract",2023,102.88,109.5,112.68,190.02,"safety_state_rnk",0.2481
"20105086100","tract",2023,99.2,109.54,119.81,85.97,"safety_state_rnk",84.2432
"20107955101","tract",2023,99.84,109.54,127.38,81.32,"safety_state_rnk",94.1687
"20107955102","tract",2023,99.94,109.54,112.99,94.23,"safety_state_rnk",68.8586
"20107955200","tract",2023,99.82,109.54,113.47,99.65,"safety_state_rnk",56.7618
"20109954600","tract",2023,102.51,109.54,114.1,106.91,"safety_state_rnk",46.2779
"20111000101","tract",2023,105.94,109.48,93.17,160.02,"safety_state_rnk",0.9926
"20111000102","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20111000103","tract",2023,105.94,109.32,93.05,114.57,"safety_state_rnk",19.665
"20111000201","tract",2023,105.94,109.47,107.13,104.44,"safety_state_rnk",41.1911
"20111000202","tract",2023,105.94,109.45,98.77,117.9,"safety_state_rnk",22.9529
"20111000203","tract",2023,105.94,109.29,103.15,94.81,"safety_state_rnk",45.0372
"20111000300","tract",2023,105.94,109.49,95.98,112.24,"safety_state_rnk",30.273
"20111000400","tract",2023,105.94,109.47,93.71,159,"safety_state_rnk",1.4888
"20111000500","tract",2023,105.94,109.48,83.34,121.66,"safety_state_rnk",17.4938
"20111000600","tract",2023,106.63,109.44,119.53,75.3,"safety_state_rnk",95.4094
"20111000700","tract",2023,106.4,109.44,119.45,94.94,"safety_state_rnk",70.0993
"20111000800","tract",2023,105.1,109.47,119.56,89.57,"safety_state_rnk",80.273
"20113788100","tract",2023,101.73,109.47,114.97,85.15,"safety_state_rnk",85.4839
"20113788200","tract",2023,96.95,109.49,116.07,90.97,"safety_state_rnk",72.4566
"20113788300","tract",2023,102.3,109.48,122.28,91.7,"safety_state_rnk",79.0323
"20113788400","tract",2023,105.31,109.51,118.12,112.54,"safety_state_rnk",49.3797
"20113788500","tract",2023,105.31,109.43,118.77,106.18,"safety_state_rnk",50.4963
"20113788600","tract",2023,105.31,109.51,109.19,107.54,"safety_state_rnk",41.6873
"20113788700","tract",2023,102.57,109.51,119.24,85.93,"safety_state_rnk",82.7543
"20115489500","tract",2023,106.95,109.54,121.61,90.85,"safety_state_rnk",77.4194
"20115489600","tract",2023,107.49,109.54,119.75,94.98,"safety_state_rnk",73.8834
"20115489700","tract",2023,108.21,109.54,118.93,89,"safety_state_rnk",81.1414
"20115489800","tract",2023,104.66,109.54,115.16,88.94,"safety_state_rnk",76.1166
"20117040701","tract",2023,105.77,109.51,125.27,76.39,"safety_state_rnk",96.2779
"20117060510","tract",2023,106.87,109.52,112.78,87.32,"safety_state_rnk",77.0471
"20117070182","tract",2023,105.58,109.51,123.88,83.98,"safety_state_rnk",90.4467
"20117090186","tract",2023,106.63,109.51,120.36,74.45,"safety_state_rnk",95.5335
"20119966600","tract",2023,106.82,109.54,96.72,109.86,"safety_state_rnk",37.2208
"20119966700","tract",2023,109.32,109.54,115.79,90.26,"safety_state_rnk",72.5806
"20121100100","tract",2023,101.88,109.49,121.38,70.8,"safety_state_rnk",98.263
"20121100200","tract",2023,101.97,109.5,110.77,94.58,"safety_state_rnk",61.7246
"20121100300","tract",2023,101.97,109.48,115.1,99.96,"safety_state_rnk",61.2903
"20121100400","tract",2023,100.76,109.5,119.07,101.31,"safety_state_rnk",59.5533
"20121100500","tract",2023,100.84,109.5,120.91,79.77,"safety_state_rnk",92.6799
"20121100601","tract",2023,101.97,109.51,117.08,97.46,"safety_state_rnk",58.1886
"20121100602","tract",2023,101.8,109.46,123.26,83.39,"safety_state_rnk",89.0819
"20121100700","tract",2023,101.74,109.51,100.73,97.69,"safety_state_rnk",50.8685
"20123176600","tract",2023,103.76,109.54,111.88,100.99,"safety_state_rnk",51.9851
"20123176700","tract",2023,104.09,109.54,120.06,81.14,"safety_state_rnk",90.8189
"20125950100","tract",2023,100.5,109.42,120.86,86.6,"safety_state_rnk",83.3747
"20125950200","tract",2023,99.08,109.43,100.73,103.38,"safety_state_rnk",42.6799
"20125950300","tract",2023,103.62,109.48,117.78,108.73,"safety_state_rnk",52.4814
"20125950400","tract",2023,103.62,109.44,110.81,110.55,"safety_state_rnk",38.8337
"20125950500","tract",2023,103.62,109.39,105.85,114.96,"safety_state_rnk",33.1266
"20125950600","tract",2023,103.62,109.46,114.05,117.61,"safety_state_rnk",34.4913
"20125950700","tract",2023,103.12,109.46,121.73,72.4,"safety_state_rnk",97.6427
"20125950800","tract",2023,103.62,109.48,107.23,99.33,"safety_state_rnk",54.8387
"20125951000","tract",2023,103.62,109.42,103.14,123.59,"safety_state_rnk",18.7345
"20125951100","tract",2023,103.62,109.41,115.37,101.14,"safety_state_rnk",54.4045
"20125951300","tract",2023,103.62,109.42,112.72,88.17,"safety_state_rnk",77.2953
"20125951400","tract",2023,103.62,109.42,89.8,107.91,"safety_state_rnk",29.5285
"20127963600","tract",2023,105.37,109.54,121.01,77.03,"safety_state_rnk",94.603
"20127963700","tract",2023,105.94,109.54,117.22,98.42,"safety_state_rnk",62.4069
"20129964600","tract",2023,110.71,109.54,104.96,77.44,"safety_state_rnk",84.9876
"20131480100","tract",2023,104.36,109.54,117.67,95.62,"safety_state_rnk",64.3921
"20131480200","tract",2023,105.41,109.54,116.57,87.51,"safety_state_rnk",78.9082
"20131480300","tract",2023,105.47,109.54,115.06,78.36,"safety_state_rnk",92.1836
"20133951600","tract",2023,99.79,109.52,116.99,80.47,"safety_state_rnk",91.3151
"20133951700","tract",2023,95.36,109.5,95.67,103.89,"safety_state_rnk",40.8189
"20133951800","tract",2023,95.36,109.52,101.04,91.1,"safety_state_rnk",57.3821
"20133951900","tract",2023,95.36,109.51,114.91,99.49,"safety_state_rnk",62.7792
"20133952000","tract",2023,99.89,109.5,120.01,68.66,"safety_state_rnk",99.0074
"20135956300","tract",2023,108.09,109.54,116.61,87.32,"safety_state_rnk",79.5285
"20137951700","tract",2023,101.24,109.54,119.11,88.15,"safety_state_rnk",82.5062
"20139010100","tract",2023,102.18,109.54,113.73,86.39,"safety_state_rnk",78.0397
"20139010200","tract",2023,104.18,109.54,117.24,90.81,"safety_state_rnk",73.263
"20139010300","tract",2023,107.02,109.54,123.84,80.01,"safety_state_rnk",93.7965
"20139010400","tract",2023,107.33,109.54,105.47,101.03,"safety_state_rnk",51.1787
"20139010500","tract",2023,107.12,109.54,115.99,91.52,"safety_state_rnk",75.1861
"20141474100","tract",2023,103.72,109.54,113.74,86.67,"safety_state_rnk",79.1563
"20143085600","tract",2023,98.6,109.54,121.01,91.06,"safety_state_rnk",78.2258
"20143085700","tract",2023,101.33,109.54,112.7,90.91,"safety_state_rnk",68.7345
"20145970200","tract",2023,109.34,109.54,118.36,100.88,"safety_state_rnk",55.0248
"20145970300","tract",2023,106.49,109.54,116.07,82.42,"safety_state_rnk",86.7246
"20147475100","tract",2023,109,109.54,121.53,66.34,"safety_state_rnk",99.3797
"20147475200","tract",2023,105.21,109.54,113.9,88.32,"safety_state_rnk",74.6898
"20147475300","tract",2023,108.3,109.54,113.7,93.64,"safety_state_rnk",66.4392
"20149000101","tract",2023,106.34,109.48,123.01,85.46,"safety_state_rnk",87.5931
"20149000102","tract",2023,105.55,109.52,119.52,96.67,"safety_state_rnk",71.1538
"20149000200","tract",2023,106.31,109.51,118.29,93.39,"safety_state_rnk",73.0769
"20149000300","tract",2023,104.88,109.51,120.27,91.99,"safety_state_rnk",75.062
"20149000400","tract",2023,106.62,109.5,119.87,89.04,"safety_state_rnk",77.7916
"20151968600","tract",2023,108.09,109.49,123.4,83.07,"safety_state_rnk",91.4392
"20151968700","tract",2023,109.54,109.51,105.49,96.38,"safety_state_rnk",58.933
"20151968800","tract",2023,109.54,109.51,102.3,115.35,"safety_state_rnk",31.9479
"20153950600","tract",2023,105.99,109.54,111.9,93.52,"safety_state_rnk",64.5161
"20155000100","tract",2023,106.07,109.45,103.01,104.23,"safety_state_rnk",39.4541
"20155000200","tract",2023,106.07,109.46,112.5,100.09,"safety_state_rnk",51.3648
"20155000300","tract",2023,106.07,109.49,110.09,102.92,"safety_state_rnk",55.8313
"20155000400","tract",2023,106.07,109.46,111.85,101.77,"safety_state_rnk",51.737
"20155000500","tract",2023,106.07,109.48,102.04,115.12,"safety_state_rnk",34.1191
"20155000600","tract",2023,106.07,109.43,92.15,143.51,"safety_state_rnk",4.9628
"20155000700","tract",2023,106.07,109.46,103.05,111.54,"safety_state_rnk",34.3672
"20155000800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20155001000","tract",2023,106.07,109.39,101.38,130.9,"safety_state_rnk",13.5236
"20155001100","tract",2023,104.22,109.47,124.87,77.39,"safety_state_rnk",96.8983
"20155001200","tract",2023,106.07,109.45,115.04,95.35,"safety_state_rnk",62.531
"20155001300","tract",2023,106.07,109.43,97.58,104.9,"safety_state_rnk",37.8412
"20155001400","tract",2023,103.81,109.48,121.05,86.45,"safety_state_rnk",84.8015
"20155001500","tract",2023,102.27,109.44,117.08,78.57,"safety_state_rnk",91.5633
"20155001600","tract",2023,106.07,109.37,114.91,106.11,"safety_state_rnk",49.8759
"20155001700","tract",2023,106.07,109.4,124.41,60.67,"safety_state_rnk",99.8759
"20155001800","tract",2023,103.11,109.39,122.56,79.07,"safety_state_rnk",94.4169
"20157978100","tract",2023,107.14,109.54,120.05,59.81,"safety_state_rnk",99.5037
"20157978200","tract",2023,106.73,109.54,121.79,82.48,"safety_state_rnk",90.3226
"20157978300","tract",2023,109.57,109.54,117.58,95.67,"safety_state_rnk",63.7717
"20159967100","tract",2023,106.43,109.54,118.52,79.53,"safety_state_rnk",91.1911
"20159967200","tract",2023,108.2,109.54,111.41,102.1,"safety_state_rnk",52.9777
"20159967300","tract",2023,106.24,109.54,120.78,91.52,"safety_state_rnk",78.4119
"20161000201","tract",2023,101.66,109.26,98.12,129.04,"safety_state_rnk",15.1365
"20161000202","tract",2023,101.66,109.41,99.2,118.07,"safety_state_rnk",26.0546
"20161000303","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20161000304","tract",2023,101.66,109.39,106.15,148,"safety_state_rnk",5.9553
"20161000500","tract",2023,101.66,109.36,109.75,160.26,"safety_state_rnk",1.9851
"20161000601","tract",2023,105,109.32,103.27,119.92,"safety_state_rnk",25.4342
"20161000602","tract",2023,105,109.43,111.28,136.29,"safety_state_rnk",12.0347
"20161000700","tract",2023,101.66,109.33,114.62,123.03,"safety_state_rnk",27.9156
"20161000801","tract",2023,101.66,109.34,98.95,159.06,"safety_state_rnk",1.1166
"20161000802","tract",2023,101.66,109.17,100.58,134.78,"safety_state_rnk",7.6923
"20161000900","tract",2023,103.33,109.38,105.49,115.81,"safety_state_rnk",29.6526
"20161001002","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20161001101","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20161001102","tract",2023,101.66,109.27,107.34,115.03,"safety_state_rnk",27.1712
"20161001301","tract",2023,105,109.37,108.97,118.6,"safety_state_rnk",30.1489
"20161001302","tract",2023,103.14,109.38,121.74,79.46,"safety_state_rnk",94.0447
"20161980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"20163974600","tract",2023,105.97,109.54,119.38,98.82,"safety_state_rnk",65.9429
"20163974700","tract",2023,104.82,109.54,115.33,93.72,"safety_state_rnk",67.4318
"20165972300","tract",2023,101.83,109.54,118.68,93.31,"safety_state_rnk",74.5658
"20167973800","tract",2023,97.19,109.54,114.66,102.44,"safety_state_rnk",53.4739
"20167973900","tract",2023,97.19,109.54,122.68,74.21,"safety_state_rnk",96.402
"20169000101","tract",2023,96.95,109.39,98.52,121.46,"safety_state_rnk",18.4864
"20169000102","tract",2023,96.95,109.37,90.94,130.89,"safety_state_rnk",9.6774
"20169000200","tract",2023,96.95,109.3,116.67,130.09,"safety_state_rnk",24.5658
"20169000300","tract",2023,96.95,109.46,105.58,125.6,"safety_state_rnk",22.6427
"20169000400","tract",2023,96.95,109.4,103.68,102.92,"safety_state_rnk",52.2333
"20169000500","tract",2023,96.95,109.46,92.88,86.2,"safety_state_rnk",65.0124
"20169000600","tract",2023,96.95,109.41,106.46,116.73,"safety_state_rnk",26.4268
"20169000700","tract",2023,96.95,109.47,112.69,102.62,"safety_state_rnk",50.6203
"20169000800","tract",2023,96.95,109.45,115.93,96.76,"safety_state_rnk",68.4864
"20169000900","tract",2023,96.95,109.48,113.42,98.79,"safety_state_rnk",55.5831
"20169001000","tract",2023,96.95,109.47,122.51,97.1,"safety_state_rnk",67.4318
"20169001100","tract",2023,96.72,109.44,113.22,89.03,"safety_state_rnk",77.9156
"20169001200","tract",2023,96.95,109.42,118.2,83.45,"safety_state_rnk",87.469
"20171957100","tract",2023,101.36,109.54,110.49,109.88,"safety_state_rnk",38.2134
"20173000100","tract",2023,98.16,101.04,65.48,102.05,"safety_state_rnk",20.5955
"20173000200","tract",2023,98.16,101.18,96.86,108.74,"safety_state_rnk",27.7916
"20173000300","tract",2023,98.16,102.65,74.28,125.43,"safety_state_rnk",7.8164
"20173000400","tract",2023,98.16,100.22,70.01,125.53,"safety_state_rnk",5.5831
"20173000600","tract",2023,98.16,94.23,85.33,115.23,"safety_state_rnk",12.2829
"20173000700","tract",2023,98.16,97.79,73.33,105.99,"safety_state_rnk",22.1464
"20173000800","tract",2023,98.16,94.63,84.32,114.53,"safety_state_rnk",15.0124
"20173000900","tract",2023,98.16,98.83,100.09,124.77,"safety_state_rnk",10.1737
"20173001000","tract",2023,98.16,101.73,97.14,132.47,"safety_state_rnk",11.1663
"20173001100","tract",2023,98.16,97.94,103.35,104.84,"safety_state_rnk",36.3524
"20173001400","tract",2023,98.16,101.78,111.68,114.71,"safety_state_rnk",26.5509
"20173001500","tract",2023,98.16,98.52,105.58,124.49,"safety_state_rnk",14.268
"20173001800","tract",2023,98.16,95.37,61.64,117.13,"safety_state_rnk",6.3275
"20173001900","tract",2023,98.16,96.43,104.61,130.74,"safety_state_rnk",10.794
"20173002000","tract",2023,98.16,95.3,114.7,106.36,"safety_state_rnk",42.4938
"20173002200","tract",2023,98.16,92.59,114.37,102.47,"safety_state_rnk",41.8114
"20173002300","tract",2023,98.16,94.55,105.08,119.86,"safety_state_rnk",17.3697
"20173002400","tract",2023,98.16,86.74,82.68,135.43,"safety_state_rnk",2.1092
"20173002600","tract",2023,98.16,92.24,91.58,126.34,"safety_state_rnk",7.072
"20173002700","tract",2023,98.16,92.21,103.08,122.51,"safety_state_rnk",14.0199
"20173002800","tract",2023,98.16,100.73,104.3,123.4,"safety_state_rnk",16.8734
"20173002900","tract",2023,98.16,100.08,74.73,113.29,"safety_state_rnk",14.3921
"20173003000","tract",2023,98.16,94.92,93.59,117.74,"safety_state_rnk",16.6873
"20173003100","tract",2023,98.16,94.94,81.73,108.69,"safety_state_rnk",16.3772
"20173003200","tract",2023,98.16,97.46,100.15,136.24,"safety_state_rnk",8.6228
"20173003400","tract",2023,98.16,98.76,85.57,109.48,"safety_state_rnk",21.9603
"20173003500","tract",2023,98.16,97.32,101.35,125.79,"safety_state_rnk",16.5012
"20173003600","tract",2023,98.16,99.47,89.07,124.02,"safety_state_rnk",10.67
