"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"12011030806","tract",2023,110.6,91.55,75.08,112.29,"safety_score",73.16
"12011030902","tract",2023,110.6,88.86,103.32,88.16,"safety_score",102.94
"12011030903","tract",2023,110.6,91.12,103.03,108.61,"safety_score",92.61
"12011030904","tract",2023,110.6,91.64,108.92,81.14,"safety_score",111.55
"12011031001","tract",2023,110.6,80.9,83.35,132.2,"safety_score",65.96
"12011031002","tract",2023,110.6,95.91,75.33,110.13,"safety_score",78.95
"12011031101","tract",2023,110.6,80.09,85.27,97.33,"safety_score",88.37
"12011031102","tract",2023,110.6,90.03,83.74,107.54,"safety_score",82.74
"12011031203","tract",2023,110.6,53.6,74.68,85.85,"safety_score",77.27
"12011031204","tract",2023,110.6,85.47,81.47,107.32,"safety_score",76.7
"12011031205","tract",2023,110.6,62.08,96.69,101.98,"safety_score",82.69
"12011031206","tract",2023,110.6,83.69,90.01,85.56,"safety_score",95.09
"12011031207","tract",2023,110.6,91,88.74,105.02,"safety_score",82.75
"12011040101","tract",2023,110.6,51.76,96.34,94,"safety_score",83.66
"12011040102","tract",2023,110.6,81.28,97.06,93.47,"safety_score",93.37
"12011040203","tract",2023,110.6,58.5,99.94,107.02,"safety_score",79.61
"12011040204","tract",2023,110.6,84.61,92.93,121.83,"safety_score",75.76
"12011040205","tract",2023,110.6,95.91,104.67,108.22,"safety_score",94.44
"12011040206","tract",2023,110.6,88.16,99.24,98.83,"safety_score",93.93
"12011040300","tract",2023,110.6,93.57,91.12,112.08,"safety_score",83.82
"12011040401","tract",2023,110.6,77.92,86.04,96.89,"safety_score",84.6
"12011040402","tract",2023,110.6,82.81,107.6,102.8,"safety_score",94.51
"12011040502","tract",2023,110.6,90.23,83.32,102.31,"safety_score",83.51
"12011040503","tract",2023,110.6,58.17,96.73,87.4,"safety_score",90.9
"12011040505","tract",2023,110.6,43.89,85.83,75.79,"safety_score",86.62
"12011040506","tract",2023,110.6,73.53,63.27,102.06,"safety_score",69.19
"12011040601","tract",2023,110.6,87.82,97.3,99.9,"safety_score",92.86
"12011040602","tract",2023,110.6,84.55,104.32,101.45,"safety_score",96.08
"12011040701","tract",2023,110.6,83.53,109.33,100.4,"safety_score",97.69
"12011040702","tract",2023,110.6,91.66,93.49,117.88,"safety_score",79.3
"12011040801","tract",2023,110.6,93.33,79.19,109.61,"safety_score",83.39
"12011040802","tract",2023,110.6,93.99,84.8,113.91,"safety_score",79.58
"12011040901","tract",2023,110.6,95.08,80.54,102.22,"safety_score",92.49
"12011040902","tract",2023,110.6,94.23,101.01,94.92,"safety_score",103.63
"12011041000","tract",2023,110.6,83.97,79.72,87.76,"safety_score",97.21
"12011041100","tract",2023,110.6,97.07,76.69,111.48,"safety_score",83.19
"12011041200","tract",2023,110.6,93.96,65.84,110.43,"safety_score",81.17
"12011041300","tract",2023,110.6,99.81,86.73,73.95,"safety_score",115.32
"12011041400","tract",2023,110.6,92.42,68.89,112.31,"safety_score",76.46
"12011041500","tract",2023,110.6,94.13,71.8,123.98,"safety_score",69.76
"12011041601","tract",2023,110.6,86.18,59.45,126.34,"safety_score",62.38
"12011041602","tract",2023,110.6,90,84.24,145.78,"safety_score",63.28
"12011041700","tract",2023,110.6,92.15,73.51,129.84,"safety_score",66.36
"12011041801","tract",2023,110.6,73.76,93.29,110.79,"safety_score",83.28
"12011041802","tract",2023,110.6,89.89,105.34,121.74,"safety_score",83.95
"12011041900","tract",2023,110.6,90.25,96.54,131.42,"safety_score",72.86
"12011042000","tract",2023,110.6,83.07,107.63,100.78,"safety_score",95.52
"12011042100","tract",2023,110.6,82.96,80.65,103.42,"safety_score",76.82
"12011042200","tract",2023,110.6,80.9,88.06,89.29,"safety_score",89.73
"12011042301","tract",2023,110.6,91.34,100.92,107.34,"safety_score",87.91
"12011042302","tract",2023,110.6,71.66,84.73,154.73,"safety_score",47.46
"12011042400","tract",2023,110.6,57.58,114.89,102.44,"safety_score",91.56
"12011042501","tract",2023,110.6,94.63,95.87,163.02,"safety_score",52.36
"12011042502","tract",2023,110.6,98.2,82.63,127.34,"safety_score",69.75
"12011042601","tract",2023,110.6,85.89,82.64,124.96,"safety_score",72.66
"12011042602","tract",2023,110.6,82.67,93.93,133.91,"safety_score",69.84
"12011042700","tract",2023,110.6,95.35,91.76,104.78,"safety_score",87.43
"12011042801","tract",2023,110.6,94.21,79.72,102.17,"safety_score",92.23
"12011042802","tract",2023,110.6,80.9,54.71,118.73,"safety_score",69.9
"12011042900","tract",2023,110.6,100.62,97.73,86.6,"safety_score",107.86
"12011043001","tract",2023,110.6,70.51,108.96,86.52,"safety_score",105.31
"12011043002","tract",2023,110.6,99.3,69.49,104.02,"safety_score",85.89
"12011043100","tract",2023,110.6,95.89,94.85,85.25,"safety_score",109.48
"12011043301","tract",2023,110.6,94.29,106.3,112.38,"safety_score",91.98
"12011043302","tract",2023,110.6,76,93.81,124.84,"safety_score",71.19
"12011050100","tract",2023,110.6,92.99,53.69,85.12,"safety_score",96.9
"12011050204","tract",2023,110.6,97.59,83.86,117.72,"safety_score",80.69
"12011050205","tract",2023,110.6,83.2,75.84,100.9,"safety_score",79.64
"12011050206","tract",2023,110.6,94.65,89.17,115.51,"safety_score",80.32
"12011050207","tract",2023,110.6,98.8,70.62,122.44,"safety_score",72.76
"12011050208","tract",2023,110.6,90.73,79.18,128.83,"safety_score",73.39
"12011050301","tract",2023,110.6,101.35,80.83,97.78,"safety_score",98.9
"12011050306","tract",2023,110.6,97.23,57.29,110.64,"safety_score",74.11
"12011050308","tract",2023,110.6,85.63,50.56,109.9,"safety_score",71.59
"12011050309","tract",2023,110.6,86.13,3.72,127.31,"safety_score",47.98
"12011050311","tract",2023,110.6,91.1,64.29,111.54,"safety_score",70.59
"12011050312","tract",2023,110.6,82.37,48.11,113.24,"safety_score",64.19
"12011050313","tract",2023,110.6,92.04,63.8,126.05,"safety_score",66.65
"12011050314","tract",2023,110.6,90.44,53.08,115.97,"safety_score",64.95
"12011050315","tract",2023,110.6,79.89,96.9,74.16,"safety_score",109.57
"12011050316","tract",2023,110.6,77.21,112.36,91.17,"safety_score",106.66
"12011050401","tract",2023,110.6,92.73,78.81,106.16,"safety_score",81.73
"12011050402","tract",2023,110.6,93.03,83.1,92.25,"safety_score",95.72
"12011050501","tract",2023,110.6,86.9,87.55,94.98,"safety_score",97.15
"12011050502","tract",2023,110.6,95.6,82.86,99.54,"safety_score",92.44
"12011050601","tract",2023,110.6,87.27,106.38,94.17,"safety_score",101.1
"12011050602","tract",2023,110.6,88.73,86.37,127.89,"safety_score",72.48
"12011050701","tract",2023,110.6,87.76,31.5,121.97,"safety_score",57.27
"12011050702","tract",2023,110.6,99.61,47.31,135.05,"safety_score",59.62
"12011050800","tract",2023,110.6,96.9,80.95,95.83,"safety_score",96.28
"12011050900","tract",2023,110.6,95.75,97.67,106.11,"safety_score",92.32
"12011051001","tract",2023,110.6,89.45,95.62,118.68,"safety_score",81.53
"12011051002","tract",2023,110.6,81.46,103.66,96.87,"safety_score",97.79
"12011060105","tract",2023,110.6,99.02,72.75,115.38,"safety_score",81.29
"12011060107","tract",2023,110.6,94.01,87.41,110.95,"safety_score",83.59
"12011060109","tract",2023,110.6,91.8,115.29,88.04,"safety_score",113.38
"12011060111","tract",2023,110.6,99.4,91.16,97.42,"safety_score",99.03
"12011060113","tract",2023,110.6,98.73,98.66,91.71,"safety_score",108.79
"12011060114","tract",2023,110.6,98.52,95.1,83.74,"safety_score",106.29
"12011060115","tract",2023,110.6,99.64,64.59,109.91,"safety_score",77.49
"12011060116","tract",2023,110.6,99.22,101.22,97.71,"safety_score",101.45
"12011060117","tract",2023,110.6,98.35,50.37,124.54,"safety_score",61.71
"12011060118","tract",2023,110.6,95.18,111.18,82.07,"safety_score",114.95
"12011060119","tract",2023,110.6,99.95,89.11,110.75,"safety_score",89.23
"12011060120","tract",2023,110.6,100.11,91.1,104.25,"safety_score",92.61
"12011060121","tract",2023,110.6,95.19,119.18,72.61,"safety_score",122.8
"12011060122","tract",2023,110.6,97.95,74.13,126.8,"safety_score",73.52
"12011060123","tract",2023,110.6,87.95,78.55,91,"safety_score",90.24
"12011060124","tract",2023,110.6,97.47,69.29,117.5,"safety_score",69.8
"12011060125","tract",2023,110.6,78.73,92.57,86.56,"safety_score",101.55
"12011060126","tract",2023,110.6,97.63,118.1,82.78,"safety_score",116.16
"12011060127","tract",2023,110.6,87.02,72.43,118.05,"safety_score",71.06
"12011060128","tract",2023,110.6,98.86,77.2,101.23,"safety_score",88.39
"12011060129","tract",2023,110.6,77.21,97.91,82.92,"safety_score",106.28
"12011060130","tract",2023,110.6,94.52,51.32,115.51,"safety_score",68
"12011060203","tract",2023,110.6,98.31,71.42,116.77,"safety_score",80.35
"12011060206","tract",2023,110.6,95.36,94.77,84.65,"safety_score",104.6
"12011060207","tract",2023,110.6,95.3,79.49,87.5,"safety_score",95.52
"12011060208","tract",2023,110.6,97.77,77.89,103.29,"safety_score",88.65
"12011060209","tract",2023,110.6,79.6,93.84,91.32,"safety_score",98.78
"12011060210","tract",2023,110.6,86.24,109.41,84.45,"safety_score",110.06
"12011060211","tract",2023,110.6,94.79,51.75,78.72,"safety_score",86.97
"12011060212","tract",2023,110.6,87.37,108.06,77.03,"safety_score",115.6
"12011060214","tract",2023,110.6,83.23,61.55,82.91,"safety_score",87.39
"12011060215","tract",2023,110.6,79.75,65.19,100.06,"safety_score",74.02
"12011060302","tract",2023,110.6,101.07,41.7,112.25,"safety_score",70.66
"12011060303","tract",2023,110.6,99.49,48.45,131.31,"safety_score",57.89
"12011060304","tract",2023,110.6,87.86,71.45,111.4,"safety_score",76.01
"12011060305","tract",2023,110.6,72.72,85.51,113.11,"safety_score",73.48
"12011060306","tract",2023,110.6,75.59,63.2,104.2,"safety_score",71.77
"12011060401","tract",2023,110.6,96.59,78.31,93.07,"safety_score",96.39
"12011060402","tract",2023,110.6,98.82,60.3,114.63,"safety_score",74.38
"12011060404","tract",2023,110.6,65.25,90.83,100.09,"safety_score",84.17
"12011060405","tract",2023,110.6,85.45,75.53,127.6,"safety_score",62.89
"12011060501","tract",2023,110.6,98.39,77.52,98.59,"safety_score",90.45
"12011060503","tract",2023,110.6,93.44,101.01,105.39,"safety_score",92.35
"12011060504","tract",2023,110.6,93.45,120.95,78.46,"safety_score",121.38
"12011060505","tract",2023,110.6,93.93,93.83,105.81,"safety_score",87.16
"12011060603","tract",2023,110.6,94.54,83.27,113.99,"safety_score",82.47
"12011060605","tract",2023,110.6,95.45,72.24,152.96,"safety_score",55.55
"12011060606","tract",2023,110.6,96.89,68.34,132.25,"safety_score",63.51
"12011060607","tract",2023,110.6,85.92,114.64,81.79,"safety_score",114.78
"12011060608","tract",2023,110.6,99.52,81.46,124.24,"safety_score",75.32
"12011060609","tract",2023,110.6,91.59,86.71,122.63,"safety_score",77.59
"12011060700","tract",2023,110.6,84.47,104.33,81.77,"safety_score",109.43
"12011060801","tract",2023,110.6,59.59,115.25,81.57,"safety_score",106.9
"12011060802","tract",2023,110.6,99.62,75.37,118.51,"safety_score",81.19
"12011060900","tract",2023,110.6,91.76,116.19,83.51,"safety_score",116.17
"12011061001","tract",2023,110.6,98.38,121.07,70.32,"safety_score",125.68
"12011061003","tract",2023,110.6,85.7,101.02,90.95,"safety_score",103.98
"12011061004","tract",2023,110.6,99.06,81.23,144.22,"safety_score",61.61
"12011061100","tract",2023,110.6,100.54,65.95,108.69,"safety_score",83.27
"12011070102","tract",2023,110.6,65.65,108.97,81.99,"safety_score",106.6
"12011070103","tract",2023,110.6,96.81,76.6,146.8,"safety_score",57.77
"12011070104","tract",2023,110.6,96.76,58.78,110.92,"safety_score",76.05
"12011070204","tract",2023,110.6,98.66,81.34,139.82,"safety_score",64.02
"12011070205","tract",2023,110.6,96.87,106.91,95,"safety_score",109.09
"12011070208","tract",2023,110.6,99.63,105.19,88.36,"safety_score",110.17
"12011070209","tract",2023,110.6,94.53,110.95,87.3,"safety_score",111.91
"12011070210","tract",2023,110.6,91.41,90.92,98.27,"safety_score",98.35
"12011070211","tract",2023,110.6,97.16,90.91,109.81,"safety_score",88.81
"12011070212","tract",2023,110.6,89.87,55.8,107.23,"safety_score",72.33
"12011070213","tract",2023,110.6,87.3,77.72,107.97,"safety_score",78.1
"12011070304","tract",2023,110.6,100.61,111.98,87.19,"safety_score",112.81
"12011070306","tract",2023,110.6,100.34,107.96,79.28,"safety_score",117.6
"12011070310","tract",2023,110.6,93.77,80.45,96.15,"safety_score",94.95
"12011070311","tract",2023,110.6,96.97,98.93,100.22,"safety_score",100.83
"12011070312","tract",2023,110.6,99.43,89.65,99.29,"safety_score",98.54
"12011070314","tract",2023,110.6,97.22,114.73,85.86,"safety_score",117.1
"12011070315","tract",2023,110.6,94.56,113.93,76.11,"safety_score",119.63
"12011070316","tract",2023,110.6,96.23,111.28,75.86,"safety_score",119.7
"12011070318","tract",2023,110.6,98.46,109.56,86.79,"safety_score",112.63
"12011070319","tract",2023,110.6,92.33,107.65,92.71,"safety_score",107.39
"12011070320","tract",2023,110.6,100.18,98.25,97.63,"safety_score",103.1
"12011070321","tract",2023,110.6,85.44,62.53,101.86,"safety_score",80.13
"12011070323","tract",2023,110.6,89.82,98.38,95.32,"safety_score",98.56
"12011070324","tract",2023,110.6,97.04,68.95,101.55,"safety_score",94.44
"12011070325","tract",2023,110.6,94.61,67.56,109.46,"safety_score",78.63
"12011070326","tract",2023,110.6,98.22,102.51,98.09,"safety_score",103.85
"12011070327","tract",2023,110.6,96.65,58.4,123.18,"safety_score",67.25
"12011070328","tract",2023,110.6,51.99,71.25,122.61,"safety_score",58.26
"12011070329","tract",2023,110.6,88.68,97.76,109.21,"safety_score",92.77
"12011070330","tract",2023,110.6,90.26,90.61,106.86,"safety_score",93.6
"12011070331","tract",2023,110.6,100.98,105.66,99.27,"safety_score",106.62
"12011070401","tract",2023,110.6,97.14,111.44,98.63,"safety_score",106.96
"12011070402","tract",2023,110.6,90.4,103.92,82.26,"safety_score",112.05
"12011070403","tract",2023,110.6,96.03,105.13,93.08,"safety_score",106.29
"12011070404","tract",2023,110.6,89.75,114.56,73.06,"safety_score",120.51
"12011070405","tract",2023,110.6,95.14,108.02,83.12,"safety_score",113.23
"12011070501","tract",2023,110.6,96.09,111.13,84.91,"safety_score",113.78
"12011070503","tract",2023,110.6,99.16,69.82,118.38,"safety_score",78.96
"12011070504","tract",2023,110.6,94.44,15.58,146.12,"safety_score",39.71
"12011070601","tract",2023,110.6,96.38,59.2,117.77,"safety_score",74.5
"12011070602","tract",2023,110.6,99.98,88.77,111.51,"safety_score",86.86
"12011080102","tract",2023,110.6,93.21,76.81,108.06,"safety_score",81.93
"12011080103","tract",2023,110.6,54.16,73.65,129.64,"safety_score",56.96
"12011080104","tract",2023,110.6,81.34,91.16,114.97,"safety_score",77.61
"12011080105","tract",2023,110.6,86.59,85,104.67,"safety_score",82.14
"12011080200","tract",2023,110.6,58.57,98.77,123.34,"safety_score",73.48
"12011080402","tract",2023,110.6,88.05,106.1,103.38,"safety_score",97.26
"12011080403","tract",2023,110.6,98.39,81.26,111.82,"safety_score",84.14
"12011080405","tract",2023,110.6,83.29,100.81,113.54,"safety_score",88.4
"12011080406","tract",2023,110.6,97.98,81.34,97.6,"safety_score",93.43
"12011080500","tract",2023,110.6,100.08,80.73,123.02,"safety_score",75.39
"12011090102","tract",2023,110.6,70.51,75.62,107.25,"safety_score",71.27
"12011090103","tract",2023,110.6,66.21,63.07,102.02,"safety_score",68.49
"12011090104","tract",2023,110.6,85.19,61.77,106.13,"safety_score",70.65
"12011090200","tract",2023,110.6,91.51,104.85,84.73,"safety_score",111.81
"12011090301","tract",2023,110.6,79.32,71.83,127.09,"safety_score",63.99
"12011090303","tract",2023,110.6,71.2,73.87,154.54,"safety_score",48.25
"12011090304","tract",2023,110.6,94.61,81.39,118.58,"safety_score",78.5
"12011090401","tract",2023,110.6,92.63,67.47,125.34,"safety_score",69.52
"12011090403","tract",2023,110.6,91.82,50,134.29,"safety_score",58.2
"12011090404","tract",2023,110.6,91.87,80.17,125.93,"safety_score",74.5
"12011090502","tract",2023,110.6,98.29,107.45,89.75,"safety_score",105.31
"12011090503","tract",2023,110.6,84.02,109.84,70.45,"safety_score",116.6
"12011090504","tract",2023,110.6,85.39,67.89,126,"safety_score",69.15
"12011090601","tract",2023,110.6,89.31,65.04,77.21,"safety_score",103.51
"12011090602","tract",2023,110.6,100.56,89.84,95.63,"safety_score",102.33
"12011090700","tract",2023,110.6,100.87,89.46,90.93,"safety_score",103.87
"12011090801","tract",2023,110.6,91.29,96.25,98.54,"safety_score",99.69
"12011090802","tract",2023,110.6,93.34,93.92,105.93,"safety_score",92.25
"12011090900","tract",2023,110.6,95.68,111.47,78.86,"safety_score",118.96
"12011091000","tract",2023,110.6,92.94,93.13,98.5,"safety_score",96.47
"12011091100","tract",2023,110.6,99.66,61.6,120.5,"safety_score",71.54
"12011091201","tract",2023,110.6,97.51,76.65,105.79,"safety_score",89.72
"12011091202","tract",2023,110.6,92.99,72.84,94.69,"safety_score",96.28
"12011091300","tract",2023,110.6,94.34,75.94,95.77,"safety_score",96.95
"12011091400","tract",2023,110.6,98.51,71.91,97.43,"safety_score",94.19
"12011091500","tract",2023,110.6,98.21,70.08,100.02,"safety_score",94.83
"12011091601","tract",2023,110.6,91.28,48.05,100.82,"safety_score",74.01
"12011091602","tract",2023,110.6,86.84,26.6,138.08,"safety_score",45.86
"12011091701","tract",2023,110.6,94.12,60.57,106.12,"safety_score",83.04
"12011091702","tract",2023,110.6,93.43,71.62,125.08,"safety_score",69.43
"12011091802","tract",2023,110.6,86.51,107.13,105.07,"safety_score",95.49
"12011091803","tract",2023,110.6,92.74,90.53,114.05,"safety_score",84.44
"12011091804","tract",2023,110.6,77.59,75.14,118.41,"safety_score",70.19
"12011091901","tract",2023,110.6,92.18,78.6,129.86,"safety_score",71.2
"12011091903","tract",2023,110.6,82.51,58.49,147.54,"safety_score",48.15
"12011091904","tract",2023,110.6,79.96,63.69,141.9,"safety_score",54.23
"12011092000","tract",2023,110.6,88.21,90.91,91.19,"safety_score",98.72
"12011100103","tract",2023,110.6,88.38,65.17,118.1,"safety_score",65.98
"12011100104","tract",2023,110.6,83.82,71.4,105.21,"safety_score",72.77
"12011100105","tract",2023,110.6,84.57,50.67,118.5,"safety_score",59.99
