"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"23017965800","tract",2023,107.4,107.61,121.02,66.52,"safety_state_rnk",97.7157
"23017965900","tract",2023,107.4,107.1,114.89,91.66,"safety_state_rnk",43.401
"23017966001","tract",2023,107.4,105.53,121.41,66.92,"safety_state_rnk",96.1929
"23017966002","tract",2023,107.4,103.97,120.49,64.16,"safety_state_rnk",98.731
"23017966100","tract",2023,107.4,105.78,113.65,87.43,"safety_state_rnk",46.1929
"23017966200","tract",2023,107.4,108.18,110.33,86.12,"safety_state_rnk",47.4619
"23017966300","tract",2023,107.4,107.64,117.76,68.89,"safety_state_rnk",94.4162
"23017966401","tract",2023,107.4,107.77,120.17,73.65,"safety_state_rnk",90.1015
"23017966402","tract",2023,107.4,106.23,118.87,74.47,"safety_state_rnk",82.4873
"23017966500","tract",2023,107.4,108.15,110.18,78.87,"safety_state_rnk",56.0914
"23017966600","tract",2023,107.29,107.22,120.86,74.12,"safety_state_rnk",88.4518
"23017966700","tract",2023,107.4,107.46,103.83,94.42,"safety_state_rnk",30.9645
"23017966800","tract",2023,107.4,107.06,118.25,83.09,"safety_state_rnk",64.7208
"23017966900","tract",2023,107.4,107.38,114,84.16,"safety_state_rnk",58.3756
"23019000200","tract",2023,109.99,106.5,97.62,127.82,"safety_state_rnk",5.3299
"23019000300","tract",2023,109.99,107.33,103.6,108.48,"safety_state_rnk",14.2132
"23019000400","tract",2023,109.99,104.67,110.67,111.73,"safety_state_rnk",14.7208
"23019000500","tract",2023,109.99,106.83,98.36,122.36,"safety_state_rnk",8.1218
"23019000600","tract",2023,109.99,104.34,88.94,130.51,"safety_state_rnk",3.5533
"23019000700","tract",2023,109.99,106.38,109.93,93.62,"safety_state_rnk",28.934
"23019000900","tract",2023,109.99,108.18,85.33,117.8,"safety_state_rnk",7.6142
"23019002000","tract",2023,109.99,108.3,118.61,90.51,"safety_state_rnk",50.2538
"23019003000","tract",2023,109.99,107.01,114.08,81.65,"safety_state_rnk",61.6751
"23019004100","tract",2023,109.99,104.5,88.25,127.27,"safety_state_rnk",4.8223
"23019004200","tract",2023,109.99,106.03,115.91,93.92,"safety_state_rnk",32.6142
"23019004300","tract",2023,109.99,107.58,108.73,108.09,"safety_state_rnk",16.2437
"23019005000","tract",2023,109.99,104.33,110.16,99.43,"safety_state_rnk",25.3807
"23019006100","tract",2023,109.99,107.04,98.19,148.29,"safety_state_rnk",2.0305
"23019006200","tract",2023,109.99,106.34,123.08,85.81,"safety_state_rnk",57.868
"23019006300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23019007100","tract",2023,109.99,107.4,109.31,116.07,"safety_state_rnk",12.4365
"23019007200","tract",2023,109.99,106.19,115.8,94.65,"safety_state_rnk",31.9797
"23019008001","tract",2023,109.99,107.45,107.71,81.39,"safety_state_rnk",52.2843
"23019009000","tract",2023,109.2,108.09,114.87,70.23,"safety_state_rnk",88.4518
"23019010000","tract",2023,109.99,108.07,115.31,95.51,"safety_state_rnk",29.9492
"23019011000","tract",2023,109.99,106.19,114.01,85.08,"safety_state_rnk",51.5228
"23019012000","tract",2023,109.99,103.03,109.29,83.21,"safety_state_rnk",44.6701
"23019012500","tract",2023,109.99,105.74,118.17,79.24,"safety_state_rnk",71.066
"23019013000","tract",2023,109.99,106.45,115.24,91.41,"safety_state_rnk",37.5635
"23019013500","tract",2023,109.99,105.37,117.3,75.46,"safety_state_rnk",79.6954
"23019014000","tract",2023,109.99,104.87,121.09,86.32,"safety_state_rnk",59.0102
"23019015000","tract",2023,104.65,106.99,117.54,82.18,"safety_state_rnk",58.6294
"23019015500","tract",2023,109.99,104.56,122.69,71.71,"safety_state_rnk",91.6244
"23019018000","tract",2023,109.99,106.31,111.8,82.36,"safety_state_rnk",55.4569
"23019020500","tract",2023,109.99,105.46,121.51,64.93,"safety_state_rnk",98.2234
"23019021500","tract",2023,109.99,104.56,115.8,71.69,"safety_state_rnk",81.2183
"23019022500","tract",2023,109.99,104.19,115.69,89.31,"safety_state_rnk",48.4772
"23019024500","tract",2023,109.99,105.21,117.87,73.33,"safety_state_rnk",86.802
"23019025500","tract",2023,109.27,103.42,118.91,76.79,"safety_state_rnk",76.3959
"23019026500","tract",2023,109.99,104.11,120.82,70.73,"safety_state_rnk",86.0406
"23019027000","tract",2023,109.99,107.54,114.77,86.7,"safety_state_rnk",46.9543
"23019028000","tract",2023,109.99,102.66,117.97,75.9,"safety_state_rnk",77.1574
"23019028500","tract",2023,109.99,102.83,109.83,88.99,"safety_state_rnk",36.802
"23019029000","tract",2023,109.55,105.7,120.08,79.92,"safety_state_rnk",73.6041
"23019030000","tract",2023,108.31,107.17,113.43,68.13,"safety_state_rnk",90.4822
"23019031000","tract",2023,109.99,103.25,103.49,84.17,"safety_state_rnk",39.5939
"23019031100","tract",2023,109.99,108.01,108.95,121.29,"safety_state_rnk",11.6751
"23019031200","tract",2023,109.99,107.19,120.62,86.32,"safety_state_rnk",57.3604
"23019031300","tract",2023,109.99,107.92,121.76,76.84,"safety_state_rnk",83.2487
"23019940000","tract",2023,109.99,91.29,110.72,77.88,"safety_state_rnk",45.5584
"23021960301","tract",2023,108.31,109.5,120.4,71.15,"safety_state_rnk",90.8629
"23021960302","tract",2023,107.58,109.5,127.84,74.77,"safety_state_rnk",95.1777
"23021960400","tract",2023,108.31,109.5,117.05,76.67,"safety_state_rnk",80.9645
"23021960500","tract",2023,107.09,109.51,110.97,82.12,"safety_state_rnk",59.8985
"23021960600","tract",2023,108.31,109.51,109.81,84.1,"safety_state_rnk",52.7919
"23021960700","tract",2023,108.31,109.52,101.47,94.35,"safety_state_rnk",30.203
"23021960800","tract",2023,108.31,109.52,115.03,92.7,"safety_state_rnk",41.2437
"23021960900","tract",2023,108.31,109.5,117.98,91.97,"safety_state_rnk",48.8579
"23023970100","tract",2023,109.51,109.49,112.27,98.1,"safety_state_rnk",29.6954
"23023970200","tract",2023,109.51,109.51,118.37,72.36,"safety_state_rnk",87.8173
"23023970301","tract",2023,109.51,109.5,116.04,90.57,"safety_state_rnk",43.9086
"23023970302","tract",2023,109.51,109.5,111.53,96.67,"safety_state_rnk",29.4416
"23023970400","tract",2023,109.51,109.5,113.99,68.53,"safety_state_rnk",93.401
"23023970500","tract",2023,109.51,109.5,105.58,92.07,"safety_state_rnk",30.7107
"23023970600","tract",2023,109.51,109.48,99.99,116.89,"safety_state_rnk",11.1675
"23023970700","tract",2023,109.51,109.49,118.3,87.89,"safety_state_rnk",54.8223
"23023990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23025965301","tract",2023,104.65,103.71,122.6,83.56,"safety_state_rnk",67.2589
"23025965302","tract",2023,104.65,106.83,122.63,71.17,"safety_state_rnk",93.6548
"23025965600","tract",2023,104.65,106.63,119.53,79.73,"safety_state_rnk",72.8426
"23025965700","tract",2023,104.65,107.44,121.86,74.11,"safety_state_rnk",89.8477
"23025965800","tract",2023,104.65,107.61,114.31,83.89,"safety_state_rnk",59.6447
"23025965900","tract",2023,104.65,106.26,109.11,95.35,"safety_state_rnk",34.264
"23025966000","tract",2023,104.65,108.13,106.7,103.87,"safety_state_rnk",22.8426
"23025966100","tract",2023,104.65,107.99,115.59,76.85,"safety_state_rnk",74.8731
"23025966200","tract",2023,104.65,106.08,123.16,77.88,"safety_state_rnk",78.934
"23025966300","tract",2023,104.65,106.52,120.65,93.98,"safety_state_rnk",48.2234
"23025966400","tract",2023,104.65,107.39,119.64,93.32,"safety_state_rnk",40.6091
"23025966500","tract",2023,104.65,108.38,115.92,111.77,"safety_state_rnk",18.7817
"23025966601","tract",2023,104.65,106.58,110.21,94.46,"safety_state_rnk",31.2183
"23025966602","tract",2023,104.65,107.38,115.92,101.78,"safety_state_rnk",27.9188
"23025966701","tract",2023,104.65,107.21,101.98,109.53,"safety_state_rnk",14.467
"23025966702","tract",2023,104.65,106.57,114.05,84.82,"safety_state_rnk",45.1777
"23025966801","tract",2023,104.65,107.73,99.09,117.69,"safety_state_rnk",12.1827
"23025966802","tract",2023,104.65,107.95,125.5,73.71,"safety_state_rnk",90.4822
"23025966900","tract",2023,104.65,107.87,118.66,84,"safety_state_rnk",61.9289
"23025967000","tract",2023,104.65,106.94,117.98,75.87,"safety_state_rnk",81.4721
"23027041000","tract",2023,110.96,109.49,122.24,76.22,"safety_state_rnk",86.5482
"23027042000","tract",2023,110.96,109.51,114.98,90.22,"safety_state_rnk",45.5584
"23027043000","tract",2023,110.96,109.51,104.66,86.68,"safety_state_rnk",34.5178
"23027044000","tract",2023,110.96,109.5,121.46,77.64,"safety_state_rnk",83.7563
"23027045000","tract",2023,110.96,109.51,116.27,72.87,"safety_state_rnk",87.0558
"23027046001","tract",2023,110.96,109.46,119.38,77.74,"safety_state_rnk",81.9797
"23027046002","tract",2023,109.83,109.51,113.56,83.15,"safety_state_rnk",59.3909
"23027047000","tract",2023,110.96,109.5,112.55,87.95,"safety_state_rnk",50
"23029955100","tract",2023,108.47,106.32,112.3,75.2,"safety_state_rnk",75.8883
"23029955300","tract",2023,108.47,102.38,115.41,77.67,"safety_state_rnk",65.2284
"23029955400","tract",2023,108.47,101.83,94.4,98.6,"safety_state_rnk",20.8122
"23029955500","tract",2023,108.47,106.06,99.38,107,"safety_state_rnk",15.9898
"23029955600","tract",2023,108.47,104.04,103.94,83.28,"safety_state_rnk",44.9239
"23029955700","tract",2023,108.47,100.81,115.83,103.33,"safety_state_rnk",24.8731
"23029955800","tract",2023,108.47,104.64,115.01,81.19,"safety_state_rnk",63.198
"23029955900","tract",2023,108.47,105.46,116.3,81.66,"safety_state_rnk",63.5787
"23029956100","tract",2023,108.47,104.84,116.94,84.31,"safety_state_rnk",56.599
"23029956200","tract",2023,108.47,105.54,107.41,96.12,"safety_state_rnk",24.3655
"23029956300","tract",2023,108.47,105.55,116.5,91.69,"safety_state_rnk",41.6244
"23029956400","tract",2023,108.47,105.83,112.55,77.01,"safety_state_rnk",69.4162
"23029956500","tract",2023,108.45,106.33,111.39,84.16,"safety_state_rnk",53.2995
"23029990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23031005100","tract",2023,106.11,107.45,117.24,77.54,"safety_state_rnk",71.3198
"23031005200","tract",2023,106.11,107.32,94.6,96.17,"safety_state_rnk",18.2741
"23031005301","tract",2023,106.11,106.43,75.65,132.29,"safety_state_rnk",2.2843
"23031005302","tract",2023,106.11,105.75,110.52,95.69,"safety_state_rnk",26.1421
"23031005400","tract",2023,106.11,105.18,120.79,80.95,"safety_state_rnk",63.5787
"23031006103","tract",2023,106.11,105.67,111.9,87.85,"safety_state_rnk",35.0254
"23031006104","tract",2023,106.11,104.94,105.21,89.76,"safety_state_rnk",28.4264
"23031006105","tract",2023,106.11,98.44,104.81,90.14,"safety_state_rnk",21.3198
"23031006106","tract",2023,106.11,104.73,109.89,106.29,"safety_state_rnk",17.2589
"23031020001","tract",2023,106.11,105.79,117.69,83.25,"safety_state_rnk",58.1218
"23031020002","tract",2023,106.11,107.31,114.56,82.54,"safety_state_rnk",55.0761
"23031021000","tract",2023,106.11,107.09,110.53,69.3,"safety_state_rnk",82.9949
"23031022000","tract",2023,106.11,106.56,121.38,69.21,"safety_state_rnk",95.6853
"23031022500","tract",2023,106.11,106.3,116.36,85.33,"safety_state_rnk",55.8376
"23031023000","tract",2023,106.11,105.97,117.93,74.69,"safety_state_rnk",84.5178
"23031023501","tract",2023,106.11,106.32,122.7,63.5,"safety_state_rnk",99.7462
"23031023502","tract",2023,106.11,106.15,121.23,64.41,"safety_state_rnk",99.4924
"23031024001","tract",2023,106.11,106.24,112.24,77.38,"safety_state_rnk",75.1269
"23031024002","tract",2023,106.11,106.87,112.72,82.33,"safety_state_rnk",61.1675
"23031024501","tract",2023,106.11,106.95,119.9,61.47,"safety_state_rnk",100
"23031024502","tract",2023,106.11,104.42,121.79,70.65,"safety_state_rnk",87.5635
"23031025100","tract",2023,106.11,106.35,106.03,86.04,"safety_state_rnk",34.0102
"23031025203","tract",2023,106.11,105.44,102.27,124.11,"safety_state_rnk",7.1066
"23031025204","tract",2023,106.11,103.93,87.45,145.97,"safety_state_rnk",0.5076
"23031025205","tract",2023,106.11,105.35,90.39,112.24,"safety_state_rnk",8.3756
"23031025206","tract",2023,106.11,107.29,71.14,126.88,"safety_state_rnk",2.5381
"23031025300","tract",2023,106.11,105.81,115.73,90.99,"safety_state_rnk",41.8782
"23031025400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"23031026000","tract",2023,106.11,106.83,110.05,79.35,"safety_state_rnk",60.1523
"23031027000","tract",2023,106.11,106.31,122.13,90.55,"safety_state_rnk",53.8071
"23031028001","tract",2023,106.11,106.15,114.75,85.95,"safety_state_rnk",56.3452
"23031028003","tract",2023,106.11,107.13,111.06,112.61,"safety_state_rnk",16.7513
"23031028004","tract",2023,106.11,105.95,117.18,81.67,"safety_state_rnk",60.6599
"23031029000","tract",2023,106.11,105.76,119.29,91.84,"safety_state_rnk",39.0863
"23031030101","tract",2023,106.11,104.17,114.78,97.95,"safety_state_rnk",29.1878
"23031030102","tract",2023,106.11,104.51,91.39,94.62,"safety_state_rnk",14.9746
"23031030201","tract",2023,106.11,106.9,103.48,105.21,"safety_state_rnk",15.736
"23031030203","tract",2023,106.11,106.35,100.99,86.34,"safety_state_rnk",34.7716
"23031030204","tract",2023,106.11,104.38,82.67,118.32,"safety_state_rnk",7.868
"23031030205","tract",2023,106.11,105.96,86.12,108.31,"safety_state_rnk",10.9137
"23031030300","tract",2023,106.11,106.39,118.93,80.78,"safety_state_rnk",70.3046
"23031031000","tract",2023,106.11,107.74,115.36,72.5,"safety_state_rnk",87.3096
"23031032001","tract",2023,106.11,107.09,112.61,90.55,"safety_state_rnk",38.3249
"23031032002","tract",2023,106.11,105.91,116.84,94.09,"safety_state_rnk",46.4467
"23031033000","tract",2023,106.11,107.21,110.54,85.29,"safety_state_rnk",50.5076
"23031034002","tract",2023,106.11,107.67,119.5,81.15,"safety_state_rnk",71.5736
"23031034003","tract",2023,106.11,103.59,117.67,78.05,"safety_state_rnk",64.9746
"23031034004","tract",2023,106.11,103.75,111.57,71.5,"safety_state_rnk",80.4569
"23031034005","tract",2023,106.11,99.66,109.3,92.6,"safety_state_rnk",30.4569
"23031034006","tract",2023,106.11,100.19,125.53,64.93,"safety_state_rnk",97.9695
"23031035001","tract",2023,106.11,106.54,115.7,74.21,"safety_state_rnk",78.4264
"23031035002","tract",2023,106.11,106.29,106.03,91.37,"safety_state_rnk",25.8883
"23031036002","tract",2023,106.11,107.62,124.76,79.3,"safety_state_rnk",77.9188
"23031036003","tract",2023,106.11,106.2,112.6,99.57,"safety_state_rnk",22.0812
"23031036004","tract",2023,106.11,106.71,122.7,84.01,"safety_state_rnk",66.4975
"23031037000","tract",2023,106.11,107.84,114.65,85.22,"safety_state_rnk",54.5685
"23031038001","tract",2023,106.11,107.85,105.79,94,"safety_state_rnk",26.3959
"23031038002","tract",2023,106.11,105.95,107.34,88.27,"safety_state_rnk",35.2792
"23031990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
