"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"49057210515","tract",2023,97.46,107.95,122.73,89.33,"safety_rnk",81.7351
"49057210516","tract",2023,97.46,108.23,124.11,72.35,"safety_rnk",97.3227
"49057210517","tract",2023,97.46,108.04,120.58,85.91,"safety_rnk",84.0888
"49057210518","tract",2023,97.46,108.71,91.92,117.78,"safety_rnk",26.4885
"49057210600","tract",2023,97.46,108.43,101.59,98.79,"safety_rnk",48.1108
"49057210701","tract",2023,97.46,108.12,104.83,96.36,"safety_rnk",56.7128
"49057210703","tract",2023,97.46,106.73,107.18,93.16,"safety_rnk",66.8054
"49057210704","tract",2023,97.46,108.38,105.96,92.55,"safety_rnk",65.6481
"49057210800","tract",2023,97.46,107.07,108.19,110.79,"safety_rnk",40.8431
"49057210900","tract",2023,97.46,108.4,115.73,97.92,"safety_rnk",62.2493
"49057211000","tract",2023,97.46,107.22,113.3,86.87,"safety_rnk",74.852
"49057211100","tract",2023,97.46,108.12,97.38,103.14,"safety_rnk",39.6357
"49057211201","tract",2023,97.46,107.79,102.44,110.48,"safety_rnk",40.2193
"49057211202","tract",2023,97.46,108.46,106.24,100.24,"safety_rnk",51.6719
"49001100100","tract",2023,107.35,109.52,114.67,83.25,"safety_state_rnk",85.7347
"49001100200","tract",2023,103.43,109.51,118.57,80.64,"safety_state_rnk",92.2967
"49003960100","tract",2023,105.11,109.41,121.62,85.25,"safety_state_rnk",90.2996
"49003960200","tract",2023,105.86,109.47,107.95,87.37,"safety_state_rnk",69.1869
"49003960301","tract",2023,105.86,109.43,109.96,108.1,"safety_state_rnk",39.515
"49003960302","tract",2023,105.86,109.45,97.69,109.88,"safety_state_rnk",26.6762
"49003960400","tract",2023,105.86,109.44,115.98,81.32,"safety_state_rnk",87.5892
"49003960500","tract",2023,105.86,109.44,112.07,95.1,"safety_state_rnk",56.3481
"49003960601","tract",2023,105.86,109.41,114.81,99.33,"safety_state_rnk",51.8545
"49003960602","tract",2023,105.86,109.36,119.62,87.61,"safety_state_rnk",76.6049
"49003960701","tract",2023,105.86,109.44,101.47,112.38,"safety_state_rnk",26.5335
"49003960702","tract",2023,105.86,109.34,107.32,116.18,"safety_state_rnk",25.2496
"49003960801","tract",2023,105.86,109.44,120.53,87.84,"safety_state_rnk",85.0214
"49003960802","tract",2023,105.86,109.44,118.5,82.94,"safety_state_rnk",94.5792
"49005000101","tract",2023,103.77,109.19,116.47,82.6,"safety_state_rnk",85.3067
"49005000102","tract",2023,103.77,108.36,126.55,80.81,"safety_state_rnk",95.9344
"49005000201","tract",2023,103.77,109.16,107.34,94.89,"safety_state_rnk",53.6377
"49005000202","tract",2023,103.77,109.35,116.43,106.53,"safety_state_rnk",46.7903
"49005000301","tract",2023,103.77,108.77,123.14,79.02,"safety_state_rnk",95.9344
"49005000302","tract",2023,103.77,109.25,107.39,99.65,"safety_state_rnk",46.505
"49005000401","tract",2023,103.77,109.2,90.22,138.15,"safety_state_rnk",8.2739
"49005000402","tract",2023,103.77,109.13,126.59,84.35,"safety_state_rnk",92.4394
"49005000403","tract",2023,103.77,109.25,120.35,92.6,"safety_state_rnk",78.4593
"49005000501","tract",2023,103.77,109.18,89.45,131.82,"safety_state_rnk",10.271
"49005000502","tract",2023,103.77,109.29,99.29,146.63,"safety_state_rnk",6.1341
"49005000601","tract",2023,103.77,109.02,100.16,171.06,"safety_state_rnk",0.9986
"49005000602","tract",2023,103.77,109.08,92.96,146.59,"safety_state_rnk",5.8488
"49005000701","tract",2023,103.77,109.18,115.08,112.27,"safety_state_rnk",34.0942
"49005000702","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49005000800","tract",2023,103.77,109.19,92.61,151.36,"safety_state_rnk",3.4237
"49005000900","tract",2023,103.77,109.02,98.44,142.91,"safety_state_rnk",8.4165
"49005001001","tract",2023,103.77,108.92,105.63,110.42,"safety_state_rnk",30.5278
"49005001002","tract",2023,103.77,109.18,81.95,135.97,"safety_state_rnk",7.418
"49005001101","tract",2023,103.77,109.24,112.86,105.37,"safety_state_rnk",39.729
"49005001102","tract",2023,103.77,109.18,116.95,99.06,"safety_state_rnk",54.9215
"49005001201","tract",2023,103.77,109.23,122.38,84.61,"safety_state_rnk",95.1498
"49005001202","tract",2023,103.77,109.3,109.23,86.03,"safety_state_rnk",75.6063
"49005001300","tract",2023,103.77,109.28,124.02,85.56,"safety_state_rnk",87.4465
"49005001401","tract",2023,103.77,109.21,111.15,94.32,"safety_state_rnk",61.4836
"49005001402","tract",2023,103.77,109.13,121.42,98.05,"safety_state_rnk",73.4665
"49005001500","tract",2023,103.77,108.74,126.36,82.84,"safety_state_rnk",94.7218
"49005980100","tract",2023,103.77,93.52,127.84,88.87,"safety_state_rnk",81.0271
"49007000100","tract",2023,106.21,109.47,114.23,93.99,"safety_state_rnk",61.1983
"49007000200","tract",2023,106.21,109.48,117.79,100.8,"safety_state_rnk",55.2782
"49007000300","tract",2023,106.21,109.48,99.06,120.31,"safety_state_rnk",17.4037
"49007000500","tract",2023,106.21,109.48,121.41,82.64,"safety_state_rnk",92.0114
"49007000600","tract",2023,106.21,109.49,116.41,91.31,"safety_state_rnk",68.7589
"49009960100","tract",2023,110.96,102.44,126.11,89.18,"safety_state_rnk",82.4536
"49011125102","tract",2023,103.72,108.8,118.72,81.97,"safety_state_rnk",88.7304
"49011125103","tract",2023,101.63,109.09,111.63,107.39,"safety_state_rnk",39.9429
"49011125104","tract",2023,100.59,109.01,120.22,77.27,"safety_state_rnk",96.719
"49011125201","tract",2023,103.72,108.51,105.3,143.95,"safety_state_rnk",7.7033
"49011125301","tract",2023,103.72,108.93,96.51,100.81,"safety_state_rnk",42.5107
"49011125304","tract",2023,103.72,108.91,111.14,91.88,"safety_state_rnk",67.1897
"49011125305","tract",2023,103.72,109.02,116.77,94.23,"safety_state_rnk",67.3324
"49011125306","tract",2023,103.72,108.85,121.97,94.95,"safety_state_rnk",69.0442
"49011125307","tract",2023,100.59,109.14,123.13,85.97,"safety_state_rnk",87.8745
"49011125407","tract",2023,103.72,109.14,115.57,88.21,"safety_state_rnk",72.7532
"49011125408","tract",2023,101.63,109.05,119.83,84.13,"safety_state_rnk",88.1598
"49011125409","tract",2023,103.72,108.95,122.65,113.49,"safety_state_rnk",41.5121
"49011125410","tract",2023,103.72,108.72,116.36,82.59,"safety_state_rnk",86.6619
"49011125411","tract",2023,103.72,109.1,110.65,100.49,"safety_state_rnk",60.1997
"49011125412","tract",2023,103.72,108.2,123.67,99.53,"safety_state_rnk",66.1912
"49011125413","tract",2023,103.72,109,116.02,91.16,"safety_state_rnk",82.5963
"49011125414","tract",2023,103.72,108.83,124.58,89.42,"safety_state_rnk",78.1027
"49011125415","tract",2023,103.72,108.98,96.43,88.86,"safety_state_rnk",55.2782
"49011125501","tract",2023,103.72,109.07,104.99,100.38,"safety_state_rnk",45.3638
"49011125502","tract",2023,103.72,108.94,92.99,99.64,"safety_state_rnk",41.7974
"49011125503","tract",2023,103.72,109.01,99.51,84.58,"safety_state_rnk",69.3295
"49011125600","tract",2023,103.72,96.63,98.45,124.61,"safety_state_rnk",18.0456
"49011125701","tract",2023,103.72,108.89,86.67,134.14,"safety_state_rnk",8.1312
"49011125702","tract",2023,103.72,108.69,89.77,101.79,"safety_state_rnk",31.669
"49011125801","tract",2023,103.72,109.06,89.4,116.72,"safety_state_rnk",16.4051
"49011125804","tract",2023,103.72,109.04,118.1,88.65,"safety_state_rnk",83.3096
"49011125805","tract",2023,103.72,108.99,105.15,111.59,"safety_state_rnk",30.3138
"49011125807","tract",2023,103.72,108.56,102.53,119.46,"safety_state_rnk",20.2568
"49011125809","tract",2023,103.72,108.89,104.22,131.01,"safety_state_rnk",16.2625
"49011125810","tract",2023,103.72,108.34,86.56,125.74,"safety_state_rnk",10.1284
"49011125905","tract",2023,103.72,109.11,100.6,101.1,"safety_state_rnk",38.0884
"49011125906","tract",2023,103.72,109.11,115.04,99.46,"safety_state_rnk",64.4793
"49011125907","tract",2023,103.72,108.35,105.45,95.29,"safety_state_rnk",54.0656
"49011125908","tract",2023,103.72,108.91,114.16,88.89,"safety_state_rnk",71.4693
"49011126001","tract",2023,103.72,108.95,102.5,114.6,"safety_state_rnk",24.2511
"49011126002","tract",2023,103.72,109.16,117.55,91.18,"safety_state_rnk",72.8959
"49011126101","tract",2023,103.72,109.07,112,101.69,"safety_state_rnk",44.6505
"49011126105","tract",2023,103.72,108.99,119.8,82.23,"safety_state_rnk",91.1555
"49011126106","tract",2023,103.72,108.78,123.85,78.22,"safety_state_rnk",98.4308
"49011126107","tract",2023,103.72,108.64,121.02,85.12,"safety_state_rnk",86.4479
"49011126108","tract",2023,103.72,109.03,124.37,85.53,"safety_state_rnk",89.5863
"49011126203","tract",2023,103.72,108.78,120.65,86.76,"safety_state_rnk",90.7275
"49011126204","tract",2023,103.72,108.88,109.03,100.14,"safety_state_rnk",46.3623
"49011126205","tract",2023,103.72,109.02,115.34,98.02,"safety_state_rnk",52.7817
"49011126206","tract",2023,103.72,109.11,119.01,95.66,"safety_state_rnk",66.4765
"49011126303","tract",2023,103.72,108.87,121.95,79.08,"safety_state_rnk",95.5777
"49011126304","tract",2023,103.72,109.08,117.42,97.67,"safety_state_rnk",59.3438
"49011126305","tract",2023,103.72,108.31,125.75,74.87,"safety_state_rnk",98.7161
"49011126306","tract",2023,103.72,109.04,115.35,92.82,"safety_state_rnk",62.4822
"49011126402","tract",2023,103.72,108.61,125.12,83.67,"safety_state_rnk",92.8673
"49011126404","tract",2023,103.72,109.15,108.94,106.33,"safety_state_rnk",35.9486
"49011126405","tract",2023,103.72,108.62,125.9,74.23,"safety_state_rnk",99.4294
"49011126406","tract",2023,103.72,108.82,100.02,107.56,"safety_state_rnk",28.9586
"49011126500","tract",2023,103.72,108.99,123.39,87.88,"safety_state_rnk",82.311
"49011126600","tract",2023,103.72,108.92,105.45,121.55,"safety_state_rnk",21.826
"49011126700","tract",2023,103.72,108.81,106.5,113.77,"safety_state_rnk",23.8231
"49011126801","tract",2023,103.72,108.49,125.69,86.52,"safety_state_rnk",87.7318
"49011126802","tract",2023,103.72,108.85,124.85,80.12,"safety_state_rnk",97.0043
"49011126901","tract",2023,103.72,108.88,103.66,125.81,"safety_state_rnk",17.1184
"49011126902","tract",2023,103.72,109.09,100.75,117.36,"safety_state_rnk",21.184
"49011127002","tract",2023,103.72,109.13,100.61,101.63,"safety_state_rnk",40.2996
"49011127003","tract",2023,103.72,109.17,105.24,106,"safety_state_rnk",37.6605
"49011127005","tract",2023,103.72,108.82,121.9,84.33,"safety_state_rnk",82.8103
"49011127006","tract",2023,103.72,108.77,115.71,87.78,"safety_state_rnk",74.3224
"49011127100","tract",2023,103.72,109.14,113.97,93.66,"safety_state_rnk",70.4708
"49011980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49013940300","tract",2023,84.13,109.49,113.36,82.29,"safety_state_rnk",89.0157
"49013940501","tract",2023,84.13,109.47,96,115.51,"safety_state_rnk",23.2525
"49013940502","tract",2023,84.13,109.5,114.57,97.67,"safety_state_rnk",62.3395
"49013940600","tract",2023,84.13,109.51,116.68,82.85,"safety_state_rnk",88.0171
"49015976200","tract",2023,101.89,109.54,116.88,76.19,"safety_state_rnk",93.4379
"49015976300","tract",2023,101.89,109.54,116.37,76.71,"safety_state_rnk",96.1484
"49015976500","tract",2023,104.28,109.54,110.29,79.5,"safety_state_rnk",85.592
"49017000300","tract",2023,95.58,109.54,120.69,74.02,"safety_state_rnk",98.5735
"49017000400","tract",2023,95.58,109.54,117.74,86.7,"safety_state_rnk",75.1783
"49019000200","tract",2023,100.57,109.53,93.21,110.02,"safety_state_rnk",26.3909
"49019000301","tract",2023,100.57,109.52,120.8,82.38,"safety_state_rnk",91.5835
"49019000302","tract",2023,103.35,109.51,110.08,91.85,"safety_state_rnk",60.0571
"49021110100","tract",2023,99.85,109.37,122.92,93.03,"safety_state_rnk",74.0371
"49021110201","tract",2023,99.85,109.39,110.48,98.89,"safety_state_rnk",59.9144
"49021110202","tract",2023,99.85,109.4,122.68,80.07,"safety_state_rnk",97.1469
"49021110300","tract",2023,99.85,109.41,121.64,86.56,"safety_state_rnk",84.3081
"49021110400","tract",2023,99.85,109.39,97.05,113.59,"safety_state_rnk",23.3951
"49021110501","tract",2023,99.85,109.43,95.31,122.86,"safety_state_rnk",15.9772
"49021110502","tract",2023,99.85,109.39,96.31,118.56,"safety_state_rnk",19.5435
"49021110601","tract",2023,99.85,109.26,95.72,135.32,"safety_state_rnk",9.5578
"49021110602","tract",2023,99.85,109.38,111.09,114.94,"safety_state_rnk",29.6719
"49021110702","tract",2023,99.85,109.43,120.72,99.77,"safety_state_rnk",64.622
"49021110703","tract",2023,99.85,109.38,116.56,97.43,"safety_state_rnk",63.4807
"49021110704","tract",2023,99.85,109.36,103.82,113.5,"safety_state_rnk",24.7504
"49023010100","tract",2023,88.99,109.53,118.12,101.77,"safety_state_rnk",52.9244
"49023010200","tract",2023,88.34,109.53,112.58,83.29,"safety_state_rnk",81.883
"49025130100","tract",2023,104.07,109.52,118.32,70.49,"safety_state_rnk",99.2867
"49025130200","tract",2023,106.1,109.53,117.77,94.14,"safety_state_rnk",68.5449
"49027974100","tract",2023,95.59,109.52,114.63,88.72,"safety_state_rnk",72.4679
"49027974200","tract",2023,95.59,109.52,111.9,98.64,"safety_state_rnk",61.0556
"49027974300","tract",2023,95.59,109.52,105.05,83.99,"safety_state_rnk",75.1783
"49029970101","tract",2023,108.9,109.5,120.56,83.34,"safety_state_rnk",91.7261
"49029970102","tract",2023,108.9,109.48,121.75,90.4,"safety_state_rnk",75.8916
"49029970200","tract",2023,108.9,109.42,117.5,75.98,"safety_state_rnk",97.9315
"49031960100","tract",2023,101.34,106.43,123.84,65.8,"safety_state_rnk",99.7147
"49033950100","tract",2023,101.89,109.54,118.31,74.51,"safety_state_rnk",97.4322
"49035100100","tract",2023,101.49,102.64,95.97,149.66,"safety_state_rnk",3.709
"49035100200","tract",2023,101.49,93.18,118.65,101.41,"safety_state_rnk",41.3695
"49035100306","tract",2023,101.49,105.97,62.13,142.02,"safety_state_rnk",2.9957
"49035100307","tract",2023,101.49,104.73,85,90.78,"safety_state_rnk",41.6548
"49035100308","tract",2023,101.49,103.92,48.62,124.58,"safety_state_rnk",4.7076
"49035100500","tract",2023,101.49,104.76,87.6,109.28,"safety_state_rnk",22.5392
"49035100600","tract",2023,101.49,105.98,93.38,109.28,"safety_state_rnk",25.107
"49035100700","tract",2023,101.49,100.85,101.5,134.1,"safety_state_rnk",9.8431
"49035100800","tract",2023,101.49,100.34,93.1,140.36,"safety_state_rnk",4.1369
"49035101000","tract",2023,101.49,101.92,107.34,114.07,"safety_state_rnk",27.2468
"49035101101","tract",2023,101.49,97.98,99.42,133.17,"safety_state_rnk",8.8445
"49035101102","tract",2023,101.49,102.24,95.6,141.12,"safety_state_rnk",5.1355
"49035101200","tract",2023,101.49,103.7,103.67,130.18,"safety_state_rnk",14.2653
"49035101401","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49035101402","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49035101500","tract",2023,101.49,102.75,100.81,143.67,"safety_state_rnk",5.4208
"49035101600","tract",2023,101.49,101.96,104.77,137.67,"safety_state_rnk",8.9872
"49035101700","tract",2023,101.49,102.71,95.46,155.34,"safety_state_rnk",2.5678
"49035101800","tract",2023,101.49,103.12,104.58,144.76,"safety_state_rnk",7.1327
"49035101900","tract",2023,101.49,102.02,95.42,161.39,"safety_state_rnk",1.1412
"49035102000","tract",2023,101.49,101.06,102.32,144.72,"safety_state_rnk",6.4194
"49035102100","tract",2023,101.49,98.1,90.59,139.18,"safety_state_rnk",3.5663
"49035102300","tract",2023,101.49,101.53,87.27,137.13,"safety_state_rnk",5.5635
"49035102501","tract",2023,101.49,101.48,88.23,152.22,"safety_state_rnk",1.7118
"49035102502","tract",2023,101.49,94.68,88.28,136.47,"safety_state_rnk",4.4223
"49035102600","tract",2023,101.49,103.75,94.08,125.51,"safety_state_rnk",14.9786
"49035102701","tract",2023,101.49,104.83,79.4,112.09,"safety_state_rnk",16.6904
"49035102702","tract",2023,101.49,101.93,62.79,104.47,"safety_state_rnk",13.6947
"49035102801","tract",2023,101.49,105.86,80.88,98.77,"safety_state_rnk",30.8131
"49035102802","tract",2023,101.49,104.58,73.35,98.78,"safety_state_rnk",24.7504
"49035102900","tract",2023,101.49,105.55,92.45,140.35,"safety_state_rnk",5.9914
"49035103000","tract",2023,101.49,101.42,104.96,110.61,"safety_state_rnk",28.388
"49035103100","tract",2023,101.49,103.79,99.58,112.81,"safety_state_rnk",24.5364
"49035103200","tract",2023,101.49,103.85,107.53,115.8,"safety_state_rnk",22.2539
"49035103300","tract",2023,101.49,103.78,104.95,135.07,"safety_state_rnk",10.5563
"49035103400","tract",2023,101.49,103.65,109.93,113.47,"safety_state_rnk",28.1027
"49035103500","tract",2023,101.49,103.21,117.02,104.96,"safety_state_rnk",42.0114
"49035103600","tract",2023,101.49,100.87,119.38,99.84,"safety_state_rnk",50.428
"49035103700","tract",2023,101.49,100.3,117.17,106.03,"safety_state_rnk",40.9415
"49035103800","tract",2023,101.49,99.37,113.8,96.9,"safety_state_rnk",45.2211
"49035103900","tract",2023,101.49,103.4,116.53,105.17,"safety_state_rnk",42.0114
"49035104000","tract",2023,101.49,102.16,124.28,89.57,"safety_state_rnk",73.7518
"49035104100","tract",2023,101.49,101.22,112.9,94.38,"safety_state_rnk",51.8545
"49035104200","tract",2023,101.49,105.94,113.94,85.24,"safety_state_rnk",71.7546
"49035104300","tract",2023,101.49,100.98,105.82,135.09,"safety_state_rnk",11.6976
"49035104400","tract",2023,101.49,96.52,110.88,89.69,"safety_state_rnk",57.7746
"49035104700","tract",2023,101.49,104.9,115.55,101.25,"safety_state_rnk",50.0713
"49035104800","tract",2023,101.49,104.82,104.26,103.68,"safety_state_rnk",33.7375
"49035104900","tract",2023,101.49,100.8,96.76,117.91,"safety_state_rnk",15.6919
"49035110103","tract",2023,101.49,101.98,121.45,78.27,"safety_state_rnk",94.8645
"49035110104","tract",2023,101.49,105.32,123.83,83.29,"safety_state_rnk",92.1541
"49035110105","tract",2023,101.49,98.08,117.71,85.35,"safety_state_rnk",77.0328
"49035110106","tract",2023,101.49,98.46,117.94,86.63,"safety_state_rnk",73.3238
"49035110200","tract",2023,101.49,104.74,112.6,96.09,"safety_state_rnk",64.0514
"49035110300","tract",2023,101.49,105.54,116.58,89.02,"safety_state_rnk",67.0471
"49035110401","tract",2023,101.49,101.48,107.11,109.85,"safety_state_rnk",25.9629
"49035110402","tract",2023,101.49,103.62,118.33,93.7,"safety_state_rnk",62.9101
"49035110500","tract",2023,101.49,105.87,121.72,80.18,"safety_state_rnk",96.505
"49035110600","tract",2023,101.49,105.12,116.58,87.87,"safety_state_rnk",72.1826
"49035110701","tract",2023,101.49,103.02,96.19,113.3,"safety_state_rnk",18.4023
"49035110702","tract",2023,101.49,104.85,117.64,95.58,"safety_state_rnk",60.3424
"49035110800","tract",2023,101.49,105.32,96.33,94.65,"safety_state_rnk",36.3766
"49035110900","tract",2023,101.49,103.81,120.15,85.6,"safety_state_rnk",79.03
"49035111001","tract",2023,101.49,103.96,116.72,99.78,"safety_state_rnk",53.2097
"49035111002","tract",2023,101.49,104.97,110.59,105.27,"safety_state_rnk",34.7361
"49035111104","tract",2023,101.49,100.49,109.65,102.65,"safety_state_rnk",38.8017
"49035111105","tract",2023,101.49,102.47,106.01,93.38,"safety_state_rnk",47.3609
"49035111106","tract",2023,101.49,102.81,99.85,97.39,"safety_state_rnk",34.9501
"49035111107","tract",2023,101.49,101.49,109.03,122.75,"safety_state_rnk",16.5478
"49035111108","tract",2023,101.49,101.37,116.34,91.64,"safety_state_rnk",64.3367
"49035111109","tract",2023,101.49,100.76,115.33,86.81,"safety_state_rnk",65.1926
"49035111201","tract",2023,101.49,99.13,115.11,102.96,"safety_state_rnk",38.5164
"49035111202","tract",2023,101.49,103.95,96.81,118.13,"safety_state_rnk",16.9757
"49035111302","tract",2023,101.49,105.48,119.54,95.36,"safety_state_rnk",65.9058
"49035111304","tract",2023,101.49,102.37,116.51,80.06,"safety_state_rnk",84.4508
"49035111305","tract",2023,101.49,103.83,113.74,91.38,"safety_state_rnk",61.3409
"49035111306","tract",2023,101.49,98.57,95.54,128.85,"safety_state_rnk",10.699
"49035111400","tract",2023,101.49,106.12,93.71,133.07,"safety_state_rnk",11.127
"49035111500","tract",2023,101.49,100.61,88.01,135.56,"safety_state_rnk",7.2753
"49035111601","tract",2023,101.49,104.32,81.62,135.65,"safety_state_rnk",5.7061
"49035111602","tract",2023,101.49,104.64,78.33,150.2,"safety_state_rnk",2.2825
"49035111701","tract",2023,101.49,104.48,82.52,134.08,"safety_state_rnk",7.8459
"49035111702","tract",2023,101.49,104.79,97.43,106.9,"safety_state_rnk",26.2482
"49035111801","tract",2023,101.49,104.75,100.04,110.65,"safety_state_rnk",23.9658
"49035111802","tract",2023,101.49,101.06,91.14,114.86,"safety_state_rnk",15.1213
"49035111903","tract",2023,101.49,103.07,105.62,107.98,"safety_state_rnk",27.3894
"49035111904","tract",2023,101.49,102.73,107.98,119.64,"safety_state_rnk",18.8302
"49035111905","tract",2023,101.49,103.7,89.7,123.45,"safety_state_rnk",11.9829
"49035111906","tract",2023,101.49,104.2,86.35,131.12,"safety_state_rnk",6.99
"49035112001","tract",2023,101.49,101.81,95.05,122.25,"safety_state_rnk",13.2668
"49035112002","tract",2023,101.49,104.51,96.1,120.41,"safety_state_rnk",14.8359
"49035112101","tract",2023,101.49,104.33,91.37,127.74,"safety_state_rnk",9.1298
"49035112102","tract",2023,101.49,104.32,104.61,123.1,"safety_state_rnk",17.5464
"49035112201","tract",2023,101.49,104.98,117.31,84.63,"safety_state_rnk",79.3866
"49035112202","tract",2023,101.49,103.57,108.53,102.39,"safety_state_rnk",40.7989
"49035112301","tract",2023,101.49,102.93,105.79,101.78,"safety_state_rnk",34.3795
"49035112302","tract",2023,101.49,102.98,111.45,90.92,"safety_state_rnk",66.6191
"49035112402","tract",2023,101.49,106.09,79.35,120.46,"safety_state_rnk",12.6961
"49035112404","tract",2023,101.49,104.39,88.07,141.01,"safety_state_rnk",4.9929
"49035112405","tract",2023,101.49,105.18,85.3,145.37,"safety_state_rnk",3.9943
"49035112406","tract",2023,101.49,103.65,63.97,138.5,"safety_state_rnk",2.7104
"49035112501","tract",2023,101.49,102.99,110.66,94.53,"safety_state_rnk",49.0728
"49035112503","tract",2023,101.49,104.52,107.22,95.49,"safety_state_rnk",47.8602
"49035112504","tract",2023,101.49,101.08,98.16,125.67,"safety_state_rnk",12.5535
"49035112505","tract",2023,101.49,103.46,83.77,130.38,"safety_state_rnk",8.5592
"49035112604","tract",2023,101.49,104.38,116.85,81.03,"safety_state_rnk",92.582
"49035112608","tract",2023,101.49,104.86,114.69,79.98,"safety_state_rnk",95.0071
"49035112609","tract",2023,101.49,104.8,124.66,77.54,"safety_state_rnk",95.7204
"49035112610","tract",2023,101.49,105.59,98.06,119.32,"safety_state_rnk",17.689
"49035112611","tract",2023,101.49,106,107,96.5,"safety_state_rnk",48.0742
"49035112612","tract",2023,101.49,104.24,98.82,116.81,"safety_state_rnk",19.6862
"49035112613","tract",2023,101.49,104.68,105.5,92.47,"safety_state_rnk",54.4223
"49035112614","tract",2023,101.49,103.54,122.19,81.25,"safety_state_rnk",90.5849
"49035112615","tract",2023,101.49,100.02,122.2,78.67,"safety_state_rnk",91.8688
"49035112616","tract",2023,101.49,103.58,117.65,78.27,"safety_state_rnk",91.2981
"49035112617","tract",2023,101.49,101.72,126.8,85.64,"safety_state_rnk",83.7375
"49035112618","tract",2023,101.49,102.48,115.19,97.5,"safety_state_rnk",48.5021
"49035112619","tract",2023,101.49,100.86,117.82,79.85,"safety_state_rnk",87.0185
"49035112620","tract",2023,101.49,101.03,109.6,87.82,"safety_state_rnk",74.7504
"49035112621","tract",2023,101.49,105.35,88.15,158.01,"safety_state_rnk",2.4251
"49035112700","tract",2023,101.49,104.74,86.82,90.69,"safety_state_rnk",36.8046
"49035112804","tract",2023,101.49,105.12,115.49,91.64,"safety_state_rnk",64.9786
"49035112805","tract",2023,100.93,104.98,121.45,86.26,"safety_state_rnk",82.1683
"49035112812","tract",2023,101.49,105.05,115.7,83.84,"safety_state_rnk",84.8787
"49035112813","tract",2023,101.49,104.57,118.4,79.21,"safety_state_rnk",91.4408
"49035112814","tract",2023,101.49,104.53,119.08,72.03,"safety_state_rnk",98.8588
"49035112815","tract",2023,100.93,104.53,121.61,75.69,"safety_state_rnk",98.1455
"49035112816","tract",2023,100.38,105.46,112.2,99.89,"safety_state_rnk",48.2168
"49035112818","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"49035112821","tract",2023,100.38,106.25,123.73,88.27,"safety_state_rnk",89.729
"49035112822","tract",2023,101.49,105.13,102.27,106.54,"safety_state_rnk",31.0984
"49035112823","tract",2023,100.38,104.91,99.69,117.02,"safety_state_rnk",19.8288
"49035112824","tract",2023,100.93,104.69,108.72,140.5,"safety_state_rnk",9.7004
"49035112825","tract",2023,101.21,105.3,101.9,137.22,"safety_state_rnk",9.9857
"49035112826","tract",2023,101.49,105.29,121.17,88.49,"safety_state_rnk",74.1797
"49035112827","tract",2023,101.49,107.41,108.3,117.63,"safety_state_rnk",25.4636
"49035112828","tract",2023,100.38,104.76,126.15,75.22,"safety_state_rnk",98.2882
"49035112829","tract",2023,100.38,101.3,91.15,127.96,"safety_state_rnk",11.5549
"49035112830","tract",2023,100.38,104.45,113.69,107.76,"safety_state_rnk",40.5136
"49035112831","tract",2023,100.38,103.55,113.19,102.97,"safety_state_rnk",42.6534
"49035112904","tract",2023,101.49,105.62,104.47,94.08,"safety_state_rnk",52.2825
"49035112905","tract",2023,101.49,104.95,96.83,76,"safety_state_rnk",80.8131
"49035112907","tract",2023,101.49,103.82,99.13,98.18,"safety_state_rnk",39.2297
"49035112912","tract",2023,101.49,100.9,111.52,81.03,"safety_state_rnk",79.1726
"49035112913","tract",2023,101.49,104.71,104.45,73.31,"safety_state_rnk",89.1583
"49035112914","tract",2023,101.49,105.73,104.61,103.44,"safety_state_rnk",37.0899
"49035112916","tract",2023,101.49,103.77,93.42,111.61,"safety_state_rnk",22.3966
"49035112917","tract",2023,101.49,104.01,111.18,93.24,"safety_state_rnk",60.7703
"49035112918","tract",2023,101.49,105.3,98.86,109.24,"safety_state_rnk",31.883
"49035112920","tract",2023,101.49,105.07,92.71,118.1,"safety_state_rnk",16.8331
"49035112921","tract",2023,101.49,103.9,95.09,117.7,"safety_state_rnk",18.9729
"49035113007","tract",2023,101.49,104.59,123.85,84.24,"safety_state_rnk",89.301
"49035113008","tract",2023,101.49,105.69,126.42,80.07,"safety_state_rnk",97.7175
"49035113010","tract",2023,101.49,105.99,116.5,87.03,"safety_state_rnk",83.5949
"49035113011","tract",2023,101.49,105.49,119.9,87.42,"safety_state_rnk",77.5321
"49035113012","tract",2023,101.49,105.98,124.21,87.72,"safety_state_rnk",83.4522
"49035113013","tract",2023,101.49,105,124.08,85.37,"safety_state_rnk",86.3053
"49035113014","tract",2023,101.49,105.28,115.56,93.16,"safety_state_rnk",66.9044
"49035113016","tract",2023,101.49,106.29,122.08,85.91,"safety_state_rnk",95.2924
"49035113017","tract",2023,101.49,105.84,114.29,91.65,"safety_state_rnk",67.903
"49035113021","tract",2023,101.49,106.04,117.13,87,"safety_state_rnk",77.1755
"49035113022","tract",2023,101.49,106.5,107.93,98.56,"safety_state_rnk",55.9201
