"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"40109106902","tract",2023,73.35,103.05,95.81,98.24,"safety_state_rnk",41.2617
"40109106903","tract",2023,73.35,107,113.38,117.38,"safety_state_rnk",32.3103
"40109106906","tract",2023,73.35,104.38,95.2,108.43,"safety_state_rnk",31.4578
"40109106907","tract",2023,73.35,102.83,79.24,107.27,"safety_state_rnk",22.0801
"40109106909","tract",2023,49.44,102.25,105.23,118.92,"safety_state_rnk",23.9983
"40109106910","tract",2023,73.35,104.6,93.35,137.71,"safety_state_rnk",6.8201
"40109106911","tract",2023,49.44,102.33,108.39,86.78,"safety_state_rnk",70.0767
"40109106912","tract",2023,49.44,104.43,81.99,138.71,"safety_state_rnk",4.1773
"40109106913","tract",2023,73.35,106.54,69.67,120.38,"safety_state_rnk",8.4399
"40109106914","tract",2023,73.35,105.82,67.45,133.63,"safety_state_rnk",4.2626
"40109106916","tract",2023,73.35,103.55,47.11,135.02,"safety_state_rnk",2.046
"40109106917","tract",2023,49.44,105.65,33.72,148.66,"safety_state_rnk",0.5968
"40109107001","tract",2023,97.26,106.92,79.65,109.75,"safety_state_rnk",23.4442
"40109107002","tract",2023,97.26,104.4,90.93,125.43,"safety_state_rnk",12.2762
"40109107101","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40109107103","tract",2023,97.26,101.93,71.85,100.52,"safety_state_rnk",25.8312
"40109107104","tract",2023,97.26,103.62,89.99,144.52,"safety_state_rnk",4.5183
"40109107206","tract",2023,73.92,106.26,73.4,124.48,"safety_state_rnk",8.6104
"40109107207","tract",2023,73.92,101.31,98.01,133.75,"safety_state_rnk",7.5874
"40109107212","tract",2023,73.92,106.96,90.19,126.91,"safety_state_rnk",11.3384
"40109107213","tract",2023,85.59,106.39,82.15,125.14,"safety_state_rnk",9.1219
"40109107214","tract",2023,85.59,105.09,85.02,107.35,"safety_state_rnk",28.5592
"40109107215","tract",2023,97.26,105.71,73.32,111.64,"safety_state_rnk",20.3751
"40109107216","tract",2023,97.26,104.53,52.73,131.22,"safety_state_rnk",3.6658
"40109107217","tract",2023,97.26,103.26,70.44,111.59,"safety_state_rnk",18.3291
"40109107218","tract",2023,97.26,105.78,60.32,122.93,"safety_state_rnk",7.7579
"40109107219","tract",2023,97.26,104.98,70.18,100.14,"safety_state_rnk",29.7954
"40109107220","tract",2023,85.59,105.98,70.5,129.62,"safety_state_rnk",6.5644
"40109107221","tract",2023,73.92,102.22,72.99,115.05,"safety_state_rnk",17.1355
"40109107222","tract",2023,85.59,103.03,65.32,127.06,"safety_state_rnk",6.3512
"40109107223","tract",2023,97.26,104.99,86.37,114.69,"safety_state_rnk",20.5456
"40109107224","tract",2023,73.92,105.91,91.96,99.58,"safety_state_rnk",43.6061
"40109107225","tract",2023,97.26,103.39,81.49,123.76,"safety_state_rnk",10.5712
"40109107226","tract",2023,81.7,104.42,85.39,137.74,"safety_state_rnk",5.2856
"40109107302","tract",2023,85.59,105.62,73.29,108.16,"safety_state_rnk",22.9327
"40109107303","tract",2023,85.59,98,101.26,115.18,"safety_state_rnk",26.5132
"40109107305","tract",2023,97.26,97.34,87.77,114.62,"safety_state_rnk",15.7715
"40109107306","tract",2023,97.26,105.98,83.05,131.2,"safety_state_rnk",12.4467
"40109107401","tract",2023,73.92,107.3,90.74,108.16,"safety_state_rnk",32.7366
"40109107404","tract",2023,73.92,105.36,102.67,136.95,"safety_state_rnk",10.1449
"40109107405","tract",2023,73.92,107.1,99.28,123.39,"safety_state_rnk",21.2276
"40109107406","tract",2023,85.59,107.75,108.13,140.8,"safety_state_rnk",11.2106
"40109107407","tract",2023,85.59,90.32,124.45,102.99,"safety_state_rnk",46.8031
"40109107601","tract",2023,97.26,102.35,101.67,145.71,"safety_state_rnk",4.9446
"40109107604","tract",2023,97.26,102.92,98.56,128.48,"safety_state_rnk",14.578
"40109107605","tract",2023,97.26,102.08,97.4,122.5,"safety_state_rnk",18.9685
"40109107608","tract",2023,97.26,105.68,115.65,92.86,"safety_state_rnk",68.3717
"40109107703","tract",2023,97.26,105.43,116.59,110.72,"safety_state_rnk",41.006
"40109107704","tract",2023,97.26,100.04,100.82,89.77,"safety_state_rnk",58.312
"40109107705","tract",2023,97.26,103.34,107.02,113.05,"safety_state_rnk",30.0938
"40109107706","tract",2023,97.26,104.26,101.61,116.44,"safety_state_rnk",24.3819
"40109107707","tract",2023,97.26,98.24,97.85,108.29,"safety_state_rnk",36.0614
"40109107801","tract",2023,85.59,104.81,94.29,123.13,"safety_state_rnk",17.0077
"40109107804","tract",2023,97.26,102.75,118.2,105.29,"safety_state_rnk",47.2293
"40109107805","tract",2023,97.26,104,99.49,106.25,"safety_state_rnk",38.5337
"40109107806","tract",2023,97.26,106.25,111.09,108.95,"safety_state_rnk",42.4552
"40109107807","tract",2023,85.59,104.84,110.28,94.85,"safety_state_rnk",58.3973
"40109107808","tract",2023,97.26,102.75,99.49,116.05,"safety_state_rnk",21.7391
"40109107809","tract",2023,97.26,99.12,110.86,120.69,"safety_state_rnk",26.3001
"40109107810","tract",2023,97.26,103.86,97.51,111.2,"safety_state_rnk",32.0546
"40109107900","tract",2023,97.26,99.71,97.29,116.91,"safety_state_rnk",27.8772
"40109108003","tract",2023,97.26,105.57,77.51,149.13,"safety_state_rnk",2.5575
"40109108005","tract",2023,97.26,104.06,118.09,85.93,"safety_state_rnk",76.7263
"40109108006","tract",2023,97.26,106.51,101.3,122.64,"safety_state_rnk",20.2046
"40109108007","tract",2023,97.26,104.89,105.94,110.76,"safety_state_rnk",36.7434
"40109108008","tract",2023,97.26,105.77,101.48,123.34,"safety_state_rnk",18.9685
"40109108009","tract",2023,97.26,105.1,105.73,100.79,"safety_state_rnk",49.2754
"40109108010","tract",2023,97.26,104.23,101.34,115.61,"safety_state_rnk",26.1722
"40109108011","tract",2023,97.26,105.51,99.48,97.04,"safety_state_rnk",44.075
"40109108101","tract",2023,97.26,106.34,124.65,82.9,"safety_state_rnk",94.9702
"40109108106","tract",2023,97.26,107.31,116.71,95.25,"safety_state_rnk",71.3129
"40109108107","tract",2023,97.26,104.81,121.05,88.78,"safety_state_rnk",82.6087
"40109108109","tract",2023,97.26,106.99,124.92,89.65,"safety_state_rnk",87.9795
"40109108110","tract",2023,97.26,105.94,123.84,83.29,"safety_state_rnk",93.6061
"40109108113","tract",2023,97.26,106.69,107.8,117.45,"safety_state_rnk",31.202
"40109108114","tract",2023,97.26,106.7,103.88,129.14,"safety_state_rnk",12.9582
"40109108201","tract",2023,97.26,105.6,97.28,127.39,"safety_state_rnk",17.9881
"40109108203","tract",2023,97.26,105.43,99.17,135.88,"safety_state_rnk",10.2302
"40109108204","tract",2023,97.26,103.53,97.33,147.19,"safety_state_rnk",5.5413
"40109108207","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40109108208","tract",2023,97.26,105.73,102.08,130.31,"safety_state_rnk",9.8892
"40109108215","tract",2023,97.26,106.52,116.27,90.15,"safety_state_rnk",71.4408
"40109108216","tract",2023,97.26,104.48,109.84,113.23,"safety_state_rnk",36.4024
"40109108217","tract",2023,97.26,105.59,107.22,100.97,"safety_state_rnk",54.6036
"40109108222","tract",2023,97.26,102.29,121.15,89.47,"safety_state_rnk",81.0742
"40109108223","tract",2023,97.26,106.98,124.8,92.72,"safety_state_rnk",81.8414
"40109108224","tract",2023,97.26,104.83,115.92,117.84,"safety_state_rnk",30.2217
"40109108225","tract",2023,97.26,105.09,118.55,105.08,"safety_state_rnk",64.9616
"40109108226","tract",2023,97.26,102.32,90.27,128.92,"safety_state_rnk",11.6795
"40109108227","tract",2023,97.26,103.39,116.02,82.77,"safety_state_rnk",88.2779
"40109108228","tract",2023,97.26,102.11,119.35,91.75,"safety_state_rnk",81.5004
"40109108229","tract",2023,97.26,105.86,123.27,101.21,"safety_state_rnk",59.2924
"40109108230","tract",2023,97.26,103.99,103.39,148.51,"safety_state_rnk",8.1841
"40109108231","tract",2023,97.26,101.7,109.96,100.61,"safety_state_rnk",53.6658
"40109108232","tract",2023,97.26,104.38,126.05,91.32,"safety_state_rnk",82.5234
"40109108233","tract",2023,97.26,106.82,105.29,109.23,"safety_state_rnk",40.8355
"40109108234","tract",2023,97.26,106.8,108.08,97.54,"safety_state_rnk",61.5516
"40109108235","tract",2023,97.26,104.17,111.5,94.78,"safety_state_rnk",64.8764
"40109108236","tract",2023,97.26,104.71,117.48,116.55,"safety_state_rnk",36.4876
"40109108237","tract",2023,97.26,104.66,109.91,100.37,"safety_state_rnk",56.948
"40109108238","tract",2023,97.26,102.33,120.76,124.57,"safety_state_rnk",36.9991
"40109108301","tract",2023,97.26,103.18,111.95,69.25,"safety_state_rnk",97.1014
"40109108302","tract",2023,97.26,106.49,102.03,129.48,"safety_state_rnk",13.0435
"40109108304","tract",2023,97.26,106.4,108.72,105.7,"safety_state_rnk",44.5865
"40109108307","tract",2023,97.26,106.06,112.12,96.79,"safety_state_rnk",60.7417
"40109108309","tract",2023,97.26,102.47,90.14,107.19,"safety_state_rnk",33.8448
"40109108310","tract",2023,97.26,104.32,89.97,132.67,"safety_state_rnk",5.7118
"40109108314","tract",2023,97.26,104.99,85.85,146.87,"safety_state_rnk",2.4723
"40109108317","tract",2023,97.26,106.21,109.73,106.94,"safety_state_rnk",44.1603
"40109108318","tract",2023,97.26,107.17,103.81,96.6,"safety_state_rnk",57.2038
"40109108319","tract",2023,97.26,105.98,89.41,144.91,"safety_state_rnk",4.0068
"40109108320","tract",2023,97.26,105.6,103.3,130.52,"safety_state_rnk",15.4305
"40109108321","tract",2023,97.26,90.93,104.6,143.07,"safety_state_rnk",3.7511
"40109108322","tract",2023,97.26,105.92,79.87,147.24,"safety_state_rnk",1.705
"40109108323","tract",2023,97.26,105.34,102.82,135.75,"safety_state_rnk",8.6957
"40109108324","tract",2023,97.26,100.28,116.69,92.27,"safety_state_rnk",71.0997
"40109108325","tract",2023,97.26,106.62,101.74,99.28,"safety_state_rnk",48.636
"40109108326","tract",2023,97.26,105.11,87.17,156.13,"safety_state_rnk",1.364
"40109108402","tract",2023,97.26,98.85,126.19,96.51,"safety_state_rnk",74.5098
"40109108403","tract",2023,97.26,99.6,126.08,106.35,"safety_state_rnk",50.6394
"40109108404","tract",2023,97.26,105.69,110.13,128.68,"safety_state_rnk",25.3197
"40109108506","tract",2023,97.26,104.68,113,127.2,"safety_state_rnk",21.5686
"40109108507","tract",2023,97.26,99.21,117.93,114.34,"safety_state_rnk",35.4646
"40109108508","tract",2023,97.26,101.44,92.31,113.88,"safety_state_rnk",21.8244
"40109108513","tract",2023,97.26,105.47,117.81,100.99,"safety_state_rnk",61.2106
"40109108514","tract",2023,97.26,106.05,102.78,104.21,"safety_state_rnk",37.8517
"40109108515","tract",2023,97.26,106.34,102.37,96.59,"safety_state_rnk",47.4851
"40109108520","tract",2023,97.26,102.43,115.43,102.79,"safety_state_rnk",47.3146
"40109108521","tract",2023,97.26,99.01,89.61,142.85,"safety_state_rnk",3.0691
"40109108523","tract",2023,97.26,107.39,107.41,114.23,"safety_state_rnk",40.2813
"40109108524","tract",2023,97.26,106.84,111.97,92.3,"safety_state_rnk",75.9165
"40109108525","tract",2023,97.26,102.49,104.56,114.11,"safety_state_rnk",34.6121
"40109108526","tract",2023,97.26,106.18,99.56,106.9,"safety_state_rnk",31.8414
"40109108527","tract",2023,97.26,106.42,102.73,140.65,"safety_state_rnk",9.0367
"40109108528","tract",2023,97.26,104.92,85.65,115.11,"safety_state_rnk",20.6309
"40109108529","tract",2023,97.26,104.18,114.31,92.95,"safety_state_rnk",79.8806
"40109108530","tract",2023,97.26,105.29,110.03,99.82,"safety_state_rnk",53.0691
"40109108531","tract",2023,97.26,107.18,112.15,110.41,"safety_state_rnk",47.7408
"40109108532","tract",2023,81.32,100.93,116.23,90.45,"safety_state_rnk",70.2899
"40109108533","tract",2023,97.26,101.74,119.82,99.87,"safety_state_rnk",62.2336
"40109108534","tract",2023,97.26,106.39,100.79,122.12,"safety_state_rnk",19.5652
"40109108535","tract",2023,97.26,108.39,113.19,108.05,"safety_state_rnk",48.8917
"40109108536","tract",2023,97.26,106.55,110.33,110.05,"safety_state_rnk",40.5797
"40109108537","tract",2023,97.26,104.75,111.63,119.13,"safety_state_rnk",25.2344
"40109108538","tract",2023,97.26,104.78,104.05,111.56,"safety_state_rnk",23.5294
"40109108603","tract",2023,73.54,107.07,102.98,108.22,"safety_state_rnk",42.5405
"40109108604","tract",2023,68.57,106.39,104.04,108.83,"safety_state_rnk",35.9761
"40109108701","tract",2023,85.59,103.71,119.8,89.08,"safety_state_rnk",84.74
"40109108706","tract",2023,85.59,104.19,116.05,89.34,"safety_state_rnk",75.3623
"40109108707","tract",2023,97.26,106.24,113.56,99.8,"safety_state_rnk",56.6922
"40109108708","tract",2023,4.87,106.22,120.43,88.32,"safety_state_rnk",86.0188
"40109108709","tract",2023,4.87,105.08,117.59,82.03,"safety_state_rnk",93.3504
"40109108710","tract",2023,85.59,106.29,112.03,99.73,"safety_state_rnk",60.4433
"40109108711","tract",2023,73.92,105.17,117.33,85.06,"safety_state_rnk",83.9727
"40109108712","tract",2023,73.92,103.74,124.2,80.41,"safety_state_rnk",95.9079
"40109108713","tract",2023,73.92,105.24,120.25,89.61,"safety_state_rnk",80.52
"40109108802","tract",2023,73.92,106.79,117.39,81.11,"safety_state_rnk",91.4322
"40109108803","tract",2023,97.26,93.88,94.25,84.78,"safety_state_rnk",60.6138
"40109108804","tract",2023,89.48,104.62,107.52,90.21,"safety_state_rnk",65.8142
"40109108805","tract",2023,92.59,105.75,109.18,101.65,"safety_state_rnk",54.6036
"40109108806","tract",2023,85.59,99.81,118.96,100.69,"safety_state_rnk",70.503
"40109108807","tract",2023,97.26,98.51,112.6,90.18,"safety_state_rnk",68.798
"40109108900","tract",2023,97.26,105.9,109.92,92.53,"safety_state_rnk",66.0699
"40109109001","tract",2023,54.95,101.58,112.2,84.87,"safety_state_rnk",76.428
"40109109003","tract",2023,22.13,106.41,109.67,98.31,"safety_state_rnk",56.7775
"40109109004","tract",2023,47.17,105.92,117.87,86.91,"safety_state_rnk",86.2319
"40109109202","tract",2023,97.26,104.82,122.03,84.72,"safety_state_rnk",90.3666
"40109109203","tract",2023,97.26,106.46,124.18,101.96,"safety_state_rnk",66.5814
"40109109204","tract",2023,97.26,102.99,117.25,109.14,"safety_state_rnk",58.5251
"40109109205","tract",2023,97.26,105.35,125.35,89.72,"safety_state_rnk",86.3598
"40109109300","tract",2023,97.26,101.64,108.95,116.71,"safety_state_rnk",27.451
"40109109400","tract",2023,97.26,101.7,115.88,116.59,"safety_state_rnk",31.6283
"40109109500","tract",2023,97.26,105.2,97.5,124.28,"safety_state_rnk",18.2438
"40109109600","tract",2023,97.26,92.65,101.45,169.97,"safety_state_rnk",0.682
"40109109700","tract",2023,97.26,103.16,89.21,161.46,"safety_state_rnk",1.2788
"40109109800","tract",2023,97.26,85.89,64.84,130.79,"safety_state_rnk",3.1543
"40109109900","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40109110000","tract",2023,97.26,100.77,77.12,103.02,"safety_state_rnk",24.8934
"40109980001","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40109980002","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40109980003","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40109980004","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40109980005","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40109980006","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40109980007","tract",2023,97.26,67.35,99.78,161.07,"safety_state_rnk",0.341
"40109980008","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40109980009","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40111000100","tract",2023,94.89,109.41,112.93,108.42,"safety_state_rnk",40.665
"40111000200","tract",2023,94.89,109.4,112.5,111.83,"safety_state_rnk",41.688
"40111000300","tract",2023,94.89,109.42,94.94,122.92,"safety_state_rnk",19.8636
"40111000400","tract",2023,94.89,109.47,102.04,104.4,"safety_state_rnk",45.8227
"40111000500","tract",2023,93.97,109.44,120.83,78.57,"safety_state_rnk",97.613
"40111000601","tract",2023,90.01,109.43,112.81,86.22,"safety_state_rnk",83.5465
"40111000602","tract",2023,90.01,109.46,118.36,91.61,"safety_state_rnk",76.6411
"40111000700","tract",2023,73.04,109.46,111.67,105.9,"safety_state_rnk",51.9182
"40111000800","tract",2023,88.18,109.42,116.48,81.96,"safety_state_rnk",92.4126
"40111000901","tract",2023,78.12,109.42,116.96,83.14,"safety_state_rnk",89.5141
"40111000902","tract",2023,61.34,109.46,108.42,110.84,"safety_state_rnk",38.6616
"40113940001","tract",2023,-23.5,109.52,111.47,84.82,"safety_state_rnk",81.9693
"40113940003","tract",2023,-23.5,109.51,115.12,80.4,"safety_state_rnk",94.7144
"40113940004","tract",2023,-23.5,109.49,118.46,76.32,"safety_state_rnk",98.2097
"40113940005","tract",2023,-23.5,109.51,117.71,86.53,"safety_state_rnk",88.8321
"40113940006","tract",2023,-23.5,109.52,98.91,98.85,"safety_state_rnk",47.9966
"40113940007","tract",2023,-23.5,109.51,123.32,82.45,"safety_state_rnk",96.4194
"40113940008","tract",2023,-23.5,109.5,119.42,88.94,"safety_state_rnk",84.399
"40113940009","tract",2023,-23.5,109.51,119.92,83.06,"safety_state_rnk",95.8227
"40113940011","tract",2023,-23.5,109.47,113.65,83.21,"safety_state_rnk",91.8159
"40113940012","tract",2023,-23.5,109.49,114.68,82.71,"safety_state_rnk",87.7238
"40113940013","tract",2023,-23.5,109.49,115.38,102.16,"safety_state_rnk",54.7315
"40113940014","tract",2023,-23.5,109.51,109.76,100.47,"safety_state_rnk",56.5217
"40113940015","tract",2023,-23.5,109.51,113.59,105.46,"safety_state_rnk",54.2199
"40115574100","tract",2023,98.27,109.51,112.17,86.6,"safety_state_rnk",80.9037
"40115574200","tract",2023,98.46,109.5,88.32,103.89,"safety_state_rnk",39.1304
"40115574300","tract",2023,90.34,109.5,99.32,107.95,"safety_state_rnk",39.8124
"40115574400","tract",2023,90.34,109.5,101.78,114.64,"safety_state_rnk",33.0776
"40115574500","tract",2023,90.34,109.49,103.39,128.91,"safety_state_rnk",17.9028
"40115574600","tract",2023,90.34,109.51,104.41,105.55,"safety_state_rnk",45.1407
"40115574700","tract",2023,93.39,109.51,114.11,86.08,"safety_state_rnk",82.3529
"40115574800","tract",2023,96.43,109.51,114.88,99.1,"safety_state_rnk",61.3811
"40115574900","tract",2023,95.26,109.51,115.13,88.85,"safety_state_rnk",80.1364
"40117957100","tract",2023,102.7,109.51,107.91,103.82,"safety_state_rnk",49.9147
"40117957200","tract",2023,100.57,109.51,115.45,86.18,"safety_state_rnk",86.5729
"40117957300","tract",2023,80.28,109.5,113.48,90.2,"safety_state_rnk",78.0051
"40117957400","tract",2023,69.86,109.5,118.27,84.53,"safety_state_rnk",91.9864
"40117957500","tract",2023,-23.5,109.49,114.23,99.19,"safety_state_rnk",61.5516
"40119010101","tract",2023,101.31,109.43,113.48,135.46,"safety_state_rnk",15.942
"40119010102","tract",2023,101.88,109.41,99.7,152.29,"safety_state_rnk",3.2396
"40119010201","tract",2023,101.88,109.38,95.73,135.87,"safety_state_rnk",8.0136
"40119010202","tract",2023,101.88,109.36,99.38,156.77,"safety_state_rnk",2.728
"40119010300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40119010400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40119010501","tract",2023,102.23,108.65,109.32,132.17,"safety_state_rnk",12.873
"40119010502","tract",2023,102.23,108.93,97.92,172.02,"safety_state_rnk",0.9378
"40119010503","tract",2023,102.59,109.23,97.61,170.81,"safety_state_rnk",1.1083
"40119010600","tract",2023,102.23,109.42,111.35,153.89,"safety_state_rnk",7.3316
"40119010700","tract",2023,102.59,109.33,101.82,155.95,"safety_state_rnk",3.9216
"40119010800","tract",2023,102.59,109.27,110.66,168.79,"safety_state_rnk",2.8133
"40119010901","tract",2023,102.23,109.35,122.35,98.05,"safety_state_rnk",67.5618
"40119010902","tract",2023,102.23,109.45,111.55,120.37,"safety_state_rnk",31.1168
"40119011001","tract",2023,101.33,109.4,120.02,95.81,"safety_state_rnk",71.7818
"40119011002","tract",2023,102.19,109.36,112.84,91.07,"safety_state_rnk",76.1296
"40119011101","tract",2023,101.18,109.43,112.06,92.54,"safety_state_rnk",72.6343
"40119011103","tract",2023,101.49,109.34,111.45,91.54,"safety_state_rnk",69.5652
"40119011104","tract",2023,101.38,109.39,108.22,108.21,"safety_state_rnk",43.734
"40119011200","tract",2023,100.33,109.29,114.62,92.44,"safety_state_rnk",69.821
"40119011301","tract",2023,100.44,109.38,114.73,110.29,"safety_state_rnk",45.439
"40119011302","tract",2023,101.38,109.41,110.07,111.58,"safety_state_rnk",42.8815
"40119011400","tract",2023,101.68,109.41,105.24,112.14,"safety_state_rnk",38.1074
"40121485601","tract",2023,101.61,102.45,124.44,88.21,"safety_state_rnk",84.1858
"40121485602","tract",2023,101.61,105.51,118.98,90.9,"safety_state_rnk",81.5857
"40121485700","tract",2023,101.61,105.75,117.95,91.94,"safety_state_rnk",73.6999
"40121485800","tract",2023,102.18,107.93,118.93,83.23,"safety_state_rnk",92.8389
"40121485900","tract",2023,101.7,106.35,119.14,80.47,"safety_state_rnk",93.9471
"40121486000","tract",2023,102.18,108.03,107.58,92.05,"safety_state_rnk",67.0503
"40121486100","tract",2023,102.18,108,102.98,113.93,"safety_state_rnk",31.8414
"40121486200","tract",2023,102.18,107.31,102.73,114.48,"safety_state_rnk",29.6675
"40121486300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"40121486400","tract",2023,102.18,106.45,96.61,131,"safety_state_rnk",11.509
"40121486500","tract",2023,102.18,108.31,114.5,106.61,"safety_state_rnk",48.7639
"40121486600","tract",2023,102.18,107.13,117.69,90.51,"safety_state_rnk",77.1526
"40121486700","tract",2023,100.28,107.86,110.71,92.41,"safety_state_rnk",68.6275
"40121486800","tract",2023,101.16,105.52,114.48,89.56,"safety_state_rnk",74.254
"40123088600","tract",2023,67.91,109.46,113,88.32,"safety_state_rnk",79.5823
"40123088700","tract",2023,73.5,109.39,117.04,83.16,"safety_state_rnk",91.4322
"40123088801","tract",2023,-29.66,109.46,110.24,101.85,"safety_state_rnk",56.1807
"40123088802","tract",2023,-29.66,109.41,111.99,106.88,"safety_state_rnk",45.9506
"40123088900","tract",2023,-29.66,109.44,109.79,127.08,"safety_state_rnk",19.1816
"40123089000","tract",2023,-29.66,109.46,109.69,98.67,"safety_state_rnk",60.9548
"40123089100","tract",2023,-29.66,109.38,99.61,103.47,"safety_state_rnk",38.6616
"40123089200","tract",2023,-29.66,109.29,106.35,138.27,"safety_state_rnk",11.2106
"40123089300","tract",2023,-29.66,109.44,105.28,116.02,"safety_state_rnk",33.1628
"40123089598","tract",2023,76.05,109.47,114.88,91.97,"safety_state_rnk",73.3163
"40123089600","tract",2023,76.98,109.37,116.49,82.76,"safety_state_rnk",92.1569
"40125500200","tract",2023,-29.66,109.44,95.3,116.37,"safety_state_rnk",22.7621
"40125500301","tract",2023,-29.66,109.45,97.21,110.85,"safety_state_rnk",30.9037
"40125500302","tract",2023,-29.66,109.42,112.24,112.81,"safety_state_rnk",41.8585
"40125500400","tract",2023,-29.66,109.45,109.19,115.2,"safety_state_rnk",36.2319
"40125500500","tract",2023,-29.66,109.47,109.72,117.51,"safety_state_rnk",32.4382
"40125500600","tract",2023,-29.66,109.45,110.13,119.99,"safety_state_rnk",32.9923
"40125500700","tract",2023,-29.66,109.44,105.41,119.44,"safety_state_rnk",28.2182
"40125500800","tract",2023,-29.66,109.46,117.58,94.88,"safety_state_rnk",75.6181
"40125500901","tract",2023,-29.66,109.48,114.87,86.24,"safety_state_rnk",82.9497
"40125500902","tract",2023,-29.66,109.43,117.36,95.2,"safety_state_rnk",77.3657
"40125501003","tract",2023,-29.66,109.47,116.51,86.76,"safety_state_rnk",89.4288
"40125501004","tract",2023,-29.66,109.45,115.64,102.41,"safety_state_rnk",58.2268
"40125501005","tract",2023,-29.66,109.49,110.08,94.04,"safety_state_rnk",65.4731
"40125501006","tract",2023,-29.66,109.44,107.45,92.24,"safety_state_rnk",63.0861
"40125501101","tract",2023,-29.66,109.48,110.59,100.65,"safety_state_rnk",53.4527
"40125501103","tract",2023,-29.66,109.36,125.99,92.05,"safety_state_rnk",86.104
"40125501104","tract",2023,-29.66,109.47,111.08,100,"safety_state_rnk",61.85
"40125501105","tract",2023,-29.66,109.35,115.13,93.02,"safety_state_rnk",73.572
"40125501201","tract",2023,-29.66,109.32,119.36,86.33,"safety_state_rnk",87.468
"40125501300","tract",2023,-29.66,109.44,116.63,85.89,"safety_state_rnk",88.15
"40127097600","tract",2023,100.58,109.54,113.06,89.61,"safety_state_rnk",74.3393
"40127097701","tract",2023,101,109.54,108.51,108.99,"safety_state_rnk",41.3896
"40127097702","tract",2023,101.99,109.54,110.54,69.6,"safety_state_rnk",99.1475
"40127097800","tract",2023,101.04,109.54,114.45,89.22,"safety_state_rnk",77.3657
"40129960000","tract",2023,104.79,109.54,117.24,89.09,"safety_state_rnk",81.3725
"40131050101","tract",2023,35.09,109.44,97.05,129.59,"safety_state_rnk",14.919
"40131050103","tract",2023,35.09,109.35,106.7,127.42,"safety_state_rnk",21.3129
"40131050104","tract",2023,35.09,109.31,91.65,129.89,"safety_state_rnk",10.9122
"40131050105","tract",2023,35.09,109.45,110.3,100.89,"safety_state_rnk",57.5448
"40131050201","tract",2023,35.09,109.34,117.5,99.12,"safety_state_rnk",62.9156
"40131050202","tract",2023,35.09,109.38,103.66,123.73,"safety_state_rnk",24.5524
"40131050203","tract",2023,35.09,109.24,101.79,113.6,"safety_state_rnk",38.0222
"40131050301","tract",2023,35.09,109.33,116.54,97.81,"safety_state_rnk",69.6505
"40131050302","tract",2023,35.09,109.36,114.82,87.56,"safety_state_rnk",82.8645
"40131050303","tract",2023,35.09,109.37,115.31,80.49,"safety_state_rnk",93.8619
"40131050304","tract",2023,35.09,109.4,122.93,87.32,"safety_state_rnk",92.6684
"40131050403","tract",2023,35.09,109.46,110.95,87.09,"safety_state_rnk",87.2549
"40131050404","tract",2023,35.09,109.47,111.23,101.83,"safety_state_rnk",54.3052
"40131050405","tract",2023,22.14,109.42,120.85,91.91,"safety_state_rnk",83.8875
"40131050406","tract",2023,35.09,109.41,122.3,91.79,"safety_state_rnk",86.2319
"40131050407","tract",2023,15.67,109.33,109.93,78.28,"safety_state_rnk",95.7374
"40131050408","tract",2023,-3.75,109.37,103.71,117.74,"safety_state_rnk",30.0085
"40131050409","tract",2023,-3.75,109.31,114.5,82.38,"safety_state_rnk",93.0946
"40131050501","tract",2023,-3.75,109.39,122.34,89.65,"safety_state_rnk",87.468
"40131050502","tract",2023,-3.75,109.39,116.44,88.64,"safety_state_rnk",80.0512
"40131050601","tract",2023,35.09,109.41,112.19,103.62,"safety_state_rnk",61.1253
"40131050602","tract",2023,35.09,109.41,112.72,91.77,"safety_state_rnk",78.5592
"40131050603","tract",2023,35.09,109.32,124.55,89.86,"safety_state_rnk",88.7042
"40131050604","tract",2023,22.14,109.42,119.99,88.9,"safety_state_rnk",88.9173
"40131050701","tract",2023,35.09,109.29,105.39,113.78,"safety_state_rnk",37.4254
"40131050702","tract",2023,35.09,109.38,117.11,99.74,"safety_state_rnk",65.601
"40131050801","tract",2023,35.09,109.44,111.37,94.23,"safety_state_rnk",67.2634
"40131050802","tract",2023,35.09,109.38,115.42,88.27,"safety_state_rnk",80.2643
