"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"26049013500","tract",2023,97.17,106.66,87.91,112.51,"safety_state_rnk",15.0105
"26049013600","tract",2023,97.17,97.94,76.04,121.43,"safety_state_rnk",5.3534
"26049980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26049980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26051000101","tract",2023,93.73,109.47,123.75,84.74,"safety_state_rnk",81.8754
"26051000102","tract",2023,93.73,109.45,124.86,78.99,"safety_state_rnk",90.5878
"26051000200","tract",2023,95.32,109.44,127.12,72.36,"safety_state_rnk",96.9209
"26051000300","tract",2023,94.37,109.47,120.94,73.81,"safety_state_rnk",93.5094
"26051000400","tract",2023,93.73,109.5,120.33,68.76,"safety_state_rnk",97.0609
"26051000500","tract",2023,94.82,109.5,119.66,82.8,"safety_state_rnk",79.8111
"26051000600","tract",2023,93.73,109.48,115.57,74.04,"safety_state_rnk",89.4332
"26051000700","tract",2023,93.73,109.51,116.23,100.57,"safety_state_rnk",46.676
"26051000800","tract",2023,93.17,109.51,114.99,83,"safety_state_rnk",68.1596
"26051000900","tract",2023,94.82,109.47,123.36,76.51,"safety_state_rnk",92.3723
"26053950200","tract",2023,107.8,109.51,116.34,78.04,"safety_state_rnk",80.6858
"26053950300","tract",2023,107.8,109.51,114.41,73.05,"safety_state_rnk",83.9398
"26053950500","tract",2023,107.8,109.51,118.34,78.94,"safety_state_rnk",79.8111
"26053950600","tract",2023,107.8,109.51,109.53,91.2,"safety_state_rnk",51.592
"26053950700","tract",2023,107.8,109.51,120.16,70.47,"safety_state_rnk",95.2414
"26053950800","tract",2023,107.78,109.51,123.87,67.71,"safety_state_rnk",98.2155
"26053990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26055550101","tract",2023,101.04,109.31,114.81,82.43,"safety_state_rnk",66.9699
"26055550102","tract",2023,97.84,109.12,116.3,79.77,"safety_state_rnk",79.1638
"26055550200","tract",2023,99.69,109.25,125.34,68.72,"safety_state_rnk",98.0406
"26055550300","tract",2023,101.26,109.34,112.93,80.83,"safety_state_rnk",77.8167
"26055550401","tract",2023,102.64,108.98,120.38,83.37,"safety_state_rnk",77.7467
"26055550402","tract",2023,100.27,109.28,117.65,88.23,"safety_state_rnk",64.6606
"26055550500","tract",2023,102.64,109.33,114.68,88.33,"safety_state_rnk",63.7859
"26055550601","tract",2023,102.64,109.07,117.63,82.95,"safety_state_rnk",78.9888
"26055550602","tract",2023,101.22,109.33,117.5,69.77,"safety_state_rnk",93.8943
"26055550603","tract",2023,102.64,108.97,113.82,88.45,"safety_state_rnk",65.0805
"26055550701","tract",2023,99.09,109.3,103.49,90.89,"safety_state_rnk",49.0903
"26055550702","tract",2023,100.27,109.23,114.99,98.03,"safety_state_rnk",46.9909
"26055550801","tract",2023,102.64,108.97,118.71,90,"safety_state_rnk",61.6165
"26055550802","tract",2023,102.64,109.23,122.88,73.53,"safety_state_rnk",93.6319
"26055550900","tract",2023,102.64,109.28,122.23,85.13,"safety_state_rnk",70.8887
"26055551000","tract",2023,102.64,109.26,113.71,103.97,"safety_state_rnk",41.0427
"26055551100","tract",2023,102.64,109.24,116.72,90.88,"safety_state_rnk",57.4878
"26055551200","tract",2023,99.09,109.13,105.33,105.11,"safety_state_rnk",27.6767
"26055551301","tract",2023,95.55,108.73,97.63,121.18,"safety_state_rnk",9.6571
"26055551302","tract",2023,100.86,109.2,97.21,135.74,"safety_state_rnk",5.2484
"26055551303","tract",2023,102.64,109.07,102.66,108.98,"safety_state_rnk",20.9937
"26055551400","tract",2023,95.55,109.28,101.86,115.8,"safety_state_rnk",15.4829
"26055551500","tract",2023,95.55,109.2,111.61,93.24,"safety_state_rnk",47.2533
"26055990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26057000100","tract",2023,99.26,109.45,118.38,72.81,"safety_state_rnk",90.6578
"26057000200","tract",2023,100.19,109.47,117.68,72.66,"safety_state_rnk",92.1798
"26057000300","tract",2023,98.35,109.47,104.99,101.79,"safety_state_rnk",36.4941
"26057000400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26057000500","tract",2023,100.65,109.48,103.49,106.62,"safety_state_rnk",26.627
"26057000600","tract",2023,100.65,109.47,108.07,103.09,"safety_state_rnk",37.3338
"26057000700","tract",2023,99.31,109.44,113.89,83.03,"safety_state_rnk",67.7922
"26057000800","tract",2023,88.82,109.47,114.68,84.44,"safety_state_rnk",68.492
"26057000900","tract",2023,88.14,109.44,112.83,81.92,"safety_state_rnk",71.9209
"26057001000","tract",2023,100.65,109.46,105.45,90.83,"safety_state_rnk",49.5451
"26059050101","tract",2023,98.94,106.27,119.1,69.48,"safety_state_rnk",95.7313
"26059050102","tract",2023,100.94,106.37,121.88,80.62,"safety_state_rnk",83.0651
"26059050200","tract",2023,99.48,107.01,119.91,73.44,"safety_state_rnk",88.8558
"26059050300","tract",2023,99.56,106.39,107.53,91.33,"safety_state_rnk",49.4752
"26059050400","tract",2023,101.57,107.97,117.02,82.77,"safety_state_rnk",73.338
"26059050500","tract",2023,101.4,107.75,109.86,94.76,"safety_state_rnk",48.7404
"26059050600","tract",2023,101.34,107.36,122.2,74.36,"safety_state_rnk",91.4976
"26059050700","tract",2023,103.44,108.06,103.77,118.82,"safety_state_rnk",14.1358
"26059050800","tract",2023,103.44,106.31,102.25,96.64,"safety_state_rnk",38.2085
"26059050900","tract",2023,102.64,108.08,111.47,86.36,"safety_state_rnk",62.2113
"26059051000","tract",2023,102.36,107.93,121.72,76.81,"safety_state_rnk",87.7712
"26059051100","tract",2023,101.99,107.37,119.3,78.26,"safety_state_rnk",82.4003
"26059051200","tract",2023,102.25,107.61,110.37,81.07,"safety_state_rnk",71.5535
"26061000100","tract",2023,104.06,109.47,111.07,75.45,"safety_state_rnk",85.7943
"26061000200","tract",2023,104.06,109.47,115.95,96.99,"safety_state_rnk",50.9972
"26061000300","tract",2023,104.06,109.44,106.9,94.72,"safety_state_rnk",42.3723
"26061000400","tract",2023,104.06,109.48,117.01,88.55,"safety_state_rnk",61.6865
"26061000500","tract",2023,104.06,109.49,120.07,81.73,"safety_state_rnk",77.7117
"26061000600","tract",2023,104.06,109.48,111.55,119.13,"safety_state_rnk",19.1043
"26061000700","tract",2023,103.75,109.47,115.56,75.4,"safety_state_rnk",88.0686
"26061000800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26061000900","tract",2023,104.06,109.49,110.24,101,"safety_state_rnk",43.2995
"26061001000","tract",2023,103.51,109.48,121.12,71.55,"safety_state_rnk",92.7572
"26061990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26061990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26063950100","tract",2023,103.91,109.16,109.75,83.5,"safety_state_rnk",62.7187
"26063950200","tract",2023,103.91,109.28,122.88,61.96,"safety_state_rnk",99.7551
"26063950300","tract",2023,103.91,109.28,121.87,65.13,"safety_state_rnk",98.4605
"26063950400","tract",2023,103.91,108.93,122.12,89.99,"safety_state_rnk",62.9986
"26063950500","tract",2023,103.91,109.25,123.91,69.13,"safety_state_rnk",97.4458
"26063950600","tract",2023,103.91,109.31,113.69,74.48,"safety_state_rnk",83.31
"26063950700","tract",2023,103.41,109.38,112.68,77.63,"safety_state_rnk",77.0469
"26063950800","tract",2023,102.7,109.38,117.94,67.8,"safety_state_rnk",94.5241
"26063950900","tract",2023,103.41,109.38,120.29,62.2,"safety_state_rnk",99.3352
"26063951000","tract",2023,103.91,109.4,110.49,95.56,"safety_state_rnk",46.1162
"26063951100","tract",2023,103.91,109.28,121.39,66.54,"safety_state_rnk",97.4983
"26063951200","tract",2023,103.91,109.39,120.08,72.86,"safety_state_rnk",91.2351
"26063990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26065000100","tract",2023,70.4,104.54,114.79,90.95,"safety_state_rnk",54.4437
"26065000400","tract",2023,91.06,105.97,103.92,108.87,"safety_state_rnk",30.3184
"26065000600","tract",2023,91.06,104.79,93.56,149.65,"safety_state_rnk",2.2393
"26065000700","tract",2023,77.28,106.32,77.93,140.56,"safety_state_rnk",2.9041
"26065000800","tract",2023,70.4,106.33,101.13,134.15,"safety_state_rnk",9.902
"26065001000","tract",2023,91.06,105.42,112.66,118.78,"safety_state_rnk",18.4395
"26065001200","tract",2023,91.06,105.06,102.61,131.46,"safety_state_rnk",11.4066
"26065001703","tract",2023,80.91,107.26,117.66,92.88,"safety_state_rnk",48.6879
"26065002000","tract",2023,91.06,105.86,99.08,129.24,"safety_state_rnk",9.4122
"26065002101","tract",2023,91.06,104.98,93.14,97.69,"safety_state_rnk",33.8698
"26065002200","tract",2023,91.06,103.46,116.6,101.92,"safety_state_rnk",42.1449
"26065002300","tract",2023,91.06,106.43,108.37,112.56,"safety_state_rnk",27.7117
"26065002600","tract",2023,91.06,104.69,101.21,119.17,"safety_state_rnk",14.2057
"26065002700","tract",2023,91.06,106.35,99.59,85.12,"safety_state_rnk",56.683
"26065002800","tract",2023,91.06,105.43,112.87,98.63,"safety_state_rnk",43.457
"26065002901","tract",2023,91.06,106.8,107.35,104.47,"safety_state_rnk",27.3618
"26065002902","tract",2023,91.06,106.98,90.62,151.16,"safety_state_rnk",1.5045
"26065003103","tract",2023,70.4,107.94,106.37,115.1,"safety_state_rnk",17.4248
"26065003200","tract",2023,49.73,104.87,96.3,96.08,"safety_state_rnk",35.6018
"26065003301","tract",2023,49.73,106.43,99.82,100.57,"safety_state_rnk",29.3387
"26065003302","tract",2023,49.73,104.68,118.14,77.59,"safety_state_rnk",79.2862
"26065003400","tract",2023,70.76,105.55,110,93.64,"safety_state_rnk",41.3226
"26065003500","tract",2023,70.76,106.01,105.85,120.32,"safety_state_rnk",14.2407
"26065003601","tract",2023,70.76,107.24,83.43,95.28,"safety_state_rnk",30.2484
"26065003602","tract",2023,80.91,106.69,89.54,110.08,"safety_state_rnk",18.7894
"26065003700","tract",2023,91.06,107.34,94.25,92.19,"safety_state_rnk",38.7334
"26065003801","tract",2023,70.4,107.05,108.91,124,"safety_state_rnk",13.6109
"26065003802","tract",2023,49.73,106.68,96.79,144.01,"safety_state_rnk",3.5339
"26065003901","tract",2023,49.73,105.56,114.33,107.08,"safety_state_rnk",31.683
"26065003902","tract",2023,49.73,107.11,105.75,148.07,"safety_state_rnk",4.0938
"26065004000","tract",2023,70.4,107.28,104.58,128.9,"safety_state_rnk",8.8873
"26065004100","tract",2023,49.73,107.55,107.66,179.69,"safety_state_rnk",0.6823
"26065004301","tract",2023,49.73,107.33,112.13,132.97,"safety_state_rnk",11.2316
"26065004302","tract",2023,49.73,105.5,98.55,182.14,"safety_state_rnk",0.2099
"26065004402","tract",2023,49.73,81.28,76.15,177.78,"safety_state_rnk",0.07
"26065004403","tract",2023,70.4,105.65,98.05,158.89,"safety_state_rnk",1.3296
"26065004490","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26065004491","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26065004492","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26065004493","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26065004494","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26065004500","tract",2023,49.73,106.91,93.4,132.53,"safety_state_rnk",5.6683
"26065004600","tract",2023,49.73,107.23,116.77,85.05,"safety_state_rnk",60.7418
"26065004700","tract",2023,49.73,106.36,111.15,95.26,"safety_state_rnk",41.4276
"26065004801","tract",2023,63.51,107.23,93.93,138.44,"safety_state_rnk",5.3184
"26065004802","tract",2023,49.73,106.58,114.35,90.86,"safety_state_rnk",51.8894
"26065004902","tract",2023,70.4,107.58,89.39,150.2,"safety_state_rnk",2.0644
"26065004903","tract",2023,70.4,105.8,94.8,132.5,"safety_state_rnk",6.543
"26065004904","tract",2023,91.06,107.61,106.19,97.85,"safety_state_rnk",36.4941
"26065005002","tract",2023,77.28,107.22,120.58,86.41,"safety_state_rnk",67.6172
"26065005003","tract",2023,91.06,107.31,110.21,117.26,"safety_state_rnk",23.1106
"26065005004","tract",2023,91.06,107.19,103.42,113,"safety_state_rnk",18.5094
"26065005100","tract",2023,80.91,106.51,105.7,88.86,"safety_state_rnk",50.0875
"26065005201","tract",2023,80.91,107.76,90.88,103.06,"safety_state_rnk",23.1106
"26065005202","tract",2023,70.76,107.17,110.58,90.4,"safety_state_rnk",53.359
"26065005303","tract",2023,80.91,107.38,95.12,114.96,"safety_state_rnk",14.5206
"26065005304","tract",2023,80.91,106.52,82.98,127.08,"safety_state_rnk",5.2134
"26065005305","tract",2023,70.76,106.94,108.99,107.57,"safety_state_rnk",25.4899
"26065005306","tract",2023,70.76,106.42,90.24,109.92,"safety_state_rnk",14.6256
"26065005401","tract",2023,70.76,106.53,111.38,99.98,"safety_state_rnk",37.4738
"26065005402","tract",2023,70.76,106.65,102.32,108.15,"safety_state_rnk",19.5591
"26065005501","tract",2023,75.83,107.94,118.45,93.93,"safety_state_rnk",59.4647
"26065005502","tract",2023,80.91,108.15,88.75,116.94,"safety_state_rnk",12.0189
"26065005600","tract",2023,84.29,106.25,124.68,78.03,"safety_state_rnk",86.9489
"26065005700","tract",2023,80.73,107.65,120.31,73.46,"safety_state_rnk",91.6375
"26065005800","tract",2023,91.06,107.88,116.69,91.02,"safety_state_rnk",56.0007
"26065005900","tract",2023,91.06,107.78,114.14,86.07,"safety_state_rnk",62.1414
"26065006001","tract",2023,91.06,106.8,119.42,76.46,"safety_state_rnk",86.1791
"26065006002","tract",2023,91.06,106.82,113.92,84.28,"safety_state_rnk",63.2785
"26065006100","tract",2023,91.06,107.37,111.08,89.77,"safety_state_rnk",53.499
"26065006200","tract",2023,91.06,107.62,122.25,84.1,"safety_state_rnk",74.3177
"26065006301","tract",2023,91.06,107.77,110.34,108.9,"safety_state_rnk",28.9013
"26065006302","tract",2023,91.06,106.99,103.14,93.72,"safety_state_rnk",39.6956
"26065006401","tract",2023,77.53,107.34,123.1,73.73,"safety_state_rnk",89.6431
"26065006402","tract",2023,80.91,106.34,113.41,73.84,"safety_state_rnk",82.8901
"26065006500","tract",2023,70.4,106.56,104.37,123.17,"safety_state_rnk",12.9111
"26065006600","tract",2023,77.28,106.47,83.66,139.88,"safety_state_rnk",2.4843
"26065006700","tract",2023,91.06,107.31,99.06,136.64,"safety_state_rnk",6.1582
"26065006800","tract",2023,75.65,106.74,106.46,112.01,"safety_state_rnk",21.9909
"26065007000","tract",2023,91.06,107.98,102.13,111.88,"safety_state_rnk",24.7376
"26065980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26065980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26065980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26065980300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26067030101","tract",2023,91.02,109.45,114.05,85.69,"safety_state_rnk",67.7397
"26067030102","tract",2023,74.79,109.48,113.35,73.36,"safety_state_rnk",83.8698
"26067030200","tract",2023,95.32,109.46,95.76,96.08,"safety_state_rnk",36.634
"26067030300","tract",2023,95.32,109.46,107.12,94.25,"safety_state_rnk",45.4164
"26067030401","tract",2023,97.46,109.47,116,75.68,"safety_state_rnk",85.9342
"26067030402","tract",2023,97.78,109.46,115.64,78.69,"safety_state_rnk",80.4759
"26067031200","tract",2023,72.36,109.49,116.74,86.07,"safety_state_rnk",65.9902
"26067031301","tract",2023,98.73,109.49,115.75,89.87,"safety_state_rnk",60.042
"26067031302","tract",2023,93.88,109.47,119.61,79.05,"safety_state_rnk",82.1728
"26067031400","tract",2023,62.26,109.49,111.46,92.05,"safety_state_rnk",57.9076
"26067031500","tract",2023,60.25,109.49,116.16,93.96,"safety_state_rnk",48.0231
"26067031600","tract",2023,99.85,109.5,110.91,97.21,"safety_state_rnk",44.6991
"26067031700","tract",2023,99.85,109.5,102.55,128.69,"safety_state_rnk",11.599
"26067031900","tract",2023,85.89,109.5,116.78,87.01,"safety_state_rnk",64.8006
"26067032100","tract",2023,99.85,109.43,93.87,90.99,"safety_state_rnk",46.3961
"26067982200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26069000101","tract",2023,101.25,109.33,113.99,79.33,"safety_state_rnk",75.5423
"26069000102","tract",2023,103.47,109.26,103.81,100.97,"safety_state_rnk",35.0945
"26069000201","tract",2023,102.68,109.41,117.51,78.95,"safety_state_rnk",79.1638
"26069000202","tract",2023,103.47,109.3,121.23,77.99,"safety_state_rnk",88.401
"26069000300","tract",2023,103.47,109.43,113.79,82.86,"safety_state_rnk",72.6557
"26069000400","tract",2023,103.47,109.45,116.7,89.96,"safety_state_rnk",61.3541
"26069000500","tract",2023,102.29,109.44,116.28,92.6,"safety_state_rnk",56.5605
"26069000600","tract",2023,102.15,109.42,114.19,71.95,"safety_state_rnk",92.3023
"26069000700","tract",2023,102.31,109.42,116.4,69.6,"safety_state_rnk",93.7894
"26069000800","tract",2023,103.21,109.34,115.89,72.35,"safety_state_rnk",93.387
"26069000900","tract",2023,103.3,109.34,122.47,80.12,"safety_state_rnk",87.3513
"26069990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26071000100","tract",2023,104.18,109.5,117.23,64.23,"safety_state_rnk",97.9881
"26071000200","tract",2023,103.92,109.49,123.13,68,"safety_state_rnk",97.1659
"26071000300","tract",2023,104.61,109.5,105.12,86.44,"safety_state_rnk",54.1812
"26071000400","tract",2023,104.61,109.5,116.85,67.87,"safety_state_rnk",94.7866
"26071000500","tract",2023,104.61,109.51,116.1,82.63,"safety_state_rnk",74.8076
"26073000100","tract",2023,98.18,109.28,117.19,70.41,"safety_state_rnk",94.3492
"26073000200","tract",2023,98.05,109.35,111.06,82.43,"safety_state_rnk",73.8453
"26073000300","tract",2023,98.22,109.35,115.41,68.62,"safety_state_rnk",95.5563
"26073000401","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26073000402","tract",2023,98.35,109.17,106.94,129.19,"safety_state_rnk",11.6515
"26073000500","tract",2023,98.35,109.31,104.71,161.06,"safety_state_rnk",1.8195
"26073000600","tract",2023,98.35,109.27,98.32,141.78,"safety_state_rnk",4.1987
"26073000701","tract",2023,98.35,109.19,88,166.56,"safety_state_rnk",0.4899
"26073000702","tract",2023,98.35,109.17,84.08,180.73,"safety_state_rnk",0.14
"26073000703","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26073000800","tract",2023,98.35,109.21,89.59,162.3,"safety_state_rnk",1.0847
"26073000900","tract",2023,98.35,109.29,111.87,80.94,"safety_state_rnk",70.9237
"26073940100","tract",2023,98.35,109.32,115.96,67.67,"safety_state_rnk",95.9412
"26073940200","tract",2023,96.78,109.39,109.51,78.36,"safety_state_rnk",77.1693
"26073940300","tract",2023,98.35,109.34,114.33,101.77,"safety_state_rnk",40.3604
"26073940400","tract",2023,98.35,109.24,111.12,111.81,"safety_state_rnk",30.8258
"26073940500","tract",2023,98.35,109.16,105.13,141.12,"safety_state_rnk",5.9482
"26073940600","tract",2023,98.21,109.34,115.42,84.76,"safety_state_rnk",70.9762
"26075000100","tract",2023,99.36,106.32,110.43,111.53,"safety_state_rnk",27.8866
"26075000200","tract",2023,99.36,105.17,86.94,119.64,"safety_state_rnk",9.0973
"26075000400","tract",2023,99.36,106.97,107.3,106.15,"safety_state_rnk",29.8286
"26075000500","tract",2023,99.36,103.07,107.59,101.45,"safety_state_rnk",33.45
"26075000600","tract",2023,99.36,101.46,92.03,133.4,"safety_state_rnk",2.9741
"26075000800","tract",2023,99.36,107.34,106.69,101.98,"safety_state_rnk",34.2547
"26075000900","tract",2023,99.36,106.05,101.5,90.17,"safety_state_rnk",45.7313
"26075001000","tract",2023,99.36,104.85,97.66,129.22,"safety_state_rnk",8.2225
"26075001100","tract",2023,99.36,104.56,84.36,128.86,"safety_state_rnk",6.0532
"26075001200","tract",2023,99.36,105.41,89.53,113.89,"safety_state_rnk",15.0455
"26075001300","tract",2023,99.36,104.43,116.73,93.34,"safety_state_rnk",50.8572
"26075005000","tract",2023,99.36,105.4,106.75,118.85,"safety_state_rnk",22.2183
"26075005100","tract",2023,99.36,107.34,117.73,85.45,"safety_state_rnk",67.8621
"26075005201","tract",2023,99.36,106.28,114.99,89.14,"safety_state_rnk",66.62
"26075005202","tract",2023,99.36,106.35,119.46,90.12,"safety_state_rnk",63.2785
"26075005301","tract",2023,99.36,107.37,106.81,105.54,"safety_state_rnk",29.3912
"26075005302","tract",2023,99.36,107.21,110.31,87.59,"safety_state_rnk",52.1344
"26075005400","tract",2023,99.36,108.09,119.57,78.93,"safety_state_rnk",78.7614
"26075005501","tract",2023,99.36,105.69,94.79,143.88,"safety_state_rnk",2.5192
"26075005502","tract",2023,99.36,105.49,100.41,99.88,"safety_state_rnk",27.0644
"26075005601","tract",2023,99.36,107.61,107.51,135.81,"safety_state_rnk",8.7474
"26075005602","tract",2023,99.36,106.33,116.08,86.33,"safety_state_rnk",65.6753
"26075005700","tract",2023,99.36,106.12,106.96,96.1,"safety_state_rnk",39.3457
"26075005800","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26075005900","tract",2023,99.36,105.85,92.94,116.83,"safety_state_rnk",11.809
"26075006001","tract",2023,99.36,106.68,100.6,84.83,"safety_state_rnk",53.6739
"26075006002","tract",2023,99.36,106.39,123.26,77.64,"safety_state_rnk",84.6221
"26075006101","tract",2023,99.36,106.26,105.18,89.25,"safety_state_rnk",51.9244
"26075006102","tract",2023,99.36,106.46,118.78,79.29,"safety_state_rnk",76.9244
"26075006201","tract",2023,99.11,106.35,107.77,83.75,"safety_state_rnk",60.3569
"26075006202","tract",2023,99.16,106.7,123.18,69.17,"safety_state_rnk",95.8712
"26075006301","tract",2023,99.16,106.22,112.61,77.35,"safety_state_rnk",79.8111
"26075006304","tract",2023,98.7,106.08,122.97,81.99,"safety_state_rnk",80.5983
"26075006305","tract",2023,98.37,105.57,119.66,79.61,"safety_state_rnk",81.4731
"26075006306","tract",2023,99.03,104.26,115.28,83.49,"safety_state_rnk",67.0574
"26075006401","tract",2023,97.96,106.04,120.43,83.62,"safety_state_rnk",72.9706
"26075006403","tract",2023,98.05,107.16,108.01,100.87,"safety_state_rnk",43.5969
"26075006404","tract",2023,98.49,106,116.7,68.95,"safety_state_rnk",93.7369
"26075006500","tract",2023,98.2,107.99,118.57,75.41,"safety_state_rnk",85.077
"26075006600","tract",2023,87.16,107.28,114.73,74.47,"safety_state_rnk",82.1728
"26075006701","tract",2023,97.29,107.6,121.46,87.14,"safety_state_rnk",69.5066
"26075006702","tract",2023,97.7,107.39,111.38,67.22,"safety_state_rnk",94.8565
"26075006801","tract",2023,96.6,106.3,123.16,79.93,"safety_state_rnk",82.4528
"26075006803","tract",2023,99.11,105.83,123.14,49.74,"safety_state_rnk",99.965
"26075006804","tract",2023,99.03,107.84,118.96,77.66,"safety_state_rnk",82.6102
"26075006900","tract",2023,99.36,105.84,92.41,92.5,"safety_state_rnk",38.5759
"26077000100","tract",2023,98.22,104.16,92.06,109.26,"safety_state_rnk",20.2764
"26077000201","tract",2023,98.22,103.99,99.74,147.4,"safety_state_rnk",2.2743
"26077000202","tract",2023,98.22,93.37,83.63,91.69,"safety_state_rnk",25.4899
"26077000300","tract",2023,98.22,106.15,81.04,110.77,"safety_state_rnk",12.2813
"26077000500","tract",2023,98.22,106.45,90.07,132.45,"safety_state_rnk",5.7033
"26077000601","tract",2023,98.22,106.36,106,158.17,"safety_state_rnk",2.4493
"26077000900","tract",2023,98.22,93.3,105.62,112.65,"safety_state_rnk",12.7362
"26077001001","tract",2023,98.22,103.92,103.43,101.04,"safety_state_rnk",30.056
"26077001002","tract",2023,98.22,106.14,67.93,120.11,"safety_state_rnk",6.8404
"26077001100","tract",2023,98.22,103.22,98.65,115.13,"safety_state_rnk",17.8446
"26077001200","tract",2023,98.22,104.87,117.75,104.12,"safety_state_rnk",38.366
"26077001300","tract",2023,98.22,103.26,92.29,105.27,"safety_state_rnk",18.3345
"26077001501","tract",2023,98.22,107.03,107.69,97.45,"safety_state_rnk",39.993
"26077001502","tract",2023,98.22,106.73,99.08,126.31,"safety_state_rnk",8.5724
"26077001503","tract",2023,98.22,106.71,111.62,112.11,"safety_state_rnk",23.2155
"26077001504","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"26077001508","tract",2023,98.22,106.26,98.2,132.23,"safety_state_rnk",5.7383
"26077001509","tract",2023,98.22,107.45,106.46,164.57,"safety_state_rnk",1.4346
"26077001510","tract",2023,98.22,106.09,92.11,178.6,"safety_state_rnk",0.2449
"26077001511","tract",2023,98.22,101.78,77.59,143.44,"safety_state_rnk",1.8894
"26077001601","tract",2023,98.22,104.04,117.7,95.36,"safety_state_rnk",47.7257
"26077001603","tract",2023,98.22,101.8,105.01,102.97,"safety_state_rnk",28.9713
"26077001604","tract",2023,98.22,102.09,102.66,110.03,"safety_state_rnk",17.3373
"26077001701","tract",2023,98.22,105.81,104.65,107.24,"safety_state_rnk",24.2827
"26077001702","tract",2023,98.22,106.34,87.29,109.35,"safety_state_rnk",12.7362
"26077001801","tract",2023,98.22,106.48,114.69,102.16,"safety_state_rnk",38.5234
"26077001802","tract",2023,98.22,106.69,100.58,119.21,"safety_state_rnk",14.0483
"26077001803","tract",2023,98.22,103.39,98.61,108.34,"safety_state_rnk",27.0119
"26077001905","tract",2023,98.22,107.14,104.62,107.5,"safety_state_rnk",23.8978
"26077001906","tract",2023,98.22,106.79,106.98,127.8,"safety_state_rnk",9.5696
"26077001907","tract",2023,98.22,106.94,99.88,121.04,"safety_state_rnk",13.226
"26077002002","tract",2023,98.22,106.69,103.31,124.35,"safety_state_rnk",10.5318
"26077002003","tract",2023,98.22,107.64,113.36,105.37,"safety_state_rnk",39.0833
"26077002004","tract",2023,98.22,106.21,112.03,101.95,"safety_state_rnk",38.1036
"26077002005","tract",2023,98.22,106.5,94.56,101.25,"safety_state_rnk",28.1316
"26077002102","tract",2023,98.22,105.26,123.42,93.14,"safety_state_rnk",58.1875
"26077002103","tract",2023,98.22,103.06,122.41,83.35,"safety_state_rnk",68.9643
"26077002104","tract",2023,98.22,107.4,114.42,87.36,"safety_state_rnk",65.2379
"26077002201","tract",2023,98.22,104.73,110.64,91.77,"safety_state_rnk",48.6179
"26077002203","tract",2023,98.22,105.81,119.61,79.29,"safety_state_rnk",80.091
"26077002204","tract",2023,98.22,106.55,93.68,138.21,"safety_state_rnk",4.0238
"26077002601","tract",2023,97.62,106.9,122.1,80.59,"safety_state_rnk",78.2715
"26077002701","tract",2023,98.19,105.3,122.78,82.03,"safety_state_rnk",73.9503
"26077002702","tract",2023,98.22,107.38,118.85,76.18,"safety_state_rnk",87.8761
"26077002801","tract",2023,94.78,106.43,118.48,77.8,"safety_state_rnk",80.021
"26077002802","tract",2023,95.64,107.56,111.05,101.09,"safety_state_rnk",33.9048
"26077002901","tract",2023,91.34,106.22,122.28,81.45,"safety_state_rnk",72.7082
"26077002906","tract",2023,98.22,102.21,99.5,150.73,"safety_state_rnk",1.9244
"26077002907","tract",2023,98.22,106.31,71.57,138.23,"safety_state_rnk",1.7145
"26077002908","tract",2023,98.22,106.88,115.53,93.66,"safety_state_rnk",54.4087
"26077002909","tract",2023,98.22,106.47,113.09,111.09,"safety_state_rnk",24.5276
"26077002910","tract",2023,98.22,107.15,91.2,107.61,"safety_state_rnk",19.2267
"26077002911","tract",2023,98.22,106.33,90.23,107.18,"safety_state_rnk",15.6578
"26077003002","tract",2023,98.22,103.74,124.52,68.75,"safety_state_rnk",95.4514
"26077003005","tract",2023,98.22,107.28,120.08,83.04,"safety_state_rnk",72.9706
