"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"39115969000","tract",2023,106.56,109.54,121.34,62.71,"safety_state_rnk",99.5815
"39115969100","tract",2023,106.15,109.54,115.17,82.68,"safety_state_rnk",83.1938
"39117965000","tract",2023,104.6,109.52,119.07,85.61,"safety_state_rnk",78.5576
"39117965100","tract",2023,101.78,109.53,113.48,85.95,"safety_state_rnk",75.499
"39117965201","tract",2023,105.36,109.53,100.15,88.66,"safety_state_rnk",54.604
"39117965202","tract",2023,107.19,109.52,117.38,83.72,"safety_state_rnk",76.8995
"39117965300","tract",2023,57.37,109.53,116.86,84.53,"safety_state_rnk",78.4932
"39117965401","tract",2023,75.6,109.51,112.92,80.91,"safety_state_rnk",82.1958
"39117965402","tract",2023,82.34,109.52,120.88,77.29,"safety_state_rnk",90.8564
"39117965501","tract",2023,27.81,109.52,114.86,89.23,"safety_state_rnk",69.0921
"39117965502","tract",2023,59.57,109.51,114.17,87.03,"safety_state_rnk",76.2073
"39119911000","tract",2023,106.83,109.44,117.79,86.94,"safety_state_rnk",79.0084
"39119911100","tract",2023,105.14,109.46,110.21,78.82,"safety_state_rnk",78.7669
"39119911201","tract",2023,102.61,109.38,113.06,91.53,"safety_state_rnk",60.6568
"39119911202","tract",2023,104.34,109.43,117.35,77.59,"safety_state_rnk",90.1642
"39119911300","tract",2023,105.05,109.45,122.66,79.44,"safety_state_rnk",90.8242
"39119911400","tract",2023,108.33,109.43,91.65,101.57,"safety_state_rnk",33.2582
"39119911500","tract",2023,105.47,109.45,107.91,108.26,"safety_state_rnk",32.6787
"39119911601","tract",2023,108.33,109.36,124.69,84.44,"safety_state_rnk",88.5705
"39119911602","tract",2023,108.33,109.43,98.83,133.61,"safety_state_rnk",11.3168
"39119911700","tract",2023,108.33,109.4,106.53,127.7,"safety_state_rnk",18.8023
"39119911800","tract",2023,108.33,109.4,87.13,117.1,"safety_state_rnk",18.7057
"39119911900","tract",2023,108.33,109.38,103.81,106.97,"safety_state_rnk",36.6388
"39119912000","tract",2023,108.33,109.38,110.04,97.67,"safety_state_rnk",44.736
"39119912100","tract",2023,108.33,109.41,79.45,118.1,"safety_state_rnk",15.2286
"39119912200","tract",2023,108.33,109.41,93.12,109.93,"safety_state_rnk",27.0766
"39119912300","tract",2023,108.33,109.42,110.7,98.48,"safety_state_rnk",55.6986
"39119912400","tract",2023,108.1,109.44,107.91,86.92,"safety_state_rnk",68.4321
"39119912500","tract",2023,108.18,109.44,112.02,79.41,"safety_state_rnk",82.405
"39119912600","tract",2023,108.33,109.41,117.93,63.83,"safety_state_rnk",98.9053
"39119912700","tract",2023,108.33,109.45,110.75,88.5,"safety_state_rnk",68.5448
"39119912800","tract",2023,108.33,109.46,115.83,80.45,"safety_state_rnk",81.8577
"39121968300","tract",2023,108.64,109.54,123.49,56.29,"safety_state_rnk",99.9356
"39121968401","tract",2023,108.6,109.54,117.02,80.85,"safety_state_rnk",83.387
"39121968402","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39121968500","tract",2023,106.86,109.54,122.28,63.69,"safety_state_rnk",99.2595
"39123050100","tract",2023,108.86,109.17,121.51,81.88,"safety_state_rnk",91.5969
"39123050201","tract",2023,108.86,109.38,121.45,71.61,"safety_state_rnk",95.4282
"39123050202","tract",2023,108.86,109.38,122.91,72.32,"safety_state_rnk",96.3941
"39123050301","tract",2023,108.86,109.43,119.77,78.64,"safety_state_rnk",89.9871
"39123050302","tract",2023,108.86,109.41,118.94,76.07,"safety_state_rnk",90.6632
"39123050500","tract",2023,108.86,109.45,109.09,81.54,"safety_state_rnk",71.378
"39123050600","tract",2023,108.86,109.44,106.43,84.93,"safety_state_rnk",64.4237
"39123050700","tract",2023,108.86,109.45,105.51,91.63,"safety_state_rnk",56.6645
"39123050800","tract",2023,108.86,109.47,114.55,71.73,"safety_state_rnk",93.9472
"39123050900","tract",2023,106.98,109.48,121.65,71.9,"safety_state_rnk",95.9111
"39123051000","tract",2023,106.32,109.48,106.88,87.25,"safety_state_rnk",70.058
"39123051100","tract",2023,105.49,109.46,120.55,71.48,"safety_state_rnk",95.557
"39123051201","tract",2023,108.86,109.26,115.39,67.64,"safety_state_rnk",97.4887
"39123051202","tract",2023,108.86,109.38,113.92,86.42,"safety_state_rnk",75.5312
"39123051203","tract",2023,108.86,108.97,110.99,95.04,"safety_state_rnk",60.8017
"39125960100","tract",2023,105.04,109.54,120.95,71.86,"safety_state_rnk",96.217
"39125960200","tract",2023,105.08,109.54,117.69,84.1,"safety_state_rnk",82.0992
"39125960300","tract",2023,104.78,109.54,109.9,94.75,"safety_state_rnk",61.1558
"39125960400","tract",2023,106.14,109.54,102.45,101.74,"safety_state_rnk",43.8345
"39125960500","tract",2023,104.34,109.54,115.35,81.24,"safety_state_rnk",83.5319
"39127965801","tract",2023,49.78,109.52,115.56,81.73,"safety_state_rnk",83.8699
"39127965802","tract",2023,-6.28,109.52,120.14,90.19,"safety_state_rnk",74.4366
"39127965901","tract",2023,6.57,109.52,109.94,86.04,"safety_state_rnk",73.2936
"39127965902","tract",2023,106.52,109.52,119.26,74.66,"safety_state_rnk",92.6916
"39127966000","tract",2023,107.48,109.53,105.75,96.99,"safety_state_rnk",50.4668
"39127966100","tract",2023,107.16,109.52,117.38,76.62,"safety_state_rnk",90.5666
"39127966200","tract",2023,107.53,109.53,100.24,97.84,"safety_state_rnk",44.736
"39127966301","tract",2023,71.33,109.52,113.05,85.97,"safety_state_rnk",72.9717
"39127966302","tract",2023,106.79,109.52,114.62,97.56,"safety_state_rnk",56.2621
"39129020100","tract",2023,-60.73,109.46,98.16,133.24,"safety_state_rnk",12.7334
"39129020200","tract",2023,-60.73,109.48,104.08,119.76,"safety_state_rnk",23.6639
"39129020310","tract",2023,-60.73,109.5,105.53,112.73,"safety_state_rnk",27.6401
"39129020320","tract",2023,-60.73,109.49,123.61,87.35,"safety_state_rnk",80.6021
"39129020400","tract",2023,-60.73,109.48,99.23,99.71,"safety_state_rnk",36.848
"39129021101","tract",2023,-23.15,109.5,121.25,84,"safety_state_rnk",82.405
"39129021102","tract",2023,-60.73,109.49,122.62,81.65,"safety_state_rnk",87.7012
"39129021201","tract",2023,14.44,109.5,101.8,110.13,"safety_state_rnk",32.7753
"39129021202","tract",2023,14.44,109.49,99.96,105.43,"safety_state_rnk",39.1339
"39129021300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39129021401","tract",2023,99.16,109.49,99.58,91.57,"safety_state_rnk",57.9684
"39129021403","tract",2023,55.91,109.51,112.71,100.4,"safety_state_rnk",58.0489
"39129021404","tract",2023,14.44,109.44,125.91,68.16,"safety_state_rnk",99.4205
"39129021500","tract",2023,35.08,109.49,111.91,73.79,"safety_state_rnk",90.5023
"39129021600","tract",2023,62.75,109.49,116.05,97.97,"safety_state_rnk",59.3046
"39129021700","tract",2023,37.12,109.5,125.19,69.5,"safety_state_rnk",97.7785
"39131952200","tract",2023,103.17,109.52,113.13,88.18,"safety_state_rnk",70.7985
"39131952300","tract",2023,103.19,109.52,103.06,83.73,"safety_state_rnk",65.5827
"39131952400","tract",2023,103.24,109.52,108.64,108.68,"safety_state_rnk",35.9948
"39131952500","tract",2023,103.24,109.52,109.79,100.69,"safety_state_rnk",49.6137
"39131952601","tract",2023,103.21,109.51,106.51,86.91,"safety_state_rnk",68.4965
"39131952602","tract",2023,103.19,109.51,117.93,93.97,"safety_state_rnk",61.51
"39131952700","tract",2023,103.17,109.52,109.46,89.46,"safety_state_rnk",66.4037
"39133600102","tract",2023,108.27,109.3,118.2,75.75,"safety_state_rnk",92.756
"39133600103","tract",2023,99.66,109.4,108.02,86.08,"safety_state_rnk",72.2473
"39133600200","tract",2023,106.2,109.39,111.19,76.35,"safety_state_rnk",85.6085
"39133600302","tract",2023,102.06,109.43,119.76,78.17,"safety_state_rnk",92.0637
"39133600303","tract",2023,102.06,109.37,112.15,98.51,"safety_state_rnk",48.6156
"39133600304","tract",2023,102.06,109.38,117.75,88.99,"safety_state_rnk",70.9272
"39133600401","tract",2023,105.17,109.42,107.84,104.56,"safety_state_rnk",38.2164
"39133600402","tract",2023,106.2,109.4,113.92,92.16,"safety_state_rnk",63.1359
"39133600403","tract",2023,108.27,109.38,105.1,97.74,"safety_state_rnk",48.4224
"39133600500","tract",2023,108.27,109.39,116.99,86.44,"safety_state_rnk",75.9498
"39133600602","tract",2023,103.96,109.24,108.99,70.44,"safety_state_rnk",93.6413
"39133600603","tract",2023,99.66,109.31,98.22,87.45,"safety_state_rnk",56.6323
"39133600703","tract",2023,108.27,109.11,114.1,98.87,"safety_state_rnk",59.1114
"39133600704","tract",2023,98.97,108.99,116.81,64.37,"safety_state_rnk",98.7122
"39133600705","tract",2023,106.82,109.21,115.4,72.85,"safety_state_rnk",92.1442
"39133600706","tract",2023,99.13,109.25,122.73,79.77,"safety_state_rnk",94.9775
"39133600800","tract",2023,108.27,109.29,99.26,121.31,"safety_state_rnk",16.4842
"39133600901","tract",2023,108.27,109.33,102.17,100.75,"safety_state_rnk",41.1462
"39133600902","tract",2023,108.27,109.39,109.27,97.53,"safety_state_rnk",48.8088
"39133601000","tract",2023,108.27,109.21,92.51,106.9,"safety_state_rnk",28.0425
"39133601100","tract",2023,108.27,109.4,113.81,87.48,"safety_state_rnk",78.3001
"39133601200","tract",2023,102.06,109.39,104.32,146.38,"safety_state_rnk",7.3084
"39133601300","tract",2023,102.06,109.43,104.43,93.61,"safety_state_rnk",48.0361
"39133601400","tract",2023,102.06,109.38,104.69,111.57,"safety_state_rnk",30.6665
"39133601501","tract",2023,102.06,109.09,114.56,119.07,"safety_state_rnk",27.8815
"39133601502","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39133601503","tract",2023,102.06,109.29,101.87,147.54,"safety_state_rnk",5.8918
"39133601600","tract",2023,104.13,109.32,113.96,84.38,"safety_state_rnk",73.7605
"39133601702","tract",2023,103.57,109.39,123.95,81.67,"safety_state_rnk",87.4276
"39133601703","tract",2023,102.06,109.32,109.33,125.09,"safety_state_rnk",18.8345
"39133601704","tract",2023,105.17,109.31,120.48,97.28,"safety_state_rnk",62.6207
"39133601801","tract",2023,106.2,109.34,111.73,93.55,"safety_state_rnk",66.0657
"39133601802","tract",2023,104.88,109.37,114.29,80.82,"safety_state_rnk",82.6143
"39133601901","tract",2023,106.09,109.23,122.89,90.53,"safety_state_rnk",76.3039
"39133601902","tract",2023,102.77,109.26,110.83,75.34,"safety_state_rnk",89.7939
"39133602000","tract",2023,104.49,109.39,114.31,88.11,"safety_state_rnk",70.8467
"39133602101","tract",2023,101.88,109.32,119.96,78.23,"safety_state_rnk",89.2466
"39133602102","tract",2023,102.62,109.3,114.57,73.38,"safety_state_rnk",89.1822
"39135400100","tract",2023,108.74,109.48,118.74,88.24,"safety_state_rnk",73.0522
"39135410100","tract",2023,108.74,109.46,122.37,95.02,"safety_state_rnk",69.1887
"39135420100","tract",2023,98.84,109.49,113.78,85.95,"safety_state_rnk",70.5892
"39135430100","tract",2023,104.51,109.47,106.35,86.46,"safety_state_rnk",66.5164
"39135440100","tract",2023,104.51,109.49,118.73,75.26,"safety_state_rnk",92.7882
"39135450100","tract",2023,108.74,109.46,112.38,88.89,"safety_state_rnk",70.1384
"39135455001","tract",2023,108.74,109.45,115.79,89.58,"safety_state_rnk",67.0798
"39135455002","tract",2023,108.74,109.5,105.51,97.58,"safety_state_rnk",45.1545
"39135460100","tract",2023,107.99,109.47,123.51,70.55,"safety_state_rnk",96.5551
"39135470101","tract",2023,108.74,109.48,115.62,88.78,"safety_state_rnk",76.3683
"39135470102","tract",2023,107.74,109.49,108.04,89.58,"safety_state_rnk",64.4559
"39135480100","tract",2023,103.6,109.49,123.32,78.84,"safety_state_rnk",90.5666
"39137030100","tract",2023,104.19,109.52,115.41,88.18,"safety_state_rnk",71.6355
"39137030200","tract",2023,104.76,109.53,117.66,65.64,"safety_state_rnk",97.9717
"39137030301","tract",2023,104.19,109.52,112.21,82.82,"safety_state_rnk",72.4565
"39137030302","tract",2023,106.38,109.52,118.28,75.18,"safety_state_rnk",90.0998
"39137030400","tract",2023,103.04,109.52,119.98,87.13,"safety_state_rnk",76.4971
"39137030500","tract",2023,105.12,109.52,122.95,74.29,"safety_state_rnk",94.0921
"39137030600","tract",2023,104.68,109.52,119.02,72.08,"safety_state_rnk",95.2511
"39137030700","tract",2023,102.5,109.53,123.27,61.5,"safety_state_rnk",99.5171
"39139000400","tract",2023,99.9,106.68,99.7,115.3,"safety_state_rnk",24.7263
"39139000500","tract",2023,99.9,107.6,94.88,116.62,"safety_state_rnk",23.1165
"39139000600","tract",2023,99.9,107.64,82.07,156.68,"safety_state_rnk",2.8332
"39139000700","tract",2023,99.9,107.39,107.67,121,"safety_state_rnk",27.8493
"39139000800","tract",2023,99.9,107.43,102.75,104.03,"safety_state_rnk",39.2627
"39139000900","tract",2023,99.9,108.03,113.04,95.05,"safety_state_rnk",60.7051
"39139001000","tract",2023,99.9,108.4,99.67,103.63,"safety_state_rnk",29.4752
"39139001100","tract",2023,99.9,107.03,115.44,100.48,"safety_state_rnk",47.7302
"39139001200","tract",2023,99.9,108.06,105.73,105.04,"safety_state_rnk",37.0734
"39139001300","tract",2023,99.9,107.66,113.57,104.03,"safety_state_rnk",47.2956
"39139001400","tract",2023,99.9,106.76,104.1,111.24,"safety_state_rnk",26.5615
"39139001500","tract",2023,99.9,106.32,111.22,112.19,"safety_state_rnk",38.0715
"39139001600","tract",2023,99.9,105.68,115.73,88.55,"safety_state_rnk",67.4179
"39139001700","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39139001800","tract",2023,99.9,107.73,107.55,91.89,"safety_state_rnk",55.0547
"39139001900","tract",2023,99.9,108.47,118.6,93.62,"safety_state_rnk",67.0316
"39139002000","tract",2023,99.9,108.33,121.19,86.02,"safety_state_rnk",79.3786
"39139002101","tract",2023,99.9,108.25,109.7,97.81,"safety_state_rnk",43.8345
"39139002102","tract",2023,99.9,108.2,115.29,87.24,"safety_state_rnk",69.7038
"39139002200","tract",2023,99.9,108.62,113.27,94.54,"safety_state_rnk",65.7115
"39139002300","tract",2023,99.9,108.53,117.59,84.06,"safety_state_rnk",79.6523
"39139002400","tract",2023,99.9,108.44,113.79,95.25,"safety_state_rnk",56.2621
"39139002500","tract",2023,99.9,108.01,117.53,83.98,"safety_state_rnk",75.0644
"39139002600","tract",2023,99.9,108.17,110.38,104.11,"safety_state_rnk",39.8422
"39139002700","tract",2023,99.9,108.37,121.17,72.74,"safety_state_rnk",94.6233
"39139002800","tract",2023,99.9,107.73,116.73,86,"safety_state_rnk",78.3001
"39139002900","tract",2023,99.9,108.09,118.49,75.5,"safety_state_rnk",88.7959
"39139003001","tract",2023,99.9,108.29,120.02,95.2,"safety_state_rnk",66.7418
"39139003002","tract",2023,99.9,107.77,122.31,82.94,"safety_state_rnk",82.2923
"39139003100","tract",2023,99.9,106.79,100.65,127.41,"safety_state_rnk",13.1359
"39141955500","tract",2023,102.41,109.47,119.58,103.41,"safety_state_rnk",54.7489
"39141955603","tract",2023,103.8,109.45,103.34,93.25,"safety_state_rnk",57.5982
"39141955604","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39141955700","tract",2023,103.5,109.46,121.2,84.76,"safety_state_rnk",86.1719
"39141955801","tract",2023,103.87,109.45,118.27,95.78,"safety_state_rnk",62.9427
"39141955802","tract",2023,103.87,109.45,102.19,92.56,"safety_state_rnk",51.7225
"39141955900","tract",2023,103.24,109.45,110.78,79.59,"safety_state_rnk",80.0708
"39141956000","tract",2023,103.24,109.47,103.48,103.97,"safety_state_rnk",35.7212
"39141956100","tract",2023,103.24,109.43,107.38,101.08,"safety_state_rnk",42.7721
"39141956200","tract",2023,103.24,109.36,93.94,110.75,"safety_state_rnk",23.1809
"39141956300","tract",2023,103.24,109.41,103.23,119.02,"safety_state_rnk",19.2853
"39141956400","tract",2023,103.24,109.41,117.26,109.99,"safety_state_rnk",43.4321
"39141956500","tract",2023,103.24,109.44,98.64,94.56,"safety_state_rnk",45.3477
"39141956600","tract",2023,101.73,109.46,122.16,71.95,"safety_state_rnk",96.0077
"39141956700","tract",2023,101.17,109.46,112.26,85.77,"safety_state_rnk",76.8995
"39141956800","tract",2023,103.24,109.48,107.73,82.44,"safety_state_rnk",77.463
"39141956900","tract",2023,103.24,109.45,116.72,88.88,"safety_state_rnk",71.7482
"39143960800","tract",2023,107.19,109.37,113.89,85.43,"safety_state_rnk",74.6137
"39143960900","tract",2023,108.74,109.34,119.46,71.86,"safety_state_rnk",94.736
"39143961000","tract",2023,107.83,109.4,116.11,85.4,"safety_state_rnk",80.8274
"39143961100","tract",2023,107.76,109.4,114.23,83.17,"safety_state_rnk",78.123
"39143961200","tract",2023,106.78,109.38,119.87,68.19,"safety_state_rnk",97.199
"39143961300","tract",2023,108.86,109.41,101.7,86.33,"safety_state_rnk",60.1578
"39143961400","tract",2023,108.86,109.33,108.69,113.96,"safety_state_rnk",26.4327
"39143961500","tract",2023,108.86,109.41,106.75,100.83,"safety_state_rnk",51.5776
"39143961600","tract",2023,108.86,109.36,92.89,105.08,"safety_state_rnk",32.4533
"39143961700","tract",2023,108.86,109.35,105.57,89.16,"safety_state_rnk",59.7875
"39143961800","tract",2023,108.86,109.41,99.7,95,"safety_state_rnk",47.6014
"39143961900","tract",2023,105.7,109.38,117.57,82.18,"safety_state_rnk",85.0773
"39143962000","tract",2023,104.11,109.45,105.67,98.96,"safety_state_rnk",51.9961
"39143962100","tract",2023,105.54,109.43,116.5,72.14,"safety_state_rnk",92.8847
"39143962200","tract",2023,102.28,109.41,99.56,91.87,"safety_state_rnk",51.481
"39145002100","tract",2023,103.37,105.6,120.24,92.94,"safety_state_rnk",69.2853
"39145002200","tract",2023,103.39,105.27,125.72,75.26,"safety_state_rnk",93.915
"39145002300","tract",2023,103.22,105.25,118.93,89.82,"safety_state_rnk",70.0097
"39145002400","tract",2023,103.39,106.11,116.56,77.68,"safety_state_rnk",88.0393
"39145002500","tract",2023,103.39,101.99,115.12,92.2,"safety_state_rnk",64.8422
"39145002600","tract",2023,103.58,104.97,110.9,85.53,"safety_state_rnk",71.1526
"39145002700","tract",2023,103.65,105.83,119.92,79.82,"safety_state_rnk",85.4636
"39145002800","tract",2023,103.65,105.73,112.5,88.3,"safety_state_rnk",67.3857
"39145002901","tract",2023,103.65,104.65,106.2,107.53,"safety_state_rnk",34.369
"39145002902","tract",2023,103.65,101.3,109.39,94.91,"safety_state_rnk",50.7244
"39145003000","tract",2023,103.65,104.27,114.24,97.15,"safety_state_rnk",56.4713
"39145003100","tract",2023,103.65,103.25,109.06,97.49,"safety_state_rnk",46.1526
"39145003200","tract",2023,103.65,98.55,90.85,113.93,"safety_state_rnk",16.3715
"39145003300","tract",2023,103.65,101.65,105.12,93.22,"safety_state_rnk",48.5029
"39145003400","tract",2023,103.65,104.32,100.42,112.73,"safety_state_rnk",27.9942
"39145003500","tract",2023,103.65,101.56,96.39,125.54,"safety_state_rnk",14.0373
"39145003600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"39145003700","tract",2023,103.65,102.75,91.25,105.45,"safety_state_rnk",23.2453
"39145003800","tract",2023,103.65,105.18,113.76,106.97,"safety_state_rnk",43.4965
"39145003900","tract",2023,103.65,103.08,119.38,91.98,"safety_state_rnk",65.7437
"39145004000","tract",2023,103.54,104.77,118.48,87.59,"safety_state_rnk",70.4765
"39147962500","tract",2023,103.5,109.48,110.69,84.01,"safety_state_rnk",76.0625
"39147962600","tract",2023,103.81,109.48,119.56,78.35,"safety_state_rnk",91.1945
"39147962700","tract",2023,103.52,109.47,114.63,76.48,"safety_state_rnk",88.6993
"39147962800","tract",2023,102.07,109.47,106.76,83.78,"safety_state_rnk",70.8467
"39147962900","tract",2023,102.07,109.48,94.47,101.79,"safety_state_rnk",35.3509
"39147963000","tract",2023,102.07,109.48,93.39,89.54,"safety_state_rnk",49.3561
"39147963100","tract",2023,100.88,109.49,118.59,75.84,"safety_state_rnk",90.7598
"39147963200","tract",2023,104.11,109.48,100.12,99.38,"safety_state_rnk",40.5666
"39147963300","tract",2023,104.11,109.49,112.78,91.12,"safety_state_rnk",64.5042
"39147963400","tract",2023,104.11,109.49,111.93,91.05,"safety_state_rnk",60.2704
"39147963500","tract",2023,104.11,109.48,103.45,107.1,"safety_state_rnk",31.6645
"39147963600","tract",2023,104.11,109.49,116.81,112.35,"safety_state_rnk",38.8281
"39147963700","tract",2023,104.11,109.49,109.49,97.05,"safety_state_rnk",53.1874
"39147963800","tract",2023,102.26,109.48,119.65,67.66,"safety_state_rnk",97.5209
"39149971400","tract",2023,101.44,109.42,115.27,83.89,"safety_state_rnk",75.1771
"39149971500","tract",2023,101.44,109.44,118.05,92.72,"safety_state_rnk",67.4662
"39149971600","tract",2023,101.44,109.44,124.11,77.12,"safety_state_rnk",93.0457
"39149971700","tract",2023,101.44,109.42,113.71,79.42,"safety_state_rnk",82.0026
"39149971800","tract",2023,101.44,109.45,100.88,97.14,"safety_state_rnk",41.8706
"39149971900","tract",2023,101.44,109.42,107.5,102.9,"safety_state_rnk",40.9208
"39149972000","tract",2023,101.44,109.41,85.38,121.29,"safety_state_rnk",12.7334
"39149972100","tract",2023,101.44,109.44,107.34,100.66,"safety_state_rnk",46.4907
"39149972200","tract",2023,96.47,109.44,111.82,84.87,"safety_state_rnk",74.7585
"39149972300","tract",2023,99.78,109.44,117.41,78.56,"safety_state_rnk",86.4939
"39151700100","tract",2023,103.91,103.26,95.73,127.31,"safety_state_rnk",8.5641
"39151700200","tract",2023,103.91,108,96.37,105.23,"safety_state_rnk",34.0631
"39151700300","tract",2023,103.91,106.77,79.07,120.25,"safety_state_rnk",15.3252
"39151700400","tract",2023,103.91,107.88,93.89,107.85,"safety_state_rnk",30.7308
"39151700500","tract",2023,103.91,106.53,84.98,131.89,"safety_state_rnk",9.4012
"39151700600","tract",2023,103.91,107.12,98.54,116.11,"safety_state_rnk",21.9092
"39151700701","tract",2023,103.91,106.89,105.09,100.17,"safety_state_rnk",35.9305
"39151700702","tract",2023,103.91,107.4,114.21,114.81,"safety_state_rnk",27.8171
"39151700800","tract",2023,103.91,107.16,99.61,117.6,"safety_state_rnk",21.2975
"39151701000","tract",2023,103.91,106.77,94.53,108.09,"safety_state_rnk",27.5596
"39151701100","tract",2023,103.91,106.88,86.99,107.96,"safety_state_rnk",24.2434
"39151701200","tract",2023,103.91,107.18,113.84,99.32,"safety_state_rnk",48.2614
"39151701300","tract",2023,103.91,107.08,95.43,118.91,"safety_state_rnk",20.058
"39151701500","tract",2023,103.91,106.38,94.33,128.57,"safety_state_rnk",11.9446
"39151701700","tract",2023,103.91,106.65,98.93,120.51,"safety_state_rnk",17.6594
"39151701800","tract",2023,103.91,105.72,94.84,111.51,"safety_state_rnk",23.4385
"39151702100","tract",2023,103.91,106.98,100.59,106.46,"safety_state_rnk",31.7289
"39151702300","tract",2023,103.91,107.09,81.98,129.65,"safety_state_rnk",7.0831
"39151702500","tract",2023,103.91,106.2,103.23,107.93,"safety_state_rnk",32.2923
"39151710200","tract",2023,90.64,107.26,102.13,111.67,"safety_state_rnk",28.4932
"39151710300","tract",2023,90.64,107.27,105.63,107.33,"safety_state_rnk",33.0489
"39151710400","tract",2023,90.64,100.4,80.82,134.88,"safety_state_rnk",3.6542
"39151710500","tract",2023,90.64,107.58,94.48,117.27,"safety_state_rnk",20.3799
"39151710600","tract",2023,90.64,107.95,103.21,103.49,"safety_state_rnk",39.7778
"39151710700","tract",2023,90.64,106.97,119.19,89.31,"safety_state_rnk",66.1301
"39151710800","tract",2023,99.49,107.89,115.7,81,"safety_state_rnk",79.7328
"39151710900","tract",2023,101.26,107.58,121.81,70.62,"safety_state_rnk",96.1043
"39151711001","tract",2023,103.24,107.39,108.35,100.53,"safety_state_rnk",42.2408
"39151711002","tract",2023,103.91,107.82,115.66,85.23,"safety_state_rnk",72.4082
"39151711111","tract",2023,102.56,107.72,116.71,78.68,"safety_state_rnk",85.2061
"39151711112","tract",2023,102.9,107.88,117.24,72.07,"safety_state_rnk",94.9775
"39151711121","tract",2023,102.56,108.16,115.93,75.17,"safety_state_rnk",87.7978
"39151711122","tract",2023,103.24,108.11,111.2,86.82,"safety_state_rnk",63.5866
"39151711202","tract",2023,102.42,107.46,118.41,71.06,"safety_state_rnk",94.4301
"39151711211","tract",2023,101.88,108.32,111.73,91.87,"safety_state_rnk",58.9987
"39151711212","tract",2023,101.88,106.42,121.97,66.99,"safety_state_rnk",98.6478
"39151711312","tract",2023,103.4,108.4,116.1,88.51,"safety_state_rnk",67.8203
"39151711321","tract",2023,102.9,107.34,106.38,93.49,"safety_state_rnk",57.244
"39151711322","tract",2023,103.91,107.17,100.58,125.36,"safety_state_rnk",12.6851
"39151711323","tract",2023,102.39,107.67,122.47,78.38,"safety_state_rnk",90.7598
"39151711324","tract",2023,101.88,107.9,108.43,89.38,"safety_state_rnk",64.0695
"39151711402","tract",2023,103.91,108.22,111.7,100.36,"safety_state_rnk",42.6433
"39151711411","tract",2023,103.24,107.46,125.98,74.39,"safety_state_rnk",96.7482
"39151711412","tract",2023,103.91,107.86,109.13,90.44,"safety_state_rnk",59.4495
"39151711501","tract",2023,103.91,107.31,104.97,110.92,"safety_state_rnk",27.2537
"39151711502","tract",2023,103.91,107.32,107.86,84.14,"safety_state_rnk",66.1784
"39151711600","tract",2023,103.91,108.16,110.37,105.65,"safety_state_rnk",45.4443
"39151711700","tract",2023,103.91,107.95,103.69,100.33,"safety_state_rnk",43.3355
"39151711800","tract",2023,103.24,107.84,99.35,99.33,"safety_state_rnk",36.5744
"39151711900","tract",2023,101.88,107.97,99,103.52,"safety_state_rnk",38.2807
"39151712000","tract",2023,101.88,107.59,114.5,94.2,"safety_state_rnk",59.3851
"39151712102","tract",2023,103.91,108.61,115.72,92.19,"safety_state_rnk",63.4578
"39151712112","tract",2023,102.9,104.57,121.93,83.95,"safety_state_rnk",80.7147
"39151712113","tract",2023,101.88,102.69,113.89,101.04,"safety_state_rnk",40.4701
"39151712114","tract",2023,101.88,107.64,108.71,110.91,"safety_state_rnk",28.2679
"39151712201","tract",2023,103.24,108.13,113.29,89.35,"safety_state_rnk",64.3915
"39151712202","tract",2023,103.91,108.14,122.81,79.06,"safety_state_rnk",87.9588
"39151712300","tract",2023,103.91,108.19,106.39,99.36,"safety_state_rnk",44.9614
"39151712400","tract",2023,103.91,108.22,107.67,86.91,"safety_state_rnk",63.8442
"39151712500","tract",2023,103.91,105.5,110.01,91.37,"safety_state_rnk",58.6929
"39151712601","tract",2023,103.91,106.68,93,112.98,"safety_state_rnk",22.8912
"39151712602","tract",2023,103.91,107.9,117.89,100.43,"safety_state_rnk",51.4166
"39151712700","tract",2023,99.49,107.73,113.02,87.85,"safety_state_rnk",67.7077
"39151712800","tract",2023,100.36,107.79,115.63,93.65,"safety_state_rnk",64.1661
"39151712900","tract",2023,102.79,107.36,112.24,103.13,"safety_state_rnk",40.6149
"39151713000","tract",2023,103.59,107.46,120.62,89.59,"safety_state_rnk",74.3239
"39151713100","tract",2023,103.91,107.87,114.51,95.23,"safety_state_rnk",59.1919
"39151713201","tract",2023,103.81,108.37,113.98,77.61,"safety_state_rnk",86.4295
"39151713202","tract",2023,102.96,105.06,121.76,78.07,"safety_state_rnk",85.8017
"39151713300","tract",2023,103.91,107.81,105.42,83.86,"safety_state_rnk",66.5486
"39151713401","tract",2023,103.91,107.55,110.64,89.13,"safety_state_rnk",68.255
"39151713402","tract",2023,103.91,107.76,107.22,100.93,"safety_state_rnk",48.1005
"39151713501","tract",2023,103.91,108.1,108.56,88.83,"safety_state_rnk",54.8616
