"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"21111010702","tract",2023,97.8,105.16,102.11,118.83,"safety_state_rnk",13.8365
"21111010706","tract",2023,97.8,102.63,119.14,92.94,"safety_state_rnk",57.8616
"21111010707","tract",2023,97.8,102.56,112.59,107.81,"safety_state_rnk",29.4025
"21111010708","tract",2023,97.8,99.89,89.9,132.34,"safety_state_rnk",5.3459
"21111010800","tract",2023,97.8,102.06,111.01,107.98,"safety_state_rnk",30.1101
"21111010901","tract",2023,97.8,104.36,99.63,109.17,"safety_state_rnk",22.7201
"21111010902","tract",2023,97.8,102.72,109.33,100.41,"safety_state_rnk",45.3616
"21111011003","tract",2023,97.8,105.73,91.57,100.67,"safety_state_rnk",27.5943
"21111011005","tract",2023,97.8,101.35,103.65,121.73,"safety_state_rnk",12.2642
"21111011006","tract",2023,97.8,99.86,64.94,128.09,"safety_state_rnk",2.2013
"21111011007","tract",2023,97.8,101.71,70.48,142.11,"safety_state_rnk",1.1006
"21111011008","tract",2023,97.8,101.41,80.4,131,"safety_state_rnk",2.1226
"21111011009","tract",2023,97.8,103.18,112.51,95.54,"safety_state_rnk",48.5063
"21111011109","tract",2023,97.8,100.15,95.79,108.66,"safety_state_rnk",18.2783
"21111011110","tract",2023,97.8,105.57,117.09,97.24,"safety_state_rnk",47.4843
"21111011111","tract",2023,97.8,104.43,97.4,93.49,"safety_state_rnk",38.1289
"21111011112","tract",2023,97.8,102.38,102.64,111.65,"safety_state_rnk",17.6101
"21111011113","tract",2023,97.8,100.46,105.41,97.52,"safety_state_rnk",31.0142
"21111011114","tract",2023,97.8,104.58,113.43,91.16,"safety_state_rnk",53.3019
"21111011115","tract",2023,97.8,102.71,110.21,81.99,"safety_state_rnk",64.8585
"21111011116","tract",2023,97.8,103.14,108.92,103.27,"safety_state_rnk",30.3459
"21111011117","tract",2023,97.8,102.29,76.89,115.87,"safety_state_rnk",9.0016
"21111011118","tract",2023,97.8,103.17,115.15,83.28,"safety_state_rnk",70.5975
"21111011201","tract",2023,97.8,95.9,74.56,134.3,"safety_state_rnk",1.8082
"21111011202","tract",2023,97.8,102.53,63.75,126.99,"safety_state_rnk",3.2233
"21111011301","tract",2023,97.8,96.29,110.35,102.91,"safety_state_rnk",34.6698
"21111011302","tract",2023,97.8,106.27,80.11,107.49,"safety_state_rnk",18.3962
"21111011403","tract",2023,97.8,92.35,112.73,97.08,"safety_state_rnk",42.0597
"21111011404","tract",2023,97.8,103.83,62.26,120.55,"safety_state_rnk",4.3239
"21111011405","tract",2023,97.8,103.98,95.26,111.33,"safety_state_rnk",14.2296
"21111011406","tract",2023,97.8,105.17,72.88,129.37,"safety_state_rnk",4.2453
"21111011506","tract",2023,97.8,104.69,107.2,86.84,"safety_state_rnk",60.2987
"21111011508","tract",2023,97.8,105.57,98.08,101.15,"safety_state_rnk",30.5031
"21111011509","tract",2023,97.8,104.13,80.62,139.95,"safety_state_rnk",2.5943
"21111011513","tract",2023,97.8,103.56,99.83,98.72,"safety_state_rnk",34.5912
"21111011514","tract",2023,97.8,103.35,105.44,101.03,"safety_state_rnk",33.6478
"21111011515","tract",2023,97.8,103.99,109.49,85.26,"safety_state_rnk",65.7626
"21111011516","tract",2023,97.8,102.96,101.52,110.45,"safety_state_rnk",20.9906
"21111011517","tract",2023,97.8,104.48,110.79,102.18,"safety_state_rnk",44.6541
"21111011518","tract",2023,97.8,97.15,123.15,73.81,"safety_state_rnk",91.5094
"21111011519","tract",2023,97.8,105.14,109.1,105.7,"safety_state_rnk",32.6651
"21111011520","tract",2023,97.8,104.35,113.51,102.34,"safety_state_rnk",40.4874
"21111011521","tract",2023,97.8,103.83,75.71,117.69,"safety_state_rnk",8.5692
"21111011522","tract",2023,97.8,99.45,114.68,86.02,"safety_state_rnk",65.0943
"21111011603","tract",2023,97.8,104.51,120.52,89.93,"safety_state_rnk",60.7311
"21111011604","tract",2023,97.8,98.69,115.26,77.31,"safety_state_rnk",82.2327
"21111011605","tract",2023,97.8,106.28,114.12,114.17,"safety_state_rnk",24.6069
"21111011606","tract",2023,97.8,92.85,123.28,87.95,"safety_state_rnk",65.6447
"21111011706","tract",2023,97.8,102.86,116.07,94.85,"safety_state_rnk",55.4245
"21111011707","tract",2023,97.8,105.39,100.05,102.79,"safety_state_rnk",34.3553
"21111011708","tract",2023,97.8,105.42,110.87,95.85,"safety_state_rnk",48.2704
"21111011709","tract",2023,97.8,106.39,115.54,98.36,"safety_state_rnk",56.761
"21111011710","tract",2023,97.8,101.86,88.61,132.3,"safety_state_rnk",6.5252
"21111011711","tract",2023,97.8,105.91,114.4,84.92,"safety_state_rnk",69.9292
"21111011712","tract",2023,97.8,103.87,99.11,118.22,"safety_state_rnk",11.7925
"21111011713","tract",2023,97.8,101.88,78.14,134.19,"safety_state_rnk",4.8349
"21111011800","tract",2023,97.8,98.61,88.24,115.92,"safety_state_rnk",11.3994
"21111011901","tract",2023,97.8,95.26,20.45,101.07,"safety_state_rnk",6.1321
"21111011904","tract",2023,97.8,100.17,56.75,103.06,"safety_state_rnk",9.2767
"21111011906","tract",2023,97.8,103.91,56.71,134.57,"safety_state_rnk",1.4937
"21111011907","tract",2023,97.8,103.7,103.98,92.48,"safety_state_rnk",46.5016
"21111011908","tract",2023,97.8,102.45,90.64,102.28,"safety_state_rnk",21.5802
"21111011909","tract",2023,97.8,102.08,78.57,108.41,"safety_state_rnk",15.4874
"21111012001","tract",2023,97.8,102.79,119.3,105.79,"safety_state_rnk",40.0157
"21111012003","tract",2023,97.8,102.14,114.29,75.23,"safety_state_rnk",84.5519
"21111012004","tract",2023,97.8,95.91,80.05,95.48,"safety_state_rnk",28.6557
"21111012005","tract",2023,97.8,103.35,91.67,99.45,"safety_state_rnk",26.1792
"21111012103","tract",2023,97.8,103.21,101.18,94.17,"safety_state_rnk",38.2862
"21111012104","tract",2023,97.56,103.95,103.42,93.88,"safety_state_rnk",47.2484
"21111012105","tract",2023,97.8,104.45,101.64,114,"safety_state_rnk",17.6887
"21111012107","tract",2023,97.8,104.86,99.29,100.89,"safety_state_rnk",36.6352
"21111012108","tract",2023,97.8,94.75,95,117.28,"safety_state_rnk",12.6572
"21111012109","tract",2023,97.8,104.48,105.06,95.24,"safety_state_rnk",42.6101
"21111012203","tract",2023,97.8,105.15,99.7,98.14,"safety_state_rnk",35.1415
"21111012204","tract",2023,97.8,105.09,79.72,104.18,"safety_state_rnk",16.4308
"21111012205","tract",2023,97.8,95.79,68.82,107.45,"safety_state_rnk",9.5126
"21111012206","tract",2023,97.8,104.75,82.96,98.52,"safety_state_rnk",23.8208
"21111012301","tract",2023,97.8,102.91,77.02,91.74,"safety_state_rnk",33.9623
"21111012302","tract",2023,97.8,103.77,104.48,123.99,"safety_state_rnk",12.5786
"21111012406","tract",2023,97.8,105.21,92.86,99.05,"safety_state_rnk",31.9969
"21111012407","tract",2023,97.8,104.56,112.32,93.92,"safety_state_rnk",55.228
"21111012408","tract",2023,97.8,98.51,105.34,99.75,"safety_state_rnk",35.2987
"21111012409","tract",2023,97.8,102.08,95.57,97.97,"safety_state_rnk",37.3035
"21111012410","tract",2023,97.8,104,109.29,97.61,"safety_state_rnk",42.1384
"21111012412","tract",2023,97.8,100.9,114.93,77.37,"safety_state_rnk",78.066
"21111012413","tract",2023,97.8,103.05,101.99,82.23,"safety_state_rnk",65.4874
"21111012501","tract",2023,97.8,97.9,92.65,122.13,"safety_state_rnk",7.5079
"21111012502","tract",2023,97.8,104.11,97.03,107.26,"safety_state_rnk",24.7642
"21111012503","tract",2023,97.8,102.06,94.76,92.1,"safety_state_rnk",39.2689
"21111012603","tract",2023,97.8,102.18,91.75,87.3,"safety_state_rnk",38.9151
"21111012604","tract",2023,97.8,105.39,83.5,85.01,"safety_state_rnk",36.0063
"21111012605","tract",2023,97.8,101.89,95.34,96.21,"safety_state_rnk",29.8742
"21111012606","tract",2023,97.8,102.72,102.49,79.07,"safety_state_rnk",62.1462
"21111012701","tract",2023,97.8,103.5,65.89,136.74,"safety_state_rnk",2.673
"21111012702","tract",2023,97.8,98.07,100.11,97.82,"safety_state_rnk",39.1116
"21111012703","tract",2023,97.8,105.17,102.96,93.12,"safety_state_rnk",46.5016
"21111012801","tract",2023,97.8,99.89,101.09,67.92,"safety_state_rnk",74.9214
"21111012802","tract",2023,97.8,100.77,87.17,96.79,"safety_state_rnk",28.7736
"21111013100","tract",2023,97.8,85.97,121.05,70.71,"safety_state_rnk",88.4434
"21111980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21113060102","tract",2023,105.66,109.49,99.97,96.27,"safety_state_rnk",38.522
"21113060103","tract",2023,105.66,109.41,108.71,103.08,"safety_state_rnk",32.1541
"21113060104","tract",2023,105.66,109.46,120.93,98.56,"safety_state_rnk",55.6604
"21113060200","tract",2023,103.63,109.47,106.63,97.39,"safety_state_rnk",44.5755
"21113060300","tract",2023,105.66,109.39,120.04,87.64,"safety_state_rnk",72.0912
"21113060401","tract",2023,105.66,109.45,102.48,113.5,"safety_state_rnk",24.2138
"21113060402","tract",2023,105.66,109.45,108.57,102.4,"safety_state_rnk",36.1635
"21113060502","tract",2023,105.66,109.49,104.88,121.21,"safety_state_rnk",22.6415
"21113060503","tract",2023,105.66,109.47,96.12,101.53,"safety_state_rnk",28.8522
"21113060504","tract",2023,105.66,109.43,108.92,104.43,"safety_state_rnk",34.7484
"21113060600","tract",2023,105.66,109.48,124.46,66.95,"safety_state_rnk",99.1745
"21115960100","tract",2023,109.73,109.42,108.3,92.1,"safety_state_rnk",49.9214
"21115960200","tract",2023,110.04,109.4,122.78,82.37,"safety_state_rnk",85.2987
"21115960300","tract",2023,110.59,109.43,111.56,101.05,"safety_state_rnk",44.9686
"21115960401","tract",2023,110.67,109.44,94.57,114.95,"safety_state_rnk",15.4874
"21115960402","tract",2023,110.17,109.42,107.57,112.53,"safety_state_rnk",28.6557
"21115960500","tract",2023,110.31,109.43,111.57,87.9,"safety_state_rnk",63.9151
"21115960600","tract",2023,110.55,109.45,121.4,86.65,"safety_state_rnk",76.6903
"21117060300","tract",2023,105.11,101.8,100.07,119.04,"safety_state_rnk",10.0629
"21117060700","tract",2023,105.11,100.9,108.43,119.38,"safety_state_rnk",14.3475
"21117060900","tract",2023,105.11,104.9,64.38,124.54,"safety_state_rnk",4.0881
"21117061000","tract",2023,105.11,103.77,89.58,111.15,"safety_state_rnk",16.9811
"21117061100","tract",2023,105.11,100.74,96.07,105.66,"safety_state_rnk",19.4969
"21117061200","tract",2023,105.11,104.59,104.44,97.17,"safety_state_rnk",43.3962
"21117061300","tract",2023,105.11,103.82,109.56,96,"safety_state_rnk",40.2516
"21117061400","tract",2023,105.11,105.37,114.56,90.62,"safety_state_rnk",57.9403
"21117061600","tract",2023,105.11,101.65,85.74,141.21,"safety_state_rnk",4.8349
"21117063604","tract",2023,105.11,107.75,102.72,92.81,"safety_state_rnk",43.9465
"21117063606","tract",2023,105.11,107.03,116.13,89.25,"safety_state_rnk",64.3082
"21117063607","tract",2023,105.11,105.16,88.04,134.13,"safety_state_rnk",7.2327
"21117063608","tract",2023,105.11,107.87,110.22,95.75,"safety_state_rnk",45.4403
"21117063609","tract",2023,105.11,107.51,118.46,84.22,"safety_state_rnk",80.9355
"21117063610","tract",2023,105.11,107.64,115.35,91.76,"safety_state_rnk",62.6965
"21117063701","tract",2023,104.28,106.5,119.43,74.59,"safety_state_rnk",93.5535
"21117063702","tract",2023,104.59,106.42,119.61,82.24,"safety_state_rnk",85.1808
"21117063800","tract",2023,105.11,105.79,107.65,109.13,"safety_state_rnk",29.0881
"21117064001","tract",2023,105.11,105.68,118.67,90.07,"safety_state_rnk",60.7311
"21117064002","tract",2023,105.11,106.07,100.8,89.17,"safety_state_rnk",39.6226
"21117064300","tract",2023,105.11,105.36,99.59,102.58,"safety_state_rnk",23.3491
"21117064400","tract",2023,105.11,106.48,88.94,126.42,"safety_state_rnk",7.7044
"21117064500","tract",2023,105.11,105.7,118.31,88.8,"safety_state_rnk",62.8145
"21117064600","tract",2023,105.11,107.21,103.94,107.41,"safety_state_rnk",25.2358
"21117064700","tract",2023,105.11,107.37,105.34,94.56,"safety_state_rnk",41.8239
"21117064800","tract",2023,105.11,106.16,98.57,107.88,"safety_state_rnk",27.8695
"21117064900","tract",2023,105.11,105.71,102.7,105.19,"safety_state_rnk",27.7516
"21117065000","tract",2023,105.11,105.86,99.48,138.89,"safety_state_rnk",7.1541
"21117065100","tract",2023,105.11,105.61,66.59,110.85,"safety_state_rnk",8.2547
"21117065200","tract",2023,105.11,106.59,105.26,98.39,"safety_state_rnk",35.9277
"21117065300","tract",2023,105.11,108.28,103.38,90.36,"safety_state_rnk",48.1918
"21117065400","tract",2023,105.11,100.49,104.24,138.43,"safety_state_rnk",4.4811
"21117065501","tract",2023,105.11,106.33,117.92,75.4,"safety_state_rnk",95.9119
"21117065502","tract",2023,105.11,106.81,119.6,74.57,"safety_state_rnk",96.7767
"21117065600","tract",2023,105.11,107.59,97.85,102.14,"safety_state_rnk",31.4465
"21117065700","tract",2023,105.11,104.45,119.05,113.43,"safety_state_rnk",36.8711
"21117065800","tract",2023,105.11,106.16,115.05,79.44,"safety_state_rnk",85.1808
"21117065900","tract",2023,105.11,100.56,125.16,74.01,"safety_state_rnk",93.3569
"21117066801","tract",2023,105.11,106.49,108.61,81.85,"safety_state_rnk",86.6352
"21117066802","tract",2023,105.11,106.92,112.7,89.63,"safety_state_rnk",71.5409
"21117066900","tract",2023,105.11,106.64,106.46,94.95,"safety_state_rnk",45.1258
"21117067000","tract",2023,105.11,106.31,92.77,149.48,"safety_state_rnk",1.5723
"21117067100","tract",2023,105.11,104.81,90.93,131.51,"safety_state_rnk",6.3679
"21117067200","tract",2023,105.11,107.98,104.68,94.61,"safety_state_rnk",44.4969
"21119960100","tract",2023,110.2,109.51,120.96,71.73,"safety_state_rnk",95.8333
"21119960200","tract",2023,109.45,109.52,111.39,86.51,"safety_state_rnk",69.0252
"21119960300","tract",2023,110.96,109.52,105.93,99.55,"safety_state_rnk",37.1855
"21119960400","tract",2023,110.96,109.51,109.1,68.36,"safety_state_rnk",94.7327
"21119960500","tract",2023,109.54,109.52,113.07,76.63,"safety_state_rnk",89.8585
"21121930100","tract",2023,107.16,109.41,96.72,68.92,"safety_state_rnk",86.7138
"21121930200","tract",2023,107.48,109.48,117.82,77.82,"safety_state_rnk",88.7579
"21121930300","tract",2023,106.75,109.45,114.98,78.12,"safety_state_rnk",83.805
"21121930401","tract",2023,106.26,109.49,98.74,104.79,"safety_state_rnk",27.5157
"21121930402","tract",2023,106.99,109.47,122.19,84.62,"safety_state_rnk",83.8836
"21121930501","tract",2023,106.56,109.46,95.58,90.1,"safety_state_rnk",45.5189
"21121930502","tract",2023,106.26,109.48,95.76,110.3,"safety_state_rnk",21.1478
"21121930602","tract",2023,107.36,109.42,114.79,76.7,"safety_state_rnk",89.2296
"21121930603","tract",2023,107.36,109.46,113.86,81.93,"safety_state_rnk",74.4497
"21121930604","tract",2023,107.24,109.43,117.62,94.2,"safety_state_rnk",53.2233
"21121930700","tract",2023,107.1,109.44,102.73,75.76,"safety_state_rnk",79.8742
"21123960101","tract",2023,103.96,109.5,126.43,76.39,"safety_state_rnk",95.5189
"21123960103","tract",2023,104.17,109.52,112.64,103.48,"safety_state_rnk",44.772
"21123960104","tract",2023,103.96,109.52,102.65,100.7,"safety_state_rnk",40.8019
"21123960200","tract",2023,104.3,109.52,114.1,75.87,"safety_state_rnk",91.6274
"21123960300","tract",2023,104.17,109.52,114.18,95.29,"safety_state_rnk",53.695
"21125970100","tract",2023,108.58,109.33,116.18,90,"safety_state_rnk",66.5094
"21125970201","tract",2023,108.58,109.4,119.42,86.77,"safety_state_rnk",77.1226
"21125970202","tract",2023,108.58,109.28,110.96,74.74,"safety_state_rnk",87.7358
"21125970300","tract",2023,108.58,109.4,107.25,76.28,"safety_state_rnk",82.0755
"21125970400","tract",2023,108.58,109.39,100.36,99.87,"safety_state_rnk",37.5786
"21125970500","tract",2023,108.58,109.38,94.54,113.72,"safety_state_rnk",19.0252
"21125970600","tract",2023,108.58,109.34,106.61,113.82,"safety_state_rnk",22.5236
"21125970700","tract",2023,108.58,109.43,106.48,96.22,"safety_state_rnk",44.0645
"21125970800","tract",2023,108.58,109.42,120.19,72.19,"safety_state_rnk",96.0692
"21125970900","tract",2023,107.79,109.38,102.68,94.93,"safety_state_rnk",48.0346
"21125971001","tract",2023,108.58,109.39,108.09,87.44,"safety_state_rnk",62.5
"21125971003","tract",2023,106.26,109.34,113.84,125,"safety_state_rnk",15.2516
"21125971004","tract",2023,107.42,109.3,98.94,107.5,"safety_state_rnk",30.6604
"21125971101","tract",2023,107.81,109.3,117.72,91.65,"safety_state_rnk",66.8239
"21125971103","tract",2023,108.58,109.37,114.23,82.08,"safety_state_rnk",77.8302
"21125971104","tract",2023,107.42,109.35,117.11,87.91,"safety_state_rnk",85.456
"21127930101","tract",2023,106.49,109.5,121.55,72.81,"safety_state_rnk",94.8113
"21127930102","tract",2023,108.15,109.52,116.25,102.1,"safety_state_rnk",43.1604
"21127930200","tract",2023,108.15,109.49,120.31,78.09,"safety_state_rnk",92.6887
"21127930300","tract",2023,108.15,109.47,116.58,90.57,"safety_state_rnk",66.7453
"21127930400","tract",2023,108.15,109.49,121.26,77.63,"safety_state_rnk",92.5314
"21127930500","tract",2023,108.15,109.5,107.24,85.53,"safety_state_rnk",64.6619
"21129950100","tract",2023,107.8,109.54,109.79,89.11,"safety_state_rnk",60.0629
"21129950200","tract",2023,105.52,109.54,113.4,83.26,"safety_state_rnk",73.8208
"21129950300","tract",2023,105.52,109.54,99.65,78.17,"safety_state_rnk",72.9167
"21131920101","tract",2023,110.9,109.51,116.09,66.32,"safety_state_rnk",97.4843
"21131920102","tract",2023,110.17,109.51,119.15,53.13,"safety_state_rnk",100
"21131920200","tract",2023,110.9,109.51,117.9,69.06,"safety_state_rnk",96.2264
"21131920300","tract",2023,110.96,109.51,126.77,68.39,"safety_state_rnk",98.5063
"21133950100","tract",2023,110.85,109.37,112.46,93.03,"safety_state_rnk",51.5723
"21133950201","tract",2023,110.93,109.41,125.97,102.73,"safety_state_rnk",52.9874
"21133950202","tract",2023,110.93,109.35,110.43,83.13,"safety_state_rnk",74.7642
"21133950300","tract",2023,110.96,109.27,115.94,82.59,"safety_state_rnk",84.434
"21133950401","tract",2023,110.96,109.41,110.29,83.71,"safety_state_rnk",69.5755
"21133950403","tract",2023,110.96,109.39,105.79,60.23,"safety_state_rnk",97.6415
"21133950404","tract",2023,110.96,109.42,105.22,100.09,"safety_state_rnk",35.5739
"21133950500","tract",2023,110.88,109.24,110.04,88.16,"safety_state_rnk",64.1116
"21133950601","tract",2023,110.96,109.38,118.57,59.89,"safety_state_rnk",99.3711
"21133950602","tract",2023,110.42,109.39,122.5,82.22,"safety_state_rnk",85.0629
"21135930100","tract",2023,110.53,109.52,113.89,86.2,"safety_state_rnk",71.9733
"21135930200","tract",2023,110.96,109.52,104.37,87.1,"safety_state_rnk",57.5472
"21135930300","tract",2023,107.32,109.52,114.19,84.34,"safety_state_rnk",77.3192
"21135930400","tract",2023,110.1,109.51,122.27,73.81,"safety_state_rnk",95.3616
"21137920101","tract",2023,107.75,109.48,118.65,78.77,"safety_state_rnk",89.544
"21137920102","tract",2023,106.64,109.51,111.89,84.25,"safety_state_rnk",71.816
"21137920103","tract",2023,107.27,109.49,106.88,97.19,"safety_state_rnk",44.772
"21137920200","tract",2023,107.44,109.51,103.37,95.77,"safety_state_rnk",48.3884
"21137920301","tract",2023,107.55,109.5,120.91,64.01,"safety_state_rnk",99.1745
"21137920302","tract",2023,107.8,109.49,114,84.06,"safety_state_rnk",75.1965
"21137920400","tract",2023,106.56,109.51,110.67,101.63,"safety_state_rnk",47.5629
"21139040100","tract",2023,107.29,109.54,110.16,73.37,"safety_state_rnk",90.566
"21139040201","tract",2023,108.79,109.54,112.78,90.7,"safety_state_rnk",62.1462
"21139040202","tract",2023,108.79,109.54,123.5,88.31,"safety_state_rnk",75.1965
"21141960100","tract",2023,101.97,109.5,113.19,94.6,"safety_state_rnk",56.4072
"21141960200","tract",2023,104.13,109.48,117.03,95.78,"safety_state_rnk",55.8962
"21141960300","tract",2023,102.28,109.5,110.41,99.04,"safety_state_rnk",49.2138
"21141960400","tract",2023,104.3,109.49,123.54,86.99,"safety_state_rnk",76.4544
"21141960500","tract",2023,103.01,109.49,106.95,103.27,"safety_state_rnk",35.0236
"21141960600","tract",2023,104.38,109.46,116.76,99.9,"safety_state_rnk",49.3318
"21143960101","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21143960102","tract",2023,106.13,109.54,110.04,86.84,"safety_state_rnk",60.8884
"21143960200","tract",2023,105.93,109.54,123.65,83.32,"safety_state_rnk",90.4874
"21143980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21145030100","tract",2023,103.4,108.24,101.57,103.26,"safety_state_rnk",33.7264
"21145030200","tract",2023,103.4,108.94,90.25,115.75,"safety_state_rnk",14.8585
"21145030300","tract",2023,103.4,108.83,106.6,115.15,"safety_state_rnk",16.6667
"21145030400","tract",2023,103.4,108.81,99.98,109.05,"safety_state_rnk",25.1179
"21145030500","tract",2023,103.4,108.78,103.17,110.31,"safety_state_rnk",27.044
"21145030600","tract",2023,103.4,109.19,101.47,94.57,"safety_state_rnk",43.0031
"21145030700","tract",2023,103.4,109.23,102.43,117.59,"safety_state_rnk",18.6321
"21145030800","tract",2023,103.4,109.28,112.8,89.15,"safety_state_rnk",57.6651
"21145030900","tract",2023,103.4,109.21,103.79,107.17,"safety_state_rnk",26.8868
"21145031000","tract",2023,103.4,109.25,113.22,93.15,"safety_state_rnk",56.2107
"21145031100","tract",2023,103.4,109.33,117.14,85.15,"safety_state_rnk",75.3931
"21145031200","tract",2023,103.4,109.26,118.64,83.08,"safety_state_rnk",83.1761
"21145031301","tract",2023,103.4,109.31,94.97,111.72,"safety_state_rnk",17.1384
"21145031302","tract",2023,103.4,109.35,116.22,86.93,"safety_state_rnk",67.4528
"21145031401","tract",2023,103.4,108.8,100.44,118.03,"safety_state_rnk",14.6226
"21145031402","tract",2023,103.4,109.29,103.83,115.68,"safety_state_rnk",21.0692
"21145031501","tract",2023,100.74,109.02,115.43,85.76,"safety_state_rnk",73.1132
"21145031502","tract",2023,101.63,109.23,114.94,81.49,"safety_state_rnk",78.4198
"21145031600","tract",2023,102.07,109.14,122.32,78.07,"safety_state_rnk",92.3742
"21147960100","tract",2023,110.96,109.49,117.38,62.78,"safety_state_rnk",98.8208
"21147960200","tract",2023,110.96,109.43,125.44,64.25,"safety_state_rnk",99.6855
"21147960301","tract",2023,109.47,109.5,113.29,83.49,"safety_state_rnk",75.5896
"21147960302","tract",2023,110.96,109.5,123.28,84.35,"safety_state_rnk",78.5377
"21147960401","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21147960402","tract",2023,109.84,109.51,111.91,81.3,"safety_state_rnk",74.2138
"21149970100","tract",2023,103.46,109.54,116.86,74.25,"safety_state_rnk",91.9418
"21149970200","tract",2023,106.92,109.54,117.61,85.75,"safety_state_rnk",71.6588
"21149970500","tract",2023,109.76,109.54,115.89,74.42,"safety_state_rnk",93.7893
"21151010101","tract",2023,103.01,109.22,114.52,81.91,"safety_state_rnk",76.3365
"21151010103","tract",2023,103.01,109.32,122.25,100.6,"safety_state_rnk",57.0362
"21151010104","tract",2023,103.01,109.35,110.27,92.06,"safety_state_rnk",59.0016
"21151010201","tract",2023,103.01,109.13,85.79,127.05,"safety_state_rnk",5.8962
"21151010202","tract",2023,103.01,109.07,83.03,136.58,"safety_state_rnk",3.7736
"21151010301","tract",2023,103.01,109.37,99.68,131.8,"safety_state_rnk",9.827
"21151010302","tract",2023,103.01,109.22,89.07,144.94,"safety_state_rnk",2.3585
"21151010303","tract",2023,103.01,109.15,106.58,127.3,"safety_state_rnk",13.7579
"21151010400","tract",2023,103.01,109.16,91.32,137.68,"safety_state_rnk",5.1887
"21151010500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"21151010601","tract",2023,103.01,109.28,108.57,114.91,"safety_state_rnk",21.4623
"21151010602","tract",2023,103.01,109.21,111.28,109.46,"safety_state_rnk",30.4245
"21151010701","tract",2023,103.01,109.37,101.16,107.93,"safety_state_rnk",23.1918
"21151010702","tract",2023,103.01,109.35,115.69,107.02,"safety_state_rnk",36.478
"21151010801","tract",2023,103.01,109.12,125.29,86.18,"safety_state_rnk",81.9575
"21151010802","tract",2023,103.01,109.19,125.91,80.39,"safety_state_rnk",94.5755
"21151010901","tract",2023,102.78,109.36,113.78,102.93,"safety_state_rnk",48.7028
"21151010902","tract",2023,103.01,109.33,99.34,116.03,"safety_state_rnk",18.5142
"21151010903","tract",2023,103.01,109.33,81.23,141.79,"safety_state_rnk",2.044
"21151011001","tract",2023,103.01,109.28,124.44,70.39,"safety_state_rnk",97.8774
"21151011002","tract",2023,103.01,109.25,121.1,89.79,"safety_state_rnk",72.7201
"21151011101","tract",2023,102.54,109.3,104.87,108.46,"safety_state_rnk",34.1981
"21151011102","tract",2023,102.54,109.14,115.79,84.46,"safety_state_rnk",74.3318
"21151011103","tract",2023,102.86,109.07,105.55,81.8,"safety_state_rnk",76.5723
"21151011201","tract",2023,102.54,109.13,93.87,110.08,"safety_state_rnk",16.7453
"21151011202","tract",2023,102.54,109.3,114.71,105.43,"safety_state_rnk",34.9057
"21151011301","tract",2023,102.78,109.21,106.86,99.81,"safety_state_rnk",42.217
"21151011303","tract",2023,102.78,109.29,102.41,119.93,"safety_state_rnk",16.5094
"21151011304","tract",2023,102.78,109.08,107.25,88.12,"safety_state_rnk",58.4906
"21151011401","tract",2023,102.78,109.26,103.61,98.89,"safety_state_rnk",43.2783
"21151011402","tract",2023,102.86,109.07,105.34,120.07,"safety_state_rnk",15.173
"21153970100","tract",2023,110.96,109.44,117.18,82.07,"safety_state_rnk",82.1541
"21153970201","tract",2023,110.96,109.48,97.9,65.74,"safety_state_rnk",90.9591
"21153970202","tract",2023,110.96,109.48,106.04,86.15,"safety_state_rnk",60.4953
"21153970300","tract",2023,110.96,109.48,106.08,83.04,"safety_state_rnk",72.445
"21153970400","tract",2023,110.78,109.46,114.38,72.02,"safety_state_rnk",94.4969
"21155970200","tract",2023,109.35,109.51,106.79,106.24,"safety_state_rnk",33.1761
"21155970300","tract",2023,108.81,109.48,114.04,83.64,"safety_state_rnk",80.6997
"21155970400","tract",2023,107.93,109.49,114.4,75.72,"safety_state_rnk",91.4308
"21155970500","tract",2023,107.93,109.47,114.03,75.03,"safety_state_rnk",90.6447
"21155970700","tract",2023,106.86,109.51,105.44,95.41,"safety_state_rnk",45.5975
"21155970800","tract",2023,108.6,109.47,119.45,78.5,"safety_state_rnk",88.8365
"21157950101","tract",2023,106.24,109.51,98.84,89.3,"safety_state_rnk",51.5723
"21157950102","tract",2023,107.9,109.5,111.59,93.23,"safety_state_rnk",50.2358
"21157950200","tract",2023,106.24,109.52,117.5,78.92,"safety_state_rnk",87.8145
"21157950300","tract",2023,106.24,109.52,114.5,84.76,"safety_state_rnk",75.4717
"21157950400","tract",2023,104.59,109.52,118.65,94.1,"safety_state_rnk",61.0849
"21157950501","tract",2023,104.29,109.51,124.56,92.4,"safety_state_rnk",71.6588
"21157950502","tract",2023,104.83,109.5,115.29,84.15,"safety_state_rnk",75.8255
"21157950601","tract",2023,106.24,109.51,120.28,88.47,"safety_state_rnk",80.2673
"21157950602","tract",2023,104.91,109.5,121.29,88.28,"safety_state_rnk",73.4277
"21157950603","tract",2023,104.83,109.46,124.07,98.26,"safety_state_rnk",61.5173
