"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"04013103615","tract",2023,107.12,81.9,59.8,143.17,"safety_score",55.15
"04013103701","tract",2023,107.12,78.64,86.67,116.16,"safety_score",75.36
"04013103702","tract",2023,107.12,66.57,101.48,131.35,"safety_score",71.39
"04013103900","tract",2023,107.12,86.13,100.95,112.73,"safety_score",88.78
"04013104000","tract",2023,107.12,88.99,81.31,136.5,"safety_score",67.05
"04013104100","tract",2023,107.12,89.02,99.82,105.95,"safety_score",98.04
"04013104202","tract",2023,107.12,78.94,113.99,105.09,"safety_score",98.51
"04013104203","tract",2023,107.12,88.81,98.35,109.62,"safety_score",92.89
"04013104204","tract",2023,107.12,59.48,104.29,83.42,"safety_score",105.05
"04013104205","tract",2023,107.12,87.45,92.82,127.67,"safety_score",74.84
"04013104206","tract",2023,107.12,71.21,88.23,97.98,"safety_score",96.46
"04013104207","tract",2023,107.12,74.82,101.26,106.68,"safety_score",87.89
"04013104212","tract",2023,107.12,85.75,89.54,96.63,"safety_score",96.33
"04013104214","tract",2023,107.12,43.21,112.77,78.58,"safety_score",103.74
"04013104215","tract",2023,107.12,73.84,103.07,101.4,"safety_score",95.41
"04013104216","tract",2023,107.12,76.36,98.93,112.76,"safety_score",86.28
"04013104217","tract",2023,107.12,80.24,105.2,108.71,"safety_score",93.58
"04013104218","tract",2023,107.12,70.56,88.56,111.87,"safety_score",80.59
"04013104219","tract",2023,107.12,73.43,112.79,79.9,"safety_score",111.51
"04013104221","tract",2023,107.12,81.32,110.03,94.64,"safety_score",103.19
"04013104222","tract",2023,107.12,87.58,96.55,93.6,"safety_score",100.87
"04013104223","tract",2023,107.12,39.98,115.14,74.39,"safety_score",106.83
"04013104224","tract",2023,107.12,86.35,101.24,106.02,"safety_score",91.92
"04013104225","tract",2023,107.12,69.37,100.64,98.63,"safety_score",94.17
"04013104226","tract",2023,107.12,75.7,100.75,108.38,"safety_score",85.92
"04013104227","tract",2023,107.12,32.78,108,99.25,"safety_score",85.86
"04013104301","tract",2023,107.12,70.76,106.56,87.22,"safety_score",107.61
"04013104302","tract",2023,107.12,69.8,71.09,134.78,"safety_score",55.84
"04013104401","tract",2023,107.12,82.66,81.24,139.62,"safety_score",64.76
"04013104402","tract",2023,107.12,46.78,94.92,164.15,"safety_score",40.75
"04013104501","tract",2023,107.12,72.08,71.79,126.43,"safety_score",65.28
"04013104502","tract",2023,107.12,81.53,67.44,124.67,"safety_score",70.59
"04013104600","tract",2023,107.12,71.42,94.82,121.54,"safety_score",74.02
"04013104701","tract",2023,107.12,53.5,89.07,117.79,"safety_score",69.28
"04013104702","tract",2023,107.12,67.81,87.28,127.58,"safety_score",68.05
"04013104801","tract",2023,107.12,71.17,107.35,92.76,"safety_score",101.13
"04013104802","tract",2023,107.12,82.4,115.1,98.14,"safety_score",99.55
"04013104900","tract",2023,107.12,73.94,118.87,74.37,"safety_score",117.1
"04013105002","tract",2023,107.12,47.16,126.56,87.32,"safety_score",105.93
"04013105003","tract",2023,107.12,73.41,121.48,84.32,"safety_score",113.04
"04013105004","tract",2023,107.12,65.52,122.69,83.28,"safety_score",111.8
"04013105101","tract",2023,107.12,73.82,122.92,91.28,"safety_score",108.21
"04013105102","tract",2023,107.12,76.9,111.77,98.51,"safety_score",97.6
"04013105103","tract",2023,107.12,55.61,106.56,80.55,"safety_score",106.37
"04013105200","tract",2023,107.12,83.58,102.69,106.74,"safety_score",90.25
"04013105300","tract",2023,107.12,76.9,89.01,97.27,"safety_score",92.24
"04013105400","tract",2023,107.12,68.61,116.59,90.9,"safety_score",103.62
"04013105501","tract",2023,107.12,43.64,75.74,131.46,"safety_score",54.35
"04013105502","tract",2023,107.12,27.68,74.26,146.22,"safety_score",38.1
"04013105503","tract",2023,107.12,73.09,66.67,168.96,"safety_score",36.19
"04013105601","tract",2023,107.12,72.22,108.7,90.79,"safety_score",106.95
"04013105602","tract",2023,107.12,86.22,75.5,116.72,"safety_score",75.12
"04013105701","tract",2023,107.12,65.87,87.05,116.17,"safety_score",79.47
"04013105702","tract",2023,107.12,73.53,87.43,92.83,"safety_score",96.81
"04013105800","tract",2023,107.12,86.9,86.36,105.7,"safety_score",94.79
"04013105900","tract",2023,107.12,80.63,95.83,109.88,"safety_score",87.31
"04013106001","tract",2023,107.12,27.07,90.01,126.14,"safety_score",60.19
"04013106002","tract",2023,107.12,56.18,76.6,150.04,"safety_score",47.5
"04013106003","tract",2023,107.12,69.9,79.9,134.4,"safety_score",63.59
"04013106100","tract",2023,107.12,83.2,106.03,120.72,"safety_score",83.68
"04013106200","tract",2023,107.12,64.18,125.56,82.69,"safety_score",111.64
"04013106300","tract",2023,107.12,81.76,104.37,117.36,"safety_score",85.22
"04013106400","tract",2023,107.12,62.56,113.19,112.59,"safety_score",85.91
"04013106501","tract",2023,107.12,63.49,99.13,112.76,"safety_score",79.57
"04013106502","tract",2023,107.12,70.1,97.72,116.72,"safety_score",77.95
"04013106600","tract",2023,107.12,67.96,111.22,91.16,"safety_score",99.04
"04013106701","tract",2023,107.12,74.18,73.77,148.92,"safety_score",50.18
"04013106702","tract",2023,107.12,-5.97,98.32,104.82,"safety_score",68.63
"04013106703","tract",2023,107.12,46.7,115.86,92.4,"safety_score",97.82
"04013106801","tract",2023,107.12,76.18,57.39,146.17,"safety_score",46.02
"04013106802","tract",2023,107.12,65.7,68.78,110.99,"safety_score",75.61
"04013106900","tract",2023,107.12,89.37,79.45,100.65,"safety_score",92.36
"04013107001","tract",2023,107.12,77.39,65.85,110.68,"safety_score",73.73
"04013107002","tract",2023,107.12,69.43,83.44,88.95,"safety_score",95.45
"04013107101","tract",2023,107.12,78.66,52.51,97.42,"safety_score",82.99
"04013107102","tract",2023,107.12,76.59,41.17,109.88,"safety_score",66.72
"04013107201","tract",2023,NA,NA,NA,NA,"safety_score",NA
"04013107202","tract",2023,107.12,79.76,84.85,91.03,"safety_score",98.66
"04013107300","tract",2023,107.12,86.13,68.6,124.69,"safety_score",72.15
"04013107401","tract",2023,107.12,48.43,115.82,98.72,"safety_score",89.77
"04013107402","tract",2023,107.12,-1.2,56.15,139.28,"safety_score",33.65
"04013107403","tract",2023,107.12,44.23,70.18,120,"safety_score",58.85
"04013107404","tract",2023,107.12,6.14,31.34,135.3,"safety_score",24.77
"04013107500","tract",2023,107.12,66.12,114.21,118.65,"safety_score",84.93
"04013107601","tract",2023,107.12,61.43,101.2,132.36,"safety_score",68.49
"04013107602","tract",2023,107.12,55.56,95.58,120.74,"safety_score",74.59
"04013107700","tract",2023,107.12,70.38,104.57,135.6,"safety_score",71.51
"04013107800","tract",2023,107.12,45.6,107.92,99.27,"safety_score",85.65
"04013107900","tract",2023,107.12,66.27,115.11,101.36,"safety_score",94.99
"04013108000","tract",2023,107.12,60.7,125.45,81.12,"safety_score",111.56
"04013108100","tract",2023,107.12,38.59,91.78,125.68,"safety_score",63.18
"04013108200","tract",2023,107.12,64.09,104.52,112.45,"safety_score",83.63
"04013108301","tract",2023,107.12,69.89,105.85,98.65,"safety_score",94.4
"04013108302","tract",2023,107.12,52.68,107.52,117.77,"safety_score",75.81
"04013108400","tract",2023,107.12,83.08,96.15,138.94,"safety_score",68.09
"04013108501","tract",2023,107.12,53.41,79.48,134.18,"safety_score",59.46
"04013108502","tract",2023,107.12,68.62,92.8,139.58,"safety_score",64.47
"04013108601","tract",2023,107.12,47.26,77.55,134.59,"safety_score",53.3
"04013108602","tract",2023,107.12,85.45,87.56,144.66,"safety_score",60.88
"04013108802","tract",2023,107.12,40.17,100.11,144.66,"safety_score",53.8
"04013108901","tract",2023,107.12,48.85,105.38,117.84,"safety_score",77.69
"04013108902","tract",2023,107.12,80.22,86.85,118.55,"safety_score",76.64
"04013109001","tract",2023,107.12,80.86,16.57,145.05,"safety_score",37.66
"04013109002","tract",2023,107.12,70.41,64.58,148.99,"safety_score",48.64
"04013109003","tract",2023,107.12,85.4,24.04,145.44,"safety_score",40.06
"04013109101","tract",2023,107.12,67.39,74.8,81.82,"safety_score",96.67
"04013109102","tract",2023,107.12,87.74,61.51,110.36,"safety_score",78.8
"04013109200","tract",2023,107.12,77.1,71.84,138.46,"safety_score",60.38
"04013109300","tract",2023,107.12,75.37,81.97,95.79,"safety_score",93.63
"04013109401","tract",2023,107.12,62.14,40.38,123.88,"safety_score",53.45
"04013109402","tract",2023,107.12,77.17,91.14,97.16,"safety_score",97.3
"04013109500","tract",2023,107.12,83.85,65.31,94.12,"safety_score",92.92
"04013109601","tract",2023,107.12,75.42,82.48,104.43,"safety_score",88.14
"04013109602","tract",2023,107.12,90.44,75.15,101.71,"safety_score",87.87
"04013109603","tract",2023,107.12,70.27,76.45,100.31,"safety_score",87.27
"04013109604","tract",2023,107.12,74.26,55.82,100.1,"safety_score",80.89
"04013109702","tract",2023,107.12,82.1,64.49,94.43,"safety_score",90.38
"04013109703","tract",2023,107.12,58.77,61.72,133.45,"safety_score",58.1
"04013109704","tract",2023,107.12,49.13,56.39,76.85,"safety_score",90.46
"04013109705","tract",2023,107.12,26.48,79.32,96.63,"safety_score",79.15
"04013109706","tract",2023,107.12,63.56,59.28,107.58,"safety_score",75.2
"04013109707","tract",2023,107.12,77.92,31.57,141.66,"safety_score",41.48
"04013109801","tract",2023,107.12,76.26,48.65,133.29,"safety_score",59.54
"04013109802","tract",2023,107.12,74.34,76.22,89.99,"safety_score",97.13
"04013109900","tract",2023,107.12,88.32,70.43,99.62,"safety_score",88.96
"04013110001","tract",2023,107.12,76.45,81.21,82.59,"safety_score",101.37
"04013110002","tract",2023,107.12,79.2,65.87,87.46,"safety_score",93.29
"04013110100","tract",2023,107.12,87.24,58.27,105.78,"safety_score",78.89
"04013110400","tract",2023,107.12,80.86,106.13,125.09,"safety_score",80.03
"04013110501","tract",2023,107.12,69.11,83.77,148.73,"safety_score",50.16
"04013110502","tract",2023,107.12,70.46,93.83,144.89,"safety_score",57.75
"04013110600","tract",2023,107.12,78.75,92.79,108.5,"safety_score",85.42
"04013110701","tract",2023,107.12,43.41,87.81,130.59,"safety_score",60.22
"04013110702","tract",2023,107.12,74.54,103.37,117.92,"safety_score",82.93
"04013110801","tract",2023,107.12,78.61,79.96,116.47,"safety_score",75.25
"04013110802","tract",2023,107.12,47.54,110.15,103.58,"safety_score",89.39
"04013110901","tract",2023,107.12,68.71,99.16,116.69,"safety_score",79.82
"04013110902","tract",2023,107.12,76.57,81.17,131.31,"safety_score",65.94
"04013111000","tract",2023,107.12,76.26,113.56,100.27,"safety_score",96.36
"04013111100","tract",2023,107.12,77.14,97.29,106.94,"safety_score",88.38
"04013111201","tract",2023,107.12,85.58,84.49,126.82,"safety_score",68.9
"04013111202","tract",2023,107.12,23.78,79.7,143,"safety_score",41.31
"04013111203","tract",2023,107.12,39.44,78.68,143.04,"safety_score",42.58
"04013111204","tract",2023,107.12,67.31,70.63,143.43,"safety_score",50.54
"04013111300","tract",2023,107.12,84.18,91.89,117.16,"safety_score",80.17
"04013111401","tract",2023,107.12,74.18,73.15,99.27,"safety_score",86.37
"04013111402","tract",2023,107.12,66.43,98.12,118.75,"safety_score",76.46
"04013111501","tract",2023,107.12,33.62,78.4,128.51,"safety_score",58.55
"04013111502","tract",2023,107.12,83.17,73.91,109.86,"safety_score",82.38
"04013111601","tract",2023,107.12,62.38,87.9,104.67,"safety_score",84.08
"04013111602","tract",2023,107.12,74.04,77.4,128.16,"safety_score",67.04
"04013111700","tract",2023,107.12,77.43,106.02,108.99,"safety_score",91.68
"04013111800","tract",2023,107.12,75.41,97.03,119.26,"safety_score",77.88
"04013111900","tract",2023,107.12,48.29,115.73,100.18,"safety_score",91.36
"04013112100","tract",2023,107.12,70.55,78.45,103.71,"safety_score",86.63
"04013112201","tract",2023,107.12,75.02,80.78,104.09,"safety_score",85.78
"04013112202","tract",2023,107.12,74.84,60.15,108.7,"safety_score",77.22
"04013112301","tract",2023,107.12,82.6,56.23,109.82,"safety_score",75.8
"04013112302","tract",2023,107.12,87.28,33.38,113.97,"safety_score",67.18
"04013112401","tract",2023,107.12,84.74,42.49,90.54,"safety_score",88.05
"04013112402","tract",2023,107.12,83.19,72.29,96.09,"safety_score",91.91
"04013112502","tract",2023,107.12,81.75,61.83,95.82,"safety_score",87.22
"04013112504","tract",2023,107.12,68.46,73.11,119.34,"safety_score",70.49
"04013112507","tract",2023,107.12,57.8,5.1,134.59,"safety_score",34.05
"04013112508","tract",2023,107.12,49.91,66.16,107.47,"safety_score",75.48
"04013112510","tract",2023,107.12,76.31,86.19,94.6,"safety_score",99.11
"04013112512","tract",2023,107.12,-79.83,64.8,118.41,"safety_score",29.26
"04013112514","tract",2023,105.85,77.73,96.09,107.82,"safety_score",91.19
"04013112515","tract",2023,107.12,77.46,90.41,97.75,"safety_score",94.05
"04013112516","tract",2023,107.12,75.39,78.21,93.91,"safety_score",96.21
"04013112517","tract",2023,107.12,79.61,80.99,91.82,"safety_score",95.93
"04013112518","tract",2023,104.58,81.32,97.56,106.54,"safety_score",94.33
"04013112519","tract",2023,107.12,76.39,39.62,106.44,"safety_score",76.26
"04013112520","tract",2023,107.12,74.92,69.16,107.82,"safety_score",81.19
"04013112521","tract",2023,107.12,62.56,47.47,148.22,"safety_score",37.47
"04013112522","tract",2023,107.12,86.3,57.82,95.65,"safety_score",87.85
"04013112523","tract",2023,107.12,73.08,71.37,143.03,"safety_score",56.7
"04013112524","tract",2023,107.12,80.23,54.84,137.74,"safety_score",52.84
"04013112601","tract",2023,107.12,63.03,40.76,128.65,"safety_score",51.18
"04013112602","tract",2023,107.12,91.5,49.03,100.83,"safety_score",82.53
"04013112700","tract",2023,107.12,89.33,49.85,115.72,"safety_score",72.43
"04013112900","tract",2023,107.12,75.7,81.84,125.21,"safety_score",71.47
"04013113000","tract",2023,107.12,73.68,95.06,150.94,"safety_score",56.04
"04013113100","tract",2023,107.12,86.41,100.82,154.81,"safety_score",56.94
"04013113201","tract",2023,107.12,36.97,88.49,125.59,"safety_score",64.64
"04013113202","tract",2023,107.12,36.31,88.59,128.64,"safety_score",61.16
"04013113204","tract",2023,107.12,45.41,98.44,129.84,"safety_score",65.18
"04013113301","tract",2023,107.12,59.51,69.39,124.79,"safety_score",60.63
"04013113502","tract",2023,107.12,54.47,37.8,117.53,"safety_score",54.38
"04013113503","tract",2023,107.12,75.58,56.88,116.24,"safety_score",68.58
"04013113601","tract",2023,107.12,73.99,60.59,135.32,"safety_score",53.67
"04013113602","tract",2023,107.12,73.15,58.75,113.73,"safety_score",69.51
"04013113701","tract",2023,107.12,84.63,71.93,144.6,"safety_score",56.29
"04013113702","tract",2023,107.12,45.57,84.37,108.84,"safety_score",70.97
"04013113800","tract",2023,107.12,50.98,86.82,154.09,"safety_score",46.37
"04013113900","tract",2023,107.12,-5.36,62.54,117.25,"safety_score",44.4
"04013114000","tract",2023,107.12,24.68,95.38,134.76,"safety_score",50.15
"04013114100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"04013114200","tract",2023,107.12,-53.38,100.35,116.61,"safety_score",47.6
"04013114301","tract",2023,107.12,-58.21,75.76,137.66,"safety_score",30.99
"04013114302","tract",2023,107.12,50.6,65.14,123.65,"safety_score",56.69
"04013114401","tract",2023,107.12,16.35,50.26,90.34,"safety_score",71.47
"04013114402","tract",2023,107.12,29.27,64.74,110.15,"safety_score",65.54
"04013114500","tract",2023,107.12,69.74,80.93,106.1,"safety_score",83.24
"04013114600","tract",2023,107.12,22.41,59.69,108.8,"safety_score",62.18
"04013114704","tract",2023,107.12,33.85,83.17,111.75,"safety_score",70.88
"04013114705","tract",2023,NA,NA,NA,NA,"safety_score",NA
"04013114800","tract",2023,107.12,59.12,76.59,107.69,"safety_score",78.47
"04013114900","tract",2023,107.12,58.73,78.79,126.68,"safety_score",63.36
"04013115200","tract",2023,107.12,66.43,54.83,125.71,"safety_score",58.04
"04013115300","tract",2023,107.12,50,67.54,106.35,"safety_score",73.19
"04013115400","tract",2023,107.12,19.96,64.11,112.84,"safety_score",61.07
"04013115500","tract",2023,107.12,68.37,65.84,78.46,"safety_score",97.37
"04013115600","tract",2023,107.12,79.79,89.82,86.9,"safety_score",101.47
"04013115700","tract",2023,107.12,89.68,86.52,90.36,"safety_score",101.51
"04013115801","tract",2023,107.12,68.83,71.82,127.17,"safety_score",62.59
"04013115802","tract",2023,107.12,66.88,84.07,101.64,"safety_score",84.7
"04013115900","tract",2023,107.12,83.41,72.98,99.55,"safety_score",88.39
"04013116000","tract",2023,107.12,85.86,85.41,115.8,"safety_score",85.31
"04013116100","tract",2023,107.12,77.17,83.13,113.07,"safety_score",81.08
"04013116202","tract",2023,107.12,78.34,86.88,86,"safety_score",101.47
"04013116203","tract",2023,107.12,87.23,84.5,108.49,"safety_score",85.96
"04013116204","tract",2023,107.12,73.49,79.27,103.46,"safety_score",86.58
"04013116205","tract",2023,107.12,68.95,91.07,124.43,"safety_score",70.7
"04013116300","tract",2023,107.12,84.12,97.38,92.62,"safety_score",100.54
"04013116400","tract",2023,107.12,83.5,90.71,107.04,"safety_score",90.18
"04013116500","tract",2023,107.12,77.74,78.23,93.31,"safety_score",91.59
"04013116605","tract",2023,102.03,88.14,100.97,100.98,"safety_score",98.97
"04013116606","tract",2023,104.58,85,86.54,105.12,"safety_score",91.4
"04013116607","tract",2023,107.12,72.43,93.64,104.84,"safety_score",94.6
"04013116610","tract",2023,102.03,88.52,102.11,106.75,"safety_score",96.7
"04013116611","tract",2023,102.03,74.31,100.65,99.25,"safety_score",97.67
"04013116612","tract",2023,104.58,88.02,96.73,97.53,"safety_score",102.51
"04013116614","tract",2023,107.12,67.31,108.75,74.66,"safety_score",112.22
"04013116615","tract",2023,107.12,71.38,57.59,109.34,"safety_score",73.05
"04013116616","tract",2023,107.12,79.59,89.8,96.8,"safety_score",95.61
"04013116617","tract",2023,107.12,68.07,98.9,87.74,"safety_score",104.77
"04013116618","tract",2023,102.03,82.84,92.49,97.74,"safety_score",97.25
"04013116619","tract",2023,102.03,82.12,101.45,96.97,"safety_score",101.25
"04013116620","tract",2023,102.03,91.43,94.87,90.58,"safety_score",104.26
"04013116621","tract",2023,102.03,84.96,94.18,97.45,"safety_score",98.61
