"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"17031191200","tract",2023,102,87.41,16.54,98.97,"safety_score",64.43
"17031191301","tract",2023,102,92.86,43.96,84.01,"safety_score",84.99
"17031191302","tract",2023,102,90.79,49.22,94.11,"safety_score",81.09
"17031200100","tract",2023,102,87.03,67.04,89.94,"safety_score",89.64
"17031200200","tract",2023,102,91.55,48.55,97.94,"safety_score",73.87
"17031200300","tract",2023,102,63.77,54.22,131.79,"safety_score",52.13
"17031200401","tract",2023,102,82.36,67.59,110.16,"safety_score",74.81
"17031200402","tract",2023,102,92.51,51.59,99.15,"safety_score",79.77
"17031210100","tract",2023,102,89.87,83.77,119.76,"safety_score",73.98
"17031210400","tract",2023,102,79.37,53.82,114.33,"safety_score",65.91
"17031210501","tract",2023,102,79.92,57.81,130.13,"safety_score",56.17
"17031210502","tract",2023,102,90.31,59.61,112.21,"safety_score",69.67
"17031210601","tract",2023,102,77.55,72.93,108.52,"safety_score",73.2
"17031210602","tract",2023,102,89.85,70.59,110.64,"safety_score",74.3
"17031210700","tract",2023,102,86.83,85.36,119.45,"safety_score",73.74
"17031210800","tract",2023,102,31.13,74.65,120.82,"safety_score",55.53
"17031210900","tract",2023,102,81.17,85,111.76,"safety_score",77.52
"17031220300","tract",2023,102,70.3,87.28,131.96,"safety_score",61.7
"17031220400","tract",2023,102,77.75,94.27,120.48,"safety_score",74.47
"17031220500","tract",2023,102,81.33,87.59,136.1,"safety_score",62.04
"17031220601","tract",2023,102,60.04,93.68,118.56,"safety_score",70.25
"17031220602","tract",2023,102,90.65,96.18,135.97,"safety_score",67.41
"17031220701","tract",2023,102,80.52,73.74,126.69,"safety_score",62.66
"17031220702","tract",2023,102,87.75,67.19,124.55,"safety_score",64.07
"17031220901","tract",2023,102,80.37,54.8,117.11,"safety_score",64.85
"17031220902","tract",2023,102,83.11,74.18,124.79,"safety_score",65.49
"17031221000","tract",2023,102,76.74,71.21,128.22,"safety_score",61.03
"17031221100","tract",2023,102,90.48,80.92,125.56,"safety_score",68.58
"17031221200","tract",2023,102,83.23,86.94,122.69,"safety_score",70.33
"17031221300","tract",2023,102,80.91,88.67,137.65,"safety_score",60.27
"17031221400","tract",2023,102,81.8,96.95,130.52,"safety_score",69.43
"17031221500","tract",2023,102,80.57,88.7,124.98,"safety_score",69.04
"17031221600","tract",2023,102,83.43,97.46,124.34,"safety_score",74.04
"17031222200","tract",2023,102,71.36,99.38,130.27,"safety_score",69.65
"17031222500","tract",2023,102,48.88,94.33,120.39,"safety_score",66.16
"17031222600","tract",2023,102,55.84,83.33,130.98,"safety_score",57.92
"17031222700","tract",2023,102,70.22,59.8,121.25,"safety_score",60.78
"17031222800","tract",2023,102,21.9,65.71,113.03,"safety_score",52.24
"17031222900","tract",2023,102,30.61,68.14,114.72,"safety_score",57.16
"17031230100","tract",2023,102,53.37,90.78,121.87,"safety_score",66.58
"17031230200","tract",2023,102,65.6,80.54,110.6,"safety_score",71.37
"17031230300","tract",2023,102,26.36,19.01,112.79,"safety_score",41.12
"17031230400","tract",2023,102,71.76,71.74,112.46,"safety_score",69.57
"17031230500","tract",2023,102,84.58,58.67,115.3,"safety_score",65.3
"17031230600","tract",2023,102,99.51,42.1,117.65,"safety_score",64.26
"17031230700","tract",2023,102,95.69,52.85,112.45,"safety_score",71.01
"17031230800","tract",2023,102,32.51,84.42,98.84,"safety_score",75.95
"17031230900","tract",2023,102,92.35,82.37,109.97,"safety_score",79.06
"17031231100","tract",2023,102,54.16,30.09,92.57,"safety_score",66.26
"17031231200","tract",2023,102,94.92,36.51,102.01,"safety_score",71.3
"17031231500","tract",2023,102,96.06,44.19,118.15,"safety_score",64.88
"17031240200","tract",2023,102,65.99,103.64,111.3,"safety_score",81.9
"17031240300","tract",2023,102,44.93,101.7,129.27,"safety_score",64.33
"17031240500","tract",2023,102,76.02,91.64,121.82,"safety_score",70.13
"17031240600","tract",2023,102,63.59,93.97,122.95,"safety_score",69.7
"17031240700","tract",2023,102,56.72,85.67,137.8,"safety_score",56.41
"17031240800","tract",2023,102,56.55,89.55,111.8,"safety_score",71.52
"17031240900","tract",2023,102,34.59,82.23,127.97,"safety_score",53.41
"17031241000","tract",2023,102,63.49,77.62,135.81,"safety_score",54.22
"17031241100","tract",2023,102,85.41,85.48,137.33,"safety_score",63.16
"17031241200","tract",2023,102,60.04,93.39,131.4,"safety_score",60.96
"17031241300","tract",2023,102,65.88,89.03,123.16,"safety_score",65.36
"17031241400","tract",2023,102,95.4,92.23,143.09,"safety_score",62.73
"17031241500","tract",2023,102,78.55,94.83,141.82,"safety_score",61.85
"17031241600","tract",2023,102,85.78,83.25,142.4,"safety_score",57.61
"17031242000","tract",2023,102,91.18,90.19,133.69,"safety_score",65.65
"17031242100","tract",2023,102,87.75,79.91,129.41,"safety_score",64.49
"17031242200","tract",2023,102,89.06,82.71,122.52,"safety_score",68.12
"17031242300","tract",2023,102,83.38,77.05,124.55,"safety_score",65.89
"17031242400","tract",2023,102,83.35,91.19,139.89,"safety_score",59.58
"17031242500","tract",2023,102,84.53,78.65,134.14,"safety_score",61.71
"17031242600","tract",2023,102,93.96,86.27,128.61,"safety_score",70.57
"17031242700","tract",2023,102,66.08,79.6,121.9,"safety_score",65.53
"17031242800","tract",2023,102,53.68,86.59,116.56,"safety_score",68.96
"17031242900","tract",2023,102,65.81,85.31,119.33,"safety_score",67.27
"17031243000","tract",2023,102,72.54,89.43,127.5,"safety_score",65.5
"17031243100","tract",2023,102,70.63,75.48,116.26,"safety_score",68.95
"17031243200","tract",2023,102,74.28,89.18,128,"safety_score",66.07
"17031243300","tract",2023,102,71.89,86.67,134.69,"safety_score",58.64
"17031243400","tract",2023,102,81.78,79.49,132.85,"safety_score",60.83
"17031243500","tract",2023,102,91.22,91.33,129.77,"safety_score",68.88
"17031250200","tract",2023,102,77.76,73.76,101.62,"safety_score",82.95
"17031250300","tract",2023,102,92.46,53.45,95.03,"safety_score",79
"17031250400","tract",2023,102,94.58,75.14,95.95,"safety_score",86.95
"17031250500","tract",2023,102,98.45,99.78,90.43,"safety_score",105.09
"17031250600","tract",2023,102,90.14,87.9,61.73,"safety_score",116.02
"17031250700","tract",2023,102,96.15,65.44,113.85,"safety_score",73.62
"17031250800","tract",2023,102,78.78,90.5,88.73,"safety_score",94.11
"17031251000","tract",2023,102,46.25,45.72,96.33,"safety_score",65.75
"17031251100","tract",2023,102,90.98,61.07,101.58,"safety_score",78.05
"17031251200","tract",2023,102,89.93,80.76,83.89,"safety_score",100.3
"17031251300","tract",2023,102,91.57,74.85,86.86,"safety_score",91.33
"17031251400","tract",2023,102,84.04,87.38,107.01,"safety_score",80.87
"17031251500","tract",2023,102,91.12,62.37,115.41,"safety_score",73.62
"17031251600","tract",2023,102,90.67,62.02,106.64,"safety_score",76.16
"17031251700","tract",2023,102,39.38,86.35,99.34,"safety_score",76.42
"17031251800","tract",2023,102,94.76,49.35,115.91,"safety_score",65.72
"17031251900","tract",2023,102,93.97,66.2,139.63,"safety_score",59.19
"17031252000","tract",2023,102,95.13,68.44,111.03,"safety_score",76.03
"17031252101","tract",2023,102,58.22,77.4,125.97,"safety_score",58.85
"17031252102","tract",2023,102,95.92,75.39,116.83,"safety_score",74.86
"17031252201","tract",2023,102,83.45,77.38,97.93,"safety_score",85.34
"17031252202","tract",2023,102,92.43,62.96,103.21,"safety_score",74.83
"17031260100","tract",2023,102,36.75,90.73,120.57,"safety_score",62.11
"17031260200","tract",2023,102,44.12,63.04,118.02,"safety_score",58.14
"17031260300","tract",2023,102,57.93,53.73,125.71,"safety_score",56.53
"17031260400","tract",2023,102,56.55,55.01,113.85,"safety_score",57.47
"17031260500","tract",2023,102,57.25,75.6,104.07,"safety_score",70.88
"17031260600","tract",2023,102,70.13,59.52,109.18,"safety_score",66.11
"17031260700","tract",2023,102,41,79.86,113.59,"safety_score",63.31
"17031260800","tract",2023,102,62.77,76.35,107.52,"safety_score",70.33
"17031260900","tract",2023,102,37.81,58.39,95.84,"safety_score",63.94
"17031261000","tract",2023,102,70.64,68.17,111.71,"safety_score",67.52
"17031270500","tract",2023,102,50.47,65.57,116.5,"safety_score",57.64
"17031271200","tract",2023,102,47.85,73.64,117.97,"safety_score",60.68
"17031271300","tract",2023,102,14.83,76.79,126.66,"safety_score",47.32
"17031271400","tract",2023,102,53.94,67.59,114.02,"safety_score",62.26
"17031271500","tract",2023,102,54.52,79.98,98.83,"safety_score",75.82
"17031271800","tract",2023,102,4.44,51.87,134.19,"safety_score",33.52
"17031280100","tract",2023,102,98.94,91.78,138.39,"safety_score",65.08
"17031280400","tract",2023,102,43.81,85.26,112.41,"safety_score",66.68
"17031280800","tract",2023,102,29.09,65.03,115.97,"safety_score",56.14
"17031280900","tract",2023,102,38.48,84.13,93.49,"safety_score",77.52
"17031281900","tract",2023,102,97.11,89.65,136.64,"safety_score",65.41
"17031282700","tract",2023,102,72.01,82.76,117.17,"safety_score",68.72
"17031282800","tract",2023,102,59.6,90.22,132.33,"safety_score",59.5
"17031283100","tract",2023,102,78.48,87.79,145.52,"safety_score",57.22
"17031283200","tract",2023,102,63.21,72.13,124.48,"safety_score",58.28
"17031283800","tract",2023,102,86.21,76.89,115.01,"safety_score",72.72
"17031290900","tract",2023,102,90,60.87,119.33,"safety_score",67.36
"17031291200","tract",2023,102,55.13,75.45,108.49,"safety_score",68.05
"17031291600","tract",2023,102,53.3,86.29,103.35,"safety_score",72.57
"17031292200","tract",2023,102,76.04,82.41,114.89,"safety_score",73.02
"17031292400","tract",2023,102,62.9,67.31,115.55,"safety_score",62.31
"17031292500","tract",2023,102,85.38,75.86,120.92,"safety_score",68.42
"17031300500","tract",2023,102,85.5,39.91,85.21,"safety_score",75.91
"17031300600","tract",2023,102,80.86,38.38,97.4,"safety_score",69.5
"17031300700","tract",2023,102,92.17,39.81,88.33,"safety_score",77.27
"17031300800","tract",2023,102,89.58,9.73,107.32,"safety_score",58.33
"17031300900","tract",2023,102,87.04,52.4,111.27,"safety_score",67.44
"17031301100","tract",2023,102,75.57,60.98,96.78,"safety_score",75.87
"17031301200","tract",2023,102,92.45,64.93,123.96,"safety_score",67.44
"17031301600","tract",2023,102,85.59,50.62,87.17,"safety_score",82.13
"17031301701","tract",2023,102,89.53,28.89,89.34,"safety_score",76.04
"17031301702","tract",2023,102,90.25,24.86,105.12,"safety_score",62.55
"17031301801","tract",2023,102,90.42,56.7,75.66,"safety_score",90.26
"17031301802","tract",2023,102,76.08,55.7,103.42,"safety_score",71.99
"17031301803","tract",2023,102,84,66.38,93.97,"safety_score",81.63
"17031310200","tract",2023,102,59.69,92.42,115.28,"safety_score",68.54
"17031310300","tract",2023,102,61.86,63.82,116.93,"safety_score",60.29
"17031310400","tract",2023,102,52.53,80.25,107.65,"safety_score",69.69
"17031310500","tract",2023,102,58.87,57.68,128.36,"safety_score",51.46
"17031310600","tract",2023,102,93.31,83.15,124.66,"safety_score",71.33
"17031310700","tract",2023,102,51.98,68.73,128.68,"safety_score",52.82
"17031310800","tract",2023,102,90.13,65.03,118.08,"safety_score",67
"17031310900","tract",2023,102,93.1,62.95,111.69,"safety_score",71.42
"17031320101","tract",2023,102,100.48,87.05,136.4,"safety_score",65.9
"17031320102","tract",2023,102,93.9,89.65,152.69,"safety_score",58.08
"17031320400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"17031320600","tract",2023,102,95.79,86.62,145.45,"safety_score",58.9
"17031330101","tract",2023,102,93.06,77.4,101.08,"safety_score",80.15
"17031330102","tract",2023,102,101.25,93.46,141.61,"safety_score",67.02
"17031330103","tract",2023,102,100.12,91.47,124.08,"safety_score",78.93
"17031330200","tract",2023,102,88.89,91.23,95.81,"safety_score",92.25
"17031340300","tract",2023,102,61.94,55.56,106.77,"safety_score",65.65
"17031340400","tract",2023,102,60.77,51.72,123.39,"safety_score",52.93
"17031340500","tract",2023,102,57.87,80.4,97.41,"safety_score",76.6
"17031340600","tract",2023,102,52.95,67.07,124.22,"safety_score",56.39
"17031350100","tract",2023,102,77.06,68.49,170.04,"safety_score",35.52
"17031350400","tract",2023,102,57.93,50.31,125.51,"safety_score",50.05
"17031351000","tract",2023,102,87.98,82.38,138.89,"safety_score",58.64
"17031351100","tract",2023,102,70.77,59.69,118.48,"safety_score",61.25
"17031351400","tract",2023,102,58.78,74.07,126.62,"safety_score",55.91
"17031351500","tract",2023,102,18.55,79.21,134.05,"safety_score",45.44
"17031360200","tract",2023,102,64.92,40.57,133.83,"safety_score",44.48
"17031380100","tract",2023,102,65.58,83.77,91.92,"safety_score",83.68
"17031380200","tract",2023,102,63.18,92.22,105.66,"safety_score",76.08
"17031380600","tract",2023,102,93.62,76.51,111.78,"safety_score",76.48
"17031381200","tract",2023,102,69.16,93.17,105.7,"safety_score",78.85
"17031381400","tract",2023,102,60.42,71.72,123.87,"safety_score",59.55
"17031381500","tract",2023,102,-13.03,74.67,104.89,"safety_score",51.97
"17031381700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"17031381800","tract",2023,102,54.49,83.09,113.5,"safety_score",66.7
"17031381900","tract",2023,102,44.88,84.84,105.02,"safety_score",74.02
"17031390100","tract",2023,102,62.1,89.19,115.68,"safety_score",74.38
"17031390200","tract",2023,102,71.39,93.17,97.47,"safety_score",89.27
"17031390300","tract",2023,102,76.13,81.14,122.35,"safety_score",66.57
"17031390400","tract",2023,102,77.02,81.71,112.03,"safety_score",73.25
"17031390500","tract",2023,102,60.31,92.86,132.64,"safety_score",61.37
"17031390600","tract",2023,102,63.97,86.73,106.03,"safety_score",76.28
"17031390700","tract",2023,102,94.7,78.56,127.24,"safety_score",68.04
"17031400300","tract",2023,102,44.98,80.54,117.3,"safety_score",60.76
"17031400400","tract",2023,102,67.06,62.6,115.52,"safety_score",61.48
"17031400500","tract",2023,102,80.75,37.21,151.1,"safety_score",39.31
"17031400800","tract",2023,102,84.91,59.54,145.82,"safety_score",48.39
"17031410100","tract",2023,102,71.51,91.14,154.65,"safety_score",49.33
"17031410200","tract",2023,102,37.5,89.65,141.39,"safety_score",48.64
"17031410500","tract",2023,102,84.02,78.69,122.64,"safety_score",70.31
"17031410600","tract",2023,102,74.49,89.08,149.24,"safety_score",55.73
"17031410700","tract",2023,102,77.76,91.75,144.63,"safety_score",58.31
"17031410800","tract",2023,102,79.43,89.48,133.34,"safety_score",64.47
"17031410900","tract",2023,102,86.94,66.98,125.67,"safety_score",61.67
"17031411000","tract",2023,102,88.96,88.13,134.74,"safety_score",67.14
"17031411100","tract",2023,102,73.36,82.06,119.24,"safety_score",69.25
"17031411200","tract",2023,102,59.39,93.25,104.39,"safety_score",78.96
"17031420100","tract",2023,102,56.99,93.47,120.03,"safety_score",66.07
"17031420200","tract",2023,102,67.19,59.57,138.71,"safety_score",50.04
"17031420300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"17031420400","tract",2023,102,51.74,74.07,127.6,"safety_score",55.59
"17031420500","tract",2023,102,68.26,61.8,139.97,"safety_score",49.22
"17031420600","tract",2023,102,77.36,78.84,125.57,"safety_score",64.22
"17031420700","tract",2023,102,74.27,67.24,125.72,"safety_score",62.51
"17031420800","tract",2023,102,72.9,67.91,122.53,"safety_score",59.93
"17031421200","tract",2023,102,64.85,105.06,117.22,"safety_score",78.11
"17031430101","tract",2023,102,87.75,73.39,127.11,"safety_score",63.22
"17031430102","tract",2023,102,83.56,86.71,117.59,"safety_score",71.38
"17031430200","tract",2023,102,93.32,81.4,112.87,"safety_score",76.19
"17031430300","tract",2023,102,78.19,62.5,144.42,"safety_score",50.34
"17031430400","tract",2023,102,81.51,79.24,109.64,"safety_score",78.73
"17031430500","tract",2023,102,88.7,75.36,126.45,"safety_score",65.6
"17031430600","tract",2023,102,67.27,71.23,108.83,"safety_score",71.55
"17031430700","tract",2023,102,73.22,79.82,132.85,"safety_score",58.55
"17031430800","tract",2023,102,65.6,98.6,89.52,"safety_score",92.22
"17031430900","tract",2023,102,55.59,94.7,102.25,"safety_score",78.39
"17031431200","tract",2023,102,77.39,108.19,65.47,"safety_score",114.87
"17031431301","tract",2023,102,87.08,63.58,149.87,"safety_score",49.56
"17031431302","tract",2023,102,87.5,73.51,140.07,"safety_score",56.81
"17031431400","tract",2023,102,97.24,80.39,146.87,"safety_score",58.4
"17031440101","tract",2023,102,88.63,87.67,156.12,"safety_score",51.45
"17031440102","tract",2023,102,83.9,85.77,133.18,"safety_score",63.03
"17031440201","tract",2023,102,95.04,75.74,141.22,"safety_score",60.68
"17031440202","tract",2023,102,75.01,96.87,119.33,"safety_score",77.36
"17031440300","tract",2023,102,91.63,101.75,74.96,"safety_score",112.1
"17031440600","tract",2023,102,57.64,109.67,79.13,"safety_score",105.57
"17031440700","tract",2023,102,52.26,81.88,116.12,"safety_score",75.15
"17031440800","tract",2023,102,63.08,80.88,113.47,"safety_score",70.89
"17031440900","tract",2023,102,77.51,88.74,92.97,"safety_score",92.58
"17031450300","tract",2023,102,83.63,93.49,86.69,"safety_score",99.92
"17031460100","tract",2023,102,74.88,60.5,126.24,"safety_score",61.27
"17031460200","tract",2023,102,70.7,57.96,111.26,"safety_score",65.48
"17031460301","tract",2023,102,81.53,59.9,99.29,"safety_score",76.64
"17031460302","tract",2023,102,87.7,83.69,103.09,"safety_score",84.84
"17031460400","tract",2023,102,88.43,80.5,98.58,"safety_score",87.89
"17031460500","tract",2023,102,94.69,97.48,87.38,"safety_score",102.48
"17031460800","tract",2023,102,91.74,25.77,111.6,"safety_score",60.21
"17031461000","tract",2023,102,40.77,88.33,118.79,"safety_score",60.97
"17031470100","tract",2023,102,70.74,101.68,73.82,"safety_score",107.52
"17031480100","tract",2023,102,69.83,95.73,68.77,"safety_score",108.38
"17031480200","tract",2023,102,27.26,86.46,94.93,"safety_score",71.39
"17031480300","tract",2023,102,35.32,98.09,93.32,"safety_score",86.86
