"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"29071800403","tract",2023,105.37,109.33,125.87,81.32,"safety_score",124.36
"29071800404","tract",2023,102.87,109.25,123.22,69.49,"safety_score",129.55
"29071800501","tract",2023,105.95,109.34,120.5,69.7,"safety_score",129.11
"29071800502","tract",2023,102.79,109.24,119.01,88.54,"safety_score",117.32
"29071800603","tract",2023,106.62,109.34,119.3,96.8,"safety_score",110.52
"29071800604","tract",2023,106.62,109.32,104.61,96,"safety_score",108.97
"29071800605","tract",2023,106.62,109.37,112.56,92.06,"safety_score",113.67
"29071800606","tract",2023,106.62,109.4,110.72,107.88,"safety_score",102.26
"29071800702","tract",2023,105.92,109.26,114.78,91.02,"safety_score",113.37
"29071800703","tract",2023,105.92,109.37,114.12,92.36,"safety_score",112.07
"29071800704","tract",2023,105.57,109.26,108.35,122.29,"safety_score",90.8
"29071800801","tract",2023,106.2,109.39,113.56,85.54,"safety_score",117.42
"29071800802","tract",2023,106.62,109.08,119.88,71.05,"safety_score",128.16
"29071800901","tract",2023,106.62,109.26,110.2,91.95,"safety_score",113.29
"29071800903","tract",2023,106.62,109.29,97.03,114.57,"safety_score",91.17
"29071800904","tract",2023,106.62,109.34,117.21,98.93,"safety_score",110.03
"29071801000","tract",2023,106.14,109.31,120.81,70.02,"safety_score",129.26
"29071801101","tract",2023,104.96,109.36,101.85,109.59,"safety_score",99.74
"29071801102","tract",2023,103.29,109.34,112.66,81.03,"safety_score",118.89
"29073960100","tract",2023,102.28,109.51,110.5,97.57,"safety_score",108.97
"29073960200","tract",2023,100.96,109.49,122.8,64.81,"safety_score",132.57
"29073960300","tract",2023,100.4,109.51,122.73,79.69,"safety_score",124.01
"29073960400","tract",2023,97.05,109.51,109.66,101.24,"safety_score",106.82
"29073960500","tract",2023,98.46,109.52,111.14,73.17,"safety_score",123.88
"29075960100","tract",2023,101.54,109.52,120.55,92.34,"safety_score",114.56
"29075960200","tract",2023,104.24,109.52,113.77,93.97,"safety_score",111.91
"29077000101","tract",2023,79.73,100.97,103.91,175.95,"safety_score",51.51
"29077000102","tract",2023,79.73,104.2,95.98,170.11,"safety_score",52.47
"29077000200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"29077000300","tract",2023,79.73,106.91,121.76,117.3,"safety_score",99.1
"29077000400","tract",2023,79.73,107.69,97.2,137.93,"safety_score",78.33
"29077000501","tract",2023,79.73,105.63,105.68,122.99,"safety_score",89.76
"29077000502","tract",2023,79.73,107.17,109.53,147.65,"safety_score",74.07
"29077000600","tract",2023,79.73,105.7,106.08,108.08,"safety_score",98.91
"29077000700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"29077000800","tract",2023,79.73,106.89,97.66,125.6,"safety_score",88.44
"29077000900","tract",2023,79.73,107.68,102.02,146.58,"safety_score",70.32
"29077001000","tract",2023,79.73,105.44,118.1,108.31,"safety_score",103.62
"29077001100","tract",2023,79.73,106.88,97.55,114.91,"safety_score",90.97
"29077001200","tract",2023,79.73,107.19,103.1,116.91,"safety_score",92.82
"29077001301","tract",2023,79.73,105.96,103.64,128.92,"safety_score",84.35
"29077001302","tract",2023,79.73,105.39,96.93,141.26,"safety_score",69.72
"29077001401","tract",2023,79.73,106.21,89.92,164.49,"safety_score",53.92
"29077001402","tract",2023,79.73,104.37,101.21,134.88,"safety_score",77.36
"29077001500","tract",2023,79.73,107.74,115.82,102.97,"safety_score",107.54
"29077001700","tract",2023,79.73,107.07,105.72,124.97,"safety_score",90.21
"29077001800","tract",2023,79.73,106.72,109.46,150.99,"safety_score",76.98
"29077001900","tract",2023,79.73,106.27,111.97,128.64,"safety_score",90.35
"29077002200","tract",2023,79.73,107.13,111.22,123.89,"safety_score",90.44
"29077002300","tract",2023,79.73,107.58,107.44,115.16,"safety_score",95.04
"29077002402","tract",2023,79.73,107.42,108.12,116.13,"safety_score",94.59
"29077002502","tract",2023,79.73,107.86,101.33,122.1,"safety_score",86.98
"29077002600","tract",2023,79.73,107.61,119.1,85.2,"safety_score",117.46
"29077002700","tract",2023,79.73,105.98,102.27,124.47,"safety_score",82.81
"29077002800","tract",2023,79.73,104.83,110.73,122.23,"safety_score",90.89
"29077002900","tract",2023,79.73,107.17,119.65,99.9,"safety_score",109.08
"29077003003","tract",2023,79.73,20.63,113.39,134.55,"safety_score",56.87
"29077003004","tract",2023,79.73,107.83,102.08,131.19,"safety_score",80.98
"29077003100","tract",2023,79.73,106.72,103.38,100.15,"safety_score",105.64
"29077003200","tract",2023,79.73,107,106.73,121.27,"safety_score",94.49
"29077003300","tract",2023,79.73,106.94,106.75,126.15,"safety_score",91.24
"29077003600","tract",2023,79.73,106.29,89.25,102.96,"safety_score",95.35
"29077003701","tract",2023,79.73,107.91,117.29,96.14,"safety_score",110.34
"29077003702","tract",2023,79.73,106.64,117.27,95.25,"safety_score",112.66
"29077003801","tract",2023,43.29,107.48,110.44,91.64,"safety_score",113.76
"29077003802","tract",2023,79.73,106.74,119.35,84.85,"safety_score",120.7
"29077003900","tract",2023,79.73,106.75,114.26,105.42,"safety_score",104.16
"29077004002","tract",2023,79.73,107.56,121.26,95.02,"safety_score",113.17
"29077004003","tract",2023,55.43,107.62,114.38,92.36,"safety_score",113.1
"29077004004","tract",2023,79.73,105.08,100.37,132.84,"safety_score",76.94
"29077004005","tract",2023,79.73,106.8,108.05,113.7,"safety_score",96.77
"29077004104","tract",2023,6.85,107.25,116.35,87.84,"safety_score",119.14
"29077004105","tract",2023,43.29,107.69,117.15,92.56,"safety_score",113.23
"29077004106","tract",2023,43.29,107.42,121.13,89.59,"safety_score",117.6
"29077004107","tract",2023,79.73,107.16,102.03,114.1,"safety_score",95.71
"29077004108","tract",2023,79.73,105.04,113.12,107.43,"safety_score",105.91
"29077004109","tract",2023,79.73,107.78,106.8,102.39,"safety_score",103.19
"29077004201","tract",2023,43.29,107.62,123.99,97.02,"safety_score",113.03
"29077004202","tract",2023,43.29,108.25,117.35,116.61,"safety_score",98
"29077004303","tract",2023,79.73,106.01,109.41,103.43,"safety_score",107.1
"29077004304","tract",2023,79.73,105.27,103.48,93.13,"safety_score",107.62
"29077004305","tract",2023,79.73,107.75,113.35,98.99,"safety_score",109.05
"29077004306","tract",2023,79.73,106.91,112.11,99.02,"safety_score",107.52
"29077004401","tract",2023,79.73,106.27,116.07,102.69,"safety_score",104.99
"29077004402","tract",2023,79.73,107.16,112.3,122.68,"safety_score",95.39
"29077004500","tract",2023,79.73,106.52,112.8,120.3,"safety_score",90.86
"29077004601","tract",2023,79.73,107.44,107.3,89.76,"safety_score",114.79
"29077004602","tract",2023,79.73,106.99,121.53,87.03,"safety_score",117.89
"29077004700","tract",2023,61.51,107.92,123.9,89.77,"safety_score",118.54
"29077004802","tract",2023,6.85,108.33,106.12,91.29,"safety_score",110.65
"29077004803","tract",2023,6.85,108.01,113.49,101.08,"safety_score",106.67
"29077004804","tract",2023,6.85,108.09,88.28,119.14,"safety_score",88.32
"29077004805","tract",2023,31.14,107.07,126.42,92.88,"safety_score",116.75
"29077004900","tract",2023,58.9,108.05,121.16,83.48,"safety_score",120.56
"29077005001","tract",2023,79.73,107.12,116.42,95.67,"safety_score",111.05
"29077005002","tract",2023,79.73,108.23,119.99,92.85,"safety_score",114.18
"29077005100","tract",2023,79.73,107.04,108.76,90.45,"safety_score",110.07
"29077005201","tract",2023,79.73,106.45,116.23,86.29,"safety_score",117.24
"29077005202","tract",2023,79.73,107.28,120.26,84.49,"safety_score",120.01
"29077005500","tract",2023,79.73,107.57,105.83,124.6,"safety_score",89
"29077005600","tract",2023,79.73,106.8,108.46,123.38,"safety_score",88.63
"29077005700","tract",2023,79.73,107.11,103.86,129.38,"safety_score",83.84
"29077005801","tract",2023,79.73,106.32,106.42,117.43,"safety_score",91.55
"29077005802","tract",2023,79.73,106.27,101.27,163.93,"safety_score",60.4
"29079960100","tract",2023,105.61,109.54,117.15,84.56,"safety_score",118.3
"29079960200","tract",2023,105.19,109.54,116.55,78.56,"safety_score",122.03
"29079960300","tract",2023,104.5,109.54,110.38,112.37,"safety_score",101.88
"29079960400","tract",2023,104.5,109.54,115.79,102.55,"safety_score",105.26
"29081950100","tract",2023,110.08,109.52,115.31,85.6,"safety_score",117.65
"29081950200","tract",2023,108.76,109.51,119.57,83.95,"safety_score",119.6
"29081950300","tract",2023,110.96,109.52,105.05,105.57,"safety_score",101.17
"29083950100","tract",2023,100.96,109.51,105.57,104.25,"safety_score",104.42
"29083950200","tract",2023,101.65,109.51,118.52,95.7,"safety_score",114.44
"29083950300","tract",2023,78.93,109.51,114.06,91.97,"safety_score",113.74
"29083950400","tract",2023,102.2,109.51,118.07,88.13,"safety_score",117.19
"29083950500","tract",2023,102.2,109.52,98.41,119.67,"safety_score",93.93
"29083950600","tract",2023,102.2,109.52,110.28,117.07,"safety_score",97.12
"29085470100","tract",2023,105.16,109.54,122.16,103,"safety_score",111.49
"29085470300","tract",2023,103.62,109.54,126.06,86.9,"safety_score",121.03
"29085470501","tract",2023,102.62,109.54,120.36,86.26,"safety_score",119.9
"29085470502","tract",2023,101.11,109.54,123.22,76.42,"safety_score",126.18
"29087960100","tract",2023,109.12,109.54,119.85,82.03,"safety_score",120.6
"29087960200","tract",2023,109.44,109.54,114.29,79.57,"safety_score",121.35
"29087960300","tract",2023,109.44,109.54,114.8,87.9,"safety_score",115.8
"29089960100","tract",2023,104.66,109.52,115.84,78.8,"safety_score",121.87
"29089960200","tract",2023,104.49,109.52,118.64,89.08,"safety_score",116.81
"29089960300","tract",2023,106.49,109.52,109.85,98.23,"safety_score",107.28
"29091090101","tract",2023,100.58,105.63,114.09,99.34,"safety_score",107.15
"29091090102","tract",2023,98.88,106.17,105.75,102.72,"safety_score",104.67
"29091090200","tract",2023,98.88,107.34,118.98,101.07,"safety_score",108
"29091090300","tract",2023,100.92,107.61,117.3,86.21,"safety_score",118.14
"29091090400","tract",2023,101.85,107.31,112.33,89.83,"safety_score",114.83
"29091090500","tract",2023,102.28,107.78,104.61,98.89,"safety_score",107.1
"29091090600","tract",2023,102.28,107.83,120.67,85.9,"safety_score",118.73
"29091090700","tract",2023,102.28,107.59,114.79,116.05,"safety_score",96.26
"29091090801","tract",2023,102.28,107.03,88.97,102.27,"safety_score",97.41
"29091090802","tract",2023,102.28,106.6,114.21,110.35,"safety_score",100.32
"29093950100","tract",2023,105.86,109.54,113.09,93.66,"safety_score",112.62
"29093950200","tract",2023,107.02,109.54,109.87,86.06,"safety_score",115.94
"29093950300","tract",2023,107.99,109.54,108.56,91.42,"safety_score",111.81
"29093950400","tract",2023,106.4,109.54,117.72,84.79,"safety_score",119.77
"29095000300","tract",2023,86.41,103.96,80.15,130.9,"safety_score",69.76
"29095000600","tract",2023,86.41,106.92,79.74,102.39,"safety_score",95.32
"29095000700","tract",2023,86.41,106.73,93.34,89.15,"safety_score",106.96
"29095000800","tract",2023,86.41,105.98,93.37,97.31,"safety_score",101.19
"29095000900","tract",2023,86.41,105.6,84.44,125.22,"safety_score",81.65
"29095001000","tract",2023,86.41,105.55,76.12,143.27,"safety_score",66.11
"29095001100","tract",2023,86.41,103.52,94.73,154.39,"safety_score",59.02
"29095001800","tract",2023,86.41,105.2,75.7,124.39,"safety_score",77.9
"29095001900","tract",2023,86.41,105.63,87.62,101.27,"safety_score",96.22
"29095002000","tract",2023,86.41,104.25,79.37,91.34,"safety_score",101.53
"29095002100","tract",2023,86.41,106.58,66.49,100.62,"safety_score",91.52
"29095002200","tract",2023,86.41,105.42,75.15,121.66,"safety_score",81.06
"29095002300","tract",2023,86.41,104.05,81.95,96.19,"safety_score",99.63
"29095003400","tract",2023,86.41,106.31,97.5,99.21,"safety_score",102.76
"29095003700","tract",2023,86.41,99.08,76.3,105.62,"safety_score",90.31
"29095003800","tract",2023,86.41,103.38,91.12,119.5,"safety_score",88.42
"29095004300","tract",2023,86.41,105.01,100.29,131.56,"safety_score",77.74
"29095004400","tract",2023,86.41,102.24,97.63,134.66,"safety_score",71.37
"29095004600","tract",2023,86.41,104.74,100.2,123.71,"safety_score",84.65
"29095005100","tract",2023,86.41,102.36,107.79,127.75,"safety_score",83.47
"29095005200","tract",2023,86.41,97.59,96.46,109.91,"safety_score",92.16
"29095005300","tract",2023,86.41,100.24,104.8,109.95,"safety_score",97.13
"29095005400","tract",2023,86.41,90.73,92.13,124.8,"safety_score",76.25
"29095005500","tract",2023,86.41,97.3,114.43,96.12,"safety_score",107.11
"29095005601","tract",2023,86.41,102.37,108.65,106.83,"safety_score",97.87
"29095005602","tract",2023,86.41,99.81,102.41,113.85,"safety_score",93.44
"29095005700","tract",2023,86.41,104.42,84.8,108.91,"safety_score",93.12
"29095005801","tract",2023,86.41,104.67,90.18,108.1,"safety_score",90.91
"29095006000","tract",2023,86.41,101.38,92.34,87.58,"safety_score",106.34
"29095006100","tract",2023,86.41,104.79,100.72,109.34,"safety_score",96.42
"29095006300","tract",2023,86.41,102.47,94.59,143.86,"safety_score",67.59
"29095006500","tract",2023,86.41,101.8,111.15,140.16,"safety_score",78.22
"29095006600","tract",2023,86.41,103.14,102.32,118.79,"safety_score",85.77
"29095006700","tract",2023,86.41,101,96.92,139.85,"safety_score",69.03
"29095006900","tract",2023,86.41,101.64,97.6,135.69,"safety_score",71.01
"29095007100","tract",2023,86.41,105.83,103.64,135.34,"safety_score",78.26
"29095007200","tract",2023,86.41,103.58,111.51,119.19,"safety_score",92.65
"29095007301","tract",2023,86.41,101.97,82.74,161.28,"safety_score",52.92
"29095007302","tract",2023,86.41,99.35,95.91,139.67,"safety_score",65.61
"29095007400","tract",2023,86.41,106.61,108.46,133.44,"safety_score",81.45
"29095007500","tract",2023,86.41,105.2,109.11,132.51,"safety_score",84.06
"29095007600","tract",2023,86.41,103.54,98.8,124.13,"safety_score",87.66
"29095007700","tract",2023,86.41,102.44,109.31,91.79,"safety_score",107.79
"29095007802","tract",2023,86.41,104.68,91.74,111.68,"safety_score",91.56
"29095007900","tract",2023,86.41,106.19,76.9,104.11,"safety_score",91.15
"29095008000","tract",2023,86.41,105.6,89.77,111.24,"safety_score",91.7
"29095008100","tract",2023,86.41,103.81,96.81,121.26,"safety_score",88.46
"29095008200","tract",2023,86.41,105.45,122.25,90.77,"safety_score",115.97
"29095008300","tract",2023,86.41,104.92,121.15,90.36,"safety_score",115.81
"29095008400","tract",2023,86.41,105.17,117.01,76.67,"safety_score",123.27
"29095008500","tract",2023,86.41,106.18,124.41,92.66,"safety_score",116.68
"29095008600","tract",2023,86.41,107.19,115.22,92.62,"safety_score",110.71
"29095008700","tract",2023,86.41,105.23,88.5,136.16,"safety_score",77.03
"29095008800","tract",2023,86.41,106.09,97.82,107.36,"safety_score",97.91
"29095008900","tract",2023,86.41,102.55,101.65,106.67,"safety_score",98.84
"29095009000","tract",2023,86.41,106.24,101.89,93.1,"safety_score",106.67
"29095009100","tract",2023,86.41,106.24,121.91,93.85,"safety_score",113.12
"29095009200","tract",2023,86.41,105.29,117.69,96.97,"safety_score",111.79
"29095009300","tract",2023,86.41,104.61,122.41,107.51,"safety_score",105.8
"29095009400","tract",2023,86.41,106.74,107.99,119.82,"safety_score",90.52
"29095009500","tract",2023,86.41,105.85,87.57,135.06,"safety_score",78.01
"29095009600","tract",2023,86.41,100.73,99.08,100.63,"safety_score",99.9
"29095009700","tract",2023,86.41,101.82,82.94,143.96,"safety_score",64.74
"29095009800","tract",2023,86.41,105.82,111.95,114.14,"safety_score",98.12
"29095009900","tract",2023,86.41,104.32,112.33,99.58,"safety_score",105.4
"29095010001","tract",2023,86.41,102.13,111.38,104.06,"safety_score",100.68
"29095010002","tract",2023,86.41,106.13,100.48,120.09,"safety_score",84.12
"29095010103","tract",2023,86.41,104.83,90.98,113.36,"safety_score",88.03
"29095010105","tract",2023,86.41,106.23,107.69,92.64,"safety_score",106.42
"29095010201","tract",2023,86.41,103.09,79.69,128.73,"safety_score",73.15
"29095010203","tract",2023,86.41,106.61,116.21,99.45,"safety_score",108.07
"29095010204","tract",2023,86.41,106.59,92.99,133.76,"safety_score",75.84
"29095010500","tract",2023,86.41,107.13,106.84,91.51,"safety_score",109.52
"29095010600","tract",2023,86.41,105.12,106.21,87.38,"safety_score",113.83
"29095010702","tract",2023,86.41,105.87,99.96,120.08,"safety_score",85.73
"29095011001","tract",2023,86.41,105.98,98.25,103.3,"safety_score",98.68
"29095011002","tract",2023,86.41,104.08,98.89,125.23,"safety_score",85.72
"29095011100","tract",2023,86.41,105.69,109.26,93.7,"safety_score",108.94
"29095011200","tract",2023,86.41,105.71,101.18,104.1,"safety_score",100.57
"29095011300","tract",2023,86.41,106.77,109.47,98.11,"safety_score",105.7
"29095011405","tract",2023,86.41,105.65,53.57,127.38,"safety_score",68.07
"29095011406","tract",2023,86.41,107.61,99.44,99.81,"safety_score",103.52
"29095011407","tract",2023,86.41,106.08,109.8,113.94,"safety_score",96.35
"29095011408","tract",2023,86.41,98.62,94.27,123.7,"safety_score",77.09
"29095011409","tract",2023,86.41,101.69,125.09,73.63,"safety_score",125.54
"29095011410","tract",2023,86.41,103.71,110.75,108.81,"safety_score",98.43
"29095011501","tract",2023,86.41,106.67,102.76,120.92,"safety_score",87.98
"29095011502","tract",2023,86.41,101.01,98.74,103.02,"safety_score",97.06
"29095011601","tract",2023,86.41,105.02,105.18,117.48,"safety_score",89.66
"29095011602","tract",2023,86.41,104.35,112.18,112.65,"safety_score",96.47
"29095011701","tract",2023,86.41,104.46,82.92,113.75,"safety_score",83.99
"29095011702","tract",2023,86.41,103.36,81.21,118.17,"safety_score",82.75
"29095011800","tract",2023,86.41,107.23,103.06,124.62,"safety_score",87.48
"29095011900","tract",2023,86.41,106.53,108.73,110.59,"safety_score",99.93
"29095012000","tract",2023,86.41,106.3,105.28,95.52,"safety_score",108.57
