"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"24005492700","tract",2023,96.11,98.97,106.31,114.97,"safety_score",93.01
"24005980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"24005980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"24009860103","tract",2023,110.73,109.44,122.55,92.8,"safety_score",116.89
"24009860200","tract",2023,110.77,109.44,123.29,79.94,"safety_score",123.51
"24009860300","tract",2023,110.8,109.39,124.4,70.88,"safety_score",128.47
"24009860402","tract",2023,110.82,109.37,116.01,82.77,"safety_score",120.04
"24009860403","tract",2023,110.79,109.37,111.46,78.81,"safety_score",121.72
"24009860404","tract",2023,110.75,109.45,108.83,102.91,"safety_score",107.49
"24009860501","tract",2023,110.82,109.44,122.7,71.29,"safety_score",130.75
"24009860502","tract",2023,110.82,109.33,123.16,64.71,"safety_score",133.32
"24009860600","tract",2023,110.77,109.44,118.11,77.71,"safety_score",123.16
"24009860701","tract",2023,110.82,109.36,111.17,107.27,"safety_score",102.67
"24009860702","tract",2023,110.82,109.32,102.21,96.4,"safety_score",105.47
"24009860703","tract",2023,110.82,109.38,115.2,75.69,"safety_score",124.49
"24009860801","tract",2023,110.82,109.44,122.83,76.29,"safety_score",125.82
"24009860901","tract",2023,110.82,109.42,118.92,102.59,"safety_score",107.91
"24009860902","tract",2023,110.82,109.31,110.94,85.71,"safety_score",117.27
"24009861003","tract",2023,110.82,109.44,111.93,81.55,"safety_score",120.52
"24009861004","tract",2023,110.82,109.44,115.39,89.95,"safety_score",116.31
"24009861100","tract",2023,110.82,109.44,118.9,86.07,"safety_score",120.53
"24009990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"24011955000","tract",2023,107.77,109.5,71.83,95.12,"safety_score",99.99
"24011955100","tract",2023,109.05,109.52,100.33,89.45,"safety_score",111.51
"24011955201","tract",2023,107.98,109.51,108.24,98.41,"safety_score",105.99
"24011955202","tract",2023,109.6,109.49,120.6,83.77,"safety_score",121.73
"24011955301","tract",2023,108.89,109.51,104.63,91.12,"safety_score",111.81
"24011955302","tract",2023,109.6,109.5,90.16,107.35,"safety_score",92.19
"24011955400","tract",2023,108.65,109.49,127.29,59.59,"safety_score",136.06
"24011955500","tract",2023,108.18,109.51,110.15,84.1,"safety_score",117.46
"24011955600","tract",2023,108.18,109.51,92.85,93.5,"safety_score",103.52
"24013501001","tract",2023,110.51,109.22,111.32,80.39,"safety_score",121.08
"24013501002","tract",2023,110.51,109.19,111.33,95.58,"safety_score",110.17
"24013502000","tract",2023,110.55,109.11,114.27,76.86,"safety_score",124.57
"24013503000","tract",2023,110.6,109.21,122.09,78.3,"safety_score",123.94
"24013504100","tract",2023,108.26,109.21,121.85,58.8,"safety_score",136.83
"24013504201","tract",2023,110.7,109.23,118.64,70.87,"safety_score",128.81
"24013504202","tract",2023,110,109.28,119.38,72.31,"safety_score",126.35
"24013505101","tract",2023,109.66,109.11,117.57,69.76,"safety_score",128.22
"24013505102","tract",2023,109.66,109.25,122.45,82.24,"safety_score",125.67
"24013505203","tract",2023,108.62,109.12,123.02,89.98,"safety_score",116.83
"24013505205","tract",2023,107.22,109,114.14,92.59,"safety_score",114.01
"24013505206","tract",2023,107.22,108.97,120.56,76.16,"safety_score",123.94
"24013505207","tract",2023,108.62,109.05,110.34,94.3,"safety_score",109.9
"24013505208","tract",2023,108.62,109.19,108.18,87.68,"safety_score",110.84
"24013506101","tract",2023,109.07,109.21,123.74,69.41,"safety_score",129.91
"24013506102","tract",2023,107.44,109.18,122.06,71.04,"safety_score",127.8
"24013506200","tract",2023,105.82,109.23,117.47,69.29,"safety_score",127.82
"24013507500","tract",2023,110.7,109.22,116.23,85.6,"safety_score",118.9
"24013507601","tract",2023,110.7,109.17,101.77,90.77,"safety_score",109.3
"24013507602","tract",2023,110.7,109.16,118.44,87.88,"safety_score",116.23
"24013507702","tract",2023,110.63,109.11,116.84,88.13,"safety_score",113.79
"24013507703","tract",2023,110.7,109.05,102.1,100.19,"safety_score",100.08
"24013507704","tract",2023,110.7,109.27,109.41,90.92,"safety_score",113.39
"24013507801","tract",2023,110.7,109.27,111.88,105.75,"safety_score",101.61
"24013507802","tract",2023,110.7,109.19,114.28,87.08,"safety_score",116.48
"24013508103","tract",2023,105.82,109.32,114.12,86.89,"safety_score",116.42
"24013508200","tract",2023,108.26,109.27,115.9,77.83,"safety_score",120.89
"24013509001","tract",2023,109.94,109.19,118.75,83.39,"safety_score",119.98
"24013509002","tract",2023,107.96,108.85,124.3,71.66,"safety_score",128.64
"24013510000","tract",2023,110.51,108.26,118.67,94.73,"safety_score",113.11
"24013511000","tract",2023,110.6,109.11,117.7,85.87,"safety_score",118.67
"24013512000","tract",2023,110.51,108.45,115.05,98.61,"safety_score",108.87
"24013513001","tract",2023,104.99,109.2,123.97,93.03,"safety_score",116.83
"24013513002","tract",2023,104.99,109.26,104.56,74.74,"safety_score",122.55
"24013514100","tract",2023,109.66,109.06,124.02,81.24,"safety_score",127.31
"24013514201","tract",2023,106.2,109.21,112.54,78.14,"safety_score",121.6
"24013514202","tract",2023,106.8,109.02,119.48,64.21,"safety_score",131.94
"24015030100","tract",2023,106.81,109.38,119.01,79.87,"safety_score",123.37
"24015030200","tract",2023,106.76,109.36,116.01,69.39,"safety_score",127.2
"24015030400","tract",2023,106.98,109.38,101.22,115.98,"safety_score",90.2
"24015030501","tract",2023,106.98,109.33,113.91,83.52,"safety_score",118.52
"24015030503","tract",2023,106.98,109.4,108.52,102.46,"safety_score",102.21
"24015030505","tract",2023,106.98,109.3,106.35,86.51,"safety_score",114.18
"24015030507","tract",2023,106.98,109.34,96.24,126.72,"safety_score",83.01
"24015030508","tract",2023,106.98,109.36,86.29,88.94,"safety_score",104.74
"24015030601","tract",2023,106.98,109.32,120.62,60.59,"safety_score",135.85
"24015030602","tract",2023,106.98,109.37,102.93,92.56,"safety_score",108.48
"24015030700","tract",2023,106.98,109.37,120.32,80.87,"safety_score",122.46
"24015030903","tract",2023,106.98,109.39,96.78,107.96,"safety_score",98.91
"24015030904","tract",2023,106.98,109.43,120.9,80.01,"safety_score",125
"24015030905","tract",2023,106.98,109.23,106.65,94.02,"safety_score",112.09
"24015030907","tract",2023,106.98,109.37,103.93,107.22,"safety_score",99.96
"24015030908","tract",2023,106.98,109.4,113.18,90.23,"safety_score",115.23
"24015031201","tract",2023,106.98,109.39,116.91,78.64,"safety_score",123.15
"24015031202","tract",2023,106.98,109.38,107.15,95.52,"safety_score",107.52
"24015031301","tract",2023,106.98,109.27,122.38,67.76,"safety_score",131.94
"24015031302","tract",2023,106.98,109.4,98.82,83.35,"safety_score",113.65
"24015031400","tract",2023,106.98,109.32,120.17,74.98,"safety_score",128.49
"24017850101","tract",2023,103.87,109.35,110.89,87.54,"safety_score",116.27
"24017850102","tract",2023,104.05,108.94,109.31,73.89,"safety_score",123.98
"24017850201","tract",2023,104.05,108.11,108.23,130.28,"safety_score",90.49
"24017850202","tract",2023,104.05,109.24,118,101.1,"safety_score",109.65
"24017850300","tract",2023,104.05,108.78,120.24,81.95,"safety_score",122.13
"24017850400","tract",2023,104.05,109.08,112.22,73.21,"safety_score",124.14
"24017850500","tract",2023,104.05,109.05,127.51,71.12,"safety_score",130.44
"24017850600","tract",2023,104.05,109.25,118.34,73.7,"safety_score",125.76
"24017850706","tract",2023,103.78,109.3,116.03,87.62,"safety_score",117.35
"24017850708","tract",2023,103.51,109.29,106.42,88.7,"safety_score",113.96
"24017850709","tract",2023,103.51,109.35,108.15,112.96,"safety_score",99.05
"24017850710","tract",2023,104.05,109.3,108.64,98.97,"safety_score",108.45
"24017850711","tract",2023,104.05,109.27,96.55,89.44,"safety_score",111.29
"24017850712","tract",2023,104.05,109.28,117.97,81.07,"safety_score",125.22
"24017850713","tract",2023,104.05,109.39,114.25,87.21,"safety_score",117.31
"24017850801","tract",2023,103.51,109.24,117.65,81.6,"safety_score",121.52
"24017850802","tract",2023,103.51,109.3,94.19,101.97,"safety_score",101.81
"24017850901","tract",2023,103.87,109.31,87.63,114.93,"safety_score",90.22
"24017850902","tract",2023,104.05,109.27,112.08,85.34,"safety_score",118.95
"24017850904","tract",2023,103.92,109.43,109.5,98.52,"safety_score",107.39
"24017850905","tract",2023,104.05,109.15,108.59,90.44,"safety_score",113.46
"24017850906","tract",2023,104.05,109.29,83.09,114.67,"safety_score",84.71
"24017851001","tract",2023,104.05,109.19,111.38,101.82,"safety_score",108.13
"24017851003","tract",2023,104.05,109.22,120.78,83.42,"safety_score",122.64
"24017851004","tract",2023,104.05,109.29,97.82,111.69,"safety_score",94.97
"24017851100","tract",2023,104.05,109.07,114.23,98.81,"safety_score",111.4
"24017851200","tract",2023,104.05,109.25,121.49,75.38,"safety_score",126.62
"24017851301","tract",2023,103.65,109.29,116.47,81.31,"safety_score",121.14
"24017851302","tract",2023,103.9,109.22,120.99,87.47,"safety_score",118.89
"24017851401","tract",2023,103.51,109.07,122.76,74.7,"safety_score",126.54
"24017851402","tract",2023,104.05,109.15,111.35,86.35,"safety_score",116.9
"24017851403","tract",2023,103.78,108.75,120.73,80.62,"safety_score",123.35
"24017851501","tract",2023,104.05,109.19,103.15,117.46,"safety_score",93.24
"24017851502","tract",2023,104.05,109.32,99.54,110.54,"safety_score",96.67
"24017990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"24019970100","tract",2023,107.49,109.47,114.36,70.97,"safety_score",126.7
"24019970200","tract",2023,108.18,109.5,111.19,81.57,"safety_score",118.42
"24019970300","tract",2023,108.18,109.49,114.19,77.73,"safety_score",122.5
"24019970400","tract",2023,108.18,109.48,99.77,106.3,"safety_score",96.73
"24019970500","tract",2023,108.18,109.49,89.71,109.6,"safety_score",91.69
"24019970600","tract",2023,108.18,109.5,100.28,110.47,"safety_score",95.26
"24019970702","tract",2023,108.18,109.49,117.06,81.76,"safety_score",120.06
"24019970804","tract",2023,108.18,109.43,123.7,77.96,"safety_score",125.42
"24019970900","tract",2023,108.18,109.38,117.78,67.29,"safety_score",129.2
"24019990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"24021740200","tract",2023,110.61,109.08,121.23,83.76,"safety_score",120.65
"24021750100","tract",2023,110.61,108.12,113.03,137.38,"safety_score",82.85
"24021750200","tract",2023,110.61,108.33,101.2,116.92,"safety_score",88.31
"24021750300","tract",2023,110.61,108.1,97.65,130.81,"safety_score",81.01
"24021750504","tract",2023,110.61,109.09,96.8,113.97,"safety_score",90.89
"24021750505","tract",2023,110.61,109.22,79.14,124.68,"safety_score",79.54
"24021750506","tract",2023,110.61,109.08,101.57,87.04,"safety_score",111.45
"24021750507","tract",2023,110.61,108.98,44.2,126.04,"safety_score",66.34
"24021750508","tract",2023,110.61,108.99,64.57,146.89,"safety_score",61.39
"24021750600","tract",2023,110.61,108.69,113.59,88.65,"safety_score",114.47
"24021750701","tract",2023,110.61,109.13,92.75,95.11,"safety_score",105.28
"24021750702","tract",2023,110.61,109,74.54,110.4,"safety_score",85.39
"24021750801","tract",2023,110.61,108.75,89.78,118.91,"safety_score",83.35
"24021750802","tract",2023,110.61,109.16,114.98,98.09,"safety_score",109.14
"24021750804","tract",2023,110.61,108.68,101.81,113.05,"safety_score",97.8
"24021750805","tract",2023,110.61,108.99,103.77,99.57,"safety_score",103.39
"24021751001","tract",2023,110.61,108.38,81.74,109.96,"safety_score",93.69
"24021751002","tract",2023,110.61,109.12,84.2,107.03,"safety_score",91.98
"24021751003","tract",2023,110.61,109.13,77.66,117.76,"safety_score",85.97
"24021751004","tract",2023,110.61,109.09,103.58,117.71,"safety_score",93.12
"24021751201","tract",2023,110.61,109.15,119.18,95.2,"safety_score",113.04
"24021751202","tract",2023,110.61,109.17,97.82,96.66,"safety_score",103.11
"24021751203","tract",2023,110.61,108.43,123.78,71.17,"safety_score",128.6
"24021751301","tract",2023,110.61,109.11,116.49,89.57,"safety_score",117.2
"24021751302","tract",2023,110.61,108.8,123.77,97.16,"safety_score",116.1
"24021751600","tract",2023,110.53,108.7,122.59,73.85,"safety_score",126.62
"24021751701","tract",2023,110.61,108.63,104.89,78.08,"safety_score",120.22
"24021751702","tract",2023,109.64,108.91,119.99,85.46,"safety_score",119.33
"24021751801","tract",2023,108.73,109.09,120.24,85.28,"safety_score",119.9
"24021751802","tract",2023,108.73,108.94,124.21,92.98,"safety_score",116.45
"24021751902","tract",2023,110.61,109.12,114.8,85.21,"safety_score",116.83
"24021751903","tract",2023,108.73,109.22,119.63,82.22,"safety_score",121.46
"24021751904","tract",2023,110.61,109.04,113.71,85.6,"safety_score",120.82
"24021751905","tract",2023,110.61,108.98,115.46,96.66,"safety_score",110.02
"24021751906","tract",2023,110.61,108.5,116.01,88.07,"safety_score",116.27
"24021752001","tract",2023,104.99,109.09,114.67,78.76,"safety_score",122.18
"24021752101","tract",2023,108.73,108.88,123.97,80.05,"safety_score",125.57
"24021752102","tract",2023,110.61,109.21,113.45,89.17,"safety_score",116.09
"24021752201","tract",2023,109.2,108.51,120.15,76.61,"safety_score",125.5
"24021752202","tract",2023,110.61,108.94,114.35,95.19,"safety_score",114.26
"24021752205","tract",2023,110.61,108.9,115.23,92.13,"safety_score",114.31
"24021752206","tract",2023,110.61,109.17,103.04,111.91,"safety_score",97.43
"24021752301","tract",2023,110.61,109.21,98.93,106.16,"safety_score",99.51
"24021752302","tract",2023,109.67,108.99,120.98,79.53,"safety_score",124.06
"24021752303","tract",2023,110.61,108.84,122.73,91.83,"safety_score",117.04
"24021752501","tract",2023,108.47,109.1,114.48,85.21,"safety_score",117.79
"24021752502","tract",2023,108.83,108.65,125.25,71.87,"safety_score",128.88
"24021752601","tract",2023,105.27,109,118.06,90.32,"safety_score",115.21
"24021752602","tract",2023,109.54,108.44,120.49,70.58,"safety_score",127.14
"24021752603","tract",2023,108.83,109.01,113.54,80.93,"safety_score",124.07
"24021752801","tract",2023,108.47,108.47,123.37,74.72,"safety_score",126.02
"24021752802","tract",2023,107.05,108.92,125.05,78.49,"safety_score",126.32
"24021752900","tract",2023,107.4,108.77,117.88,71.95,"safety_score",125.5
"24021753001","tract",2023,110.61,109.06,112.14,92.45,"safety_score",111.88
"24021753002","tract",2023,110.61,108.55,102.55,89.69,"safety_score",110.51
"24021765100","tract",2023,110.61,109.03,93.44,102.64,"safety_score",98.19
"24021766800","tract",2023,NA,NA,NA,NA,"safety_score",NA
"24021767500","tract",2023,110.58,108.59,115.44,71.38,"safety_score",126.29
"24021767600","tract",2023,110.58,108.85,116.99,80.54,"safety_score",120.29
"24021770700","tract",2023,108.83,108.91,115.23,73.77,"safety_score",124.6
"24021772200","tract",2023,110.61,108.2,105.98,104,"safety_score",100.28
"24021773500","tract",2023,110.61,109,93.36,83.28,"safety_score",110.83
"24021775302","tract",2023,109.27,109.11,116.84,86.86,"safety_score",117.89
"24021775400","tract",2023,107.94,108.91,113.02,92.49,"safety_score",111.99
"24021775600","tract",2023,110.61,109.11,114.3,100.84,"safety_score",108.82
"24023000100","tract",2023,109.6,108.09,117.7,81.9,"safety_score",121.16
"24023000200","tract",2023,109.6,108.04,115.81,73.06,"safety_score",123.96
"24023000300","tract",2023,106.54,107.2,123.34,61.85,"safety_score",134.33
"24023000400","tract",2023,109.6,107.36,109.12,69.44,"safety_score",124.17
"24023000501","tract",2023,109.6,106.2,120.62,89.07,"safety_score",118.79
"24023000502","tract",2023,109.6,107.44,124.15,85.7,"safety_score",120.01
"24023000601","tract",2023,109.6,108.12,108.1,94.43,"safety_score",109.6
"24023000602","tract",2023,109.6,105.77,116.23,68.54,"safety_score",129.74
"24023000700","tract",2023,109.6,108.49,111.9,75.66,"safety_score",122.07
"24025301102","tract",2023,108.19,107.01,115.89,82.9,"safety_score",119.59
"24025301105","tract",2023,108.19,106.97,113.08,80.16,"safety_score",120.12
"24025301106","tract",2023,108.19,107.66,109.37,89.66,"safety_score",112.69
"24025301107","tract",2023,108.19,106.99,93.47,132.88,"safety_score",76.48
"24025301108","tract",2023,108.19,107.42,119.97,75.73,"safety_score",124.46
"24025301201","tract",2023,105.82,104.36,120.53,76.24,"safety_score",124.44
"24025301202","tract",2023,108.19,108.38,100.49,95.08,"safety_score",105.72
"24025301204","tract",2023,108.19,107.34,109.46,108.13,"safety_score",100.54
"24025301205","tract",2023,108.19,107.28,108.38,92.9,"safety_score",112.06
"24025301301","tract",2023,107,107.62,114.84,86.67,"safety_score",116.22
"24025301302","tract",2023,108.19,108.42,77.04,123.92,"safety_score",80.53
"24025301401","tract",2023,105.82,108.29,115.58,96.5,"safety_score",109.22
"24025301402","tract",2023,105.82,106.11,114.78,88.45,"safety_score",115.86
"24025301601","tract",2023,107,108.14,99.37,107.09,"safety_score",99.81
"24025301602","tract",2023,108.19,108.34,120.39,85.97,"safety_score",119.26
"24025301703","tract",2023,108.19,108.04,120.55,95.6,"safety_score",113.45
"24025301704","tract",2023,108.19,106.65,105.03,110.46,"safety_score",96.19
"24025301705","tract",2023,108.19,105.89,113.54,114.4,"safety_score",97.45
"24025301706","tract",2023,108.19,106.24,106.14,113.45,"safety_score",96.09
"24025301707","tract",2023,108.19,107.34,112.19,78.58,"safety_score",122.31
"24025302100","tract",2023,108.19,105.42,121.12,79.98,"safety_score",123.98
"24025302200","tract",2023,108.19,106.57,109.78,82.94,"safety_score",117.58
"24025302400","tract",2023,108.19,107.58,94.23,98.98,"safety_score",100.68
"24025302801","tract",2023,108.19,107,118.7,87.51,"safety_score",115.89
"24025302802","tract",2023,108.19,107.88,96.69,103.69,"safety_score",97.04
"24025302901","tract",2023,108.19,105.81,64.64,107.56,"safety_score",84.32
"24025302902","tract",2023,108.19,107.51,108.7,96.13,"safety_score",108.66
"24025303101","tract",2023,108.19,108.14,121.27,75.01,"safety_score",125.3
