"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"42003526302","tract",2023,107.85,94.35,98.56,100.19,"safety_score",98.52
"42003550900","tract",2023,107.85,65.05,104.73,123.18,"safety_score",78.31
"42003551200","tract",2023,107.85,85.5,95.6,110.18,"safety_score",87.09
"42003551300","tract",2023,107.85,73.96,119.36,66.71,"safety_score",120.31
"42003551900","tract",2023,107.85,56.26,76.6,113.1,"safety_score",68.45
"42003552000","tract",2023,107.85,64.97,93.48,96.25,"safety_score",89.54
"42003552100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003552200","tract",2023,107.85,14.9,122.2,88.92,"safety_score",91.73
"42003552300","tract",2023,107.85,64.4,96.89,88.44,"safety_score",98.16
"42003552400","tract",2023,107.85,86.37,93.57,101.04,"safety_score",94.95
"42003560400","tract",2023,107.85,57.16,91.99,148.92,"safety_score",50.46
"42003560500","tract",2023,107.85,76.2,100.51,132.48,"safety_score",72.62
"42003561400","tract",2023,107.85,87.94,87.94,113,"safety_score",81.31
"42003561500","tract",2023,107.85,79.98,101.34,105.56,"safety_score",89.24
"42003561900","tract",2023,107.85,68.43,94.56,82.51,"safety_score",102.7
"42003562000","tract",2023,107.85,79,87.35,169.07,"safety_score",43.45
"42003562300","tract",2023,107.85,84.38,97.75,97.75,"safety_score",94.92
"42003562400","tract",2023,107.85,84.16,97.9,102.43,"safety_score",95.95
"42003562500","tract",2023,107.85,81.01,92.23,107.8,"safety_score",86.83
"42003562600","tract",2023,107.85,83.1,96.31,116.55,"safety_score",84.26
"42003562700","tract",2023,107.85,70.87,91.09,141.31,"safety_score",57.54
"42003562800","tract",2023,107.85,60.64,94.93,99.34,"safety_score",85.34
"42003562901","tract",2023,107.85,59.07,103.3,95.89,"safety_score",92.6
"42003563000","tract",2023,107.85,85.19,103.53,106.38,"safety_score",93.29
"42003563100","tract",2023,107.85,87.48,101,90.52,"safety_score",101.32
"42003563201","tract",2023,107.85,-187.05,100.77,135.49,"safety_score",-4.78
"42003563202","tract",2023,107.85,69.96,101.13,114.31,"safety_score",79.47
"42003563300","tract",2023,107.85,55.29,124.04,82.85,"safety_score",108.54
"42003563800","tract",2023,107.85,88.18,114.11,88.8,"safety_score",107.96
"42003563900","tract",2023,107.85,89.96,107.15,104.89,"safety_score",96.73
"42003564000","tract",2023,107.85,99.02,117.19,95.23,"safety_score",110.59
"42003564100","tract",2023,107.85,28.99,124.43,68.04,"safety_score",109.47
"42003564200","tract",2023,107.85,72.05,118.33,69.7,"safety_score",115.8
"42003564400","tract",2023,107.85,95.63,118.48,78.25,"safety_score",117.81
"42003564500","tract",2023,107.85,83.71,110.59,80.93,"safety_score",112.66
"42003564700","tract",2023,107.85,78.88,85.38,136.22,"safety_score",64.4
"42003564800","tract",2023,107.85,62.22,93.32,110.41,"safety_score",78.27
"42003565100","tract",2023,107.85,83.3,93.72,120.57,"safety_score",78.46
"42003565200","tract",2023,107.85,84.65,107.37,119.41,"safety_score",84.7
"42003565300","tract",2023,107.85,49.58,118.26,66.57,"safety_score",113.71
"42003980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003980300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003980400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003980500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003980600","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003980700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003980800","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003980900","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003981000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003981100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003981200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003981800","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42003982200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"42005950100","tract",2023,108.19,107.46,118.68,69.52,"safety_score",127.46
"42005950200","tract",2023,109.08,105.01,116.99,68.24,"safety_score",127.2
"42005950300","tract",2023,108.73,106.77,112.44,76.26,"safety_score",121.95
"42005950400","tract",2023,109.86,105.45,119.15,81.65,"safety_score",120.33
"42005950500","tract",2023,109.86,107.81,118.53,73.84,"safety_score",124.26
"42005950600","tract",2023,108.82,106.37,114.02,64.82,"safety_score",128.83
"42005950700","tract",2023,108.71,107.07,112.59,74.14,"safety_score",122.52
"42005950800","tract",2023,109.86,107.07,123.04,73.08,"safety_score",127.27
"42005950900","tract",2023,109.86,107.65,114.91,72.6,"safety_score",124.38
"42005951000","tract",2023,109.86,106.22,119.14,88.02,"safety_score",115.28
"42005951100","tract",2023,109.86,107.14,106.45,106.73,"safety_score",98.14
"42005951200","tract",2023,109.41,107.87,120.63,82.05,"safety_score",120.89
"42005951300","tract",2023,109.86,105.19,120.69,61.33,"safety_score",132.48
"42005951400","tract",2023,109.86,106.2,114.78,83.05,"safety_score",118.97
"42005951500","tract",2023,109.86,105.98,113.5,82.46,"safety_score",116.71
"42005951600","tract",2023,108.86,107.49,121.19,75.61,"safety_score",126.9
"42005951700","tract",2023,108.35,106.82,121.42,63.11,"safety_score",131.97
"42005951800","tract",2023,109.86,104.96,107.27,97.49,"safety_score",105.36
"42005951900","tract",2023,109.59,104.13,91.41,114.3,"safety_score",89.13
"42007600601","tract",2023,108.94,106.32,110.98,68.97,"safety_score",124.81
"42007600602","tract",2023,110.04,106.95,114.52,77.06,"safety_score",122.5
"42007600701","tract",2023,110.04,107.28,120.3,75.14,"safety_score",124.77
"42007600702","tract",2023,110.04,108.15,119.81,93.93,"safety_score",114.51
"42007601000","tract",2023,110.04,107.73,119.16,89.63,"safety_score",116.38
"42007601100","tract",2023,110.04,107.4,106.94,107.07,"safety_score",105.37
"42007601200","tract",2023,110.04,107.4,89.73,109.15,"safety_score",91.37
"42007601300","tract",2023,110.04,106.72,93.4,117.69,"safety_score",91.86
"42007601400","tract",2023,110.04,107.42,109.64,92.16,"safety_score",109.81
"42007601600","tract",2023,110.04,104,111.8,96.89,"safety_score",107.08
"42007601700","tract",2023,110.04,107.4,122.47,70.86,"safety_score",129.46
"42007601801","tract",2023,110.04,107.67,122.12,85.3,"safety_score",119.1
"42007601802","tract",2023,110.04,107.52,116.5,74.61,"safety_score",124.28
"42007602100","tract",2023,110.04,107.54,97.69,113.02,"safety_score",90.81
"42007602300","tract",2023,110.04,106.59,113.78,96.62,"safety_score",107.35
"42007602400","tract",2023,110.04,106.21,116.25,94.98,"safety_score",109.53
"42007602500","tract",2023,110.04,104.31,95.4,106.25,"safety_score",91.31
"42007602601","tract",2023,110.04,108.33,116.93,75.41,"safety_score",125.68
"42007602602","tract",2023,110.04,107.29,123.75,81.05,"safety_score",126.3
"42007602701","tract",2023,110.04,105.38,116.14,74.82,"safety_score",122.94
"42007602702","tract",2023,110.04,107.52,110.41,83.48,"safety_score",118.97
"42007602800","tract",2023,110.04,106.71,103.57,95.46,"safety_score",103.75
"42007602900","tract",2023,110.04,106.99,121.64,62.62,"safety_score",133.77
"42007603000","tract",2023,110.04,107.05,115.4,64.8,"safety_score",128.56
"42007603202","tract",2023,110.04,108.53,118.1,86.95,"safety_score",117.76
"42007603300","tract",2023,110.04,107.77,109.96,92.1,"safety_score",110.2
"42007603400","tract",2023,110.04,105.36,111.08,116.73,"safety_score",95.14
"42007603500","tract",2023,110.04,105.14,107.17,96.66,"safety_score",106
"42007603600","tract",2023,110.04,106.21,113.35,87.91,"safety_score",113.67
"42007603700","tract",2023,107.85,107.76,118.82,79.85,"safety_score",119.63
"42007603801","tract",2023,109.31,107.06,122.88,72.84,"safety_score",128.04
"42007603802","tract",2023,108.95,107.48,125.33,57.49,"safety_score",137.37
"42007603803","tract",2023,108.4,107.18,123.52,68.38,"safety_score",131.76
"42007603900","tract",2023,107.85,107.34,119.29,76.99,"safety_score",124.35
"42007604000","tract",2023,107.85,106.76,100.39,110.63,"safety_score",95.06
"42007604100","tract",2023,107.85,107.16,105.92,111.19,"safety_score",97.45
"42007604200","tract",2023,107.85,105.04,107.2,115.76,"safety_score",94.14
"42007604500","tract",2023,110.04,106.23,100.95,92.48,"safety_score",106.13
"42007604600","tract",2023,110.04,107.17,107.58,94.76,"safety_score",107.61
"42007604700","tract",2023,110.04,105,112.86,96.12,"safety_score",107.76
"42007604800","tract",2023,110.04,108.15,110.26,92.9,"safety_score",110.06
"42007604901","tract",2023,110.04,108,116.85,76.96,"safety_score",123.44
"42007604902","tract",2023,110.04,107.94,111.9,99.41,"safety_score",107.75
"42007605001","tract",2023,108.95,106.51,116.66,77.73,"safety_score",122.07
"42007605002","tract",2023,109.55,107.51,122.17,78.85,"safety_score",123.97
"42007605100","tract",2023,109.34,108.02,117.02,71.28,"safety_score",125.85
"42007605200","tract",2023,110.04,106.73,101.9,102.44,"safety_score",100.24
"42007605300","tract",2023,109.38,107.24,118.98,81.44,"safety_score",120.99
"42007605400","tract",2023,110.04,107.48,78.52,111.62,"safety_score",85.4
"42007605500","tract",2023,110.04,108.24,120.41,84.72,"safety_score",118.45
"42007605600","tract",2023,110.04,107.47,106.09,70.71,"safety_score",122.14
"42007605700","tract",2023,110.04,106.93,108.32,96.05,"safety_score",107.12
"42007605800","tract",2023,109.49,108.4,121.18,78.56,"safety_score",122.99
"42009960100","tract",2023,105.57,107.35,112.83,83.01,"safety_score",117.42
"42009960200","tract",2023,107.1,107.22,119.72,65.58,"safety_score",130.4
"42009960300","tract",2023,107.1,108,115.15,71.21,"safety_score",125.48
"42009960400","tract",2023,107.1,108.07,116.94,69.56,"safety_score",128.29
"42009960500","tract",2023,105.95,107.22,117.05,80.21,"safety_score",120.99
"42009960600","tract",2023,107.1,108.08,112.73,90.35,"safety_score",113.37
"42009960700","tract",2023,107.1,106.87,106.08,96.86,"safety_score",103.21
"42009960800","tract",2023,107.1,108.04,124.02,79.18,"safety_score",124.13
"42009960900","tract",2023,107.1,107.9,117.91,74.44,"safety_score",124.75
"42009961001","tract",2023,107.1,106.62,120.28,71.99,"safety_score",127.02
"42009961002","tract",2023,107.1,107.06,122.23,74.65,"safety_score",126.35
"42009961100","tract",2023,107.1,107.56,120.36,71.3,"safety_score",126.92
"42011000100","tract",2023,110.34,103.62,61.35,138.52,"safety_score",59.41
"42011000200","tract",2023,110.34,103.47,58.32,108.59,"safety_score",81.51
"42011000300","tract",2023,110.34,98.46,74.33,106.41,"safety_score",88.95
"42011000400","tract",2023,110.34,102.55,55.4,104.21,"safety_score",86.89
"42011000500","tract",2023,110.34,102.03,71.21,113.04,"safety_score",83.51
"42011000600","tract",2023,110.34,102.5,98.9,100.4,"safety_score",103.53
"42011000700","tract",2023,110.34,103.72,68.04,99.55,"safety_score",95.37
"42011000800","tract",2023,110.34,104.01,46.5,102.34,"safety_score",84.01
"42011000900","tract",2023,110.34,98.78,78.3,134.1,"safety_score",72.39
"42011001000","tract",2023,110.34,101.02,51.59,123.3,"safety_score",74.93
"42011001100","tract",2023,110.34,104.61,42.12,120.74,"safety_score",72.12
"42011001200","tract",2023,110.34,91.73,37.8,116.19,"safety_score",69.32
"42011001300","tract",2023,110.34,100.22,42.1,135.48,"safety_score",56.92
"42011001400","tract",2023,110.34,103.63,36.7,135.25,"safety_score",59.99
"42011001500","tract",2023,110.34,102.67,73.09,117.97,"safety_score",82.64
"42011001600","tract",2023,110.34,100.08,69.73,114.44,"safety_score",84.95
"42011001700","tract",2023,110.34,101.38,52.11,107.5,"safety_score",80.32
"42011001800","tract",2023,110.34,100.73,69.29,136.64,"safety_score",67.32
"42011001900","tract",2023,110.34,95.11,63.25,139.64,"safety_score",59.22
"42011002001","tract",2023,110.34,93.01,70.01,126.65,"safety_score",73.81
"42011002002","tract",2023,110.34,100.08,67.97,117.25,"safety_score",82.68
"42011002100","tract",2023,110.34,102.23,57.09,125.11,"safety_score",74.52
"42011002200","tract",2023,110.34,98.7,57.92,126.18,"safety_score",72.29
"42011002300","tract",2023,110.34,98.17,57.78,117.64,"safety_score",75.6
"42011002500","tract",2023,110.34,101.79,59.47,128.38,"safety_score",68.7
"42011002600","tract",2023,110.34,101.78,66.26,132.69,"safety_score",68.42
"42011002700","tract",2023,110.34,97.11,99.38,89.87,"safety_score",106.55
"42011002900","tract",2023,110.34,101.17,83.21,97.95,"safety_score",95.18
"42011010100","tract",2023,110.04,104.68,117.94,73.21,"safety_score",124.45
"42011010201","tract",2023,110.34,103.4,120.09,75.72,"safety_score",123.01
"42011010202","tract",2023,110.34,104.65,117.61,75.25,"safety_score",123.62
"42011010302","tract",2023,110.34,99.67,120.59,73.35,"safety_score",123.94
"42011010303","tract",2023,110.34,97.18,107.28,80.34,"safety_score",114.19
"42011010304","tract",2023,110.34,105.41,120.03,66.87,"safety_score",128.87
"42011010401","tract",2023,110.14,92.27,112.97,76.37,"safety_score",117.46
"42011010402","tract",2023,110.08,105.74,120.42,77.85,"safety_score",122.36
"42011010500","tract",2023,110.05,105.34,109.96,92.04,"safety_score",109.96
"42011010601","tract",2023,110.34,99.57,114.14,87.65,"safety_score",110.87
"42011010602","tract",2023,110.05,105.21,123.15,84.46,"safety_score",119.93
"42011010701","tract",2023,109.96,100.5,123.93,67.3,"safety_score",128.45
"42011010702","tract",2023,110.34,103.62,108.33,79.44,"safety_score",117.71
"42011010801","tract",2023,110.14,96.76,119.82,71.65,"safety_score",127.25
"42011010803","tract",2023,110.34,104.76,94.9,112.28,"safety_score",94.5
"42011010804","tract",2023,110.34,101.9,121.48,64.28,"safety_score",131.77
"42011010902","tract",2023,110.34,103.11,100.47,101.41,"safety_score",100.24
"42011010903","tract",2023,110.34,105.5,114.67,93.86,"safety_score",109.91
"42011010904","tract",2023,110.34,102.48,114.24,72.85,"safety_score",124.05
"42011010905","tract",2023,110.34,104.03,107.28,91.44,"safety_score",110.03
"42011011000","tract",2023,110.34,103.65,110.09,81.57,"safety_score",116.15
"42011011101","tract",2023,110.34,97.61,95.89,144.98,"safety_score",65.51
"42011011102","tract",2023,110.34,104.35,113.56,89.72,"safety_score",113.19
"42011011200","tract",2023,110.34,103.46,95.95,104.95,"safety_score",96.15
"42011011300","tract",2023,110.34,100.31,101.42,115.71,"safety_score",93.28
"42011011400","tract",2023,110.34,104.49,100.72,107.37,"safety_score",98.26
"42011011500","tract",2023,110.05,100.11,102.77,84.38,"safety_score",109.02
"42011011601","tract",2023,110.19,104.57,95.36,96.14,"safety_score",102.01
"42011011602","tract",2023,110.26,103.53,115.86,85.79,"safety_score",116.2
"42011011603","tract",2023,110.26,104.5,105.49,101.85,"safety_score",101.89
"42011011702","tract",2023,110.11,103.54,119.22,73.37,"safety_score",124.29
"42011011703","tract",2023,110.11,103.2,118.04,88.14,"safety_score",115.09
"42011011704","tract",2023,110.13,98.52,106.06,73.44,"safety_score",118.55
"42011011705","tract",2023,110.19,104.11,120.39,73.13,"safety_score",125.23
"42011011800","tract",2023,110.34,104.12,112.52,99.31,"safety_score",106.1
"42011011902","tract",2023,110.3,102.51,113.02,75.49,"safety_score",123.15
"42011011903","tract",2023,110.34,104.44,104.6,81.38,"safety_score",116.29
"42011011905","tract",2023,110.34,100.57,118.86,68.22,"safety_score",129.65
"42011011906","tract",2023,110.34,103.89,104.65,89.31,"safety_score",109.41
"42011012001","tract",2023,110.34,97.25,124.85,84.89,"safety_score",118.06
"42011012003","tract",2023,110.34,96.67,115.01,88.31,"safety_score",111.94
"42011012004","tract",2023,110.34,105.47,100.5,97.33,"safety_score",103.31
"42011012101","tract",2023,110.34,93.83,111.06,96.44,"safety_score",104.64
"42011012103","tract",2023,110.34,96.11,120.55,78.74,"safety_score",119.99
"42011012104","tract",2023,110.34,102.1,108.72,68.52,"safety_score",123.34
"42011012106","tract",2023,110.34,104.02,116.4,85.1,"safety_score",121.07
"42011012107","tract",2023,110.34,101.8,119.87,81.57,"safety_score",120.36
"42011012200","tract",2023,110.34,101.44,93.88,97.18,"safety_score",101.97
"42011012300","tract",2023,110.34,103.6,109.89,82.76,"safety_score",114.29
"42011012400","tract",2023,110.34,106.1,80.86,107.34,"safety_score",92.96
"42011012500","tract",2023,110.34,96.64,101.55,81.1,"safety_score",114.96
"42011012600","tract",2023,110.34,99.16,81.33,94.38,"safety_score",98.77
"42011012701","tract",2023,110.34,104.1,117.99,76.54,"safety_score",122.2
"42011012702","tract",2023,110.34,102.73,118.73,76.13,"safety_score",122.91
"42011012800","tract",2023,110.34,103.06,84.08,91.18,"safety_score",103.44
"42011012901","tract",2023,110.34,102.35,120.03,84.52,"safety_score",117
"42011012902","tract",2023,110.34,102.31,120.62,84.08,"safety_score",116.43
"42011013000","tract",2023,110.34,105.49,122.19,78.83,"safety_score",121.97
"42011013100","tract",2023,110.34,104.14,107.18,69.84,"safety_score",126.23
"42011013200","tract",2023,110.34,103.07,102.88,105.81,"safety_score",95.33
"42011013301","tract",2023,110.1,100.36,113.53,91.78,"safety_score",110.33
"42011013302","tract",2023,110.34,105.26,119.01,77.12,"safety_score",122.96
"42011013402","tract",2023,110.19,100.16,121.74,69.53,"safety_score",126.62
"42011013403","tract",2023,110.34,102.65,119.99,65.28,"safety_score",128.41
"42011013404","tract",2023,110.08,101.98,124.56,67.33,"safety_score",129.11
"42011013501","tract",2023,110.34,102.73,117.85,92.37,"safety_score",112.08
"42011013502","tract",2023,110.34,102.29,118.33,69.85,"safety_score",126.22
"42011013503","tract",2023,110.34,102.7,111.77,86.55,"safety_score",114.46
"42011013600","tract",2023,110.34,102.72,98.49,92.88,"safety_score",105.02
"42011013701","tract",2023,110.21,101.91,115.83,85.96,"safety_score",118.23
"42011013702","tract",2023,110.34,102.21,113.57,81.71,"safety_score",115.74
"42011013800","tract",2023,110.34,103.24,104,93.94,"safety_score",105.3
"42011013901","tract",2023,110.08,103.1,119.22,76.09,"safety_score",123.34
"42011013902","tract",2023,110.08,101.62,118.78,73.06,"safety_score",123.64
"42011014000","tract",2023,109.82,102.95,107.84,125.44,"safety_score",86.53
