"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"05045031003","tract",2023,105.01,109.1,103.16,123,"safety_state_rnk",13.5741
"05045031006","tract",2023,105.01,109.2,114.41,115.93,"safety_state_rnk",29.8879
"05045031007","tract",2023,105.01,109.21,106.88,125.13,"safety_state_rnk",11.9552
"05045031008","tract",2023,105.01,109.28,106.9,114.71,"safety_state_rnk",30.0125
"05045031101","tract",2023,98.47,109.29,115.31,96.26,"safety_state_rnk",57.5342
"05045031102","tract",2023,100.65,109.29,122.41,90.16,"safety_state_rnk",76.2142
"05047950100","tract",2023,101.83,109.52,111.86,94.45,"safety_state_rnk",64.3213
"05047950201","tract",2023,103.16,109.52,122.72,96.68,"safety_state_rnk",69.3649
"05047950202","tract",2023,102.97,109.52,111.65,110.16,"safety_state_rnk",31.0087
"05047950301","tract",2023,103.49,109.52,123.5,85.84,"safety_state_rnk",85.6787
"05047950302","tract",2023,102.97,109.52,109.48,94.56,"safety_state_rnk",55.6663
"05049550101","tract",2023,90.03,109.52,116.44,87.41,"safety_state_rnk",84.8692
"05049550102","tract",2023,90.03,109.51,121.62,69.5,"safety_state_rnk",98.2565
"05049550201","tract",2023,90.03,109.52,113.18,101.07,"safety_state_rnk",48.6924
"05049550202","tract",2023,90.03,109.52,123.4,74.62,"safety_state_rnk",97.2603
"05051010301","tract",2023,100.23,107.01,102.61,83.84,"safety_state_rnk",69.7385
"05051010302","tract",2023,100.23,105.08,114.34,84.98,"safety_state_rnk",83.9352
"05051010401","tract",2023,100.23,107.25,118.28,81.77,"safety_state_rnk",86.6127
"05051010402","tract",2023,100.23,107.11,109.85,75.67,"safety_state_rnk",89.2902
"05051010501","tract",2023,100.23,107.55,114.43,88.18,"safety_state_rnk",73.7235
"05051010502","tract",2023,100.23,105.43,111.08,82.11,"safety_state_rnk",80.3238
"05051010601","tract",2023,100.23,103.9,90.27,106.74,"safety_state_rnk",30.5729
"05051010602","tract",2023,100.23,105.18,79.34,125.47,"safety_state_rnk",4.6077
"05051010700","tract",2023,100.23,104.44,97.32,119.18,"safety_state_rnk",13.0137
"05051010800","tract",2023,100.23,106.03,101.76,116.13,"safety_state_rnk",17.061
"05051010900","tract",2023,100.23,107.03,110.52,101.57,"safety_state_rnk",42.7148
"05051011001","tract",2023,100.23,106.6,102.74,116.15,"safety_state_rnk",22.2914
"05051011002","tract",2023,100.23,103.67,106.17,121.82,"safety_state_rnk",16.5629
"05051011101","tract",2023,100.23,107.83,117.19,83.31,"safety_state_rnk",87.7335
"05051011102","tract",2023,100.23,107.34,118.19,75.92,"safety_state_rnk",93.5243
"05051011201","tract",2023,100.23,107.94,87.57,124.43,"safety_state_rnk",11.7061
"05051011202","tract",2023,100.23,106.91,110.05,94.51,"safety_state_rnk",51.4321
"05051011300","tract",2023,100.23,107.75,83.65,115.35,"safety_state_rnk",14.944
"05051011400","tract",2023,100.23,106.63,90.36,131.36,"safety_state_rnk",9.8381
"05051011500","tract",2023,100.23,105.71,78.88,126.77,"safety_state_rnk",5.8531
"05051011601","tract",2023,100.23,107.69,106.17,92.84,"safety_state_rnk",57.1606
"05051011602","tract",2023,100.23,108,94.81,87.19,"safety_state_rnk",52.1793
"05051011701","tract",2023,100.23,106.78,97.66,115.13,"safety_state_rnk",14.5704
"05051011702","tract",2023,100.23,101.98,109.59,81.81,"safety_state_rnk",76.401
"05051011801","tract",2023,100.23,104.93,115.65,91.22,"safety_state_rnk",55.4172
"05051011802","tract",2023,100.23,105.42,116.76,102.92,"safety_state_rnk",41.2204
"05051011901","tract",2023,100.23,106.96,100.01,92.54,"safety_state_rnk",51.0585
"05051011902","tract",2023,100.23,105.87,122.61,91.08,"safety_state_rnk",70.4234
"05051012001","tract",2023,100.23,107.59,120.61,101.72,"safety_state_rnk",51.8057
"05051012002","tract",2023,100.23,107.26,120.18,95.56,"safety_state_rnk",68.4932
"05053470100","tract",2023,89.22,109.52,126.1,83.38,"safety_state_rnk",91.2827
"05053470200","tract",2023,93.98,109.51,117.6,93.19,"safety_state_rnk",70.9838
"05053470300","tract",2023,100.1,109.52,116.91,83.1,"safety_state_rnk",87.1731
"05053470401","tract",2023,85.78,109.51,106.15,108.93,"safety_state_rnk",35.2428
"05053470402","tract",2023,85.78,109.5,106.62,108.81,"safety_state_rnk",35.6164
"05055480100","tract",2023,100.34,109.43,109.36,102.11,"safety_state_rnk",46.2017
"05055480200","tract",2023,100.38,109.47,115.72,91.87,"safety_state_rnk",70.1743
"05055480300","tract",2023,98.53,109.44,113.37,73.68,"safety_state_rnk",95.7659
"05055480401","tract",2023,100.46,109.47,103.4,114.91,"safety_state_rnk",30.3238
"05055480402","tract",2023,100.46,109.44,107.99,128.38,"safety_state_rnk",14.4458
"05055480501","tract",2023,100.46,109.46,91.85,124.95,"safety_state_rnk",12.4533
"05055480502","tract",2023,100.46,109.43,98.71,127.73,"safety_state_rnk",12.5778
"05055480601","tract",2023,99.69,109.44,124.29,78.05,"safety_state_rnk",94.1469
"05055480602","tract",2023,100.46,109.47,118.18,98.49,"safety_state_rnk",63.1382
"05055480700","tract",2023,100.46,109.4,103.04,114.74,"safety_state_rnk",23.6613
"05055480801","tract",2023,100.46,109.47,102.81,99.4,"safety_state_rnk",42.4035
"05055480802","tract",2023,100.46,109.48,111.57,126.59,"safety_state_rnk",17.6837
"05057480101","tract",2023,104.66,109.5,92.49,99.17,"safety_state_rnk",42.5903
"05057480102","tract",2023,104.84,109.5,124.39,69.51,"safety_state_rnk",98.0075
"05057480200","tract",2023,104.34,109.49,127.51,65.84,"safety_state_rnk",99.7509
"05057480301","tract",2023,105.06,109.48,94.14,92.71,"safety_state_rnk",47.8207
"05057480302","tract",2023,105.06,109.51,108.28,93.64,"safety_state_rnk",51.0585
"05057480400","tract",2023,103.39,109.51,113.73,81.22,"safety_state_rnk",84.5579
"05057480500","tract",2023,105.06,109.51,89.22,109.53,"safety_state_rnk",22.4159
"05059020101","tract",2023,100.23,109.47,117.17,73.91,"safety_state_rnk",94.8941
"05059020102","tract",2023,101.21,109.49,113.57,84.98,"safety_state_rnk",81.071
"05059020200","tract",2023,100.23,109.46,111.65,104.86,"safety_state_rnk",41.4695
"05059020300","tract",2023,100.23,109.43,109.95,97.75,"safety_state_rnk",56.787
"05059020400","tract",2023,100.23,109.5,110.09,109.23,"safety_state_rnk",33.9352
"05059020500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05059020600","tract",2023,104.08,109.48,124.34,84.34,"safety_state_rnk",90.2864
"05059020701","tract",2023,103.49,109.44,112.24,85.06,"safety_state_rnk",80.6974
"05059020702","tract",2023,102.69,109.48,107.72,91.27,"safety_state_rnk",66.5006
"05061950100","tract",2023,105.39,109.52,116.84,86.97,"safety_state_rnk",79.7011
"05061950200","tract",2023,104.83,109.52,103.2,91.25,"safety_state_rnk",57.0361
"05061950300","tract",2023,105.06,109.52,100.82,97.22,"safety_state_rnk",44.7073
"05063490101","tract",2023,94.46,109.39,122.66,84.5,"safety_state_rnk",89.4147
"05063490102","tract",2023,94.46,109.44,118.22,88.11,"safety_state_rnk",79.5766
"05063490200","tract",2023,94.46,109.4,99.77,93.68,"safety_state_rnk",48.0697
"05063490300","tract",2023,94.46,109.48,113.76,102.51,"safety_state_rnk",41.594
"05063490400","tract",2023,94.46,109.46,106.52,101.13,"safety_state_rnk",40.5978
"05063490500","tract",2023,94.46,109.43,114.07,109.65,"safety_state_rnk",40.8468
"05063490600","tract",2023,94.46,109.42,103.43,99.52,"safety_state_rnk",42.0922
"05063490701","tract",2023,94.46,109.45,110.63,89.07,"safety_state_rnk",69.863
"05063490702","tract",2023,94.46,109.44,103.36,111.34,"safety_state_rnk",25.7783
"05063490800","tract",2023,94.31,109.47,117.05,86.6,"safety_state_rnk",80.0747
"05065960100","tract",2023,102.71,109.54,121.18,101.46,"safety_state_rnk",57.4097
"05065960200","tract",2023,106.97,109.54,110.06,105.28,"safety_state_rnk",41.8431
"05065960300","tract",2023,104.32,109.54,121.18,83.78,"safety_state_rnk",86.6127
"05065960400","tract",2023,105.52,109.54,120.86,93.47,"safety_state_rnk",72.7273
"05067480100","tract",2023,98.62,109.48,112.63,94.78,"safety_state_rnk",58.2814
"05067480200","tract",2023,97.39,109.49,115.07,110.57,"safety_state_rnk",36.1146
"05067480300","tract",2023,97.39,109.5,95.52,115.31,"safety_state_rnk",18.68
"05067480401","tract",2023,98.54,109.43,126.07,75.26,"safety_state_rnk",97.0112
"05067480402","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05067480500","tract",2023,93.69,109.45,119.02,77.03,"safety_state_rnk",91.9054
"05069000102","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05069000301","tract",2023,85.78,109.26,122.78,104.24,"safety_state_rnk",53.6115
"05069000302","tract",2023,85.78,109.37,109.63,92.85,"safety_state_rnk",54.4209
"05069000303","tract",2023,85.78,109.29,94.76,106.8,"safety_state_rnk",26.1519
"05069000502","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05069000900","tract",2023,85.78,109.23,107.53,113.2,"safety_state_rnk",28.8917
"05069001000","tract",2023,85.78,108.83,100.16,126.08,"safety_state_rnk",14.1968
"05069001200","tract",2023,85.78,109,112.35,104.86,"safety_state_rnk",37.7335
"05069001300","tract",2023,85.78,108.89,101.81,81.96,"safety_state_rnk",65.4421
"05069001401","tract",2023,85.78,109.06,69.33,131.64,"safety_state_rnk",4.8568
"05069001402","tract",2023,85.78,109.22,100.97,106.3,"safety_state_rnk",37.3599
"05069001501","tract",2023,85.78,109.29,106.92,83.14,"safety_state_rnk",68.3686
"05069001502","tract",2023,85.78,109.26,96.82,113.67,"safety_state_rnk",15.8157
"05069001600","tract",2023,85.78,109.18,100.38,88.1,"safety_state_rnk",56.0399
"05069001700","tract",2023,85.78,109.14,95.54,114.65,"safety_state_rnk",20.797
"05069001800","tract",2023,85.78,109.24,102.4,109.45,"safety_state_rnk",23.7858
"05069001901","tract",2023,85.78,108.68,105.66,87.2,"safety_state_rnk",60.0249
"05069001903","tract",2023,85.78,109.13,100.07,107.91,"safety_state_rnk",20.1743
"05069002000","tract",2023,85.78,109.38,121.97,83.13,"safety_state_rnk",82.939
"05069002103","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05069002104","tract",2023,85.78,109.35,117.06,93.2,"safety_state_rnk",67.3724
"05069002300","tract",2023,85.3,109.1,114.94,95.98,"safety_state_rnk",58.655
"05069002400","tract",2023,85.78,109.32,112.83,88.4,"safety_state_rnk",72.1046
"05069002500","tract",2023,85.78,108.7,118.58,72.64,"safety_state_rnk",96.1395
"05071951700","tract",2023,104.19,109.49,120.48,76.02,"safety_state_rnk",95.0187
"05071951800","tract",2023,103.9,109.49,109.68,87.24,"safety_state_rnk",73.2254
"05071951900","tract",2023,104.4,109.49,99.71,99.69,"safety_state_rnk",39.6638
"05071952000","tract",2023,104.4,109.49,80.97,107.14,"safety_state_rnk",18.1818
"05071952100","tract",2023,104.4,109.49,87.81,117.65,"safety_state_rnk",14.8194
"05071952200","tract",2023,104.4,109.5,114.56,92.64,"safety_state_rnk",64.7572
"05073470101","tract",2023,105.06,109.54,113.65,88.17,"safety_state_rnk",72.4782
"05073470102","tract",2023,105.06,109.54,119.04,74.89,"safety_state_rnk",93.8979
"05073470200","tract",2023,104.71,109.54,112.59,79.29,"safety_state_rnk",88.9788
"05075470100","tract",2023,101.05,109.51,114.4,100.28,"safety_state_rnk",47.9452
"05075470200","tract",2023,100.19,109.52,111.24,88.46,"safety_state_rnk",75.0934
"05075470300","tract",2023,101.21,109.51,121.85,88.31,"safety_state_rnk",81.4446
"05075470400","tract",2023,101.61,109.5,116.64,91.51,"safety_state_rnk",71.731
"05075470501","tract",2023,99.94,109.52,102.46,122.09,"safety_state_rnk",17.9328
"05075470502","tract",2023,99.94,109.52,106.68,102.33,"safety_state_rnk",38.4807
"05077470100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05077470200","tract",2023,94.36,109.54,118.8,73.22,"safety_state_rnk",95.3923
"05077470300","tract",2023,94.36,109.54,78.42,116.23,"safety_state_rnk",11.3325
"05077470400","tract",2023,93.88,109.54,123.11,61.56,"safety_state_rnk",99.8755
"05079960300","tract",2023,94.39,109.52,109.44,73.36,"safety_state_rnk",92.6526
"05079960400","tract",2023,92.97,109.52,117.95,80.15,"safety_state_rnk",88.4184
"05079960500","tract",2023,98.69,109.51,112.08,105.77,"safety_state_rnk",44.3337
"05079960600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05081030101","tract",2023,105.54,109.54,109.97,90.08,"safety_state_rnk",67.8082
"05081030103","tract",2023,105.54,109.54,115.29,94.96,"safety_state_rnk",60.9589
"05081030104","tract",2023,105.54,109.54,100.59,97.65,"safety_state_rnk",45.8281
"05081030200","tract",2023,105.54,109.54,105.91,94.07,"safety_state_rnk",56.6625
"05081030301","tract",2023,105.18,109.54,125.78,71.73,"safety_state_rnk",98.5056
"05081030302","tract",2023,105.3,109.54,117.04,83.38,"safety_state_rnk",83.8107
"05083950100","tract",2023,105.12,109.52,120.38,71.89,"safety_state_rnk",97.6339
"05083950200","tract",2023,104,109.51,115.7,71.74,"safety_state_rnk",96.7621
"05083950300","tract",2023,102.97,109.51,112.32,99.37,"safety_state_rnk",48.8792
"05083950400","tract",2023,102.2,109.51,114.6,79.65,"safety_state_rnk",88.6675
"05083950500","tract",2023,99.91,109.51,102.7,137.34,"safety_state_rnk",9.7136
"05083950600","tract",2023,103.1,109.51,120.28,102.68,"safety_state_rnk",55.1681
"05085020102","tract",2023,99.97,109.48,98.12,110.56,"safety_state_rnk",30.3238
"05085020103","tract",2023,97.29,109.5,119.35,98.25,"safety_state_rnk",66.0648
"05085020105","tract",2023,96.52,109.49,117.99,98.39,"safety_state_rnk",74.2839
"05085020106","tract",2023,96.52,109.4,110.96,74.98,"safety_state_rnk",95.5168
"05085020107","tract",2023,99.4,109.42,116.43,87.92,"safety_state_rnk",78.2067
"05085020108","tract",2023,97.29,109.48,121.31,102.9,"safety_state_rnk",56.9116
"05085020201","tract",2023,91.93,109.46,108.54,84.96,"safety_state_rnk",85.056
"05085020202","tract",2023,96.52,109.44,95.73,131.57,"safety_state_rnk",11.208
"05085020204","tract",2023,91.93,109.48,98.16,114.76,"safety_state_rnk",19.4271
"05085020205","tract",2023,91.93,109.47,110.33,101.47,"safety_state_rnk",43.8979
"05085020206","tract",2023,91.93,109.48,98.03,122.55,"safety_state_rnk",19.9253
"05085020301","tract",2023,95.38,109.46,124.63,91.39,"safety_state_rnk",76.7123
"05085020302","tract",2023,96.53,109.46,108.27,93.24,"safety_state_rnk",59.1532
"05085020400","tract",2023,98.83,109.43,110.94,86.43,"safety_state_rnk",75.9651
"05085020500","tract",2023,98.83,109.48,105.15,97.3,"safety_state_rnk",50.5604
"05085020600","tract",2023,94.03,109.34,118.71,85.99,"safety_state_rnk",80.4483
"05085020700","tract",2023,84.26,109.42,111.26,99.22,"safety_state_rnk",51.0585
"05085020800","tract",2023,88.43,109.26,106.64,95.94,"safety_state_rnk",49.9377
"05087960100","tract",2023,101.32,109.54,115.17,82.81,"safety_state_rnk",84.4334
"05087960200","tract",2023,104.83,109.54,97.55,100.81,"safety_state_rnk",37.0486
"05087960300","tract",2023,102.9,109.54,115.1,82.3,"safety_state_rnk",84.0598
"05087960400","tract",2023,106.29,109.54,122.91,94.48,"safety_state_rnk",75.2179
"05089960100","tract",2023,100.96,109.54,119.36,78.63,"safety_state_rnk",93.6488
"05089960201","tract",2023,100.71,109.54,115.93,92.44,"safety_state_rnk",65.878
"05089960202","tract",2023,100.82,109.54,116.28,92.18,"safety_state_rnk",65.193
"05089960301","tract",2023,100.71,109.54,119.19,68.34,"safety_state_rnk",98.8792
"05089960302","tract",2023,101.37,109.54,117.28,96.08,"safety_state_rnk",63.7609
"05091020100","tract",2023,103.34,108.03,91.81,133.83,"safety_state_rnk",5.604
"05091020200","tract",2023,103.34,107.46,106.21,111.28,"safety_state_rnk",24.3462
"05091020400","tract",2023,103.34,107.71,84.53,140.99,"safety_state_rnk",3.2379
"05091020500","tract",2023,103.34,107.39,95.35,99.4,"safety_state_rnk",31.8804
"05091020600","tract",2023,103.34,106.98,72.08,127,"safety_state_rnk",3.4247
"05091020701","tract",2023,103.34,107.99,106.13,100.15,"safety_state_rnk",45.5168
"05091020702","tract",2023,103.34,107.96,103.88,110.46,"safety_state_rnk",23.5367
"05091020801","tract",2023,103.34,107.74,104.63,100.83,"safety_state_rnk",40.2242
"05091020802","tract",2023,103.34,107.24,124.26,88.08,"safety_state_rnk",85.1806
"05091020901","tract",2023,102.51,107.19,121.44,65.25,"safety_state_rnk",98.6301
"05091020902","tract",2023,103.34,108.65,104,85.65,"safety_state_rnk",71.8555
"05091021001","tract",2023,103.34,107.97,118.29,87.54,"safety_state_rnk",82.5031
"05091021002","tract",2023,103.34,108.29,116.6,89.24,"safety_state_rnk",78.0822
"05091980000","tract",2023,103.34,61.52,127.84,72.51,"safety_state_rnk",76.8369
"05093010100","tract",2023,100.63,106.18,77.35,128.68,"safety_state_rnk",5.2304
"05093010200","tract",2023,100.63,108.28,97.52,102.6,"safety_state_rnk",29.5143
"05093010300","tract",2023,100.63,107.34,88.47,107.92,"safety_state_rnk",23.1631
"05093010601","tract",2023,100.63,108.29,100.01,106.75,"safety_state_rnk",29.3898
"05093010602","tract",2023,100.63,106.62,91.28,102.56,"safety_state_rnk",29.0162
"05093010700","tract",2023,100.63,108.12,110.61,95.98,"safety_state_rnk",54.5455
"05093010801","tract",2023,99.5,107.58,101.49,90.49,"safety_state_rnk",54.2964
"05093010802","tract",2023,100.63,107.99,121.41,110.01,"safety_state_rnk",37.858
"05093010900","tract",2023,100.29,106.88,114.88,85.58,"safety_state_rnk",73.9726
"05093011000","tract",2023,100.63,107.93,80.96,116.72,"safety_state_rnk",11.5816
"05093011100","tract",2023,100.63,107.95,99.57,132.51,"safety_state_rnk",10.4608
"05093011200","tract",2023,100.63,107,104.68,106.49,"safety_state_rnk",34.6202
"05093011300","tract",2023,97.53,106.23,104.03,86.76,"safety_state_rnk",58.406
"05093011400","tract",2023,100.63,106.48,112.25,126.71,"safety_state_rnk",15.6912
"05095950100","tract",2023,98.14,107.74,101.34,102.62,"safety_state_rnk",36.6127
"05095950200","tract",2023,97.82,107.18,112.53,107.34,"safety_state_rnk",40.7223
"05095950300","tract",2023,97.65,105.93,111.05,76.79,"safety_state_rnk",84.1843
"05097953000","tract",2023,106.8,109.54,114.63,88.86,"safety_state_rnk",77.2105
"05097953100","tract",2023,106.8,109.54,118.67,88.77,"safety_state_rnk",78.7671
"05097953200","tract",2023,105.57,109.54,108.94,82.38,"safety_state_rnk",81.8182
"05099090100","tract",2023,106.07,109.51,120.05,67.31,"safety_state_rnk",99.0037
"05099090200","tract",2023,103.46,109.52,97,123.93,"safety_state_rnk",16.812
"05099090300","tract",2023,103.46,109.51,105.65,74.72,"safety_state_rnk",91.1582
"05101180100","tract",2023,105.01,109.54,117.35,91.78,"safety_state_rnk",69.9875
"05101180200","tract",2023,106.89,109.54,120.06,83.83,"safety_state_rnk",84.3088
"05103950101","tract",2023,62.97,109.48,96.91,85.51,"safety_state_rnk",57.6588
"05103950102","tract",2023,83.45,109.49,112.15,78.02,"safety_state_rnk",87.0486
"05103950200","tract",2023,90.88,109.48,112.83,76.81,"safety_state_rnk",91.6563
"05103950301","tract",2023,90.17,109.46,124.98,66.68,"safety_state_rnk",99.2528
"05103950302","tract",2023,88.2,109.49,118.24,61.73,"safety_state_rnk",99.6264
"05103950400","tract",2023,62.97,109.5,91.1,96.72,"safety_state_rnk",38.6052
"05103950500","tract",2023,62.97,109.5,112.9,81.85,"safety_state_rnk",80.8219
"05103950600","tract",2023,62.97,109.5,103.35,98.12,"safety_state_rnk",41.7186
"05105952700","tract",2023,99.7,109.54,114.7,91.38,"safety_state_rnk",70.4234
"05105952800","tract",2023,103.04,109.54,114.12,91.05,"safety_state_rnk",67.1233
"05105952900","tract",2023,102.12,109.54,118.84,86.35,"safety_state_rnk",83.1258
"05107480100","tract",2023,93.41,109.47,103.96,101.94,"safety_state_rnk",39.8506
"05107480201","tract",2023,93.41,109.46,102.78,97.81,"safety_state_rnk",44.5205
"05107480202","tract",2023,93.41,109.45,117.35,95.42,"safety_state_rnk",71.1083
"05107480300","tract",2023,93.41,109.5,91.44,103.89,"safety_state_rnk",33.6239
"05107480400","tract",2023,93.41,109.42,99.38,104.18,"safety_state_rnk",28.5181
"05107480500","tract",2023,93.41,109.45,101.67,131.1,"safety_state_rnk",10.5853
"05107480600","tract",2023,93.41,109.41,97.4,90.97,"safety_state_rnk",40.9714
"05109953300","tract",2023,106.7,109.51,106.69,91.37,"safety_state_rnk",59.7136
"05109953400","tract",2023,106.88,109.5,117.5,83.52,"safety_state_rnk",87.2976
"05109953500","tract",2023,106.86,109.52,119.97,90,"safety_state_rnk",77.0859
"05111490100","tract",2023,97.85,107.66,113.13,95.58,"safety_state_rnk",57.9078
"05111490200","tract",2023,102.33,104.14,116.3,99.39,"safety_state_rnk",55.2927
"05111490300","tract",2023,102.33,107.21,103.53,129.57,"safety_state_rnk",13.7609
"05111490400","tract",2023,102.33,107.96,108.96,109.46,"safety_state_rnk",36.2391
"05111490501","tract",2023,102.33,107.14,101.12,118.19,"safety_state_rnk",19.1781
"05111490502","tract",2023,100.7,107.51,114.6,88.14,"safety_state_rnk",70.1743
"05111490600","tract",2023,101.08,104.51,116.39,94.96,"safety_state_rnk",61.8929
"05111490700","tract",2023,102.33,106.18,102,105.35,"safety_state_rnk",31.4446
"05113950100","tract",2023,99.48,109.5,121.77,90.96,"safety_state_rnk",79.4521
"05113950201","tract",2023,99.48,109.46,119.41,88.53,"safety_state_rnk",73.1009
"05113950202","tract",2023,99.48,109.49,110.47,87.87,"safety_state_rnk",73.8481
"05113950300","tract",2023,99.87,109.49,119.3,87.28,"safety_state_rnk",79.9502
"05113950400","tract",2023,99.48,109.49,117.1,105.89,"safety_state_rnk",48.4433
"05113950500","tract",2023,99.87,109.47,107.09,88.67,"safety_state_rnk",66.9365
"05113950600","tract",2023,101.08,109.48,103.96,84.48,"safety_state_rnk",76.5878
"05115950700","tract",2023,101.82,109.41,112.14,92.86,"safety_state_rnk",64.8817
"05115950800","tract",2023,105.21,109.44,107.63,87.35,"safety_state_rnk",68.8045
"05115950901","tract",2023,106.03,109.36,116.57,81.41,"safety_state_rnk",90.5355
"05115950902","tract",2023,106.03,109.41,108.25,106.57,"safety_state_rnk",45.33
"05115951000","tract",2023,105.68,109.41,121.78,98.98,"safety_state_rnk",61.6438
"05115951100","tract",2023,105.14,109.4,112.79,107.78,"safety_state_rnk",42.9639
"05115951201","tract",2023,105.73,109.4,126.38,89.97,"safety_state_rnk",84.8692
"05115951202","tract",2023,105.73,109.44,111.3,89.51,"safety_state_rnk",72.3537
"05115951301","tract",2023,106.03,109.14,94.56,133.82,"safety_state_rnk",6.4757
"05115951302","tract",2023,106.03,109.38,86.3,126.17,"safety_state_rnk",7.721
"05115951303","tract",2023,106.03,109.37,114.15,110.74,"safety_state_rnk",34.4956
"05115951400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05115951501","tract",2023,106.03,109.4,119,93.1,"safety_state_rnk",73.3499
"05115951503","tract",2023,106.03,109.36,114.15,96.21,"safety_state_rnk",53.7983
"05115951504","tract",2023,106.03,109.44,96.27,102.45,"safety_state_rnk",33.7484
"05115951601","tract",2023,106.03,109.46,92.65,114.17,"safety_state_rnk",17.4346
"05115951602","tract",2023,106.03,109.05,121.72,86.18,"safety_state_rnk",82.7522
"05117460100","tract",2023,97.86,109.54,115.2,88.36,"safety_state_rnk",72.7273
"05117460200","tract",2023,95.33,109.54,123.13,91.54,"safety_state_rnk",75.8406
"05117460300","tract",2023,96.5,109.54,114.55,72.23,"safety_state_rnk",93.7733
"05119000500","tract",2023,91.93,101.74,104.4,92.82,"safety_state_rnk",49.1905
"05119001100","tract",2023,91.93,103.05,97.79,104.66,"safety_state_rnk",27.6463
"05119001200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"05119001300","tract",2023,91.93,103.56,106.98,108.82,"safety_state_rnk",27.0237
"05119001501","tract",2023,91.93,105.79,116.65,117.53,"safety_state_rnk",23.9103
"05119001502","tract",2023,91.93,106.24,104.29,128.3,"safety_state_rnk",7.8456
"05119001600","tract",2023,91.93,107.42,103.22,110.37,"safety_state_rnk",25.4047
"05119001800","tract",2023,91.93,106.69,90.66,107.16,"safety_state_rnk",19.5517
"05119001900","tract",2023,91.93,106.08,100.59,113.97,"safety_state_rnk",21.7933
"05119002001","tract",2023,91.93,107.6,78.72,106.75,"safety_state_rnk",19.6762
"05119002002","tract",2023,91.93,106.29,71,122.35,"safety_state_rnk",5.4795
"05119002102","tract",2023,91.93,106.56,78.56,112.57,"safety_state_rnk",14.3213
"05119002103","tract",2023,91.93,105.77,101.4,122.68,"safety_state_rnk",13.2005
"05119002104","tract",2023,91.93,107.14,121.74,86.78,"safety_state_rnk",79.203
"05119002203","tract",2023,91.93,106.57,85.81,129.25,"safety_state_rnk",5.3549
"05119002206","tract",2023,91.93,106.33,89.25,129.77,"safety_state_rnk",4.2341
"05119002208","tract",2023,91.93,103.47,100.4,125.51,"safety_state_rnk",12.2042
"05119002209","tract",2023,91.93,105.55,86.17,123.38,"safety_state_rnk",6.1021
"05119002210","tract",2023,91.93,103.12,106.24,87.65,"safety_state_rnk",61.457
"05119002211","tract",2023,91.93,107.59,97.48,107.52,"safety_state_rnk",25.1557
"05119002403","tract",2023,91.93,105.97,92.52,121.57,"safety_state_rnk",10.8344
"05119002405","tract",2023,91.93,107.46,105.31,85.7,"safety_state_rnk",67.8082
"05119002406","tract",2023,91.93,105.39,88.34,89.62,"safety_state_rnk",46.8244
"05119002407","tract",2023,91.93,103.54,100.4,113.42,"safety_state_rnk",17.5592
"05119002409","tract",2023,91.93,105.81,77.61,108.69,"safety_state_rnk",13.7609
"05119002410","tract",2023,91.93,105.78,93.47,98.63,"safety_state_rnk",31.2578
"05119002500","tract",2023,91.93,99.48,98.98,144.28,"safety_state_rnk",1.3699
"05119002600","tract",2023,91.93,96.72,114.6,101.11,"safety_state_rnk",41.9676
"05119002700","tract",2023,91.93,107.41,114.17,103.66,"safety_state_rnk",41.345
"05119002800","tract",2023,91.93,102.58,69.82,119.69,"safety_state_rnk",3.6115
"05119002900","tract",2023,91.93,99.33,85.15,121.15,"safety_state_rnk",8.3437
"05119003001","tract",2023,91.93,104.66,95.73,130.06,"safety_state_rnk",8.7173
"05119003002","tract",2023,91.93,105.06,92.42,142.9,"safety_state_rnk",3.4247
"05119003100","tract",2023,91.93,96.96,82.22,135.43,"safety_state_rnk",0.4981
"05119003202","tract",2023,91.93,107.62,101.06,102.03,"safety_state_rnk",39.477
"05119003207","tract",2023,91.93,104.16,102.48,102,"safety_state_rnk",38.2939
"05119003208","tract",2023,91.93,107.01,98.41,136.57,"safety_state_rnk",7.0984
"05119003303","tract",2023,91.93,106.99,115.24,88.7,"safety_state_rnk",62.142
"05119003305","tract",2023,91.93,106.57,87.64,111.84,"safety_state_rnk",20.0498
"05119003306","tract",2023,91.93,105.48,103.99,126.03,"safety_state_rnk",9.4645
"05119003307","tract",2023,91.93,102.11,98.07,125.16,"safety_state_rnk",7.9701
"05119003308","tract",2023,91.93,106.4,101.83,102.2,"safety_state_rnk",35.741
"05119003403","tract",2023,91.93,104.71,114.09,84.15,"safety_state_rnk",70.7347
"05119003404","tract",2023,91.93,106.71,116.48,88.42,"safety_state_rnk",72.9763
"05119003405","tract",2023,91.93,99.9,117.44,88.75,"safety_state_rnk",59.5268
