"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"28059040401","tract",2023,107.95,109.25,106.17,111.68,"safety_score",95.68
"28059040402","tract",2023,105.62,109.21,104.01,109.74,"safety_score",100.05
"28059040500","tract",2023,107.95,109.19,116.4,114.74,"safety_score",99.86
"28059040600","tract",2023,107.95,109.31,113.04,95.82,"safety_score",110.84
"28059040701","tract",2023,107.95,109.21,119.64,91.4,"safety_score",116.14
"28059040702","tract",2023,107.95,109.34,105.83,105.46,"safety_score",102.13
"28059040801","tract",2023,106.39,109.16,109.04,124.52,"safety_score",88.03
"28059040802","tract",2023,107.95,109.21,116.84,90.42,"safety_score",115.51
"28059040901","tract",2023,107.95,109.33,114.35,102.41,"safety_score",108.18
"28059040902","tract",2023,107.95,109.27,111.14,106.88,"safety_score",106.62
"28059040903","tract",2023,107.95,109.13,99.8,110.52,"safety_score",99.38
"28059041001","tract",2023,107.95,109.02,105.62,88.48,"safety_score",113.15
"28059041002","tract",2023,107.95,109.21,89.2,103.27,"safety_score",95.6
"28059041101","tract",2023,107.95,109.04,90.68,88.33,"safety_score",110.29
"28059041102","tract",2023,107.95,109.17,98.8,105.54,"safety_score",104.21
"28059041301","tract",2023,107.95,109.27,109.36,82.35,"safety_score",117.77
"28059041302","tract",2023,107.95,108.65,117.8,81.58,"safety_score",120.85
"28059041400","tract",2023,107.95,109.04,115.41,80.19,"safety_score",121.39
"28059041500","tract",2023,107.95,108.44,103.54,73.55,"safety_score",120.23
"28059041600","tract",2023,107.95,108.86,91.89,96.21,"safety_score",102.51
"28059041700","tract",2023,107.95,108.87,97.49,65.25,"safety_score",123.4
"28059041800","tract",2023,107.95,109.06,113.16,79.36,"safety_score",119.16
"28059041900","tract",2023,107.95,108.94,90.35,104.49,"safety_score",95.21
"28059042000","tract",2023,107.95,109.3,66.94,130.78,"safety_score",71.86
"28059042100","tract",2023,107.95,109.12,81.85,123.15,"safety_score",79.53
"28059042201","tract",2023,107.95,108.92,73.93,126.14,"safety_score",77.64
"28059042202","tract",2023,107.95,109.11,73.48,95.92,"safety_score",95.76
"28059042500","tract",2023,107.95,108.89,108.82,88.68,"safety_score",111.17
"28059042600","tract",2023,107.95,109.03,111.95,80.74,"safety_score",118.95
"28059042700","tract",2023,107.95,107.67,117.77,64.17,"safety_score",130.61
"28059042900","tract",2023,107.95,108.9,106.62,105.87,"safety_score",103.19
"28059990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"28061950101","tract",2023,105.25,109.52,111.09,62.64,"safety_score",130.43
"28061950102","tract",2023,105.25,109.51,116.82,95.52,"safety_score",112.74
"28061950200","tract",2023,105.25,109.51,101.45,87.31,"safety_score",111.26
"28061950301","tract",2023,104.12,109.5,111.09,95.79,"safety_score",110.37
"28061950302","tract",2023,104.5,109.52,125.44,69.66,"safety_score",130.17
"28061950401","tract",2023,103.74,109.52,99.55,83.87,"safety_score",114.53
"28061950402","tract",2023,104.39,109.51,116.52,47.51,"safety_score",139.68
"28063950101","tract",2023,98.17,109.54,65.14,78.68,"safety_score",103.53
"28063950102","tract",2023,103.43,109.54,106.84,47.68,"safety_score",136.99
"28063950103","tract",2023,98,109.54,108.49,50.19,"safety_score",137.14
"28063950200","tract",2023,103.43,109.54,93.93,65.26,"safety_score",120.81
"28065950101","tract",2023,108.03,109.5,118.91,70.01,"safety_score",128.55
"28065950102","tract",2023,107.2,109.52,109.22,87.77,"safety_score",114.77
"28065950201","tract",2023,101.75,109.52,115.38,71.3,"safety_score",125.84
"28065950202","tract",2023,101.75,109.52,112.47,86.22,"safety_score",117.51
"28067950101","tract",2023,102.98,109.45,111.45,76.85,"safety_score",120.97
"28067950102","tract",2023,102.98,109.36,111.3,72.14,"safety_score",124.61
"28067950201","tract",2023,102.23,109.41,124.09,82.12,"safety_score",122.9
"28067950202","tract",2023,103.21,109.37,113.49,64.11,"safety_score",130.11
"28067950301","tract",2023,103.53,109.46,119.94,85.22,"safety_score",120.64
"28067950302","tract",2023,103.49,109.43,118.83,94.32,"safety_score",114.43
"28067950401","tract",2023,103.36,109.46,78.47,113.73,"safety_score",86.08
"28067950402","tract",2023,103.36,109.46,84.37,104.11,"safety_score",93.39
"28067950500","tract",2023,103.36,109.44,96.48,100.99,"safety_score",99.91
"28067950601","tract",2023,104.5,109.46,91.04,97.67,"safety_score",100.52
"28067950602","tract",2023,103.74,109.38,106.86,79.74,"safety_score",117.64
"28067950700","tract",2023,103.74,109.46,96.11,83.37,"safety_score",111.34
"28067950801","tract",2023,102.23,109.4,119.48,78.27,"safety_score",123.49
"28067950802","tract",2023,102.23,109.36,121.67,72.72,"safety_score",127.25
"28067950901","tract",2023,103.74,109.45,126.63,87.82,"safety_score",117.76
"28067950902","tract",2023,102.41,109.46,113.93,71.74,"safety_score",126.19
"28067951000","tract",2023,104.5,109.45,104.09,96.84,"safety_score",107.14
"28067951101","tract",2023,104.22,109.41,114.91,82.42,"safety_score",121.05
"28067951102","tract",2023,100.45,109.46,105.18,85.32,"safety_score",115.62
"28067980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"28069030100","tract",2023,100.51,109.54,94.54,93.81,"safety_score",104.76
"28069030200","tract",2023,100.51,109.54,110.5,71.24,"safety_score",124.59
"28071950100","tract",2023,105.36,108.32,121.34,84.9,"safety_score",119.57
"28071950201","tract",2023,106.6,107.83,107.98,105.94,"safety_score",100.29
"28071950203","tract",2023,106.6,107.59,98.13,156.65,"safety_score",64.96
"28071950204","tract",2023,106.6,106.91,122,117.75,"safety_score",98.19
"28071950301","tract",2023,NA,NA,NA,NA,"safety_score",NA
"28071950303","tract",2023,106.6,106.2,105.32,136.94,"safety_score",78.66
"28071950304","tract",2023,106.6,107.08,106.23,128.74,"safety_score",84.15
"28071950402","tract",2023,104.44,107.79,119.2,80.56,"safety_score",121.69
"28071950403","tract",2023,106.6,107.57,124.13,99.02,"safety_score",111.15
"28071950404","tract",2023,106.6,108.31,109.89,95.07,"safety_score",111.26
"28071950502","tract",2023,105.29,107.3,118.47,100.33,"safety_score",110.18
"28071950504","tract",2023,106.6,107.49,109.69,119.35,"safety_score",90.64
"28071950505","tract",2023,106.6,107.56,112.7,101.44,"safety_score",105.87
"28071950506","tract",2023,106.6,107.88,110.67,93.79,"safety_score",112.39
"28071950507","tract",2023,104.99,108.31,109.34,84.83,"safety_score",116.82
"28073020101","tract",2023,93.29,109.24,115.63,95.79,"safety_score",112.51
"28073020102","tract",2023,93.29,109.41,113.14,83.32,"safety_score",119.5
"28073020203","tract",2023,93.29,109.29,104.18,116.67,"safety_score",93.18
"28073020204","tract",2023,93.29,109.34,117.28,89.85,"safety_score",112.82
"28073020205","tract",2023,93.29,109.3,108.48,96.5,"safety_score",107.55
"28073020206","tract",2023,93.29,109.34,122.24,98.18,"safety_score",113.11
"28073020303","tract",2023,93.29,109.3,106.93,97.97,"safety_score",108.49
"28073020304","tract",2023,93.29,109.33,91.71,134.06,"safety_score",79.38
"28073020305","tract",2023,93.29,109.31,64.55,138.89,"safety_score",64.9
"28073020306","tract",2023,93.29,109.21,107.12,146.16,"safety_score",74.28
"28073020307","tract",2023,93.29,108.79,76.58,162.03,"safety_score",52.09
"28073020308","tract",2023,93.29,109.14,100.27,158.61,"safety_score",63.3
"28073020401","tract",2023,93.29,109.05,109.04,104.04,"safety_score",105.64
"28073020402","tract",2023,93.29,109.36,118.35,95.22,"safety_score",113.44
"28073020501","tract",2023,93.29,109.34,113.49,82.25,"safety_score",120.76
"28073020502","tract",2023,93.29,109.26,109.55,102.54,"safety_score",105.08
"28073020600","tract",2023,93.29,109.22,106.53,83.41,"safety_score",115.44
"28075000200","tract",2023,110.96,109.21,78.14,78.13,"safety_score",105.14
"28075000300","tract",2023,110.96,109.23,102.62,83.02,"safety_score",115.28
"28075000401","tract",2023,110.96,108.33,119.74,107.66,"safety_score",100.68
"28075000402","tract",2023,110.96,109.35,56.67,120.07,"safety_score",72.41
"28075000600","tract",2023,110.96,109.02,91.57,97.38,"safety_score",96.96
"28075000700","tract",2023,101.89,109.34,71.63,105.76,"safety_score",87.23
"28075000800","tract",2023,101.89,109.1,103.5,109.39,"safety_score",94.1
"28075000900","tract",2023,101.89,109.38,99.26,104.59,"safety_score",96.88
"28075001000","tract",2023,101.89,109.39,94.32,116.01,"safety_score",90.13
"28075001101","tract",2023,110.96,109.33,102.53,119.06,"safety_score",89.34
"28075001102","tract",2023,110.96,109.39,110.94,110.95,"safety_score",96.58
"28075010203","tract",2023,100.51,109.16,121.11,100.37,"safety_score",110.41
"28075010204","tract",2023,105.74,109.31,104.04,94.35,"safety_score",109.06
"28075010205","tract",2023,100.51,109.42,101.62,84.16,"safety_score",113.73
"28075010206","tract",2023,100.51,109.16,104.72,126.26,"safety_score",89.45
"28075010301","tract",2023,100.51,109.43,105.72,89.61,"safety_score",113.58
"28075010303","tract",2023,105.74,109.37,107.88,94.09,"safety_score",112.11
"28075010304","tract",2023,100.51,109.32,125.07,81.69,"safety_score",122.38
"28075010400","tract",2023,NA,NA,NA,NA,"safety_score",NA
"28075010501","tract",2023,110.96,109.25,117.36,90.62,"safety_score",116.23
"28075010502","tract",2023,110.96,109.3,89.95,91.41,"safety_score",107.49
"28075010601","tract",2023,110.96,109.35,112.6,96.38,"safety_score",109.88
"28075010602","tract",2023,110.96,109.35,105.96,76.73,"safety_score",119.7
"28075010700","tract",2023,110.96,108.89,87.65,131.05,"safety_score",76.74
"28075980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"28077960100","tract",2023,104.19,109.51,111.01,87.07,"safety_score",116.53
"28077960200","tract",2023,97.84,109.51,114.87,80.41,"safety_score",119.82
"28077960300","tract",2023,97.84,109.51,119.47,79.01,"safety_score",123.27
"28079040100","tract",2023,102.65,109.49,121.99,85.34,"safety_score",120.09
"28079040401","tract",2023,102.14,109.5,115.62,74.55,"safety_score",124.16
"28079040402","tract",2023,103.76,109.5,97.34,92.95,"safety_score",106.27
"28079040500","tract",2023,103.77,109.49,113.97,76.49,"safety_score",121.46
"28079040600","tract",2023,103.72,109.52,104.28,88.59,"safety_score",111.91
"28079040700","tract",2023,103.72,109.51,107.31,90.61,"safety_score",112.23
"28081950101","tract",2023,102.31,107.95,115.7,88.9,"safety_score",116.1
"28081950102","tract",2023,102.2,106.97,108.44,82.33,"safety_score",116.93
"28081950202","tract",2023,102.41,107.92,113.35,80.45,"safety_score",119.73
"28081950203","tract",2023,102.41,105.5,114.29,76.83,"safety_score",122.12
"28081950204","tract",2023,102.41,107.99,105.42,92.81,"safety_score",109.37
"28081950301","tract",2023,102.41,107.83,118.52,89.71,"safety_score",115.27
"28081950302","tract",2023,102.41,107.53,112.4,101.24,"safety_score",106.8
"28081950401","tract",2023,102.41,107.5,92.42,99.9,"safety_score",99.02
"28081950403","tract",2023,102.41,106.82,113.66,115.56,"safety_score",93.2
"28081950404","tract",2023,102.41,107.85,124.74,84.73,"safety_score",120.29
"28081950501","tract",2023,102.41,104.88,90.14,121.43,"safety_score",83.64
"28081950502","tract",2023,102.41,107.15,119.87,99.49,"safety_score",111.01
"28081950601","tract",2023,102.41,107.76,101.69,101.76,"safety_score",103.43
"28081950602","tract",2023,102.41,107.48,95.1,119.09,"safety_score",89.12
"28081950700","tract",2023,102.41,107.26,99.1,104.66,"safety_score",97.95
"28081950800","tract",2023,102.41,106.84,99.43,100.88,"safety_score",97.64
"28081950901","tract",2023,102.41,106.71,98.01,99.16,"safety_score",102.6
"28081950902","tract",2023,102.41,107.32,99.87,84.77,"safety_score",110.94
"28081951001","tract",2023,101.83,107.27,111.55,90.14,"safety_score",112.68
"28081951002","tract",2023,102.12,107.44,92.31,113.21,"safety_score",89.37
"28081951101","tract",2023,102.12,105.97,115.34,67.68,"safety_score",126.94
"28081951102","tract",2023,102.12,107.35,112.37,78.07,"safety_score",121.15
"28081980000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"28083950100","tract",2023,104.92,101.8,111.98,102,"safety_score",104.38
"28083950200","tract",2023,101.76,107.74,67.69,97.32,"safety_score",92.24
"28083950300","tract",2023,108.07,108.1,97.76,98.3,"safety_score",98.13
"28083950400","tract",2023,110.96,108.36,108.61,64.67,"safety_score",127.3
"28083950600","tract",2023,101.89,108.53,113.41,96.12,"safety_score",109.14
"28083950700","tract",2023,101.89,105.97,95.36,84.48,"safety_score",109.16
"28083950800","tract",2023,101.89,108.05,90.38,103.07,"safety_score",93.29
"28083950900","tract",2023,101.89,108.32,71.04,97.66,"safety_score",93.92
"28085950100","tract",2023,97.84,109.46,122,85.49,"safety_score",120.12
"28085950201","tract",2023,97.84,109.46,120.55,84.55,"safety_score",119.57
"28085950202","tract",2023,97.84,109.42,115.65,62.55,"safety_score",131.03
"28085950301","tract",2023,97.84,109.44,117.25,72.86,"safety_score",126.26
"28085950302","tract",2023,97.84,109.45,125.11,70.15,"safety_score",129.19
"28085950401","tract",2023,97.84,109.42,115.52,81.05,"safety_score",120.91
"28085950402","tract",2023,97.84,109.47,119.53,86.37,"safety_score",117.73
"28085950500","tract",2023,97.84,109.48,85.96,97.23,"safety_score",98.81
"28085950601","tract",2023,97.84,109.44,112.54,100.38,"safety_score",106.51
"28085950602","tract",2023,97.84,109.38,109.71,93.79,"safety_score",108.94
"28087000102","tract",2023,105.59,109.26,112.81,116.56,"safety_score",99.46
"28087000103","tract",2023,106.59,109.43,121.19,95.36,"safety_score",113.55
"28087000104","tract",2023,106.59,109.16,116.98,92.81,"safety_score",113.32
"28087000301","tract",2023,108.59,109.36,107.43,104.73,"safety_score",102.25
"28087000302","tract",2023,108.59,109.37,113.12,105.38,"safety_score",104.11
"28087000403","tract",2023,108.59,109.42,115.71,86.01,"safety_score",118.41
"28087000404","tract",2023,108.59,109.4,112.1,104.67,"safety_score",107.74
"28087000405","tract",2023,108.59,109.43,97.27,97.96,"safety_score",102.04
"28087000406","tract",2023,108.59,109.25,103.43,109.63,"safety_score",98.11
"28087000500","tract",2023,108.59,109.39,103.38,94.77,"safety_score",105.71
"28087000600","tract",2023,108.59,109.37,76.93,119.84,"safety_score",84.54
"28087000700","tract",2023,108.59,109.42,101.81,113.06,"safety_score",94.03
"28087000800","tract",2023,108.59,109.32,101.6,112.92,"safety_score",93.75
"28087000901","tract",2023,108.59,109.26,97.73,120.96,"safety_score",87.1
"28087000902","tract",2023,108.59,109.29,97.99,114.46,"safety_score",93.43
"28087001000","tract",2023,106.71,109.27,116.03,87.67,"safety_score",115.94
"28087001100","tract",2023,106.25,109.13,111.97,73.31,"safety_score",123.01
"28087980000","tract",2023,108.59,109.1,117.29,165.37,"safety_score",68.26
"28089030104","tract",2023,108.95,108.83,107.67,115.47,"safety_score",95.45
"28089030105","tract",2023,108.95,109.08,91.41,102.55,"safety_score",99.79
"28089030107","tract",2023,108.95,108.89,90.1,122.57,"safety_score",82.58
"28089030108","tract",2023,108.95,109.23,83.9,129.03,"safety_score",75.68
"28089030109","tract",2023,108.95,109.13,121.49,112.24,"safety_score",104.8
"28089030110","tract",2023,108.95,109.07,111.37,88.95,"safety_score",116.06
"28089030111","tract",2023,108.95,108.9,74.56,130.1,"safety_score",70.7
"28089030112","tract",2023,108.95,108.96,74.71,150.06,"safety_score",57.59
"28089030202","tract",2023,108.95,109.25,122.01,85.92,"safety_score",121.85
"28089030203","tract",2023,108.95,109.07,117.93,92.95,"safety_score",114.5
"28089030204","tract",2023,108.95,109.18,107.53,91.62,"safety_score",112.47
"28089030205","tract",2023,108.95,109.06,125.94,102.74,"safety_score",111.9
"28089030206","tract",2023,108.95,108.7,110.06,84.7,"safety_score",117.33
"28089030207","tract",2023,108.95,109.09,123.12,82.51,"safety_score",122.49
"28089030208","tract",2023,108.95,109.28,120.21,90.38,"safety_score",117.46
"28089030301","tract",2023,108.95,109.32,120.11,79.66,"safety_score",124.33
"28089030302","tract",2023,108.95,109.31,100.55,85.32,"safety_score",113.06
"28089030401","tract",2023,108.95,109.39,109.98,103.52,"safety_score",103.51
"28089030402","tract",2023,108.95,109.39,122.81,97.46,"safety_score",114.28
"28089030403","tract",2023,108.95,108.52,125.91,99.32,"safety_score",112.04
"28089030501","tract",2023,108.95,108.97,63.57,108.64,"safety_score",82.83
"28089030502","tract",2023,108.95,109.09,76.92,120.96,"safety_score",78.01
"28089030600","tract",2023,108.95,108.98,104.95,91.57,"safety_score",108.75
"28089030900","tract",2023,107.21,109.32,111.12,78.53,"safety_score",121.38
"28089031000","tract",2023,108.14,108.78,121.2,77.69,"safety_score",124.05
"28089031100","tract",2023,108.95,109.02,100.61,104.03,"safety_score",98.97
"28091950100","tract",2023,97.67,109.51,123.2,76.41,"safety_score",124.63
"28091950200","tract",2023,105.98,109.5,117.91,90,"safety_score",116.26
"28091950300","tract",2023,93.29,109.48,109.48,100.07,"safety_score",106.8
"28091950400","tract",2023,93.29,109.51,100.04,92.77,"safety_score",106.32
"28091950500","tract",2023,93.29,109.5,117.26,67.54,"safety_score",129.49
"28091950600","tract",2023,106.09,109.5,112.26,75.35,"safety_score",122.64
"28093950101","tract",2023,105.11,109.54,120.52,93.61,"safety_score",115.9
"28093950102","tract",2023,105.12,109.54,110.28,94.6,"safety_score",111.35
"28093950201","tract",2023,105.12,109.54,99.88,88.43,"safety_score",108.93
"28093950202","tract",2023,105.12,109.54,116.04,89.97,"safety_score",117.24
"28093950301","tract",2023,103.65,109.54,99.35,103.41,"safety_score",102.82
"28093950302","tract",2023,105.12,109.54,107.33,80.97,"safety_score",118.78
"28093950401","tract",2023,103,109.54,105.16,91.84,"safety_score",110.12
"28093950402","tract",2023,NA,NA,NA,NA,"safety_score",NA
"28093950501","tract",2023,103.84,109.54,108.94,65.91,"safety_score",127.63
