"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"13175950700","tract",2023,102.38,109.28,110.77,78.43,"safety_state_rnk",89.0899
"13175950800","tract",2023,103.37,109.32,101.84,92.5,"safety_state_rnk",51.6082
"13175950900","tract",2023,103.37,109.21,64.8,125.78,"safety_state_rnk",8.114
"13175951001","tract",2023,102.48,109.31,94.36,74.38,"safety_state_rnk",82.6754
"13175951002","tract",2023,103.37,109.35,84.67,112.08,"safety_state_rnk",26.7909
"13175951100","tract",2023,103.37,109.33,120.27,84.05,"safety_state_rnk",87.1345
"13175951400","tract",2023,102.86,109.24,119.03,91.13,"safety_state_rnk",74.1411
"13177020101","tract",2023,95.89,109.48,99.81,100.15,"safety_state_rnk",50.8406
"13177020102","tract",2023,98.56,109.48,120.76,81.02,"safety_state_rnk",91.886
"13177020200","tract",2023,99.45,109.43,117.02,74.67,"safety_state_rnk",95.7968
"13177020301","tract",2023,95.89,109.49,98.32,110.45,"safety_state_rnk",34.4481
"13177020302","tract",2023,98.56,109.49,113.9,84.52,"safety_state_rnk",78.3808
"13177020403","tract",2023,95.89,109.51,113.21,92.26,"safety_state_rnk",68.0921
"13177020404","tract",2023,95.89,109.5,103.53,121.38,"safety_state_rnk",25.8041
"13177020405","tract",2023,95.89,109.5,91.55,118.36,"safety_state_rnk",26.4985
"13179010101","tract",2023,109.96,109.5,85.4,145.49,"safety_state_rnk",5.5556
"13179010102","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13179010103","tract",2023,109.96,109.38,98.73,166.76,"safety_state_rnk",1.9371
"13179010202","tract",2023,107.94,109.46,107.2,132.18,"safety_state_rnk",20.5409
"13179010204","tract",2023,108.61,109.44,102.92,122.92,"safety_state_rnk",29.0936
"13179010205","tract",2023,107.94,109.49,97.63,122.48,"safety_state_rnk",27.7595
"13179010206","tract",2023,107.94,109.49,97.35,130.29,"safety_state_rnk",18.348
"13179010207","tract",2023,107.94,109.49,83.35,119.31,"safety_state_rnk",20.8333
"13179010208","tract",2023,107.94,109.49,105.82,118.06,"safety_state_rnk",34.7222
"13179010301","tract",2023,107.94,109.37,94.72,135.92,"safety_state_rnk",11.5132
"13179010302","tract",2023,107.94,109.49,85.94,112.8,"safety_state_rnk",23.6842
"13179010401","tract",2023,108.95,109.44,106.99,113.46,"safety_state_rnk",37.701
"13179010402","tract",2023,107.94,109.47,113,130.52,"safety_state_rnk",26.6996
"13179010501","tract",2023,109.96,109.47,117.76,81.69,"safety_state_rnk",92.288
"13179010503","tract",2023,108.32,109.46,107.93,100.94,"safety_state_rnk",53.1798
"13179010504","tract",2023,108.03,109.44,107.56,92.54,"safety_state_rnk",69.7003
"13179010600","tract",2023,108.19,109.41,108.13,81.01,"safety_state_rnk",84.4115
"13179990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13181970100","tract",2023,101.96,109.54,114.41,71.46,"safety_state_rnk",96.6374
"13181970200","tract",2023,101.96,109.54,115.75,66.36,"safety_state_rnk",99.2325
"13183970101","tract",2023,107.31,109.54,91.18,97.5,"safety_state_rnk",49.3056
"13183970102","tract",2023,107.94,109.54,113.32,113.07,"safety_state_rnk",41.155
"13183970201","tract",2023,107.94,109.54,104.92,119.35,"safety_state_rnk",31.0307
"13183970202","tract",2023,107.62,109.54,117.44,134.15,"safety_state_rnk",26.0599
"13183980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13185010101","tract",2023,103.91,109.28,103.32,110.92,"safety_state_rnk",37.6096
"13185010102","tract",2023,103.98,109.32,110.87,110.8,"safety_state_rnk",43.4211
"13185010103","tract",2023,104.27,109.16,113.4,113.46,"safety_state_rnk",48.5746
"13185010201","tract",2023,104.2,109.22,120.79,91.76,"safety_state_rnk",78.7646
"13185010203","tract",2023,104.27,109.26,117.63,103.92,"safety_state_rnk",54.1667
"13185010204","tract",2023,104.2,109.36,101.88,95.98,"safety_state_rnk",61.2208
"13185010301","tract",2023,104.2,109.25,101.59,139.74,"safety_state_rnk",12.5365
"13185010302","tract",2023,104.13,108.9,115.11,97.7,"safety_state_rnk",54.2763
"13185010401","tract",2023,104.13,108.3,117.14,116.26,"safety_state_rnk",37.3904
"13185010403","tract",2023,104.13,109.01,70.89,124.69,"safety_state_rnk",12.9934
"13185010404","tract",2023,104.13,109.27,85.97,140.7,"safety_state_rnk",9.576
"13185010500","tract",2023,104.13,109.21,86,124.61,"safety_state_rnk",14.8392
"13185010601","tract",2023,104.13,109.31,87.75,123,"safety_state_rnk",13.8889
"13185010604","tract",2023,104.18,109.26,115.25,98.56,"safety_state_rnk",62.1162
"13185010700","tract",2023,104.24,109.11,117.61,78.24,"safety_state_rnk",92.8545
"13185010801","tract",2023,104.13,109.11,101.45,96.84,"safety_state_rnk",49.1776
"13185010802","tract",2023,104.13,108.63,56,107.61,"safety_state_rnk",17.617
"13185010900","tract",2023,104.13,108.69,106.3,114.98,"safety_state_rnk",30.7018
"13185011000","tract",2023,104.13,109.02,101.9,108.69,"safety_state_rnk",35.106
"13185011100","tract",2023,104.2,109.13,96.94,134.93,"safety_state_rnk",14.9123
"13185011200","tract",2023,104.13,109.2,107.83,124.95,"safety_state_rnk",26.5716
"13185011301","tract",2023,104.13,109.2,78.47,144.19,"safety_state_rnk",4.0936
"13185011302","tract",2023,104.18,108.78,100.65,118.71,"safety_state_rnk",23.1542
"13185011401","tract",2023,104.13,108.83,119.21,101.6,"safety_state_rnk",60.5629
"13185011402","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13185011404","tract",2023,104.13,109.17,105.39,95.02,"safety_state_rnk",59.0278
"13185011405","tract",2023,104.2,109.22,90.61,91.66,"safety_state_rnk",48.0811
"13185011500","tract",2023,104.22,109.17,111.82,85.07,"safety_state_rnk",81.4876
"13185011600","tract",2023,104.27,109.19,101.02,103.64,"safety_state_rnk",42.617
"13187960103","tract",2023,102.61,109.46,126.33,97.57,"safety_state_rnk",75.7858
"13187960104","tract",2023,102.61,109.49,121.71,87.71,"safety_state_rnk",86.3304
"13187960105","tract",2023,102.61,109.47,118.9,91.58,"safety_state_rnk",77.2844
"13187960106","tract",2023,104.97,109.48,117.29,85.7,"safety_state_rnk",88.4503
"13187960203","tract",2023,102.61,109.49,115.68,80.91,"safety_state_rnk",85.4167
"13187960204","tract",2023,102.61,109.49,108.92,130.42,"safety_state_rnk",20.5958
"13187960205","tract",2023,104.58,109.5,121.31,86.9,"safety_state_rnk",85.9649
"13187960206","tract",2023,105.5,109.49,117.51,105.24,"safety_state_rnk",51.992
"13189950100","tract",2023,107.64,109.49,117.98,74.32,"safety_state_rnk",96.8933
"13189950200","tract",2023,107.8,109.51,95.31,96.08,"safety_state_rnk",44.4444
"13189950300","tract",2023,107.64,109.5,118.36,89.63,"safety_state_rnk",73.0263
"13189950401","tract",2023,107.64,109.49,107.81,73.34,"safety_state_rnk",93.0738
"13189950402","tract",2023,107.8,109.5,99.18,92.52,"safety_state_rnk",49.1228
"13189950500","tract",2023,107.75,109.51,99.83,85.85,"safety_state_rnk",70.7785
"13191110101","tract",2023,107.08,109.54,115.87,83.94,"safety_state_rnk",89.9854
"13191110102","tract",2023,107.48,109.54,114.05,83.22,"safety_state_rnk",86.7325
"13191110103","tract",2023,107.48,109.54,126.79,75.5,"safety_state_rnk",98.6477
"13191110201","tract",2023,107.48,109.54,113.18,87.92,"safety_state_rnk",79.0753
"13191110202","tract",2023,107.48,109.54,111.77,89.61,"safety_state_rnk",73.6659
"13191110300","tract",2023,107.48,109.54,109.72,89.06,"safety_state_rnk",69.3348
"13191980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13191990000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13193000100","tract",2023,42.34,109.48,92.9,100.05,"safety_state_rnk",40.1316
"13193000200","tract",2023,107.96,109.48,102.79,76.01,"safety_state_rnk",85.8187
"13193000300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13193000400","tract",2023,64.85,109.52,107.83,90.63,"safety_state_rnk",64.693
"13195020100","tract",2023,105.74,109.52,110.18,92.41,"safety_state_rnk",62.9569
"13195020200","tract",2023,107.9,109.52,114.62,79.98,"safety_state_rnk",91.1184
"13195020300","tract",2023,108.17,109.52,107.92,81.92,"safety_state_rnk",79.2946
"13195020400","tract",2023,103.86,109.53,111.41,89.67,"safety_state_rnk",75.1096
"13195020501","tract",2023,103.35,109.5,122.73,86.02,"safety_state_rnk",88.5599
"13195020502","tract",2023,104.54,109.52,96.72,101.72,"safety_state_rnk",42.288
"13195020600","tract",2023,104.89,109.5,120.34,78.88,"safety_state_rnk",92.7083
"13197920100","tract",2023,97.9,109.54,115.59,72.6,"safety_state_rnk",96.2719
"13197920200","tract",2023,107.3,109.54,94.08,89.87,"safety_state_rnk",52.924
"13199970501","tract",2023,92.33,109.54,102.57,87.34,"safety_state_rnk",61.2208
"13199970502","tract",2023,89.33,109.54,89.93,106.55,"safety_state_rnk",36.0746
"13199970600","tract",2023,94.41,109.54,117.28,88.98,"safety_state_rnk",76.9554
"13199970701","tract",2023,96.81,109.54,109.16,111.68,"safety_state_rnk",42.1418
"13199970702","tract",2023,97.32,109.54,114.46,95.19,"safety_state_rnk",68.1652
"13199970801","tract",2023,98.33,109.54,105.12,83.23,"safety_state_rnk",71.5461
"13199970802","tract",2023,97.65,109.54,109.03,82.57,"safety_state_rnk",79.5687
"13201950100","tract",2023,100.77,109.54,113.45,85.12,"safety_state_rnk",78.2346
"13201950200","tract",2023,95.44,109.54,97.59,101.83,"safety_state_rnk",40.826
"13201950300","tract",2023,104.12,109.54,111.34,93.9,"safety_state_rnk",63.2493
"13205090100","tract",2023,99.73,109.51,100.1,82.82,"safety_state_rnk",70.2303
"13205090200","tract",2023,101.22,109.51,106.5,100.36,"safety_state_rnk",53.2895
"13205090300","tract",2023,99.98,109.51,83.01,93.87,"safety_state_rnk",42.3794
"13205090401","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13205090402","tract",2023,97.86,109.52,92.34,83.67,"safety_state_rnk",57.1272
"13205090501","tract",2023,99.9,109.51,95.88,86.35,"safety_state_rnk",50.1096
"13205090502","tract",2023,97.86,109.51,114.53,70.7,"safety_state_rnk",98.1725
"13207050101","tract",2023,102.97,109.5,117.73,89.62,"safety_state_rnk",81.8713
"13207050102","tract",2023,104.93,109.48,118.06,93.69,"safety_state_rnk",68.3845
"13207050200","tract",2023,104.62,109.49,105.37,104.66,"safety_state_rnk",40.3143
"13207050301","tract",2023,99.37,109.5,119.99,64.81,"safety_state_rnk",99.5614
"13207050302","tract",2023,103.68,109.5,123.93,82.13,"safety_state_rnk",92.9094
"13209950100","tract",2023,61.39,109.54,113.97,75.71,"safety_state_rnk",93.6769
"13209950200","tract",2023,61.39,109.54,98.27,94.93,"safety_state_rnk",52.8143
"13209950300","tract",2023,61.39,109.54,112.58,79,"safety_state_rnk",90.4788
"13211010100","tract",2023,107.55,109.51,126.58,69.3,"safety_state_rnk",99.3421
"13211010200","tract",2023,102.79,109.52,116.05,91.71,"safety_state_rnk",76.8275
"13211010301","tract",2023,103.97,109.51,107.16,102.56,"safety_state_rnk",36.8421
"13211010302","tract",2023,103.97,109.52,114.06,94.79,"safety_state_rnk",65.826
"13211010400","tract",2023,104.12,109.51,117.66,79.17,"safety_state_rnk",94.1338
"13211010500","tract",2023,104.87,109.5,105.07,80.25,"safety_state_rnk",86.3304
"13213010100","tract",2023,109.67,109.48,108.09,76.03,"safety_state_rnk",90.7895
"13213010201","tract",2023,109.67,109.43,116.97,73.12,"safety_state_rnk",93.8962
"13213010203","tract",2023,109.67,109.48,100.97,89.86,"safety_state_rnk",69.152
"13213010204","tract",2023,109.67,109.5,101.19,86.16,"safety_state_rnk",68.0007
"13213010300","tract",2023,109.67,109.49,113.58,90.87,"safety_state_rnk",69.6637
"13213010401","tract",2023,109.67,109.48,102.06,106.55,"safety_state_rnk",41.4656
"13213010402","tract",2023,109.67,109.47,104.13,83.44,"safety_state_rnk",72.3684
"13213010500","tract",2023,109.67,109.5,99.42,89.63,"safety_state_rnk",63.1396
"13213010600","tract",2023,109.67,109.49,111.99,103.62,"safety_state_rnk",50.8772
"13213010700","tract",2023,105.48,109.5,113.03,78.77,"safety_state_rnk",90.2778
"13215000200","tract",2023,104.24,105.51,107.12,111.87,"safety_state_rnk",36.6776
"13215000300","tract",2023,104.24,103.89,90.62,107.74,"safety_state_rnk",31.3048
"13215000400","tract",2023,104.24,106.47,109.08,101.54,"safety_state_rnk",51.1879
"13215000800","tract",2023,104.24,106.5,101.91,104.66,"safety_state_rnk",38.7792
"13215000900","tract",2023,104.24,106.39,84.92,147.42,"safety_state_rnk",5.6652
"13215001000","tract",2023,104.24,107.66,110.41,112.88,"safety_state_rnk",35.6177
"13215001100","tract",2023,104.24,106.46,114.59,85.76,"safety_state_rnk",84.9781
"13215001200","tract",2023,104.24,106.73,107.38,116.78,"safety_state_rnk",28.4722
"13215001400","tract",2023,104.24,105.43,69.44,148.59,"safety_state_rnk",2.5585
"13215001600","tract",2023,104.24,105.8,89.97,131,"safety_state_rnk",10.0512
"13215001800","tract",2023,104.24,103.42,118.53,132.01,"safety_state_rnk",23.3918
"13215002000","tract",2023,104.24,106,102.74,109.3,"safety_state_rnk",32.1455
"13215002100","tract",2023,104.24,106.39,69.49,120.47,"safety_state_rnk",17.2149
"13215002200","tract",2023,104.24,105.27,119.82,105.12,"safety_state_rnk",48.7939
"13215002300","tract",2023,104.24,104.31,87.81,119.96,"safety_state_rnk",17.2149
"13215002400","tract",2023,104.24,103.02,73.66,130.22,"safety_state_rnk",7.2003
"13215002500","tract",2023,104.24,97.47,92.34,133.27,"safety_state_rnk",9.4298
"13215002700","tract",2023,104.24,106.81,56.43,143.77,"safety_state_rnk",2.0833
"13215002800","tract",2023,104.24,105.62,85.13,120.11,"safety_state_rnk",16.9956
"13215002901","tract",2023,104.24,106.67,106.4,135.02,"safety_state_rnk",16.6301
"13215002902","tract",2023,104.24,106.32,78.37,131.58,"safety_state_rnk",9.6491
"13215003000","tract",2023,104.24,105.94,78.97,126.74,"safety_state_rnk",10.5263
"13215003200","tract",2023,104.24,105.38,78.77,145.43,"safety_state_rnk",3.6915
"13215003301","tract",2023,104.24,102.92,67.87,86.55,"safety_state_rnk",42.3794
"13215003302","tract",2023,104.24,105.3,103.93,91.92,"safety_state_rnk",46.7836
"13215003400","tract",2023,104.24,104.4,76.53,142.9,"safety_state_rnk",5.3363
"13215010106","tract",2023,104.24,108.06,98.86,104.88,"safety_state_rnk",39.5833
"13215010108","tract",2023,104.24,108.05,95.83,142.71,"safety_state_rnk",7.5658
"13215010109","tract",2023,104.24,106.65,84.19,118.42,"safety_state_rnk",19.1703
"13215010110","tract",2023,104.24,107.09,109.19,111.78,"safety_state_rnk",44.8465
"13215010111","tract",2023,96.27,108.34,109.45,91.58,"safety_state_rnk",68.2931
"13215010204","tract",2023,104.24,108.25,92.11,103.74,"safety_state_rnk",35.8004
"13215010205","tract",2023,104.24,107.15,98.81,130.53,"safety_state_rnk",14.0351
"13215010206","tract",2023,104.24,106.69,99.84,137.37,"safety_state_rnk",11.367
"13215010207","tract",2023,104.24,107.68,107.88,92.82,"safety_state_rnk",65.3509
"13215010208","tract",2023,104.24,108,104.1,122.14,"safety_state_rnk",22.3867
"13215010209","tract",2023,104.24,107.63,96.98,105.65,"safety_state_rnk",37.5365
"13215010301","tract",2023,104.24,105.75,123,86.83,"safety_state_rnk",86.6594
"13215010303","tract",2023,104.24,107.69,117.07,99.63,"safety_state_rnk",57.5292
"13215010304","tract",2023,104.24,105.65,86.71,120.57,"safety_state_rnk",15.7346
"13215010401","tract",2023,104.24,108.24,104.34,95.06,"safety_state_rnk",56.8348
"13215010402","tract",2023,104.24,107.66,80.03,118.6,"safety_state_rnk",16.4839
"13215010501","tract",2023,104.24,108.16,98.01,88.61,"safety_state_rnk",55.0073
"13215010502","tract",2023,104.24,105.52,63.18,129.18,"safety_state_rnk",6.3596
"13215010602","tract",2023,104.24,107.86,106.55,117.47,"safety_state_rnk",31.6338
"13215010605","tract",2023,104.24,107.55,89.34,97.41,"safety_state_rnk",40.9905
"13215010606","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13215010607","tract",2023,104.24,107.73,93.6,102.26,"safety_state_rnk",41.3377
"13215010608","tract",2023,104.24,107.73,102.31,93.57,"safety_state_rnk",58.7171
"13215010701","tract",2023,104.24,108.22,105.49,121.28,"safety_state_rnk",33.4064
"13215010702","tract",2023,104.24,107.91,107.26,93.49,"safety_state_rnk",65.4971
"13215010704","tract",2023,104.24,106.73,87.57,148.78,"safety_state_rnk",7.3099
"13215010705","tract",2023,104.24,107.34,106.34,106.15,"safety_state_rnk",38.9803
"13215010801","tract",2023,104.24,105.52,108.65,163.3,"safety_state_rnk",5.8114
"13215010802","tract",2023,104.24,108.13,114.81,153.9,"safety_state_rnk",10.3436
"13215011100","tract",2023,104.24,104.61,99.71,154.8,"safety_state_rnk",4.2763
"13215011200","tract",2023,104.24,104.94,91.84,104.71,"safety_state_rnk",33.8085
"13215011400","tract",2023,104.24,106.02,78.74,124.9,"safety_state_rnk",14.5468
"13215011500","tract",2023,104.24,107.71,99.4,111.25,"safety_state_rnk",32.9313
"13217100101","tract",2023,99.67,109.41,116.69,93.8,"safety_state_rnk",67.5256
"13217100102","tract",2023,99.67,109.39,120.94,93.61,"safety_state_rnk",72.9898
"13217100202","tract",2023,99.67,109.41,126.53,78.42,"safety_state_rnk",96.4547
"13217100203","tract",2023,99.67,109.29,121.87,91.18,"safety_state_rnk",80.8114
"13217100204","tract",2023,99.67,109.33,118.15,98.32,"safety_state_rnk",66.7032
"13217100301","tract",2023,99.67,109.43,91.37,102.7,"safety_state_rnk",42.1418
"13217100302","tract",2023,99.67,109.39,100.58,114.59,"safety_state_rnk",34.905
"13217100400","tract",2023,99.67,109.31,113.23,119.63,"safety_state_rnk",38.231
"13217100503","tract",2023,99.67,109.43,105,86.91,"safety_state_rnk",72.7522
"13217100504","tract",2023,99.67,109.44,93.86,133.07,"safety_state_rnk",17.7632
"13217100505","tract",2023,99.67,109.4,121.07,103.3,"safety_state_rnk",60.6908
"13217100506","tract",2023,99.67,109.37,83.29,111.32,"safety_state_rnk",27.4123
"13217100507","tract",2023,99.67,109.43,100.28,103.81,"safety_state_rnk",44.5906
"13217100600","tract",2023,99.67,109.44,87.26,97.52,"safety_state_rnk",46.9664
"13217100701","tract",2023,99.67,109.33,56.17,122.42,"safety_state_rnk",9.5029
"13217100702","tract",2023,99.67,109.33,101.85,108.99,"safety_state_rnk",36.3304
"13217100801","tract",2023,99.67,109.4,119.01,93.79,"safety_state_rnk",70.2851
"13217100802","tract",2023,99.67,109.39,115.38,87.15,"safety_state_rnk",82.4013
"13217100902","tract",2023,99.67,109.42,108.97,95.63,"safety_state_rnk",65.1499
"13217100903","tract",2023,99.67,109.42,112.27,90.49,"safety_state_rnk",70.7054
"13217100904","tract",2023,99.67,109.44,109.82,87.73,"safety_state_rnk",80.0256
"13217100905","tract",2023,99.67,109.39,114.76,97.58,"safety_state_rnk",64.9488
"13219030101","tract",2023,103,108.85,127.84,98.17,"safety_state_rnk",71.0161
"13219030102","tract",2023,102.54,109.05,120.37,89.92,"safety_state_rnk",86.038
"13219030103","tract",2023,102.09,109.17,111.73,102.93,"safety_state_rnk",55.0804
"13219030104","tract",2023,103.88,109.42,117.56,102.03,"safety_state_rnk",64.0351
"13219030201","tract",2023,105.24,109.29,112.46,119.69,"safety_state_rnk",33.7537
"13219030202","tract",2023,105.24,109.29,115.42,88.7,"safety_state_rnk",74.9635
"13219030300","tract",2023,106.99,109.38,112.11,90.29,"safety_state_rnk",73.8121
"13219030401","tract",2023,109.9,109.02,117.67,77.33,"safety_state_rnk",97.1857
"13219030402","tract",2023,109.9,109.37,117.24,92.19,"safety_state_rnk",74.9269
"13219030500","tract",2023,106.99,109.22,124.6,85.67,"safety_state_rnk",89.5285
"13219030600","tract",2023,109.9,109.28,123.86,88.58,"safety_state_rnk",87.902
"13221960100","tract",2023,109.7,109.51,113.56,78.72,"safety_state_rnk",93.6404
"13221960203","tract",2023,108.41,109.52,114.04,83.33,"safety_state_rnk",85.508
"13221960204","tract",2023,104.81,109.52,102.31,84.17,"safety_state_rnk",78.9839
"13221960205","tract",2023,109.45,109.52,117.25,77.63,"safety_state_rnk",92.4708
"13221960206","tract",2023,110.96,109.52,104.65,80.85,"safety_state_rnk",77.4123
"13221960300","tract",2023,109.11,109.51,109.84,58.54,"safety_state_rnk",99.7442
"13223120104","tract",2023,101.67,109.34,124.62,98.68,"safety_state_rnk",71.674
"13223120105","tract",2023,101.94,109.45,109,94.85,"safety_state_rnk",66.7398
"13223120106","tract",2023,101.84,109.22,115.82,94.95,"safety_state_rnk",68.4211
"13223120107","tract",2023,101.93,109.45,117.71,98.44,"safety_state_rnk",64.3823
"13223120108","tract",2023,102.18,109.47,102.33,101.13,"safety_state_rnk",47.4781
"13223120109","tract",2023,101.93,109.43,126.16,103.67,"safety_state_rnk",65.2412
"13223120110","tract",2023,101.93,109.45,122,96.18,"safety_state_rnk",73.8121
"13223120111","tract",2023,102.18,109.44,115.71,85.41,"safety_state_rnk",84.5943
"13223120203","tract",2023,101.67,109.41,113.81,100.9,"safety_state_rnk",66.2281
"13223120205","tract",2023,101.67,109.4,105.13,94.91,"safety_state_rnk",66.7763
"13223120206","tract",2023,101.67,109.36,116.44,111.43,"safety_state_rnk",43.5307
"13223120207","tract",2023,101.67,109.34,117.24,104.57,"safety_state_rnk",56.4693
"13223120208","tract",2023,101.93,109.37,106.47,119.12,"safety_state_rnk",28.8012
"13223120301","tract",2023,102.18,109.44,102.79,96.08,"safety_state_rnk",57.7851
"13223120303","tract",2023,101.67,109.22,118,81.43,"safety_state_rnk",90.3509
"13223120304","tract",2023,102.18,109.22,110.29,95.07,"safety_state_rnk",60.8918
"13223120305","tract",2023,101.93,109.35,95.13,133.49,"safety_state_rnk",13.0482
"13223120306","tract",2023,101.84,109.34,86.39,111.96,"safety_state_rnk",31.8348
"13223120307","tract",2023,101.93,109.38,100.66,104.87,"safety_state_rnk",46.1988
"13223120401","tract",2023,101.47,109.39,112.96,111.16,"safety_state_rnk",44.3348
"13223120402","tract",2023,101.02,109.41,113.74,80.89,"safety_state_rnk",88.6696
"13223120403","tract",2023,101.24,109.41,116.37,94.08,"safety_state_rnk",79.7515
"13223120503","tract",2023,101.52,109.38,115.38,101.68,"safety_state_rnk",59.1009
"13223120504","tract",2023,101.67,109.26,116.08,98.86,"safety_state_rnk",64.1265
"13223120505","tract",2023,101.67,109.44,103.03,91.28,"safety_state_rnk",68.7683
"13223120506","tract",2023,101.67,109.39,116.13,87.9,"safety_state_rnk",76.6447
"13223120507","tract",2023,101.67,109.41,106.93,108.69,"safety_state_rnk",42.7449
"13223120601","tract",2023,101.44,109.4,98.39,88.74,"safety_state_rnk",66.0088
"13223120603","tract",2023,101.67,109.44,97.78,123.9,"safety_state_rnk",24.8355
"13223120604","tract",2023,101.52,109.41,114.57,87.84,"safety_state_rnk",78.6001
"13223120605","tract",2023,101.24,109.43,112.96,108.7,"safety_state_rnk",54.8063
"13223120606","tract",2023,101.44,109.3,117.97,78.17,"safety_state_rnk",93.3114
"13223120607","tract",2023,101.21,109.43,102.99,98.11,"safety_state_rnk",53.0885
"13225040101","tract",2023,-25.19,109.45,126.44,77.59,"safety_state_rnk",97.6425
"13225040103","tract",2023,-25.19,109.51,114.26,100.95,"safety_state_rnk",57.6572
"13225040104","tract",2023,-25.19,109.49,116.41,90.2,"safety_state_rnk",69.5906
"13225040105","tract",2023,-25.19,109.48,120.32,75.47,"safety_state_rnk",97.6425
"13225040200","tract",2023,-25.19,109.5,99.85,85.26,"safety_state_rnk",67.6718
"13225040301","tract",2023,-25.19,109.49,91.99,75.39,"safety_state_rnk",81.7434
"13225040302","tract",2023,-25.19,109.48,77.01,121.63,"safety_state_rnk",16.5205
"13225040400","tract",2023,-25.19,109.51,89.92,123.9,"safety_state_rnk",18.6404
"13227050101","tract",2023,107.57,109.25,127.84,89.16,"safety_state_rnk",88.9985
"13227050102","tract",2023,105.68,109.37,127.77,86.49,"safety_state_rnk",92.5439
"13227050201","tract",2023,105.68,109.41,97.29,107.41,"safety_state_rnk",34.7953
"13227050202","tract",2023,107.7,109.33,94.83,101.2,"safety_state_rnk",38.1579
"13227050300","tract",2023,105.68,109.42,115.74,91.16,"safety_state_rnk",74.4883
"13227050400","tract",2023,106.24,109.41,110.16,95.32,"safety_state_rnk",64.3823
"13227050500","tract",2023,107.2,109.44,106.95,94.77,"safety_state_rnk",61.8787
"13227050601","tract",2023,108.43,109.43,119.75,99.66,"safety_state_rnk",64.693
"13227050602","tract",2023,107.62,109.28,120.13,84.88,"safety_state_rnk",87.8655
"13229960100","tract",2023,75.76,109.51,115.9,87.22,"safety_state_rnk",80.2266
"13229960200","tract",2023,75.76,109.49,114.87,86.04,"safety_state_rnk",80.8845
"13229960301","tract",2023,75.76,109.52,109.84,89.33,"safety_state_rnk",68.9327
"13229960302","tract",2023,75.76,109.51,121.2,80.84,"safety_state_rnk",90.5519
"13229960401","tract",2023,75.76,109.52,112.64,84.98,"safety_state_rnk",78.856
"13229960402","tract",2023,75.76,109.51,104.85,108.91,"safety_state_rnk",44.0241
"13231010101","tract",2023,104.76,109.52,109.59,96.53,"safety_state_rnk",55.7931
"13231010102","tract",2023,105.83,109.52,115.3,92.79,"safety_state_rnk",71.473
"13231010200","tract",2023,104.76,109.52,115.32,82.5,"safety_state_rnk",87.3173
"13231010300","tract",2023,104.45,109.52,118.01,92.44,"safety_state_rnk",74.6893
"13231010400","tract",2023,105.5,109.52,117.13,82.03,"safety_state_rnk",90.1864
"13233010100","tract",2023,102.09,109.49,110.74,93.47,"safety_state_rnk",63.6696
"13233010201","tract",2023,101.25,109.49,99.69,92.67,"safety_state_rnk",54.4408
"13233010202","tract",2023,104.07,109.46,111.22,96.71,"safety_state_rnk",57.2003
"13233010300","tract",2023,103.37,109.48,87.5,95.64,"safety_state_rnk",46.6192
"13233010400","tract",2023,101.52,109.49,83.65,121.52,"safety_state_rnk",23.2822
"13233010500","tract",2023,100.9,109.49,101.82,94.4,"safety_state_rnk",51.0965
"13233010600","tract",2023,102.04,109.49,115.56,85.71,"safety_state_rnk",82.0175
"13233010700","tract",2023,100.56,109.49,108.96,105.48,"safety_state_rnk",43.3297
"13235950100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"13235950201","tract",2023,84.86,109.51,85.83,120.76,"safety_state_rnk",18.6038
"13235950202","tract",2023,84.86,109.51,107.37,89.43,"safety_state_rnk",68.0007
"13235950300","tract",2023,92.57,109.48,120.89,56.66,"safety_state_rnk",99.9269
"13237960101","tract",2023,104.26,109.48,108.36,89.24,"safety_state_rnk",72.9532
"13237960103","tract",2023,104.26,109.44,99.77,96.99,"safety_state_rnk",55.7018
"13237960104","tract",2023,104.26,109.44,114.27,92.97,"safety_state_rnk",66.6118
"13237960201","tract",2023,104.17,109.29,117.3,116.03,"safety_state_rnk",41.4108
"13237960203","tract",2023,104.26,109.48,108.03,84.45,"safety_state_rnk",78.7646
"13237960204","tract",2023,104.26,109.45,101.22,68.67,"safety_state_rnk",93.348
"13237960301","tract",2023,103.58,109.45,122.21,86.36,"safety_state_rnk",89.7295
"13237960302","tract",2023,101,109.42,126.54,89.87,"safety_state_rnk",84.4846
"13239960300","tract",2023,105.65,107,119.74,80.59,"safety_state_rnk",91.0088
"13241970101","tract",2023,104.33,109.44,110.46,82.98,"safety_state_rnk",79.2398
"13241970102","tract",2023,104.33,109.33,117.07,100.02,"safety_state_rnk",61.6959
