"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"54107000901","tract",2023,102.91,108.87,108.12,83.27,"safety_rnk",71.0503
"54107000902","tract",2023,102.91,108.96,110.14,83.71,"safety_rnk",80.9403
"54107000903","tract",2023,102.91,109.28,97.84,98.77,"safety_rnk",49.0252
"54107010101","tract",2023,102.91,109.05,122.31,92.41,"safety_rnk",75.8933
"54107010102","tract",2023,102.91,109.09,103.71,101.99,"safety_rnk",47.6761
"54107010200","tract",2023,102.91,109.22,114.21,77.46,"safety_rnk",88.0407
"54107010300","tract",2023,102.91,109.31,112.47,92.21,"safety_rnk",68.3327
"54107010400","tract",2023,102.91,108.97,120.1,79.68,"safety_rnk",91.3125
"54107010501","tract",2023,102.91,108.89,100.03,106.19,"safety_rnk",40.6136
"54107010502","tract",2023,102.91,109.28,119.57,88.17,"safety_rnk",80.5667
"54107010601","tract",2023,102.91,109.3,118.99,86.47,"safety_rnk",82.5127
"54107010602","tract",2023,102.91,109.34,114.7,75.77,"safety_rnk",91.2051
"54107010703","tract",2023,102.75,109.32,112.24,88.78,"safety_rnk",71.1663
"54107010704","tract",2023,102.91,109.24,119.53,84.3,"safety_rnk",83.2342
"54107010705","tract",2023,102.91,109.03,120.12,88.58,"safety_rnk",83.7043
"54107010706","tract",2023,102.91,109.25,116.3,75.91,"safety_rnk",92.1207
"54107010800","tract",2023,102.91,109.18,124.69,69.8,"safety_rnk",98.1224
"54107010901","tract",2023,102.91,109.29,117.86,74.77,"safety_rnk",94.1412
"54107010902","tract",2023,102.91,109.27,106.35,76.52,"safety_rnk",82.7288
"54107011000","tract",2023,102.91,109.17,105.5,96.32,"safety_rnk",52.3703
"54109002800","tract",2023,110.03,109.49,123.92,70.31,"safety_rnk",98.0528
"54109002901","tract",2023,110.03,109.51,116.03,62.67,"safety_rnk",99.0233
"54109002902","tract",2023,110.03,109.5,122.65,90.49,"safety_rnk",75.3891
"54109003000","tract",2023,109.08,109.49,124.25,52.59,"safety_rnk",99.9597
"54109003100","tract",2023,108.74,109.52,102.33,80.4,"safety_rnk",75.1962
"54109003200","tract",2023,108.27,109.51,118.43,77.93,"safety_rnk",92.3954
"54001965500","tract",2023,104.79,109.54,118.04,73.73,"safety_state_rnk",80.4469
"54001965600","tract",2023,104.97,109.54,103.86,93.07,"safety_state_rnk",26.4432
"54001965700","tract",2023,104.37,109.54,116.87,80.77,"safety_state_rnk",66.108
"54001965800","tract",2023,104.64,109.54,108.36,79.71,"safety_state_rnk",56.9832
"54003971101","tract",2023,104.67,109.4,95.99,99.58,"safety_state_rnk",20.1117
"54003971103","tract",2023,104.67,108.95,115.54,98.78,"safety_state_rnk",29.7952
"54003971104","tract",2023,104.03,109.26,112.78,77.72,"safety_state_rnk",64.0596
"54003971105","tract",2023,104.24,109.31,110.73,82.77,"safety_state_rnk",55.959
"54003971203","tract",2023,103.38,109.25,123.32,67.47,"safety_state_rnk",92.9236
"54003971204","tract",2023,103.38,109.2,124.61,94.72,"safety_state_rnk",50.6518
"54003971205","tract",2023,104.24,109.31,111.45,90.4,"safety_state_rnk",48.1378
"54003971206","tract",2023,104.03,109.4,116.75,99.75,"safety_state_rnk",41.8994
"54003971301","tract",2023,104.67,109.36,96.28,130.14,"safety_state_rnk",3.1657
"54003971302","tract",2023,104.67,109.27,117.41,108.97,"safety_state_rnk",23.1844
"54003971401","tract",2023,104.67,109.27,117.59,87.01,"safety_state_rnk",61.2663
"54003971402","tract",2023,104.67,109.37,112.4,120.08,"safety_state_rnk",8.0074
"54003971500","tract",2023,104.67,109.23,96.69,125.14,"safety_state_rnk",4.0968
"54003971600","tract",2023,104.67,109.3,87.82,128.97,"safety_state_rnk",2.9795
"54003971700","tract",2023,104.67,109.36,93.22,126.03,"safety_state_rnk",4.2831
"54003971801","tract",2023,104.67,109.3,120.1,90.45,"safety_state_rnk",56.797
"54003971802","tract",2023,104.35,109.28,116.14,90,"safety_state_rnk",43.9479
"54003971901","tract",2023,104.67,109.38,110.31,98.13,"safety_state_rnk",30.3538
"54003971902","tract",2023,104.67,109.33,106.29,103.1,"safety_state_rnk",18.8082
"54003972001","tract",2023,104.67,109.36,106.2,109.07,"safety_state_rnk",21.9739
"54003972002","tract",2023,104.67,109.24,89.87,84.4,"safety_state_rnk",34.0782
"54003972003","tract",2023,104.67,109.25,118.28,93.88,"safety_state_rnk",39.2924
"54003972101","tract",2023,104.67,109.37,110.62,89.85,"safety_state_rnk",42.6443
"54003972103","tract",2023,104.67,109.25,104.73,99.68,"safety_state_rnk",18.9944
"54003972104","tract",2023,104.67,109.32,121.07,97.15,"safety_state_rnk",37.2439
"54003972105","tract",2023,104.67,109.23,111.5,86.6,"safety_state_rnk",58.6592
"54005958200","tract",2023,106.11,109.54,102.41,83.1,"safety_state_rnk",46.1825
"54005958300","tract",2023,105.3,109.54,116.54,74.48,"safety_state_rnk",72.067
"54005958400","tract",2023,104.76,109.54,115.92,92.32,"safety_state_rnk",42.8305
"54005958501","tract",2023,107.22,109.54,118.31,72,"safety_state_rnk",83.6127
"54005958502","tract",2023,106.93,109.54,120.63,91.73,"safety_state_rnk",44.1341
"54005958600","tract",2023,107.08,109.54,123.58,79.76,"safety_state_rnk",74.6741
"54005958700","tract",2023,108.03,109.54,119.7,66.99,"safety_state_rnk",89.7579
"54005958800","tract",2023,108.08,109.54,116.34,86.35,"safety_state_rnk",55.959
"54007967900","tract",2023,105.07,109.54,114.19,70.94,"safety_state_rnk",82.3091
"54007968000","tract",2023,103.58,109.54,120.56,71.61,"safety_state_rnk",84.1713
"54007968100","tract",2023,104.55,109.54,118.41,80.32,"safety_state_rnk",68.4358
"54009031102","tract",2023,99.34,109.48,119.18,74.17,"safety_state_rnk",79.0503
"54009031103","tract",2023,99.34,109.44,109.05,96.33,"safety_state_rnk",25.7914
"54009031104","tract",2023,99.34,109.43,117.63,83.92,"safety_state_rnk",54.3762
"54009031200","tract",2023,99.34,109.45,109.53,95.41,"safety_state_rnk",23.4637
"54009031401","tract",2023,99.34,109.4,105,83.32,"safety_state_rnk",38.4544
"54009031402","tract",2023,99.34,109.45,104.84,69.92,"safety_state_rnk",71.6946
"54009031600","tract",2023,96.11,109.48,118.14,54.04,"safety_state_rnk",98.6965
"54009031700","tract",2023,94.51,109.44,117.85,70.2,"safety_state_rnk",85.2886
"54011000101","tract",2023,90.16,104.49,115.56,88.28,"safety_state_rnk",41.3408
"54011000102","tract",2023,90.16,106.26,102.62,100.59,"safety_state_rnk",13.9665
"54011000200","tract",2023,90.16,106.88,105.5,112.74,"safety_state_rnk",8.1937
"54011000300","tract",2023,90.16,106.98,110.91,113.29,"safety_state_rnk",8.5661
"54011000400","tract",2023,90.16,106.82,103.62,148.85,"safety_state_rnk",1.1173
"54011000500","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54011000600","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54011000900","tract",2023,76.9,105.31,94.55,109.48,"safety_state_rnk",6.8901
"54011001000","tract",2023,76.9,106.67,106.27,105.18,"safety_state_rnk",13.594
"54011001100","tract",2023,76.9,105.95,104.35,121.33,"safety_state_rnk",5.5866
"54011001200","tract",2023,76.9,107.28,104.66,95.78,"safety_state_rnk",23.6499
"54011001300","tract",2023,76.9,106.94,104.07,129.16,"safety_state_rnk",3.352
"54011001400","tract",2023,83.53,106.55,97.76,135.53,"safety_state_rnk",2.0484
"54011001500","tract",2023,85.74,106.12,109.46,86.53,"safety_state_rnk",41.1546
"54011001600","tract",2023,90.16,100.2,122.83,123.44,"safety_state_rnk",8.3799
"54011001800","tract",2023,90.16,107.47,97.53,116.24,"safety_state_rnk",5.2142
"54011001900","tract",2023,90.16,106.65,115.75,82.9,"safety_state_rnk",57.7281
"54011002000","tract",2023,83.53,107.54,118.37,78.89,"safety_state_rnk",69.8324
"54011002100","tract",2023,76.9,107.39,110.49,88,"safety_state_rnk",36.3128
"54011010103","tract",2023,76.9,107.15,115.37,73.46,"safety_state_rnk",79.702
"54011010104","tract",2023,83.53,107.14,119.74,94.4,"safety_state_rnk",38.7337
"54011010202","tract",2023,81.32,108.1,113.33,102.07,"safety_state_rnk",22.1601
"54011010203","tract",2023,83.53,107.93,103,109.65,"safety_state_rnk",6.7039
"54011010204","tract",2023,90.16,106.15,104.28,99.18,"safety_state_rnk",14.1527
"54011010300","tract",2023,86.85,107.2,109.55,99.9,"safety_state_rnk",20.6704
"54011010401","tract",2023,83.53,107.83,104.08,95.1,"safety_state_rnk",19.9255
"54011010402","tract",2023,76.9,107.48,115.32,102.38,"safety_state_rnk",21.7877
"54011010500","tract",2023,86.85,108.19,102.41,71.76,"safety_state_rnk",68.9013
"54011010600","tract",2023,86.85,107.85,110.85,90.65,"safety_state_rnk",39.1061
"54011010701","tract",2023,90.16,106.73,118.51,86.27,"safety_state_rnk",55.6797
"54011010702","tract",2023,90.16,107.88,124.53,66.31,"safety_state_rnk",92.365
"54011010801","tract",2023,90.16,106.23,115.31,92.24,"safety_state_rnk",39.4786
"54011010802","tract",2023,90.16,108.06,119.25,94.18,"safety_state_rnk",36.1266
"54011010900","tract",2023,76.9,104.27,93.25,147.79,"safety_state_rnk",0.7449
"54013962600","tract",2023,102.97,109.54,120.39,94.32,"safety_state_rnk",42.4581
"54013962700","tract",2023,102.58,109.54,117.5,86.34,"safety_state_rnk",59.1248
"54015957900","tract",2023,104.84,109.54,119.96,73.28,"safety_state_rnk",81.378
"54015958000","tract",2023,105.48,109.54,98.59,89.2,"safety_state_rnk",32.5885
"54015958100","tract",2023,104.84,109.54,122.71,73.57,"safety_state_rnk",85.4749
"54017965000","tract",2023,103.4,109.54,120.03,72.05,"safety_state_rnk",85.6611
"54017965100","tract",2023,100.77,109.54,120.38,65.95,"safety_state_rnk",91.9926
"54019020101","tract",2023,104.23,109.49,113.02,99.95,"safety_state_rnk",24.3017
"54019020102","tract",2023,104.23,109.43,126.27,78.35,"safety_state_rnk",86.2197
"54019020201","tract",2023,104.23,109.49,116.69,82.24,"safety_state_rnk",63.8734
"54019020202","tract",2023,104.23,109.48,109.87,87.03,"safety_state_rnk",41.7132
"54019020300","tract",2023,104.23,109.46,117.03,99.28,"safety_state_rnk",29.4227
"54019020400","tract",2023,103.38,109.48,122.93,74.23,"safety_state_rnk",82.4953
"54019020500","tract",2023,99.99,109.41,97.45,96.91,"safety_state_rnk",17.1322
"54019020600","tract",2023,103.06,109.41,116.35,67.21,"safety_state_rnk",89.9441
"54019020700","tract",2023,103.84,109.48,108.83,87.25,"safety_state_rnk",41.527
"54019020800","tract",2023,103.5,109.49,111.15,100.38,"safety_state_rnk",25.1397
"54019020900","tract",2023,103.94,109.49,113.56,77.38,"safety_state_rnk",68.7151
"54019021000","tract",2023,104.01,109.47,127.84,70.97,"safety_state_rnk",91.6201
"54019021100","tract",2023,103.36,109.46,120.31,58.72,"safety_state_rnk",96.8343
"54021967701","tract",2023,100.95,109.54,112.48,73.11,"safety_state_rnk",77.8399
"54021967800","tract",2023,101.18,109.54,113.77,108.56,"safety_state_rnk",16.3873
"54021980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54023969400","tract",2023,107.87,109.51,126.34,61.85,"safety_state_rnk",97.9516
"54023969500","tract",2023,101.88,109.52,118.7,63.27,"safety_state_rnk",94.9721
"54023969600","tract",2023,97.33,109.52,108.26,93.4,"safety_state_rnk",33.5196
"54025950101","tract",2023,94.01,105.11,98.93,98.07,"safety_state_rnk",15.6425
"54025950102","tract",2023,102.04,106.45,118.06,77.05,"safety_state_rnk",66.3873
"54025950200","tract",2023,106.62,106.87,107.77,93.8,"safety_state_rnk",32.7747
"54025950300","tract",2023,105.18,106.91,113.12,95.2,"safety_state_rnk",30.1676
"54025950401","tract",2023,107.24,106,123.32,78.38,"safety_state_rnk",79.0503
"54025950402","tract",2023,106.65,107.51,100.56,85.97,"safety_state_rnk",36.7784
"54025950500","tract",2023,105.79,106.47,117.26,67.87,"safety_state_rnk",85.1024
"54025950600","tract",2023,105.66,107.53,114.76,102.95,"safety_state_rnk",18.2495
"54025950701","tract",2023,104.75,107.18,114.75,91.57,"safety_state_rnk",37.6164
"54025950702","tract",2023,101.25,104.95,117.61,74.37,"safety_state_rnk",76.9088
"54027968201","tract",2023,107.4,109.54,108.67,68.19,"safety_state_rnk",80.2607
"54027968202","tract",2023,108.86,109.54,120.07,60.67,"safety_state_rnk",97.5791
"54027968301","tract",2023,108.86,109.54,124.68,86.8,"safety_state_rnk",60.5214
"54027968302","tract",2023,107.83,109.54,115.67,79,"safety_state_rnk",73.6499
"54027968401","tract",2023,106.39,109.54,109.17,94.55,"safety_state_rnk",29.2365
"54027968402","tract",2023,108.17,109.54,121.93,80.53,"safety_state_rnk",63.6872
"54027968500","tract",2023,107.87,109.54,124.08,63.63,"safety_state_rnk",96.5549
"54027968601","tract",2023,107.55,109.54,97.1,84.71,"safety_state_rnk",43.3892
"54027968602","tract",2023,108.3,109.54,115.67,79.76,"safety_state_rnk",66.6667
"54029020600","tract",2023,99.34,109.48,113.98,91.32,"safety_state_rnk",35.568
"54029020700","tract",2023,99.34,109.48,111.1,80.72,"safety_state_rnk",52.7002
"54029020900","tract",2023,107.12,109.45,106.27,111.39,"safety_state_rnk",10.987
"54029021100","tract",2023,105.17,109.47,122.12,74.42,"safety_state_rnk",81.7505
"54029021200","tract",2023,104.52,109.47,115.18,88.82,"safety_state_rnk",47.1136
"54029021300","tract",2023,99.34,109.46,113.16,96.37,"safety_state_rnk",32.4022
"54029021400","tract",2023,99.34,109.47,98.38,95.67,"safety_state_rnk",25.7914
"54029021500","tract",2023,107.12,109.48,118.79,85.62,"safety_state_rnk",53.7244
"54031970101","tract",2023,105.21,109.51,115.23,80.36,"safety_state_rnk",67.2253
"54031970102","tract",2023,104.99,109.51,126.99,75.46,"safety_state_rnk",87.3371
"54031970201","tract",2023,105.5,109.52,107.25,103.7,"safety_state_rnk",14.5251
"54031970202","tract",2023,105.5,109.52,118.9,72.43,"safety_state_rnk",85.8473
"54031970300","tract",2023,103.74,109.52,117.93,80.96,"safety_state_rnk",62.9423
"54033030100","tract",2023,107.46,109.35,115.43,98.51,"safety_state_rnk",21.2291
"54033030200","tract",2023,107.46,109.36,107.25,79.52,"safety_state_rnk",45.4376
"54033030300","tract",2023,107.46,109.27,112.33,107.46,"safety_state_rnk",15.0838
"54033030400","tract",2023,107.46,109.33,105.42,95.65,"safety_state_rnk",27.933
"54033030501","tract",2023,107.46,109.02,125.5,62.54,"safety_state_rnk",96.5549
"54033030502","tract",2023,107.46,109.38,112.43,83.64,"safety_state_rnk",54.9348
"54033030601","tract",2023,107.46,109.36,100.59,79.89,"safety_state_rnk",43.5754
"54033030603","tract",2023,107.46,109.17,103.37,113.09,"safety_state_rnk",7.0764
"54033030604","tract",2023,107.46,109.36,113.69,97.98,"safety_state_rnk",28.1192
"54033030700","tract",2023,107.46,109.28,126.11,70.78,"safety_state_rnk",88.4544
"54033030801","tract",2023,106.93,109.24,107.46,140.87,"safety_state_rnk",3.7244
"54033030802","tract",2023,107.46,109.31,113.42,78.73,"safety_state_rnk",59.5903
"54033031000","tract",2023,107.46,109.37,111.79,99.2,"safety_state_rnk",24.9534
"54033031100","tract",2023,106.58,109.29,110.76,102.62,"safety_state_rnk",19.1806
"54033031200","tract",2023,106.21,109.28,119.34,72.26,"safety_state_rnk",82.1229
"54033031300","tract",2023,106.67,109.32,122.69,67.96,"safety_state_rnk",90.1304
"54033031400","tract",2023,106.99,109.3,120.62,76.77,"safety_state_rnk",78.7709
"54033031500","tract",2023,104.83,109.15,122.66,79.38,"safety_state_rnk",81.0056
"54033031600","tract",2023,107.46,109.32,109.47,82.45,"safety_state_rnk",50.838
"54033031700","tract",2023,104.69,109.28,122.58,61.98,"safety_state_rnk",97.2067
"54033031800","tract",2023,104.65,109.27,123.68,79.27,"safety_state_rnk",76.6294
"54033031900","tract",2023,107.46,109.29,111.24,84.53,"safety_state_rnk",45.8101
"54033032000","tract",2023,106.25,109.33,116.66,109.23,"safety_state_rnk",18.4358
"54033032103","tract",2023,104.81,109.45,112.17,99.65,"safety_state_rnk",26.0708
"54033032104","tract",2023,104.81,109.41,116.69,95.27,"safety_state_rnk",38.4544
"54035963200","tract",2023,104.6,109.49,119.14,74.4,"safety_state_rnk",80.6331
"54035963300","tract",2023,102.91,109.5,110.93,97.74,"safety_state_rnk",25.419
"54035963400","tract",2023,103.81,109.49,124.57,68.46,"safety_state_rnk",93.1099
"54035963500","tract",2023,102.97,109.48,116.06,91.22,"safety_state_rnk",42.2719
"54035963600","tract",2023,105.94,109.5,109.53,91.67,"safety_state_rnk",32.0298
"54035963701","tract",2023,103.56,109.48,122.21,80.87,"safety_state_rnk",67.5978
"54035963702","tract",2023,104.59,109.49,120.14,65.53,"safety_state_rnk",92.1788
"54037972201","tract",2023,104.67,109.47,118.5,89.26,"safety_state_rnk",47.486
"54037972203","tract",2023,107.02,109.38,113.94,77.4,"safety_state_rnk",73.6499
"54037972204","tract",2023,106.43,109.43,104.95,84.39,"safety_state_rnk",45.2514
"54037972300","tract",2023,106.43,109.46,116.49,86.06,"safety_state_rnk",58.473
"54037972401","tract",2023,108.19,109.41,103.22,105.05,"safety_state_rnk",14.3389
"54037972402","tract",2023,107.31,109.46,102.59,106.93,"safety_state_rnk",13.4078
"54037972501","tract",2023,108.19,109.47,118.91,81.71,"safety_state_rnk",73.3706
"54037972503","tract",2023,108.19,109.46,104.71,95.11,"safety_state_rnk",32.216
"54037972505","tract",2023,108.19,109.41,104.74,103.92,"safety_state_rnk",14.7114
"54037972506","tract",2023,108.19,109.46,103.39,107.4,"safety_state_rnk",13.0354
"54037972601","tract",2023,108.19,109.38,118.45,98.05,"safety_state_rnk",31.2849
"54037972602","tract",2023,108.19,109.46,118.64,77.28,"safety_state_rnk",79.5158
"54037972701","tract",2023,108.19,109.42,115.68,84.88,"safety_state_rnk",59.7765
"54037972702","tract",2023,108.07,109.45,119.87,80.4,"safety_state_rnk",72.8119
"54037972800","tract",2023,107.02,109.48,119.33,81.12,"safety_state_rnk",69.2737
"54039000100","tract",2023,100.32,107.89,108.46,98.71,"safety_state_rnk",15.8287
"54039000200","tract",2023,100.32,108.52,90.35,97.79,"safety_state_rnk",17.6909
"54039000300","tract",2023,100.32,108.72,116.94,84.69,"safety_state_rnk",47.8585
"54039000500","tract",2023,100.32,108.55,115.78,98.29,"safety_state_rnk",22.905
"54039000600","tract",2023,100.32,108.99,111.8,106.43,"safety_state_rnk",16.7598
"54039000700","tract",2023,100.32,108.38,109.49,110.83,"safety_state_rnk",9.1248
"54039000800","tract",2023,100.32,108.08,107.4,131.43,"safety_state_rnk",3.9106
"54039000900","tract",2023,100.32,107.75,88.99,127.64,"safety_state_rnk",1.676
"54039001100","tract",2023,100.32,109.11,101.65,103.49,"safety_state_rnk",11.9181
"54039001200","tract",2023,100.32,108.31,98.84,113.12,"safety_state_rnk",5.959
"54039001300","tract",2023,100.32,108.44,99.05,132.87,"safety_state_rnk",2.4209
"54039001500","tract",2023,100.32,109.05,113.79,99.89,"safety_state_rnk",20.8566
"54039001700","tract",2023,100.32,108.15,118.73,105.15,"safety_state_rnk",15.4562
"54039001800","tract",2023,100.32,108.78,121.41,88.5,"safety_state_rnk",50.2793
"54039001901","tract",2023,100.32,108.95,108.5,85.72,"safety_state_rnk",39.851
"54039001902","tract",2023,100.32,109,118.91,83.71,"safety_state_rnk",60.3352
"54039002000","tract",2023,100.32,108.81,106.67,95.96,"safety_state_rnk",27.7467
"54039002100","tract",2023,100.32,109.12,103.43,89.15,"safety_state_rnk",31.0987
"54039010100","tract",2023,100.32,108.91,114.26,115.28,"safety_state_rnk",10.0559
"54039010200","tract",2023,100.32,108.55,119.05,92.39,"safety_state_rnk",35.3818
"54039010300","tract",2023,100.32,108.61,102.12,91.82,"safety_state_rnk",27.5605
"54039010400","tract",2023,100.32,108.23,103.05,95.14,"safety_state_rnk",22.5326
"54039010500","tract",2023,100.32,109.06,116.18,83.2,"safety_state_rnk",53.7244
"54039010601","tract",2023,100.32,108.75,108.49,96.13,"safety_state_rnk",22.7188
"54039010602","tract",2023,100.32,108.73,115.26,83.97,"safety_state_rnk",49.3482
"54039010701","tract",2023,100.32,109.1,108.22,101.37,"safety_state_rnk",21.6015
"54039010702","tract",2023,100.32,109.09,118.75,84.69,"safety_state_rnk",52.2346
"54039010802","tract",2023,100.32,108.67,114.8,63.92,"safety_state_rnk",91.0615
"54039010803","tract",2023,100.32,109.05,96.41,85.5,"safety_state_rnk",35.0093
"54039010804","tract",2023,100.32,108.7,113.21,76.13,"safety_state_rnk",65.3631
"54039010900","tract",2023,100.32,108.68,121.2,84.03,"safety_state_rnk",63.1285
"54039011000","tract",2023,100.32,109.07,117.51,92.54,"safety_state_rnk",35.1955
"54039011100","tract",2023,100.32,109.05,119.59,74.31,"safety_state_rnk",80.0745
"54039011200","tract",2023,100.32,108.91,112.46,94.44,"safety_state_rnk",34.8231
"54039011301","tract",2023,100.32,108.67,114.26,79.87,"safety_state_rnk",62.1974
"54039011302","tract",2023,100.32,109.18,119.17,88.09,"safety_state_rnk",48.7896
"54039011401","tract",2023,100.32,108.83,103.55,110.14,"safety_state_rnk",7.635
"54039011402","tract",2023,100.32,108.82,119.44,73.28,"safety_state_rnk",79.3296
"54039011500","tract",2023,100.32,108.94,118.96,79.14,"safety_state_rnk",62.5698
"54039011800","tract",2023,100.32,109.04,115.41,70.33,"safety_state_rnk",82.8678
"54039012100","tract",2023,100.32,108.93,100.67,90.42,"safety_state_rnk",28.4916
"54039012200","tract",2023,100.32,109.09,109.98,94.27,"safety_state_rnk",35.7542
"54039012301","tract",2023,99.6,109.07,113.6,77,"safety_state_rnk",71.1359
"54039012302","tract",2023,100.32,108.61,114.14,79.69,"safety_state_rnk",57.5419
"54039012800","tract",2023,100.32,109.03,101.27,92.55,"safety_state_rnk",30.9125
"54039012900","tract",2023,100.32,107.66,107.63,108.8,"safety_state_rnk",8.7523
"54039013001","tract",2023,100.32,108.5,94.19,112.8,"safety_state_rnk",4.8417
"54039013002","tract",2023,100.32,108.44,113.44,101.57,"safety_state_rnk",19.5531
"54039013100","tract",2023,100.32,109.01,97.7,95.49,"safety_state_rnk",16.2011
"54039013200","tract",2023,99.36,108.94,116.24,70.86,"safety_state_rnk",83.054
"54039013300","tract",2023,100.32,108.75,115.42,83.86,"safety_state_rnk",64.2458
"54039013400","tract",2023,100.32,108.44,95.09,112.52,"safety_state_rnk",6.1453
"54039013500","tract",2023,100.32,108.78,115.23,84.52,"safety_state_rnk",48.1378
"54039013600","tract",2023,100.32,109.05,112.55,89.42,"safety_state_rnk",40.9683
"54039013701","tract",2023,98.89,108.51,116.65,90.96,"safety_state_rnk",43.0168
"54039013702","tract",2023,100.32,109.16,112.68,91.14,"safety_state_rnk",40.1304
"54039013800","tract",2023,100.32,108.58,104.45,99.22,"safety_state_rnk",14.8976
"54041967200","tract",2023,104.45,109.51,115.68,88.31,"safety_state_rnk",47.6723
"54041967300","tract",2023,106,109.51,117.99,86.48,"safety_state_rnk",54.5624
"54041967400","tract",2023,106.05,109.5,112.83,103.1,"safety_state_rnk",17.3184
"54041967500","tract",2023,107,109.5,100.05,95.45,"safety_state_rnk",24.581
"54041967600","tract",2023,105.22,109.51,120.98,81.01,"safety_state_rnk",69.6462
"54043955401","tract",2023,97.73,109.54,125.06,90.65,"safety_state_rnk",52.514
"54043955402","tract",2023,97.84,109.54,115.06,79.71,"safety_state_rnk",63.5009
"54043955500","tract",2023,94.77,109.54,115.84,83.8,"safety_state_rnk",54.7486
"54043955600","tract",2023,95.28,109.54,112.84,72.39,"safety_state_rnk",73.1844
"54043955700","tract",2023,87.37,109.54,120.44,71.02,"safety_state_rnk",86.406
"54043955800","tract",2023,94.27,109.54,106.98,86.74,"safety_state_rnk",40.7821
"54045956102","tract",2023,102.37,109.42,99.98,88.43,"safety_state_rnk",33.892
"54045956103","tract",2023,106.89,109.43,119.38,71.32,"safety_state_rnk",83.2402
"54045956104","tract",2023,97.13,109.38,125.81,80.81,"safety_state_rnk",73.9292
"54045956200","tract",2023,106.89,109.44,121.09,79.27,"safety_state_rnk",70.0186
"54045956400","tract",2023,106.89,109.44,111.61,84.02,"safety_state_rnk",49.162
"54045956500","tract",2023,106.89,109.33,107.11,87,"safety_state_rnk",43.7616
"54045956600","tract",2023,106.69,109.45,115.59,83.09,"safety_state_rnk",59.4041
"54045956700","tract",2023,106.89,109.42,100.62,97.28,"safety_state_rnk",23.1844
"54045956800","tract",2023,106.89,109.43,120.07,53.72,"safety_state_rnk",98.8827
"54045956900","tract",2023,106.89,109.39,106.52,110.95,"safety_state_rnk",10.4283
"54047953600","tract",2023,104.13,109.44,113.21,69.29,"safety_state_rnk",77.6536
"54047953800","tract",2023,104.88,109.49,95.78,77.51,"safety_state_rnk",48.4171
"54047953900","tract",2023,104.88,109.47,118.2,63.7,"safety_state_rnk",94.041
"54047954000","tract",2023,103.78,109.48,127.84,41.16,"safety_state_rnk",100
"54047954200","tract",2023,104.37,109.48,124.54,81.08,"safety_state_rnk",70.5773
"54047954501","tract",2023,104.88,109.48,123.99,67.03,"safety_state_rnk",91.8063
"54047954503","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"54047954504","tract",2023,104.88,109.51,109.96,80.56,"safety_state_rnk",55.121
"54049020100","tract",2023,101.64,109.22,103.64,137.01,"safety_state_rnk",2.2346
"54049020200","tract",2023,101.64,109.44,103.3,138.83,"safety_state_rnk",2.6071
"54049020300","tract",2023,101.64,109.44,118.24,108.42,"safety_state_rnk",17.8771
"54049020400","tract",2023,101.64,109.35,109.41,110.99,"safety_state_rnk",12.1043
"54049020500","tract",2023,101.64,109.37,106.05,83.45,"safety_state_rnk",42.0857
"54049020600","tract",2023,101.64,109.34,122.76,96.94,"safety_state_rnk",37.9888
"54049020700","tract",2023,101.92,109.43,114.45,92.3,"safety_state_rnk",37.4302
"54049020800","tract",2023,101.64,109.41,100.6,97.03,"safety_state_rnk",16.946
"54049020900","tract",2023,101.64,109.45,111.92,98.38,"safety_state_rnk",28.8641
"54049021001","tract",2023,101.92,109.41,125.65,69.78,"safety_state_rnk",91.2477
"54049021002","tract",2023,101.64,109.36,126.93,81.77,"safety_state_rnk",75.0466
"54049021100","tract",2023,101.64,109.42,106.9,86.12,"safety_state_rnk",36.4991
"54049021201","tract",2023,101.64,109.45,108.23,81.56,"safety_state_rnk",51.5829
"54049021202","tract",2023,101.92,109.39,121.9,83,"safety_state_rnk",64.8045
"54049021300","tract",2023,102.1,109.43,116.46,58.32,"safety_state_rnk",97.3929
"54049021400","tract",2023,102.01,109.35,122.13,69.87,"safety_state_rnk",89.1993
"54049021500","tract",2023,101.92,109.43,114.88,79.99,"safety_state_rnk",64.432
"54049021601","tract",2023,101.75,109.38,121.58,68.7,"safety_state_rnk",88.0819
"54049021602","tract",2023,101.92,109.34,121.64,72.31,"safety_state_rnk",83.9851
"54049021700","tract",2023,101.92,109.31,111.53,76.76,"safety_state_rnk",66.8529
"54049021800","tract",2023,102.12,109.42,119,61.98,"safety_state_rnk",95.5307
"54051020200","tract",2023,80.03,109.47,118.39,95.98,"safety_state_rnk",37.8026
"54051020500","tract",2023,80.03,109.39,108.14,91.06,"safety_state_rnk",30.7263
"54051020601","tract",2023,80.03,109.46,100.79,92.04,"safety_state_rnk",29.0503
"54051020702","tract",2023,80.03,109.44,117.18,82.3,"safety_state_rnk",59.9628
"54051020800","tract",2023,80.03,109.49,118.22,75.54,"safety_state_rnk",74.1155
"54051020900","tract",2023,80.03,109.5,108.25,78.65,"safety_state_rnk",57.1695
