"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"32003003639","tract",2023,102.41,89.12,93.43,102.89,"safety_rnk",35.784
"32003003640","tract",2023,102.41,98.02,82.34,117.94,"safety_rnk",23.3619
"32003003641","tract",2023,102.41,97.46,86.71,112.22,"safety_rnk",26.1369
"32003003642","tract",2023,102.41,92.4,89.74,116.08,"safety_rnk",25.8134
"32003003643","tract",2023,102.41,95.58,80.24,114.35,"safety_rnk",22.9823
"32003003644","tract",2023,102.41,93.58,81.32,120.99,"safety_rnk",17.3017
"32003003645","tract",2023,102.41,92.08,110.23,98.13,"safety_rnk",47.6261
"32003003646","tract",2023,102.41,93.06,83.76,109.02,"safety_rnk",26.6643
"32003003647","tract",2023,102.41,95.75,107.9,101.12,"safety_rnk",50.3949
"32003003648","tract",2023,102.41,92.92,98.01,114.35,"safety_rnk",30.3781
"32003003649","tract",2023,102.41,80.9,79.04,144.43,"safety_rnk",8.4726
"32003003650","tract",2023,102.41,91.34,114.94,112.89,"safety_rnk",37.3515
"32003003651","tract",2023,102.41,95.42,66.94,116.68,"safety_rnk",17.1845
"32003003652","tract",2023,102.41,93.79,81.05,121.26,"safety_rnk",17.2517
"32003003653","tract",2023,102.41,77.82,113.25,91.8,"safety_rnk",55.6604
"32003003654","tract",2023,102.41,87.68,107.9,102.57,"safety_rnk",46.8057
"32003003655","tract",2023,102.41,95.89,104.93,100.62,"safety_rnk",50.9272
"32003003656","tract",2023,102.41,91.94,97.06,123.36,"safety_rnk",19.8655
"32003003657","tract",2023,102.41,88.41,69.52,136.83,"safety_rnk",5.4205
"32003003658","tract",2023,102.41,73.51,118.98,92.87,"safety_rnk",53.7071
"32003003659","tract",2023,102.41,84.7,79.63,116.49,"safety_rnk",22.7344
"32003003660","tract",2023,102.41,94.79,112.55,91.97,"safety_rnk",63.9804
"32003003661","tract",2023,102.41,92.24,76.07,117.22,"safety_rnk",21.3695
"32003003662","tract",2023,102.41,94.97,125.68,99.76,"safety_rnk",66.1657
"32003003663","tract",2023,102.41,86.3,113.62,136.47,"safety_rnk",21.1718
"32003003664","tract",2023,102.41,87.49,92.44,126.96,"safety_rnk",14.6952
"32003003665","tract",2023,102.41,93.55,88.88,107.12,"safety_rnk",25.4459
"32003003666","tract",2023,102.41,91.5,112.83,102.93,"safety_rnk",50.091
"32003003700","tract",2023,102.41,89.16,88.19,99.13,"safety_rnk",35.3396
"32003003800","tract",2023,102.41,91.83,56.56,133.05,"safety_rnk",4.8687
"32003004000","tract",2023,102.41,86.26,54.5,110.87,"safety_rnk",12.8725
"32003004100","tract",2023,102.41,95.62,75.53,104.8,"safety_rnk",28.8728
"32003004200","tract",2023,102.41,93.83,72.95,113.47,"safety_rnk",19.5419
"32003004301","tract",2023,102.41,60.23,32.19,137.17,"safety_rnk",0.4566
"32003004302","tract",2023,102.41,89.2,24.9,120.47,"safety_rnk",2.9727
"32003004401","tract",2023,102.41,82.64,50.38,108.43,"safety_rnk",11.2683
"32003004402","tract",2023,102.41,87.82,52.81,139.04,"safety_rnk",2.5943
"32003004500","tract",2023,102.41,94.01,47.82,99.64,"safety_rnk",21.3854
"32003004601","tract",2023,102.41,95.59,41.78,126.5,"safety_rnk",5.0421
"32003004602","tract",2023,102.41,84.17,39.79,133.15,"safety_rnk",2.6382
"32003004703","tract",2023,102.41,97.44,60.8,121.55,"safety_rnk",11.9959
"32003004707","tract",2023,102.41,84.96,44.2,115.69,"safety_rnk",8.4934
"32003004709","tract",2023,102.41,95.29,42.57,131.34,"safety_rnk",3.7626
"32003004710","tract",2023,102.41,98.79,45.3,120.81,"safety_rnk",8.5434
"32003004712","tract",2023,102.41,94.39,54.07,147.4,"safety_rnk",2.095
"32003004713","tract",2023,102.41,91.98,57.03,132.41,"safety_rnk",3.8481
"32003004714","tract",2023,102.41,96.22,71.77,118.3,"safety_rnk",18.4127
"32003004715","tract",2023,102.41,96.73,70.61,119.91,"safety_rnk",13.5293
"32003004716","tract",2023,102.41,87.28,71.16,98.42,"safety_rnk",29.3123
"32003004717","tract",2023,102.41,87.69,53.39,93.14,"safety_rnk",27.2405
"32003004907","tract",2023,102.41,86.87,101.24,85.24,"safety_rnk",59.6965
"32003004910","tract",2023,102.41,80.96,75.86,87.29,"safety_rnk",41.7795
"32003004911","tract",2023,102.41,93.99,61.86,120.25,"safety_rnk",12.549
"32003004912","tract",2023,102.41,93.97,58.74,102.25,"safety_rnk",22.688
"32003004914","tract",2023,102.41,78.61,80.09,93.27,"safety_rnk",37.1745
"32003004915","tract",2023,102.41,85.22,77.01,93.44,"safety_rnk",35.7156
"32003004916","tract",2023,102.41,78.5,91.25,92.08,"safety_rnk",38.3868
"32003004917","tract",2023,102.41,87.68,96.1,88.24,"safety_rnk",52.9379
"32003004918","tract",2023,102.41,90.78,85.07,84.59,"safety_rnk",52.0223
"32003004919","tract",2023,102.41,91.37,94.24,83.64,"safety_rnk",60.4314
"32003004920","tract",2023,102.41,95.59,77.44,100.49,"safety_rnk",29.8849
"32003004921","tract",2023,102.41,94.21,63.5,115.35,"safety_rnk",18.1404
"32003004923","tract",2023,102.41,89.83,82.3,102.83,"safety_rnk",25.0955
"32003004924","tract",2023,102.41,91.05,67.37,108.01,"safety_rnk",22.7527
"32003004925","tract",2023,102.41,95.67,75.35,97.37,"safety_rnk",33.7281
"32003004926","tract",2023,102.41,91.42,89.13,103.1,"safety_rnk",35.9878
"32003005005","tract",2023,102.41,89.61,93.65,114.57,"safety_rnk",22.8394
"32003005006","tract",2023,102.41,90.66,90.08,139.02,"safety_rnk",9.0354
"32003005007","tract",2023,102.41,76.33,91.75,105.14,"safety_rnk",26.7083
"32003005010","tract",2023,102.41,92.98,67.56,119.63,"safety_rnk",9.7215
"32003005011","tract",2023,102.41,89.61,74.02,109.9,"safety_rnk",22.6624
"32003005012","tract",2023,102.41,78.16,98.89,93.03,"safety_rnk",46.8191
"32003005013","tract",2023,102.41,91.14,84.49,108.28,"safety_rnk",26.9011
"32003005014","tract",2023,102.41,94.86,67.8,118.18,"safety_rnk",13.1448
"32003005015","tract",2023,102.41,94.18,104.57,94.59,"safety_rnk",57.4721
"32003005016","tract",2023,102.41,95.52,105.86,103.95,"safety_rnk",47.714
"32003005017","tract",2023,102.41,100.49,90.7,108.89,"safety_rnk",31.0264
"32003005102","tract",2023,102.41,94.47,89.5,112.79,"safety_rnk",20.5235
"32003005103","tract",2023,102.41,94.79,97.38,130.23,"safety_rnk",13.9542
"32003005104","tract",2023,102.41,85.51,112.29,108.69,"safety_rnk",32.7233
"32003005106","tract",2023,102.41,85.98,92.88,101.85,"safety_rnk",30.1706
"32003005107","tract",2023,102.41,93.26,109.12,79.52,"safety_rnk",74.6029
"32003005108","tract",2023,102.41,88.03,87.4,111.77,"safety_rnk",17.364
"32003005110","tract",2023,102.41,80.99,95.15,131.39,"safety_rnk",9.7215
"32003005111","tract",2023,102.41,96.61,91.61,128.59,"safety_rnk",14.4327
"32003005112","tract",2023,102.41,85.95,108.93,114.77,"safety_rnk",26.386
"32003005113","tract",2023,102.41,85.8,102.33,97.74,"safety_rnk",43.4569
"32003005114","tract",2023,102.41,93.64,93.69,136.01,"safety_rnk",9.5653
"32003005115","tract",2023,102.41,84.15,111.15,123.98,"safety_rnk",21.1254
"32003005116","tract",2023,102.41,94.67,91.92,131.65,"safety_rnk",14.4413
"32003005200","tract",2023,102.41,90.83,99.2,107.75,"safety_rnk",31.0618
"32003005311","tract",2023,102.41,86.31,108.92,106.74,"safety_rnk",36.8522
"32003005312","tract",2023,102.41,80.79,117.67,116.36,"safety_rnk",31.273
"32003005313","tract",2023,102.41,95.81,109.13,112.17,"safety_rnk",34.3922
"32003005314","tract",2023,102.41,77.46,109.74,92.56,"safety_rnk",51.9881
"32003005316","tract",2023,102.41,87.32,102.46,95,"safety_rnk",41.8405
"32003005317","tract",2023,102.41,95.31,96.61,109.39,"safety_rnk",27.7972
"32003005318","tract",2023,102.41,83.51,111.78,92.66,"safety_rnk",47.7946
"32003005319","tract",2023,102.41,84.19,97.1,94.93,"safety_rnk",40.179
"32003005320","tract",2023,102.41,79.06,111.88,106.77,"safety_rnk",36.3065
"32003005321","tract",2023,102.41,88.28,106.91,108.92,"safety_rnk",36.5177
"32003005322","tract",2023,102.41,62.71,120.3,92.73,"safety_rnk",49.201
"32003005333","tract",2023,102.41,84.78,107.28,116.43,"safety_rnk",27.1819
"32003005335","tract",2023,102.41,93.63,119.07,82.33,"safety_rnk",81.9914
"32003005336","tract",2023,102.41,91.89,76.73,115.91,"safety_rnk",16.5924
"32003005337","tract",2023,102.41,86.33,118.52,99.22,"safety_rnk",51.2727
"32003005338","tract",2023,102.41,69.21,126.29,104,"safety_rnk",41.7526
"32003005341","tract",2023,102.41,77.28,118.81,93.94,"safety_rnk",54.2833
"32003005342","tract",2023,102.41,83.01,114.65,99.97,"safety_rnk",46.0781
"32003005343","tract",2023,102.41,97.12,113.1,93.51,"safety_rnk",59.0641
"32003005346","tract",2023,102.41,96.61,87.75,125.57,"safety_rnk",14.6952
"32003005347","tract",2023,102.41,97.29,93.63,119.75,"safety_rnk",24.0651
"32003005348","tract",2023,102.41,95.75,113.55,102.81,"safety_rnk",53.1382
"32003005349","tract",2023,102.41,93.45,108.92,98.22,"safety_rnk",49.6856
"32003005350","tract",2023,102.41,88.52,111.06,105.27,"safety_rnk",36.359
"32003005351","tract",2023,102.41,95.09,100.08,111.61,"safety_rnk",27.2955
"32003005352","tract",2023,102.41,91.04,106.74,105.95,"safety_rnk",35.6863
"32003005353","tract",2023,102.41,95.02,104.62,138.1,"safety_rnk",12.7761
"32003005354","tract",2023,102.41,97.97,106.91,121.42,"safety_rnk",26.7864
"32003005355","tract",2023,102.41,94.83,116.64,104.99,"safety_rnk",47.6761
"32003005356","tract",2023,102.41,86.19,111.69,117.05,"safety_rnk",29.8373
"32003005358","tract",2023,102.41,87.74,123.35,86.9,"safety_rnk",78.6769
"32003005360","tract",2023,102.41,95.38,105.23,121.64,"safety_rnk",24.3642
"32003005361","tract",2023,102.41,91.57,121.21,86.58,"safety_rnk",74.4467
"32003005362","tract",2023,102.41,86.46,115.73,95.67,"safety_rnk",56.8251
"32003005363","tract",2023,102.41,76.42,86.85,157.88,"safety_rnk",1.1476
"32003005364","tract",2023,102.41,97.83,96.7,118.16,"safety_rnk",24.0432
"32003005365","tract",2023,102.41,90.87,115.91,108.55,"safety_rnk",43.8659
"32003005366","tract",2023,102.41,88.59,117.87,99.95,"safety_rnk",50.4963
"32003005421","tract",2023,102.41,92.19,80.64,131.85,"safety_rnk",12.7919
"32003005422","tract",2023,102.41,91.08,83.36,106.48,"safety_rnk",29.1805
"32003005423","tract",2023,102.41,93.29,88.1,120.25,"safety_rnk",17.3151
"32003005432","tract",2023,102.41,95.7,111.16,90.34,"safety_rnk",66.9983
"32003005433","tract",2023,102.41,96.27,116.35,83.41,"safety_rnk",78.2142
"32003005434","tract",2023,102.41,95.28,111.65,91.39,"safety_rnk",68.2033
"32003005435","tract",2023,102.41,88.29,104.51,97.57,"safety_rnk",43.6523
"32003005437","tract",2023,102.41,97.07,113.6,111.24,"safety_rnk",42.3228
"32003005438","tract",2023,102.41,83.52,97.93,141.46,"safety_rnk",10.6677
"32003005439","tract",2023,102.41,89.79,80.42,114.99,"safety_rnk",22.9762
"32003005440","tract",2023,102.41,96.14,90.2,120.24,"safety_rnk",18.575
"32003005441","tract",2023,102.41,98.67,113.54,93.59,"safety_rnk",63.1002
"32003005442","tract",2023,102.41,93.61,116.8,85.23,"safety_rnk",77.0592
"32003005501","tract",2023,102.41,89.75,115.09,101.59,"safety_rnk",47.7726
"32003005502","tract",2023,102.41,91.99,119.38,90.1,"safety_rnk",67.8236
"32003005503","tract",2023,102.41,80.79,104.5,103.65,"safety_rnk",33.3679
"32003005504","tract",2023,102.41,88.69,112.82,102.3,"safety_rnk",41.4755
"32003005607","tract",2023,102.41,92.23,76.24,107.26,"safety_rnk",25.5961
"32003005612","tract",2023,102.41,66.73,103.07,103.97,"safety_rnk",29.9337
"32003005613","tract",2023,102.41,89.14,122.61,89,"safety_rnk",70.2079
"32003005614","tract",2023,102.41,76.16,67.14,115.18,"safety_rnk",9.1953
"32003005615","tract",2023,102.41,64.05,101.95,95.73,"safety_rnk",37.2722
"32003005702","tract",2023,102.41,85.9,84.02,120.74,"safety_rnk",11.2158
"32003005703","tract",2023,102.41,40.48,88.51,133.26,"safety_rnk",3.2731
"32003005704","tract",2023,102.41,74.96,90.81,119.94,"safety_rnk",10.57
"32003005705","tract",2023,102.41,86.39,107.42,94.35,"safety_rnk",46.4443
"32003005711","tract",2023,102.41,90.45,122.19,75.5,"safety_rnk",90.2895
"32003005713","tract",2023,102.41,98.51,118.02,88.75,"safety_rnk",73.2112
"32003005715","tract",2023,102.41,92.4,121.39,87.37,"safety_rnk",75.792
"32003005716","tract",2023,102.41,92.48,119.72,85.28,"safety_rnk",77.2387
"32003005717","tract",2023,102.41,97.96,109.25,96.7,"safety_rnk",59.7234
"32003005718","tract",2023,102.41,68.16,123.89,82.64,"safety_rnk",75.029
"32003005719","tract",2023,102.41,93.17,116.59,103.74,"safety_rnk",51.6292
"32003005720","tract",2023,102.41,91.43,118.44,120.9,"safety_rnk",33.2007
"32003005721","tract",2023,102.41,84.89,127.14,84.09,"safety_rnk",78.1141
"32003005722","tract",2023,102.41,84.26,127.84,90.82,"safety_rnk",68.2668
"32003005803","tract",2023,102.41,94.24,109.95,114.02,"safety_rnk",31.1216
"32003005804","tract",2023,102.41,92.53,97.51,122.53,"safety_rnk",16.2725
"32003005805","tract",2023,102.41,86.72,104.56,116.97,"safety_rnk",25.3605
"32003005806","tract",2023,102.41,91.42,101.94,104.1,"safety_rnk",35.657
"32003005807","tract",2023,102.41,91.65,104.11,101.15,"safety_rnk",37.6811
"32003005808","tract",2023,102.41,85.13,93.42,122.09,"safety_rnk",14.0042
"32003005809","tract",2023,102.41,90.66,90.93,124.35,"safety_rnk",12.4245
"32003005813","tract",2023,102.41,93.14,78.96,135.47,"safety_rnk",8.4726
"32003005818","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32003005822","tract",2023,102.41,95.88,110.04,124.58,"safety_rnk",29.8153
"32003005824","tract",2023,102.41,90.83,109.23,98.42,"safety_rnk",50.091
"32003005825","tract",2023,102.41,93.91,85.67,123.35,"safety_rnk",13.5293
"32003005826","tract",2023,102.41,90.97,96.35,124.29,"safety_rnk",18.9047
"32003005828","tract",2023,102.41,101.69,109.82,97.57,"safety_rnk",60.1604
"32003005829","tract",2023,102.41,98.09,107.67,112.16,"safety_rnk",34.8403
"32003005830","tract",2023,102.41,90.35,96.75,111.23,"safety_rnk",27.7972
"32003005831","tract",2023,102.41,98.08,102.8,91.43,"safety_rnk",61.413
"32003005834","tract",2023,102.41,86.59,106.23,97.65,"safety_rnk",47.5382
"32003005835","tract",2023,102.41,91.99,112.89,95.33,"safety_rnk",57.5515
"32003005836","tract",2023,102.41,90.66,106.51,109.08,"safety_rnk",34.8781
"32003005837","tract",2023,102.41,93,112.7,104.54,"safety_rnk",46.6372
"32003005839","tract",2023,102.41,101.21,111.31,96.81,"safety_rnk",63.9804
"32003005841","tract",2023,102.41,96.2,109.45,101.04,"safety_rnk",51.9015
"32003005842","tract",2023,102.41,85.51,119.02,110.61,"safety_rnk",40.5953
"32003005843","tract",2023,102.41,83.25,108.29,118.89,"safety_rnk",21.9568
"32003005844","tract",2023,102.41,97.43,106.58,111.17,"safety_rnk",36.1343
"32003005845","tract",2023,102.41,88.59,110.99,112.02,"safety_rnk",35.972
"32003005846","tract",2023,102.41,97.02,117.16,101.02,"safety_rnk",54.2674
"32003005847","tract",2023,102.41,88.98,88.99,133.51,"safety_rnk",7.9318
"32003005848","tract",2023,102.41,88.46,94.44,131.81,"safety_rnk",10.7153
"32003005849","tract",2023,102.41,90.21,97.86,120.37,"safety_rnk",22.4085
"32003005850","tract",2023,102.41,94.73,99.82,92.83,"safety_rnk",54.6312
"32003005852","tract",2023,102.41,97.17,106.96,115.57,"safety_rnk",33.8917
"32003005855","tract",2023,102.41,99.51,96.23,112.59,"safety_rnk",33.8917
"32003005856","tract",2023,102.41,93.57,98.44,116.43,"safety_rnk",29.1805
"32003005857","tract",2023,102.41,98.25,89.85,114.39,"safety_rnk",25.5485
"32003005858","tract",2023,102.41,103.33,103.57,114.07,"safety_rnk",39.0729
"32003005859","tract",2023,102.41,87.03,83.82,113.22,"safety_rnk",17.4568
"32003005860","tract",2023,102.41,102.62,103.37,116.13,"safety_rnk",29.1707
"32003005861","tract",2023,102.41,63.86,109.25,106.17,"safety_rnk",30.1156
"32003005862","tract",2023,102.41,98.23,92.45,127.75,"safety_rnk",17.6045
"32003005863","tract",2023,102.41,78.91,106.6,118.81,"safety_rnk",21.433
"32003005864","tract",2023,102.41,98.67,89.85,136.79,"safety_rnk",12.2584
"32003005865","tract",2023,102.41,97.96,98.78,119.89,"safety_rnk",31.5843
"32003005866","tract",2023,102.41,99.51,100.87,97.54,"safety_rnk",50.5329
"32003005867","tract",2023,102.41,96.05,114.18,109.97,"safety_rnk",44.1797
"32003005868","tract",2023,102.41,95.96,99.06,108.98,"safety_rnk",41.539
"32003005869","tract",2023,102.41,87.63,90.52,99.91,"safety_rnk",34.6168
"32003005870","tract",2023,102.41,90.61,92.44,117.32,"safety_rnk",22.2656
"32003005871","tract",2023,102.41,67.06,98.28,108.62,"safety_rnk",22.1204
"32003005872","tract",2023,102.41,101.09,116.52,103.8,"safety_rnk",57.6919
"32003005873","tract",2023,102.41,92.43,110.61,97.69,"safety_rnk",54.3968
"32003005874","tract",2023,102.41,92.86,92.75,109.88,"safety_rnk",31.4085
"32003005875","tract",2023,102.41,85.2,83,132.91,"safety_rnk",9.4517
"32003005876","tract",2023,102.41,69.78,127.61,90.1,"safety_rnk",61.3874
"32003005877","tract",2023,102.41,98.61,113.56,105.15,"safety_rnk",54.9841
"32003005902","tract",2023,102.41,38.86,102.87,77.91,"safety_rnk",43.2958
"32003005903","tract",2023,102.41,89.64,120.64,94.73,"safety_rnk",61.4753
"32003005904","tract",2023,102.41,91.54,125.96,99.67,"safety_rnk",64.3454
"32003005905","tract",2023,102.41,73.09,100.24,102.51,"safety_rnk",26.6204
"32003006001","tract",2023,102.41,101.39,76.12,164.13,"safety_rnk",1.8618
"32003006103","tract",2023,102.41,82.83,80.23,114.62,"safety_rnk",13.8235
"32003006104","tract",2023,102.41,95.12,99.17,98.11,"safety_rnk",45.4676
"32003006201","tract",2023,102.41,91.12,70.28,123.45,"safety_rnk",11.3672
"32003006202","tract",2023,102.41,93.17,82.53,110.71,"safety_rnk",29.1805
"32003006203","tract",2023,102.41,85.31,76.33,96.08,"safety_rnk",34.076
"32003006204","tract",2023,102.41,95.23,83.46,96.24,"safety_rnk",43.159
"32003006700","tract",2023,102.41,57.79,90.84,147.39,"safety_rnk",1.4137
"32003006800","tract",2023,102.41,94.72,69.64,137.77,"safety_rnk",4.8235
"32003006900","tract",2023,102.41,64.44,104.07,107.49,"safety_rnk",23.6708
"32003007100","tract",2023,102.41,87.4,48.94,101.94,"safety_rnk",17.8401
"32003007200","tract",2023,102.41,92.85,75.28,115.78,"safety_rnk",15.8489
"32003007500","tract",2023,102.41,50.08,119.19,84.54,"safety_rnk",51.3875
"32003007600","tract",2023,102.41,93.02,106.32,85.25,"safety_rnk",67.9689
"32003007801","tract",2023,102.41,46.18,96.79,160.48,"safety_rnk",1.0292
"32003007802","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32003007900","tract",2023,102.41,86.94,91.74,147.44,"safety_rnk",3.5917
"32005001000","tract",2023,103.97,109.39,118.72,73.72,"safety_rnk",96.1409
"32005001100","tract",2023,103.97,109.46,108.91,102.77,"safety_rnk",57.9092
"32005001200","tract",2023,103.97,109.42,109.15,96.54,"safety_rnk",59.7234
"32005001300","tract",2023,103.97,109.32,115.81,87.83,"safety_rnk",80.7755
"32005001400","tract",2023,103.97,109.41,115.68,108.2,"safety_rnk",53.5386
"32005001500","tract",2023,103.97,109.46,111.92,118.35,"safety_rnk",35.4739
"32005001600","tract",2023,103.97,109.28,117.85,81.18,"safety_rnk",86.0507
"32005001700","tract",2023,103.97,109.29,85.74,95.92,"safety_rnk",37.0487
"32005001800","tract",2023,103.97,109.34,112.44,89.61,"safety_rnk",68.594
"32005001900","tract",2023,103.12,109.27,127.05,94.79,"safety_rnk",79.5644
"32005002000","tract",2023,102.28,109.41,103.99,90.14,"safety_rnk",70.4155
"32005002100","tract",2023,102.28,109.34,108.9,89.18,"safety_rnk",73.9998
"32005002200","tract",2023,103.97,109.47,121.06,87.19,"safety_rnk",85.5245
"32005002300","tract",2023,103.97,109.42,125.54,78.19,"safety_rnk",95.0922
"32005002400","tract",2023,103.34,109.26,111.43,107.83,"safety_rnk",50.4157
"32005002500","tract",2023,103.02,109.33,116.39,86.1,"safety_rnk",82.2869
"32005990000","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32007950200","tract",2023,102.56,105.39,107.72,98.98,"safety_rnk",57.3
"32007950701","tract",2023,102.56,108.13,105.98,117.29,"safety_rnk",33.761
"32007950702","tract",2023,102.56,108.02,105.32,92.73,"safety_rnk",64.3894
"32007950800","tract",2023,102.56,104.61,104.95,111.59,"safety_rnk",36.9377
"32007950900","tract",2023,102.56,105.88,106.74,102.04,"safety_rnk",48.9507
"32007951000","tract",2023,102.56,104.3,109.46,116.48,"safety_rnk",35.4104
"32007951201","tract",2023,102.56,107.87,119.71,83.87,"safety_rnk",87.3985
"32007951202","tract",2023,102.56,107.24,98.24,119.9,"safety_rnk",32.3534
"32007951300","tract",2023,102.56,106.01,90.41,132.42,"safety_rnk",15.9551
"32007951401","tract",2023,102.56,107.47,104.22,94.11,"safety_rnk",62.8621
"32007951403","tract",2023,102.56,106.96,107.66,102.74,"safety_rnk",47.6761
"32007951404","tract",2023,102.56,106.77,108.15,86.22,"safety_rnk",77.7478
"32007951500","tract",2023,102.56,107.61,78.68,93.02,"safety_rnk",38.9911
"32007951600","tract",2023,78.9,105.31,112.94,109.5,"safety_rnk",43.7194
"32007951700","tract",2023,101.61,105.99,106.28,95.98,"safety_rnk",55.6983
"32009950100","tract",2023,107.15,104.03,109.89,121.66,"safety_rnk",29.9935
"32011000100","tract",2023,55.25,109.54,121.95,99.69,"safety_rnk",66.7737
"32013010501","tract",2023,93.86,109.54,118.77,77.21,"safety_rnk",92.1439
"32013010502","tract",2023,94.01,109.54,110.78,99.46,"safety_rnk",56.2281
"32013010600","tract",2023,94.01,109.54,107.81,102.28,"safety_rnk",55.0024
"32013010701","tract",2023,94.01,109.54,103.08,109.11,"safety_rnk",44.0698
"32013010702","tract",2023,94.01,109.54,110.29,90.85,"safety_rnk",74.3453
"32015000301","tract",2023,55.25,109.54,105.03,104.8,"safety_rnk",44.1992
"32015000302","tract",2023,77.81,109.54,99.76,92.13,"safety_rnk",64.3271
"32017950100","tract",2023,101.89,109.54,114.43,67.78,"safety_rnk",96.9784
"32017950200","tract",2023,101.89,109.54,107.95,112.59,"safety_rnk",44.3249
"32019960103","tract",2023,102.08,109.5,77.28,117.06,"safety_rnk",25.7975
"32019960104","tract",2023,102.08,109.51,86.85,113.18,"safety_rnk",28.3552
"32019960105","tract",2023,102.08,109.52,101.87,102.48,"safety_rnk",50.9846
"32019960106","tract",2023,102.08,109.52,107.08,94.61,"safety_rnk",66.1059
"32019960107","tract",2023,102.08,109.51,116.67,112.19,"safety_rnk",46.249
"32019960108","tract",2023,102.08,109.52,114.38,111.42,"safety_rnk",56.7799
"32019960203","tract",2023,100.84,109.5,120.47,90.29,"safety_rnk",76.4269
"32019960204","tract",2023,102.08,109.5,117.6,91.42,"safety_rnk",76.7174
"32019960205","tract",2023,102.08,109.5,127.24,100.54,"safety_rnk",69.2239
"32019960206","tract",2023,102.08,109.48,114.96,99.35,"safety_rnk",64.625
"32019960301","tract",2023,100.64,109.49,100.44,96.64,"safety_rnk",58.7223
"32019960303","tract",2023,99.6,109.52,103.39,101.17,"safety_rnk",50.517
"32019960304","tract",2023,99.4,109.52,117.7,96.59,"safety_rnk",72.4433
"32019960305","tract",2023,100.3,109.52,109.86,88.22,"safety_rnk",72.1991
"32019960801","tract",2023,102.08,109.51,119.88,90.89,"safety_rnk",73.9779
"32019960802","tract",2023,102.08,109.49,110.93,90.52,"safety_rnk",70.9746
"32019960901","tract",2023,102.08,109.5,98.32,106.54,"safety_rnk",38.432
"32019960902","tract",2023,102.08,109.51,115.08,94.74,"safety_rnk",66.9068
"32021970700","tract",2023,110.96,109.54,104.44,108.75,"safety_rnk",42.6329
"32021970800","tract",2023,109.69,109.54,104.96,96.22,"safety_rnk",59.174
"32023960100","tract",2023,103.68,107.47,118.95,93.93,"safety_rnk",68.4816
"32023960200","tract",2023,104.34,106.75,115.9,99.44,"safety_rnk",53.2273
"32023960300","tract",2023,104.34,107.28,92.78,103.95,"safety_rnk",40.4976
"32023960405","tract",2023,104.34,108.31,109.5,101.8,"safety_rnk",56.1695
"32023960407","tract",2023,104.34,107.97,92.03,130.76,"safety_rnk",16.1163
"32023960408","tract",2023,104.34,108.62,105.73,98.21,"safety_rnk",62.4361
"32023960409","tract",2023,104.34,108.66,118.41,96.21,"safety_rnk",68.1007
"32023960410","tract",2023,104.34,108.52,118.23,94.13,"safety_rnk",76.7174
"32023960411","tract",2023,104.34,108,100.92,75.32,"safety_rnk",84.6358
"32023960412","tract",2023,104.34,108.07,126.05,82.51,"safety_rnk",88.4668
"32023960413","tract",2023,104.34,107.99,114.49,103.14,"safety_rnk",56.2879
"32023960414","tract",2023,104.34,107.31,114.91,114.62,"safety_rnk",46.6995
"32023960415","tract",2023,104.34,107.04,122.08,95.7,"safety_rnk",75.2243
"32023960416","tract",2023,104.34,107.94,111.05,101.74,"safety_rnk",60.3142
"32023980500","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32027960100","tract",2023,102.65,109.54,113.68,101.15,"safety_rnk",58.627
"32029970200","tract",2023,99.82,109.54,118.74,92.1,"safety_rnk",78.324
"32031000103","tract",2023,97.69,92,90.45,141.84,"safety_rnk",4.9542
"32031000104","tract",2023,97.69,102.58,82.96,143.57,"safety_rnk",5.3839
"32031000105","tract",2023,97.69,102.04,100.5,162.04,"safety_rnk",3.5636
"32031000106","tract",2023,NA,NA,NA,NA,"safety_rnk",NA
"32031000201","tract",2023,97.69,104.83,87.02,134.72,"safety_rnk",13.2082
"32031000202","tract",2023,97.69,101.67,101.7,143.53,"safety_rnk",8.928
"32031000301","tract",2023,97.69,98.94,97.29,139.61,"safety_rnk",9.2686
"32031000302","tract",2023,97.69,99.98,112.32,129.37,"safety_rnk",21.4257
"32031000401","tract",2023,97.69,102.67,102.83,120.47,"safety_rnk",24.5645
"32031000402","tract",2023,97.69,102.13,115.15,87.62,"safety_rnk",66.5271
"32031000701","tract",2023,97.69,102.86,106.06,109.99,"safety_rnk",35.5276
"32031000702","tract",2023,97.69,103.83,97.91,142.67,"safety_rnk",8.9023
"32031000900","tract",2023,97.69,105.76,37.04,138.49,"safety_rnk",2.1157
"32031001005","tract",2023,97.69,103.94,92.04,118.62,"safety_rnk",20.7811
"32031001010","tract",2023,97.69,105.64,101.29,131.36,"safety_rnk",18.63
"32031001011","tract",2023,97.69,105.2,121.04,73.86,"safety_rnk",96.4095
"32031001012","tract",2023,97.69,103.48,121.44,95,"safety_rnk",66.1218
"32031001013","tract",2023,97.69,106.73,122.55,82.52,"safety_rnk",90.7802
"32031001014","tract",2023,97.69,103.19,98.63,120.93,"safety_rnk",22.4085
"32031001015","tract",2023,97.69,106.21,106.95,111.48,"safety_rnk",41.1569
