"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"55039041102","tract",2023,104.17,109.43,105.58,103.98,"safety_score",99.3
"55039041300","tract",2023,104.17,109.45,100.87,100.49,"safety_score",102.74
"55039041400","tract",2023,100.84,109.45,121.82,80.58,"safety_score",122.56
"55039041500","tract",2023,94.95,109.37,108.45,98.56,"safety_score",104.66
"55039041600","tract",2023,94.95,109.44,111.32,97.89,"safety_score",107.37
"55039041700","tract",2023,102.04,109.4,118.05,73.5,"safety_score",125.25
"55039041800","tract",2023,104.17,109.42,112.83,84.95,"safety_score",116.98
"55039041901","tract",2023,104.17,109.4,120.66,72.76,"safety_score",127.04
"55039041902","tract",2023,104.17,109.37,114.25,74.09,"safety_score",124.59
"55039042001","tract",2023,104.17,109.36,118.54,85.96,"safety_score",116.84
"55039042002","tract",2023,98.92,109.45,118.14,88.06,"safety_score",116.43
"55039042100","tract",2023,95.18,109.42,121.73,71.78,"safety_score",128.19
"55039042200","tract",2023,104.17,109.44,113.16,75.1,"safety_score",122.56
"55041950100","tract",2023,106.97,109.48,123.77,68.36,"safety_score",132.34
"55041950200","tract",2023,104.87,109.51,110.11,78.37,"safety_score",121.67
"55041950300","tract",2023,101.89,109.51,111.56,75.42,"safety_score",123.19
"55041950400","tract",2023,106.3,109.5,114.59,86.9,"safety_score",117.71
"55043960100","tract",2023,101.39,107.54,115.13,73.54,"safety_score",124.44
"55043960200","tract",2023,96.39,107.98,110.55,96.4,"safety_score",108.65
"55043960300","tract",2023,102.66,107.96,113.4,95.66,"safety_score",110.43
"55043960400","tract",2023,102.85,107.56,114.75,75.25,"safety_score",123.83
"55043960500","tract",2023,104.41,107.55,119.58,69.26,"safety_score",128.19
"55043960600","tract",2023,103.19,107.63,113.77,77.41,"safety_score",121.72
"55043960700","tract",2023,104.41,107.76,115.64,102.5,"safety_score",106.27
"55043960800","tract",2023,101.56,107,113.83,78.2,"safety_score",121.04
"55043960900","tract",2023,95.86,108.06,97.97,136.37,"safety_score",76.9
"55043961000","tract",2023,95.86,108.57,106.26,118.79,"safety_score",90.97
"55043961100","tract",2023,100.13,107.81,116.55,82.7,"safety_score",118.13
"55043961200","tract",2023,98.71,107.68,118.17,83.23,"safety_score",117.88
"55045960100","tract",2023,104.38,108.44,116.9,82.25,"safety_score",119.02
"55045960200","tract",2023,103.77,108.33,119.75,79.43,"safety_score",122.62
"55045960300","tract",2023,104.64,108.14,117.64,84.67,"safety_score",118.48
"55045960400","tract",2023,106.05,107.81,104.13,107.06,"safety_score",98.02
"55045960500","tract",2023,106.05,107.65,102.11,95.44,"safety_score",105.97
"55045960600","tract",2023,106.05,107.39,107.92,90.58,"safety_score",110.68
"55045960700","tract",2023,102.67,107.51,117.61,74.86,"safety_score",124.56
"55045960800","tract",2023,104.29,107.78,106.78,86.52,"safety_score",112.92
"55047100100","tract",2023,94.95,109.49,93.07,97.74,"safety_score",100.52
"55047100200","tract",2023,94.95,109.48,106.4,92.67,"safety_score",109.94
"55047100300","tract",2023,100.3,109.48,116.09,82.38,"safety_score",119.52
"55047100400","tract",2023,100.2,109.48,115.31,88.69,"safety_score",116.33
"55047100500","tract",2023,103.43,109.48,119.66,77.12,"safety_score",124.77
"55047100600","tract",2023,100.12,109.49,116.31,75.35,"safety_score",124.82
"55049950100","tract",2023,107.74,109.5,119.87,77.61,"safety_score",124.75
"55049950200","tract",2023,105.93,109.49,115.28,70.69,"safety_score",126.4
"55049950300","tract",2023,105.5,109.49,116.48,82.02,"safety_score",120.14
"55049950400","tract",2023,110.01,109.51,114.03,93.77,"safety_score",111.35
"55049950500","tract",2023,105.56,109.51,114.63,78.86,"safety_score",121.27
"55049950600","tract",2023,105.22,109.49,114.13,93.17,"safety_score",111.71
"55051180100","tract",2023,109.91,109.51,110.33,85.2,"safety_score",115.59
"55051180200","tract",2023,107.98,109.49,116.06,61.05,"safety_score",134.02
"55051180300","tract",2023,105.65,109.5,119.12,77.93,"safety_score",124.77
"55051990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"55053960100","tract",2023,101.01,109.52,112.98,90.7,"safety_score",115.12
"55053960200","tract",2023,101.26,109.52,105.42,87.94,"safety_score",114.36
"55053960300","tract",2023,99.09,109.52,117.39,80.84,"safety_score",122.1
"55053960400","tract",2023,101.34,109.52,119.63,76.5,"safety_score",125.07
"55053960500","tract",2023,100.23,109.52,111.84,100.39,"safety_score",107.78
"55055100100","tract",2023,103.87,109.47,90.35,101.17,"safety_score",96.22
"55055100200","tract",2023,104.47,109.45,96.69,103.59,"safety_score",98.63
"55055100301","tract",2023,104.47,109.45,113.03,85.25,"safety_score",116.91
"55055100302","tract",2023,104.47,109.42,86.74,116.44,"safety_score",85.99
"55055100400","tract",2023,103.79,109.49,101.37,88.66,"safety_score",110.7
"55055100500","tract",2023,104.47,109.49,113.8,87.25,"safety_score",114.93
"55055100601","tract",2023,103.19,109.35,121.89,75.7,"safety_score",127.09
"55055100602","tract",2023,103.96,109.44,115.44,78.67,"safety_score",122.1
"55055100700","tract",2023,104.47,109.47,109.05,88.56,"safety_score",112.43
"55055100800","tract",2023,104.1,109.45,117.91,81.41,"safety_score",119.97
"55055100900","tract",2023,104.31,109.46,121.34,72.51,"safety_score",127.8
"55055101000","tract",2023,104.47,109.46,107.72,97.86,"safety_score",107.08
"55055101100","tract",2023,104.47,109.46,106.95,90.15,"safety_score",110.52
"55055101201","tract",2023,103.45,109.39,105.87,68.73,"safety_score",123.81
"55055101202","tract",2023,103.8,109.36,126.09,66.67,"safety_score",133.49
"55055101300","tract",2023,104.31,109.49,104.14,96.7,"safety_score",106.63
"55055101400","tract",2023,104.15,109.45,102.52,97.74,"safety_score",103.07
"55055101500","tract",2023,104.31,109.45,111.85,91.55,"safety_score",111.01
"55055101600","tract",2023,104.08,109.5,106.23,105.82,"safety_score",99.37
"55055101701","tract",2023,104.47,109.33,117.11,72.48,"safety_score",125.97
"55055101702","tract",2023,103.67,109.48,114.15,85.4,"safety_score",117.92
"55057100100","tract",2023,102.57,109.5,111.97,88.27,"safety_score",114.37
"55057100200","tract",2023,102.98,109.51,117.03,82.23,"safety_score",121.39
"55057100301","tract",2023,104.1,109.46,121.24,98.1,"safety_score",113.93
"55057100302","tract",2023,104.1,109.49,120.16,79.98,"safety_score",123.46
"55057100400","tract",2023,104.1,109.52,109.77,90.22,"safety_score",112.72
"55057100500","tract",2023,104.1,109.51,102.36,103.44,"safety_score",99.73
"55057100600","tract",2023,103.21,109.51,110.9,86.42,"safety_score",116.03
"55057100700","tract",2023,103.66,109.51,117.94,79.81,"safety_score",122.9
"55059000101","tract",2023,103.99,108.7,90.9,126.83,"safety_score",80.01
"55059000102","tract",2023,104.1,109.06,91.5,112.59,"safety_score",88.37
"55059000300","tract",2023,104.3,109.24,82.04,130.89,"safety_score",75.28
"55059000400","tract",2023,104.3,109.18,105.31,98.55,"safety_score",105.1
"55059000501","tract",2023,104.3,108.92,100.14,82.63,"safety_score",112.89
"55059000502","tract",2023,104.3,109.05,102.06,102.13,"safety_score",102.79
"55059000601","tract",2023,103.89,109.28,100.88,109.84,"safety_score",97
"55059000603","tract",2023,104.3,109.17,90.11,112.76,"safety_score",87.01
"55059000604","tract",2023,104.3,109.12,106.53,109.32,"safety_score",96.5
"55059000700","tract",2023,104.3,109.28,61.02,111.41,"safety_score",82.02
"55059000800","tract",2023,104.3,109.01,70.92,108.33,"safety_score",84.45
"55059000900","tract",2023,104.3,109.2,70.21,108.69,"safety_score",87.6
"55059001000","tract",2023,104.3,109.01,99.65,113.55,"safety_score",89.48
"55059001100","tract",2023,104.3,108.96,57.8,121.6,"safety_score",71.06
"55059001200","tract",2023,104.3,109.16,88.96,99.46,"safety_score",98.52
"55059001300","tract",2023,104.3,109.19,79.77,106.86,"safety_score",90.15
"55059001401","tract",2023,104.3,108.93,120.97,86.82,"safety_score",118.41
"55059001402","tract",2023,104.3,109.22,83.51,98.97,"safety_score",95.42
"55059001500","tract",2023,104.3,109.14,94.03,106.5,"safety_score",99.1
"55059001600","tract",2023,104.3,109.04,79.16,114.12,"safety_score",86.81
"55059001700","tract",2023,104.3,108.93,108.13,95.13,"safety_score",108.42
"55059001800","tract",2023,104.3,108.82,76.12,123.29,"safety_score",81.84
"55059001900","tract",2023,104.3,108.99,119.82,105.72,"safety_score",106.45
"55059002000","tract",2023,104.3,109.26,100.03,80.51,"safety_score",116.4
"55059002100","tract",2023,104.3,109.19,100.07,106.35,"safety_score",97.07
"55059002200","tract",2023,104.3,109.12,108.33,79.52,"safety_score",120.56
"55059002300","tract",2023,104.3,109.28,94,109.3,"safety_score",93.98
"55059002400","tract",2023,104.3,109.21,112.92,79.94,"safety_score",120.32
"55059002500","tract",2023,104.3,109.14,104.28,91.84,"safety_score",107.86
"55059002603","tract",2023,104.3,109.23,87.61,106.59,"safety_score",95.93
"55059002604","tract",2023,104.3,109.11,101.43,89.58,"safety_score",109.67
"55059002605","tract",2023,104.3,109.32,101.38,123.07,"safety_score",88.12
"55059002606","tract",2023,104.3,109.19,111.87,90.15,"safety_score",112.28
"55059002700","tract",2023,104.3,109.32,119.64,88.88,"safety_score",116.49
"55059002801","tract",2023,103.31,109.1,119.17,82.09,"safety_score",121.53
"55059002802","tract",2023,103.83,109,123.54,60.73,"safety_score",134.64
"55059002903","tract",2023,103.81,109.03,115.92,72.24,"safety_score",124.73
"55059002904","tract",2023,104.01,109.26,117.54,72.16,"safety_score",125.68
"55059002905","tract",2023,104.3,109.16,113.41,84.98,"safety_score",118.71
"55059002906","tract",2023,104.3,109.24,117.57,81.84,"safety_score",121.44
"55059003001","tract",2023,103.31,109.21,115.92,72.78,"safety_score",126.64
"55059003002","tract",2023,103.81,109.24,114.45,79.51,"safety_score",120.38
"55059990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"55061960100","tract",2023,104.36,109.52,104.23,79.44,"safety_score",116.25
"55061960200","tract",2023,104.36,109.52,115.96,66.03,"safety_score",129.63
"55061960401","tract",2023,103.97,109.53,113.24,79.81,"safety_score",120.01
"55061960402","tract",2023,103.83,109.52,117.22,68.92,"safety_score",128.34
"55061960500","tract",2023,103.3,109.53,117.38,77.06,"safety_score",123.04
"55061990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"55063000100","tract",2023,106.34,107.94,107.83,102.8,"safety_score",103.37
"55063000200","tract",2023,106.34,108.14,85.38,141.36,"safety_score",70.51
"55063000300","tract",2023,106.34,106.42,93.37,153.26,"safety_score",60.58
"55063000401","tract",2023,106.34,106.2,88.36,177.87,"safety_score",46.97
"55063000402","tract",2023,106.34,107.19,104.05,176.71,"safety_score",52.61
"55063000500","tract",2023,NA,NA,NA,NA,"safety_score",NA
"55063000600","tract",2023,106.34,106.37,118.61,100.26,"safety_score",107.24
"55063000700","tract",2023,106.34,107.79,119.87,91.64,"safety_score",115.55
"55063000800","tract",2023,106.34,107.19,112.95,116.56,"safety_score",95.34
"55063000900","tract",2023,106.34,107.58,94.23,114.7,"safety_score",85.74
"55063001000","tract",2023,106.34,107.48,106.96,103.23,"safety_score",102.35
"55063001101","tract",2023,106.34,105.55,118.04,91.64,"safety_score",112.92
"55063001102","tract",2023,106.34,107.68,103.56,109.64,"safety_score",96.2
"55063001200","tract",2023,106.34,107.9,96.39,105.83,"safety_score",97.91
"55063010101","tract",2023,103.68,108.12,120.66,81.65,"safety_score",121.82
"55063010102","tract",2023,106.34,108.16,113.72,95.53,"safety_score",109.33
"55063010202","tract",2023,106.2,108.63,110.96,91.75,"safety_score",111.35
"55063010203","tract",2023,106.34,105.61,121.45,76.78,"safety_score",124.84
"55063010204","tract",2023,106.34,108.27,114.9,97.62,"safety_score",107.96
"55063010205","tract",2023,104.73,108.32,119.11,66.57,"safety_score",130.31
"55063010300","tract",2023,106.34,107.86,112.69,85.63,"safety_score",115.06
"55063010401","tract",2023,106.34,108.23,116.98,85.82,"safety_score",116.25
"55063010403","tract",2023,106.34,108.26,98.83,109.13,"safety_score",94.27
"55063010404","tract",2023,106.34,107.63,120.03,100.95,"safety_score",107.16
"55063010500","tract",2023,106.34,108.3,107.08,92.41,"safety_score",109.18
"55063010600","tract",2023,106.34,107.68,114.46,89.44,"safety_score",114.86
"55063010700","tract",2023,106.34,108.25,114.78,85.74,"safety_score",117.2
"55063010800","tract",2023,105.06,107.43,118.21,82.28,"safety_score",119.7
"55065970100","tract",2023,99.87,109.54,114.09,80.37,"safety_score",120.09
"55065970200","tract",2023,100.8,109.54,102.08,91.2,"safety_score",107.63
"55065970300","tract",2023,99.44,109.54,116.86,83.12,"safety_score",119.76
"55065970400","tract",2023,98.43,109.54,113.54,85.02,"safety_score",117.27
"55065970500","tract",2023,100.52,109.54,114.1,75.21,"safety_score",123.15
"55067960101","tract",2023,106.3,109.46,123.61,71.89,"safety_score",129.75
"55067960102","tract",2023,104.22,109.48,123.17,68.94,"safety_score",130.72
"55067960300","tract",2023,103.03,109.5,116.94,67.62,"safety_score",129.63
"55067960400","tract",2023,104.57,109.52,117.46,67.6,"safety_score",129.4
"55067960500","tract",2023,105.13,109.49,117.98,70.98,"safety_score",128.27
"55067960600","tract",2023,103.64,109.52,108.79,95.95,"safety_score",108.73
"55067960700","tract",2023,103.64,109.51,111.62,95.43,"safety_score",107.57
"55069960100","tract",2023,95.88,109.4,124.8,73.62,"safety_score",129.26
"55069960200","tract",2023,95.88,109.42,115.07,92.66,"safety_score",112.11
"55069960300","tract",2023,95.88,109.36,123.13,67.44,"safety_score",131.86
"55069960400","tract",2023,95.88,109.38,122.78,59.29,"safety_score",137.17
"55069960500","tract",2023,95.88,109.37,112.69,79.52,"safety_score",121.68
"55069960600","tract",2023,95.88,109.46,116.88,76.63,"safety_score",124.02
"55069960700","tract",2023,95.88,109.46,118.51,69.83,"safety_score",129.36
"55069960800","tract",2023,95.88,109.45,99.5,89.49,"safety_score",108.8
"55069960900","tract",2023,95.88,109.41,117.18,95.59,"safety_score",111.81
"55069961000","tract",2023,95.88,109.45,101.96,96.92,"safety_score",104.52
"55071000100","tract",2023,108.89,109.43,107.19,104.49,"safety_score",100.63
"55071000200","tract",2023,108.89,109.32,105.61,79.87,"safety_score",118.44
"55071000300","tract",2023,108.89,109.43,117.36,80.49,"safety_score",122.11
"55071000400","tract",2023,108.89,109.39,104.01,86.69,"safety_score",112.27
"55071000500","tract",2023,108.89,109.34,82.9,99.22,"safety_score",95.52
"55071000600","tract",2023,108.89,109.43,93.83,118.82,"safety_score",90.13
"55071000700","tract",2023,108.89,109.44,99.04,100.91,"safety_score",101.6
"55071000800","tract",2023,108.89,109.39,95.94,102.61,"safety_score",98.26
"55071005100","tract",2023,108.89,109.26,118.52,84.5,"safety_score",120.29
"55071005200","tract",2023,108.89,109.42,104.08,81.59,"safety_score",115.61
"55071005300","tract",2023,108.89,109.25,101.12,97.52,"safety_score",103.7
"55071005400","tract",2023,108.89,109.32,100.74,84.21,"safety_score",111.32
"55071010100","tract",2023,107.36,109.4,116.85,66.2,"safety_score",128.93
"55071010200","tract",2023,107.85,109.44,120.43,67.32,"safety_score",129.58
"55071010300","tract",2023,100.32,109.4,118.76,68.7,"safety_score",128.11
"55071010400","tract",2023,100.32,109.44,115.64,76.49,"safety_score",122.93
"55071010500","tract",2023,108.89,109.38,116.45,65.22,"safety_score",130.16
"55071010600","tract",2023,95.66,109.42,118.55,73.86,"safety_score",126.05
"55071010700","tract",2023,83.2,109.39,107.86,95.51,"safety_score",107.36
"55071990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"55073000100","tract",2023,103.64,109.11,84.64,132.17,"safety_score",75.44
"55073000200","tract",2023,103.64,109.07,109.19,102.36,"safety_score",105.91
"55073000300","tract",2023,103.64,109.25,109.04,94.29,"safety_score",109.19
"55073000400","tract",2023,103.64,109.26,105.04,114.7,"safety_score",92.71
"55073000500","tract",2023,103.64,109.08,100.64,96.32,"safety_score",105.31
"55073000601","tract",2023,103.64,108.88,95.86,99.03,"safety_score",103.96
"55073000602","tract",2023,103.64,109.16,102.27,126.24,"safety_score",87.41
"55073000700","tract",2023,103.64,109.23,102.65,126.43,"safety_score",87
"55073000800","tract",2023,103.64,109.1,108.7,95.91,"safety_score",108.28
"55073000900","tract",2023,103.64,108.79,98.85,107.37,"safety_score",96.32
"55073001000","tract",2023,103.64,109.17,113.07,88.02,"safety_score",113.85
"55073001103","tract",2023,103.64,109.24,99.97,114.77,"safety_score",91.46
"55073001104","tract",2023,103.64,109.28,101.31,106.75,"safety_score",100
"55073001105","tract",2023,103.64,108.83,121.27,70.09,"safety_score",127.82
"55073001106","tract",2023,103.64,109.29,106.58,96.17,"safety_score",108.15
"55073001202","tract",2023,103.64,109.27,116.55,87.65,"safety_score",117.21
"55073001203","tract",2023,103.64,109.26,120.44,88.83,"safety_score",117.19
"55073001204","tract",2023,103.64,109.2,105.64,95.52,"safety_score",107.21
"55073001300","tract",2023,103.64,109.33,118.64,76.16,"safety_score",124.54
"55073001401","tract",2023,103.64,109.18,93.74,103,"safety_score",97.77
"55073001402","tract",2023,103.64,109.03,104.1,95.1,"safety_score",103.99
"55073001500","tract",2023,101.7,109.21,120.17,70.81,"safety_score",127.97
"55073001600","tract",2023,102.77,109.28,119.45,70.8,"safety_score",128.69
"55073001700","tract",2023,103.64,109.08,118.41,68.39,"safety_score",129.56
"55073001800","tract",2023,103.64,109.26,121.67,69,"safety_score",129.93
"55073001900","tract",2023,103.64,109.28,118.55,72.21,"safety_score",126.42
"55073002000","tract",2023,103.64,109.17,116.62,72.59,"safety_score",126.53
"55073002101","tract",2023,103.64,109.19,111.67,87.39,"safety_score",115.27
