"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"51059420201","tract",2023,108.34,103.39,114.01,88.36,"safety_score",114.87
"51059420202","tract",2023,108.34,99.93,86.39,130.37,"safety_score",70.21
"51059420203","tract",2023,108.34,101.9,113.51,79.99,"safety_score",120.63
"51059420300","tract",2023,108.34,106.1,105.92,98.04,"safety_score",107.58
"51059420400","tract",2023,108.34,103.27,91.84,140.61,"safety_score",68.31
"51059420501","tract",2023,108.34,83.05,77.46,118.54,"safety_score",66.73
"51059420502","tract",2023,108.34,100,82.68,128.01,"safety_score",70.76
"51059420503","tract",2023,108.34,102.19,90.33,143.05,"safety_score",67.54
"51059420600","tract",2023,108.34,105.06,81.01,101.86,"safety_score",92.97
"51059420700","tract",2023,108.34,104.97,99.51,97.7,"safety_score",107.61
"51059420800","tract",2023,108.34,103.82,107.4,77.23,"safety_score",119.1
"51059421001","tract",2023,108.34,101.56,113.08,92.74,"safety_score",110.56
"51059421002","tract",2023,108.34,105.72,88.24,116.32,"safety_score",86.02
"51059421101","tract",2023,108.34,105.53,112.32,93.29,"safety_score",110.11
"51059421102","tract",2023,108.34,103.25,102.51,100.73,"safety_score",99.95
"51059421103","tract",2023,108.34,105.77,100.67,92.28,"safety_score",107.94
"51059421200","tract",2023,108.34,98.47,116.62,76.22,"safety_score",122.54
"51059421300","tract",2023,108.34,103.7,120.35,82.53,"safety_score",119.98
"51059421400","tract",2023,108.34,105.65,51.29,127.43,"safety_score",62.82
"51059421500","tract",2023,108.34,106.35,66.97,103.74,"safety_score",84.69
"51059421600","tract",2023,108.34,105.82,68.17,98.1,"safety_score",91.66
"51059421701","tract",2023,108.34,104.96,58.63,121.28,"safety_score",72.37
"51059421702","tract",2023,108.34,104.49,102.33,81.2,"safety_score",114.81
"51059421800","tract",2023,108.34,106.15,81.62,116.17,"safety_score",83.9
"51059421900","tract",2023,108.34,103.11,115.39,168.97,"safety_score",64.12
"51059422000","tract",2023,108.34,104.16,100.95,102.83,"safety_score",101.44
"51059422101","tract",2023,108.34,106.5,97.68,110.33,"safety_score",91.83
"51059422102","tract",2023,108.34,106.23,105.79,102.8,"safety_score",103.35
"51059422201","tract",2023,108.34,104.1,111.71,101.86,"safety_score",105.29
"51059422202","tract",2023,108.34,106.36,94.29,106.58,"safety_score",96.83
"51059422301","tract",2023,108.34,101.14,104.34,123.96,"safety_score",85.81
"51059422302","tract",2023,108.34,106.09,99.64,96.48,"safety_score",101.2
"51059422401","tract",2023,108.34,101.43,90.05,125.14,"safety_score",78.08
"51059422402","tract",2023,108.34,105.04,104.11,100.23,"safety_score",104.79
"51059422403","tract",2023,108.34,102.04,117.41,94.22,"safety_score",112.71
"51059430101","tract",2023,106.12,104.74,120.77,73.81,"safety_score",125.59
"51059430102","tract",2023,106.12,101.76,110.68,94.37,"safety_score",113.36
"51059430201","tract",2023,106.12,103.8,111.9,80.84,"safety_score",121.05
"51059430202","tract",2023,107.23,105.5,112.96,87.63,"safety_score",113.73
"51059430203","tract",2023,106.12,101.54,113.6,84.84,"safety_score",115.82
"51059430400","tract",2023,108.34,106.25,115.11,62.19,"safety_score",131.46
"51059430500","tract",2023,108.34,94.71,101.18,67.35,"safety_score",120.09
"51059430600","tract",2023,108.34,106.09,69.55,85.47,"safety_score",101.16
"51059430700","tract",2023,108.34,101.73,93.73,86.51,"safety_score",108.72
"51059430801","tract",2023,108.34,104.55,97.81,86.93,"safety_score",111.76
"51059430802","tract",2023,108.34,103.65,87.04,97.06,"safety_score",96.88
"51059430901","tract",2023,108.34,104.65,79.71,100.34,"safety_score",94.42
"51059430902","tract",2023,108.34,103.18,96.66,80.39,"safety_score",113.92
"51059431001","tract",2023,108.34,105.83,97.97,94.35,"safety_score",110.59
"51059431002","tract",2023,108.34,99.22,89.41,110.03,"safety_score",92.45
"51059431300","tract",2023,108.34,104.57,112.53,93.65,"safety_score",111.88
"51059431400","tract",2023,108.34,104.34,112.78,81.41,"safety_score",117.87
"51059431500","tract",2023,108.34,105.72,113.45,95.58,"safety_score",109.61
"51059431601","tract",2023,108.34,97.44,93.73,116.43,"safety_score",76.33
"51059431602","tract",2023,108.34,106.09,83.44,101.37,"safety_score",95.18
"51059431801","tract",2023,107.23,104.35,92.05,101.82,"safety_score",103.15
"51059431802","tract",2023,108.34,102.95,101.83,81.98,"safety_score",113.92
"51059431900","tract",2023,108.34,102.15,118.11,74.74,"safety_score",123.78
"51059432000","tract",2023,108.34,103.21,102.9,97.65,"safety_score",105.71
"51059432100","tract",2023,108.34,103.23,100.18,84.31,"safety_score",109.24
"51059432201","tract",2023,108.34,100.65,95.31,121.61,"safety_score",84.65
"51059432202","tract",2023,108.34,104.63,99.9,86.97,"safety_score",112.01
"51059432300","tract",2023,108.34,105.21,113.26,78.31,"safety_score",120.63
"51059432401","tract",2023,108.34,102.08,116.4,75.61,"safety_score",122.76
"51059432402","tract",2023,108.34,105.56,114.35,78.94,"safety_score",121.01
"51059432500","tract",2023,108.34,105.75,116.04,79.64,"safety_score",121.18
"51059432600","tract",2023,108.34,105.04,121.1,81.75,"safety_score",121.12
"51059432701","tract",2023,108.34,102.75,116.92,77.81,"safety_score",124.83
"51059432702","tract",2023,108.34,104.54,102.64,104.56,"safety_score",102.03
"51059432800","tract",2023,108.34,99.6,112.87,97.5,"safety_score",108.12
"51059440100","tract",2023,106.12,106.55,102.28,98.03,"safety_score",103.17
"51059440201","tract",2023,106.21,104.08,86.86,138.89,"safety_score",67.35
"51059440202","tract",2023,107.23,106.48,89.63,126.19,"safety_score",79.81
"51059440300","tract",2023,108.34,101.51,111.07,83.34,"safety_score",119.44
"51059440501","tract",2023,106.12,104.65,104.85,82.59,"safety_score",119.67
"51059440503","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51059440504","tract",2023,NA,NA,NA,NA,"safety_score",NA
"51059440505","tract",2023,106.12,92.09,113.39,100.29,"safety_score",105.83
"51059440600","tract",2023,106.12,102.3,109.78,85.83,"safety_score",114.6
"51059440701","tract",2023,108.34,101.33,113.58,74.7,"safety_score",121.62
"51059440702","tract",2023,108.34,105.65,112.29,82.17,"safety_score",118.02
"51059440800","tract",2023,106.86,105.88,108.59,87.42,"safety_score",113.27
"51059450100","tract",2023,106.31,106.39,71.81,114.38,"safety_score",81.15
"51059450200","tract",2023,106.31,104.72,76.41,99.98,"safety_score",96.04
"51059450300","tract",2023,106.31,105.29,96,116.07,"safety_score",88.16
"51059450400","tract",2023,106.31,100.57,115.16,95.6,"safety_score",111.6
"51059450500","tract",2023,106.31,101.31,94.07,77.08,"safety_score",114.85
"51059450601","tract",2023,106.31,103.99,96.64,80.22,"safety_score",114.3
"51059450602","tract",2023,106.31,104.2,78.99,123.77,"safety_score",73.9
"51059450701","tract",2023,108.34,101.69,113.61,91.84,"safety_score",112.23
"51059450702","tract",2023,108.34,105.2,33.64,135.02,"safety_score",54.64
"51059450800","tract",2023,108.34,103.72,90.05,79.75,"safety_score",110.71
"51059450900","tract",2023,106.31,95.59,113.92,73.2,"safety_score",121.17
"51059451000","tract",2023,108.34,101.98,104.59,74.42,"safety_score",119.73
"51059451100","tract",2023,108.34,100.49,112.33,89.58,"safety_score",111.73
"51059451200","tract",2023,106.31,97.56,121.05,81.95,"safety_score",119.08
"51059451300","tract",2023,106.99,100.84,110.55,83.52,"safety_score",114.32
"51059451400","tract",2023,106.59,103.15,55.74,118.04,"safety_score",67.1
"51059451501","tract",2023,107.32,105.63,70.44,107.92,"safety_score",81.03
"51059451502","tract",2023,108.15,105.45,76.56,118.51,"safety_score",77.68
"51059451601","tract",2023,108.34,106.33,15.85,127.98,"safety_score",51.67
"51059451602","tract",2023,108.34,101.67,76.28,103.26,"safety_score",84.12
"51059451800","tract",2023,108.15,103.43,107.76,89.88,"safety_score",111.89
"51059451900","tract",2023,108.15,104.52,94.49,110.81,"safety_score",91.48
"51059452000","tract",2023,108.34,102.5,96.29,78.81,"safety_score",114.01
"51059452101","tract",2023,108.15,105.37,102.93,96.42,"safety_score",106.49
"51059452102","tract",2023,108.34,102.39,91.46,97.81,"safety_score",100.02
"51059452200","tract",2023,108.34,105.94,52.01,101.5,"safety_score",83.9
"51059452301","tract",2023,108.34,102.97,50.27,133.25,"safety_score",58.81
"51059452302","tract",2023,108.34,104.93,54.78,136.72,"safety_score",61.68
"51059452400","tract",2023,108.34,106.47,85.53,85.61,"safety_score",107.46
"51059452501","tract",2023,108.15,102.95,106.35,89.33,"safety_score",111.58
"51059452502","tract",2023,107.97,104.59,52.47,125.57,"safety_score",64.96
"51059452600","tract",2023,107.97,105.73,98.07,118.66,"safety_score",86.67
"51059452700","tract",2023,108.15,105.15,66.47,106.79,"safety_score",80.94
"51059452801","tract",2023,108.15,105.82,75.89,125.57,"safety_score",71.65
"51059452802","tract",2023,108.34,102.09,56.27,101.46,"safety_score",75.58
"51059460100","tract",2023,108.34,104.35,112.85,82.98,"safety_score",117.74
"51059460200","tract",2023,108.34,104.1,119.74,78.09,"safety_score",122.68
"51059460300","tract",2023,108.34,101.47,119.52,82.25,"safety_score",119.7
"51059460400","tract",2023,108.34,105.16,106.4,106.15,"safety_score",98.01
"51059460501","tract",2023,108.34,100.62,114.67,76.4,"safety_score",120.25
"51059460503","tract",2023,108.34,102.69,111.81,127.73,"safety_score",85.94
"51059460504","tract",2023,108.34,104.27,114.83,99.01,"safety_score",108.16
"51059460600","tract",2023,108.34,104.19,120.01,84,"safety_score",119.76
"51059460701","tract",2023,107.23,102.68,83.79,108.92,"safety_score",88.82
"51059460702","tract",2023,108.34,104.96,118.15,86.6,"safety_score",120.17
"51059460800","tract",2023,108.34,102.68,109.06,94.49,"safety_score",107.14
"51059460900","tract",2023,108.34,100.99,117.57,83.7,"safety_score",118.65
"51059461000","tract",2023,108.34,100.32,112.64,72.74,"safety_score",123.13
"51059461100","tract",2023,108.34,106.62,111.53,83.88,"safety_score",115.01
"51059461201","tract",2023,108.34,104.18,119.43,73.38,"safety_score",125.11
"51059461202","tract",2023,107.6,106.33,95.97,121.2,"safety_score",84.3
"51059461500","tract",2023,108.34,106.43,107.33,102.47,"safety_score",104.06
"51059461603","tract",2023,106.12,105.19,91.51,119.14,"safety_score",85.86
"51059461604","tract",2023,107.23,100.27,102.47,97.75,"safety_score",104.53
"51059461605","tract",2023,107.23,103.81,87.26,142.87,"safety_score",64.09
"51059461606","tract",2023,106.99,102.51,71.31,148.06,"safety_score",61.03
"51059461700","tract",2023,106.12,106.36,89.91,130.14,"safety_score",79.98
"51059461801","tract",2023,108.34,96.9,100.12,115.57,"safety_score",87.53
"51059461802","tract",2023,107.23,105.3,95.93,120.17,"safety_score",83.91
"51059461901","tract",2023,106.12,103.73,80.79,112.47,"safety_score",81.32
"51059461902","tract",2023,106.12,95.22,43.95,152.56,"safety_score",42.48
"51059470100","tract",2023,106.86,101.28,121.32,78.9,"safety_score",122
"51059470300","tract",2023,106.86,102.98,116.33,77.03,"safety_score",122.84
"51059470400","tract",2023,106.86,105.22,119.82,88.43,"safety_score",118.22
"51059470500","tract",2023,106.86,105.5,104.16,103.44,"safety_score",102.24
"51059470600","tract",2023,107.6,102.44,112,95.23,"safety_score",109.52
"51059470700","tract",2023,106.86,105.53,117.8,87.64,"safety_score",117.74
"51059470800","tract",2023,106.86,102.98,119.58,106.6,"safety_score",104.81
"51059470900","tract",2023,106.59,106.72,114.62,89.74,"safety_score",113.68
"51059471000","tract",2023,106.31,99.05,103.37,97.72,"safety_score",102.19
"51059471100","tract",2023,106.59,106.28,107.15,106.33,"safety_score",99.94
"51059471201","tract",2023,108.34,101.96,82.18,124.29,"safety_score",71.67
"51059471203","tract",2023,107.6,101.62,99.01,147.12,"safety_score",70.25
"51059471204","tract",2023,108.34,103.12,66.69,136.38,"safety_score",60.17
"51059471301","tract",2023,106.31,103.84,75.3,149.89,"safety_score",57.84
"51059471303","tract",2023,106.31,103.18,78.21,125.84,"safety_score",72.43
"51059471304","tract",2023,106.31,99.24,122.96,95.58,"safety_score",112.19
"51059471401","tract",2023,106.31,103.48,90.74,96.1,"safety_score",95.84
"51059471402","tract",2023,106.31,103.56,67.02,96.89,"safety_score",89.39
"51059480100","tract",2023,107.67,104.13,124.15,78.19,"safety_score",125.5
"51059480201","tract",2023,108.34,104.75,116.37,75.68,"safety_score",124.95
"51059480203","tract",2023,108.34,100.91,81.28,131.55,"safety_score",65.85
"51059480204","tract",2023,108.34,103.9,86.38,150.62,"safety_score",58.01
"51059480205","tract",2023,108.34,103.55,84.83,167.27,"safety_score",49.92
"51059480301","tract",2023,108.08,102.33,114.62,82.08,"safety_score",118.47
"51059480302","tract",2023,108.34,104.67,109.56,100.79,"safety_score",104.65
"51059480401","tract",2023,108.08,104.84,120.11,82.65,"safety_score",120.51
"51059480402","tract",2023,107.82,105.07,122.38,81.38,"safety_score",122.43
"51059480501","tract",2023,108.34,101.96,119.67,76.79,"safety_score",122.52
"51059480502","tract",2023,108.34,105.94,119.52,82.59,"safety_score",120.1
"51059480503","tract",2023,108.34,102.88,110.81,81.57,"safety_score",121.55
"51059480504","tract",2023,108.34,96.69,112.2,85.79,"safety_score",110.12
"51059480505","tract",2023,108.34,101.67,111.43,121.4,"safety_score",89.49
"51059480801","tract",2023,108.34,106.08,84.8,111.34,"safety_score",91.49
"51059480802","tract",2023,108.34,103.44,101.1,100.24,"safety_score",98.91
"51059480901","tract",2023,108.34,106.25,74.36,113.26,"safety_score",87
"51059480902","tract",2023,108.34,103.96,81.11,112.48,"safety_score",84.61
"51059480903","tract",2023,108.34,103.5,79,128.55,"safety_score",73.96
"51059481000","tract",2023,108.34,106.33,70.18,111.71,"safety_score",85.45
"51059481101","tract",2023,108.34,102.71,90.75,149.45,"safety_score",61.14
"51059481102","tract",2023,108.34,103.49,90.05,153.19,"safety_score",61.28
"51059481103","tract",2023,108.34,102.75,90.59,124.38,"safety_score",81.22
"51059481104","tract",2023,108.34,102.34,95.06,149.42,"safety_score",67.31
"51059481105","tract",2023,108.34,104.82,120.5,86.2,"safety_score",118.43
"51059481106","tract",2023,108.34,105.82,121.41,74.92,"safety_score",129.29
"51059481201","tract",2023,108.34,93.83,119.42,66.57,"safety_score",126.18
"51059481202","tract",2023,108.34,105.88,72.92,114.25,"safety_score",85.19
"51059481400","tract",2023,108.34,106.21,109.06,95.59,"safety_score",107.88
"51059481500","tract",2023,108.34,100.23,122.4,80.64,"safety_score",121.28
"51059481600","tract",2023,108.34,102.97,125.23,88.28,"safety_score",118.53
"51059481701","tract",2023,108.34,105.86,123.45,76.1,"safety_score",124.97
"51059481702","tract",2023,108.34,104.66,93.22,106.5,"safety_score",95.7
"51059481900","tract",2023,108.34,105.84,90.74,107.04,"safety_score",93.15
"51059482001","tract",2023,108.34,104.95,118.46,77.64,"safety_score",124.43
"51059482002","tract",2023,108.34,103.34,105.05,119.32,"safety_score",89.2
"51059482100","tract",2023,108.34,103.01,83.4,108.72,"safety_score",89.63
"51059482201","tract",2023,108.34,101.22,69.66,130.24,"safety_score",69.4
"51059482203","tract",2023,108.34,104.74,94.18,136.9,"safety_score",70.76
"51059482204","tract",2023,108.34,98.74,86.24,120.02,"safety_score",75.15
"51059482205","tract",2023,108.34,103.01,103.69,182.04,"safety_score",50.75
"51059482206","tract",2023,108.34,85.64,101.37,110.44,"safety_score",86.1
"51059482301","tract",2023,108.34,105.36,107.78,120.88,"safety_score",88.97
"51059482302","tract",2023,108.34,104.79,56.67,133.06,"safety_score",64.48
"51059482303","tract",2023,108.34,103.14,107.05,99.32,"safety_score",104.39
"51059482400","tract",2023,108.34,98.56,123.71,68.87,"safety_score",127.12
"51059482502","tract",2023,108.34,100.78,118.89,77.77,"safety_score",121.87
"51059482503","tract",2023,108.34,104.65,113.31,84.15,"safety_score",117.3
"51059482504","tract",2023,108.34,104.84,122.44,69.62,"safety_score",128.26
"51059482505","tract",2023,108.34,103.02,98.46,115.28,"safety_score",87.77
"51059482506","tract",2023,108.34,105.36,78.73,131.44,"safety_score",69.81
"51059482507","tract",2023,108.34,103.71,99.87,154.22,"safety_score",63.46
"51059482601","tract",2023,108.34,106.29,112.57,82.3,"safety_score",121.02
"51059482603","tract",2023,108.34,102.11,104.92,99.92,"safety_score",104.6
"51059482604","tract",2023,108.34,103.85,106.82,81.4,"safety_score",117.35
"51059490101","tract",2023,108.08,105.39,102.98,103.61,"safety_score",100.29
"51059490104","tract",2023,108.34,103.54,93.45,87.2,"safety_score",109.37
"51059490105","tract",2023,108.08,101.98,111.23,101.62,"safety_score",103.76
"51059490501","tract",2023,108.34,102.59,93,121.9,"safety_score",81.98
"51059490502","tract",2023,107.23,106.09,110.03,86.18,"safety_score",114.68
"51059491000","tract",2023,107.82,99.09,119.52,84.44,"safety_score",117.98
"51059491101","tract",2023,107.82,104.51,120.79,98.93,"safety_score",111.93
"51059491102","tract",2023,107.82,103.02,110.9,83.16,"safety_score",116.68
"51059491103","tract",2023,107.82,105.94,90.12,89.82,"safety_score",107.21
"51059491201","tract",2023,107.82,106.2,82.95,107.66,"safety_score",93.65
"51059491202","tract",2023,107.82,98.47,75.69,144.58,"safety_score",56.84
"51059491301","tract",2023,108.34,105.96,100.19,92.71,"safety_score",107.26
"51059491302","tract",2023,108.34,103.8,80.05,116.29,"safety_score",82.76
"51059491303","tract",2023,108.34,104.35,86.17,111.54,"safety_score",89.17
"51059491401","tract",2023,108.34,104.72,95.08,111.35,"safety_score",93.97
"51059491402","tract",2023,108.34,103.71,90.89,97.41,"safety_score",103.14
"51059491403","tract",2023,108.34,103.91,123.33,74.21,"safety_score",125.55
"51059491404","tract",2023,108.34,103.35,105.02,84.75,"safety_score",114.64
"51059491405","tract",2023,108.34,100.5,122.12,73.38,"safety_score",125.06
