"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"08014030700","tract",2023,59.17,109.35,115.24,115.26,"safety_score",97.96
"08014030800","tract",2023,59.17,109.44,117.98,84.6,"safety_score",123.03
"08014030900","tract",2023,59.17,109.43,112.01,86.2,"safety_score",119.33
"08014031000","tract",2023,59.17,109.43,118.94,88.53,"safety_score",117.71
"08014031101","tract",2023,88.58,109.35,96.66,154.2,"safety_score",62.1
"08014031102","tract",2023,88.58,109.23,88.78,168.68,"safety_score",50.47
"08014031103","tract",2023,88.58,109.25,102.64,132.52,"safety_score",80.62
"08014031104","tract",2023,88.58,109.11,97.6,163.62,"safety_score",57.13
"08014031201","tract",2023,59.17,109.3,94.23,169.01,"safety_score",54.47
"08014031202","tract",2023,59.17,109.33,103,119.45,"safety_score",89.29
"08014031300","tract",2023,59.17,109.32,124.69,89.45,"safety_score",118.91
"08014031401","tract",2023,62.91,109.23,113.74,116.48,"safety_score",97.1
"08014031402","tract",2023,62.91,109.27,109.59,125.69,"safety_score",90.84
"08014031403","tract",2023,62.91,109.42,114.93,100.21,"safety_score",112.84
"08014980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08014980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08014980300","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08015000100","tract",2023,105.21,109.47,108.9,114.91,"safety_score",98.14
"08015000200","tract",2023,107.27,109.5,110.34,107.29,"safety_score",102.22
"08015000300","tract",2023,108.3,109.49,125.49,93.15,"safety_score",118.11
"08015000402","tract",2023,109.33,109.49,108.31,97.89,"safety_score",108.85
"08015000403","tract",2023,109.33,109.44,127.84,75.7,"safety_score",128.16
"08015000404","tract",2023,109.33,109.47,121.97,86.86,"safety_score",119.4
"08017960600","tract",2023,110.49,106.47,117.95,79.17,"safety_score",120.87
"08019014701","tract",2023,95.52,109.54,124.49,89.39,"safety_score",119.1
"08019014702","tract",2023,97.83,109.54,123.69,86.89,"safety_score",121.51
"08019014800","tract",2023,102.46,109.54,106.14,101.5,"safety_score",103.22
"08019014900","tract",2023,102.46,109.54,111.63,92.81,"safety_score",110.59
"08021974800","tract",2023,110.96,109.52,106.97,87.61,"safety_score",113.92
"08021974900","tract",2023,109.08,109.52,111.96,83.09,"safety_score",118.94
"08023972600","tract",2023,108.63,109.54,107.32,82.96,"safety_score",118.45
"08023972700","tract",2023,110.96,109.54,106,82.57,"safety_score",116.74
"08025969601","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08025969602","tract",2023,107.86,109.54,99.82,100.13,"safety_score",104.7
"08027970101","tract",2023,99.11,109.54,126.85,85.49,"safety_score",122.61
"08027970102","tract",2023,95.66,109.54,121.06,90.51,"safety_score",116.96
"08029964600","tract",2023,107.79,109.51,114.33,86.37,"safety_score",116.89
"08029964700","tract",2023,107.71,109.51,121.02,97.51,"safety_score",113.31
"08029964800","tract",2023,107.42,109.51,109.59,102.53,"safety_score",106
"08029964900","tract",2023,106.83,109.52,115.83,98.84,"safety_score",110.07
"08029965001","tract",2023,107.62,109.49,122.61,76.85,"safety_score",125.32
"08029965002","tract",2023,108.01,109.49,121.99,89.68,"safety_score",118.25
"08029965100","tract",2023,106.83,109.51,106.3,97.6,"safety_score",106.92
"08029965201","tract",2023,108.01,109.49,110.25,112.42,"safety_score",101.26
"08029965202","tract",2023,108.01,109.49,118.06,93.31,"safety_score",114.21
"08031000102","tract",2023,78.39,107.48,119.3,107.64,"safety_score",104.27
"08031000201","tract",2023,59.17,107.64,106.77,106.82,"safety_score",101.68
"08031000202","tract",2023,97.6,107.58,99.74,115.51,"safety_score",94.46
"08031000301","tract",2023,78.39,108.19,108.55,112.96,"safety_score",96.96
"08031000302","tract",2023,73.88,108.04,115.42,117.06,"safety_score",96.58
"08031000303","tract",2023,78.39,108.2,110.69,130.27,"safety_score",86.95
"08031000401","tract",2023,97.6,107.33,115.15,121.1,"safety_score",94.64
"08031000403","tract",2023,97.6,107.63,111.1,123.24,"safety_score",90.12
"08031000404","tract",2023,97.6,106.68,102.22,147.81,"safety_score",68.37
"08031000501","tract",2023,73.88,105.54,118.05,105.22,"safety_score",105.95
"08031000503","tract",2023,84.79,106.64,103.14,109.44,"safety_score",96.49
"08031000504","tract",2023,97.6,107.4,119.63,122.8,"safety_score",94.57
"08031000600","tract",2023,97.6,108.02,95.05,139.16,"safety_score",71.36
"08031000703","tract",2023,93.09,106.77,89.71,139.79,"safety_score",70.05
"08031000704","tract",2023,93.09,107.25,116.31,131.06,"safety_score",90.8
"08031000705","tract",2023,97.6,106.63,106.67,126.14,"safety_score",88.98
"08031000706","tract",2023,97.6,107.56,82.03,159.17,"safety_score",58.59
"08031000800","tract",2023,97.6,102.36,30.6,138.55,"safety_score",50.6
"08031000902","tract",2023,94.59,108.09,84.95,87.7,"safety_score",106.84
"08031000903","tract",2023,97.6,108.02,88.29,93.53,"safety_score",102.05
"08031000904","tract",2023,93.09,107.83,70,120.09,"safety_score",78.54
"08031000905","tract",2023,97.6,106.95,106.57,116.91,"safety_score",95.15
"08031001000","tract",2023,97.6,107.47,91.64,118.52,"safety_score",87.05
"08031001101","tract",2023,97.6,106.76,106.61,124.64,"safety_score",88.51
"08031001102","tract",2023,97.6,107.99,107.04,148.32,"safety_score",71.76
"08031001301","tract",2023,97.6,107.93,88.8,92.59,"safety_score",103.79
"08031001302","tract",2023,97.6,107.39,113.25,97.8,"safety_score",109.24
"08031001401","tract",2023,97.6,108.07,89.52,99.62,"safety_score",98.3
"08031001402","tract",2023,97.6,107.66,96.87,100.35,"safety_score",101.37
"08031001403","tract",2023,97.6,107.61,90.23,156,"safety_score",63.25
"08031001500","tract",2023,59.17,107.82,94.4,135.7,"safety_score",77.69
"08031001601","tract",2023,78.39,107.5,96.54,165.57,"safety_score",58.57
"08031001602","tract",2023,84.79,108.23,97.46,180.74,"safety_score",47.18
"08031001603","tract",2023,97.6,108.2,97.19,159.3,"safety_score",60.44
"08031001703","tract",2023,97.6,107.04,91.1,147.19,"safety_score",63.27
"08031001704","tract",2023,97.6,106.91,90.43,132.94,"safety_score",71.1
"08031001705","tract",2023,97.6,107.57,95.95,150.04,"safety_score",63.02
"08031001706","tract",2023,97.6,106.58,96.72,166.33,"safety_score",54.42
"08031001707","tract",2023,97.6,105.58,87.62,130.93,"safety_score",69.67
"08031001800","tract",2023,97.6,107.31,101.31,136.57,"safety_score",76.31
"08031001901","tract",2023,97.6,107.56,62.79,132.62,"safety_score",68.43
"08031002000","tract",2023,97.6,107.67,93.72,142.83,"safety_score",67.32
"08031002101","tract",2023,97.6,107.2,104.96,132.74,"safety_score",81.12
"08031002102","tract",2023,97.6,107.35,106.86,154.28,"safety_score",68.4
"08031002300","tract",2023,97.6,107.82,101.07,112.31,"safety_score",95.99
"08031002402","tract",2023,97.6,105.52,97.87,117.01,"safety_score",86.66
"08031002404","tract",2023,97.6,104.57,107.4,132.31,"safety_score",83.07
"08031002405","tract",2023,97.6,107.87,89.12,132.54,"safety_score",72.77
"08031002602","tract",2023,97.6,106.94,98.61,154.62,"safety_score",61.35
"08031002603","tract",2023,97.6,106.79,95.3,161.11,"safety_score",56.23
"08031002604","tract",2023,97.6,106.21,94.97,154.3,"safety_score",58.86
"08031002704","tract",2023,97.6,106.11,97.35,152.28,"safety_score",60.33
"08031002705","tract",2023,97.6,106.79,95.79,151.16,"safety_score",62.41
"08031002706","tract",2023,97.6,107.32,92.98,139.69,"safety_score",67.34
"08031002707","tract",2023,97.6,107.33,91.77,142.71,"safety_score",66.15
"08031002708","tract",2023,97.6,106.61,94.22,139.1,"safety_score",67.9
"08031002709","tract",2023,97.6,106.52,95.03,161.83,"safety_score",56.63
"08031002801","tract",2023,97.6,107.04,104.3,135.8,"safety_score",77.43
"08031002802","tract",2023,97.6,107.99,104.72,155.25,"safety_score",67.12
"08031002804","tract",2023,97.6,105.47,93.56,134.17,"safety_score",71.04
"08031002805","tract",2023,97.6,107.23,100.57,150.55,"safety_score",65.27
"08031002901","tract",2023,97.6,107.55,107.56,134.29,"safety_score",81.27
"08031002902","tract",2023,97.6,107.77,123.5,113.65,"safety_score",102.76
"08031003002","tract",2023,97.6,106.78,117.24,112.36,"safety_score",97.72
"08031003003","tract",2023,97.6,107.07,111.81,123.63,"safety_score",91.04
"08031003004","tract",2023,97.6,108.37,116.37,129.02,"safety_score",89.75
"08031003005","tract",2023,97.6,107.3,112.73,122.28,"safety_score",90.35
"08031003006","tract",2023,97.6,107.54,112.89,106.77,"safety_score",102.67
"08031003101","tract",2023,97.6,105.34,103.54,109.33,"safety_score",94.12
"08031003102","tract",2023,97.6,107.79,100.55,148.86,"safety_score",68.41
"08031003202","tract",2023,97.6,107.32,99.52,137.75,"safety_score",72.13
"08031003203","tract",2023,97.6,107.28,122.04,87.71,"safety_score",118.3
"08031003204","tract",2023,97.6,106.24,97.08,153,"safety_score",61.78
"08031003205","tract",2023,97.6,107.25,97.22,123.35,"safety_score",80.44
"08031003300","tract",2023,97.6,107.31,112.56,98.35,"safety_score",106.52
"08031003401","tract",2023,97.6,106.87,112.6,99.69,"safety_score",104.83
"08031003402","tract",2023,97.6,108.01,120.98,89.59,"safety_score",117.18
"08031003501","tract",2023,78.39,107.32,74.02,108.43,"safety_score",87.54
"08031003502","tract",2023,59.17,107.29,49.92,101.46,"safety_score",86.29
"08031003601","tract",2023,97.6,107.88,97.62,110.01,"safety_score",94.28
"08031003602","tract",2023,97.6,107.65,99.3,119.93,"safety_score",90.62
"08031003603","tract",2023,97.6,107.36,109.84,115.56,"safety_score",97.39
"08031003701","tract",2023,84.79,107.58,91.1,129.62,"safety_score",76.06
"08031003702","tract",2023,97.6,108,97.19,136.6,"safety_score",73.39
"08031003703","tract",2023,97.6,107.08,88.92,142.85,"safety_score",70.47
"08031003801","tract",2023,97.6,107.24,100.46,133.58,"safety_score",74.82
"08031003802","tract",2023,96.63,107.22,105.39,118.85,"safety_score",92.06
"08031003901","tract",2023,96.63,108.22,107.5,124.64,"safety_score",89.79
"08031003902","tract",2023,96.14,107.81,119.8,99.36,"safety_score",110.61
"08031004002","tract",2023,96.14,107.26,122.11,84.48,"safety_score",121.62
"08031004003","tract",2023,94.69,108,120.85,117.96,"safety_score",101.83
"08031004004","tract",2023,94.69,105.62,100.55,89.41,"safety_score",107.25
"08031004005","tract",2023,97.6,107.58,100.13,166.34,"safety_score",57.68
"08031004006","tract",2023,96.14,107.93,111.77,122,"safety_score",91.11
"08031004101","tract",2023,78.39,107.86,87.54,115.77,"safety_score",87.88
"08031004102","tract",2023,78.39,107.76,100.03,111.64,"safety_score",96.14
"08031004103","tract",2023,97.6,108.34,108.91,95.94,"safety_score",114.52
"08031004104","tract",2023,97.6,107.96,104.61,103.95,"safety_score",103.21
"08031004108","tract",2023,97.6,108.62,107.16,104.68,"safety_score",103.3
"08031004109","tract",2023,97.6,107.43,110.24,115.22,"safety_score",100.71
"08031004110","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08031004111","tract",2023,84.79,108.47,106.74,105.43,"safety_score",101.95
"08031004112","tract",2023,97.6,108.27,103.82,124.59,"safety_score",87.3
"08031004113","tract",2023,97.6,105.73,112.93,129.41,"safety_score",86.87
"08031004201","tract",2023,78.39,107.96,118.19,82.05,"safety_score",121.41
"08031004202","tract",2023,78.39,107.83,121.56,86.52,"safety_score",122.48
"08031004302","tract",2023,59.17,107.06,100.69,103.13,"safety_score",101.81
"08031004303","tract",2023,83.82,107.58,119.64,83.64,"safety_score",121.37
"08031004306","tract",2023,85.81,108.22,110.05,114.96,"safety_score",95.74
"08031004307","tract",2023,78.39,106.32,104.1,134.01,"safety_score",78.42
"08031004308","tract",2023,78.39,107.59,94.55,133.7,"safety_score",74.45
"08031004309","tract",2023,59.17,107.73,108.02,123.28,"safety_score",90.68
"08031004310","tract",2023,59.17,106.23,108.88,92.75,"safety_score",115.26
"08031004403","tract",2023,78.39,107.63,110.64,130.65,"safety_score",86.47
"08031004404","tract",2023,59.17,108.21,69.91,123.77,"safety_score",74.18
"08031004406","tract",2023,94.69,107.59,110.73,104.19,"safety_score",102.42
"08031004407","tract",2023,94.69,108.31,87.5,131.03,"safety_score",74.23
"08031004503","tract",2023,93.09,107.92,75.14,117.14,"safety_score",82.76
"08031004504","tract",2023,93.09,107.63,70.21,102.63,"safety_score",90.58
"08031004505","tract",2023,97.6,107.73,58.96,109.45,"safety_score",81.7
"08031004506","tract",2023,97.6,107.15,70.76,109.93,"safety_score",86.15
"08031004601","tract",2023,93.09,108.32,101.67,97.21,"safety_score",105.68
"08031004602","tract",2023,97.6,108.44,72.06,114.31,"safety_score",82.8
"08031004603","tract",2023,97.6,108.08,104.21,100.99,"safety_score",104.76
"08031004700","tract",2023,93.09,108.24,88.96,104.29,"safety_score",95.27
"08031004801","tract",2023,91.64,107.03,121.41,82.21,"safety_score",120.38
"08031005001","tract",2023,94.69,106.79,113.15,98.64,"safety_score",108.8
"08031005003","tract",2023,94.69,106.69,86.5,129.41,"safety_score",75.22
"08031005004","tract",2023,94.69,108.06,86.66,136.3,"safety_score",70.28
"08031005102","tract",2023,94.69,107.5,115.38,94.61,"safety_score",111.84
"08031005104","tract",2023,94.69,107.54,91.87,128.71,"safety_score",78.19
"08031005200","tract",2023,94.69,107.33,113.75,96.17,"safety_score",110.6
"08031005300","tract",2023,94.69,105.87,103.59,127.17,"safety_score",82.24
"08031005502","tract",2023,94.69,105.93,89.45,118.52,"safety_score",87.06
"08031005503","tract",2023,92.65,108.03,105.83,92.85,"safety_score",109.96
"08031006701","tract",2023,94.69,107.83,94.21,160.57,"safety_score",56.85
"08031006804","tract",2023,94.69,107.21,98.62,136.3,"safety_score",73.46
"08031006810","tract",2023,94.69,108.34,86.16,116.77,"safety_score",86.01
"08031006812","tract",2023,94.69,107.74,85.62,131.66,"safety_score",74.91
"08031006813","tract",2023,94.69,107.91,72.08,137.57,"safety_score",64.31
"08031006814","tract",2023,94.69,108.02,74,114.44,"safety_score",85.07
"08031006815","tract",2023,94.69,106.2,112.44,128.99,"safety_score",86.57
"08031006816","tract",2023,94.69,108.17,85.25,128.34,"safety_score",74.33
"08031006817","tract",2023,94.69,105.98,108.48,98.32,"safety_score",109.41
"08031006818","tract",2023,94.69,107.85,94.17,122.88,"safety_score",81.47
"08031006902","tract",2023,94.69,107.11,88.22,145.44,"safety_score",64.4
"08031006903","tract",2023,94.69,106.66,79.5,135.06,"safety_score",71.5
"08031007006","tract",2023,94.69,107.8,66.8,159.15,"safety_score",49.08
"08031007013","tract",2023,94.69,107.71,96.9,103.18,"safety_score",96.26
"08031007037","tract",2023,94.69,107.73,63.62,125.82,"safety_score",67.53
"08031007088","tract",2023,94.69,108.02,86.43,160.96,"safety_score",54.82
"08031007090","tract",2023,94.69,104.94,73.53,133.1,"safety_score",64.75
"08031007091","tract",2023,94.69,107.39,79.27,102.9,"safety_score",82.62
"08031008304","tract",2023,59.17,107.4,79.06,93.42,"safety_score",104.49
"08031008305","tract",2023,59.17,108.02,68.52,96.5,"safety_score",97.45
"08031008306","tract",2023,59.17,108.36,58.71,110.2,"safety_score",81.57
"08031008312","tract",2023,59.17,108.48,84.16,101.4,"safety_score",96.41
"08031008386","tract",2023,59.17,107.67,85.02,80.39,"safety_score",110.45
"08031008387","tract",2023,59.17,108.42,80.95,84.48,"safety_score",108.14
"08031008388","tract",2023,78.39,109.02,85.79,131.04,"safety_score",76.92
"08031008389","tract",2023,97.6,109.06,101.85,89.12,"safety_score",115.1
"08031008390","tract",2023,97.6,108.78,97.38,113.89,"safety_score",95.94
"08031008391","tract",2023,97.6,108.48,101.74,94.92,"safety_score",108.27
"08031011902","tract",2023,88.58,108.26,96.81,112.29,"safety_score",91.68
"08031011903","tract",2023,88.58,106.22,109.36,97.67,"safety_score",104.52
"08031012001","tract",2023,88.58,106.37,108.34,99.47,"safety_score",104.19
"08031012010","tract",2023,88.58,108.16,105,114.76,"safety_score",92.89
"08031012015","tract",2023,88.58,107.58,96.19,121.86,"safety_score",82.13
"08031012016","tract",2023,88.58,106.78,79.73,114.82,"safety_score",84.18
"08031015300","tract",2023,94.69,107.61,106.84,128.43,"safety_score",82.63
"08031015400","tract",2023,59.17,107.93,109.82,106.87,"safety_score",103.27
"08031015500","tract",2023,94.69,107.34,93.45,158.71,"safety_score",58.41
"08031015600","tract",2023,96.63,108.52,83.04,105.65,"safety_score",91.35
"08031015700","tract",2023,95.66,108.25,84.71,117.8,"safety_score",85.17
"08031015800","tract",2023,97.6,107.51,75.86,148.49,"safety_score",61.98
"08031980001","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08031980100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08031980200","tract",2023,NA,NA,NA,NA,"safety_score",NA
"08033000100","tract",2023,106.77,109.54,106.3,64.78,"safety_score",127.18
"08035013904","tract",2023,82.04,107.54,89.92,126.28,"safety_score",80.78
"08035013905","tract",2023,82.04,107.61,104.01,126.97,"safety_score",84.15
"08035013907","tract",2023,82.04,108.02,112.46,106.23,"safety_score",103.57
"08035013909","tract",2023,82.04,108.29,120.55,88.34,"safety_score",119.83
"08035013910","tract",2023,82.04,108.36,114.9,97.41,"safety_score",111.28
"08035013911","tract",2023,82.04,108.21,117.2,100.01,"safety_score",115.1
"08035013912","tract",2023,82.04,108.4,105.8,132.84,"safety_score",85.31
"08035013913","tract",2023,82.04,106.75,125.96,95.67,"safety_score",115.83
"08035013914","tract",2023,82.04,107.38,124.02,79.16,"safety_score",125.92
"08035013915","tract",2023,82.04,106.33,122.66,70,"safety_score",130.26
"08035014005","tract",2023,82.04,107.55,112.44,95.86,"safety_score",108.95
"08035014006","tract",2023,82.04,108.19,118.32,94.7,"safety_score",113.88
"08035014007","tract",2023,82.04,107.19,99.75,143.79,"safety_score",71.68
"08035014008","tract",2023,82.04,108.65,115.32,94.89,"safety_score",113.57
"08035014009","tract",2023,82.04,107.61,121.43,102.73,"safety_score",114.05
"08035014010","tract",2023,82.04,108.11,98.53,130.26,"safety_score",81.25
"08035014011","tract",2023,82.04,108.23,115.67,109.88,"safety_score",101.32
"08035014013","tract",2023,82.04,108.79,122.17,107.26,"safety_score",108.7
"08035014014","tract",2023,82.04,107.83,110.01,117.03,"safety_score",94
"08035014015","tract",2023,82.04,107.23,103.33,96.24,"safety_score",103.33
