"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"41039000402","tract",2023,98.83,107.26,117.01,86.56,"safety_score",118.18
"41039000403","tract",2023,95.09,108,117.61,95.33,"safety_score",110.51
"41039000404","tract",2023,99.24,107.54,113.68,106.32,"safety_score",103.47
"41039000500","tract",2023,100.43,105.44,116.14,87.31,"safety_score",116.04
"41039000702","tract",2023,101.22,106.07,118.98,93.14,"safety_score",114.99
"41039000705","tract",2023,101.32,107.5,93.42,120.57,"safety_score",87.18
"41039000706","tract",2023,101.32,106.85,117.72,102.01,"safety_score",109.78
"41039000707","tract",2023,101.32,107.4,122.05,101.08,"safety_score",110.79
"41039000708","tract",2023,101.32,105.63,119.5,93.78,"safety_score",114.55
"41039000800","tract",2023,101.27,104.24,121.94,83.8,"safety_score",119.8
"41039000902","tract",2023,100.08,107.58,124.75,86.97,"safety_score",120.48
"41039000903","tract",2023,101.32,108.07,95.78,84.47,"safety_score",113.42
"41039000904","tract",2023,101.32,106.74,124.39,81.56,"safety_score",122.85
"41039001001","tract",2023,98.2,106.47,121.65,95.73,"safety_score",112.35
"41039001002","tract",2023,101.32,107.51,109.12,97.97,"safety_score",109.02
"41039001101","tract",2023,101.32,108.07,110.52,99.87,"safety_score",106.8
"41039001102","tract",2023,101.16,107.14,119.53,90.47,"safety_score",116.52
"41039001201","tract",2023,101.16,107.46,109.12,98.07,"safety_score",108.92
"41039001202","tract",2023,101.01,107.47,107.06,100.03,"safety_score",103.84
"41039001301","tract",2023,101.16,107.07,102.72,98.87,"safety_score",103.73
"41039001302","tract",2023,101.01,107.93,104.88,115.85,"safety_score",96.9
"41039001400","tract",2023,101.16,106.21,120.92,82.42,"safety_score",121.25
"41039001500","tract",2023,101.32,107.73,113.52,103.79,"safety_score",107.63
"41039001600","tract",2023,101.32,107.84,119,81.63,"safety_score",121.67
"41039001700","tract",2023,101.32,107.89,118.66,91.45,"safety_score",116.99
"41039001801","tract",2023,101.32,107.9,102.89,100.35,"safety_score",104.53
"41039001803","tract",2023,101.32,107.46,101.84,107.41,"safety_score",98.9
"41039001804","tract",2023,101.32,107.49,119.77,85.96,"safety_score",119.35
"41039001902","tract",2023,101.32,108.01,90.65,114.26,"safety_score",89.23
"41039001903","tract",2023,101.32,106.27,106.02,97.85,"safety_score",105.41
"41039001904","tract",2023,101.32,108.09,91.48,111.35,"safety_score",92.77
"41039002001","tract",2023,101.32,106.95,113.39,102.87,"safety_score",105.68
"41039002002","tract",2023,101.32,107.82,103.53,102.3,"safety_score",102.38
"41039002101","tract",2023,101.32,106.68,103.99,119.32,"safety_score",90.76
"41039002103","tract",2023,101.32,107.43,81.69,132.57,"safety_score",72.4
"41039002104","tract",2023,101.32,105.88,97.92,118.07,"safety_score",86.33
"41039002201","tract",2023,101.32,107.65,112.66,118.43,"safety_score",94.64
"41039002203","tract",2023,101.32,107.59,104.82,110.22,"safety_score",96.41
"41039002204","tract",2023,101.32,106.99,104,142.35,"safety_score",74.42
"41039002301","tract",2023,101.32,107.27,109.25,105.38,"safety_score",102.67
"41039002302","tract",2023,101.32,107.5,123.61,88.37,"safety_score",119.69
"41039002401","tract",2023,99.24,107.42,123.53,91.07,"safety_score",117.52
"41039002403","tract",2023,101.32,107.32,114.34,93.12,"safety_score",114.26
"41039002404","tract",2023,101.32,107.05,105.25,90.94,"safety_score",110.85
"41039002501","tract",2023,101.32,108.01,102.6,109.29,"safety_score",98.47
"41039002504","tract",2023,101.32,106.66,79.98,128.73,"safety_score",77.26
"41039002505","tract",2023,101.32,107.58,108.99,91.76,"safety_score",112.19
"41039002506","tract",2023,101.32,107.13,115.52,96.87,"safety_score",110.21
"41039002600","tract",2023,101.32,108.17,100.24,103.57,"safety_score",99.38
"41039002700","tract",2023,101.32,107.51,98.47,106.9,"safety_score",98.05
"41039002800","tract",2023,101.32,107.78,101.14,128.25,"safety_score",83.38
"41039002902","tract",2023,101.32,107.52,92.8,118.2,"safety_score",86.48
"41039002903","tract",2023,101.32,106.49,110.78,118.84,"safety_score",92.81
"41039002904","tract",2023,101.32,107.37,100.1,140.89,"safety_score",72.08
"41039003000","tract",2023,101.32,107.66,111.5,116.33,"safety_score",95.95
"41039003101","tract",2023,101.32,108.12,110.63,113.29,"safety_score",99.54
"41039003103","tract",2023,101.32,106.62,112.73,106.99,"safety_score",101.68
"41039003104","tract",2023,101.32,107.97,96.2,152.39,"safety_score",64.1
"41039003201","tract",2023,101.32,106.71,95.04,114.52,"safety_score",89.99
"41039003202","tract",2023,101.32,107.5,102.38,118.05,"safety_score",90.87
"41039003301","tract",2023,101.32,106.85,100.89,108.47,"safety_score",99.45
"41039003302","tract",2023,101.32,107.14,106.23,118.13,"safety_score",92.47
"41039003400","tract",2023,101.32,107.67,94.32,111.93,"safety_score",92.76
"41039003500","tract",2023,101.32,107.58,113.76,93.63,"safety_score",111.62
"41039003600","tract",2023,101.32,107.24,107.67,109.68,"safety_score",100.76
"41039003700","tract",2023,NA,NA,NA,NA,"safety_score",NA
"41039003801","tract",2023,101.32,106.78,105.04,174.61,"safety_score",55.16
"41039003802","tract",2023,101.32,108.01,101.32,178.89,"safety_score",49.85
"41039003900","tract",2023,101.32,107.49,96.6,173.96,"safety_score",51.53
"41039004000","tract",2023,101.32,106.33,95.19,133.21,"safety_score",76.66
"41039004100","tract",2023,101.32,107.47,106.27,103.46,"safety_score",102.41
"41039004200","tract",2023,101.32,106.97,92.89,125.05,"safety_score",80.57
"41039004300","tract",2023,101.32,108.31,97.11,106.89,"safety_score",97.51
"41039004403","tract",2023,101.32,107.85,90.9,120.36,"safety_score",82.62
"41039004404","tract",2023,101.32,106.88,115.45,96.53,"safety_score",109.79
"41039004405","tract",2023,101.32,107.66,116.73,88.33,"safety_score",115.51
"41039004406","tract",2023,101.32,107.16,97.57,120.33,"safety_score",87.96
"41039004407","tract",2023,101.32,106.73,86.16,124.32,"safety_score",80.72
"41039004501","tract",2023,101.32,105.92,93.91,128.38,"safety_score",78.78
"41039004502","tract",2023,101.32,107,101,137.92,"safety_score",75.46
"41039004600","tract",2023,101.32,106.33,115.18,105.81,"safety_score",103.72
"41039004700","tract",2023,101.32,107.3,108.91,123.04,"safety_score",90.3
"41039004800","tract",2023,101.32,107.9,104.44,169.73,"safety_score",60.57
"41039004900","tract",2023,101.32,107.66,114.29,123.74,"safety_score",92.21
"41039005000","tract",2023,101.32,107.76,113.65,104.06,"safety_score",106.44
"41039005100","tract",2023,101.32,106.92,89.96,121.56,"safety_score",85.1
"41039005200","tract",2023,101.32,105.86,116.4,88.75,"safety_score",113.76
"41039005300","tract",2023,101.32,106.28,121.24,93.92,"safety_score",112.72
"41039005400","tract",2023,101.32,108.03,112.65,105.38,"safety_score",106.22
"41039990000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"41041950100","tract",2023,103.71,107.44,91.27,86.23,"safety_score",111.96
"41041950303","tract",2023,103.71,106.95,108.19,106.54,"safety_score",102.78
"41041950304","tract",2023,104.04,107.92,104.28,117.86,"safety_score",93.4
"41041950401","tract",2023,104.69,107.35,97.31,119.38,"safety_score",87.91
"41041950402","tract",2023,104.69,107.21,97.6,95.29,"safety_score",105.69
"41041950601","tract",2023,104.69,107.53,120.01,110.11,"safety_score",106.8
"41041950602","tract",2023,104.69,107.67,122.62,96.77,"safety_score",113.48
"41041950800","tract",2023,104.69,108.07,97.32,104.87,"safety_score",97.83
"41041950900","tract",2023,104.69,108.07,83.48,102.12,"safety_score",95.82
"41041951000","tract",2023,104.69,106.18,105.12,122.16,"safety_score",87.4
"41041951100","tract",2023,104.69,106.35,106.82,111.82,"safety_score",97.14
"41041951200","tract",2023,104.69,107.33,108.83,90.4,"safety_score",112.7
"41041951300","tract",2023,104.69,107.47,112.14,82.25,"safety_score",118.59
"41041951400","tract",2023,104.69,107.7,100.73,109.18,"safety_score",97.02
"41041951500","tract",2023,103.85,107.72,124.23,89.35,"safety_score",118.58
"41041951600","tract",2023,104.69,108.02,119.74,87.13,"safety_score",118.12
"41041951700","tract",2023,100.61,106.98,115.35,90.43,"safety_score",114.47
"41041951800","tract",2023,102.77,108.12,110.43,80.15,"safety_score",118.82
"41041990100","tract",2023,NA,NA,NA,NA,"safety_score",NA
"41043020101","tract",2023,97.14,109.46,123.67,91.94,"safety_score",120.2
"41043020102","tract",2023,99.19,109.39,109.47,108.63,"safety_score",98.92
"41043020103","tract",2023,99.19,109.4,107.76,101.64,"safety_score",105.53
"41043020200","tract",2023,97.82,109.31,106.94,122.89,"safety_score",88.19
"41043020300","tract",2023,95.09,109.49,107.76,103.85,"safety_score",102.48
"41043020400","tract",2023,95.09,109.46,93.16,120.5,"safety_score",89.45
"41043020500","tract",2023,97.14,109.45,93.87,100.96,"safety_score",99.87
"41043020601","tract",2023,99.19,109.43,117.56,92.65,"safety_score",114.45
"41043020602","tract",2023,99.19,109.46,94.66,113.65,"safety_score",90.67
"41043020700","tract",2023,97.14,109.47,100.93,109.1,"safety_score",97.5
"41043020801","tract",2023,97.14,109.39,106.1,124.29,"safety_score",86.47
"41043020802","tract",2023,97.14,109.47,90.14,127.6,"safety_score",78.89
"41043030100","tract",2023,98.99,109.48,119.37,84.7,"safety_score",119.05
"41043030201","tract",2023,98.38,109.42,111.54,95.12,"safety_score",111.34
"41043030202","tract",2023,98.54,109.42,112.35,91.48,"safety_score",114.18
"41043030300","tract",2023,98.97,109.38,117.84,82.29,"safety_score",122.15
"41043030401","tract",2023,99.19,109.48,113.99,99.43,"safety_score",108.23
"41043030403","tract",2023,99.19,109.43,106.75,107.94,"safety_score",103.69
"41043030404","tract",2023,99.19,109.44,115.09,95.61,"safety_score",112.12
"41043030500","tract",2023,99.16,109.45,123.33,90.74,"safety_score",118.42
"41043030600","tract",2023,97.5,109.48,112.24,96.45,"safety_score",111.58
"41043030700","tract",2023,97.55,109.44,120.96,87.68,"safety_score",119.07
"41043030801","tract",2023,99.19,109.47,102.8,114.19,"safety_score",93.1
"41043030802","tract",2023,99.19,109.44,113.48,110.09,"safety_score",99.42
"41043030903","tract",2023,99.19,109.48,99.4,107.55,"safety_score",97.78
"41043030904","tract",2023,99.19,109.46,115.68,96.42,"safety_score",110.16
"41043030905","tract",2023,99.19,109.43,111.66,109.48,"safety_score",100.45
"41043030906","tract",2023,99.19,109.45,119.7,86.78,"safety_score",119.28
"41045940000","tract",2023,NA,NA,NA,NA,"safety_score",NA
"41045970200","tract",2023,101.24,107.97,106.43,91.99,"safety_score",110.64
"41045970300","tract",2023,101.24,107.97,95.02,104.93,"safety_score",97.01
"41045970400","tract",2023,101.24,108.12,75.94,110.95,"safety_score",86.34
"41045970500","tract",2023,101.24,108.04,92.3,101.02,"safety_score",100.69
"41045970600","tract",2023,101.24,107.88,106.33,99.36,"safety_score",105.62
"41045970700","tract",2023,101.24,105.88,118.28,92.47,"safety_score",113.71
"41045970900","tract",2023,NA,NA,NA,NA,"safety_score",NA
"41047000200","tract",2023,100,106.86,96.49,141.47,"safety_score",70.8
"41047000300","tract",2023,100,107.16,89.01,125.27,"safety_score",84.37
"41047000400","tract",2023,100,107.35,79.33,127.79,"safety_score",75.28
"41047000501","tract",2023,100,106.3,86.24,95.89,"safety_score",100.2
"41047000502","tract",2023,100,107.93,58.08,129.14,"safety_score",67.78
"41047000600","tract",2023,100,107.22,95.51,113.48,"safety_score",93.56
"41047000702","tract",2023,NA,NA,NA,NA,"safety_score",NA
"41047000703","tract",2023,100,105.26,78.52,107.96,"safety_score",85.99
"41047000900","tract",2023,100,107.57,104.63,114.47,"safety_score",92.39
"41047001000","tract",2023,100,106.86,87.71,123.62,"safety_score",80.69
"41047001100","tract",2023,100,107.41,110.07,112.5,"safety_score",94.94
"41047001200","tract",2023,100,106.65,95.49,100,"safety_score",100.45
"41047001300","tract",2023,100,106.91,100.63,110.88,"safety_score",92.78
"41047001401","tract",2023,100,107.59,105.41,100.27,"safety_score",104.37
"41047001402","tract",2023,100,107.6,105.34,108.15,"safety_score",98.27
"41047001501","tract",2023,100,107.1,92.27,100.92,"safety_score",98.04
"41047001502","tract",2023,100,107.6,87.68,117.44,"safety_score",86.78
"41047001503","tract",2023,100,107.29,96.58,110.45,"safety_score",94.09
"41047001601","tract",2023,100,107.9,100.77,102.07,"safety_score",103.05
"41047001603","tract",2023,100,108.09,84.89,97.52,"safety_score",97.27
"41047001605","tract",2023,100,107,46.56,147.2,"safety_score",50.63
"41047001606","tract",2023,100,107.68,45.86,122.71,"safety_score",66
"41047001607","tract",2023,100,107.31,37.82,134.27,"safety_score",56.3
"41047001608","tract",2023,100,107.27,88.42,85.37,"safety_score",109.88
"41047001701","tract",2023,100,107.81,69.46,118.32,"safety_score",77.59
"41047001702","tract",2023,100,107.56,83.77,107.48,"safety_score",92.19
"41047001703","tract",2023,100,107.48,106.59,92.08,"safety_score",110.55
"41047001801","tract",2023,100,107.79,87.35,104.61,"safety_score",94.46
"41047001802","tract",2023,100,108.26,87.45,105.58,"safety_score",93.95
"41047001803","tract",2023,NA,NA,NA,NA,"safety_score",NA
"41047002001","tract",2023,100,107.49,114.31,97.74,"safety_score",107.57
"41047002002","tract",2023,100,107.38,104.11,119.49,"safety_score",90.53
"41047002101","tract",2023,100,104.42,100.22,133.68,"safety_score",77.09
"41047002102","tract",2023,100,107.94,102.68,115.82,"safety_score",93.28
"41047002201","tract",2023,100,104.95,113.8,87.91,"safety_score",113.42
"41047002202","tract",2023,100,107.84,97.4,105.36,"safety_score",98.32
"41047002301","tract",2023,100,106.67,111.52,111.48,"safety_score",99.91
"41047002303","tract",2023,100,108.14,101.16,98.87,"safety_score",102.5
"41047002304","tract",2023,100,107.73,105.46,104.51,"safety_score",99.77
"41047002400","tract",2023,100,107.06,114.88,96.7,"safety_score",114.08
"41047002502","tract",2023,100,107.67,87.61,106.54,"safety_score",96.54
"41047002503","tract",2023,100,107.56,90.46,117.54,"safety_score",85.96
"41047002504","tract",2023,100,107.1,115.41,84.54,"safety_score",118.23
"41047002600","tract",2023,100,104.14,94.91,81.06,"safety_score",115.16
"41047002701","tract",2023,100,107.72,116.11,86.48,"safety_score",117.07
"41047002702","tract",2023,100,106.59,116.35,88.95,"safety_score",115.45
"41047002800","tract",2023,100,107.23,114.72,93.6,"safety_score",111.83
"41047010100","tract",2023,83,101.97,109.46,82.49,"safety_score",114.53
"41047010201","tract",2023,69.4,105.14,121.24,88.44,"safety_score",116.86
"41047010202","tract",2023,49,108.12,105.04,88.87,"safety_score",111.73
"41047010303","tract",2023,69.4,107.06,89.43,80.45,"safety_score",112.22
"41047010304","tract",2023,49,108.11,52.65,91.86,"safety_score",91.61
"41047010305","tract",2023,49,107.32,70.47,99.92,"safety_score",93.97
"41047010307","tract",2023,49,107.81,107.2,97.59,"safety_score",108.28
"41047010308","tract",2023,74.5,106.37,73.61,106.57,"safety_score",88.33
"41047010309","tract",2023,49,107.6,34.38,109.44,"safety_score",72.82
"41047010400","tract",2023,79.6,107.15,86.23,112.91,"safety_score",88.36
"41047010501","tract",2023,83,107.58,114.3,81.97,"safety_score",119.15
"41047010502","tract",2023,100,107.72,104.95,111.76,"safety_score",99.14
"41047010503","tract",2023,100,106.46,103.34,101.66,"safety_score",101.67
"41047010600","tract",2023,98.72,104.19,124.17,88.64,"safety_score",118.19
"41047010701","tract",2023,99.41,108.18,106,109.7,"safety_score",98.11
"41047010702","tract",2023,99.65,108.05,114.85,83.37,"safety_score",119.85
"41047010801","tract",2023,99.56,107.81,119.56,91.76,"safety_score",114.72
"41047010802","tract",2023,99.41,107.77,110.11,92.12,"safety_score",111.72
"41049970101","tract",2023,102.5,109.54,64.44,103.53,"safety_score",91.23
"41049970102","tract",2023,101.16,109.54,98.28,90.26,"safety_score",109.09
"41049970200","tract",2023,100.89,109.54,111.68,90.68,"safety_score",113.78
"41051000101","tract",2023,49,104.35,105.28,120.5,"safety_score",87.08
"41051000102","tract",2023,49,105.06,111.08,116.63,"safety_score",93.36
"41051000201","tract",2023,49,105.23,108.16,115.29,"safety_score",93.67
"41051000202","tract",2023,49,104.72,107.56,125.95,"safety_score",85.65
"41051000301","tract",2023,49,106.47,102.58,119.49,"safety_score",88.5
"41051000302","tract",2023,49,107.19,120.54,91,"safety_score",116.68
"41051000401","tract",2023,49,105.24,119.06,115.14,"safety_score",100.52
"41051000402","tract",2023,49,104.7,114.91,101.85,"safety_score",105.27
"41051000501","tract",2023,49,105.52,115.82,113.28,"safety_score",100.06
"41051000502","tract",2023,64.18,105.8,95.7,102.83,"safety_score",97.26
"41051000601","tract",2023,79.36,106.48,95.08,100.58,"safety_score",99.55
"41051000602","tract",2023,79.36,106.59,90.86,122.45,"safety_score",87.88
"41051000701","tract",2023,49,106.1,101.28,109.29,"safety_score",96.6
"41051000702","tract",2023,49,106.24,114.87,103.8,"safety_score",103.28
"41051000801","tract",2023,49,105.88,113.83,106.56,"safety_score",101.17
"41051000802","tract",2023,49,106.01,107.88,121.7,"safety_score",89.6
"41051000901","tract",2023,49,105.06,110.67,120.8,"safety_score",90.15
"41051000902","tract",2023,49,106.21,96.23,141.36,"safety_score",74.92
"41051001000","tract",2023,49,106.79,114.29,122.76,"safety_score",90.17
"41051001101","tract",2023,79.36,104,99.88,146.86,"safety_score",64.93
"41051001102","tract",2023,64.18,97.08,110.96,123.83,"safety_score",85.71
"41051001202","tract",2023,64.18,104.35,113.51,101.88,"safety_score",102.18
"41051001203","tract",2023,79.36,103.27,104.55,136.75,"safety_score",74.67
