"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"34019010600","tract",2023,110.96,107.6,120.54,71.27,"safety_state_rnk",97.4299
"34019010701","tract",2023,110.96,107.69,111.35,84.83,"safety_state_rnk",71.8224
"34019010702","tract",2023,110.96,105.92,124,75.48,"safety_state_rnk",92.243
"34019010801","tract",2023,110.96,105.29,102.39,88.2,"safety_state_rnk",56.3084
"34019010802","tract",2023,110.96,102.43,98.13,99.94,"safety_state_rnk",45.2804
"34019010900","tract",2023,110.96,106.24,111.86,92.34,"safety_state_rnk",60.0467
"34019011001","tract",2023,110.96,107.81,111.58,85.85,"safety_state_rnk",71.1449
"34019011003","tract",2023,110.96,107.09,111.53,95.85,"safety_state_rnk",58.271
"34019011004","tract",2023,110.96,102.43,112.52,71.37,"safety_state_rnk",87.6869
"34019011100","tract",2023,110.88,107.48,115.92,83.13,"safety_state_rnk",74.2757
"34019011202","tract",2023,110.88,106.17,112.58,78.18,"safety_state_rnk",81.986
"34019011203","tract",2023,110.84,106.91,123.09,74.48,"safety_state_rnk",94.7664
"34019011204","tract",2023,110.96,104.67,124.57,82.97,"safety_state_rnk",84.9065
"34019011301","tract",2023,110.96,107.99,119.85,87.35,"safety_state_rnk",74.1589
"34019011303","tract",2023,110.96,107.16,100.36,92.15,"safety_state_rnk",53.8551
"34019011304","tract",2023,110.96,105.91,126.37,79.29,"safety_state_rnk",90.9579
"34019011305","tract",2023,110.96,106.06,115.48,71.63,"safety_state_rnk",91.8224
"34019011306","tract",2023,110.96,106.99,114.39,88.92,"safety_state_rnk",73.785
"34019011400","tract",2023,110.96,107.12,71.24,110.86,"safety_state_rnk",24.7196
"34019011500","tract",2023,110.96,107.36,114.72,89.47,"safety_state_rnk",70.5607
"34019011600","tract",2023,110.66,107.16,117.09,74.85,"safety_state_rnk",88.528
"34019011700","tract",2023,110.49,106.52,116.91,84.42,"safety_state_rnk",76.0047
"34019011800","tract",2023,110.25,105.61,119.03,79.2,"safety_state_rnk",84.1121
"34019011900","tract",2023,109.78,106.68,109.24,114.18,"safety_state_rnk",44.0654
"34021000100","tract",2023,109.78,106.4,86.89,96.63,"safety_state_rnk",45.6075
"34021000200","tract",2023,109.78,106.8,98.54,81.17,"safety_state_rnk",63.5047
"34021000300","tract",2023,109.78,107.58,59,101.71,"safety_state_rnk",33.271
"34021000400","tract",2023,109.78,108.03,31.54,136.67,"safety_state_rnk",3.1776
"34021000500","tract",2023,109.78,108.04,20.02,122.55,"safety_state_rnk",7.1963
"34021000600","tract",2023,109.78,107.66,72.17,105.61,"safety_state_rnk",33.1308
"34021000700","tract",2023,109.78,107.07,32.05,109.05,"safety_state_rnk",14.6262
"34021000800","tract",2023,109.78,105.65,81.84,132.95,"safety_state_rnk",15.5841
"34021000900","tract",2023,109.78,107.16,83.27,122.15,"safety_state_rnk",20.2804
"34021001000","tract",2023,109.78,106.23,60.55,113.68,"safety_state_rnk",19.7196
"34021001101","tract",2023,109.78,105.41,96.78,109.06,"safety_state_rnk",34.7196
"34021001102","tract",2023,109.78,106.59,78.65,111.52,"safety_state_rnk",26.215
"34021001200","tract",2023,109.78,107.09,84.88,99.26,"safety_state_rnk",42.6168
"34021001300","tract",2023,109.78,106.81,83.19,107.63,"safety_state_rnk",37.3364
"34021001401","tract",2023,109.78,106.79,65.85,115.83,"safety_state_rnk",19.5327
"34021001402","tract",2023,109.78,103.29,93.41,114.63,"safety_state_rnk",37.243
"34021001500","tract",2023,109.78,106.67,55.86,99.8,"safety_state_rnk",30.9813
"34021001600","tract",2023,109.78,102.88,94.05,113.29,"safety_state_rnk",32.9439
"34021001700","tract",2023,109.78,106.86,85.38,122.27,"safety_state_rnk",26.1682
"34021001800","tract",2023,109.78,107.15,87.44,117.25,"safety_state_rnk",31.8224
"34021001900","tract",2023,109.78,104.13,71.8,120.91,"safety_state_rnk",26.6355
"34021002000","tract",2023,109.78,102.33,78.63,137.78,"safety_state_rnk",16.9159
"34021002100","tract",2023,109.78,107.42,45.88,122.76,"safety_state_rnk",10.6542
"34021002200","tract",2023,109.78,107.73,68.38,105.52,"safety_state_rnk",31.729
"34021002500","tract",2023,109.78,108.4,82.94,96.24,"safety_state_rnk",47.8037
"34021002601","tract",2023,109.78,107.46,95.45,81.27,"safety_state_rnk",64.1822
"34021002602","tract",2023,109.78,107.45,82.29,101.6,"safety_state_rnk",37.757
"34021002701","tract",2023,109.78,107.44,74.13,94.81,"safety_state_rnk",43.8318
"34021002702","tract",2023,109.78,108.06,97.28,108.87,"safety_state_rnk",35.8879
"34021002800","tract",2023,109.78,108.09,79.37,88.89,"safety_state_rnk",49.8131
"34021002902","tract",2023,109.78,107.56,89.21,94.93,"safety_state_rnk",49.8598
"34021002903","tract",2023,109.78,107.06,109.39,95.59,"safety_state_rnk",56.6822
"34021002904","tract",2023,109.78,107.52,123.17,72.15,"safety_state_rnk",93.8551
"34021003001","tract",2023,109.78,107.92,107.47,73.22,"safety_state_rnk",84.8598
"34021003002","tract",2023,109.78,107.76,114.1,72.26,"safety_state_rnk",89.8131
"34021003003","tract",2023,109.78,107.71,99.58,81.77,"safety_state_rnk",61.4486
"34021003004","tract",2023,109.78,107.71,118.67,75.64,"safety_state_rnk",88.7383
"34021003006","tract",2023,109.78,107.43,113.6,68,"safety_state_rnk",96.4953
"34021003007","tract",2023,109.78,106.19,113.65,77.29,"safety_state_rnk",86.0047
"34021003008","tract",2023,109.78,107.73,109.4,82.79,"safety_state_rnk",67.4766
"34021003009","tract",2023,109.78,107.76,94.86,97.12,"safety_state_rnk",44.5327
"34021003100","tract",2023,109.78,107.25,77.93,88.36,"safety_state_rnk",50.2336
"34021003201","tract",2023,109.78,108.34,101.87,102.32,"safety_state_rnk",49.1822
"34021003202","tract",2023,109.78,107.58,101.22,85.86,"safety_state_rnk",57.8505
"34021003301","tract",2023,109.78,108.19,111.9,91.2,"safety_state_rnk",65.0467
"34021003303","tract",2023,109.78,107.75,91.81,130.91,"safety_state_rnk",20.9112
"34021003304","tract",2023,109.78,103.89,113.5,81.54,"safety_state_rnk",79.1589
"34021003400","tract",2023,109.78,106.17,102.02,96.92,"safety_state_rnk",55.6542
"34021003500","tract",2023,109.78,107.93,102.75,88.14,"safety_state_rnk",59.8598
"34021003601","tract",2023,109.78,106.88,96.19,102.56,"safety_state_rnk",40.6075
"34021003602","tract",2023,109.78,105.8,99.92,105.73,"safety_state_rnk",42.757
"34021003703","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34021003704","tract",2023,109.78,105.68,107.14,89.07,"safety_state_rnk",59.1121
"34021003706","tract",2023,109.78,106.91,114.54,90.94,"safety_state_rnk",65.2336
"34021003707","tract",2023,109.78,103.27,98.22,92.28,"safety_state_rnk",47.757
"34021003708","tract",2023,109.78,107.48,99.07,114.67,"safety_state_rnk",32.3364
"34021003800","tract",2023,109.78,108.07,118.95,75.41,"safety_state_rnk",89.5561
"34021003902","tract",2023,109.78,104.11,115.22,92.05,"safety_state_rnk",63.4579
"34021003903","tract",2023,109.78,105.99,113.92,89.72,"safety_state_rnk",65
"34021003904","tract",2023,109.78,107.93,119.39,87.47,"safety_state_rnk",74.3458
"34021003905","tract",2023,109.78,107.35,116.82,77.59,"safety_state_rnk",90.0935
"34021004000","tract",2023,109.78,107.83,100.78,130.1,"safety_state_rnk",27.6402
"34021004203","tract",2023,109.78,106.59,107.27,91.79,"safety_state_rnk",61.285
"34021004204","tract",2023,109.78,107.84,107.04,113.76,"safety_state_rnk",41.8925
"34021004205","tract",2023,109.78,107.62,108.93,113.27,"safety_state_rnk",41.5888
"34021004206","tract",2023,109.78,105.09,97.15,104.86,"safety_state_rnk",44.7664
"34021004306","tract",2023,109.78,107.54,115.05,82.59,"safety_state_rnk",80.6542
"34021004307","tract",2023,109.78,108.02,107.11,94.62,"safety_state_rnk",55.514
"34021004309","tract",2023,109.78,107.49,114.84,87.03,"safety_state_rnk",70.7009
"34021004311","tract",2023,109.78,108.22,101.48,88.81,"safety_state_rnk",56.729
"34021004312","tract",2023,109.78,106.31,110.74,71.84,"safety_state_rnk",94.6262
"34021004313","tract",2023,109.78,107.56,71.69,111.76,"safety_state_rnk",24.6262
"34021004314","tract",2023,109.78,107.8,76,127.37,"safety_state_rnk",15.4673
"34021004315","tract",2023,109.78,106.32,114.9,79.65,"safety_state_rnk",83.271
"34021004316","tract",2023,109.78,107.32,117.23,69.57,"safety_state_rnk",96.6822
"34021004403","tract",2023,109.78,107.85,93.38,92.09,"safety_state_rnk",49.1822
"34021004404","tract",2023,109.78,108.34,75.04,104.63,"safety_state_rnk",34.9065
"34021004406","tract",2023,109.78,107.59,98.34,93.18,"safety_state_rnk",48.3645
"34021004407","tract",2023,109.78,108.18,83.45,105.1,"safety_state_rnk",32.8972
"34021004408","tract",2023,109.78,107.67,103.19,86.56,"safety_state_rnk",65.5374
"34021004409","tract",2023,109.78,106.94,67.66,102.23,"safety_state_rnk",32.4766
"34021004501","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34021004502","tract",2023,109.78,100.1,110.73,95.69,"safety_state_rnk",53.271
"34021980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34023000101","tract",2023,110.57,100.25,102.36,78.13,"safety_state_rnk",82.5701
"34023000102","tract",2023,110.57,101.86,96.14,84.88,"safety_state_rnk",56.3785
"34023000200","tract",2023,110.57,104.43,90.74,99.58,"safety_state_rnk",41.4953
"34023000300","tract",2023,110.32,105.2,79.31,89.87,"safety_state_rnk",46.729
"34023000401","tract",2023,110.57,99.77,98.03,73.44,"safety_state_rnk",75.0935
"34023000403","tract",2023,110.57,104.05,85.65,101.91,"safety_state_rnk",37.5
"34023000404","tract",2023,110.57,103.98,93.3,92.76,"safety_state_rnk",49.0187
"34023000501","tract",2023,110.44,102.87,99.97,84.75,"safety_state_rnk",65.1636
"34023000503","tract",2023,110.57,98.17,86.9,104.28,"safety_state_rnk",35.7009
"34023000504","tract",2023,110.57,102.51,76.23,157.5,"safety_state_rnk",1.215
"34023000603","tract",2023,110.57,95.4,114.92,77.27,"safety_state_rnk",76.3785
"34023000608","tract",2023,110.57,90.23,83.14,99.79,"safety_state_rnk",34.1589
"34023000609","tract",2023,110.57,97.29,94.08,99.86,"safety_state_rnk",43.972
"34023000610","tract",2023,110.57,103.73,90.96,106.37,"safety_state_rnk",36.8224
"34023000701","tract",2023,110.57,99.19,96.18,100.68,"safety_state_rnk",40.9346
"34023000702","tract",2023,110.57,103.94,105.99,72.14,"safety_state_rnk",83.3178
"34023000801","tract",2023,110.57,100.64,114.61,61.29,"safety_state_rnk",97.3832
"34023000802","tract",2023,110.57,97.26,110.33,69.93,"safety_state_rnk",89.5561
"34023000901","tract",2023,110.44,95.98,116.1,73.03,"safety_state_rnk",86.5888
"34023000902","tract",2023,110.57,102.01,113.02,85.03,"safety_state_rnk",67.757
"34023001001","tract",2023,110.57,99.27,117.72,62.48,"safety_state_rnk",97.1495
"34023001003","tract",2023,110.57,103.29,97.06,93.36,"safety_state_rnk",47.8738
"34023001004","tract",2023,110.57,94.43,88.9,129.86,"safety_state_rnk",16.028
"34023001100","tract",2023,110.57,103.34,88.3,126.51,"safety_state_rnk",20.3271
"34023001200","tract",2023,110.57,103.51,69.9,117.82,"safety_state_rnk",19.0654
"34023001300","tract",2023,110.57,101.22,91.57,108.33,"safety_state_rnk",33.3645
"34023001409","tract",2023,110.57,100.14,115.76,75.11,"safety_state_rnk",85.1402
"34023001410","tract",2023,110.57,101.44,96.61,81.72,"safety_state_rnk",59.9065
"34023001411","tract",2023,110.57,100.14,108.64,75.51,"safety_state_rnk",77.7103
"34023001412","tract",2023,110.57,101.02,112.91,87.07,"safety_state_rnk",64.7664
"34023001413","tract",2023,110.57,103.8,93.74,92.47,"safety_state_rnk",55.3738
"34023001414","tract",2023,110.57,103.75,91.74,100.87,"safety_state_rnk",41.1449
"34023001415","tract",2023,110.57,103.31,117.05,72.7,"safety_state_rnk",90.514
"34023001417","tract",2023,110.57,93.02,116.28,79.08,"safety_state_rnk",76.215
"34023001418","tract",2023,110.57,103.08,67.69,131.03,"safety_state_rnk",8.5981
"34023001419","tract",2023,110.57,99.13,82.8,129.68,"safety_state_rnk",9.4159
"34023001502","tract",2023,110.57,104.39,84.98,98.08,"safety_state_rnk",40.8879
"34023001504","tract",2023,110.57,104.57,88.72,131.74,"safety_state_rnk",15.8411
"34023001505","tract",2023,110.57,93.76,89.29,119.75,"safety_state_rnk",22.8505
"34023001506","tract",2023,110.57,104.71,83.5,132.83,"safety_state_rnk",11.5888
"34023001600","tract",2023,110.57,102.61,101.25,102.52,"safety_state_rnk",45.7009
"34023001701","tract",2023,110.57,103.63,106.14,76.97,"safety_state_rnk",77.8738
"34023001702","tract",2023,110.57,99.71,96.92,90.41,"safety_state_rnk",52.3131
"34023001803","tract",2023,110.57,100.71,88.49,78.75,"safety_state_rnk",57.3364
"34023001804","tract",2023,110.57,100.55,89.89,88.33,"safety_state_rnk",48.528
"34023001805","tract",2023,110.57,103.57,90.67,115.03,"safety_state_rnk",31.215
"34023001806","tract",2023,110.57,100.68,64.09,113.24,"safety_state_rnk",15.9346
"34023001901","tract",2023,110.57,102.9,83.78,98.03,"safety_state_rnk",36.7757
"34023001902","tract",2023,110.57,94.56,94.53,87.1,"safety_state_rnk",48.785
"34023001903","tract",2023,110.57,101.33,87.26,106.5,"safety_state_rnk",37.4065
"34023002000","tract",2023,110.57,102.31,106.44,103.36,"safety_state_rnk",44.3224
"34023002101","tract",2023,110.57,94.76,113.7,84.5,"safety_state_rnk",66.4486
"34023002102","tract",2023,110.57,101.32,112.27,97.79,"safety_state_rnk",53.5981
"34023002200","tract",2023,110.57,101.21,113.62,85.4,"safety_state_rnk",68.5981
"34023002301","tract",2023,110.57,101.26,112.5,82.25,"safety_state_rnk",76.729
"34023002302","tract",2023,110.57,101.11,109.4,67.89,"safety_state_rnk",90.9579
"34023002401","tract",2023,110.57,103.76,105.62,82.17,"safety_state_rnk",68.3411
"34023002402","tract",2023,110.57,85.07,120.11,61.01,"safety_state_rnk",96.8925
"34023002500","tract",2023,110.57,104.9,85.78,91.83,"safety_state_rnk",53.1308
"34023002603","tract",2023,110.57,102.73,87.36,113.12,"safety_state_rnk",29.9065
"34023002604","tract",2023,110.57,104.29,83.47,71.51,"safety_state_rnk",63.7383
"34023002605","tract",2023,110.57,96.96,107.36,92.94,"safety_state_rnk",50.514
"34023002701","tract",2023,110.57,102.41,78.62,119.51,"safety_state_rnk",19.9065
"34023002703","tract",2023,110.57,104.84,79.42,115.55,"safety_state_rnk",27.9439
"34023002805","tract",2023,110.57,96.83,112.36,75.48,"safety_state_rnk",78.8551
"34023002901","tract",2023,110.57,99.45,81.92,117.66,"safety_state_rnk",23.785
"34023002902","tract",2023,110.57,99.16,77.7,121.39,"safety_state_rnk",21.0047
"34023003001","tract",2023,110.57,102.16,102.92,75.7,"safety_state_rnk",70.3271
"34023003002","tract",2023,110.57,104.11,92.71,143.1,"safety_state_rnk",9.6262
"34023003101","tract",2023,110.57,98.2,99.6,73.72,"safety_state_rnk",72.9206
"34023003102","tract",2023,110.57,102.79,93.84,111.12,"safety_state_rnk",34.5794
"34023003201","tract",2023,110.57,100.96,99.59,90.45,"safety_state_rnk",58.4112
"34023003203","tract",2023,110.57,101.33,93.6,94.2,"safety_state_rnk",44.9065
"34023003300","tract",2023,110.57,104.32,73.55,104.61,"safety_state_rnk",29.4393
"34023003401","tract",2023,110.57,101.4,91.29,76.48,"safety_state_rnk",58.972
"34023003500","tract",2023,110.57,100.61,90.98,69.52,"safety_state_rnk",70.4673
"34023003601","tract",2023,110.57,105.35,68.15,111.51,"safety_state_rnk",22.4065
"34023003700","tract",2023,110.57,100.33,100.16,86.74,"safety_state_rnk",57.1495
"34023003801","tract",2023,110.57,103.68,95.16,76.65,"safety_state_rnk",62.6168
"34023003802","tract",2023,110.57,101.36,64.35,128.58,"safety_state_rnk",8.8785
"34023004000","tract",2023,110.57,102.79,39.29,97.71,"safety_state_rnk",23.0374
"34023004100","tract",2023,110.57,98.52,76.91,80.37,"safety_state_rnk",52.3832
"34023004200","tract",2023,110.57,99.55,45.84,92.5,"safety_state_rnk",31.4019
"34023004300","tract",2023,110.57,100.47,42.2,98.8,"safety_state_rnk",22.5701
"34023004400","tract",2023,110.57,102.73,26.28,99.95,"safety_state_rnk",17.5234
"34023004501","tract",2023,110.57,100.68,53.54,110.79,"safety_state_rnk",16.4953
"34023004502","tract",2023,110.57,101.03,58.4,142.65,"safety_state_rnk",2.8037
"34023004600","tract",2023,110.57,104.32,21.87,113.69,"safety_state_rnk",6.215
"34023004700","tract",2023,110.57,101.47,47.45,122.07,"safety_state_rnk",8.4112
"34023004800","tract",2023,110.57,104.32,27.38,125.03,"safety_state_rnk",2.5234
"34023004900","tract",2023,110.57,103.02,38.82,114.37,"safety_state_rnk",8.8084
"34023005000","tract",2023,110.57,103.46,22.35,111.98,"safety_state_rnk",9.5327
"34023005100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34023005200","tract",2023,110.57,103.69,66.87,167.74,"safety_state_rnk",0.4206
"34023005300","tract",2023,110.57,100.55,20.18,124.95,"safety_state_rnk",1.729
"34023005500","tract",2023,110.57,100.77,30.38,137.65,"safety_state_rnk",1.2617
"34023005601","tract",2023,110.57,99.29,24.72,112.05,"safety_state_rnk",6.729
"34023005602","tract",2023,110.57,104.77,18.54,108.94,"safety_state_rnk",9.2523
"34023005700","tract",2023,110.57,104.04,40.48,105.15,"safety_state_rnk",18.4579
"34023005800","tract",2023,110.57,103.09,39.52,116.29,"safety_state_rnk",8.3645
"34023006001","tract",2023,110.57,95.22,86.9,101.15,"safety_state_rnk",36.6822
"34023006002","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34023006101","tract",2023,110.57,103.56,67.08,100.68,"safety_state_rnk",32.7804
"34023006103","tract",2023,110.57,103.58,74.87,103.9,"safety_state_rnk",30.0935
"34023006104","tract",2023,110.57,101.54,107.85,86.02,"safety_state_rnk",60.8879
"34023006204","tract",2023,110.57,88.39,100.38,117.5,"safety_state_rnk",26.5187
"34023006205","tract",2023,110.57,104.62,99.14,103.11,"safety_state_rnk",41.215
"34023006206","tract",2023,110.57,94.73,120.05,71.19,"safety_state_rnk",89.6729
"34023006207","tract",2023,110.57,105.24,76.23,107.26,"safety_state_rnk",33.5514
"34023006208","tract",2023,110.57,105.11,83.94,130.07,"safety_state_rnk",17.4299
"34023006209","tract",2023,110.57,95.98,103.51,80.4,"safety_state_rnk",67.1495
"34023006300","tract",2023,110.57,104.75,96.26,85.14,"safety_state_rnk",58.8785
"34023006403","tract",2023,110.57,97.83,111.94,82.04,"safety_state_rnk",79.4626
"34023006500","tract",2023,110.57,104.66,110.35,76.5,"safety_state_rnk",82.1028
"34023006601","tract",2023,110.57,94.56,114.14,63.19,"safety_state_rnk",96.3551
"34023006604","tract",2023,110.57,104.61,90,83.8,"safety_state_rnk",51.8692
"34023006605","tract",2023,110.57,101.34,105.44,101.62,"safety_state_rnk",46.6355
"34023006606","tract",2023,110.57,97.94,116.71,74.12,"safety_state_rnk",87.3598
"34023006607","tract",2023,110.57,98.04,125.06,78.64,"safety_state_rnk",84.7897
"34023006608","tract",2023,110.57,101.19,100.27,86.42,"safety_state_rnk",58.3411
"34023006701","tract",2023,110.57,100.92,108.08,86.24,"safety_state_rnk",62.8037
"34023006703","tract",2023,110.57,104.24,94.91,88.74,"safety_state_rnk",58.6916
"34023006800","tract",2023,110.57,102.04,95.14,68.31,"safety_state_rnk",80.514
"34023006900","tract",2023,110.57,100.85,54.42,116.26,"safety_state_rnk",14.8364
"34023007000","tract",2023,110.57,105.19,101.36,98.97,"safety_state_rnk",51.1215
"34023007101","tract",2023,110.57,100.24,111.62,85.34,"safety_state_rnk",65.3738
"34023007102","tract",2023,110.57,102.47,102.22,89.85,"safety_state_rnk",58.3411
"34023007103","tract",2023,110.57,103.71,53.65,125.78,"safety_state_rnk",4.9065
"34023007202","tract",2023,110.57,101.43,110.02,78.83,"safety_state_rnk",75.7477
"34023007203","tract",2023,110.57,102.85,84.86,91.41,"safety_state_rnk",42.2897
"34023007301","tract",2023,110.57,99.4,110.68,64.44,"safety_state_rnk",94.0888
"34023007303","tract",2023,110.57,92.61,100.51,73.16,"safety_state_rnk",73.0841
"34023007305","tract",2023,110.57,100.2,88.05,114.09,"safety_state_rnk",26.3551
"34023007306","tract",2023,110.57,99.81,90.16,115.51,"safety_state_rnk",30.2804
"34023007402","tract",2023,110.57,102.93,102.39,94.87,"safety_state_rnk",50.4206
"34023007500","tract",2023,110.57,99.92,84.03,99.39,"safety_state_rnk",40.1636
"34023007600","tract",2023,110.57,104.17,91.6,106.69,"safety_state_rnk",36.5888
"34023007702","tract",2023,110.57,104.48,91.68,98.57,"safety_state_rnk",41.4019
"34023007703","tract",2023,110.57,100.01,122.35,82.37,"safety_state_rnk",80.1636
"34023007704","tract",2023,110.57,96.92,116.11,67.45,"safety_state_rnk",91.0981
"34023007801","tract",2023,110.57,98.33,89.36,117.75,"safety_state_rnk",21.3551
"34023007804","tract",2023,110.57,103.79,111.06,67.18,"safety_state_rnk",92.4065
"34023007805","tract",2023,110.57,101.31,109.56,67.62,"safety_state_rnk",95.8879
"34023007806","tract",2023,110.57,102.2,95.89,85.09,"safety_state_rnk",53.3178
"34023007905","tract",2023,110.57,96.6,106.12,70.65,"safety_state_rnk",82.8037
"34023007906","tract",2023,110.57,83.11,66.94,118.29,"safety_state_rnk",10.6542
"34023007907","tract",2023,110.57,98.86,97.88,95.17,"safety_state_rnk",45.2336
"34023007908","tract",2023,110.57,103.97,42.37,120.29,"safety_state_rnk",4.5561
"34023007909","tract",2023,110.57,99.91,114.73,72.33,"safety_state_rnk",87.5935
"34023007910","tract",2023,110.57,99.9,102.64,78.39,"safety_state_rnk",66.0748
"34023007911","tract",2023,110.57,101.33,105.49,77.16,"safety_state_rnk",76.472
"34023007913","tract",2023,110.57,100.84,104.91,81.6,"safety_state_rnk",62.6869
"34023007914","tract",2023,110.57,99.05,109.49,80.17,"safety_state_rnk",72.8037
"34023008001","tract",2023,110.57,104.08,114.8,83.26,"safety_state_rnk",75.2804
"34023008101","tract",2023,110.57,101.46,114.55,82.22,"safety_state_rnk",72.243
"34023008102","tract",2023,110.57,101.11,105.27,74.09,"safety_state_rnk",78.3645
"34023008103","tract",2023,110.57,95.1,91.1,98.23,"safety_state_rnk",39.5093
"34023008204","tract",2023,110.57,102.06,111.19,88.01,"safety_state_rnk",69.5794
"34023008205","tract",2023,110.57,100.54,109.68,95.32,"safety_state_rnk",54.3224
"34023008206","tract",2023,110.57,100.49,107.95,89.46,"safety_state_rnk",55.9112
"34023008207","tract",2023,110.57,98.25,121.56,78.31,"safety_state_rnk",82.9907
"34023008209","tract",2023,110.57,100.39,111.69,59.55,"safety_state_rnk",98.9252
"34023008210","tract",2023,110.57,100.59,116.9,80.97,"safety_state_rnk",79.2056
"34023008211","tract",2023,110.57,103.86,113.31,70.6,"safety_state_rnk",96.1682
"34023008212","tract",2023,110.57,102.19,124.66,73.22,"safety_state_rnk",93.972
"34023008213","tract",2023,110.57,103.3,126.22,81.03,"safety_state_rnk",86.0748
"34023008214","tract",2023,110.57,106.27,108.83,91.56,"safety_state_rnk",60.2336
"34023008300","tract",2023,110.57,103.73,91.45,101.88,"safety_state_rnk",41.1449
"34023008403","tract",2023,110.31,105.17,119.79,84.78,"safety_state_rnk",75.6075
"34023008404","tract",2023,110.57,101.5,104.83,85.22,"safety_state_rnk",60.3271
"34023008405","tract",2023,110.57,103.29,120.72,75.64,"safety_state_rnk",88.3645
"34023008406","tract",2023,110.57,94.24,110.58,79.21,"safety_state_rnk",73.5047
"34023008501","tract",2023,110.57,102.66,75.46,132.65,"safety_state_rnk",8.2944
"34023008502","tract",2023,110.44,103.91,115.33,82.69,"safety_state_rnk",78.715
"34023008504","tract",2023,110.28,104.97,107.88,91.39,"safety_state_rnk",57.0093
"34023008505","tract",2023,110.57,102.72,96.37,98.32,"safety_state_rnk",46.5654
"34023008506","tract",2023,110.57,101.7,101.61,81.61,"safety_state_rnk",64.4393
"34023008601","tract",2023,110.18,102.84,100.6,94.43,"safety_state_rnk",52.6168
"34023008602","tract",2023,110.18,104.04,92.51,117.09,"safety_state_rnk",30.6308
"34023008604","tract",2023,110.18,103.45,90.33,107.94,"safety_state_rnk",34.3458
"34023008605","tract",2023,110.57,98.5,79.7,119.74,"safety_state_rnk",18.271
"34023008606","tract",2023,110.57,101.83,82.39,139.93,"safety_state_rnk",6.1682
"34023008700","tract",2023,109.78,101.3,118.07,77.02,"safety_state_rnk",83.6215
"34023008801","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34023009000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34023009101","tract",2023,110.57,96.52,99.33,74.62,"safety_state_rnk",73.1308
"34023009200","tract",2023,110.57,102.38,99.71,94.26,"safety_state_rnk",54.1355
"34023009300","tract",2023,110.57,103.74,64,141.86,"safety_state_rnk",2.757
"34023009400","tract",2023,110.57,104.45,85.6,117.51,"safety_state_rnk",26.2617
"34023980000","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34023980100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34023980200","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"34025800101","tract",2023,110.69,99.23,99.84,114.09,"safety_state_rnk",33.6449
"34025800102","tract",2023,110.69,80.26,100.61,91.31,"safety_state_rnk",42.0794
"34025800200","tract",2023,110.69,101.63,108.07,94.69,"safety_state_rnk",53.6449
"34025800400","tract",2023,110.69,99.52,116.75,74.99,"safety_state_rnk",85.3037
"34025800500","tract",2023,110.69,101.73,117.12,84.59,"safety_state_rnk",76.5888
"34025800601","tract",2023,110.69,102.54,109.28,81.94,"safety_state_rnk",69.2523
"34025800602","tract",2023,110.69,99.08,120.55,62.23,"safety_state_rnk",97.9439
"34025800701","tract",2023,110.69,102.54,119.32,63.79,"safety_state_rnk",99.2523
"34025800702","tract",2023,110.69,100.36,112.37,82.93,"safety_state_rnk",78.0374
"34025800800","tract",2023,110.69,103.85,117.15,74.2,"safety_state_rnk",91.0981
"34025800900","tract",2023,110.69,103.8,113.54,93.87,"safety_state_rnk",59.486
"34025801000","tract",2023,110.69,101.8,113.88,91.32,"safety_state_rnk",57.5935
"34025801100","tract",2023,110.69,101.88,117.59,86.12,"safety_state_rnk",71.1449
"34025801200","tract",2023,110.69,99.89,124.85,68.19,"safety_state_rnk",97.0561
"34025801300","tract",2023,110.69,103.48,118.71,83.7,"safety_state_rnk",73.3178
"34025801400","tract",2023,110.69,100.85,123.2,71.46,"safety_state_rnk",95.7944
"34025801500","tract",2023,110.69,104.48,122.63,68.35,"safety_state_rnk",96.3084
"34025801600","tract",2023,110.69,102.76,101.1,93.85,"safety_state_rnk",48.8785
"34025801700","tract",2023,110.69,102.29,83.53,115.06,"safety_state_rnk",28.1776
"34025801800","tract",2023,110.63,103.44,116.89,76.8,"safety_state_rnk",89.9299
"34025801900","tract",2023,110.57,99.64,98.66,100.35,"safety_state_rnk",43.2243
"34025802000","tract",2023,110.57,99.95,107.24,97.67,"safety_state_rnk",47.5234
"34025802100","tract",2023,110.69,104.2,119.34,75.32,"safety_state_rnk",88.0841
"34025802200","tract",2023,110.69,100.79,109.83,82.59,"safety_state_rnk",71.4953
"34025802300","tract",2023,110.69,101.52,113.2,73.65,"safety_state_rnk",85.1869
"34025802400","tract",2023,110.69,103.18,121.73,64.32,"safety_state_rnk",98.8785
"34025802500","tract",2023,110.57,98.08,114.98,83.33,"safety_state_rnk",75.6075
