"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"53033030007","tract",2023,100.55,100.89,45.38,141.94,"safety_state_rnk",0.6845
"53033030008","tract",2023,100.55,102.1,76.54,117.92,"safety_state_rnk",13.919
"53033030101","tract",2023,100.55,100.39,99.78,114.29,"safety_state_rnk",28.1232
"53033030102","tract",2023,100.55,99.32,113.15,89.17,"safety_state_rnk",77.0108
"53033030201","tract",2023,100.55,103.8,83.02,96.23,"safety_state_rnk",37.1363
"53033030203","tract",2023,100.55,101.82,72.72,112.41,"safety_state_rnk",15.231
"53033030204","tract",2023,100.55,101.42,61.23,95.33,"safety_state_rnk",27.4957
"53033030304","tract",2023,98.83,101.68,84.86,112.3,"safety_state_rnk",20.7074
"53033030305","tract",2023,100.55,102.4,97.03,94.08,"safety_state_rnk",49.1443
"53033030306","tract",2023,97.97,103.16,103.49,93.14,"safety_state_rnk",62.3503
"53033030308","tract",2023,100.55,103.89,75.84,117.58,"safety_state_rnk",13.862
"53033030309","tract",2023,100.55,102.88,79.47,138.84,"safety_state_rnk",6.4461
"53033030310","tract",2023,100.55,104.61,93.44,108.55,"safety_state_rnk",35.2253
"53033030311","tract",2023,100.55,102.66,94.76,92.79,"safety_state_rnk",51.1124
"53033030312","tract",2023,100.55,103.08,88.96,108.42,"safety_state_rnk",30.348
"53033030313","tract",2023,100.55,102.7,55.62,122.25,"safety_state_rnk",6.3035
"53033030314","tract",2023,100.55,101.94,88.2,103.94,"safety_state_rnk",25.9555
"53033030403","tract",2023,97.97,102.74,111.56,107.11,"safety_state_rnk",52.4815
"53033030404","tract",2023,98.83,102.25,107.01,102.94,"safety_state_rnk",56.4176
"53033030405","tract",2023,100.55,100.59,109.7,90.56,"safety_state_rnk",72.7325
"53033030406","tract",2023,100.55,97.19,109.84,100.23,"safety_state_rnk",49.8003
"53033030407","tract",2023,100.55,96.44,72.51,106.64,"safety_state_rnk",20.7929
"53033030501","tract",2023,100.55,96.5,77.77,126.46,"safety_state_rnk",6.7884
"53033030503","tract",2023,100.55,104.37,74.56,110.41,"safety_state_rnk",20.1369
"53033030504","tract",2023,100.55,103.17,79.85,114.64,"safety_state_rnk",17.3417
"53033030600","tract",2023,97.97,102.99,93.9,103.9,"safety_state_rnk",37.4786
"53033030700","tract",2023,100.55,101.06,75.43,120.79,"safety_state_rnk",12.6925
"53033030801","tract",2023,100.55,104.81,58.99,117.34,"safety_state_rnk",11.4661
"53033030802","tract",2023,100.55,101.84,75.48,111.4,"safety_state_rnk",20.251
"53033030901","tract",2023,97.97,100.99,86.19,103.64,"safety_state_rnk",40.502
"53033030902","tract",2023,97.97,103.86,80.93,103.5,"safety_state_rnk",30.8614
"53033031000","tract",2023,95.39,102.11,114.92,97.04,"safety_state_rnk",64.575
"53033031101","tract",2023,97.97,100.9,93.97,121.16,"safety_state_rnk",18.2544
"53033031102","tract",2023,97.97,98.39,97.12,96.67,"safety_state_rnk",45.2367
"53033031202","tract",2023,95.39,103.88,98.65,88.96,"safety_state_rnk",67.9407
"53033031204","tract",2023,97.97,104.15,114.64,63.53,"safety_state_rnk",99.943
"53033031206","tract",2023,95.39,103.33,90.51,106.17,"safety_state_rnk",32.2875
"53033031207","tract",2023,95.39,102.45,68.4,118.17,"safety_state_rnk",13.0063
"53033031208","tract",2023,95.39,101.63,97.59,96.06,"safety_state_rnk",56.2179
"53033031301","tract",2023,95.39,93.05,121.98,75.5,"safety_state_rnk",94.3525
"53033031302","tract",2023,95.39,101.98,111.29,103.7,"safety_state_rnk",55.8756
"53033031400","tract",2023,95.39,103.94,115.13,98.44,"safety_state_rnk",59.6121
"53033031501","tract",2023,97.97,100.56,123.54,85.32,"safety_state_rnk",87.336
"53033031502","tract",2023,95.39,102.48,111.49,92.11,"safety_state_rnk",67.4273
"53033031601","tract",2023,97.97,103.28,113.24,98.37,"safety_state_rnk",65.4307
"53033031603","tract",2023,99.26,105.13,111.54,113.02,"safety_state_rnk",44.5522
"53033031604","tract",2023,100.55,103.64,117.73,92.32,"safety_state_rnk",81.1181
"53033031605","tract",2023,98.83,100.42,116.49,75.33,"safety_state_rnk",96.3206
"53033031704","tract",2023,100.55,104.23,78.54,96.5,"safety_state_rnk",38.2772
"53033031705","tract",2023,100.55,101.33,107.49,87.42,"safety_state_rnk",74.5864
"53033031707","tract",2023,100.55,97.86,123.41,75.18,"safety_state_rnk",98.9447
"53033031708","tract",2023,100.55,100.18,103.96,90.5,"safety_state_rnk",65.9156
"53033031709","tract",2023,100.55,99.87,99.06,91.51,"safety_state_rnk",62.8637
"53033031710","tract",2023,100.55,101.53,101.48,95.27,"safety_state_rnk",50.8557
"53033031800","tract",2023,100.55,102.81,110.06,77.46,"safety_state_rnk",90.3879
"53033031904","tract",2023,100.55,99.85,116.7,102.04,"safety_state_rnk",63.3771
"53033031906","tract",2023,100.55,100.57,114.26,85.37,"safety_state_rnk",86.024
"53033031908","tract",2023,100.55,101.16,80.33,117.2,"safety_state_rnk",15.1169
"53033031909","tract",2023,100.55,98.03,91.7,105.46,"safety_state_rnk",36.1666
"53033031910","tract",2023,100.55,100.85,106.12,86.79,"safety_state_rnk",68.3115
"53033031911","tract",2023,100.55,99.54,116.42,71.82,"safety_state_rnk",98.745
"53033031912","tract",2023,100.55,100.43,115.93,73.73,"safety_state_rnk",96.8055
"53033031913","tract",2023,100.55,101.23,121.76,86.74,"safety_state_rnk",85.0542
"53033032002","tract",2023,100.55,98.38,117.15,86.91,"safety_state_rnk",79.806
"53033032003","tract",2023,100.55,103.24,116.99,86.49,"safety_state_rnk",82.0878
"53033032005","tract",2023,100.55,104.95,105.29,102.78,"safety_state_rnk",55.4478
"53033032006","tract",2023,100.55,103.07,114.38,91.36,"safety_state_rnk",72.9606
"53033032007","tract",2023,100.55,101.47,103.01,97.16,"safety_state_rnk",54.8774
"53033032008","tract",2023,100.55,102.18,112.16,86.79,"safety_state_rnk",88.7051
"53033032010","tract",2023,100.55,104.29,113.71,96.97,"safety_state_rnk",66.8568
"53033032011","tract",2023,100.55,102.54,108.02,109.57,"safety_state_rnk",47.4615
"53033032102","tract",2023,100.55,102.85,121.81,91.75,"safety_state_rnk",83.1432
"53033032103","tract",2023,100.55,103.35,102.86,127.71,"safety_state_rnk",15.9156
"53033032104","tract",2023,100.55,104.22,98.57,99.75,"safety_state_rnk",45.1226
"53033032207","tract",2023,100.55,100.2,118.25,80.02,"safety_state_rnk",90.2453
"53033032211","tract",2023,100.55,102.64,104.5,105.78,"safety_state_rnk",41.9852
"53033032213","tract",2023,100.55,102.24,117.67,75.87,"safety_state_rnk",96.178
"53033032215","tract",2023,100.55,103.59,114.04,94.63,"safety_state_rnk",79.5779
"53033032216","tract",2023,100.55,102.88,109.97,93.97,"safety_state_rnk",62.721
"53033032217","tract",2023,100.55,101.24,124.77,91.67,"safety_state_rnk",79.5779
"53033032218","tract",2023,100.55,103.84,103.65,100.22,"safety_state_rnk",48.745
"53033032219","tract",2023,100.55,101.47,107.18,132.54,"safety_state_rnk",14.8317
"53033032220","tract",2023,100.55,105.8,95.17,123.14,"safety_state_rnk",21.563
"53033032221","tract",2023,100.55,103.8,107.34,91.5,"safety_state_rnk",70.85
"53033032222","tract",2023,100.55,100.89,72.56,119.77,"safety_state_rnk",13.2915
"53033032223","tract",2023,100.55,101.67,104.98,97.36,"safety_state_rnk",55.3908
"53033032224","tract",2023,100.55,97.61,113.8,100.81,"safety_state_rnk",56.7598
"53033032225","tract",2023,100.55,100.03,100.39,89.29,"safety_state_rnk",56.2179
"53033032307","tract",2023,100.55,104.27,120.17,70.28,"safety_state_rnk",99.6577
"53033032311","tract",2023,100.55,103.84,121.33,75.93,"safety_state_rnk",99.2014
"53033032313","tract",2023,100.55,105.04,92.87,149.07,"safety_state_rnk",5.7616
"53033032315","tract",2023,100.55,103.57,122.05,85.4,"safety_state_rnk",88.4484
"53033032316","tract",2023,100.55,103.42,117.14,81.05,"safety_state_rnk",92.413
"53033032317","tract",2023,100.55,104.5,109.06,87.02,"safety_state_rnk",75.8699
"53033032318","tract",2023,100.55,104.54,116,94.65,"safety_state_rnk",71.4775
"53033032319","tract",2023,100.55,104.66,94.55,138.01,"safety_state_rnk",9.2983
"53033032320","tract",2023,100.55,102.32,122.26,82.15,"safety_state_rnk",91.6429
"53033032321","tract",2023,100.55,104.73,109.37,83.61,"safety_state_rnk",84.8545
"53033032322","tract",2023,100.55,97.9,122.12,70.7,"safety_state_rnk",98.6309
"53033032323","tract",2023,100.55,104.54,112.23,97.3,"safety_state_rnk",65.773
"53033032324","tract",2023,100.55,104.38,93.29,108.31,"safety_state_rnk",29.9201
"53033032325","tract",2023,100.55,104.12,98.65,123.85,"safety_state_rnk",19.0531
"53033032326","tract",2023,100.55,101.11,110.34,83.94,"safety_state_rnk",79.5779
"53033032327","tract",2023,100.55,101.16,122.94,87.46,"safety_state_rnk",85.8813
"53033032328","tract",2023,100.55,98.55,122.23,75.52,"safety_state_rnk",96.6343
"53033032330","tract",2023,100.55,103.38,87.88,143.23,"safety_state_rnk",6.3035
"53033032331","tract",2023,100.55,103.95,89.91,163.44,"safety_state_rnk",0.9127
"53033032332","tract",2023,100.55,104,113.69,113.91,"safety_state_rnk",42.3845
"53033032333","tract",2023,100.55,99.5,110.51,99.64,"safety_state_rnk",55.9897
"53033032401","tract",2023,100.55,103.71,124.21,91.15,"safety_state_rnk",86.6229
"53033032402","tract",2023,100.55,104.89,115.94,81.4,"safety_state_rnk",91.8996
"53033032500","tract",2023,100.55,103.5,116.41,83.1,"safety_state_rnk",86.7655
"53033032601","tract",2023,100.55,95.45,124.33,88.32,"safety_state_rnk",84.6549
"53033032603","tract",2023,100.55,101.37,121.65,92.15,"safety_state_rnk",79.0645
"53033032604","tract",2023,100.55,103.94,119.68,100.43,"safety_state_rnk",64.8032
"53033032605","tract",2023,100.55,101,104.62,108.68,"safety_state_rnk",43.8106
"53033032703","tract",2023,100.55,91.13,106.15,106.36,"safety_state_rnk",39.5322
"53033032704","tract",2023,100.55,105.19,110.17,102.25,"safety_state_rnk",59.0702
"53033032705","tract",2023,100.55,99.92,116.74,99.99,"safety_state_rnk",58.9561
"53033032706","tract",2023,100.55,97.8,112.01,77.07,"safety_state_rnk",91.3292
"53033032800","tract",2023,100.55,95.9,127.14,76.97,"safety_state_rnk",97.433
"53033990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"53035080101","tract",2023,104.77,106.72,101,108.28,"safety_state_rnk",40.8728
"53035080102","tract",2023,104.77,108.15,93.71,130.05,"safety_state_rnk",15.2881
"53035080200","tract",2023,104.77,107.51,81.62,115.7,"safety_state_rnk",23.7307
"53035080300","tract",2023,104.77,107.51,94.37,140.47,"safety_state_rnk",9.2413
"53035080400","tract",2023,104.77,107.22,101.92,117.15,"safety_state_rnk",32.9435
"53035080500","tract",2023,104.77,106.64,104.45,141.07,"safety_state_rnk",11.9224
"53035080600","tract",2023,102.69,107.93,110.72,124.91,"safety_state_rnk",30.6332
"53035080700","tract",2023,100.61,107.19,112.22,97.5,"safety_state_rnk",66.1723
"53035080800","tract",2023,100.61,106.13,99.88,165.66,"safety_state_rnk",2.7382
"53035080900","tract",2023,100.61,107.79,103.63,121.15,"safety_state_rnk",28.7222
"53035081000","tract",2023,100.61,107.73,93.43,114.24,"safety_state_rnk",28.5511
"53035081100","tract",2023,100.61,107.01,101.66,112.01,"safety_state_rnk",37.5357
"53035081200","tract",2023,102.69,106.69,104.87,109,"safety_state_rnk",42.2133
"53035081400","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"53035090101","tract",2023,104.77,107.94,124.07,71.82,"safety_state_rnk",99.8289
"53035090102","tract",2023,104.77,108.16,111.79,96.63,"safety_state_rnk",63.263
"53035090201","tract",2023,104.77,108.03,121.02,88.8,"safety_state_rnk",92.4701
"53035090202","tract",2023,104.77,108.06,119.45,95.78,"safety_state_rnk",73.417
"53035090300","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"53035090400","tract",2023,104.77,107.95,121.07,94.71,"safety_state_rnk",80.4335
"53035090501","tract",2023,104.77,107.71,99.32,116.64,"safety_state_rnk",22.9321
"53035090502","tract",2023,104.77,107.88,116.29,115.8,"safety_state_rnk",46.777
"53035090700","tract",2023,104.77,107.91,122.33,84.82,"safety_state_rnk",93.2687
"53035090800","tract",2023,104.77,107.75,121.81,81.05,"safety_state_rnk",95.522
"53035090901","tract",2023,104.77,107.58,98.28,116.88,"safety_state_rnk",24.9287
"53035090902","tract",2023,104.77,107.31,111.91,103.69,"safety_state_rnk",53.7935
"53035091001","tract",2023,104.77,107.27,109.04,85.98,"safety_state_rnk",83.2858
"53035091002","tract",2023,104.77,106.86,122.41,89.61,"safety_state_rnk",87.7353
"53035091100","tract",2023,104.77,107.85,121.8,89.49,"safety_state_rnk",87.1078
"53035091201","tract",2023,102.69,107.49,90.35,124.68,"safety_state_rnk",16.7998
"53035091204","tract",2023,104.77,107.13,103.78,119.87,"safety_state_rnk",28.3514
"53035091205","tract",2023,104.77,107.26,117.87,89.62,"safety_state_rnk",82.4872
"53035091206","tract",2023,104.77,107.71,88.3,148.7,"safety_state_rnk",4.5636
"53035091301","tract",2023,100.61,107.81,120.07,83.94,"safety_state_rnk",92.0993
"53035091302","tract",2023,102,108.12,123.12,88.99,"safety_state_rnk",91.7285
"53035091400","tract",2023,102.69,107.17,115.1,83.93,"safety_state_rnk",87.1649
"53035091500","tract",2023,104.77,107.64,106.84,100.54,"safety_state_rnk",59.8403
"53035091600","tract",2023,104.77,108.33,100.94,121.17,"safety_state_rnk",25.4421
"53035091701","tract",2023,104.77,107.51,116.86,78.84,"safety_state_rnk",96.8625
"53035091702","tract",2023,104.77,107.6,102.57,90.83,"safety_state_rnk",66.9709
"53035091800","tract",2023,104.77,106.49,110.36,101.08,"safety_state_rnk",59.498
"53035091900","tract",2023,104.77,107.66,111.79,92.3,"safety_state_rnk",71.6486
"53035092000","tract",2023,100.61,108.16,112.39,77.71,"safety_state_rnk",93.8962
"53035092101","tract",2023,103.39,107.99,113.64,102.17,"safety_state_rnk",54.0502
"53035092102","tract",2023,102.69,107.93,102.61,109.88,"safety_state_rnk",45.7501
"53035092200","tract",2023,104.77,108.42,99.17,127.88,"safety_state_rnk",22.6469
"53035092300","tract",2023,104.77,108.35,97.47,102.96,"safety_state_rnk",46.3776
"53035092400","tract",2023,104.77,108.23,101.58,104.58,"safety_state_rnk",43.8962
"53035092500","tract",2023,104.77,108.1,107.27,112.9,"safety_state_rnk",40.8728
"53035092600","tract",2023,104.77,108.34,111.98,90.75,"safety_state_rnk",78.6651
"53035092701","tract",2023,104.77,107.95,111.98,92.42,"safety_state_rnk",75.8129
"53035092704","tract",2023,104.77,107.03,123.69,80.86,"safety_state_rnk",95.7216
"53035092801","tract",2023,104.77,107.81,116.77,90.64,"safety_state_rnk",83.7422
"53035092802","tract",2023,104.77,107.69,118.12,87.1,"safety_state_rnk",85.1112
"53035092803","tract",2023,104.77,106.61,120.99,83.64,"safety_state_rnk",91.5288
"53035092901","tract",2023,104.77,108.14,114.74,80.95,"safety_state_rnk",94.6663
"53035092902","tract",2023,100.08,108.12,103.93,84.85,"safety_state_rnk",82.7724
"53035940000","tract",2023,104.77,107.17,117.6,84.06,"safety_state_rnk",90.2453
"53035940100","tract",2023,104.77,108.37,111.17,93.89,"safety_state_rnk",75.6418
"53035990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"53037975101","tract",2023,104.33,109.49,120.48,84.75,"safety_state_rnk",91.9566
"53037975102","tract",2023,105.27,109.44,119.23,89.05,"safety_state_rnk",83.571
"53037975103","tract",2023,105.27,109.43,112.45,111.22,"safety_state_rnk",42.7268
"53037975104","tract",2023,105.27,109.46,112.96,106.64,"safety_state_rnk",53.5368
"53037975201","tract",2023,105.27,109.5,124.04,92.54,"safety_state_rnk",89.247
"53037975202","tract",2023,105.27,109.45,125.16,68.85,"safety_state_rnk",100
"53037975203","tract",2023,105.27,109.43,123.51,91.59,"safety_state_rnk",84.4837
"53037975300","tract",2023,105.23,109.51,117.62,91.09,"safety_state_rnk",82.1449
"53037975402","tract",2023,105.27,109.51,111.77,101.06,"safety_state_rnk",56.8739
"53037975403","tract",2023,105.27,109.47,114.03,111.06,"safety_state_rnk",47.4044
"53037975404","tract",2023,105.27,109.5,99.01,165.56,"safety_state_rnk",2.6241
"53037975500","tract",2023,105.27,109.51,104.73,129.7,"safety_state_rnk",24.4153
"53037975600","tract",2023,105.27,109.48,94.03,140.25,"safety_state_rnk",9.1843
"53037975700","tract",2023,104.07,109.51,119.63,85.03,"safety_state_rnk",89.9886
"53039950101","tract",2023,108.63,109.54,109.03,86.98,"safety_state_rnk",77.1249
"53039950102","tract",2023,110.96,109.54,119.45,92.57,"safety_state_rnk",78.8933
"53039950103","tract",2023,110.96,109.54,104.01,95.29,"safety_state_rnk",61.3234
"53039950200","tract",2023,110.96,109.54,118.05,93.67,"safety_state_rnk",77.8095
"53039950301","tract",2023,108.85,109.54,114.42,85.78,"safety_state_rnk",82.259
"53039950302","tract",2023,110.25,109.54,102.84,95.67,"safety_state_rnk",64.7461
"53041970100","tract",2023,100.65,108.02,111.55,82.37,"safety_state_rnk",86.1951
"53041970200","tract",2023,102.7,108.06,108,91.81,"safety_state_rnk",70.3936
"53041970300","tract",2023,102.63,108.55,91.13,123.81,"safety_state_rnk",20.5077
"53041970400","tract",2023,102.63,108.68,104.19,102.57,"safety_state_rnk",52.1392
"53041970500","tract",2023,102.63,106.78,99.98,99.48,"safety_state_rnk",55.077
"53041970600","tract",2023,102.63,106.84,86.44,103.45,"safety_state_rnk",34.5978
"53041970700","tract",2023,102.68,108.12,90.87,114.03,"safety_state_rnk",29.9201
"53041970800","tract",2023,102.68,108.18,97.41,107.85,"safety_state_rnk",38.8477
"53041970900","tract",2023,102.74,106.8,99.79,115.44,"safety_state_rnk",34.5978
"53041971000","tract",2023,102.74,107.56,90.18,123.24,"safety_state_rnk",19.8517
"53041971100","tract",2023,102.7,108.21,117.72,90.95,"safety_state_rnk",84.9686
"53041971200","tract",2023,102.74,108.15,123.51,95.24,"safety_state_rnk",78.437
"53041971300","tract",2023,102.74,108.6,110.24,90.15,"safety_state_rnk",77.5242
"53041971400","tract",2023,102.74,107.73,119.49,100.11,"safety_state_rnk",71.1637
"53041971501","tract",2023,102.74,107.56,112.07,99.91,"safety_state_rnk",61.2094
"53041971502","tract",2023,102.74,108.4,121.86,80.63,"safety_state_rnk",97.0907
"53041971600","tract",2023,102.74,108.22,111.73,88.38,"safety_state_rnk",83.9133
"53041971700","tract",2023,102.74,108.39,118.52,83.26,"safety_state_rnk",92.9835
"53041971800","tract",2023,101.82,108.24,109.33,77.71,"safety_state_rnk",92.7268
"53041971900","tract",2023,102.74,107.75,115.83,98.16,"safety_state_rnk",68.5111
"53041972000","tract",2023,102.74,107.16,115.51,82.01,"safety_state_rnk",92.2989
"53043960100","tract",2023,97.99,109.54,120.6,111.92,"safety_state_rnk",52.5385
"53043960200","tract",2023,96.99,109.54,120.55,82.22,"safety_state_rnk",92.7268
"53043960300","tract",2023,96.59,109.54,115.68,84.79,"safety_state_rnk",88.2772
"53043960400","tract",2023,95.31,109.54,119.17,92.12,"safety_state_rnk",81.2892
"53045940000","tract",2023,100.61,109.37,99.02,81.63,"safety_state_rnk",80.6902
"53045960100","tract",2023,99.56,109.43,107.62,89.47,"safety_state_rnk",76.2407
"53045960201","tract",2023,100.61,109.48,122.6,81.43,"safety_state_rnk",97.6897
"53045960202","tract",2023,97.98,109.5,117.14,82.5,"safety_state_rnk",93.4969
"53045960301","tract",2023,100.61,109.49,111.31,76.64,"safety_state_rnk",97.2048
"53045960302","tract",2023,100.61,109.51,115.7,91.7,"safety_state_rnk",80.3765
"53045960401","tract",2023,100.61,109.52,106.55,94.07,"safety_state_rnk",68.5682
"53045960402","tract",2023,100.61,109.49,118.28,79.31,"safety_state_rnk",98.0034
"53045960403","tract",2023,100.61,109.5,126.11,82.28,"safety_state_rnk",98.3457
"53045960500","tract",2023,100.61,109.52,112.67,98.74,"safety_state_rnk",71.5345
"53045960600","tract",2023,100.61,109.52,103.98,93.48,"safety_state_rnk",69.4809
"53045960700","tract",2023,100.61,109.47,95.38,104.87,"safety_state_rnk",41.3006
"53045960800","tract",2023,100.61,109.51,76.19,106.34,"safety_state_rnk",30.9755
"53045960900","tract",2023,100.61,109.51,89.84,101.82,"safety_state_rnk",43.2972
"53045961000","tract",2023,100.61,109.51,119.48,81.07,"safety_state_rnk",95.4364
"53045961101","tract",2023,100.61,109.49,121.28,83.15,"safety_state_rnk",94.2384
"53045961102","tract",2023,100.61,109.51,116.6,92.41,"safety_state_rnk",82.3731
"53045961200","tract",2023,100.61,109.51,115.89,92.25,"safety_state_rnk",83.3428
"53045961300","tract",2023,97.89,109.51,114.12,95.8,"safety_state_rnk",76.6971
"53047940100","tract",2023,106.38,106.06,97.28,90.64,"safety_state_rnk",61.8654
"53047940200","tract",2023,106.77,106.58,63.52,85.22,"safety_state_rnk",44.4952
"53047970301","tract",2023,106.83,106.81,108.5,92.23,"safety_state_rnk",66.2293
"53047970302","tract",2023,106.83,105.39,105.74,102.03,"safety_state_rnk",58.5282
"53047970303","tract",2023,106.44,104.69,126.59,87.11,"safety_state_rnk",89.3326
"53047970400","tract",2023,106.83,107.3,101.6,93.65,"safety_state_rnk",60.2396
"53047970500","tract",2023,106.83,105.57,105.06,92.93,"safety_state_rnk",67.9977
"53047970601","tract",2023,106.83,107.25,91.83,99.24,"safety_state_rnk",46.4917
"53047970602","tract",2023,106.83,107.11,103.36,94.16,"safety_state_rnk",60.81
"53047970700","tract",2023,106.83,107.55,102.04,103.2,"safety_state_rnk",48.8591
"53047970800","tract",2023,106.26,107.63,65.26,90.31,"safety_state_rnk",42.4701
"53047970900","tract",2023,106.83,106.63,119.43,81.39,"safety_state_rnk",92.356
"53047971000","tract",2023,106.12,107.4,109.21,93.12,"safety_state_rnk",73.8734
"53049950200","tract",2023,104.09,109.53,103.5,93.49,"safety_state_rnk",65.7159
"53049950301","tract",2023,107.23,109.52,119.33,77.41,"safety_state_rnk",97.0051
"53049950302","tract",2023,109.32,109.5,77.46,89.36,"safety_state_rnk",56.3035
"53049950400","tract",2023,107.98,109.52,110.53,68.21,"safety_state_rnk",99.4295
"53049950501","tract",2023,109.32,109.51,108.64,83.02,"safety_state_rnk",85.7102
"53049950502","tract",2023,109.32,109.48,89.46,87.3,"safety_state_rnk",62.1221
"53049950600","tract",2023,109.32,109.51,102.87,105.83,"safety_state_rnk",44.3811
"53049950701","tract",2023,109.32,109.5,106.37,74.39,"safety_state_rnk",96.1209
"53049950702","tract",2023,109.32,109.51,115.11,99.61,"safety_state_rnk",69.7661
"53049950801","tract",2023,109.32,109.51,124.04,84.77,"safety_state_rnk",93.8106
"53049950802","tract",2023,109.32,109.5,124.03,83,"safety_state_rnk",94.6663
"53049990100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"53051970100","tract",2023,106.74,109.54,122.15,84.53,"safety_state_rnk",91.8426
"53051970200","tract",2023,104.98,109.54,122.14,85.24,"safety_state_rnk",92.5841
"53051970300","tract",2023,103.28,109.54,106.7,106.02,"safety_state_rnk",49.0017
"53051970400","tract",2023,104.15,109.54,116.73,77.64,"safety_state_rnk",96.4062
"53051970500","tract",2023,103.28,109.54,119.11,86.12,"safety_state_rnk",91.5288
"53053060200","tract",2023,95.39,100.04,91.59,152.91,"safety_state_rnk",2.2818
"53053060300","tract",2023,95.39,107.11,104.62,108.32,"safety_state_rnk",38.6766
"53053060400","tract",2023,95.39,106.7,114.84,78.91,"safety_state_rnk",94.0958
"53053060500","tract",2023,95.39,106.56,116.35,89.43,"safety_state_rnk",77.7524
"53053060600","tract",2023,95.39,107.42,106.76,119.9,"safety_state_rnk",25.7273
"53053060700","tract",2023,95.39,107.72,114.57,116.88,"safety_state_rnk",39.7889
"53053060800","tract",2023,95.39,107.35,117.83,101.53,"safety_state_rnk",59.9544
"53053060903","tract",2023,95.39,105.67,110.22,84.05,"safety_state_rnk",76.8112
"53053060904","tract",2023,95.39,107.21,83.85,112.68,"safety_state_rnk",24.016
"53053060906","tract",2023,95.39,103.26,119.86,84.99,"safety_state_rnk",89.1044
"53053060907","tract",2023,95.39,106.23,95.22,121.83,"safety_state_rnk",18.7678
"53053060908","tract",2023,95.39,105.77,116.03,90,"safety_state_rnk",77.9236
"53053061001","tract",2023,95.39,106.58,102.89,97.28,"safety_state_rnk",50.5705
"53053061002","tract",2023,95.39,106.95,90.6,122.72,"safety_state_rnk",15.8585
"53053061100","tract",2023,95.39,107.7,111.36,99.08,"safety_state_rnk",58.842
"53053061200","tract",2023,95.39,107.08,113.01,110.21,"safety_state_rnk",45.0656
"53053061300","tract",2023,95.39,107.26,88.64,124.52,"safety_state_rnk",20.907
"53053061400","tract",2023,95.39,106.29,94.56,136.69,"safety_state_rnk",8.899
"53053061501","tract",2023,95.39,104.82,92.17,163.67,"safety_state_rnk",1.0268
"53053061502","tract",2023,95.39,106.01,91.98,145.07,"safety_state_rnk",5.02
"53053061601","tract",2023,95.39,103.46,91.18,146.73,"safety_state_rnk",3.765
"53053061602","tract",2023,95.39,99.95,92.17,148.97,"safety_state_rnk",3.4797
"53053061700","tract",2023,95.39,107.39,86.25,111.51,"safety_state_rnk",29.3212
"53053061800","tract",2023,95.39,105.44,99.5,122.92,"safety_state_rnk",26.9823
"53053061900","tract",2023,95.39,103.09,87.52,117.67,"safety_state_rnk",18.8819
"53053062000","tract",2023,95.39,106.82,98.83,114.16,"safety_state_rnk",32.1164
"53053062300","tract",2023,95.39,107.48,94.02,94.47,"safety_state_rnk",57.1021
"53053062400","tract",2023,95.39,107.62,98.72,100.28,"safety_state_rnk",55.5619
"53053062501","tract",2023,95.39,106.72,113.12,113.66,"safety_state_rnk",41.1865
"53053062502","tract",2023,95.39,105.75,106.21,109.21,"safety_state_rnk",46.0354
"53053062600","tract",2023,95.39,106.74,87.59,149.1,"safety_state_rnk",5.077
"53053062801","tract",2023,95.39,107.88,78.76,133.76,"safety_state_rnk",8.3001
"53053062802","tract",2023,95.39,106.64,96.19,103.71,"safety_state_rnk",45.3508
"53053062901","tract",2023,95.39,106.56,87.25,148.27,"safety_state_rnk",4.7347
"53053062902","tract",2023,95.39,106.64,106.73,91.75,"safety_state_rnk",73.1888
"53053063000","tract",2023,95.39,105.82,96.45,116.22,"safety_state_rnk",31.4318
"53053063100","tract",2023,95.39,106.7,104.19,97.74,"safety_state_rnk",61.7228
"53053063200","tract",2023,95.39,107.1,97.01,101.18,"safety_state_rnk",49.6292
"53053063301","tract",2023,95.39,106.58,83.38,105.21,"safety_state_rnk",31.9167
"53053063302","tract",2023,95.39,106.9,87.42,108.63,"safety_state_rnk",39.1329
"53053063401","tract",2023,95.39,107.25,89,111.19,"safety_state_rnk",30.2054
"53053063402","tract",2023,95.39,106.63,93.66,123.14,"safety_state_rnk",23.2173
"53053063501","tract",2023,95.39,106.82,85.12,113.13,"safety_state_rnk",26.3548
"53053063502","tract",2023,95.39,107.32,72.63,107.66,"safety_state_rnk",28.9789
"53053070100","tract",2023,95.39,106.26,118.07,70.42,"safety_state_rnk",99.5436
"53053070204","tract",2023,95.39,106.03,122.23,94.46,"safety_state_rnk",77.3246
"53053070205","tract",2023,95.39,105.88,119.55,82.62,"safety_state_rnk",91.7855
"53053070206","tract",2023,95.39,107.14,114.52,90.37,"safety_state_rnk",82.4301
"53053070207","tract",2023,95.39,107.54,116.15,100.58,"safety_state_rnk",65.5448
"53053070208","tract",2023,95.39,108.02,114.18,109.01,"safety_state_rnk",57.8722
