"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"01053970500","tract",2023,99.6,109.5,103.07,90.04,"safety_state_rnk",44.9213
"01053970600","tract",2023,98.56,109.49,112.3,91.24,"safety_state_rnk",53.2189
"01053970700","tract",2023,98.56,109.49,115.77,99.12,"safety_state_rnk",43.3119
"01055000200","tract",2023,104.51,107.53,93.18,99.46,"safety_state_rnk",27.5393
"01055000300","tract",2023,105.97,107.01,76.2,114.73,"safety_state_rnk",8.9413
"01055000400","tract",2023,106.25,107.83,117.2,93.47,"safety_state_rnk",60.1574
"01055000500","tract",2023,107.43,105.81,110.01,110.39,"safety_state_rnk",28.6838
"01055000600","tract",2023,107.43,106.52,106.43,97.05,"safety_state_rnk",42.0959
"01055000700","tract",2023,107.43,103.57,64.17,119.34,"safety_state_rnk",4.5064
"01055000800","tract",2023,104.51,103.35,109.13,102.55,"safety_state_rnk",33.3691
"01055000900","tract",2023,107.43,107.14,93.39,112.85,"safety_state_rnk",19.4564
"01055001000","tract",2023,104.51,103.38,97.64,100.73,"safety_state_rnk",22.8183
"01055001100","tract",2023,105.97,108.25,113.09,102.55,"safety_state_rnk",48.927
"01055001200","tract",2023,104.51,107.08,75.71,133.3,"safety_state_rnk",4.7926
"01055001300","tract",2023,104.51,106.46,105.49,138.04,"safety_state_rnk",7.7969
"01055001600","tract",2023,104.51,107.45,106.52,96.3,"safety_state_rnk",38.7339
"01055001700","tract",2023,102.96,105.02,87.7,109.58,"safety_state_rnk",15.8798
"01055010100","tract",2023,106.82,106.4,112.91,91.68,"safety_state_rnk",50.7868
"01055010201","tract",2023,106.82,106.94,108.81,97.69,"safety_state_rnk",37.7682
"01055010202","tract",2023,106.82,107.14,111.48,72.55,"safety_state_rnk",91.4163
"01055010300","tract",2023,105.22,107.18,115.45,68.33,"safety_state_rnk",95.4936
"01055010401","tract",2023,107.43,107.99,79.33,129.2,"safety_state_rnk",6.0086
"01055010402","tract",2023,107.23,108.3,113.1,84.29,"safety_state_rnk",71.8169
"01055010503","tract",2023,104.42,108.05,120.93,91.52,"safety_state_rnk",65.093
"01055010504","tract",2023,104.42,108.16,123.2,80.94,"safety_state_rnk",94.2775
"01055010505","tract",2023,101.4,106.91,112.84,86.03,"safety_state_rnk",64.7711
"01055010506","tract",2023,104.45,106.88,107.87,78.46,"safety_state_rnk",83.1187
"01055010601","tract",2023,102.96,108.41,122.73,81.7,"safety_state_rnk",87.6252
"01055010602","tract",2023,101.87,107.81,120.3,77.39,"safety_state_rnk",90.3433
"01055010700","tract",2023,104.51,107.85,113.54,78.3,"safety_state_rnk",85.9084
"01055010800","tract",2023,105.82,107.04,110.51,83.67,"safety_state_rnk",74.7854
"01055010900","tract",2023,106.82,106.2,125.19,65.2,"safety_state_rnk",98.5694
"01055011001","tract",2023,106.82,108,123.05,93.52,"safety_state_rnk",63.3047
"01055011002","tract",2023,106.4,108.29,120.32,83.02,"safety_state_rnk",83.6195
"01055011100","tract",2023,104.53,108.2,110.85,90.97,"safety_state_rnk",55.6152
"01055011200","tract",2023,104.51,106.8,105.17,106.29,"safety_state_rnk",24.7496
"01057020000","tract",2023,106.1,109.47,126.69,78.82,"safety_state_rnk",92.9542
"01057020100","tract",2023,105.52,109.51,125.37,83.05,"safety_state_rnk",89.2346
"01057020200","tract",2023,103.78,109.52,117.49,92.52,"safety_state_rnk",59.7282
"01057020300","tract",2023,103.78,109.52,95.31,103.44,"safety_state_rnk",25.608
"01057020400","tract",2023,105.8,109.51,118.95,75.31,"safety_state_rnk",93.5622
"01059972900","tract",2023,104.66,109.5,105.36,93.34,"safety_state_rnk",45.5651
"01059973000","tract",2023,104.16,109.51,86.54,94.72,"safety_state_rnk",30.5436
"01059973100","tract",2023,105.28,109.46,117.44,75.08,"safety_state_rnk",94.206
"01059973200","tract",2023,105.65,109.5,90.89,83.02,"safety_state_rnk",55.3648
"01059973300","tract",2023,105.84,109.48,100.36,97.92,"safety_state_rnk",33.9771
"01059973400","tract",2023,106.9,109.47,113.37,108.34,"safety_state_rnk",29.8283
"01059973500","tract",2023,107.05,109.48,116.5,81,"safety_state_rnk",83.834
"01059973600","tract",2023,107.52,109.43,107.98,85.33,"safety_state_rnk",63.6624
"01059973701","tract",2023,107.52,109.45,109.4,63.15,"safety_state_rnk",98.0687
"01059973702","tract",2023,107.52,109.38,100.16,108.68,"safety_state_rnk",21.1016
"01059973703","tract",2023,105.09,109.49,116.01,93.41,"safety_state_rnk",57.1531
"01061050100","tract",2023,105.98,109.5,116.89,86.18,"safety_state_rnk",74.6066
"01061050200","tract",2023,102.74,109.45,120.52,86.95,"safety_state_rnk",72.7468
"01061050300","tract",2023,107.32,109.51,108.85,98.68,"safety_state_rnk",42.9185
"01061050400","tract",2023,105.94,109.51,116.48,88.46,"safety_state_rnk",66.774
"01061050500","tract",2023,94.45,109.51,112.3,94.34,"safety_state_rnk",55.2217
"01061050600","tract",2023,96.79,109.5,112.57,81.56,"safety_state_rnk",79.4707
"01063060000","tract",2023,109.66,109.54,108.46,52.66,"safety_state_rnk",99.3562
"01063060101","tract",2023,110.96,109.54,84.01,69.86,"safety_state_rnk",53.8984
"01063060102","tract",2023,108.95,109.54,99.67,82.44,"safety_state_rnk",62.1602
"01063060200","tract",2023,110.96,109.54,117.64,71.95,"safety_state_rnk",94.1345
"01065040000","tract",2023,102.88,109.54,119.94,84.7,"safety_state_rnk",81.0086
"01065040100","tract",2023,103.42,109.54,121.11,70.68,"safety_state_rnk",97.1388
"01065040200","tract",2023,103.42,109.54,116.06,79.95,"safety_state_rnk",87.1245
"01065040300","tract",2023,103.69,109.54,107.9,88.18,"safety_state_rnk",70.4578
"01065040401","tract",2023,103.69,109.54,108.63,87.32,"safety_state_rnk",55.4363
"01065040402","tract",2023,103.69,109.54,108.39,91.45,"safety_state_rnk",49.7496
"01065040500","tract",2023,102.77,109.54,115.22,72.13,"safety_state_rnk",94.9928
"01067030100","tract",2023,34.8,109.51,120.31,66.96,"safety_state_rnk",97.568
"01067030200","tract",2023,34.8,109.52,109.09,88.48,"safety_state_rnk",56.6524
"01067030300","tract",2023,34.8,109.52,112.79,88.86,"safety_state_rnk",67.3462
"01067030400","tract",2023,34.8,109.51,119.02,78.88,"safety_state_rnk",89.2346
"01067030500","tract",2023,34.8,109.53,118.23,87.63,"safety_state_rnk",72.568
"01067030600","tract",2023,34.8,109.51,122.68,73.11,"safety_state_rnk",95.3505
"01069040100","tract",2023,75.9,108.39,117.57,89.94,"safety_state_rnk",68.7768
"01069040203","tract",2023,68.94,107.21,125.35,93.92,"safety_state_rnk",71.5665
"01069040204","tract",2023,65.79,108.49,109.57,108.98,"safety_state_rnk",26.8956
"01069040205","tract",2023,96.79,108.36,110.09,106.55,"safety_state_rnk",31.402
"01069040206","tract",2023,96.79,107.88,110.05,113.46,"safety_state_rnk",23.6409
"01069040301","tract",2023,34.8,107.7,99.79,116.59,"safety_state_rnk",15.3791
"01069040302","tract",2023,34.8,107.86,89.36,119.16,"safety_state_rnk",12.1602
"01069040400","tract",2023,65.79,106.86,116.94,91.42,"safety_state_rnk",60.5866
"01069040500","tract",2023,96.79,107.63,108.64,114.86,"safety_state_rnk",22.8898
"01069040600","tract",2023,65.79,105.76,88.73,125.18,"safety_state_rnk",7.1531
"01069040700","tract",2023,96.79,107.08,99.56,100.79,"safety_state_rnk",29.0057
"01069040801","tract",2023,96.79,108.28,109.18,96.67,"safety_state_rnk",47.6037
"01069040802","tract",2023,96.79,107.79,105.89,102.25,"safety_state_rnk",31.4735
"01069040900","tract",2023,96.79,108.27,110.12,95.88,"safety_state_rnk",48.4263
"01069041000","tract",2023,96.79,108.19,98.16,115.6,"safety_state_rnk",16.8097
"01069041100","tract",2023,96.79,107.78,97.07,122.1,"safety_state_rnk",12.5894
"01069041200","tract",2023,96.79,106.59,92.28,125.6,"safety_state_rnk",8.226
"01069041400","tract",2023,65.79,107.31,84.65,102.75,"safety_state_rnk",18.2046
"01069041500","tract",2023,34.8,107.78,97.79,94.26,"safety_state_rnk",36.1946
"01069041600","tract",2023,65.79,108.24,112.8,93.33,"safety_state_rnk",54.3634
"01069041700","tract",2023,76.13,104.16,114.06,88.11,"safety_state_rnk",61.4449
"01069041800","tract",2023,96.79,106.46,122.65,84.43,"safety_state_rnk",82.9041
"01069041901","tract",2023,84.39,107.29,112.05,91.94,"safety_state_rnk",54.9714
"01069041902","tract",2023,96.79,108.11,110.44,88.16,"safety_state_rnk",60.2289
"01069042000","tract",2023,96.79,108.26,114.44,86.59,"safety_state_rnk",68.6695
"01069042100","tract",2023,96.79,108.73,116.66,87.21,"safety_state_rnk",70.5293
"01071950101","tract",2023,110.06,109.37,117.11,74.8,"safety_state_rnk",92.8469
"01071950102","tract",2023,110.06,109.38,115.61,77.71,"safety_state_rnk",87.196
"01071950200","tract",2023,110.96,109.38,108.32,89.56,"safety_state_rnk",52.5751
"01071950301","tract",2023,110.96,109.36,121.37,81.96,"safety_state_rnk",84.1917
"01071950302","tract",2023,110.96,109.37,110.19,90.06,"safety_state_rnk",57.8684
"01071950400","tract",2023,110.55,109.3,117.17,82.9,"safety_state_rnk",82.7969
"01071950500","tract",2023,109.75,109.4,121.21,89.23,"safety_state_rnk",74.7854
"01071950601","tract",2023,110.24,109.4,124.74,90,"safety_state_rnk",73.0329
"01071950602","tract",2023,110.04,109.35,104.23,104.18,"safety_state_rnk",28.6123
"01071950700","tract",2023,109.08,109.42,100.41,101.68,"safety_state_rnk",32.1173
"01071950800","tract",2023,110.96,109.41,95.51,111.52,"safety_state_rnk",19.814
"01071950901","tract",2023,109.82,109.28,91.26,76.34,"safety_state_rnk",71.9599
"01071950902","tract",2023,108.2,109.42,116.25,84.17,"safety_state_rnk",82.9757
"01071951000","tract",2023,109.16,109.41,120.17,70.41,"safety_state_rnk",95.422
"01071951101","tract",2023,109.3,109.42,116.74,88.92,"safety_state_rnk",65.4506
"01071951102","tract",2023,108.52,109.33,123.58,82.31,"safety_state_rnk",87.6967
"01073000100","tract",2023,53.3,99.67,93.69,100.6,"safety_state_rnk",22.4607
"01073000300","tract",2023,53.3,89.86,103.64,103.41,"safety_state_rnk",15.5222
"01073000400","tract",2023,53.3,101.47,97.08,113.6,"safety_state_rnk",16.6667
"01073000500","tract",2023,53.3,100.98,64.58,121.85,"safety_state_rnk",4.3634
"01073000700","tract",2023,53.3,98.28,71.26,107.33,"safety_state_rnk",8.5837
"01073000800","tract",2023,53.3,99.81,107.58,85.88,"safety_state_rnk",40.3433
"01073001100","tract",2023,53.3,103.91,99.22,69.28,"safety_state_rnk",72.1745
"01073001200","tract",2023,53.3,97.83,111.02,95.06,"safety_state_rnk",36.6237
"01073001400","tract",2023,53.3,96.32,100.79,96.96,"safety_state_rnk",28.4692
"01073001500","tract",2023,53.3,96.48,96.11,114.53,"safety_state_rnk",10.1574
"01073001600","tract",2023,53.3,99.12,110.74,84.92,"safety_state_rnk",50.5722
"01073001902","tract",2023,53.3,91.13,99.3,132.03,"safety_state_rnk",5.7225
"01073002000","tract",2023,53.3,102.59,83.93,116.89,"safety_state_rnk",9.2275
"01073002100","tract",2023,53.3,99.06,107.18,111.08,"safety_state_rnk",19.2418
"01073002200","tract",2023,53.3,97.7,92.6,97.31,"safety_state_rnk",26.6094
"01073002303","tract",2023,53.3,98.84,80.01,116.54,"safety_state_rnk",7.0458
"01073002305","tract",2023,53.3,101.45,102.58,117.42,"safety_state_rnk",15.3076
"01073002306","tract",2023,53.3,102.95,122.54,95.2,"safety_state_rnk",50.6438
"01073002401","tract",2023,53.3,98.83,101.19,140.64,"safety_state_rnk",3.5765
"01073002402","tract",2023,53.3,90.56,50.25,110.03,"safety_state_rnk",3.9342
"01073002701","tract",2023,53.3,91.44,86.11,135.39,"safety_state_rnk",1.5737
"01073002702","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01073002900","tract",2023,53.3,93.95,71.85,128.63,"safety_state_rnk",2.7897
"01073003001","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01073003002","tract",2023,53.3,98.44,102.9,99.23,"safety_state_rnk",26.0372
"01073003100","tract",2023,53.3,101.6,106.48,98.22,"safety_state_rnk",29.6853
"01073003200","tract",2023,53.3,84.35,92.19,134.89,"safety_state_rnk",3.505
"01073003300","tract",2023,53.3,94.06,112.82,101.34,"safety_state_rnk",31.7597
"01073003400","tract",2023,53.3,96.52,93.16,125,"safety_state_rnk",9.1559
"01073003500","tract",2023,53.3,99.73,96.15,108.42,"safety_state_rnk",21.5308
"01073003600","tract",2023,53.3,103.63,117.14,78.98,"safety_state_rnk",77.6109
"01073003700","tract",2023,53.3,103.81,88.03,115.41,"safety_state_rnk",11.4449
"01073003802","tract",2023,53.3,104.35,102.77,73.5,"safety_state_rnk",78.1831
"01073003803","tract",2023,53.3,102.44,88.55,105.02,"safety_state_rnk",18.6695
"01073003900","tract",2023,53.3,85.97,102.29,110.79,"safety_state_rnk",14.5923
"01073004000","tract",2023,53.3,100.63,91.21,108.81,"safety_state_rnk",13.2332
"01073004200","tract",2023,53.3,91.76,109.19,119.54,"safety_state_rnk",10.7296
"01073004501","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01073004502","tract",2023,53.3,101.85,84.91,161.16,"safety_state_rnk",0.1431
"01073004701","tract",2023,53.3,101.64,101.25,151.35,"safety_state_rnk",2.0029
"01073004702","tract",2023,53.3,101.29,107.23,120.25,"safety_state_rnk",13.3763
"01073004800","tract",2023,53.3,95.61,96.89,101.11,"safety_state_rnk",13.6624
"01073004901","tract",2023,53.3,86.35,97.27,144.04,"safety_state_rnk",1.3591
"01073004902","tract",2023,53.3,101.03,99.6,149.72,"safety_state_rnk",2.432
"01073005000","tract",2023,53.3,102.09,106.84,134.11,"safety_state_rnk",7.7253
"01073005101","tract",2023,53.3,79.46,70.06,125.9,"safety_state_rnk",2.1459
"01073005103","tract",2023,53.3,101.65,72.37,99.67,"safety_state_rnk",18.4549
"01073005104","tract",2023,53.3,100.71,77.86,153.31,"safety_state_rnk",0.4292
"01073005200","tract",2023,53.3,102.39,99.74,112.58,"safety_state_rnk",17.3104
"01073005302","tract",2023,53.3,101.71,121.69,92.3,"safety_state_rnk",57.0458
"01073005500","tract",2023,53.3,92.1,100.84,99.75,"safety_state_rnk",21.8169
"01073005600","tract",2023,53.3,103.73,103.54,132.75,"safety_state_rnk",9.7282
"01073005701","tract",2023,53.3,92.86,112.65,86.37,"safety_state_rnk",47.4964
"01073005702","tract",2023,53.3,99.94,99.67,102.29,"safety_state_rnk",27.1817
"01073005800","tract",2023,53.3,102.5,82.49,167.44,"safety_state_rnk",0
"01073005903","tract",2023,53.3,104.65,100.11,106.53,"safety_state_rnk",22.5322
"01073005905","tract",2023,53.3,105.96,87.27,121.09,"safety_state_rnk",13.3047
"01073005907","tract",2023,53.3,100.53,119.32,121.33,"safety_state_rnk",25.1073
"01073005908","tract",2023,53.3,101.03,87.4,137.34,"safety_state_rnk",4.0057
"01073005909","tract",2023,53.3,98.89,93.3,107.02,"safety_state_rnk",20.9227
"01073005910","tract",2023,53.3,104.32,103.77,90.09,"safety_state_rnk",41.309
"01073010001","tract",2023,53.3,104.62,87.95,104.47,"safety_state_rnk",19.3848
"01073010002","tract",2023,53.3,105.06,104.02,91.41,"safety_state_rnk",47.2818
"01073010100","tract",2023,53.3,89.8,92.99,110.17,"safety_state_rnk",12.4464
"01073010200","tract",2023,53.3,100.38,108.38,92.18,"safety_state_rnk",40.9871
"01073010301","tract",2023,53.3,99.66,89.66,97.88,"safety_state_rnk",20.7439
"01073010302","tract",2023,53.3,103.77,70.25,121.82,"safety_state_rnk",5.3648
"01073010401","tract",2023,53.3,103.12,96.91,114.59,"safety_state_rnk",16.5951
"01073010402","tract",2023,3.4,98.82,92.04,91.85,"safety_state_rnk",28.3977
"01073010500","tract",2023,53.3,92.06,75.66,77.08,"safety_state_rnk",38.8412
"01073010603","tract",2023,53.3,95.52,101.7,88.49,"safety_state_rnk",37.4821
"01073010604","tract",2023,53.3,104.52,73.34,98.01,"safety_state_rnk",17.5966
"01073010605","tract",2023,53.3,66.59,92.85,112.03,"safety_state_rnk",7.0458
"01073010701","tract",2023,53.3,95.13,87.3,128.18,"safety_state_rnk",4.9356
"01073010702","tract",2023,53.3,105.16,107.8,106.51,"safety_state_rnk",27.2532
"01073010703","tract",2023,53.3,98.14,122.75,93.73,"safety_state_rnk",56.6524
"01073010704","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01073010705","tract",2023,53.3,103.34,121.71,93.31,"safety_state_rnk",59.2632
"01073010706","tract",2023,53.3,103.58,101.37,131.01,"safety_state_rnk",8.3691
"01073010801","tract",2023,53.3,106.11,114.15,102.17,"safety_state_rnk",33.1903
"01073010802","tract",2023,53.3,103.5,125.64,77.36,"safety_state_rnk",88.8412
"01073010803","tract",2023,53.3,105.37,111.44,112.4,"safety_state_rnk",24.2847
"01073010804","tract",2023,20.03,101.02,124.93,83.56,"safety_state_rnk",81.1159
"01073010806","tract",2023,53.3,105.16,124.55,81.25,"safety_state_rnk",85.8369
"01073010807","tract",2023,53.3,90.89,121.64,83.25,"safety_state_rnk",80.1144
"01073010900","tract",2023,53.3,103.99,88.93,124.62,"safety_state_rnk",9.0844
"01073011002","tract",2023,-46.49,95.26,103.27,108.78,"safety_state_rnk",16.309
"01073011003","tract",2023,-46.49,96.83,90.88,117.45,"safety_state_rnk",10.0143
"01073011004","tract",2023,-46.49,101.1,114.89,100.38,"safety_state_rnk",33.3691
"01073011108","tract",2023,53.3,104.31,102.64,105.21,"safety_state_rnk",24.5351
"01073011109","tract",2023,53.3,104.49,122.52,102.39,"safety_state_rnk",44.671
"01073011110","tract",2023,53.3,105.26,102.63,76.56,"safety_state_rnk",78.2546
"01073011112","tract",2023,53.3,103.19,83.78,89.82,"safety_state_rnk",29.7568
"01073011113","tract",2023,53.3,100.9,101.65,103.69,"safety_state_rnk",24.6066
"01073011114","tract",2023,53.3,105.99,120.44,90.67,"safety_state_rnk",65.3076
"01073011115","tract",2023,53.3,104.61,117.36,90.32,"safety_state_rnk",61.0873
"01073011116","tract",2023,53.3,99.2,116.05,79.51,"safety_state_rnk",76.824
"01073011117","tract",2023,53.3,104.58,109.92,89.83,"safety_state_rnk",52.9328
"01073011205","tract",2023,53.3,96.21,98.21,104.42,"safety_state_rnk",26.7525
"01073011206","tract",2023,53.3,105.44,115.43,90.34,"safety_state_rnk",61.0157
"01073011207","tract",2023,53.3,104.7,91.03,98.57,"safety_state_rnk",27.4678
"01073011208","tract",2023,53.3,103.94,100.46,97.52,"safety_state_rnk",42.8112
"01073011209","tract",2023,53.3,99.84,88.3,131.46,"safety_state_rnk",6.6524
"01073011210","tract",2023,53.3,101.92,87.2,101.13,"safety_state_rnk",20.1717
"01073011301","tract",2023,53.3,102.43,102.61,77.1,"safety_state_rnk",65.1645
"01073011303","tract",2023,53.3,102.74,120.57,81.05,"safety_state_rnk",82.7969
"01073011304","tract",2023,53.3,102.61,118.94,96.71,"safety_state_rnk",49.6423
"01073011401","tract",2023,53.3,99.44,118.62,95.12,"safety_state_rnk",43.4907
"01073011402","tract",2023,53.3,103.61,119.08,76.49,"safety_state_rnk",86.2661
"01073011500","tract",2023,53.3,105.25,123.69,63.35,"safety_state_rnk",98.3548
"01073011600","tract",2023,53.3,102.63,114.76,81.65,"safety_state_rnk",70.7439
"01073011704","tract",2023,53.3,103.43,118.3,80.05,"safety_state_rnk",81.3662
"01073011706","tract",2023,53.3,95.67,110.39,83.02,"safety_state_rnk",61.3019
"01073011707","tract",2023,53.3,101.8,100.57,106.44,"safety_state_rnk",20.6009
"01073011708","tract",2023,53.3,105.07,118.71,92.8,"safety_state_rnk",53.6838
"01073011709","tract",2023,53.3,104.35,115.18,103.7,"safety_state_rnk",36.5522
"01073011710","tract",2023,53.3,101.51,120.91,82.14,"safety_state_rnk",79.0415
"01073011803","tract",2023,53.3,102.88,84.05,116.06,"safety_state_rnk",12.804
"01073011804","tract",2023,53.3,101.67,88.96,126.67,"safety_state_rnk",8.2976
"01073011805","tract",2023,53.3,103.05,107.3,109.08,"safety_state_rnk",21.2446
"01073011806","tract",2023,53.3,103.34,84.29,128.35,"safety_state_rnk",6.2947
"01073011901","tract",2023,53.3,98.79,108.74,110.16,"safety_state_rnk",18.598
"01073011904","tract",2023,53.3,95.64,111.6,70.75,"safety_state_rnk",80.6867
"01073012001","tract",2023,53.3,102.53,111.12,95.12,"safety_state_rnk",39.8426
"01073012003","tract",2023,53.3,95.65,109.87,105.57,"safety_state_rnk",27.7539
"01073012004","tract",2023,53.3,104.94,102.33,96.45,"safety_state_rnk",29.4707
"01073012103","tract",2023,53.3,103.92,115.16,94.37,"safety_state_rnk",47.2103
"01073012104","tract",2023,53.3,97.43,123.65,86.38,"safety_state_rnk",67.3462
"01073012200","tract",2023,53.3,101.98,120.07,92.32,"safety_state_rnk",57.7969
"01073012302","tract",2023,53.3,103.28,126.44,82.41,"safety_state_rnk",83.5479
"01073012304","tract",2023,53.3,99.51,107.3,96.89,"safety_state_rnk",34.4778
"01073012306","tract",2023,53.3,102.34,114.63,72.81,"safety_state_rnk",89.7711
"01073012307","tract",2023,53.3,102.66,115.37,88.35,"safety_state_rnk",59.0844
"01073012401","tract",2023,53.3,102.42,97.78,94.69,"safety_state_rnk",32.2604
"01073012402","tract",2023,53.3,99.74,94.14,97.55,"safety_state_rnk",25.7511
"01073012403","tract",2023,53.3,103.81,116.16,75.48,"safety_state_rnk",86.1946
"01073012500","tract",2023,53.3,102.85,103.97,101.06,"safety_state_rnk",31.6166
"01073012602","tract",2023,53.3,100.43,97.3,110.53,"safety_state_rnk",14.7353
"01073012701","tract",2023,53.3,103.92,103.29,104.89,"safety_state_rnk",30.0429
"01073012703","tract",2023,-21.54,105.69,112.29,113.41,"safety_state_rnk",20.422
"01073012704","tract",2023,-46.49,101.17,117.6,91.01,"safety_state_rnk",54.8641
"01073012802","tract",2023,-46.49,99.63,107.01,104.28,"safety_state_rnk",22.6753
"01073012804","tract",2023,3.4,99.94,110.76,118.51,"safety_state_rnk",14.9857
"01073012805","tract",2023,-46.49,95.13,95.29,139.74,"safety_state_rnk",1.9313
"01073012905","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01073012907","tract",2023,-46.49,103.96,104.49,107.67,"safety_state_rnk",21.3877
"01073012908","tract",2023,-46.49,104.19,83.42,136.55,"safety_state_rnk",3.3262
"01073012910","tract",2023,-46.49,103.47,96.82,133.12,"safety_state_rnk",4.721
"01073012911","tract",2023,-46.49,104.77,119.12,79.13,"safety_state_rnk",78.5765
"01073012913","tract",2023,-46.49,104.49,65.93,126.88,"safety_state_rnk",2.5036
"01073012914","tract",2023,3.4,96.29,104.37,120.13,"safety_state_rnk",10.372
"01073012916","tract",2023,-46.49,102.25,97.82,108.23,"safety_state_rnk",16.5236
"01073012917","tract",2023,-46.49,100.82,92.59,109.37,"safety_state_rnk",12.7325
"01073012918","tract",2023,-46.49,99.76,70.61,133.09,"safety_state_rnk",2.0744
"01073012919","tract",2023,-46.49,98.45,86.23,154.71,"safety_state_rnk",0.2861
"01073012920","tract",2023,-46.49,102.66,99.15,116.56,"safety_state_rnk",11.9456
"01073012921","tract",2023,-46.49,101.6,115.87,91.38,"safety_state_rnk",44.1345
"01073013002","tract",2023,53.3,96.55,85.57,106.01,"safety_state_rnk",13.5193
"01073013100","tract",2023,53.3,103.17,86.36,88.13,"safety_state_rnk",28.8984
"01073013200","tract",2023,53.3,99.73,93.44,91.91,"safety_state_rnk",33.0472
"01073013300","tract",2023,53.3,101.73,91.74,88.98,"safety_state_rnk",34.3348
"01073013400","tract",2023,53.3,103.4,103.3,101.26,"safety_state_rnk",31.1159
"01073013601","tract",2023,53.3,101.92,106.28,64.54,"safety_state_rnk",90.1288
"01073013801","tract",2023,53.3,94.03,116.31,77.97,"safety_state_rnk",69.0629
"01073013901","tract",2023,53.3,92.33,97.96,120.7,"safety_state_rnk",13.0901
"01073013902","tract",2023,53.3,97.68,112.16,97.19,"safety_state_rnk",40.2361
"01073014001","tract",2023,53.3,102.96,119.86,82.17,"safety_state_rnk",79.6137
"01073014002","tract",2023,53.3,102.07,117.75,79.45,"safety_state_rnk",80.0072
"01073014104","tract",2023,28.35,102.98,107.72,98.83,"safety_state_rnk",36.7668
"01073014105","tract",2023,20.03,104.24,109.02,117.03,"safety_state_rnk",17.9542
"01073014106","tract",2023,53.3,101.66,120.29,65.61,"safety_state_rnk",96.6381
"01073014107","tract",2023,53.3,96.19,118.15,88.11,"safety_state_rnk",69.4206
"01073014205","tract",2023,-46.49,102.01,122.36,84.61,"safety_state_rnk",65.9514
"01073014206","tract",2023,3.4,105.05,114.28,87.49,"safety_state_rnk",62.2318
"01073014207","tract",2023,3.4,105.24,110.49,82.08,"safety_state_rnk",68.2761
"01073014208","tract",2023,-46.49,105.5,108.36,83,"safety_state_rnk",65.8798
"01073014209","tract",2023,-46.49,104.15,119.21,97.68,"safety_state_rnk",52.4678
"01073014301","tract",2023,3.4,100.76,103.03,91.02,"safety_state_rnk",40.701
"01073014303","tract",2023,28.35,105.08,110.43,107.81,"safety_state_rnk",27.3247
"01073014304","tract",2023,20.03,103.23,94.1,133.83,"safety_state_rnk",5.0072
"01073014404","tract",2023,20.03,105.27,97.17,116.71,"safety_state_rnk",12.5179
"01073014405","tract",2023,53.3,103.17,103.04,119.34,"safety_state_rnk",12.3748
"01073014406","tract",2023,53.3,104.99,122.93,90.08,"safety_state_rnk",66.1302
"01073014408","tract",2023,-46.49,102.87,80.44,135.09,"safety_state_rnk",1.6452
"01073014409","tract",2023,3.4,100.66,115.49,93.69,"safety_state_rnk",42.525
"01073014410","tract",2023,-46.49,104.06,107.49,110.5,"safety_state_rnk",19.0629
"01073014412","tract",2023,53.3,104.1,119.89,89.93,"safety_state_rnk",64.9499
"01073014414","tract",2023,3.4,105.48,115.47,88.55,"safety_state_rnk",61.8741
"01073014415","tract",2023,20.03,104.14,113.5,99.6,"safety_state_rnk",40.7725
"01075030000","tract",2023,101.26,109.54,116.09,83.08,"safety_state_rnk",74.392
"01075030101","tract",2023,101.32,109.54,108.3,74.16,"safety_state_rnk",81.3662
"01075030102","tract",2023,101.28,109.54,116.43,90.56,"safety_state_rnk",60.372
"01075030200","tract",2023,101.27,109.54,120.37,69.34,"safety_state_rnk",96.5665
"01077010100","tract",2023,NA,NA,NA,NA,"safety_state_rnk",NA
"01077010200","tract",2023,110.14,108.99,93.63,155.46,"safety_state_rnk",2.6466
"01077010300","tract",2023,110.14,108.64,74.14,159.18,"safety_state_rnk",0.6438
"01077010400","tract",2023,110.14,109.24,108.74,136.74,"safety_state_rnk",8.5122
"01077010600","tract",2023,110.14,109.1,96.97,128.61,"safety_state_rnk",9.7997
"01077010700","tract",2023,110.14,108.79,90.16,122.81,"safety_state_rnk",11.6595
"01077010800","tract",2023,110.14,109.24,82.31,128.71,"safety_state_rnk",10.515
"01077010901","tract",2023,110.14,109.27,92.68,126.64,"safety_state_rnk",11.5165
"01077010902","tract",2023,110.14,109.29,92.08,146.89,"safety_state_rnk",3.2189
"01077011000","tract",2023,110.14,109.31,89.42,121.62,"safety_state_rnk",11.8741
"01077011101","tract",2023,110.14,109.37,113.55,100.6,"safety_state_rnk",38.2332
"01077011102","tract",2023,110.14,109.28,114.73,111.9,"safety_state_rnk",27.6824
"01077011200","tract",2023,110.14,109.26,113.9,77.92,"safety_state_rnk",87.5536
"01077011300","tract",2023,110.14,109,123.07,71.18,"safety_state_rnk",97.4249
"01077011401","tract",2023,110.14,109.16,118.77,104.56,"safety_state_rnk",41.8097
