"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"08620","zcta",2019,109.78,85.91,100.16,88.61,"safety_rnk",51.9533
"08628","zcta",2019,109.58,82.87,81.8,111.79,"safety_rnk",14.4834
"08629","zcta",2019,109.58,82.87,59.72,112.7,"safety_rnk",11.6349
"08638","zcta",2019,109.58,82.87,78.86,108.15,"safety_rnk",18.4224
"08640","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"08641","zcta",2019,109.97,88.94,107.01,174.6,"safety_rnk",3.607
"08648","zcta",2019,109.58,82.87,84.33,107.44,"safety_rnk",19.7441
"08690","zcta",2019,109.58,82.87,107.6,86.57,"safety_rnk",59.8932
"08691","zcta",2019,110.34,71.07,97.95,89.89,"safety_rnk",43.1213
"08701","zcta",2019,108.66,87.19,85.9,118.7,"safety_rnk",15.1898
"08720","zcta",2019,111.1,59.27,119.47,95.39,"safety_rnk",51.1427
"08721","zcta",2019,108.66,87.19,99.34,86.55,"safety_rnk",57.5884
"08722","zcta",2019,108.66,87.19,103.8,83.68,"safety_rnk",67.7713
"08723","zcta",2019,108.66,87.19,101.4,97.41,"safety_rnk",42.8478
"08724","zcta",2019,109.88,73.23,107.38,86.74,"safety_rnk",58.2395
"08730","zcta",2019,111.1,59.27,112.47,78.15,"safety_rnk",73.0549
"08731","zcta",2019,108.66,87.19,111,83.64,"safety_rnk",75.8773
"08732","zcta",2019,108.66,87.19,112.34,82.26,"safety_rnk",76.6456
"08733","zcta",2019,108.66,87.19,91.57,112.06,"safety_rnk",22.8238
"08734","zcta",2019,108.66,87.19,110.83,78.12,"safety_rnk",82.7072
"08735","zcta",2019,108.66,87.19,107.22,88.27,"safety_rnk",62.1655
"08736","zcta",2019,111.1,59.27,107.66,83.39,"safety_rnk",59.9811
"08738","zcta",2019,108.66,87.19,103.96,74.77,"safety_rnk",82.0203
"08740","zcta",2019,108.66,87.19,101.08,109.25,"safety_rnk",29.9987
"08741","zcta",2019,108.66,87.19,111.81,84.3,"safety_rnk",72.1564
"08742","zcta",2019,108.66,87.19,99.93,96.86,"safety_rnk",42.6232
"08750","zcta",2019,111.1,59.27,119.24,74.38,"safety_rnk",84.7125
"08751","zcta",2019,108.66,87.19,90.42,138.52,"safety_rnk",9.1249
"08752","zcta",2019,108.66,87.19,95.1,105.07,"safety_rnk",28.1431
"08753","zcta",2019,108.66,87.19,99.1,95.02,"safety_rnk",43.8863
"08755","zcta",2019,108.66,87.19,100.63,95.85,"safety_rnk",42.9943
"08757","zcta",2019,108.66,87.19,109.6,99.41,"safety_rnk",47.0311
"08758","zcta",2019,108.66,87.19,111.82,95.33,"safety_rnk",56.2732
"08759","zcta",2019,108.66,87.19,105.43,99.37,"safety_rnk",40.8327
"08801","zcta",2019,111.56,74.39,102.6,92.5,"safety_rnk",50.5534
"08802","zcta",2019,111.56,71.29,117.71,76.17,"safety_rnk",89.6966
"08804","zcta",2019,111.56,71.29,109.02,80.99,"safety_rnk",74.7314
"08805","zcta",2019,111.2,77,48.39,118.29,"safety_rnk",5.9802
"08807","zcta",2019,111.2,77,94.6,93.33,"safety_rnk",36.0277
"08808","zcta",2019,100.08,68.2,123.36,106.27,"safety_rnk",45.9763
"08809","zcta",2019,111.56,74.39,90.29,105.96,"safety_rnk",25.7504
"08810","zcta",2019,110.9,80.79,80.16,93.37,"safety_rnk",30.5554
"08812","zcta",2019,110.61,82.3,84.17,101.23,"safety_rnk",25.822
"08816","zcta",2019,110.9,80.79,88.01,89.41,"safety_rnk",39.1985
"08817","zcta",2019,110.9,80.79,66.06,118.36,"safety_rnk",9.3886
"08820","zcta",2019,110.9,80.79,77,102.23,"safety_rnk",21.1016
"08821","zcta",2019,111.2,77,98.27,64.78,"safety_rnk",85.1878
"08822","zcta",2019,111.56,74.39,91.67,95.16,"safety_rnk",38.7916
"08823","zcta",2019,111.2,77,79.35,114.04,"safety_rnk",12.0841
"08824","zcta",2019,110.9,80.79,106.83,84.34,"safety_rnk",66.2413
"08825","zcta",2019,111.56,74.39,96.82,90.67,"safety_rnk",48.3625
"08826","zcta",2019,111.56,74.39,105.24,94.47,"safety_rnk",50.0163
"08827","zcta",2019,111.56,71.29,110.2,85.45,"safety_rnk",70.2064
"08828","zcta",2019,110.9,80.79,75.82,104.12,"safety_rnk",17.7388
"08829","zcta",2019,111.56,74.39,101.42,94.33,"safety_rnk",49.0885
"08830","zcta",2019,110.9,80.79,65.85,97.97,"safety_rnk",19.4707
"08831","zcta",2019,110.9,80.79,98.86,90.95,"safety_rnk",47.2166
"08832","zcta",2019,110.9,80.79,17.69,129.05,"safety_rnk",1.4129
"08833","zcta",2019,111.56,74.39,104.42,82.29,"safety_rnk",69.7539
"08835","zcta",2019,111.2,77,71.79,102.02,"safety_rnk",16.9412
"08836","zcta",2019,111.2,77,107.23,88.87,"safety_rnk",55.391
"08837","zcta",2019,110.9,80.79,60.91,116.5,"safety_rnk",8.4771
"08840","zcta",2019,110.9,80.79,95.32,98.63,"safety_rnk",33.4104
"08844","zcta",2019,111.2,77,101.21,90.71,"safety_rnk",43.1766
"08846","zcta",2019,110.9,80.79,84.74,98.78,"safety_rnk",28.0975
"08848","zcta",2019,111.56,74.39,111.31,79.95,"safety_rnk",81.1609
"08850","zcta",2019,110.9,80.79,92.93,83.07,"safety_rnk",52.1421
"08852","zcta",2019,110.9,80.79,86.01,108.31,"safety_rnk",19.3307
"08853","zcta",2019,111.38,75.7,110.81,80.02,"safety_rnk",75.6299
"08854","zcta",2019,110.9,80.79,77.97,106.95,"safety_rnk",18.5331
"08857","zcta",2019,110.9,80.79,86.63,93.53,"safety_rnk",31.965
"08858","zcta",2019,111.56,74.39,123.36,73.15,"safety_rnk",94.5179
"08859","zcta",2019,110.9,80.79,68.21,105.98,"safety_rnk",14.7503
"08861","zcta",2019,110.9,80.79,12.13,123.62,"safety_rnk",2.0184
"08863","zcta",2019,110.9,80.79,79.97,101.43,"safety_rnk",21.9383
"08865","zcta",2019,98.34,68.2,90.71,100.97,"safety_rnk",26.8963
"08867","zcta",2019,111.56,74.39,116.64,87.16,"safety_rnk",75.7667
"08869","zcta",2019,111.2,77,75.85,113.08,"safety_rnk",11.9637
"08872","zcta",2019,110.9,80.79,73.35,109.55,"safety_rnk",14.4964
"08873","zcta",2019,111.2,77,82.16,102.68,"safety_rnk",20.3431
"08876","zcta",2019,111.38,75.7,90.07,106.51,"safety_rnk",22.547
"08879","zcta",2019,110.9,80.79,73.33,109.52,"safety_rnk",14.0634
"08880","zcta",2019,111.2,77,77.36,118.01,"safety_rnk",10.5801
"08882","zcta",2019,110.9,80.79,62.73,99.14,"safety_rnk",17.3514
"08884","zcta",2019,110.9,80.79,101.52,84.92,"safety_rnk",58.0246
"08886","zcta",2019,100.08,68.2,101.06,91,"safety_rnk",46.6437
"08887","zcta",2019,111.56,74.39,58.23,99.28,"safety_rnk",13.4481
"08889","zcta",2019,111.56,74.39,111.41,76.37,"safety_rnk",86.7537
"08890","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"08901","zcta",2019,110.9,80.79,13.95,142.61,"safety_rnk",0.7585
"08902","zcta",2019,110.9,80.79,67.69,114.92,"safety_rnk",10.6713
"08904","zcta",2019,110.9,80.79,64.33,126.35,"safety_rnk",6.3871
"07001","zcta",2019,110.9,80.79,62.76,124.73,"safety_state_rnk",13.6364
"07002","zcta",2019,107.41,96.34,38.45,122.31,"safety_state_rnk",10.6643
"07003","zcta",2019,102.34,75.97,63.52,112.63,"safety_state_rnk",16.2587
"07004","zcta",2019,102.34,75.97,99.61,73.89,"safety_state_rnk",83.9161
"07005","zcta",2019,110.85,82.65,88.67,96.47,"safety_state_rnk",43.9685
"07006","zcta",2019,102.34,75.97,95.53,90.93,"safety_state_rnk",49.8252
"07008","zcta",2019,110.9,80.79,57.05,111.84,"safety_state_rnk",18.007
"07009","zcta",2019,102.34,75.97,103.19,86.29,"safety_state_rnk",66.4336
"07010","zcta",2019,110.69,57.94,41.23,123.5,"safety_state_rnk",8.5664
"07011","zcta",2019,110.52,72.34,23.12,114.32,"safety_state_rnk",11.014
"07012","zcta",2019,110.52,72.34,77.69,110.19,"safety_state_rnk",24.1259
"07013","zcta",2019,110.52,72.34,72.85,96.63,"safety_state_rnk",34.965
"07014","zcta",2019,110.52,72.34,65.13,99.25,"safety_state_rnk",26.5734
"07016","zcta",2019,109.75,89.12,96.39,89.39,"safety_state_rnk",62.2378
"07017","zcta",2019,102.34,75.97,43,130.8,"safety_state_rnk",8.2168
"07018","zcta",2019,102.34,75.97,39.95,139.66,"safety_state_rnk",4.5455
"07020","zcta",2019,110.69,57.94,49.64,142.77,"safety_state_rnk",3.8462
"07021","zcta",2019,102.34,75.97,118.79,89.27,"safety_state_rnk",79.6329
"07022","zcta",2019,110.69,57.94,21.17,120.25,"safety_state_rnk",6.1189
"07023","zcta",2019,109.75,89.12,111.41,95.82,"safety_state_rnk",71.1538
"07024","zcta",2019,110.69,57.94,36.04,113.6,"safety_state_rnk",10.4895
"07026","zcta",2019,110.69,57.94,25.04,120.52,"safety_state_rnk",6.8182
"07027","zcta",2019,109.75,89.12,77.17,108.58,"safety_state_rnk",25.1748
"07028","zcta",2019,102.34,75.97,100.96,85.92,"safety_state_rnk",66.7832
"07029","zcta",2019,107.41,96.34,7.55,140.64,"safety_state_rnk",1.2238
"07030","zcta",2019,107.41,96.34,56.94,144.04,"safety_state_rnk",6.6434
"07031","zcta",2019,110.69,57.94,55.17,107.42,"safety_state_rnk",14.3357
"07032","zcta",2019,107.41,96.34,22.36,117.33,"safety_state_rnk",10.3147
"07033","zcta",2019,109.75,89.12,81.78,97.06,"safety_state_rnk",41.7832
"07034","zcta",2019,110.85,82.65,73.42,99.53,"safety_state_rnk",33.2168
"07035","zcta",2019,110.85,82.65,82.12,97.33,"safety_state_rnk",39.7727
"07036","zcta",2019,109.75,89.12,47.69,112.9,"safety_state_rnk",14.8601
"07039","zcta",2019,102.34,75.97,103.72,83.22,"safety_state_rnk",75.1748
"07040","zcta",2019,102.34,75.97,83.62,97.4,"safety_state_rnk",37.5874
"07041","zcta",2019,102.34,75.97,84.62,105.26,"safety_state_rnk",30.2448
"07042","zcta",2019,102.34,75.97,68.39,117.16,"safety_state_rnk",15.035
"07043","zcta",2019,106.43,74.16,101.07,94.04,"safety_state_rnk",54.458
"07044","zcta",2019,102.34,75.97,97.51,89.25,"safety_state_rnk",52.972
"07045","zcta",2019,110.85,82.65,104.62,79.82,"safety_state_rnk",83.042
"07046","zcta",2019,110.85,82.65,110.41,85.86,"safety_state_rnk",81.4685
"07047","zcta",2019,107.41,96.34,22.32,118.36,"safety_state_rnk",9.4406
"07050","zcta",2019,102.34,75.97,29.99,135.42,"safety_state_rnk",4.3706
"07052","zcta",2019,102.34,75.97,72.83,99.66,"safety_state_rnk",29.8951
"07054","zcta",2019,110.85,82.65,72.7,114.37,"safety_state_rnk",20.4545
"07055","zcta",2019,110.52,72.34,-4.4,128.38,"safety_state_rnk",2.6224
"07057","zcta",2019,110.69,57.94,34.7,113.64,"safety_state_rnk",9.7902
"07058","zcta",2019,110.85,82.65,83.95,111.61,"safety_state_rnk",26.049
"07059","zcta",2019,111.2,77,105.38,81.25,"safety_state_rnk",79.3706
"07060","zcta",2019,110.47,83.06,21.29,122.2,"safety_state_rnk",8.3916
"07062","zcta",2019,110.47,83.06,56.71,111.13,"safety_state_rnk",18.3566
"07063","zcta",2019,110.47,83.06,34.05,106.57,"safety_state_rnk",15.3846
"07064","zcta",2019,110.9,80.79,83.68,83.2,"safety_state_rnk",61.1888
"07065","zcta",2019,109.75,89.12,69.89,110.24,"safety_state_rnk",22.7273
"07066","zcta",2019,109.75,89.12,98.38,91.68,"safety_state_rnk",61.014
"07067","zcta",2019,110.9,80.79,99.43,80.51,"safety_state_rnk",78.8462
"07068","zcta",2019,102.34,75.97,95.56,93.66,"safety_state_rnk",47.7273
"07069","zcta",2019,111.2,77,99.89,93.39,"safety_state_rnk",54.1958
"07070","zcta",2019,110.69,57.94,76.49,104.98,"safety_state_rnk",21.8531
"07071","zcta",2019,110.69,57.94,61.53,105.43,"safety_state_rnk",16.6084
"07072","zcta",2019,110.69,57.94,49.57,103.32,"safety_state_rnk",14.5105
"07073","zcta",2019,110.69,57.94,54.94,126.91,"safety_state_rnk",9.2657
"07074","zcta",2019,110.69,57.94,73.11,100.92,"safety_state_rnk",28.8462
"07075","zcta",2019,110.69,57.94,89.43,104.63,"safety_state_rnk",29.7203
"07076","zcta",2019,109.75,89.12,99.45,86.96,"safety_state_rnk",69.8427
"07077","zcta",2019,110.9,80.79,69.4,105.92,"safety_state_rnk",25.8741
"07078","zcta",2019,102.34,75.97,106.14,86.78,"safety_state_rnk",72.028
"07079","zcta",2019,102.34,75.97,91.38,114.4,"safety_state_rnk",26.3986
"07080","zcta",2019,110.9,80.79,91.82,88.61,"safety_state_rnk",60.1399
"07081","zcta",2019,109.75,89.12,77.9,107.31,"safety_state_rnk",29.3706
"07082","zcta",2019,110.85,82.65,108.37,76.3,"safety_state_rnk",92.1329
"07083","zcta",2019,106.05,82.54,77.44,93.47,"safety_state_rnk",40.9091
"07086","zcta",2019,107.41,96.34,49.08,128.45,"safety_state_rnk",10.1399
"07087","zcta",2019,107.41,96.34,-6.3,129.99,"safety_state_rnk",2.2727
"07088","zcta",2019,109.75,89.12,77.37,98.4,"safety_state_rnk",36.1888
"07090","zcta",2019,109.75,89.12,101.93,91.21,"safety_state_rnk",66.1713
"07092","zcta",2019,109.75,89.12,106.57,67.54,"safety_state_rnk",97.5524
"07093","zcta",2019,107.41,96.34,-2.14,134.12,"safety_state_rnk",1.7483
"07094","zcta",2019,107.41,96.34,65.08,110.35,"safety_state_rnk",19.4056
"07095","zcta",2019,110.9,80.79,66.2,114.74,"safety_state_rnk",18.1818
"07102","zcta",2019,102.34,75.97,24.07,140.78,"safety_state_rnk",2.0979
"07103","zcta",2019,102.34,75.97,43.19,135.58,"safety_state_rnk",7.3427
"07104","zcta",2019,102.34,75.97,14.99,132.53,"safety_state_rnk",2.972
"07105","zcta",2019,102.34,75.97,-25.39,133.26,"safety_state_rnk",0
"07106","zcta",2019,102.34,75.97,37.19,123.8,"safety_state_rnk",8.7413
"07107","zcta",2019,102.34,75.97,4.19,131.9,"safety_state_rnk",2.4476
"07108","zcta",2019,102.34,75.97,39.79,141.48,"safety_state_rnk",4.1958
"07109","zcta",2019,102.34,75.97,51.17,112.74,"safety_state_rnk",13.2867
"07110","zcta",2019,106.43,74.16,87.11,104.84,"safety_state_rnk",33.7413
"07111","zcta",2019,102.34,75.97,25.34,127.69,"safety_state_rnk",5.7692
"07112","zcta",2019,102.34,75.97,44.41,130.23,"safety_state_rnk",8.042
"07114","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"07201","zcta",2019,109.75,89.12,-16.82,141.47,"safety_state_rnk",0.1748
"07202","zcta",2019,109.75,89.12,-10.77,131.02,"safety_state_rnk",1.3986
"07203","zcta",2019,109.75,89.12,54.65,104.85,"safety_state_rnk",21.0664
"07204","zcta",2019,109.75,89.12,66.34,106.92,"safety_state_rnk",22.9021
"07205","zcta",2019,109.75,89.12,64.52,103.65,"safety_state_rnk",26.7483
"07206","zcta",2019,109.75,89.12,-32.04,130.56,"safety_state_rnk",0.3497
"07208","zcta",2019,109.75,89.12,8.52,136.26,"safety_state_rnk",3.1469
"07302","zcta",2019,107.41,96.34,56.82,149.75,"safety_state_rnk",5.2448
"07304","zcta",2019,107.41,96.34,32.63,133.08,"safety_state_rnk",7.1678
"07305","zcta",2019,107.41,96.34,30.24,122,"safety_state_rnk",9.6154
"07306","zcta",2019,107.41,96.34,25.77,139.89,"safety_state_rnk",3.6713
"07307","zcta",2019,107.41,96.34,27.63,131.96,"safety_state_rnk",5.9441
"07310","zcta",2019,107.41,96.34,50.8,163.94,"safety_state_rnk",1.049
"07311","zcta",2019,107.41,96.34,65.52,157.57,"safety_state_rnk",4.021
"07401","zcta",2019,110.69,57.94,105.73,88.58,"safety_state_rnk",61.5385
"07403","zcta",2019,110.52,72.34,97.44,111.9,"safety_state_rnk",34.7902
"07405","zcta",2019,110.85,82.65,98.02,94.15,"safety_state_rnk",53.8462
"07407","zcta",2019,110.69,57.94,57.18,107.12,"safety_state_rnk",15.9091
"07410","zcta",2019,110.69,57.94,90.95,87.67,"safety_state_rnk",47.5524
"07416","zcta",2019,110.81,92.04,99.62,87.11,"safety_state_rnk",74.4755
"07417","zcta",2019,110.69,57.94,108.09,80.81,"safety_state_rnk",74.8252
"07418","zcta",2019,110.81,92.04,118.58,77.84,"safety_state_rnk",97.2028
"07419","zcta",2019,110.81,92.04,100.99,103.67,"safety_state_rnk",49.3007
"07420","zcta",2019,110.52,72.34,93.28,96.35,"safety_state_rnk",46.3287
"07421","zcta",2019,110.66,82.19,109.27,83.18,"safety_state_rnk",87.7622
"07422","zcta",2019,110.81,92.04,112.65,73.62,"safety_state_rnk",97.7273
"07423","zcta",2019,110.69,57.94,118.24,83.75,"safety_state_rnk",79.1084
"07424","zcta",2019,110.52,72.34,73.54,102.89,"safety_state_rnk",27.0979
"07430","zcta",2019,110.69,57.94,86.16,100.54,"safety_state_rnk",32.6923
"07432","zcta",2019,110.69,57.94,98.34,97.7,"safety_state_rnk",41.6084
"07435","zcta",2019,110.68,77.5,120.58,76.68,"safety_state_rnk",96.1538
"07436","zcta",2019,110.69,57.94,103.7,83.93,"safety_state_rnk",68.3566
"07438","zcta",2019,110.68,77.5,109.53,72.86,"safety_state_rnk",94.5804
"07439","zcta",2019,110.81,92.04,102.3,89.81,"safety_state_rnk",75.6993
"07440","zcta",2019,110.85,82.65,99.58,90.65,"safety_state_rnk",62.4126
"07442","zcta",2019,110.52,72.34,79.27,89.6,"safety_state_rnk",45.1049
"07444","zcta",2019,110.85,82.65,92.57,89.69,"safety_state_rnk",51.7483
"07446","zcta",2019,110.69,57.94,104.55,86.76,"safety_state_rnk",60.4895
"07450","zcta",2019,110.69,57.94,99.48,98.58,"safety_state_rnk",43.5315
"07452","zcta",2019,110.69,57.94,112.36,82.01,"safety_state_rnk",78.4965
"07456","zcta",2019,110.52,72.34,112.51,79,"safety_state_rnk",91.6084
"07457","zcta",2019,110.85,82.65,78.83,103.45,"safety_state_rnk",29.5455
"07458","zcta",2019,110.69,57.94,105.04,93.71,"safety_state_rnk",54.021
"07460","zcta",2019,110.73,82.34,115.94,73.63,"safety_state_rnk",97.028
"07461","zcta",2019,110.81,92.04,106.31,76.97,"safety_state_rnk",94.2308
"07462","zcta",2019,110.81,92.04,91.62,105.96,"safety_state_rnk",41.2587
"07463","zcta",2019,110.69,57.94,108.33,88.88,"safety_state_rnk",63.986
"07465","zcta",2019,110.52,72.34,97,94.13,"safety_state_rnk",49.4755
"07470","zcta",2019,110.52,72.34,95.56,89.43,"safety_state_rnk",59.6154
"07480","zcta",2019,110.52,72.34,107.36,76.96,"safety_state_rnk",88.0245
"07481","zcta",2019,110.69,57.94,110.83,84.29,"safety_state_rnk",73.0769
"07495","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"07501","zcta",2019,110.52,72.34,-13.95,135.6,"safety_state_rnk",0.5245
"07502","zcta",2019,110.52,72.34,23.77,112.88,"safety_state_rnk",11.8881
"07503","zcta",2019,110.52,72.34,5.61,118.82,"safety_state_rnk",6.2937
"07504","zcta",2019,110.52,72.34,31.03,116.04,"safety_state_rnk",11.1888
"07505","zcta",2019,110.52,72.34,-6.41,137.92,"safety_state_rnk",0.6993
"07506","zcta",2019,110.52,72.34,72.44,112.56,"safety_state_rnk",19.9301
"07508","zcta",2019,110.52,72.34,65.24,100.69,"safety_state_rnk",23.7762
"07512","zcta",2019,110.52,72.34,92.44,86.76,"safety_state_rnk",61.7133
"07513","zcta",2019,110.52,72.34,-26.1,121.89,"safety_state_rnk",0.8741
"07514","zcta",2019,110.52,72.34,-1.4,125.32,"safety_state_rnk",3.4965
"07522","zcta",2019,110.52,72.34,-6.93,129.38,"safety_state_rnk",1.9231
"07524","zcta",2019,110.52,72.34,-12.16,127.69,"safety_state_rnk",1.5734
"07601","zcta",2019,110.69,57.94,41.34,134.53,"safety_state_rnk",5.0699
"07603","zcta",2019,110.69,57.94,66.17,98.11,"safety_state_rnk",24.8252
"07604","zcta",2019,110.69,57.94,74.42,100.04,"safety_state_rnk",26.2238
"07605","zcta",2019,110.69,57.94,62.75,101.38,"safety_state_rnk",21.0664
"07606","zcta",2019,110.69,57.94,21.65,118.33,"safety_state_rnk",7.5175
"07607","zcta",2019,110.69,57.94,75.82,98.81,"safety_state_rnk",27.6224
"07608","zcta",2019,110.69,57.94,101.13,121.4,"safety_state_rnk",19.2308
"07620","zcta",2019,110.69,57.94,85.47,79.76,"safety_state_rnk",60.3147
"07621","zcta",2019,110.69,57.94,73.54,97.02,"safety_state_rnk",28.3217
"07624","zcta",2019,110.69,57.94,89.1,92.45,"safety_state_rnk",44.2308
"07626","zcta",2019,110.69,57.94,101.2,91.97,"safety_state_rnk",51.2238
"07627","zcta",2019,110.69,57.94,96.94,89,"safety_state_rnk",55.1573
"07628","zcta",2019,110.69,57.94,85.44,92.44,"safety_state_rnk",40.7343
"07630","zcta",2019,110.69,57.94,90.28,89.52,"safety_state_rnk",46.5035
"07631","zcta",2019,110.69,57.94,58.76,108.19,"safety_state_rnk",15.7343
"07632","zcta",2019,110.69,57.94,88.03,88.94,"safety_state_rnk",47.2028
"07640","zcta",2019,110.69,57.94,99.41,80.52,"safety_state_rnk",69.5804
"07641","zcta",2019,110.69,57.94,115.71,72.06,"safety_state_rnk",93.5315
"07642","zcta",2019,110.69,57.94,104.1,86.75,"safety_state_rnk",62.9371
"07643","zcta",2019,110.69,57.94,42.05,125.87,"safety_state_rnk",9.0909
"07644","zcta",2019,110.69,57.94,36.21,120.13,"safety_state_rnk",8.9161
"07645","zcta",2019,110.69,57.94,92.03,84.11,"safety_state_rnk",54.458
"07646","zcta",2019,110.69,57.94,81.86,102.72,"safety_state_rnk",26.9231
"07647","zcta",2019,110.69,57.94,84.09,83.53,"safety_state_rnk",50
"07648","zcta",2019,110.69,57.94,92.24,87.7,"safety_state_rnk",50.6993
"07649","zcta",2019,110.69,57.94,102.93,76.45,"safety_state_rnk",78.6713
"07650","zcta",2019,110.69,57.94,12.51,127.8,"safety_state_rnk",3.3217
"07652","zcta",2019,110.69,57.94,94.95,84.34,"safety_state_rnk",59.4406
"07656","zcta",2019,110.69,57.94,101.42,90.13,"safety_state_rnk",52.4476
"07657","zcta",2019,110.69,57.94,41.78,116.99,"safety_state_rnk",11.3636
"07660","zcta",2019,110.69,57.94,49.7,109.67,"safety_state_rnk",13.1119
"07661","zcta",2019,110.69,57.94,81.14,96.61,"safety_state_rnk",35.1399
"07662","zcta",2019,110.69,57.94,84.83,98.52,"safety_state_rnk",34.2657
"07663","zcta",2019,110.69,57.94,87.07,101.79,"safety_state_rnk",31.2063
"07666","zcta",2019,110.69,57.94,87.11,97.72,"safety_state_rnk",37.0629
"07670","zcta",2019,110.69,57.94,86.11,97.2,"safety_state_rnk",37.9371
"07675","zcta",2019,110.69,57.94,95.24,93.79,"safety_state_rnk",43.7063
"07676","zcta",2019,110.69,57.94,112.11,76.66,"safety_state_rnk",83.3916
"07677","zcta",2019,110.69,57.94,113.79,74.76,"safety_state_rnk",87.0629
"07701","zcta",2019,111.1,59.27,77.07,109.4,"safety_state_rnk",21.6783
"07702","zcta",2019,111.1,59.27,111.58,84.72,"safety_state_rnk",76.7483
"07703","zcta",2019,111.1,59.27,100.79,159.21,"safety_state_rnk",12.0629
"07704","zcta",2019,111.1,59.27,111.96,90.69,"safety_state_rnk",69.4056
"07711","zcta",2019,111.1,59.27,115.96,68.35,"safety_state_rnk",96.5035
"07712","zcta",2019,111.1,59.27,66.26,119.66,"safety_state_rnk",13.986
"07716","zcta",2019,111.1,59.27,101.5,89.53,"safety_state_rnk",53.6713
"07717","zcta",2019,111.1,59.27,94.46,107.05,"safety_state_rnk",32.3427
"07718","zcta",2019,111.1,59.27,103.44,86.09,"safety_state_rnk",65.9091
"07719","zcta",2019,111.1,59.27,102.3,92.59,"safety_state_rnk",53.1469
"07720","zcta",2019,111.1,59.27,81.18,131.22,"safety_state_rnk",13.4615
"07721","zcta",2019,111,70.03,80.16,122.98,"safety_state_rnk",17.3077
"07722","zcta",2019,111.1,59.27,108.78,89.23,"safety_state_rnk",66.958
"07723","zcta",2019,111.1,59.27,72.74,103.22,"safety_state_rnk",25.5245
"07724","zcta",2019,111.1,59.27,84.63,103.96,"safety_state_rnk",30.0699
"07726","zcta",2019,111.1,59.27,104.5,82.54,"safety_state_rnk",71.4161
"07727","zcta",2019,111.1,59.27,85.92,98.37,"safety_state_rnk",37.2378
"07728","zcta",2019,111.1,59.27,87.36,100.41,"safety_state_rnk",36.3636
"07730","zcta",2019,111.1,59.27,111.13,80.07,"safety_state_rnk",80.7692
"07731","zcta",2019,111.1,59.27,105.27,86.81,"safety_state_rnk",67.2203
"07732","zcta",2019,111.1,59.27,91.97,108.86,"safety_state_rnk",27.8846
"07733","zcta",2019,111.1,59.27,105.55,90.17,"safety_state_rnk",63.8112
"07734","zcta",2019,111.1,59.27,84.77,105.34,"safety_state_rnk",30.7692
"07735","zcta",2019,111,70.03,96.03,92.17,"safety_state_rnk",49.1259
"07737","zcta",2019,111.1,59.27,105.71,91.15,"safety_state_rnk",63.1119
"07738","zcta",2019,111.1,59.27,118.03,85.6,"safety_state_rnk",79.6329
"07739","zcta",2019,111.1,59.27,118.5,78.55,"safety_state_rnk",90.7343
"07740","zcta",2019,111.1,59.27,46.1,121.56,"safety_state_rnk",11.7133
"07746","zcta",2019,111.1,59.27,106.93,78.37,"safety_state_rnk",81.1189
"07747","zcta",2019,111,70.03,92.55,97.93,"safety_state_rnk",43.1818
"07748","zcta",2019,111.1,59.27,107.46,88.33,"safety_state_rnk",65.035
"07750","zcta",2019,111.1,59.27,94.63,97.37,"safety_state_rnk",41.958
"07751","zcta",2019,111.1,59.27,101.32,84.48,"safety_state_rnk",68.007
"07753","zcta",2019,111.1,59.27,86.4,104.4,"safety_state_rnk",31.4685
"07755","zcta",2019,111.1,59.27,106.99,73.74,"safety_state_rnk",89.3357
"07756","zcta",2019,111.1,59.27,86.23,129.33,"safety_state_rnk",14.1608
"07757","zcta",2019,111.1,59.27,115.09,91.11,"safety_state_rnk",69.2308
"07758","zcta",2019,111.1,59.27,100.03,89.86,"safety_state_rnk",58.042
"07760","zcta",2019,111.1,59.27,110.9,89.43,"safety_state_rnk",68.8811
"07762","zcta",2019,111.1,59.27,102,106.93,"safety_state_rnk",38.1119
"07764","zcta",2019,111.1,59.27,109,91.74,"safety_state_rnk",63.2867
"07801","zcta",2019,110.85,82.65,36.14,116.81,"safety_state_rnk",12.5874
"07803","zcta",2019,110.85,82.65,90.38,92.96,"safety_state_rnk",50.1748
"07820","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"07821","zcta",2019,110.81,80.12,109.88,87.9,"safety_state_rnk",82.3427
"07822","zcta",2019,110.81,92.04,115.17,73,"safety_state_rnk",97.9021
"07823","zcta",2019,100.08,68.2,98.04,95.39,"safety_state_rnk",48.4266
"07825","zcta",2019,100.08,68.2,113.46,79.98,"safety_state_rnk",89.6853
"07826","zcta",2019,110.81,92.04,116.19,76.12,"safety_state_rnk",97.3776
"07827","zcta",2019,110.81,92.04,111.95,95.54,"safety_state_rnk",75
"07828","zcta",2019,110.85,82.65,67.93,116.11,"safety_state_rnk",17.6573
"07830","zcta",2019,111.2,78.52,116.23,79.16,"safety_state_rnk",94.4056
"07832","zcta",2019,100.08,68.2,114.27,82.98,"safety_state_rnk",85.6643
