"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"73481","zcta",2019,102.55,85.73,114.56,93.38,"safety_state_rnk",68.3087
"73487","zcta",2019,105.85,49.26,110.56,90.53,"safety_state_rnk",60.509
"73491","zcta",2019,100.18,102.95,99.89,97.87,"safety_state_rnk",41.0509
"73501","zcta",2019,109.74,108.61,85.6,150.68,"safety_state_rnk",4.1051
"73503","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73505","zcta",2019,109.74,108.61,91.63,134.89,"safety_state_rnk",9.688
"73507","zcta",2019,109.74,108.61,101.83,137.54,"safety_state_rnk",11.33
"73520","zcta",2019,104.66,126.68,89.97,108.04,"safety_state_rnk",33.8259
"73521","zcta",2019,100.71,111.19,97.72,133.62,"safety_state_rnk",11.6585
"73526","zcta",2019,103.42,118.93,107.05,106.72,"safety_state_rnk",50.4105
"73527","zcta",2019,109.74,108.61,108.56,111.17,"safety_state_rnk",35.1396
"73528","zcta",2019,106.4,120.66,113.94,105.25,"safety_state_rnk",64.0394
"73529","zcta",2019,102.42,114.82,108.59,104.86,"safety_state_rnk",51.2315
"73530","zcta",2019,101.53,126.68,95.3,81.79,"safety_state_rnk",88.1773
"73531","zcta",2019,107.93,126.68,119.93,83.53,"safety_state_rnk",97.2085
"73532","zcta",2019,98.3,118.93,122.86,116.3,"safety_state_rnk",41.6256
"73533","zcta",2019,104.05,114.82,103.43,113.42,"safety_state_rnk",30.7061
"73537","zcta",2019,98.3,118.93,111.51,98.39,"safety_state_rnk",71.2644
"73538","zcta",2019,109.74,108.61,112.66,119.74,"safety_state_rnk",28.5714
"73539","zcta",2019,100.71,111.19,123.36,71.9,"safety_state_rnk",99.0148
"73540","zcta",2019,108.84,117.64,117.11,94.04,"safety_state_rnk",84.0722
"73541","zcta",2019,109.74,108.61,110.94,95.41,"safety_state_rnk",70.8539
"73542","zcta",2019,101.53,126.68,92.93,115.36,"safety_state_rnk",26.5189
"73543","zcta",2019,108.84,117.64,105.52,109.23,"safety_state_rnk",38.0952
"73544","zcta",2019,95.89,126.68,121.27,75,"safety_state_rnk",98.6864
"73546","zcta",2019,101.53,126.68,89.97,97.94,"safety_state_rnk",49.4253
"73547","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73548","zcta",2019,104.26,118.77,102.59,73.13,"safety_state_rnk",96.2233
"73549","zcta",2019,100.71,111.19,116.2,86,"safety_state_rnk",88.5057
"73550","zcta",2019,95.89,126.68,97.16,111.45,"safety_state_rnk",34.1544
"73551","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73552","zcta",2019,109.74,108.61,117.57,87.92,"safety_state_rnk",88.3415
"73553","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73554","zcta",2019,101.01,126.68,104.29,127.46,"safety_state_rnk",21.6749
"73555","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73556","zcta",2019,100.71,111.19,108.35,114.59,"safety_state_rnk",32.0197
"73557","zcta",2019,109.74,108.61,118.44,91.29,"safety_state_rnk",85.5501
"73559","zcta",2019,107.66,117.64,96.61,106.46,"safety_state_rnk",35.7964
"73560","zcta",2019,100.71,111.19,97.6,110.01,"safety_state_rnk",27.9146
"73562","zcta",2019,107.93,126.68,108.38,95.25,"safety_state_rnk",81.6092
"73564","zcta",2019,107.66,117.64,109.92,103.15,"safety_state_rnk",60.8374
"73565","zcta",2019,104.66,126.68,98.2,108.55,"safety_state_rnk",36.6174
"73566","zcta",2019,103.56,126.68,105.21,111.96,"safety_state_rnk",38.4236
"73567","zcta",2019,109.74,108.61,100.07,109.75,"safety_state_rnk",29.2282
"73568","zcta",2019,107.93,126.68,106.4,110.43,"safety_state_rnk",43.9245
"73569","zcta",2019,104.66,126.68,108.36,100.3,"safety_state_rnk",68.8834
"73570","zcta",2019,101.53,126.68,99.77,116.54,"safety_state_rnk",30.0493
"73571","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73572","zcta",2019,108.84,117.64,99.73,102.08,"safety_state_rnk",47.7833
"73573","zcta",2019,104.66,126.68,101.9,117.94,"safety_state_rnk",29.8851
"73601","zcta",2019,97.45,84.81,78.22,121.02,"safety_state_rnk",13.3005
"73620","zcta",2019,95.46,42.94,118.61,102.82,"safety_state_rnk",60.509
"73622","zcta",2019,99.45,126.68,116.24,103.11,"safety_state_rnk",69.9507
"73624","zcta",2019,99.45,126.68,100.99,135.06,"safety_state_rnk",13.1363
"73625","zcta",2019,95.46,42.94,117.55,99.16,"safety_state_rnk",65.6814
"73626","zcta",2019,97.45,84.81,110.07,105.25,"safety_state_rnk",53.202
"73627","zcta",2019,103.93,87.92,110.27,78.81,"safety_state_rnk",84.647
"73628","zcta",2019,105.77,126.68,108.19,104.97,"safety_state_rnk",59.9343
"73632","zcta",2019,99.45,126.68,107.76,116.43,"safety_state_rnk",34.4828
"73638","zcta",2019,105.77,126.68,123.36,96.87,"safety_state_rnk",84.8933
"73639","zcta",2019,95.46,42.94,101.45,96.76,"safety_state_rnk",53.0378
"73641","zcta",2019,99.45,126.68,114.34,105.58,"safety_state_rnk",65.2709
"73642","zcta",2019,105.77,126.68,123.36,83.91,"safety_state_rnk",96.7159
"73644","zcta",2019,101.15,96.06,95.18,119.53,"safety_state_rnk",18.555
"73645","zcta",2019,103.93,87.92,110.17,106.71,"safety_state_rnk",31.3629
"73646","zcta",2019,99.61,98.77,120.5,80.16,"safety_state_rnk",97.8654
"73647","zcta",2019,97.45,84.81,121.6,86.71,"safety_state_rnk",93.1034
"73650","zcta",2019,100.61,84.81,108.32,72.63,"safety_state_rnk",96.8801
"73651","zcta",2019,105.58,126.68,99.36,106.31,"safety_state_rnk",44.6634
"73654","zcta",2019,101.38,98.77,116.39,102.78,"safety_state_rnk",68.4729
"73655","zcta",2019,105.58,126.68,109.66,104.71,"safety_state_rnk",64.6141
"73658","zcta",2019,102.93,126.68,123.36,93.48,"safety_state_rnk",91.2972
"73659","zcta",2019,102.93,126.68,123.36,74.17,"safety_state_rnk",98.8506
"73660","zcta",2019,105.77,126.68,112.13,89.55,"safety_state_rnk",89.1626
"73661","zcta",2019,99.45,126.68,119.94,88.36,"safety_state_rnk",93.2677
"73662","zcta",2019,105.27,113.76,104.13,115.13,"safety_state_rnk",28.4072
"73663","zcta",2019,98.97,126.68,102.11,89.04,"safety_state_rnk",81.1166
"73664","zcta",2019,99.45,126.68,109.97,109.25,"safety_state_rnk",50.9031
"73666","zcta",2019,105.77,126.68,117.32,85.72,"safety_state_rnk",94.9097
"73667","zcta",2019,102.93,126.68,113.1,112.88,"safety_state_rnk",44.1708
"73669","zcta",2019,97.95,84.81,109.11,104.08,"safety_state_rnk",52.381
"73673","zcta",2019,105.03,107.3,116.05,107.59,"safety_state_rnk",48.9327
"73701","zcta",2019,92.37,98.79,80.27,118.58,"safety_state_rnk",11.4943
"73703","zcta",2019,92.37,98.79,105.13,122.79,"safety_state_rnk",15.9278
"73705","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73716","zcta",2019,103.65,126.68,121.69,80.64,"safety_state_rnk",98.1938
"73717","zcta",2019,107.98,126.68,103.96,124.14,"safety_state_rnk",22.9064
"73718","zcta",2019,93.69,112.74,115.42,84.79,"safety_state_rnk",89.6552
"73719","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73720","zcta",2019,92.37,98.79,116.56,88.56,"safety_state_rnk",77.3399
"73722","zcta",2019,107.93,126.68,104.92,107.06,"safety_state_rnk",51.7241
"73724","zcta",2019,101.69,126.68,119.9,99.47,"safety_state_rnk",82.9228
"73726","zcta",2019,107.98,126.68,86.5,100.07,"safety_state_rnk",43.9245
"73727","zcta",2019,92.37,98.79,123.36,87.87,"safety_state_rnk",85.9606
"73728","zcta",2019,107.93,126.68,108.1,105.02,"safety_state_rnk",59.7701
"73729","zcta",2019,101.52,126.68,118.9,102.11,"safety_state_rnk",77.8325
"73730","zcta",2019,92.37,98.79,115.29,99.45,"safety_state_rnk",55.8292
"73731","zcta",2019,108.04,126.68,116.56,84.27,"safety_state_rnk",95.2381
"73733","zcta",2019,92.37,98.79,111.57,73.98,"safety_state_rnk",92.9392
"73734","zcta",2019,89.24,118.43,90.55,96.74,"safety_state_rnk",47.1264
"73735","zcta",2019,92.37,98.79,116.11,94.87,"safety_state_rnk",66.7488
"73736","zcta",2019,92.37,98.79,115.27,103.82,"safety_state_rnk",45.6486
"73737","zcta",2019,95,126.68,108.31,109.6,"safety_state_rnk",44.335
"73738","zcta",2019,92.37,98.79,116.16,93.93,"safety_state_rnk",68.8834
"73739","zcta",2019,100.15,112.74,119.09,85.97,"safety_state_rnk",92.4466
"73741","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73742","zcta",2019,89.24,118.43,83.39,114.62,"safety_state_rnk",19.8686
"73743","zcta",2019,92.37,98.79,123.36,87.84,"safety_state_rnk",83.908
"73744","zcta",2019,100.45,126.68,112.87,91.63,"safety_state_rnk",85.2217
"73746","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73747","zcta",2019,95,126.68,110.81,120.71,"safety_state_rnk",26.7652
"73749","zcta",2019,107.93,126.68,117.61,91.28,"safety_state_rnk",92.1182
"73750","zcta",2019,89.24,118.43,109.39,97.99,"safety_state_rnk",63.8752
"73753","zcta",2019,92.37,98.79,115.37,95.88,"safety_state_rnk",64.3678
"73754","zcta",2019,93.69,112.74,110.97,102.61,"safety_state_rnk",56.3218
"73755","zcta",2019,99.46,126.68,112.53,82.15,"safety_state_rnk",95.0739
"73756","zcta",2019,89.24,118.43,110.15,75.64,"safety_state_rnk",95.5665
"73757","zcta",2019,95.5,112.74,123.36,115.41,"safety_state_rnk",38.9163
"73758","zcta",2019,108.53,126.68,123.36,64.98,"safety_state_rnk",99.8358
"73759","zcta",2019,109.14,126.68,116.02,96.85,"safety_state_rnk",82.7586
"73760","zcta",2019,95,126.68,101.25,92.52,"safety_state_rnk",73.7274
"73761","zcta",2019,100.76,112.74,119.24,53.01,"safety_state_rnk",100
"73762","zcta",2019,47.97,115.18,115.31,88.81,"safety_state_rnk",75.2874
"73763","zcta",2019,94.9,123.93,92.29,110.06,"safety_state_rnk",29.4745
"73764","zcta",2019,94.85,122.56,92.67,120.1,"safety_state_rnk",19.0476
"73766","zcta",2019,109.14,126.68,111.73,110.5,"safety_state_rnk",52.2167
"73768","zcta",2019,95,126.68,92.81,83.89,"safety_state_rnk",82.4302
"73771","zcta",2019,109.14,126.68,114.89,84.83,"safety_state_rnk",94.5813
"73772","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73773","zcta",2019,92.37,98.79,108.99,105.17,"safety_state_rnk",35.468
"73801","zcta",2019,103.23,116.27,92.07,120.68,"safety_state_rnk",18.2266
"73832","zcta",2019,95.7,83.68,112.17,83.82,"safety_state_rnk",74.0558
"73834","zcta",2019,108.73,126.68,102.4,94.87,"safety_state_rnk",76.0263
"73835","zcta",2019,102.93,126.68,114.29,91.63,"safety_state_rnk",88.9984
"73838","zcta",2019,96.37,116.27,118.77,97.65,"safety_state_rnk",78.3251
"73840","zcta",2019,96.71,94.77,108.9,100.84,"safety_state_rnk",46.798
"73841","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73842","zcta",2019,104.83,119.74,113.76,86.35,"safety_state_rnk",91.8719
"73843","zcta",2019,95.7,83.68,112.74,106.11,"safety_state_rnk",33.4975
"73844","zcta",2019,110.15,126.68,100.64,97.41,"safety_state_rnk",67.9803
"73848","zcta",2019,105.33,112.35,98.98,111.2,"safety_state_rnk",31.6913
"73851","zcta",2019,102.21,105.18,102.44,68.23,"safety_state_rnk",95.4023
"73852","zcta",2019,97.73,105.86,111.49,96.8,"safety_state_rnk",65.2709
"73853","zcta",2019,97.73,105.86,118.88,83.08,"safety_state_rnk",91.133
"73855","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73857","zcta",2019,97.73,105.86,117.04,92.74,"safety_state_rnk",77.8325
"73858","zcta",2019,95.7,83.68,108.72,117.78,"safety_state_rnk",18.7192
"73859","zcta",2019,98.79,105.41,117.82,100.53,"safety_state_rnk",61.33
"73860","zcta",2019,101.52,126.68,105.13,108.11,"safety_state_rnk",46.798
"73901","zcta",2019,107.48,112.16,33.89,103.33,"safety_state_rnk",10.509
"73931","zcta",2019,111.56,126.68,113.17,96.74,"safety_state_rnk",81.2808
"73932","zcta",2019,111.56,126.68,92.17,111.34,"safety_state_rnk",34.8112
"73933","zcta",2019,106.67,126.68,104.15,101.66,"safety_state_rnk",59.4417
"73937","zcta",2019,106.67,126.68,96.28,113.03,"safety_state_rnk",28.8177
"73938","zcta",2019,111.56,126.68,105.86,89.16,"safety_state_rnk",87.1921
"73939","zcta",2019,107.48,112.16,100.98,127.6,"safety_state_rnk",14.7783
"73942","zcta",2019,107.48,112.16,56.89,124.19,"safety_state_rnk",8.5386
"73944","zcta",2019,107.48,112.16,95.43,93.84,"safety_state_rnk",57.7997
"73945","zcta",2019,107.48,112.16,96.57,100.9,"safety_state_rnk",43.1856
"73946","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"73947","zcta",2019,106.67,126.68,108.97,117.42,"safety_state_rnk",33.1691
"73949","zcta",2019,107.41,121.84,92.64,96.88,"safety_state_rnk",54.1872
"73950","zcta",2019,109.52,119.42,92.17,101.79,"safety_state_rnk",44.4992
"73951","zcta",2019,107.48,112.16,106.98,96.57,"safety_state_rnk",66.092
"74001","zcta",2019,81.88,123.94,112.48,86.15,"safety_state_rnk",88.67
"74002","zcta",2019,81.88,123.94,112.87,98.96,"safety_state_rnk",68.1445
"74003","zcta",2019,91.19,111.59,98.18,126.5,"safety_state_rnk",14.1215
"74006","zcta",2019,100.5,99.23,102.57,113.24,"safety_state_rnk",22.4959
"74008","zcta",2019,21.04,100.54,103.45,111.75,"safety_state_rnk",16.913
"74010","zcta",2019,55.21,122.76,104.77,100.17,"safety_state_rnk",43.0213
"74011","zcta",2019,100.5,80.95,106.68,108.26,"safety_state_rnk",27.2578
"74012","zcta",2019,100.5,80.95,96.28,117.93,"safety_state_rnk",13.7931
"74014","zcta",2019,21.04,100.54,106.41,105.8,"safety_state_rnk",23.6453
"74015","zcta",2019,15.92,106.1,95.65,116.86,"safety_state_rnk",12.1511
"74016","zcta",2019,73.66,118.96,108.32,105.4,"safety_state_rnk",41.954
"74017","zcta",2019,5.68,117.23,103.34,115.32,"safety_state_rnk",16.2562
"74019","zcta",2019,5.68,117.23,103.46,107.55,"safety_state_rnk",21.8391
"74020","zcta",2019,98.87,116.16,108.24,108.34,"safety_state_rnk",39.7373
"74021","zcta",2019,68.89,99.14,108.73,108.14,"safety_state_rnk",30.5419
"74022","zcta",2019,91.19,111.59,111.48,92.32,"safety_state_rnk",74.5484
"74023","zcta",2019,91.24,108.29,105.26,113.59,"safety_state_rnk",29.4745
"74026","zcta",2019,89.1,119.26,107.47,98.21,"safety_state_rnk",59.1954
"74027","zcta",2019,100.25,126.68,103.44,98.61,"safety_state_rnk",66.9951
"74028","zcta",2019,88.88,118.83,109.05,84.43,"safety_state_rnk",87.0279
"74029","zcta",2019,100.5,99.23,103.76,104.71,"safety_state_rnk",33.3333
"74030","zcta",2019,91.13,108.07,98.1,105.53,"safety_state_rnk",32.7586
"74032","zcta",2019,96.96,113.39,112.2,98.01,"safety_state_rnk",73.0706
"74033","zcta",2019,100.5,80.95,98.05,119.61,"safety_state_rnk",14.6141
"74034","zcta",2019,98.87,116.16,119.25,87.32,"safety_state_rnk",90.8046
"74035","zcta",2019,81.88,123.94,97.49,101.72,"safety_state_rnk",41.2151
"74036","zcta",2019,15.77,118.19,108.84,94.43,"safety_state_rnk",48.358
"74037","zcta",2019,100.5,80.95,100.85,116.62,"safety_state_rnk",17.8982
"74038","zcta",2019,93.87,117.5,111.65,85.64,"safety_state_rnk",87.6847
"74039","zcta",2019,88.88,118.83,104.49,91.51,"safety_state_rnk",70.6076
"74041","zcta",2019,88.88,118.83,105.06,104.04,"safety_state_rnk",45.3202
"74042","zcta",2019,100.25,126.68,109.36,108.14,"safety_state_rnk",53.5304
"74044","zcta",2019,93.87,117.5,105.8,102.89,"safety_state_rnk",49.2611
"74045","zcta",2019,96.12,106.74,114.29,86.51,"safety_state_rnk",88.8342
"74046","zcta",2019,88.88,118.83,99.42,119.68,"safety_state_rnk",21.0181
"74047","zcta",2019,88.2,102.51,112.18,99.78,"safety_state_rnk",54.6798
"74048","zcta",2019,100.25,126.68,99.24,109.24,"safety_state_rnk",35.6322
"74050","zcta",2019,94.69,99.89,117.68,105.45,"safety_state_rnk",46.4696
"74051","zcta",2019,91.19,111.59,119.16,83,"safety_state_rnk",92.775
"74052","zcta",2019,88.88,118.83,102.1,99.09,"safety_state_rnk",47.4548
"74053","zcta",2019,5.68,117.23,105.93,105.51,"safety_state_rnk",24.9589
"74054","zcta",2019,81.88,123.94,105.64,101.38,"safety_state_rnk",55.665
"74055","zcta",2019,53.09,99.09,101.04,118.54,"safety_state_rnk",14.2857
"74056","zcta",2019,81.88,123.94,107.41,109.68,"safety_state_rnk",36.9458
"74058","zcta",2019,98.87,116.16,106.42,106.01,"safety_state_rnk",42.2003
"74059","zcta",2019,95.07,112.57,99.03,111.86,"safety_state_rnk",28.8177
"74060","zcta",2019,81.88,123.94,109.52,91.83,"safety_state_rnk",76.6831
"74061","zcta",2019,100.5,99.23,110.89,88.64,"safety_state_rnk",75.0411
"74062","zcta",2019,93.38,97.31,114.33,96.19,"safety_state_rnk",71.9212
"74063","zcta",2019,90.42,107.91,106.75,103.02,"safety_state_rnk",42.8571
"74066","zcta",2019,94.69,99.89,103.61,107.99,"safety_state_rnk",31.0345
"74068","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74070","zcta",2019,94.3,101.38,108.49,109.72,"safety_state_rnk",32.7586
"74071","zcta",2019,88.88,118.83,118.34,94.97,"safety_state_rnk",77.8325
"74072","zcta",2019,94.47,120.69,114.13,93.81,"safety_state_rnk",78.8177
"74073","zcta",2019,91.19,102.45,108.93,94.84,"safety_state_rnk",62.069
"74074","zcta",2019,93.38,97.31,105.71,141.32,"safety_state_rnk",10.0164
"74075","zcta",2019,96,112,87.39,155.79,"safety_state_rnk",3.2841
"74078","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74079","zcta",2019,88.99,119.05,109.72,103.09,"safety_state_rnk",52.0525
"74080","zcta",2019,53.09,108.23,110.12,101.71,"safety_state_rnk",38.7521
"74081","zcta",2019,93.87,117.5,114.73,91.77,"safety_state_rnk",83.2512
"74082","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74083","zcta",2019,100.37,112.96,115.21,83.02,"safety_state_rnk",92.2824
"74084","zcta",2019,81.88,123.94,111.8,91.55,"safety_state_rnk",80.8703
"74085","zcta",2019,93.71,110.77,109.35,102.05,"safety_state_rnk",55.3366
"74103","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74104","zcta",2019,100.5,80.95,97.36,140.76,"safety_state_rnk",5.9113
"74105","zcta",2019,100.5,80.95,91.8,131.25,"safety_state_rnk",7.5534
"74106","zcta",2019,91.19,102.45,72.77,128.76,"safety_state_rnk",7.225
"74107","zcta",2019,100.5,80.95,86.35,129.65,"safety_state_rnk",7.7176
"74108","zcta",2019,21.04,100.54,81.54,120.3,"safety_state_rnk",8.867
"74110","zcta",2019,100.5,80.95,63.23,129.95,"safety_state_rnk",4.9261
"74112","zcta",2019,100.5,80.95,91.78,132.79,"safety_state_rnk",8.2102
"74114","zcta",2019,100.5,80.95,108.33,112.01,"safety_state_rnk",23.8095
"74115","zcta",2019,100.5,80.95,69.12,124.78,"safety_state_rnk",6.8966
"74116","zcta",2019,53.09,99.09,51.15,128.49,"safety_state_rnk",2.1346
"74117","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74119","zcta",2019,100.5,80.95,78.19,152.16,"safety_state_rnk",0.6568
"74120","zcta",2019,100.5,80.95,88.4,144.33,"safety_state_rnk",3.4483
"74126","zcta",2019,91.19,102.45,92.42,120.07,"safety_state_rnk",15.5993
"74127","zcta",2019,91.19,102.45,97.31,119.21,"safety_state_rnk",16.092
"74128","zcta",2019,100.5,80.95,63.75,123.57,"safety_state_rnk",6.2397
"74129","zcta",2019,100.5,80.95,61.81,136.97,"safety_state_rnk",2.4631
"74130","zcta",2019,100.5,80.95,94.71,115.08,"safety_state_rnk",16.7488
"74131","zcta",2019,94.69,99.89,114.02,98.51,"safety_state_rnk",58.7849
"74132","zcta",2019,94.69,99.89,96.11,121.76,"safety_state_rnk",12.8079
"74133","zcta",2019,100.5,80.95,81.45,134.38,"safety_state_rnk",4.7619
"74134","zcta",2019,100.5,80.95,72.31,123.98,"safety_state_rnk",6.5681
"74135","zcta",2019,100.5,80.95,83.18,131.91,"safety_state_rnk",5.4187
"74136","zcta",2019,100.5,80.95,68.33,150.37,"safety_state_rnk",0.4926
"74137","zcta",2019,100.5,80.95,90.31,117.42,"safety_state_rnk",11.8227
"74145","zcta",2019,100.5,80.95,74.63,135.94,"safety_state_rnk",3.9409
"74146","zcta",2019,100.5,80.95,28.48,147.87,"safety_state_rnk",0.1642
"74301","zcta",2019,96.32,119.53,104.25,108.36,"safety_state_rnk",37.931
"74330","zcta",2019,100.04,117.22,101.13,100.32,"safety_state_rnk",51.5599
"74331","zcta",2019,96.8,114.62,109.08,107.21,"safety_state_rnk",45.8128
"74332","zcta",2019,64.8,116.38,109.13,93.37,"safety_state_rnk",65.5172
"74333","zcta",2019,95.05,115.2,110.25,96.09,"safety_state_rnk",69.1297
"74337","zcta",2019,20.81,118.67,113.46,93.48,"safety_state_rnk",55.5008
"74338","zcta",2019,99.29,120.07,109.84,103.71,"safety_state_rnk",56.486
"74339","zcta",2019,101.41,115.71,87.63,114.98,"safety_state_rnk",20.8539
"74340","zcta",2019,100.04,117.22,114.16,91.32,"safety_state_rnk",84.4007
"74342","zcta",2019,100.3,113.46,109.11,88.14,"safety_state_rnk",84.647
"74343","zcta",2019,101.41,115.71,104.34,109.31,"safety_state_rnk",36.1248
"74344","zcta",2019,100.85,114.58,108.76,105.03,"safety_state_rnk",49.9179
"74346","zcta",2019,100.3,113.46,103.74,102.73,"safety_state_rnk",48.358
"74347","zcta",2019,99.33,118.43,109.92,102.95,"safety_state_rnk",56.6502
"74349","zcta",2019,94.36,115.95,97.79,105.54,"safety_state_rnk",34.9754
"74350","zcta",2019,100.04,117.22,96.38,94.59,"safety_state_rnk",55.1724
"74352","zcta",2019,47,117.5,107.41,92.8,"safety_state_rnk",57.9639
"74354","zcta",2019,95.05,115.2,98.64,117.79,"safety_state_rnk",21.5107
"74358","zcta",2019,101.41,115.71,94.65,99.31,"safety_state_rnk",46.1412
"74359","zcta",2019,100.3,113.46,87.77,117.32,"safety_state_rnk",18.8834
"74360","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74361","zcta",2019,100.04,117.22,97.52,117.84,"safety_state_rnk",21.3465
"74363","zcta",2019,101.41,115.71,106.67,99.62,"safety_state_rnk",58.2923
"74364","zcta",2019,99.91,115.28,108.44,92.23,"safety_state_rnk",76.5189
"74365","zcta",2019,100.17,115.34,106.69,95.76,"safety_state_rnk",66.092
"74366","zcta",2019,100.17,115.34,116.27,78.21,"safety_state_rnk",96.3875
"74367","zcta",2019,100.04,117.22,112.21,98.67,"safety_state_rnk",70.2791
"74368","zcta",2019,100.3,113.46,85.13,115.96,"safety_state_rnk",17.4056
"74369","zcta",2019,88.69,114.69,112.74,95.64,"safety_state_rnk",70.8539
"74370","zcta",2019,100.85,114.58,110.41,97.15,"safety_state_rnk",69.4581
"74401","zcta",2019,91.4,89.64,94.34,120.52,"safety_state_rnk",11.9869
"74403","zcta",2019,16.49,104.88,95.82,122,"safety_state_rnk",9.8522
"74421","zcta",2019,75.23,107.75,108.24,102.33,"safety_state_rnk",41.3793
"74422","zcta",2019,83.31,98.69,111.73,86.24,"safety_state_rnk",74.7947
"74423","zcta",2019,91.4,89.64,109.38,93.3,"safety_state_rnk",55.0082
"74425","zcta",2019,97.32,80.08,113.73,98.52,"safety_state_rnk",65.0246
"74426","zcta",2019,97.67,117.93,107.8,93.43,"safety_state_rnk",72.9064
"74427","zcta",2019,99.4,115.15,122.04,78.26,"safety_state_rnk",97.7011
"74428","zcta",2019,94.54,103.78,115.89,86.45,"safety_state_rnk",85.7143
"74429","zcta",2019,-58.42,120.12,102.16,100.19,"safety_state_rnk",20.197
"74430","zcta",2019,97.32,80.08,108.85,104.77,"safety_state_rnk",47.619
"74431","zcta",2019,75.23,107.75,106.2,103.14,"safety_state_rnk",39.4089
"74432","zcta",2019,97.49,99,111.85,94.74,"safety_state_rnk",74.22
"74434","zcta",2019,44.13,108.31,105.19,101.15,"safety_state_rnk",33.9901
"74435","zcta",2019,94.15,102.99,113.88,93.25,"safety_state_rnk",71.757
"74436","zcta",2019,36.07,105.84,110.59,107.7,"safety_state_rnk",27.0936
"74437","zcta",2019,64.82,117.45,106.01,108.23,"safety_state_rnk",33.0049
"74438","zcta",2019,97.67,117.93,92.61,69.26,"safety_state_rnk",93.9245
"74441","zcta",2019,99.4,115.15,108.24,100.09,"safety_state_rnk",59.6059
"74442","zcta",2019,97.32,80.08,109.72,88.85,"safety_state_rnk",80.8703
"74445","zcta",2019,86.45,112.84,104.8,103.98,"safety_state_rnk",39.0805
"74446","zcta",2019,-58.42,120.12,113.14,114.6,"safety_state_rnk",14.9425
"74447","zcta",2019,75.23,107.75,94.71,119.85,"safety_state_rnk",13.6289
"74450","zcta",2019,91.4,89.64,115.29,94.76,"safety_state_rnk",58.9491
"74451","zcta",2019,99.4,115.15,105.91,106.38,"safety_state_rnk",45.4844
"74452","zcta",2019,99.72,116.19,120.87,105.93,"safety_state_rnk",63.3005
"74454","zcta",2019,-58.42,120.12,110.91,98.91,"safety_state_rnk",26.5189
"74455","zcta",2019,94.54,103.78,109.45,91.11,"safety_state_rnk",71.5928
"74456","zcta",2019,75.23,107.75,110.89,84.79,"safety_state_rnk",80.0493
"74457","zcta",2019,98.84,120.92,102.7,60.04,"safety_state_rnk",99.179
"74458","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74459","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74460","zcta",2019,75.23,107.75,114.61,87.62,"safety_state_rnk",77.1757
"74462","zcta",2019,101.93,98.28,103.48,103.1,"safety_state_rnk",50.2463
"74463","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74464","zcta",2019,99.4,115.15,93.3,121.43,"safety_state_rnk",15.4351
"74467","zcta",2019,-58.42,120.12,101.4,116.36,"safety_state_rnk",11.0016
"74468","zcta",2019,91.4,89.64,114.21,108.67,"safety_state_rnk",34.3186
"74469","zcta",2019,94.54,103.78,104.8,115.9,"safety_state_rnk",22.6601
"74470","zcta",2019,91.4,89.64,104.18,104.18,"safety_state_rnk",31.1987
"74471","zcta",2019,99.4,115.15,110.13,90.93,"safety_state_rnk",79.803
"74472","zcta",2019,106.54,116.48,112.87,108.35,"safety_state_rnk",52.5452
"74477","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"74501","zcta",2019,97.32,80.08,101,116.27,"safety_state_rnk",23.3169
"74521","zcta",2019,110.6,126.68,109.42,115.49,"safety_state_rnk",40.5583
"74522","zcta",2019,97.32,80.08,98.46,96.5,"safety_state_rnk",53.9409
"74523","zcta",2019,105.77,122.31,106.57,102.85,"safety_state_rnk",56.1576
"74525","zcta",2019,110.02,126.68,99.03,109.38,"safety_state_rnk",37.7668
"74528","zcta",2019,97.32,80.08,108.48,88.82,"safety_state_rnk",81.9376
