"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"35540","zcta",2019,106.49,103.81,108.42,98.61,"safety_state_rnk",50
"35541","zcta",2019,106.49,103.81,121.32,79.31,"safety_state_rnk",92.4875
"35542","zcta",2019,108.98,113.6,121.53,88.23,"safety_state_rnk",89.9833
"35543","zcta",2019,108.45,100.67,107.14,87.09,"safety_state_rnk",68.6144
"35544","zcta",2019,106.66,117.36,105.43,81.6,"safety_state_rnk",83.9733
"35545","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35546","zcta",2019,108.33,104.55,106.5,95.51,"safety_state_rnk",56.7613
"35548","zcta",2019,108.45,100.67,104.83,96.65,"safety_state_rnk",44.7412
"35549","zcta",2019,108.42,105.67,102.54,99.63,"safety_state_rnk",40.4007
"35550","zcta",2019,107.86,97.74,106.3,98.72,"safety_state_rnk",42.8214
"35552","zcta",2019,107.55,109.01,117.42,85.57,"safety_state_rnk",85.3088
"35553","zcta",2019,106.9,108.54,101.93,101.34,"safety_state_rnk",41.0684
"35554","zcta",2019,108.43,104,112.6,82.4,"safety_state_rnk",84.4741
"35555","zcta",2019,108.71,112.33,104.88,101.23,"safety_state_rnk",44.2404
"35559","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35563","zcta",2019,108.03,110.54,98.94,93.68,"safety_state_rnk",49.0818
"35564","zcta",2019,106.83,105.45,112.42,90.82,"safety_state_rnk",70.2838
"35565","zcta",2019,106.59,109.57,103.33,89.15,"safety_state_rnk",67.7796
"35570","zcta",2019,107.55,109.01,101.5,98.66,"safety_state_rnk",42.0701
"35571","zcta",2019,106.83,105.45,119.71,86.64,"safety_state_rnk",82.6377
"35572","zcta",2019,106.9,108.54,112.01,73.45,"safety_state_rnk",94.1569
"35574","zcta",2019,108.71,112.33,113.44,91.58,"safety_state_rnk",75.793
"35575","zcta",2019,106.9,108.54,108.1,99.84,"safety_state_rnk",48.2471
"35576","zcta",2019,108.85,116.69,115.88,80.96,"safety_state_rnk",91.6528
"35577","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35578","zcta",2019,107.38,103.14,111.14,82.3,"safety_state_rnk",83.4725
"35579","zcta",2019,108,100.03,108.59,92.65,"safety_state_rnk",61.1018
"35580","zcta",2019,107.86,97.74,111.3,90.09,"safety_state_rnk",70.7846
"35581","zcta",2019,106.83,105.45,97.36,101.29,"safety_state_rnk",32.2204
"35582","zcta",2019,105.21,110.22,104.76,109.57,"safety_state_rnk",30.7179
"35584","zcta",2019,107.86,97.74,103.5,84.23,"safety_state_rnk",73.1219
"35585","zcta",2019,105.21,110.22,106.41,99.43,"safety_state_rnk",52.9215
"35586","zcta",2019,106.66,117.36,105.14,96.96,"safety_state_rnk",57.7629
"35587","zcta",2019,107.86,97.74,111.65,95.4,"safety_state_rnk",56.4274
"35592","zcta",2019,106.66,117.36,105.44,96.89,"safety_state_rnk",55.5927
"35593","zcta",2019,106.83,105.45,112.35,87.53,"safety_state_rnk",75.4591
"35594","zcta",2019,108.71,107.14,105.05,95.94,"safety_state_rnk",51.9199
"35601","zcta",2019,106.55,83.03,76.59,115.13,"safety_state_rnk",11.8531
"35603","zcta",2019,106.17,100.94,92.43,109.22,"safety_state_rnk",23.5392
"35610","zcta",2019,104.72,101.91,111.29,88.98,"safety_state_rnk",71.2855
"35611","zcta",2019,99.37,111.65,95.75,114.69,"safety_state_rnk",20.7012
"35613","zcta",2019,99.37,111.65,112.1,99.12,"safety_state_rnk",59.0985
"35614","zcta",2019,104.72,101.91,111.12,98.82,"safety_state_rnk",53.2554
"35615","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35616","zcta",2019,103.23,100.68,116.51,96.5,"safety_state_rnk",64.4407
"35618","zcta",2019,105.79,118.85,100.91,110.61,"safety_state_rnk",30.5509
"35619","zcta",2019,106.14,100.32,115.81,83.22,"safety_state_rnk",85.1419
"35620","zcta",2019,99.37,111.65,109.1,95,"safety_state_rnk",63.9399
"35621","zcta",2019,106.31,91.05,111.29,86.71,"safety_state_rnk",74.5409
"35622","zcta",2019,106.31,91.05,109.44,96.01,"safety_state_rnk",54.424
"35630","zcta",2019,110.07,92.18,87.52,149.48,"safety_state_rnk",3.005
"35633","zcta",2019,110.07,92.18,110.27,93.86,"safety_state_rnk",52.5876
"35634","zcta",2019,110.07,92.18,107.87,92.68,"safety_state_rnk",55.4257
"35640","zcta",2019,106.55,83.03,108.17,97.3,"safety_state_rnk",45.409
"35643","zcta",2019,105.79,118.85,110.84,78.93,"safety_state_rnk",91.1519
"35645","zcta",2019,110.07,92.18,111.76,92.53,"safety_state_rnk",62.2705
"35646","zcta",2019,103.23,100.68,116.13,78.85,"safety_state_rnk",86.8114
"35647","zcta",2019,99.37,111.65,113.31,94.07,"safety_state_rnk",69.8664
"35648","zcta",2019,110.07,92.18,111.54,85.52,"safety_state_rnk",71.7863
"35649","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35650","zcta",2019,105.79,118.85,104.09,98.27,"safety_state_rnk",52.4207
"35651","zcta",2019,105.79,118.85,111.09,102.79,"safety_state_rnk",56.2604
"35652","zcta",2019,104.72,101.91,113.26,95.42,"safety_state_rnk",62.7713
"35653","zcta",2019,104.22,105.45,67.86,99.69,"safety_state_rnk",20.5342
"35654","zcta",2019,104.75,109.92,91.59,107.48,"safety_state_rnk",24.8748
"35660","zcta",2019,103.23,100.68,93.3,108.66,"safety_state_rnk",20.8681
"35661","zcta",2019,103.23,100.68,106.56,96.01,"safety_state_rnk",46.7446
"35670","zcta",2019,106.55,83.03,117.19,91.56,"safety_state_rnk",71.1185
"35671","zcta",2019,99.37,111.65,106.66,106.24,"safety_state_rnk",34.4741
"35672","zcta",2019,104.51,109.76,107.28,94.2,"safety_state_rnk",63.3556
"35673","zcta",2019,106.17,100.94,111.62,92.6,"safety_state_rnk",70.6177
"35674","zcta",2019,103.23,100.68,101.07,105.68,"safety_state_rnk",28.3806
"35677","zcta",2019,110.07,92.18,113.08,90.06,"safety_state_rnk",66.1102
"35739","zcta",2019,104.71,99.59,116.45,99.36,"safety_state_rnk",52.7546
"35740","zcta",2019,111.45,100.05,89.45,107.73,"safety_state_rnk",19.3656
"35741","zcta",2019,110.05,87.53,99.32,113.71,"safety_state_rnk",17.3623
"35744","zcta",2019,111.45,100.05,93.39,96.72,"safety_state_rnk",35.0584
"35745","zcta",2019,111.45,100.05,123.36,66.21,"safety_state_rnk",97.6628
"35746","zcta",2019,111.45,100.05,114.68,74.65,"safety_state_rnk",91.3189
"35747","zcta",2019,107.9,104.12,114.64,102.45,"safety_state_rnk",49.2487
"35748","zcta",2019,110.75,93.79,116.32,90.27,"safety_state_rnk",71.4524
"35749","zcta",2019,104.71,99.59,111.85,103.57,"safety_state_rnk",43.1553
"35750","zcta",2019,110.05,87.53,105.27,103.49,"safety_state_rnk",32.7212
"35751","zcta",2019,111.45,100.05,123.36,58.86,"safety_state_rnk",98.9983
"35752","zcta",2019,111.45,100.05,108.44,77.31,"safety_state_rnk",86.1436
"35754","zcta",2019,107.23,93.58,111.02,97.16,"safety_state_rnk",53.5893
"35755","zcta",2019,109.68,102.08,120.37,118.97,"safety_state_rnk",31.3856
"35756","zcta",2019,104.71,99.59,109.26,110.41,"safety_state_rnk",31.0518
"35757","zcta",2019,104.71,99.59,110.79,109.13,"safety_state_rnk",34.8915
"35758","zcta",2019,110.05,87.53,95.04,118.06,"safety_state_rnk",15.6928
"35759","zcta",2019,110.05,87.53,115.31,95.64,"safety_state_rnk",60.1002
"35760","zcta",2019,108.98,95.82,108.76,96.54,"safety_state_rnk",48.9149
"35761","zcta",2019,110.05,87.53,111.61,99.11,"safety_state_rnk",46.4107
"35763","zcta",2019,110.05,87.53,116.9,103.94,"safety_state_rnk",43.7396
"35764","zcta",2019,111.45,100.05,121.17,90.71,"safety_state_rnk",76.7947
"35765","zcta",2019,109.41,102.47,108.75,75.67,"safety_state_rnk",89.1486
"35766","zcta",2019,111.45,100.05,115.24,84.14,"safety_state_rnk",81.4691
"35768","zcta",2019,111.45,100.05,105.9,99.43,"safety_state_rnk",39.399
"35769","zcta",2019,109.68,102.08,107.01,96.31,"safety_state_rnk",48.581
"35771","zcta",2019,109.41,102.47,108.32,102.24,"safety_state_rnk",40.7346
"35772","zcta",2019,111.45,100.05,104.54,93.7,"safety_state_rnk",54.7579
"35773","zcta",2019,104.71,99.59,110.44,103.15,"safety_state_rnk",41.2354
"35774","zcta",2019,111.45,100.05,115.24,67.01,"safety_state_rnk",96.828
"35775","zcta",2019,106.55,83.03,123.36,106.41,"safety_state_rnk",45.6594
"35776","zcta",2019,109.8,97.23,116.43,80.39,"safety_state_rnk",87.5626
"35801","zcta",2019,110.05,87.53,100.93,118.48,"safety_state_rnk",16.1937
"35802","zcta",2019,110.05,87.53,89.04,131.54,"safety_state_rnk",6.6778
"35803","zcta",2019,110.05,87.53,103.91,105.29,"safety_state_rnk",29.0484
"35805","zcta",2019,110.05,87.53,50.23,149.02,"safety_state_rnk",1.3356
"35806","zcta",2019,110.05,87.53,85.02,143.14,"safety_state_rnk",3.3389
"35808","zcta",2019,110.05,87.53,110.83,187.72,"safety_state_rnk",1.5025
"35810","zcta",2019,110.05,87.53,91.76,109.73,"safety_state_rnk",19.5326
"35811","zcta",2019,110.05,87.53,106.3,104,"safety_state_rnk",33.222
"35816","zcta",2019,110.05,87.53,60.47,154.02,"safety_state_rnk",1.1686
"35824","zcta",2019,110.05,87.53,83.2,138.69,"safety_state_rnk",4.0067
"35896","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"35901","zcta",2019,104.4,71.57,92.11,115.06,"safety_state_rnk",13.8564
"35903","zcta",2019,104.4,71.57,96.18,120.41,"safety_state_rnk",12.187
"35904","zcta",2019,105.97,74.78,104.63,96.83,"safety_state_rnk",40.2337
"35905","zcta",2019,102.96,78.22,115.44,86.23,"safety_state_rnk",75.9599
"35906","zcta",2019,105.97,74.78,90.62,125.35,"safety_state_rnk",9.6828
"35907","zcta",2019,105.97,74.78,114.72,95.46,"safety_state_rnk",58.4307
"35950","zcta",2019,107.9,104.12,75.35,116.21,"safety_state_rnk",13.5225
"35951","zcta",2019,107.63,104.51,86.82,105.71,"safety_state_rnk",26.1269
"35952","zcta",2019,105.47,96.62,97.34,99.76,"safety_state_rnk",37.3957
"35953","zcta",2019,92.16,116.38,112.38,97.97,"safety_state_rnk",60.7679
"35954","zcta",2019,106.66,89.84,98.47,98.22,"safety_state_rnk",36.8948
"35956","zcta",2019,105.97,74.78,110.91,91.41,"safety_state_rnk",61.2688
"35957","zcta",2019,106.74,109.16,85.03,114.72,"safety_state_rnk",17.1953
"35958","zcta",2019,111.45,100.05,107.51,81.71,"safety_state_rnk",78.798
"35959","zcta",2019,102.83,68.37,109.11,87.28,"safety_state_rnk",47.0785
"35960","zcta",2019,102.83,68.37,109,93.13,"safety_state_rnk",36.6444
"35961","zcta",2019,105.38,82.68,89.5,105.9,"safety_state_rnk",21.7028
"35962","zcta",2019,107.63,104.51,100.93,99.41,"safety_state_rnk",40.9015
"35963","zcta",2019,107.36,104.89,116.8,103.05,"safety_state_rnk",57.2621
"35966","zcta",2019,109.41,102.47,114.52,88.09,"safety_state_rnk",76.4608
"35967","zcta",2019,105.09,86.63,93.91,108.61,"safety_state_rnk",19.8664
"35968","zcta",2019,107.36,104.89,99.09,105.73,"safety_state_rnk",31.8865
"35971","zcta",2019,107.36,104.89,105.71,119.78,"safety_state_rnk",23.7062
"35972","zcta",2019,99.06,95.58,112.9,87,"safety_state_rnk",76.1269
"35973","zcta",2019,102.83,68.37,118.53,87.73,"safety_state_rnk",60.5175
"35974","zcta",2019,107.36,104.89,104.76,106.56,"safety_state_rnk",31.2187
"35975","zcta",2019,107.63,104.51,112.67,99.27,"safety_state_rnk",54.0902
"35976","zcta",2019,106.32,107.22,94.49,101.2,"safety_state_rnk",33.0551
"35978","zcta",2019,109.41,102.47,111.58,93.9,"safety_state_rnk",66.4441
"35979","zcta",2019,109.41,102.47,115.8,60.28,"safety_state_rnk",98.6644
"35980","zcta",2019,106.44,111.29,97.84,91.23,"safety_state_rnk",60.5175
"35981","zcta",2019,107.36,104.89,113.06,106.09,"safety_state_rnk",42.571
"35983","zcta",2019,102.83,68.37,109.74,104.86,"safety_state_rnk",26.3773
"35984","zcta",2019,105.09,86.63,121.2,92.38,"safety_state_rnk",67.4457
"35986","zcta",2019,107.36,104.89,93.37,110.94,"safety_state_rnk",23.3723
"35987","zcta",2019,92.16,116.38,112.54,92.04,"safety_state_rnk",72.621
"35988","zcta",2019,107.36,104.89,96.25,105.07,"safety_state_rnk",30.0501
"35989","zcta",2019,107.36,104.89,97.09,93.51,"safety_state_rnk",48.0801
"35990","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36003","zcta",2019,95.92,109.54,112.49,81.22,"safety_state_rnk",84.1402
"36005","zcta",2019,102.09,117.69,106.75,84.82,"safety_state_rnk",81.6361
"36006","zcta",2019,100.18,110.76,120.66,92.85,"safety_state_rnk",77.9633
"36009","zcta",2019,101.38,117.08,103.73,93.83,"safety_state_rnk",57.0117
"36010","zcta",2019,91.91,112.89,109.37,92.2,"safety_state_rnk",65.4424
"36013","zcta",2019,111.22,94.54,122.03,92.01,"safety_state_rnk",75.626
"36016","zcta",2019,107.83,111.37,99.84,102.98,"safety_state_rnk",36.0601
"36017","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36020","zcta",2019,100.44,97.13,113.33,119.7,"safety_state_rnk",30.8848
"36022","zcta",2019,98.18,103.33,114.49,97.32,"safety_state_rnk",67.9466
"36024","zcta",2019,100.44,97.13,112.85,94.81,"safety_state_rnk",75.1252
"36025","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36026","zcta",2019,106,111.91,112.41,90.07,"safety_state_rnk",82.3038
"36027","zcta",2019,78.37,116.08,85.32,112.29,"safety_state_rnk",16.8614
"36028","zcta",2019,104.11,108.12,115.41,101.52,"safety_state_rnk",57.0117
"36029","zcta",2019,101.8,123.22,104.38,69.01,"safety_state_rnk",95.6594
"36030","zcta",2019,93.24,107.09,112.3,76.49,"safety_state_rnk",87.98
"36031","zcta",2019,108.21,119.76,100.89,48.94,"safety_state_rnk",99.4992
"36032","zcta",2019,80.53,116.89,85.54,100.87,"safety_state_rnk",25.3756
"36033","zcta",2019,97.43,112.8,108.19,92.23,"safety_state_rnk",65.2755
"36034","zcta",2019,101.94,116.39,100.87,98.51,"safety_state_rnk",51.2521
"36035","zcta",2019,102.2,120.86,112.67,85.9,"safety_state_rnk",86.3105
"36036","zcta",2019,106.29,110.61,115.43,85.77,"safety_state_rnk",84.7245
"36037","zcta",2019,97.3,116.89,99.54,99.01,"safety_state_rnk",38.3973
"36038","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36039","zcta",2019,108.21,119.76,113.36,88.05,"safety_state_rnk",81.3022
"36040","zcta",2019,67.82,126.68,92.22,93.57,"safety_state_rnk",39.5659
"36041","zcta",2019,106.29,110.61,112.85,80.05,"safety_state_rnk",89.4825
"36042","zcta",2019,97.3,116.89,115.44,74.37,"safety_state_rnk",94.3239
"36043","zcta",2019,89.52,110.61,99.69,95.53,"safety_state_rnk",44.9082
"36046","zcta",2019,106.29,110.61,106.94,79.81,"safety_state_rnk",85.9766
"36047","zcta",2019,89.52,110.61,100.31,78.86,"safety_state_rnk",79.7997
"36048","zcta",2019,107.83,111.37,102.68,86.66,"safety_state_rnk",73.6227
"36049","zcta",2019,102.2,120.86,92.79,99.34,"safety_state_rnk",37.8965
"36051","zcta",2019,100.27,106.22,114.05,100.41,"safety_state_rnk",58.7646
"36052","zcta",2019,103.3,110.61,123.36,92.37,"safety_state_rnk",80.8013
"36053","zcta",2019,101.61,119.03,91.82,108.55,"safety_state_rnk",27.5459
"36054","zcta",2019,100.44,97.13,98.94,120.36,"safety_state_rnk",21.5359
"36064","zcta",2019,111.22,94.54,114.06,101.17,"safety_state_rnk",48.7479
"36066","zcta",2019,98.18,103.33,94.4,128.19,"safety_state_rnk",12.3539
"36067","zcta",2019,95.92,109.54,104.12,100.02,"safety_state_rnk",41.5693
"36069","zcta",2019,107.13,104.79,114.67,83.83,"safety_state_rnk",83.6394
"36071","zcta",2019,97.3,116.89,116.43,84.92,"safety_state_rnk",84.975
"36075","zcta",2019,108.21,119.76,106.73,88.61,"safety_state_rnk",78.9649
"36078","zcta",2019,98.12,101.26,102.42,97.74,"safety_state_rnk",47.2454
"36079","zcta",2019,102.23,111.25,106.87,101.28,"safety_state_rnk",44.5743
"36080","zcta",2019,106,111.91,120.31,78.52,"safety_state_rnk",96.3272
"36081","zcta",2019,99.22,120.86,88.8,125.31,"safety_state_rnk",12.02
"36082","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36083","zcta",2019,108.21,119.76,95.04,91.2,"safety_state_rnk",53.4224
"36088","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36089","zcta",2019,101.8,123.22,83.24,90.14,"safety_state_rnk",44.4073
"36091","zcta",2019,103.97,116.07,106.88,96.65,"safety_state_rnk",59.9332
"36092","zcta",2019,100.44,97.13,107.91,107.74,"safety_state_rnk",39.8998
"36093","zcta",2019,100.44,97.13,114.65,93.63,"safety_state_rnk",77.2955
"36104","zcta",2019,111.22,94.54,76.26,138.49,"safety_state_rnk",3.172
"36105","zcta",2019,111.22,94.54,98.37,100.89,"safety_state_rnk",31.7195
"36106","zcta",2019,111.22,94.54,89.18,129.15,"safety_state_rnk",8.0134
"36107","zcta",2019,111.22,94.54,87.79,144.85,"safety_state_rnk",5.0083
"36108","zcta",2019,111.22,94.54,82.72,103.43,"safety_state_rnk",19.6995
"36109","zcta",2019,111.22,94.54,102.52,111.15,"safety_state_rnk",25.8765
"36110","zcta",2019,111.22,94.54,87.86,133.28,"safety_state_rnk",7.8464
"36111","zcta",2019,111.22,94.54,89.96,122.02,"safety_state_rnk",11.6027
"36112","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36113","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36115","zcta",2019,111.22,94.54,93.49,195.74,"safety_state_rnk",0.3339
"36116","zcta",2019,111.22,94.54,76.96,131.91,"safety_state_rnk",5.8431
"36117","zcta",2019,111.22,94.54,86.09,133.03,"safety_state_rnk",7.0117
"36201","zcta",2019,99.95,81.66,95.16,114.01,"safety_state_rnk",18.0301
"36203","zcta",2019,98.07,86.03,93.79,111.58,"safety_state_rnk",22.3706
"36205","zcta",2019,99.95,81.66,86.66,145.78,"safety_state_rnk",3.6728
"36206","zcta",2019,99.95,81.66,99.33,105.76,"safety_state_rnk",27.8798
"36207","zcta",2019,102.62,104.17,97.68,115.9,"safety_state_rnk",21.3689
"36250","zcta",2019,99.95,81.66,109.8,97.08,"safety_state_rnk",50
"36251","zcta",2019,109.17,107.27,104.52,97.01,"safety_state_rnk",47.9132
"36255","zcta",2019,102.49,106.33,107.98,102.43,"safety_state_rnk",43.9065
"36256","zcta",2019,102.49,106.33,116.65,81.7,"safety_state_rnk",88.3139
"36258","zcta",2019,103.89,115.76,114.32,72.02,"safety_state_rnk",96.6611
"36260","zcta",2019,98.07,86.03,109.05,97.1,"safety_state_rnk",56.0935
"36262","zcta",2019,105.29,126.68,110.52,110.32,"safety_state_rnk",47.7462
"36263","zcta",2019,97.21,113.34,123.36,137.44,"safety_state_rnk",17.6962
"36264","zcta",2019,101.25,120.01,111.26,101.87,"safety_state_rnk",54.424
"36265","zcta",2019,99.95,81.66,97.54,124,"safety_state_rnk",13.6895
"36266","zcta",2019,103.19,110.31,99.74,93.65,"safety_state_rnk",50.4174
"36267","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36268","zcta",2019,102.68,98.84,103.89,90.59,"safety_state_rnk",66.611
"36269","zcta",2019,105.29,126.68,113.38,103.62,"safety_state_rnk",64.2738
"36271","zcta",2019,99.95,81.66,115.74,87.4,"safety_state_rnk",75.2922
"36272","zcta",2019,103.51,87.87,108.77,91.07,"safety_state_rnk",59.7663
"36273","zcta",2019,105.29,126.68,120.64,92.91,"safety_state_rnk",85.6427
"36274","zcta",2019,97.71,111.68,103.87,95.97,"safety_state_rnk",49.7496
"36276","zcta",2019,100.1,109,113.09,85.64,"safety_state_rnk",79.4658
"36277","zcta",2019,99.95,81.66,109.39,112.97,"safety_state_rnk",28.2137
"36278","zcta",2019,97.21,113.34,108.86,99.07,"safety_state_rnk",55.9265
"36279","zcta",2019,99.95,81.66,109.07,88.49,"safety_state_rnk",69.1987
"36280","zcta",2019,97.21,113.34,118.68,92.24,"safety_state_rnk",78.6311
"36301","zcta",2019,99.16,94.22,99.14,113.84,"safety_state_rnk",18.5309
"36303","zcta",2019,70.07,106.65,92.35,118.63,"safety_state_rnk",12.8548
"36305","zcta",2019,99.16,94.22,100.66,114.31,"safety_state_rnk",18.6978
"36310","zcta",2019,48.99,119.13,103.64,91.8,"safety_state_rnk",49.4157
"36311","zcta",2019,93.5,111.67,101.13,87.17,"safety_state_rnk",66.9449
"36312","zcta",2019,89.95,84.64,106.71,104.25,"safety_state_rnk",27.0451
"36313","zcta",2019,108.38,103.81,98.93,112.48,"safety_state_rnk",22.8715
"36314","zcta",2019,108.38,103.81,117.84,74.71,"safety_state_rnk",93.3222
"36316","zcta",2019,104.89,105.64,119.47,95.14,"safety_state_rnk",71.9533
"36317","zcta",2019,76.03,115.56,119.53,80.48,"safety_state_rnk",90.1503
"36318","zcta",2019,104.89,105.64,109.95,85.89,"safety_state_rnk",78.3806
"36319","zcta",2019,69.47,101.88,116.4,90.95,"safety_state_rnk",62.1035
"36320","zcta",2019,89.95,84.64,109.26,91.03,"safety_state_rnk",45.2421
"36321","zcta",2019,89.95,84.64,109.05,95.44,"safety_state_rnk",38.8982
"36322","zcta",2019,93.69,109.15,92.14,122.55,"safety_state_rnk",14.6912
"36323","zcta",2019,101.4,107.47,106.19,106.39,"safety_state_rnk",35.5593
"36330","zcta",2019,86.34,111.82,94.48,127.52,"safety_state_rnk",11.6027
"36340","zcta",2019,108.38,103.81,104.09,107.44,"safety_state_rnk",32.3873
"36343","zcta",2019,89.95,84.64,115.98,76.98,"safety_state_rnk",80.4674
"36344","zcta",2019,108.38,103.81,108.69,108.29,"safety_state_rnk",33.7229
"36345","zcta",2019,70.07,106.65,111.41,93.25,"safety_state_rnk",51.586
"36346","zcta",2019,101.4,107.47,104.94,95.03,"safety_state_rnk",58.0968
"36350","zcta",2019,80.61,100.41,99.78,122.22,"safety_state_rnk",15.192
"36351","zcta",2019,101.4,107.47,109.08,106.02,"safety_state_rnk",38.2304
"36352","zcta",2019,89.87,101.54,113.24,95.63,"safety_state_rnk",56.5943
"36353","zcta",2019,60.13,117.65,114.21,84.56,"safety_state_rnk",79.1319
"36360","zcta",2019,86.34,111.82,103.19,109.09,"safety_state_rnk",27.7129
"36362","zcta",2019,71.28,116.17,116.23,198.16,"safety_state_rnk",1.0017
"36370","zcta",2019,89.95,84.64,109.95,85.51,"safety_state_rnk",63.3556
"36371","zcta",2019,71.28,116.17,112.96,109.78,"safety_state_rnk",32.0534
"36373","zcta",2019,48.99,119.13,123.36,72.37,"safety_state_rnk",93.4891
"36374","zcta",2019,89.55,113.77,115.61,89.23,"safety_state_rnk",73.4558
"36375","zcta",2019,99.16,94.22,113.61,107.53,"safety_state_rnk",32.8881
"36376","zcta",2019,89.95,84.64,110.89,91.68,"safety_state_rnk",47.4124
"36401","zcta",2019,99.52,115.66,94.93,86.84,"safety_state_rnk",60.2671
"36420","zcta",2019,105.2,102.3,106.02,104.23,"safety_state_rnk",35.3923
"36421","zcta",2019,103.76,101.16,102.82,95.12,"safety_state_rnk",46.5776
"36425","zcta",2019,98.37,118.57,105.45,76.88,"safety_state_rnk",90.3172
"36426","zcta",2019,102.11,113.9,101.79,95.74,"safety_state_rnk",47.5793
"36432","zcta",2019,102.11,113.9,111.33,81.53,"safety_state_rnk",87.3122
"36435","zcta",2019,111.56,114.56,109.24,72.15,"safety_state_rnk",95.3255
"36436","zcta",2019,107.64,108.8,105.52,62.38,"safety_state_rnk",97.3289
"36439","zcta",2019,98.37,118.57,98.52,113.97,"safety_state_rnk",26.8781
"36441","zcta",2019,103.55,115.04,103.06,94.66,"safety_state_rnk",55.0918
"36442","zcta",2019,107.62,96.68,114.82,94.41,"safety_state_rnk",62.6043
"36444","zcta",2019,98.37,118.57,116.85,52.82,"safety_state_rnk",99.8331
"36445","zcta",2019,98.37,118.57,113.56,93.03,"safety_state_rnk",70.9516
"36446","zcta",2019,107.64,108.8,117.74,63.76,"safety_state_rnk",98.414
"36451","zcta",2019,107.64,108.8,106.45,95.62,"safety_state_rnk",59.2654
"36453","zcta",2019,105.55,100.28,111.06,93.32,"safety_state_rnk",64.1068
"36454","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36455","zcta",2019,106.86,89.56,123.36,91.03,"safety_state_rnk",69.616
"36456","zcta",2019,100.26,103.13,103.64,74.9,"safety_state_rnk",81.803
"36460","zcta",2019,99.52,115.66,97,99.7,"safety_state_rnk",37.7295
"36467","zcta",2019,104.13,98.51,105.27,108.14,"safety_state_rnk",28.5476
"36470","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36471","zcta",2019,99.52,115.66,103.3,82.53,"safety_state_rnk",80.6344
"36473","zcta",2019,100.67,112.75,123.36,48.94,"safety_state_rnk",100
"36474","zcta",2019,100.26,103.13,114.49,81.19,"safety_state_rnk",84.7245
"36475","zcta",2019,99.52,115.66,108.73,79.7,"safety_state_rnk",87.1452
"36476","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36477","zcta",2019,104.89,105.64,103.48,93.74,"safety_state_rnk",51.9199
"36480","zcta",2019,103.68,105.22,110.71,71.35,"safety_state_rnk",93.6561
"36481","zcta",2019,104.97,116.56,106.43,104.67,"safety_state_rnk",39.0651
"36482","zcta",2019,107.64,108.8,95.41,59.16,"safety_state_rnk",96.4942
"36483","zcta",2019,105.2,102.3,117.18,67.09,"safety_state_rnk",96.995
"36502","zcta",2019,102.89,109.56,98.78,101.04,"safety_state_rnk",33.8898
"36505","zcta",2019,95.62,102.78,120.27,119.9,"safety_state_rnk",28.8815
"36507","zcta",2019,108.98,91.87,108.04,98.64,"safety_state_rnk",44.0735
"36509","zcta",2019,95.62,102.78,60.75,109.83,"safety_state_rnk",11.0184
"36511","zcta",2019,108.98,91.87,123.36,64.14,"safety_state_rnk",98.414
"36512","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"36513","zcta",2019,102.47,110.82,60.56,106.45,"safety_state_rnk",15.5259
"36518","zcta",2019,109.31,118.86,85.31,87.78,"safety_state_rnk",51.9199
"36521","zcta",2019,95.62,102.78,113.4,88.28,"safety_state_rnk",76.9616
"36522","zcta",2019,102.47,110.82,104.38,102.59,"safety_state_rnk",42.3205
"36523","zcta",2019,95.62,102.78,104.71,105.07,"safety_state_rnk",36.394
"36524","zcta",2019,107.64,108.8,101.07,62.86,"safety_state_rnk",95.4925
"36525","zcta",2019,95.62,102.78,108.33,100.39,"safety_state_rnk",45.9933
"36526","zcta",2019,108.98,91.87,104.52,113.04,"safety_state_rnk",24.374
"36527","zcta",2019,108.98,91.87,101.55,104.55,"safety_state_rnk",29.8831
"36528","zcta",2019,95.62,102.78,111.47,95.47,"safety_state_rnk",61.6027
"36529","zcta",2019,109.31,118.86,113.47,60.67,"safety_state_rnk",98.8314
"36530","zcta",2019,108.98,91.87,113.37,102.15,"safety_state_rnk",45.0751
"36532","zcta",2019,108.98,91.87,107.76,104.19,"safety_state_rnk",36.6444
