"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"60949","zcta",2019,107.96,99.44,109.09,106.91,"safety_score",99.39
"60950","zcta",2019,108.54,102.43,101.21,111.05,"safety_score",92.88
"60951","zcta",2019,103.58,103,109.26,112.96,"safety_score",95.79
"60952","zcta",2019,107.4,103.02,106.89,97.13,"safety_score",105.55
"60953","zcta",2019,103.58,103.16,105.91,95.77,"safety_score",105.31
"60954","zcta",2019,111.06,103.07,92.61,94.82,"safety_score",99.87
"60955","zcta",2019,103.58,103.12,78.26,88.68,"safety_score",101.84
"60957","zcta",2019,107.96,102.89,97.74,104.34,"safety_score",96.39
"60958","zcta",2019,111.06,102.66,97.04,102.24,"safety_score",98.97
"60959","zcta",2019,107.4,103.11,108.3,111.93,"safety_score",96.26
"60960","zcta",2019,105.08,102.23,113.01,91.42,"safety_score",112.41
"60961","zcta",2019,104.88,102.48,118.32,86.21,"safety_score",116.46
"60962","zcta",2019,110.34,102.9,110.7,111.9,"safety_score",97
"60963","zcta",2019,100.81,103.08,108.82,109.36,"safety_score",97.13
"60964","zcta",2019,107.32,103.12,105.32,94.26,"safety_score",106.32
"60966","zcta",2019,103.58,103.12,108.61,91.74,"safety_score",109.78
"60968","zcta",2019,106.96,102.84,109.31,87.58,"safety_score",113.7
"60969","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"60970","zcta",2019,103.58,103.21,102.56,105.66,"safety_score",96.18
"60973","zcta",2019,103.58,102.67,111.35,103.86,"safety_score",102.56
"60974","zcta",2019,103.58,102.31,111.26,95.24,"safety_score",107.69
"61001","zcta",2019,111.54,103.15,110.36,102.86,"safety_score",105.26
"61006","zcta",2019,54.28,103.15,103.8,99.73,"safety_score",96.12
"61007","zcta",2019,47.62,102.85,104,94.4,"safety_score",96.87
"61008","zcta",2019,82.56,103.22,86.96,98.16,"safety_score",94.58
"61010","zcta",2019,-2.99,103.22,108.36,104.2,"safety_score",87.38
"61011","zcta",2019,82.56,102.91,112.47,74.05,"safety_score",121.18
"61012","zcta",2019,83.07,103.18,82.26,94.49,"safety_score",95.81
"61013","zcta",2019,98.23,102.84,107.69,84.04,"safety_score",114.5
"61014","zcta",2019,108.9,103.17,110.02,91.3,"safety_score",109.56
"61015","zcta",2019,-2.99,103.04,96.96,92.5,"safety_score",88.33
"61016","zcta",2019,82.56,103.06,106.81,92.03,"safety_score",105.49
"61018","zcta",2019,98.23,103.05,100.27,85.03,"safety_score",108.62
"61019","zcta",2019,90.14,102.99,113.28,79.11,"safety_score",119.81
"61020","zcta",2019,39.53,102.96,101.44,104.4,"safety_score",90.74
"61021","zcta",2019,54.28,103.24,103.04,107.4,"safety_score",89.67
"61024","zcta",2019,82.06,102.63,109.83,87.42,"safety_score",109.6
"61025","zcta",2019,111.54,103.22,113.14,101.59,"safety_score",104.94
"61027","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61028","zcta",2019,111.54,103.19,110.23,89.53,"safety_score",112.92
"61030","zcta",2019,-2.99,103.15,101.4,104.02,"safety_score",84.34
"61031","zcta",2019,54.28,103.13,99.57,101.84,"safety_score",93.07
"61032","zcta",2019,98.23,103.24,90.78,114.18,"safety_score",85.69
"61036","zcta",2019,111.54,103.23,103.6,89.14,"safety_score",110.26
"61037","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61038","zcta",2019,95.89,100.87,111.63,73.36,"safety_score",122.66
"61039","zcta",2019,47.62,103.04,107.77,107.42,"safety_score",92.39
"61041","zcta",2019,111.54,103.16,89.08,111.9,"safety_score",88.09
"61042","zcta",2019,111.54,103.02,115.96,87.16,"safety_score",115.88
"61043","zcta",2019,-2.99,101.5,113.44,180.34,"safety_score",40.81
"61044","zcta",2019,104.89,102.73,117.62,98.31,"safety_score",109.77
"61046","zcta",2019,110.81,103.22,109.39,82.51,"safety_score",117.62
"61047","zcta",2019,59.1,102.86,112.83,91.99,"safety_score",105.02
"61048","zcta",2019,104.89,103.21,107.22,82.2,"safety_score",114.13
"61049","zcta",2019,-2.99,102.86,112.82,85.32,"safety_score",103.08
"61050","zcta",2019,98.23,102.84,106.12,61.92,"safety_score",129.04
"61051","zcta",2019,53.91,103.17,111.07,104.3,"safety_score",94.91
"61052","zcta",2019,-2.99,102.99,117.73,74,"safety_score",112.36
"61053","zcta",2019,111.17,103.22,112.47,91.39,"safety_score",111.43
"61054","zcta",2019,-2.99,103.19,96.53,124.4,"safety_score",69.2
"61057","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61059","zcta",2019,111.54,102.76,114.08,102.68,"safety_score",104.43
"61060","zcta",2019,98.23,103.11,101.99,92.54,"safety_score",105.06
"61061","zcta",2019,-2.99,103.21,105.09,97.88,"safety_score",89.94
"61062","zcta",2019,106.86,103.18,110.28,84.41,"safety_score",115.49
"61063","zcta",2019,90.14,103.06,108.08,98.03,"safety_score",103.52
"61064","zcta",2019,71.84,103.2,103.96,100,"safety_score",98.44
"61065","zcta",2019,83.07,103.23,109.79,104.44,"safety_score",100.56
"61067","zcta",2019,98.23,102.99,117.84,83.11,"safety_score",117.96
"61068","zcta",2019,71.7,103.22,85.04,117.62,"safety_score",78.35
"61070","zcta",2019,98.23,103.11,101.53,79.56,"safety_score",114.61
"61071","zcta",2019,109.26,103.23,101.93,102.98,"safety_score",99.61
"61072","zcta",2019,82.06,103.11,103.93,94.61,"safety_score",103
"61073","zcta",2019,82.56,103.2,105.48,94.26,"safety_score",103.12
"61074","zcta",2019,111.17,103.23,105.17,101.64,"safety_score",101.72
"61075","zcta",2019,111.54,103.14,110.91,80.73,"safety_score",119.01
"61077","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61078","zcta",2019,68.68,103.13,111.54,84.72,"safety_score",110.87
"61079","zcta",2019,82.06,95.31,118.21,73.4,"safety_score",123.23
"61080","zcta",2019,82.56,103.16,107.23,102.14,"safety_score",99.13
"61081","zcta",2019,109.26,103.24,90.96,108.98,"safety_score",90.54
"61084","zcta",2019,39.53,102.96,108.17,87.09,"safety_score",105.07
"61085","zcta",2019,111.54,103.21,109.94,94.45,"safety_score",109.09
"61087","zcta",2019,104.89,103.15,110.61,97.92,"safety_score",106.9
"61088","zcta",2019,82.06,103,113.75,90.26,"safety_score",109.56
"61089","zcta",2019,98.23,103,109.25,92.39,"safety_score",107.24
"61091","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61101","zcta",2019,82.06,103.16,78.16,118.58,"safety_score",76.33
"61102","zcta",2019,39.53,103.19,72.03,110.55,"safety_score",75.88
"61103","zcta",2019,82.06,103.18,82.14,117.2,"safety_score",77.38
"61104","zcta",2019,82.06,103.17,59.77,142.06,"safety_score",51.24
"61107","zcta",2019,82.56,103.22,94.83,113.25,"safety_score",85.51
"61108","zcta",2019,82.06,103.19,89.99,112.24,"safety_score",84.64
"61109","zcta",2019,39.53,103.21,83.12,120.29,"safety_score",71.35
"61111","zcta",2019,82.56,103.21,88.88,110.41,"safety_score",84.89
"61112","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61114","zcta",2019,82.56,103.19,92.9,103.79,"safety_score",90.55
"61115","zcta",2019,82.06,103.18,102.03,99.78,"safety_score",98.8
"61201","zcta",2019,103.02,103.13,85.88,119.17,"safety_score",81.17
"61230","zcta",2019,106.98,103.15,112.87,84.97,"safety_score",116.33
"61231","zcta",2019,109.72,103.24,106.15,101.24,"safety_score",102.08
"61232","zcta",2019,103.02,99.87,111.35,82.42,"safety_score",117.06
"61234","zcta",2019,109.43,103.13,110.32,96.24,"safety_score",106.96
"61235","zcta",2019,109.43,103.15,103.12,89.87,"safety_score",109.85
"61236","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61238","zcta",2019,109.43,103.2,110.48,89.63,"safety_score",110.94
"61239","zcta",2019,103.02,99.28,56.07,136.65,"safety_score",53.17
"61240","zcta",2019,106.23,102.85,114.42,88.88,"safety_score",113.61
"61241","zcta",2019,109.43,103.22,109.22,88.9,"safety_score",113.29
"61242","zcta",2019,103.02,99.88,113.99,90.6,"safety_score",111.69
"61243","zcta",2019,106.98,102.84,122.53,84.59,"safety_score",120.59
"61244","zcta",2019,103.02,103.05,79.21,110.18,"safety_score",85.27
"61250","zcta",2019,108.21,103.19,113.08,85.94,"safety_score",114.61
"61251","zcta",2019,106.98,102.97,123.5,88.43,"safety_score",118.74
"61252","zcta",2019,108.9,103.23,112.07,100.09,"safety_score",106.15
"61254","zcta",2019,109.43,103.23,109.47,91.05,"safety_score",110.09
"61256","zcta",2019,103.02,101.11,107.35,99.6,"safety_score",102.29
"61257","zcta",2019,103.02,99.25,99.32,68.15,"safety_score",121.75
"61258","zcta",2019,109.43,102.48,119.86,79.06,"safety_score",122.83
"61259","zcta",2019,103.02,99.4,118.2,83.1,"safety_score",118.43
"61260","zcta",2019,106.37,100.94,112.41,92.83,"safety_score",111.5
"61261","zcta",2019,106.98,103.13,115.35,104.42,"safety_score",103.1
"61262","zcta",2019,109.58,103.18,115.76,77.33,"safety_score",123.18
"61263","zcta",2019,109.72,103.24,89.46,110.03,"safety_score",90.04
"61264","zcta",2019,106.37,103.03,103.76,101.63,"safety_score",100.61
"61265","zcta",2019,103.02,103.14,90.95,110.15,"safety_score",88.8
"61270","zcta",2019,106.98,103.23,110.11,94.7,"safety_score",106.81
"61272","zcta",2019,106.37,101.34,114.19,88.6,"safety_score",113.6
"61273","zcta",2019,106.23,102.52,106.4,80.94,"safety_score",114.68
"61274","zcta",2019,109.43,102.72,123.5,97.5,"safety_score",112.06
"61275","zcta",2019,103.02,102.3,108.79,92.48,"safety_score",108.28
"61276","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61277","zcta",2019,108.21,103.21,110.83,91.29,"safety_score",110.31
"61278","zcta",2019,103.02,94.6,110.69,80.57,"safety_score",118.28
"61279","zcta",2019,106.37,100.8,117.9,90,"safety_score",112.78
"61281","zcta",2019,106.37,102.34,115.12,87.32,"safety_score",115.4
"61282","zcta",2019,103.02,102.67,83.03,119.38,"safety_score",80.08
"61283","zcta",2019,105.41,103.17,107.76,86.29,"safety_score",113.53
"61284","zcta",2019,103.02,100.99,118.07,78.17,"safety_score",121.75
"61285","zcta",2019,110.81,103.22,107.14,85.77,"safety_score",113.66
"61301","zcta",2019,100.11,102.66,92.13,108.53,"safety_score",90.15
"61310","zcta",2019,111.54,103.21,106.77,94.22,"safety_score",107.91
"61311","zcta",2019,104.46,102.75,123.5,107.07,"safety_score",105.77
"61312","zcta",2019,103.83,102.87,118.24,87.37,"safety_score",115.82
"61313","zcta",2019,104.46,102.69,123.5,78.42,"safety_score",124.43
"61314","zcta",2019,103.83,103.05,107.3,89.29,"safety_score",111.48
"61315","zcta",2019,103.83,102.48,104.66,120.12,"safety_score",89.4
"61316","zcta",2019,100.11,80.53,102.56,103.8,"safety_score",100.13
"61317","zcta",2019,103.83,102.79,110.25,96.19,"safety_score",106.02
"61318","zcta",2019,111.54,103.06,105.65,91.42,"safety_score",109.8
"61319","zcta",2019,104.46,103.16,113.47,81.42,"safety_score",119.17
"61320","zcta",2019,103.83,102.98,114.1,80.69,"safety_score",118.84
"61321","zcta",2019,100.11,85.04,109.65,81.6,"safety_score",116.42
"61322","zcta",2019,103.83,103.13,77.59,94.48,"safety_score",98.76
"61323","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61324","zcta",2019,111.54,102.15,123.5,68.54,"safety_score",132.89
"61325","zcta",2019,100.11,97.9,112.67,79.31,"safety_score",119.48
"61326","zcta",2019,110.92,103.24,110.57,99.4,"safety_score",105.96
"61327","zcta",2019,110.92,103.24,104.13,93.98,"safety_score",106.66
"61328","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61329","zcta",2019,103.83,103.09,104.59,80.65,"safety_score",113.15
"61330","zcta",2019,107.69,103.13,112.28,79.78,"safety_score",119.59
"61331","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61332","zcta",2019,100.11,57.82,123.5,59.77,"safety_score",137.94
"61333","zcta",2019,104.46,102.95,109.88,71.57,"safety_score",124.51
"61334","zcta",2019,110.92,99.31,98.81,94.73,"safety_score",104.78
"61335","zcta",2019,110.92,103.24,103.21,82.77,"safety_score",116.63
"61336","zcta",2019,110.47,100.16,112.87,88.37,"safety_score",114.42
"61337","zcta",2019,103.83,102.84,103.3,94.3,"safety_score",106.99
"61338","zcta",2019,103.83,102.44,93.15,100.89,"safety_score",97.35
"61340","zcta",2019,110.92,103.24,114.5,103.22,"safety_score",104.38
"61341","zcta",2019,100.11,102.54,108.13,97.37,"safety_score",104.85
"61342","zcta",2019,107.69,103.01,83.6,112.68,"safety_score",85.39
"61344","zcta",2019,106.63,102.8,108.21,92.99,"safety_score",109.68
"61345","zcta",2019,103.83,103.12,111.85,85.91,"safety_score",114.5
"61346","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61348","zcta",2019,100.11,101.99,98.64,97.04,"safety_score",101.13
"61349","zcta",2019,107.69,103.07,116.22,87.64,"safety_score",115.93
"61350","zcta",2019,100.11,103.01,97.07,113.35,"safety_score",89.02
"61353","zcta",2019,111.54,103.13,115.01,98.48,"safety_score",107.22
"61354","zcta",2019,107.38,103.06,97.05,98.23,"safety_score",100.56
"61356","zcta",2019,103.83,103.23,100.44,98.21,"safety_score",100.89
"61358","zcta",2019,110.02,88.46,112.78,81.34,"safety_score",119.65
"61359","zcta",2019,103.83,102.69,113.88,77.14,"safety_score",121.84
"61360","zcta",2019,99.13,102.2,101.33,99.1,"safety_score",101.65
"61361","zcta",2019,106.63,103.11,114.66,99.29,"safety_score",107.32
"61362","zcta",2019,103.83,103.21,85.64,103.7,"safety_score",91.11
"61363","zcta",2019,110.92,103.24,108.29,85.19,"safety_score",114.09
"61364","zcta",2019,104.46,103.09,101.27,99.09,"safety_score",100.97
"61367","zcta",2019,111.54,103.06,105.94,93.72,"safety_score",107.19
"61368","zcta",2019,103.83,103.11,107.64,91.47,"safety_score",109.7
"61369","zcta",2019,110.02,101.28,105.18,82.86,"safety_score",115.22
"61370","zcta",2019,100.11,99.47,107.64,92.19,"safety_score",108.37
"61372","zcta",2019,100.11,65.64,112.53,110.84,"safety_score",96.67
"61373","zcta",2019,100.11,100.61,113.34,88.43,"safety_score",113.77
"61374","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61375","zcta",2019,110.02,100.61,120.23,79.28,"safety_score",124.83
"61376","zcta",2019,107.69,103.16,109,92.02,"safety_score",109.84
"61377","zcta",2019,110.02,100.13,99.75,93.97,"safety_score",104.67
"61378","zcta",2019,111.54,102.81,118,63.14,"safety_score",133.49
"61379","zcta",2019,103.83,103.1,107.07,88.95,"safety_score",110.51
"61401","zcta",2019,107.99,103.2,99.02,106.76,"safety_score",94.23
"61410","zcta",2019,107.99,102.85,102.71,96.91,"safety_score",104.16
"61411","zcta",2019,111.54,95.37,106.68,84.98,"safety_score",112.61
"61412","zcta",2019,110.32,103.24,111.72,90.7,"safety_score",112.42
"61413","zcta",2019,109.43,103.09,118.57,85.62,"safety_score",117.86
"61414","zcta",2019,107.24,101.55,108.75,88.92,"safety_score",112.69
"61415","zcta",2019,110.92,103.2,115.67,94.07,"safety_score",111.54
"61416","zcta",2019,111.54,91.03,113.16,90.94,"safety_score",112.57
"61417","zcta",2019,110.92,103.24,123.5,73.63,"safety_score",128.06
"61418","zcta",2019,110.76,103.24,118.04,100.32,"safety_score",108.77
"61419","zcta",2019,109.43,102.05,121.71,64.54,"safety_score",134.25
"61420","zcta",2019,111.15,102.33,112.09,92.37,"safety_score",111.46
"61421","zcta",2019,106.93,102.53,109.98,79.17,"safety_score",118.98
"61422","zcta",2019,111.54,102.26,100.09,99.59,"safety_score",101.02
"61423","zcta",2019,110.92,103.24,117.45,116.35,"safety_score",97.34
"61424","zcta",2019,110.02,78.15,98.27,117.12,"safety_score",88.81
"61425","zcta",2019,110.76,103.24,123.5,60.33,"safety_score",137.68
"61426","zcta",2019,104.04,103.24,102.46,63.08,"safety_score",127.31
"61427","zcta",2019,100.11,103.17,101.12,86.63,"safety_score",110.34
"61428","zcta",2019,105.05,100.35,119.64,80.31,"safety_score",123.62
"61430","zcta",2019,105.05,98.51,106.9,96.46,"safety_score",103.93
"61431","zcta",2019,100.11,102.63,117.31,64.21,"safety_score",129.11
"61432","zcta",2019,100.11,103.01,119.52,83.55,"safety_score",118.81
"61433","zcta",2019,100.11,102.04,123.5,77.99,"safety_score",123.94
"61434","zcta",2019,107.24,102.87,106.91,89.68,"safety_score",109.87
"61435","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61436","zcta",2019,105.05,99.01,114.74,77.34,"safety_score",122.28
"61437","zcta",2019,110.76,103.24,115.52,80.58,"safety_score",120.95
"61438","zcta",2019,111.54,99.53,119.58,91.43,"safety_score",114.83
"61439","zcta",2019,105.05,88.83,113.49,86.96,"safety_score",115.05
"61440","zcta",2019,111.54,100.99,114.29,81.85,"safety_score",119.35
"61441","zcta",2019,100.11,103.08,108.31,89.79,"safety_score",110.36
"61442","zcta",2019,110.24,103.24,114.94,76.15,"safety_score",123.4
"61443","zcta",2019,106.63,103.24,95.87,97,"safety_score",100.29
"61447","zcta",2019,110.84,103.24,118.11,85.17,"safety_score",119.15
"61448","zcta",2019,105.05,102.43,105.68,90.69,"safety_score",108.79
"61449","zcta",2019,105.05,98.06,111.77,72.92,"safety_score",121.46
"61450","zcta",2019,111.15,102.6,116.86,84.53,"safety_score",118.21
"61451","zcta",2019,91.77,92.74,123.5,76.8,"safety_score",124.07
"61452","zcta",2019,104.04,103.24,95.75,73.93,"safety_score",119.23
"61453","zcta",2019,110.84,103.24,98.58,107.45,"safety_score",95.95
"61454","zcta",2019,110.76,103.24,107.31,102.8,"safety_score",103.21
"61455","zcta",2019,111.54,103.09,99.18,124.61,"safety_score",82.57
"61458","zcta",2019,105.05,98.37,118.44,80.25,"safety_score",121.04
"61459","zcta",2019,111.54,99.02,119.31,64.68,"safety_score",133.07
"61460","zcta",2019,110.76,103.24,113.61,89.52,"safety_score",110.19
"61462","zcta",2019,110.84,103.24,87.77,111.07,"safety_score",90.09
"61465","zcta",2019,109.58,103.18,107.73,88.41,"safety_score",110.87
"61466","zcta",2019,109.72,103.24,110.35,81.62,"safety_score",116.44
"61467","zcta",2019,105.05,100.44,99.98,86.7,"safety_score",107.26
"61468","zcta",2019,109.43,102.56,74.7,94.23,"safety_score",97.67
"61469","zcta",2019,110.76,103.24,108.8,91,"safety_score",111.68
"61470","zcta",2019,111.54,96.98,114.39,85.56,"safety_score",117.55
"61471","zcta",2019,110.76,103.24,93.35,80.68,"safety_score",113.15
"61472","zcta",2019,105.05,98.15,123.5,84.38,"safety_score",119.59
"61473","zcta",2019,110.92,103.24,112.76,94.66,"safety_score",109.69
"61474","zcta",2019,107.99,97.21,120.32,98.33,"safety_score",111.34
"61475","zcta",2019,111.23,96.96,120.63,96.66,"safety_score",110.48
"61476","zcta",2019,110.24,103.24,107.59,86.87,"safety_score",113.87
"61477","zcta",2019,100.11,102.94,102.76,117.07,"safety_score",91.29
"61478","zcta",2019,110.84,103.24,123.5,47.23,"safety_score",147.41
"61479","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61480","zcta",2019,110.76,103.24,109.85,102.74,"safety_score",102.49
"61482","zcta",2019,111.54,100.5,110.89,102.58,"safety_score",104.22
"61483","zcta",2019,104.04,103.24,109.8,91.01,"safety_score",109.68
"61484","zcta",2019,111.54,102,113.01,83.66,"safety_score",117.51
"61485","zcta",2019,105.05,96.09,115.12,87.67,"safety_score",115.91
"61486","zcta",2019,109.72,103.24,115.49,100.18,"safety_score",107.58
"61488","zcta",2019,105.05,100.55,104.76,81.6,"safety_score",113.65
"61489","zcta",2019,98.41,96.66,106,95.95,"safety_score",105.33
"61490","zcta",2019,107.24,101.75,113.2,91.5,"safety_score",110.71
"61491","zcta",2019,110.02,102.47,109.13,97.78,"safety_score",105.64
"61501","zcta",2019,100.11,103.14,103.83,82.1,"safety_score",114.98
"61516","zcta",2019,111.54,103.15,108.89,103.33,"safety_score",103.41
"61517","zcta",2019,91.77,101.21,109.5,87.74,"safety_score",109.76
"61519","zcta",2019,100.11,102.62,104.58,92.43,"safety_score",107.94
"61520","zcta",2019,100.11,103.23,101.3,109.9,"safety_score",93.61
"61523","zcta",2019,100.9,102.79,108.24,100.33,"safety_score",102.73
"61524","zcta",2019,100.11,102.73,112.14,104.44,"safety_score",101.17
"61525","zcta",2019,91.77,102.46,104.95,107.58,"safety_score",93.72
"61526","zcta",2019,100.9,96.53,120.96,66.84,"safety_score",131.49
"61528","zcta",2019,91.77,100.9,110.85,94.91,"safety_score",106.67
"61529","zcta",2019,98.41,101.45,107.51,92.98,"safety_score",106.03
"61530","zcta",2019,110.16,102.95,102.44,105.19,"safety_score",97.58
"61531","zcta",2019,98.41,102.2,105.35,97.48,"safety_score",103.75
"61532","zcta",2019,103.42,103.24,108.39,100.66,"safety_score",104.3
"61533","zcta",2019,91.77,101.73,104.59,97.76,"safety_score",102.45
"61534","zcta",2019,108.78,101.07,110.39,86.48,"safety_score",113.76
"61535","zcta",2019,108.78,101.26,114.69,85.5,"safety_score",117.18
"61536","zcta",2019,91.77,100.8,109.27,87.85,"safety_score",109.24
"61537","zcta",2019,106.93,102.7,111.99,94.21,"safety_score",108.7
"61539","zcta",2019,91.77,62.8,108.07,89.94,"safety_score",110.03
"61540","zcta",2019,110.02,102.13,110.33,91.83,"safety_score",110.78
"61541","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"61542","zcta",2019,100.11,103.2,107.23,93.08,"safety_score",107.38
"61543","zcta",2019,100.11,102.12,114.41,95.72,"safety_score",109.36
"61544","zcta",2019,105.05,101,113.16,85.5,"safety_score",115.07
"61545","zcta",2019,111.54,103.14,117.6,67.87,"safety_score",131.36
"61546","zcta",2019,106.1,102.69,107.89,92.89,"safety_score",109.07
"61547","zcta",2019,91.77,101.51,117.56,79.98,"safety_score",120.33
