"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"50666","zcta",2019,107.54,123.21,111.42,94.87,"safety_score",111.93
"50667","zcta",2019,107.02,106.47,116.88,82.61,"safety_score",117.46
"50668","zcta",2019,106.43,119.74,114.36,79,"safety_score",122.55
"50669","zcta",2019,108.8,119.95,109.9,97.23,"safety_score",108.83
"50670","zcta",2019,107.54,123.21,108.87,89.76,"safety_score",113.97
"50671","zcta",2019,108.04,120.55,112.06,69.27,"safety_score",127.89
"50672","zcta",2019,106.45,121.62,108.6,85.51,"safety_score",115.55
"50673","zcta",2019,111.56,126.68,123.36,86.59,"safety_score",121.86
"50674","zcta",2019,108.67,124.37,114.41,90.07,"safety_score",116.19
"50675","zcta",2019,107.42,116.58,111.36,103.69,"safety_score",104.57
"50676","zcta",2019,106.43,119.74,105.04,87.93,"safety_score",113.08
"50677","zcta",2019,106.43,119.74,103.81,102.44,"safety_score",103.01
"50680","zcta",2019,111.56,126.68,116.64,83.25,"safety_score",121.67
"50681","zcta",2019,111.56,126.68,113,73.73,"safety_score",126.66
"50682","zcta",2019,104.52,114.42,114.32,95.76,"safety_score",110.26
"50701","zcta",2019,107.02,106.47,90.21,118.25,"safety_score",84.71
"50702","zcta",2019,107.02,106.47,84.21,116.84,"safety_score",83.23
"50703","zcta",2019,107.02,106.47,87.88,128.83,"safety_score",78.57
"50707","zcta",2019,107.02,106.47,100.05,104.38,"safety_score",98.23
"50801","zcta",2019,106.93,123.19,99.65,112.77,"safety_score",95.52
"50830","zcta",2019,100.56,116.21,110.55,94.98,"safety_score",109.39
"50833","zcta",2019,111.56,126.68,114.21,98.25,"safety_score",111.78
"50835","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"50836","zcta",2019,111.56,126.68,115,99.68,"safety_score",110.92
"50837","zcta",2019,106.05,126.68,117.22,106.02,"safety_score",109.33
"50839","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"50840","zcta",2019,111.56,126.68,112.97,90.98,"safety_score",115.79
"50841","zcta",2019,110.11,126.68,112.33,91.95,"safety_score",114.88
"50842","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"50843","zcta",2019,103.3,126.68,113.33,105.57,"safety_score",105.5
"50845","zcta",2019,106.06,121.45,114.03,93.86,"safety_score",112.79
"50846","zcta",2019,111.56,126.68,109.16,108.78,"safety_score",102.81
"50847","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"50848","zcta",2019,111.56,126.68,121.84,81.61,"safety_score",125.46
"50849","zcta",2019,111.56,126.68,107.22,102.88,"safety_score",105.73
"50851","zcta",2019,108.08,124.06,84.15,103.57,"safety_score",96.8
"50853","zcta",2019,103.3,126.68,117.39,104.62,"safety_score",108.13
"50854","zcta",2019,111.56,126.68,104.42,104.23,"safety_score",104.57
"50857","zcta",2019,110.11,126.68,123.36,95.54,"safety_score",117.43
"50858","zcta",2019,111.56,126.68,112.68,89.5,"safety_score",116.74
"50859","zcta",2019,110.11,126.68,107.86,102.03,"safety_score",108.05
"50860","zcta",2019,111.56,126.68,112.2,97.08,"safety_score",113.16
"50861","zcta",2019,106.06,121.45,121.29,73.5,"safety_score",128.45
"50862","zcta",2019,111.56,126.68,109.76,87.05,"safety_score",117.67
"50863","zcta",2019,111.56,126.68,122.11,111.38,"safety_score",105.25
"50864","zcta",2019,103.67,124.11,102.94,108.21,"safety_score",100.74
"51001","zcta",2019,40.42,105.62,104.08,97.04,"safety_score",98.75
"51002","zcta",2019,105.86,111.54,103.14,107.53,"safety_score",98.84
"51003","zcta",2019,108.05,119.25,115.66,86.84,"safety_score",117.1
"51004","zcta",2019,78.09,106.49,115.35,85.97,"safety_score",113.42
"51005","zcta",2019,105.86,111.54,116.83,95.89,"safety_score",111.04
"51006","zcta",2019,94.05,116.59,114.94,85.2,"safety_score",116.54
"51007","zcta",2019,78.09,106.49,111.27,73.67,"safety_score",119.62
"51008","zcta",2019,-27.96,126.68,104.4,93.17,"safety_score",99.63
"51009","zcta",2019,107.34,126.68,93.34,132.92,"safety_score",84.52
"51010","zcta",2019,110.34,126.68,113.58,67.89,"safety_score",130.45
"51011","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"51012","zcta",2019,109.69,111.46,100.83,102.52,"safety_score",99.92
"51014","zcta",2019,109.69,111.46,117.92,95.27,"safety_score",112.62
"51016","zcta",2019,94.05,116.59,112.37,92.48,"safety_score",112.28
"51018","zcta",2019,94.05,116.59,113.59,105.61,"safety_score",102.96
"51019","zcta",2019,98.85,119.95,111.34,91.07,"safety_score",112.67
"51020","zcta",2019,109.34,117.21,110.88,115.36,"safety_score",97.56
"51022","zcta",2019,62.48,124.21,116.56,84.98,"safety_score",116.19
"51023","zcta",2019,108.42,101.9,91.67,92.94,"safety_score",101.22
"51024","zcta",2019,-27.96,126.68,105.81,81.11,"safety_score",108.36
"51025","zcta",2019,109.85,119.07,112.48,100.54,"safety_score",108.31
"51026","zcta",2019,94.21,116.59,121.4,79.39,"safety_score",122.81
"51027","zcta",2019,40.05,122.97,115.32,83.3,"safety_score",115.65
"51028","zcta",2019,25.06,116.59,109.69,99.44,"safety_score",100.49
"51029","zcta",2019,109.69,111.46,120.34,80.11,"safety_score",122.24
"51030","zcta",2019,78.09,106.49,115.08,83.65,"safety_score",113.8
"51031","zcta",2019,-27.96,126.68,98.19,106.28,"safety_score",89.44
"51033","zcta",2019,104.5,104.51,106.76,78.92,"safety_score",115.59
"51034","zcta",2019,98.96,119.95,111.86,99.78,"safety_score",107.16
"51035","zcta",2019,109.69,111.46,113.1,91.9,"safety_score",111.95
"51036","zcta",2019,108.05,119.25,117.57,84.79,"safety_score",119.88
"51037","zcta",2019,109.69,111.46,114.52,125.54,"safety_score",92.37
"51038","zcta",2019,-27.96,126.68,116.19,83.08,"safety_score",111.12
"51039","zcta",2019,78.09,106.49,106.18,91.97,"safety_score",106.13
"51040","zcta",2019,110.34,126.68,105.14,105.77,"safety_score",103.31
"51041","zcta",2019,108.05,119.25,106.36,99.5,"safety_score",105.45
"51044","zcta",2019,78.09,106.49,117.22,74.71,"safety_score",121.53
"51046","zcta",2019,108.51,119.07,114.6,91.96,"safety_score",114.41
"51047","zcta",2019,106.51,111.79,118.57,90.56,"safety_score",114.78
"51048","zcta",2019,93.89,108.98,116.28,107.71,"safety_score",101.91
"51049","zcta",2019,109.69,111.46,111.18,83.98,"safety_score",116.11
"51050","zcta",2019,-27.96,126.68,105.15,94.24,"safety_score",99.66
"51051","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"51052","zcta",2019,78.09,106.49,119.4,100.3,"safety_score",105.66
"51053","zcta",2019,109.16,120.08,101.06,94.06,"safety_score",108.9
"51054","zcta",2019,78.09,106.49,104.22,115.52,"safety_score",91.35
"51055","zcta",2019,94.21,116.59,114.63,96.14,"safety_score",109.76
"51056","zcta",2019,94.21,116.59,115.55,95.36,"safety_score",110.99
"51058","zcta",2019,108,111.85,111.36,90.12,"safety_score",112.82
"51060","zcta",2019,109.39,126.68,115.49,87.32,"safety_score",118.39
"51061","zcta",2019,109.85,119.07,113.24,95.56,"safety_score",112.29
"51062","zcta",2019,-27.96,126.68,112.09,107.78,"safety_score",94.51
"51063","zcta",2019,110.34,126.68,104.73,97.79,"safety_score",108.99
"51101","zcta",2019,78.09,106.49,43.64,144.89,"safety_score",42.19
"51103","zcta",2019,78.09,106.49,65.56,109.52,"safety_score",80.16
"51104","zcta",2019,78.09,106.49,77.47,108.94,"safety_score",83.36
"51105","zcta",2019,78.09,106.49,48.52,124.92,"safety_score",62.63
"51106","zcta",2019,78.09,106.49,98.03,104.89,"safety_score",93.66
"51108","zcta",2019,25.06,116.59,104.33,90.52,"safety_score",104.41
"51109","zcta",2019,25.06,116.59,94.25,100,"safety_score",93.19
"51111","zcta",2019,78.09,106.49,77.73,185.32,"safety_score",37.64
"51201","zcta",2019,107.48,124.21,101.6,109,"safety_score",98.86
"51230","zcta",2019,107.05,126.68,113.3,93.15,"safety_score",115.63
"51231","zcta",2019,107.34,126.68,117.93,97.3,"safety_score",114.21
"51232","zcta",2019,107.55,126.68,114.35,95.81,"safety_score",113.36
"51234","zcta",2019,108.05,119.25,109.25,90.65,"safety_score",113.72
"51235","zcta",2019,107.55,122.97,118.98,83.91,"safety_score",121.46
"51237","zcta",2019,107.05,126.68,109.27,84.81,"safety_score",117.65
"51238","zcta",2019,107.69,122.97,117.93,90.55,"safety_score",116.96
"51239","zcta",2019,107.55,122.97,113.28,93.87,"safety_score",113.02
"51240","zcta",2019,107.55,122.97,112.46,94.45,"safety_score",112.8
"51241","zcta",2019,107.05,126.68,114.71,90.41,"safety_score",116.41
"51242","zcta",2019,107.05,126.68,114.3,76.72,"safety_score",125.44
"51243","zcta",2019,107.55,126.68,98.1,88.92,"safety_score",111.71
"51244","zcta",2019,108.05,119.25,120.64,61.54,"safety_score",135.64
"51245","zcta",2019,107.34,126.68,103.85,116.76,"safety_score",95.95
"51246","zcta",2019,107.05,126.68,110,97.97,"safety_score",110.22
"51247","zcta",2019,107.55,122.97,109.62,96.05,"safety_score",110.09
"51248","zcta",2019,107.69,126.68,111.86,94.78,"safety_score",112.19
"51249","zcta",2019,108.05,126.68,100,93.74,"safety_score",109.38
"51250","zcta",2019,108.05,119.25,105.36,102.83,"safety_score",103.45
"51301","zcta",2019,106.97,97.4,94.67,116.61,"safety_score",85.84
"51331","zcta",2019,107.84,111.56,109.36,107.75,"safety_score",101.37
"51333","zcta",2019,106.97,97.4,112.04,112.49,"safety_score",95.85
"51334","zcta",2019,109.14,119.12,102.34,101.83,"safety_score",103.78
"51338","zcta",2019,107.41,104.48,112.46,94.88,"safety_score",108.44
"51341","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"51342","zcta",2019,109.23,126.68,109.34,103.46,"safety_score",106.43
"51343","zcta",2019,106.97,97.4,120.94,122.02,"safety_score",92.96
"51345","zcta",2019,107.94,119.12,86.54,82.16,"safety_score",110.16
"51346","zcta",2019,107.45,116.92,100.27,102.24,"safety_score",101.76
"51347","zcta",2019,107.84,111.56,111.91,87.19,"safety_score",114.87
"51350","zcta",2019,108.05,126.68,104.18,96.33,"safety_score",108.99
"51351","zcta",2019,107.84,111.56,100.4,98.51,"safety_score",103.22
"51354","zcta",2019,108.05,126.68,112.08,106.38,"safety_score",106.44
"51355","zcta",2019,107.84,111.56,66.38,112.81,"safety_score",80.04
"51357","zcta",2019,106.97,97.4,109.51,89.07,"safety_score",109.29
"51358","zcta",2019,107.5,112.04,111.75,99.88,"safety_score",106.89
"51360","zcta",2019,108.1,119.12,106.64,93.79,"safety_score",109.96
"51363","zcta",2019,107.84,111.56,101.82,76.24,"safety_score",118.4
"51364","zcta",2019,108.41,111.88,116.09,105.68,"safety_score",104.69
"51365","zcta",2019,110.43,126.68,118.48,85.36,"safety_score",122.77
"51366","zcta",2019,104.5,104.51,107.45,83.68,"safety_score",112.63
"51401","zcta",2019,106.32,101.15,102.02,102.88,"safety_score",97.8
"51430","zcta",2019,106.32,101.15,115.41,84.89,"safety_score",115.42
"51431","zcta",2019,109.16,120.08,111.03,87.57,"safety_score",115.94
"51433","zcta",2019,109.93,120.08,109.01,99.78,"safety_score",107.65
"51436","zcta",2019,107.69,113.77,116.42,92.84,"safety_score",112.46
"51439","zcta",2019,108.44,126.68,115.77,107.22,"safety_score",107.01
"51440","zcta",2019,106.32,101.15,116.61,71.3,"safety_score",124.59
"51441","zcta",2019,108.44,126.68,107.2,84.86,"safety_score",118.25
"51442","zcta",2019,108.44,126.68,48.34,108.62,"safety_score",81.88
"51443","zcta",2019,106.32,101.15,114.84,95.15,"safety_score",108.18
"51444","zcta",2019,106.32,101.15,113.99,86.38,"safety_score",113.17
"51445","zcta",2019,110.02,126.68,113.18,100.34,"safety_score",109.33
"51446","zcta",2019,111.56,126.68,110.76,104.2,"safety_score",107.66
"51447","zcta",2019,111.56,126.68,123.01,56.26,"safety_score",140.94
"51448","zcta",2019,108.92,122.28,98.92,84.1,"safety_score",114.23
"51449","zcta",2019,108.94,113.92,108.4,96.48,"safety_score",107.75
"51450","zcta",2019,108.31,113.47,113.59,78.42,"safety_score",121.76
"51451","zcta",2019,106.32,101.15,112.53,73.19,"safety_score",121.08
"51453","zcta",2019,108.94,113.92,106.9,101.8,"safety_score",105.32
"51454","zcta",2019,110,126.68,114.28,99.1,"safety_score",111.21
"51455","zcta",2019,107.56,120.3,113.2,95.54,"safety_score",111.08
"51458","zcta",2019,108.31,113.47,116.96,76.26,"safety_score",123.81
"51459","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"51461","zcta",2019,108.44,126.68,104.35,96.76,"safety_score",109.14
"51462","zcta",2019,111.56,112.22,114.55,96.26,"safety_score",110.35
"51463","zcta",2019,106.32,101.15,115.03,92.82,"safety_score",109.68
"51465","zcta",2019,108.44,126.68,92.74,95.1,"safety_score",106.34
"51466","zcta",2019,108.31,113.47,110.81,83.33,"safety_score",116.89
"51467","zcta",2019,107.38,113.92,118.23,76.5,"safety_score",123.76
"51501","zcta",2019,98.3,112.82,86.52,120.51,"safety_score",82.57
"51503","zcta",2019,101.4,115.45,99.16,104.86,"safety_score",97.55
"51510","zcta",2019,98.3,112.82,95.76,106.82,"safety_score",96.37
"51520","zcta",2019,108.44,126.68,122.17,98.8,"safety_score",114.39
"51521","zcta",2019,104.93,119.75,105.04,106.95,"safety_score",101.29
"51523","zcta",2019,110.2,119.03,119.09,77.64,"safety_score",125.58
"51525","zcta",2019,98.3,112.82,112.01,99.47,"safety_score",105.91
"51526","zcta",2019,98.3,112.82,112.52,83.22,"safety_score",117.22
"51527","zcta",2019,110,126.68,119.32,67.26,"safety_score",132.75
"51528","zcta",2019,108.44,126.68,103.85,99.21,"safety_score",107.49
"51529","zcta",2019,110.1,122.85,113.21,105.25,"safety_score",105.55
"51530","zcta",2019,111.56,126.68,117.33,86.26,"safety_score",119.39
"51531","zcta",2019,107.75,126.68,120.82,87.36,"safety_score",120.57
"51532","zcta",2019,99.78,117.77,109.72,112.17,"safety_score",100.32
"51533","zcta",2019,103.8,115.94,119.47,99.92,"safety_score",109.99
"51534","zcta",2019,104.5,118.07,105.34,108.81,"safety_score",99.3
"51535","zcta",2019,98.12,119.75,103.05,91.05,"safety_score",109.86
"51536","zcta",2019,98.3,112.82,116.02,75.13,"safety_score",122.57
"51537","zcta",2019,111.56,126.68,103.86,99.57,"safety_score",106.63
"51540","zcta",2019,104.5,118.07,117.96,78.7,"safety_score",123.16
"51541","zcta",2019,101.97,114.9,102.89,117.28,"safety_score",94.71
"51542","zcta",2019,98.3,112.82,121.78,81.48,"safety_score",120.49
"51543","zcta",2019,107.75,126.68,111.27,95.69,"safety_score",111.73
"51544","zcta",2019,98.12,119.75,117.07,83.61,"safety_score",118.66
"51545","zcta",2019,110.2,119.03,118.07,81.9,"safety_score",122.26
"51546","zcta",2019,110.05,111.37,110.79,105.94,"safety_score",102.71
"51548","zcta",2019,98.3,112.82,111.21,85.11,"safety_score",115.34
"51549","zcta",2019,98.3,112.82,111.71,99.14,"safety_score",106.07
"51550","zcta",2019,110.05,111.37,118.7,80.96,"safety_score",121.18
"51551","zcta",2019,104.5,118.07,112.34,88.75,"safety_score",114.72
"51552","zcta",2019,104.74,126.68,119.99,68.37,"safety_score",131.16
"51553","zcta",2019,98.3,112.82,112.61,84.05,"safety_score",115.8
"51554","zcta",2019,104.5,118.07,123.36,94.69,"safety_score",115.44
"51555","zcta",2019,104.18,112.09,104.51,103.82,"safety_score",100.52
"51556","zcta",2019,110.05,111.37,107.99,88,"safety_score",112.59
"51557","zcta",2019,109.99,109.08,116.72,80.1,"safety_score",120.67
"51558","zcta",2019,110.2,119.03,117.46,88.78,"safety_score",117.9
"51559","zcta",2019,104.18,112.09,109.86,93.38,"safety_score",109.1
"51560","zcta",2019,98.3,112.82,99.27,103.74,"safety_score",98.46
"51561","zcta",2019,104.5,118.07,114.37,82.02,"safety_score",119.82
"51562","zcta",2019,111.56,126.68,119.34,79.81,"safety_score",124.71
"51563","zcta",2019,110.05,111.37,116.21,85.14,"safety_score",117
"51564","zcta",2019,110.05,111.37,111.14,97.35,"safety_score",109.26
"51565","zcta",2019,110.8,119.03,119.35,75.7,"safety_score",126.5
"51566","zcta",2019,99.5,117.77,96.84,106.31,"safety_score",96.92
"51570","zcta",2019,106.64,116.96,98.6,106.62,"safety_score",97.67
"51571","zcta",2019,101.4,115.45,119.57,103.05,"safety_score",108.55
"51572","zcta",2019,110.34,126.68,117.56,107.82,"safety_score",107.05
"51573","zcta",2019,103.11,113.8,114.28,87.81,"safety_score",114.61
"51575","zcta",2019,98.3,112.82,113.21,103.43,"safety_score",104.01
"51576","zcta",2019,98.3,112.82,111.62,87.65,"safety_score",112.96
"51577","zcta",2019,104.93,119.75,113.11,101.55,"safety_score",106.99
"51578","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"51579","zcta",2019,110.05,111.37,105.46,89.65,"safety_score",110.04
"51601","zcta",2019,102.03,114.26,104.68,111.54,"safety_score",95.72
"51630","zcta",2019,97.09,126.68,99.04,68.36,"safety_score",124.24
"51631","zcta",2019,97.09,126.68,114.44,93.36,"safety_score",113.51
"51632","zcta",2019,104.32,126.68,108.1,106.95,"safety_score",102.98
"51636","zcta",2019,97.09,126.68,115.86,100.01,"safety_score",111.49
"51637","zcta",2019,97.09,126.68,104.49,85.03,"safety_score",115.52
"51638","zcta",2019,100.1,120.24,111.29,86.97,"safety_score",115.33
"51639","zcta",2019,106.97,101.83,116.41,117.11,"safety_score",95.04
"51640","zcta",2019,108.25,114.26,105.78,112.34,"safety_score",97
"51645","zcta",2019,105.73,109.95,120.64,81.41,"safety_score",120.28
"51646","zcta",2019,111.56,126.68,118.08,96.65,"safety_score",114.85
"51647","zcta",2019,97.09,126.68,87.09,94.16,"safety_score",104.23
"51648","zcta",2019,106.97,101.83,123.36,86.62,"safety_score",117.28
"51649","zcta",2019,106.97,101.83,95.5,79.52,"safety_score",112.11
"51650","zcta",2019,106.97,101.83,120.04,107.88,"safety_score",103.55
"51652","zcta",2019,106.97,101.83,112.72,95.44,"safety_score",107.07
"51653","zcta",2019,105.73,109.95,110.07,105.61,"safety_score",100.85
"51654","zcta",2019,106.97,101.83,104.3,117.93,"safety_score",90.86
"51656","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"52001","zcta",2019,105.83,112.89,90.98,123.99,"safety_score",82.35
"52002","zcta",2019,105.83,112.89,99.2,107.21,"safety_score",96.15
"52003","zcta",2019,105.83,112.89,108.48,96.32,"safety_score",107.35
"52030","zcta",2019,106.14,115.56,84.34,113.98,"safety_score",86.88
"52031","zcta",2019,105.99,114.22,113.67,94.35,"safety_score",111.39
"52032","zcta",2019,106.81,114.18,118.48,78.04,"safety_score",123.9
"52033","zcta",2019,107.15,113.49,107.3,100.1,"safety_score",103.67
"52035","zcta",2019,103.95,126.68,105.46,85.4,"safety_score",116.77
"52037","zcta",2019,106.47,112.84,109.77,74.24,"safety_score",122.04
"52038","zcta",2019,105.07,126.68,107.16,104.65,"safety_score",105.37
"52039","zcta",2019,105.83,112.89,120.4,80.48,"safety_score",122.08
"52040","zcta",2019,105.45,119.79,110.46,92.96,"safety_score",111.87
"52041","zcta",2019,105.07,126.68,113.26,79.62,"safety_score",123.07
"52042","zcta",2019,103.95,126.68,107.88,90.04,"safety_score",113.72
"52043","zcta",2019,102.83,126.68,99.07,96.48,"safety_score",104.88
"52044","zcta",2019,102.83,126.68,123.36,111.62,"safety_score",106.25
"52045","zcta",2019,105.83,112.89,113.1,80.02,"safety_score",119.85
"52046","zcta",2019,105.83,112.89,101.86,87.94,"safety_score",109.91
"52047","zcta",2019,102.83,126.68,109.66,93.32,"safety_score",112.47
"52048","zcta",2019,102.83,126.68,111.8,99.62,"safety_score",109.36
"52049","zcta",2019,102.83,126.68,114.15,96.33,"safety_score",112.68
"52050","zcta",2019,103.95,126.68,119.54,91.85,"safety_score",117.18
"52052","zcta",2019,104.33,119.79,110.73,94.02,"safety_score",110.82
"52053","zcta",2019,104.33,119.79,114.83,82.89,"safety_score",120.52
"52054","zcta",2019,105.99,114.22,119.88,73.5,"safety_score",126.37
"52057","zcta",2019,105.07,126.68,108.07,80.75,"safety_score",120.51
"52060","zcta",2019,106.47,112.84,99.57,103.86,"safety_score",98.94
"52064","zcta",2019,106.47,112.84,115.8,85.81,"safety_score",116.36
"52065","zcta",2019,105.45,119.79,117.56,84.3,"safety_score",119.86
"52066","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"52068","zcta",2019,105.83,112.89,106.55,91.58,"safety_score",109.28
"52069","zcta",2019,106.47,112.84,102.08,93.45,"safety_score",106.95
"52070","zcta",2019,106.47,112.84,111.22,80.69,"safety_score",118.19
"52072","zcta",2019,102.83,126.68,113.98,80.01,"safety_score",121.26
"52073","zcta",2019,104.33,119.79,121.16,74.57,"safety_score",127.41
"52074","zcta",2019,106.14,115.56,112.56,62.63,"safety_score",130.88
"52076","zcta",2019,106.48,126.68,107.25,95.46,"safety_score",110.21
"52077","zcta",2019,102.83,126.68,111.45,91.6,"safety_score",114.27
