"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"01001","zcta",2019,98.1,102.63,87.32,98.94,"safety_score",93.26
"01002","zcta",2019,104.33,103.11,72.43,141.44,"safety_score",58.81
"01003","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"01005","zcta",2019,104.61,99.51,104.23,80.64,"safety_score",113.01
"01007","zcta",2019,102.85,102.99,103.32,89.12,"safety_score",109.28
"01008","zcta",2019,98.1,93.92,118.27,70.38,"safety_score",127.99
"01009","zcta",2019,98.1,62.53,93.75,100.37,"safety_score",94.35
"01010","zcta",2019,98.1,100.34,111.02,75.56,"safety_score",121.41
"01011","zcta",2019,100.47,98.21,104.75,88.45,"safety_score",109.45
"01012","zcta",2019,102.85,96.82,110.8,69.31,"safety_score",125.89
"01013","zcta",2019,98.1,102.78,61.52,115.88,"safety_score",69.31
"01020","zcta",2019,98.1,102.89,86.78,101.57,"safety_score",90.68
"01022","zcta",2019,98.1,99.13,87.61,143.57,"safety_score",63.42
"01026","zcta",2019,102.85,99.22,104.55,79.23,"safety_score",116.42
"01027","zcta",2019,102.85,103.03,91.39,100.38,"safety_score",93.81
"01028","zcta",2019,98.1,102.59,107.55,88.13,"safety_score",109.39
"01029","zcta",2019,102.23,90.63,114.73,85.66,"safety_score",116.71
"01030","zcta",2019,98.1,102.31,99.44,79.44,"safety_score",112.54
"01031","zcta",2019,104.61,86.39,79.24,97.49,"safety_score",89.04
"01032","zcta",2019,102.85,95.65,113.77,82.5,"safety_score",118.31
"01033","zcta",2019,102.85,102.65,102.46,78.17,"safety_score",114.44
"01034","zcta",2019,98.1,98.38,114.27,69.7,"safety_score",126.89
"01035","zcta",2019,102.85,102.54,95.51,95.38,"safety_score",100.24
"01036","zcta",2019,98.1,101.19,111.31,69.5,"safety_score",123.81
"01037","zcta",2019,104.61,77.64,106.74,71.3,"safety_score",118.83
"01038","zcta",2019,102.85,101.87,100.99,97.49,"safety_score",100.79
"01039","zcta",2019,104.33,99.96,105.55,99.35,"safety_score",100.92
"01040","zcta",2019,98.1,102.98,48.54,118.95,"safety_score",62.25
"01050","zcta",2019,100.47,100.29,106.87,75.19,"safety_score",119.2
"01053","zcta",2019,102.85,100.88,93.91,93.9,"safety_score",99.55
"01054","zcta",2019,105.82,101.16,101.54,80.03,"safety_score",114.83
"01056","zcta",2019,98.1,102.74,91.79,92.66,"safety_score",99.63
"01057","zcta",2019,98.1,102.04,108.83,83.93,"safety_score",113.27
"01060","zcta",2019,102.85,103.01,76.03,135.93,"safety_score",61.44
"01062","zcta",2019,102.85,102.88,93.46,90.74,"safety_score",101.64
"01063","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"01066","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"01068","zcta",2019,104.61,92.81,113.89,74.6,"safety_score",122.76
"01069","zcta",2019,98.1,102,91.77,97.31,"safety_score",97.45
"01070","zcta",2019,102.85,97.44,112.62,79.31,"safety_score",119.77
"01071","zcta",2019,98.1,95.18,104.82,74.18,"safety_score",118.49
"01072","zcta",2019,105.82,100.43,105.49,83.08,"safety_score",115.41
"01073","zcta",2019,102.85,102.63,107.22,81.53,"safety_score",115.75
"01074","zcta",2019,104.61,56.71,-11.31,139.91,"safety_score",25.69
"01075","zcta",2019,102.85,103.03,92.81,97.6,"safety_score",96.91
"01077","zcta",2019,98.1,102.15,104.26,87.62,"safety_score",108.36
"01079","zcta",2019,98.1,89.64,38.41,142.3,"safety_score",44.69
"01080","zcta",2019,98.1,99.32,72.57,122.7,"safety_score",68.75
"01081","zcta",2019,98.1,97.6,106.96,83.55,"safety_score",113.59
"01082","zcta",2019,103.73,102.16,90.36,95.69,"safety_score",97.39
"01083","zcta",2019,104.61,97.06,111.19,90.66,"safety_score",109.2
"01084","zcta",2019,102.85,80.88,102.64,87.37,"safety_score",111.01
"01085","zcta",2019,98.1,102.99,82.37,106.29,"safety_score",86.08
"01086","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"01088","zcta",2019,102.85,95.86,106.07,118.24,"safety_score",88.69
"01089","zcta",2019,98.1,102.87,79.29,109.56,"safety_score",82.62
"01092","zcta",2019,104.61,88.28,69.62,105.3,"safety_score",82.72
"01093","zcta",2019,105.82,89.94,116.26,75.23,"safety_score",125.11
"01094","zcta",2019,104.61,53.83,98.78,89.4,"safety_score",105.16
"01095","zcta",2019,98.1,102.52,104.54,83.75,"safety_score",113.09
"01096","zcta",2019,102.85,101.7,108.71,82.93,"safety_score",114.8
"01097","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"01098","zcta",2019,102.85,100.27,112.24,76.4,"safety_score",121.2
"01103","zcta",2019,98.1,98.69,40.45,151.09,"safety_score",35.68
"01104","zcta",2019,98.1,102.8,45.5,113.32,"safety_score",66.53
"01105","zcta",2019,98.1,102.35,20.48,148.88,"safety_score",31.27
"01106","zcta",2019,98.1,102.58,109.65,82.1,"safety_score",115.62
"01107","zcta",2019,98.1,102.32,16.87,132.49,"safety_score",41.92
"01108","zcta",2019,98.1,102.85,43.49,127.12,"safety_score",55.26
"01109","zcta",2019,98.1,102.89,52.17,119.67,"safety_score",65.67
"01118","zcta",2019,98.1,102.53,81.61,100.27,"safety_score",91.71
"01119","zcta",2019,98.1,102.47,85.39,102.95,"safety_score",91.67
"01128","zcta",2019,98.1,99.06,112.24,67.43,"safety_score",124.04
"01129","zcta",2019,98.1,101.71,75.89,105.14,"safety_score",85.69
"01151","zcta",2019,98.1,102.07,48.8,124.69,"safety_score",59.44
"01199","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"01201","zcta",2019,102.23,103.09,79.9,104.37,"safety_score",86.75
"01220","zcta",2019,102.23,102.41,89.1,104.33,"safety_score",89.84
"01222","zcta",2019,102.23,94.83,111.01,80.74,"safety_score",119.11
"01223","zcta",2019,102.23,100.47,115.04,78.89,"safety_score",122.34
"01224","zcta",2019,102.23,48.96,91.68,86.06,"safety_score",106
"01225","zcta",2019,102.23,101.06,112.94,89.66,"safety_score",111.12
"01226","zcta",2019,102.23,102.24,93.44,96.46,"safety_score",97.59
"01229","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"01230","zcta",2019,102.23,102.45,86.33,89.81,"safety_score",101.08
"01235","zcta",2019,102.23,100.6,103.23,87.97,"safety_score",110.15
"01236","zcta",2019,102.23,98.07,103.75,93.09,"safety_score",105.25
"01237","zcta",2019,102.23,100.52,109.4,72.48,"safety_score",122.84
"01238","zcta",2019,102.23,102.08,90.58,95.89,"safety_score",98.8
"01240","zcta",2019,102.23,101.72,86.35,104.64,"safety_score",89.96
"01242","zcta",2019,102.23,88.84,58.7,110.19,"safety_score",73.67
"01243","zcta",2019,102.85,89.22,120.44,64.63,"safety_score",133.62
"01244","zcta",2019,102.23,51.84,101.77,85.81,"safety_score",108.27
"01245","zcta",2019,102.23,95.13,119.81,82.75,"safety_score",120.9
"01247","zcta",2019,102.23,102.8,79.92,101.39,"safety_score",88.42
"01253","zcta",2019,102.23,94.42,117.75,68.76,"safety_score",129.86
"01254","zcta",2019,102.23,95.72,111.46,63.44,"safety_score",130.82
"01255","zcta",2019,102.23,95.63,110.52,70.21,"safety_score",126.87
"01256","zcta",2019,102.23,93.26,106.53,73.15,"safety_score",122.5
"01257","zcta",2019,102.23,99.88,111.09,73.39,"safety_score",122.92
"01258","zcta",2019,102.23,89.34,107.86,85.83,"safety_score",111.06
"01259","zcta",2019,102.23,90.68,106.46,79.15,"safety_score",118.01
"01260","zcta",2019,102.23,87.35,82.58,98.95,"safety_score",94.58
"01262","zcta",2019,102.23,96.49,85.28,101.24,"safety_score",90.06
"01264","zcta",2019,102.23,70.3,120.63,85.36,"safety_score",118.96
"01266","zcta",2019,102.23,98,109.1,77.24,"safety_score",119.85
"01267","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"01270","zcta",2019,102.23,94.72,117.88,64.94,"safety_score",132.48
"01301","zcta",2019,105.82,103.01,82.61,116.11,"safety_score",79.32
"01330","zcta",2019,105.82,99.98,108.71,80.56,"safety_score",116.59
"01331","zcta",2019,104.61,101.82,96.62,100.14,"safety_score",97.72
"01337","zcta",2019,105.82,101.6,108.12,78.74,"safety_score",118.14
"01338","zcta",2019,105.82,66.39,74.07,71.88,"safety_score",107.27
"01339","zcta",2019,105.82,100.21,95.08,75.59,"safety_score",114.17
"01340","zcta",2019,105.82,100.9,109.85,80.78,"safety_score",118.46
"01341","zcta",2019,105.82,101.08,115.05,80.08,"safety_score",120.22
"01342","zcta",2019,105.82,99.94,86.31,100.19,"safety_score",93.74
"01343","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"01344","zcta",2019,105.82,100.23,100.17,82.81,"safety_score",110.7
"01346","zcta",2019,105.82,94.4,117.43,52.15,"safety_score",141.46
"01347","zcta",2019,105.82,76.2,107.54,102.34,"safety_score",100.38
"01349","zcta",2019,105.82,100.25,91.01,83.81,"safety_score",107.37
"01350","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"01351","zcta",2019,105.82,101.27,102.6,86.75,"safety_score",109.58
"01354","zcta",2019,105.82,100.63,108.72,76.33,"safety_score",120.05
"01355","zcta",2019,105.82,98.77,114.77,75.25,"safety_score",123.02
"01360","zcta",2019,105.82,101.85,104.77,85.79,"safety_score",112.04
"01364","zcta",2019,105.82,102.7,96.2,92.02,"safety_score",102.42
"01366","zcta",2019,104.61,87.15,113.6,75.07,"safety_score",123.68
"01367","zcta",2019,105.82,96.73,110.95,73.26,"safety_score",124.21
"01368","zcta",2019,104.61,89.36,113.36,81.7,"safety_score",118.97
"01370","zcta",2019,105.82,102.16,91.95,98.95,"safety_score",95.8
"01373","zcta",2019,105.82,102.39,98.7,87.36,"safety_score",107.04
"01375","zcta",2019,105.82,102.1,83.53,147.44,"safety_score",58.27
"01376","zcta",2019,105.82,102.41,74.86,111.44,"safety_score",77.67
"01378","zcta",2019,105.82,97.99,105.13,72.37,"safety_score",122.38
"01379","zcta",2019,105.82,98.22,113.07,86.58,"safety_score",113.93
"01420","zcta",2019,104.61,102.77,64.74,121.12,"safety_score",68.39
"01430","zcta",2019,104.61,100.21,111.57,80.66,"safety_score",119.22
"01431","zcta",2019,107.86,91.3,112.55,71.73,"safety_score",125.73
"01432","zcta",2019,107.86,98.25,90.02,107.53,"safety_score",88.84
"01434","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"01436","zcta",2019,104.61,97.58,102.63,91.5,"safety_score",106.86
"01438","zcta",2019,104.61,75.69,95.73,88.32,"safety_score",108.7
"01440","zcta",2019,104.61,102.32,75.94,117.07,"safety_score",75.81
"01450","zcta",2019,107.86,99.84,106.49,84.2,"safety_score",114.64
"01451","zcta",2019,104.61,99.2,111.12,85.39,"safety_score",111.48
"01452","zcta",2019,104.61,99.18,110.38,78.9,"safety_score",119.02
"01453","zcta",2019,104.61,102.78,69.28,112.38,"safety_score",76.72
"01460","zcta",2019,107.86,99.42,109.64,79.95,"safety_score",118.52
"01462","zcta",2019,104.61,101.57,104.12,85.81,"safety_score",111.35
"01463","zcta",2019,107.86,100.06,107.64,90.56,"safety_score",108.83
"01464","zcta",2019,107.86,98.2,103.21,91.17,"safety_score",104.1
"01467","zcta",2019,104.61,33.96,123.5,83.01,"safety_score",125.15
"01468","zcta",2019,104.61,98.54,109.26,99.25,"safety_score",104.56
"01469","zcta",2019,107.86,98.23,106.32,91.06,"safety_score",105.89
"01473","zcta",2019,104.61,100.78,112.93,69.82,"safety_score",126.77
"01474","zcta",2019,107.86,81.91,112.96,67.23,"safety_score",128.43
"01475","zcta",2019,104.61,101.48,99.56,93.94,"safety_score",102.99
"01501","zcta",2019,104.61,102.09,102.51,84.53,"safety_score",111.21
"01503","zcta",2019,104.61,97.23,111.13,99.49,"safety_score",105.14
"01504","zcta",2019,104.61,101.18,96.63,97,"safety_score",100.06
"01505","zcta",2019,104.61,99.11,103.46,87.66,"safety_score",109.15
"01506","zcta",2019,104.61,97.69,109.02,93.26,"safety_score",107.6
"01507","zcta",2019,104.61,101.83,103.41,87.34,"safety_score",109.84
"01510","zcta",2019,104.61,101.87,71.2,122.56,"safety_score",70.26
"01515","zcta",2019,104.61,93.87,100.96,86.12,"safety_score",110.66
"01516","zcta",2019,104.61,101.08,108.62,86.1,"safety_score",111.45
"01518","zcta",2019,104.61,98.4,83.46,108.75,"safety_score",86.55
"01519","zcta",2019,104.61,100.53,94.61,99.69,"safety_score",97.82
"01520","zcta",2019,104.61,102.03,107.68,88.79,"safety_score",110.77
"01521","zcta",2019,98.1,99.2,105.17,77.18,"safety_score",118.82
"01522","zcta",2019,104.61,97.39,95.65,82.45,"safety_score",109.65
"01523","zcta",2019,104.61,100.79,104.42,88.99,"safety_score",109.33
"01524","zcta",2019,104.61,100.37,99.89,84.09,"safety_score",111.36
"01525","zcta",2019,104.61,68.09,35.18,168.07,"safety_score",25.58
"01527","zcta",2019,104.61,101.85,89.08,95.3,"safety_score",96.52
"01529","zcta",2019,104.61,97.37,93.16,90.32,"safety_score",100.26
"01531","zcta",2019,104.61,87.45,109.71,76.66,"safety_score",120.75
"01532","zcta",2019,104.61,101.97,104.05,95.88,"safety_score",102.98
"01534","zcta",2019,104.61,100.21,99.88,96.45,"safety_score",100.98
"01535","zcta",2019,104.61,99.24,99.18,90.31,"safety_score",104.69
"01536","zcta",2019,104.61,100.72,104.85,94.42,"safety_score",105.65
"01537","zcta",2019,104.61,94.55,81.93,119.79,"safety_score",73.63
"01540","zcta",2019,104.61,101.59,100.26,89.84,"safety_score",106.93
"01541","zcta",2019,104.61,97.71,117.96,79.17,"safety_score",122.3
"01542","zcta",2019,104.61,95.79,96.53,90.65,"safety_score",102.12
"01543","zcta",2019,104.61,101.04,110.08,92.6,"safety_score",109.91
"01545","zcta",2019,104.61,102.73,89.08,102.06,"safety_score",93.25
"01550","zcta",2019,104.61,102.11,56.74,126.35,"safety_score",61.9
"01560","zcta",2019,104.61,98.89,88.97,104.38,"safety_score",90.25
"01561","zcta",2019,104.61,11.74,94.21,107.21,"safety_score",88.28
"01562","zcta",2019,104.61,101.64,89.82,96.96,"safety_score",96.6
"01564","zcta",2019,104.61,100.88,108.88,77.47,"safety_score",119.68
"01566","zcta",2019,104.61,99.82,100.03,87.37,"safety_score",109.31
"01568","zcta",2019,104.61,100.82,109.25,89.79,"safety_score",109.4
"01569","zcta",2019,104.61,101.88,93.59,93.31,"safety_score",100.21
"01570","zcta",2019,104.61,102.12,70.54,118.15,"safety_score",73.56
"01571","zcta",2019,104.61,101.61,88,95.38,"safety_score",97.09
"01581","zcta",2019,104.61,102.24,84.84,118.69,"safety_score",79.56
"01583","zcta",2019,104.61,100.76,102.47,87.43,"safety_score",109.7
"01585","zcta",2019,104.61,99.06,103.93,89.51,"safety_score",107.91
"01588","zcta",2019,104.61,101.28,86.3,108.93,"safety_score",86.44
"01590","zcta",2019,104.61,101.21,111.68,82.06,"safety_score",116.87
"01602","zcta",2019,104.61,102.41,78.73,106.54,"safety_score",85.31
"01603","zcta",2019,104.61,102.27,53.3,122.79,"safety_score",63.15
"01604","zcta",2019,104.61,102.74,43.94,121.45,"safety_score",60.59
"01605","zcta",2019,104.61,102.57,32.96,130.57,"safety_score",50.21
"01606","zcta",2019,104.61,102.28,77.58,109.51,"safety_score",82.88
"01607","zcta",2019,104.61,100.9,57.7,118.9,"safety_score",65.86
"01608","zcta",2019,104.61,98.97,21.84,159.42,"safety_score",24.42
"01609","zcta",2019,104.61,102.36,67.56,128.68,"safety_score",64.47
"01610","zcta",2019,104.61,102.37,32.53,142.24,"safety_score",39.49
"01611","zcta",2019,104.61,94.84,95.39,83.88,"safety_score",106.44
"01612","zcta",2019,104.61,99.34,104.19,76.97,"safety_score",117.1
"01701","zcta",2019,107.86,102.06,96.71,97.24,"safety_score",100.77
"01702","zcta",2019,107.86,102.28,40.46,136.57,"safety_score",50.94
"01718","zcta",2019,107.86,54.55,86.13,104.14,"safety_score",88.78
"01719","zcta",2019,107.86,96.32,88.26,111.23,"safety_score",83.97
"01720","zcta",2019,107.86,101.55,92.82,103.98,"safety_score",93.54
"01721","zcta",2019,107.86,101.07,91.58,98.37,"safety_score",96.97
"01730","zcta",2019,107.86,100.51,93.79,105.68,"safety_score",93.69
"01731","zcta",2019,107.86,84.56,113.17,182.5,"safety_score",50.14
"01740","zcta",2019,104.61,99.63,119.96,87.32,"safety_score",117.27
"01741","zcta",2019,107.86,95.88,117.61,71.09,"safety_score",126.32
"01742","zcta",2019,107.86,101.23,100.85,99.83,"safety_score",99.74
"01745","zcta",2019,104.61,71.1,111.74,106.88,"safety_score",98.95
"01746","zcta",2019,107.86,100.63,108.14,83.92,"safety_score",113.37
"01747","zcta",2019,104.61,100.03,102.22,79.89,"safety_score",113.9
"01748","zcta",2019,107.86,101.06,107.76,95.19,"safety_score",106.21
"01749","zcta",2019,107.86,101.31,79.55,94.63,"safety_score",93.76
"01752","zcta",2019,107.86,102.27,68.05,120.66,"safety_score",72.81
"01754","zcta",2019,107.86,99.67,89.03,94.37,"safety_score",98.25
"01756","zcta",2019,104.61,100.12,118.23,81.75,"safety_score",118.91
"01757","zcta",2019,104.61,102.58,71.82,103.78,"safety_score",86.1
"01760","zcta",2019,107.86,102.17,88.68,105.62,"safety_score",90.12
"01770","zcta",2019,107.86,94.33,113.53,86.75,"safety_score",113.73
"01772","zcta",2019,104.61,101.24,107.18,86.44,"safety_score",113.12
"01773","zcta",2019,107.86,95.37,102.24,84.29,"safety_score",111.64
"01775","zcta",2019,107.86,97.85,110.05,94.22,"safety_score",105.09
"01776","zcta",2019,107.86,101.23,112.29,82.14,"safety_score",118.14
"01778","zcta",2019,107.86,100.51,110.39,81.22,"safety_score",118.73
"01801","zcta",2019,107.86,102.29,77.26,111.64,"safety_score",80.97
"01803","zcta",2019,107.86,101.85,92.91,98.06,"safety_score",97.38
"01810","zcta",2019,107.59,102.64,96.45,96.05,"safety_score",101
"01821","zcta",2019,107.86,102.07,97.01,89.67,"safety_score",105.27
"01824","zcta",2019,107.86,101.75,104.11,88.18,"safety_score",108.69
"01826","zcta",2019,107.86,102.01,93.77,94.3,"safety_score",100.5
"01827","zcta",2019,107.86,91.81,119.6,77.94,"safety_score",123.97
"01830","zcta",2019,107.59,102.42,64,115.27,"safety_score",72.7
"01832","zcta",2019,107.59,102.31,61.21,116.89,"safety_score",70.79
"01833","zcta",2019,107.59,100.74,103.25,93.38,"safety_score",105.98
"01834","zcta",2019,107.59,100.04,111.53,79.97,"safety_score",118.44
"01835","zcta",2019,107.59,101.69,79.08,101.98,"safety_score",87.69
"01840","zcta",2019,107.59,99.34,-2.62,144.54,"safety_score",28.11
"01841","zcta",2019,107.59,102.8,-10.65,127.88,"safety_score",37.21
"01843","zcta",2019,107.59,102.37,23.47,127.41,"safety_score",50.51
"01844","zcta",2019,107.59,102.81,73.19,102.25,"safety_score",86.79
"01845","zcta",2019,107.59,102.54,85.89,104.48,"safety_score",89.12
"01850","zcta",2019,107.86,100.86,42.81,135.22,"safety_score",51.43
"01851","zcta",2019,107.86,101.99,37.59,125.59,"safety_score",56.31
"01852","zcta",2019,107.86,102.16,53.89,119.69,"safety_score",65.49
"01854","zcta",2019,107.86,101.91,50.51,127.36,"safety_score",58.85
"01860","zcta",2019,107.59,100.09,106.59,89.34,"safety_score",108.09
"01862","zcta",2019,107.86,99.62,96.23,89.86,"safety_score",104.66
"01863","zcta",2019,107.86,99.14,89.04,93.29,"safety_score",99.28
"01864","zcta",2019,107.86,100.77,109.41,83.97,"safety_score",115.05
"01867","zcta",2019,107.86,101.71,103.82,81.02,"safety_score",113.71
"01876","zcta",2019,107.86,102,101.68,89.31,"safety_score",107.77
"01879","zcta",2019,107.86,100.15,104.02,83.92,"safety_score",112.38
"01880","zcta",2019,107.86,101.8,91.09,95.62,"safety_score",98.08
"01886","zcta",2019,107.86,101.66,108.05,84.04,"safety_score",115.07
"01887","zcta",2019,107.86,101.6,105.35,84.02,"safety_score",112.86
"01890","zcta",2019,107.86,101.55,101.43,90.1,"safety_score",106.87
"01901","zcta",2019,107.59,93.06,-10.09,141.27,"safety_score",26.92
"01902","zcta",2019,107.59,102.81,18.13,127.26,"safety_score",47.6
"01904","zcta",2019,107.59,101.99,70.88,95.71,"safety_score",90.41
"01905","zcta",2019,107.59,102.36,31.06,120.53,"safety_score",57.63
"01906","zcta",2019,107.59,102.47,89.16,86.71,"safety_score",104.14
"01907","zcta",2019,107.59,101.82,87.33,99.41,"safety_score",93.55
"01908","zcta",2019,107.59,97.04,93.74,95.92,"safety_score",97.77
"01913","zcta",2019,107.59,102,88.03,103.44,"safety_score",90.37
"01915","zcta",2019,107.59,102.72,84.9,110.89,"safety_score",84.33
"01921","zcta",2019,107.59,100.62,112.73,78.6,"safety_score",119.98
"01922","zcta",2019,107.59,97.69,108.32,98.33,"safety_score",106.46
"01923","zcta",2019,107.59,102.45,90.28,97.71,"safety_score",96.47
"01929","zcta",2019,107.59,97.44,107.86,81.88,"safety_score",114.89
"01930","zcta",2019,107.59,102.52,86.67,98.04,"safety_score",94.12
"01937","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"01938","zcta",2019,107.59,101.69,92.76,93.93,"safety_score",99.99
"01940","zcta",2019,107.73,101.01,104.95,90.48,"safety_score",108.99
"01944","zcta",2019,107.59,99.21,98.77,92.28,"safety_score",105.02
"01945","zcta",2019,107.59,102.18,90.94,94.99,"safety_score",99.24
"01949","zcta",2019,107.59,101.04,110.21,87.5,"safety_score",112.5
"01950","zcta",2019,107.59,102.04,91,94.51,"safety_score",99.16
"01951","zcta",2019,107.59,96.34,109.03,77.16,"safety_score",120.23
"01952","zcta",2019,107.59,100.93,99.03,87.4,"safety_score",108.48
"01960","zcta",2019,107.59,102.83,80.34,103.17,"safety_score",88.21
"01966","zcta",2019,107.59,100.24,100.25,92.76,"safety_score",104.49
"01969","zcta",2019,107.59,99.83,108.29,83.56,"safety_score",114.79
"01970","zcta",2019,107.59,102.74,63.14,120.41,"safety_score",67.49
"01982","zcta",2019,107.59,100.54,108.06,91.25,"safety_score",108.66
"01983","zcta",2019,107.59,99.93,113.32,83.6,"safety_score",118.41
"01984","zcta",2019,107.59,99.1,108.45,94.39,"safety_score",107.74
"01985","zcta",2019,107.59,98.55,115.05,84.73,"safety_score",117.68
"02019","zcta",2019,107.87,102.3,101.45,89.63,"safety_score",108.35
"02021","zcta",2019,107.87,102.55,92.33,95.56,"safety_score",99.04
"02025","zcta",2019,107.87,101.34,108.83,89.18,"safety_score",111.87
"02026","zcta",2019,107.87,102.6,93.03,102.24,"safety_score",94.42
"02030","zcta",2019,107.87,100.57,112.53,86.49,"safety_score",113.86
"02032","zcta",2019,107.87,99.39,109.78,93.14,"safety_score",108.07
"02035","zcta",2019,107.87,102.33,89.19,111.22,"safety_score",86.06
"02038","zcta",2019,107.87,102.76,102.79,94.69,"safety_score",104.57
"02043","zcta",2019,104.37,102.58,108.17,90.71,"safety_score",109.2
"02045","zcta",2019,104.37,101.74,100.17,91.76,"safety_score",103.77
"02047","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"02048","zcta",2019,102.03,102.57,92.77,103.85,"safety_score",92.61
"02050","zcta",2019,104.37,102.65,109.36,85.35,"safety_score",114.01
"02052","zcta",2019,107.87,101.98,108.43,87.34,"safety_score",111.88
"02053","zcta",2019,107.87,102.03,105.52,85.33,"safety_score",112.24
"02054","zcta",2019,107.87,101.28,97.99,88.17,"safety_score",106.2
"02056","zcta",2019,107.87,101.81,116.49,82.54,"safety_score",118.71
"02061","zcta",2019,104.37,101.83,115.97,84.22,"safety_score",118.12
"02062","zcta",2019,107.87,102.69,76.39,113.82,"safety_score",79.15
"02066","zcta",2019,104.37,102.38,111.36,83.74,"safety_score",117.12
"02067","zcta",2019,107.87,102.37,101.07,85.91,"safety_score",110.66
"02071","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"02072","zcta",2019,107.87,102.68,82.19,99.75,"safety_score",92.79
"02081","zcta",2019,107.87,102.43,101.4,94.76,"safety_score",101.55
"02090","zcta",2019,107.87,102.24,104.89,83.25,"safety_score",113.03
"02093","zcta",2019,107.87,101.88,110.97,84.53,"safety_score",114.33
"02108","zcta",2019,108.9,100.94,65.18,141.9,"safety_score",50.64
"02109","zcta",2019,108.9,100.8,61.32,161.22,"safety_score",36.72
"02110","zcta",2019,108.9,98.81,46.07,117.19,"safety_score",56.68
"02111","zcta",2019,108.9,101.95,34.29,144.81,"safety_score",39.97
"02113","zcta",2019,108.9,101.77,60.25,161.11,"safety_score",37.06
"02114","zcta",2019,108.9,102.47,66.22,159.28,"safety_score",39.61
"02115","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"02116","zcta",2019,108.9,102.8,54.66,138.31,"safety_score",49.26
"02118","zcta",2019,108.9,102.88,48.47,136.68,"safety_score",49.26
"02119","zcta",2019,108.9,102.87,35.66,129.78,"safety_score",50.66
"02120","zcta",2019,108.9,102.57,51.79,165.94,"safety_score",32.1
"02121","zcta",2019,108.9,102.9,8.63,126.64,"safety_score",41.89
"02122","zcta",2019,108.9,102.82,22.66,125.36,"safety_score",48.96
"02124","zcta",2019,108.9,103.06,33.06,126.58,"safety_score",52.03
"02125","zcta",2019,108.9,102.95,31.81,130.27,"safety_score",48.46
"02126","zcta",2019,108.9,102.9,31.41,118.37,"safety_score",57.57
"02127","zcta",2019,108.9,102.97,58.93,134.3,"safety_score",54.49
"02128","zcta",2019,108.9,103.03,-2.31,143.29,"safety_score",29.21
"02129","zcta",2019,108.9,102.73,55.26,125.56,"safety_score",59.28
"02130","zcta",2019,108.9,102.99,55.88,132.82,"safety_score",54.26
"02131","zcta",2019,108.9,102.95,50.27,113.89,"safety_score",67.51
"02132","zcta",2019,108.9,102.87,85.48,102.21,"safety_score",90.68
"02134","zcta",2019,108.9,102.73,54.5,169.6,"safety_score",30.02
"02135","zcta",2019,108.9,103.01,61.73,157.22,"safety_score",40.66
"02136","zcta",2019,108.9,102.95,43.61,110.32,"safety_score",70.34
"02138","zcta",2019,107.86,102.24,65.39,142.05,"safety_score",52.44
"02139","zcta",2019,107.86,102.25,58.76,143.64,"safety_score",48.44
"02140","zcta",2019,107.86,101.45,59.02,147.08,"safety_score",46.76
"02141","zcta",2019,107.86,100.59,58.3,149.83,"safety_score",44.04
"02142","zcta",2019,107.86,92.78,57.82,171.03,"safety_score",29.81
"02143","zcta",2019,107.86,101.72,60.37,151.66,"safety_score",43.82
"02144","zcta",2019,107.86,101.69,66.24,146.7,"safety_score",48.6
"02145","zcta",2019,107.86,101.89,36.59,140.38,"safety_score",42.75
"02148","zcta",2019,107.86,102.61,42.57,128.25,"safety_score",55.84
"02149","zcta",2019,108.38,102.71,16.12,127.57,"safety_score",47.05
"02150","zcta",2019,108.9,102.99,-2.35,136.51,"safety_score",33.58
"02151","zcta",2019,108.9,103.05,31.05,118.56,"safety_score",58.54
"02152","zcta",2019,108.9,102.69,66.89,112.44,"safety_score",74.57
"02155","zcta",2019,107.86,102.6,70.69,120.42,"safety_score",71.09
"02163","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"02169","zcta",2019,107.87,102.96,60.79,130.9,"safety_score",60.45
"02170","zcta",2019,107.87,102.43,52.21,113.61,"safety_score",71.17
"02171","zcta",2019,107.87,102.34,54.75,120.67,"safety_score",66.7
"02176","zcta",2019,107.86,101.87,91.66,105.98,"safety_score",90.49
"02180","zcta",2019,107.86,101.59,87.18,101.17,"safety_score",91.35
"02184","zcta",2019,107.87,102.81,86.4,98.95,"safety_score",95.02
"02186","zcta",2019,107.87,102.66,97.41,91.08,"safety_score",104.86
"02188","zcta",2019,107.87,102.22,79.6,108.27,"safety_score",85.07
