"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"38352","zcta",2019,100.79,107.58,101.96,82.48,"safety_state_rnk",78.8136
"38355","zcta",2019,89.59,99.55,110.55,114.41,"safety_state_rnk",25.7627
"38356","zcta",2019,97.26,103.43,116.11,85.34,"safety_state_rnk",83.7288
"38357","zcta",2019,96.64,110.78,116.11,87.67,"safety_state_rnk",84.0678
"38358","zcta",2019,93.68,113.53,103.27,101.46,"safety_state_rnk",43.5593
"38359","zcta",2019,97.95,111.06,109.52,95.02,"safety_state_rnk",63.7288
"38361","zcta",2019,96.64,110.78,113.9,99.1,"safety_state_rnk",63.2203
"38362","zcta",2019,85.5,85.57,115.55,127.01,"safety_state_rnk",15.0847
"38363","zcta",2019,103.1,105.88,111.48,87.37,"safety_state_rnk",77.6271
"38365","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38366","zcta",2019,93.03,98.59,116.26,77.23,"safety_state_rnk",91.5254
"38367","zcta",2019,99.11,111.65,112.04,85.48,"safety_state_rnk",85.0847
"38368","zcta",2019,100.79,107.58,119.65,95.71,"safety_state_rnk",70.339
"38369","zcta",2019,93.68,113.53,109.67,98.87,"safety_state_rnk",56.6102
"38370","zcta",2019,94.18,109.9,108.54,82.99,"safety_state_rnk",84.4068
"38371","zcta",2019,97.59,106.72,109.2,86.51,"safety_state_rnk",78.6441
"38372","zcta",2019,94.18,109.9,100.85,96.87,"safety_state_rnk",46.6102
"38374","zcta",2019,103.1,105.88,113.35,86.89,"safety_state_rnk",82.0339
"38375","zcta",2019,99.11,111.65,108.96,101.02,"safety_state_rnk",50.7627
"38376","zcta",2019,96.64,110.78,123.36,48.94,"safety_state_rnk",100
"38379","zcta",2019,99.11,111.65,111.95,102.25,"safety_state_rnk",52.2034
"38380","zcta",2019,107.06,110.77,115.56,83.41,"safety_state_rnk",93.0508
"38381","zcta",2019,105.72,113.11,112.91,113.54,"safety_state_rnk",35.5932
"38382","zcta",2019,93.68,113.53,94.22,112.36,"safety_state_rnk",22.0339
"38387","zcta",2019,106.05,112.75,123.36,66.22,"safety_state_rnk",99.322
"38388","zcta",2019,101.01,103.54,105.38,84.28,"safety_state_rnk",77.0339
"38390","zcta",2019,103.53,108.15,120.56,81.31,"safety_state_rnk",94.2373
"38391","zcta",2019,85.5,85.57,114.38,93.68,"safety_state_rnk",50.7627
"38392","zcta",2019,95.61,99.34,123.36,71.89,"safety_state_rnk",97.7966
"38401","zcta",2019,104.23,100.56,98.65,113.78,"safety_state_rnk",21.6949
"38425","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38449","zcta",2019,101.82,107.36,106.06,95.81,"safety_state_rnk",54.7458
"38450","zcta",2019,96.67,106,100,90.23,"safety_state_rnk",55.9322
"38451","zcta",2019,101.56,106.78,114.65,97.53,"safety_state_rnk",66.7797
"38452","zcta",2019,96.67,106,109.12,87.18,"safety_state_rnk",73.6441
"38453","zcta",2019,101.82,107.36,123.36,88.76,"safety_state_rnk",90
"38454","zcta",2019,103.43,117.99,120.37,91.68,"safety_state_rnk",87.1186
"38455","zcta",2019,99.12,104.58,123.36,60.8,"safety_state_rnk",99.661
"38456","zcta",2019,102.04,104.69,106.78,94.83,"safety_state_rnk",60.5085
"38457","zcta",2019,104.95,104.8,116.79,77.71,"safety_state_rnk",95.7627
"38459","zcta",2019,101.82,107.36,113.29,89.88,"safety_state_rnk",77.4576
"38460","zcta",2019,99.12,104.58,114.18,104.98,"safety_state_rnk",47.2881
"38461","zcta",2019,103.72,104.81,121.45,83.37,"safety_state_rnk",91.1864
"38462","zcta",2019,105.73,113.36,107.84,94.98,"safety_state_rnk",65.7627
"38463","zcta",2019,100.81,105.4,116.06,80.32,"safety_state_rnk",92.2034
"38464","zcta",2019,100.25,105.13,100.2,104.38,"safety_state_rnk",32.7119
"38468","zcta",2019,102.04,104.69,109,93.23,"safety_state_rnk",65.2542
"38469","zcta",2019,104.95,104.8,110.69,82.54,"safety_state_rnk",85.9322
"38471","zcta",2019,96.67,106,101.44,91.07,"safety_state_rnk",62.7966
"38472","zcta",2019,102.63,109.74,111.56,96.34,"safety_state_rnk",65.9322
"38473","zcta",2019,99.12,104.58,115.9,105.29,"safety_state_rnk",47.4576
"38474","zcta",2019,102.88,104.75,95.67,89.73,"safety_state_rnk",52.5424
"38475","zcta",2019,95.42,107.95,109.63,75.39,"safety_state_rnk",94.5763
"38476","zcta",2019,103.32,101.59,123.36,85.72,"safety_state_rnk",89.0678
"38477","zcta",2019,99.12,104.58,117.81,87.07,"safety_state_rnk",85.2542
"38478","zcta",2019,99.12,104.58,100.55,115.02,"safety_state_rnk",21.5254
"38481","zcta",2019,104.95,104.8,117.63,88.5,"safety_state_rnk",82.8814
"38482","zcta",2019,99.41,100.87,118.68,97.52,"safety_state_rnk",65.4237
"38483","zcta",2019,102.88,104.75,109.1,95.02,"safety_state_rnk",59.8305
"38485","zcta",2019,102.35,107.37,113.08,94.74,"safety_state_rnk",66.6102
"38486","zcta",2019,100.81,105.4,106.99,87.52,"safety_state_rnk",73.3051
"38487","zcta",2019,101.42,109.43,113.03,81.14,"safety_state_rnk",91.3559
"38488","zcta",2019,104.52,110.14,119.38,91.31,"safety_state_rnk",83.5593
"38501","zcta",2019,104.51,109.95,88.05,132.94,"safety_state_rnk",8.9831
"38504","zcta",2019,103.57,103.42,123.36,64.4,"safety_state_rnk",99.4915
"38505","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38506","zcta",2019,106.42,99.75,100.49,104.86,"safety_state_rnk",31.3559
"38541","zcta",2019,110.83,107.58,110.04,88.8,"safety_state_rnk",81.3559
"38542","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38543","zcta",2019,98.5,118.86,123.36,106.63,"safety_state_rnk",61.6949
"38544","zcta",2019,100.38,96.36,105.26,102.41,"safety_state_rnk",38.1356
"38545","zcta",2019,101.7,109.41,111.64,104.59,"safety_state_rnk",46.4407
"38547","zcta",2019,100.91,111.38,114.36,84.55,"safety_state_rnk",88.4746
"38548","zcta",2019,100.83,101.76,113.71,89.53,"safety_state_rnk",72.7966
"38549","zcta",2019,94.32,111.28,107.48,97.17,"safety_state_rnk",59.1525
"38551","zcta",2019,107.1,115.41,101.96,94.17,"safety_state_rnk",61.1864
"38552","zcta",2019,100.91,111.38,110.93,109.58,"safety_state_rnk",39.2373
"38553","zcta",2019,101.76,95.88,107.22,96.6,"safety_state_rnk",50.339
"38554","zcta",2019,110.11,111.04,95.52,98.3,"safety_state_rnk",45.8475
"38555","zcta",2019,106.21,94.61,91.47,124.68,"safety_state_rnk",11.6949
"38556","zcta",2019,94.32,111.28,109.33,109.38,"safety_state_rnk",36.9492
"38558","zcta",2019,106.21,94.61,117.85,104.76,"safety_state_rnk",47.0339
"38559","zcta",2019,109.97,111.38,118.77,82.88,"safety_state_rnk",94.9153
"38560","zcta",2019,100.91,111.38,111.57,88.91,"safety_state_rnk",81.6949
"38562","zcta",2019,102.65,126.68,111.43,91.27,"safety_state_rnk",83.3051
"38563","zcta",2019,100.91,111.38,96.25,93.96,"safety_state_rnk",52.0339
"38564","zcta",2019,101.7,109.41,123.36,86.64,"safety_state_rnk",89.661
"38565","zcta",2019,101.76,95.88,116.13,79.76,"safety_state_rnk",90.5085
"38567","zcta",2019,100.45,105.98,115.21,74.67,"safety_state_rnk",95.2542
"38568","zcta",2019,108.11,113.95,116.58,83.78,"safety_state_rnk",94.0678
"38569","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"38570","zcta",2019,110.11,111.04,110.43,97.11,"safety_state_rnk",61.8644
"38571","zcta",2019,106.21,94.61,111.21,111.47,"safety_state_rnk",31.6949
"38572","zcta",2019,108.17,103.38,112,95.01,"safety_state_rnk",67.6271
"38573","zcta",2019,98.5,118.86,116.71,87.09,"safety_state_rnk",92.7119
"38574","zcta",2019,104.71,98.42,92.09,105.31,"safety_state_rnk",26.1017
"38575","zcta",2019,111.56,104.13,95.02,91.79,"safety_state_rnk",48.9831
"38577","zcta",2019,94.32,111.28,120.17,97.65,"safety_state_rnk",68.4746
"38578","zcta",2019,106.21,94.61,98.4,124.07,"safety_state_rnk",11.0169
"38579","zcta",2019,108.39,96.09,101.2,93.58,"safety_state_rnk",52.3729
"38580","zcta",2019,110.11,111.04,98.52,86.45,"safety_state_rnk",71.3559
"38581","zcta",2019,103.93,105.97,109.76,91.36,"safety_state_rnk",70.8475
"38582","zcta",2019,100.38,96.36,115.08,79.2,"safety_state_rnk",90.339
"38583","zcta",2019,105.38,102.02,109.55,100.69,"safety_state_rnk",48.1356
"38585","zcta",2019,111.56,126.68,109.21,99.4,"safety_state_rnk",70.1695
"38587","zcta",2019,108.39,96.09,119.1,100.8,"safety_state_rnk",57.7966
"38588","zcta",2019,107.1,115.41,123.36,90.73,"safety_state_rnk",89.8305
"38589","zcta",2019,105.94,103.46,123.36,133.05,"safety_state_rnk",20.678
"42223","zcta",2019,97.42,103.75,77.82,184.12,"safety_state_rnk",0.678
"72338","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
