"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"95032","zcta",2019,110.06,101.92,94.13,111.99,"safety_score",89.56
"95033","zcta",2019,109,101.3,113.91,90.36,"safety_score",113.53
"95035","zcta",2019,110.06,102.81,71.74,114.33,"safety_score",80.97
"95037","zcta",2019,110.06,102.58,92.02,106.45,"safety_score",93.75
"95039","zcta",2019,103.65,94.18,30.13,117.82,"safety_score",68.07
"95041","zcta",2019,107.93,97.36,84.04,152.74,"safety_score",64.49
"95043","zcta",2019,97.34,102.73,102.65,92.19,"safety_score",108.08
"95045","zcta",2019,97.34,103.15,93.37,113.5,"safety_score",88.21
"95046","zcta",2019,110.06,97.44,90.54,96.64,"safety_score",101.62
"95050","zcta",2019,110.06,102.36,67.46,139.36,"safety_score",58.92
"95051","zcta",2019,110.06,102.67,72.79,133,"safety_score",65.78
"95053","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95054","zcta",2019,110.06,101.84,71.51,142.12,"safety_score",59.48
"95060","zcta",2019,107.93,103.19,91.85,130.97,"safety_score",75.49
"95062","zcta",2019,107.93,103.17,81.67,116.7,"safety_score",81.31
"95064","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95065","zcta",2019,107.93,102.94,97.1,102.19,"safety_score",97.6
"95066","zcta",2019,107.93,103.08,104.15,103.22,"safety_score",99.9
"95070","zcta",2019,110.06,102.14,102.57,87.49,"safety_score",111.47
"95073","zcta",2019,107.93,103.01,102.49,98.37,"safety_score",102.76
"95075","zcta",2019,97.34,102.42,99.87,105.49,"safety_score",99.04
"95076","zcta",2019,107.21,103.06,50.12,105.29,"safety_score",79.56
"95110","zcta",2019,110.06,101.52,57.19,135.72,"safety_score",58.12
"95111","zcta",2019,110.06,102.69,40.71,106.46,"safety_score",76.96
"95112","zcta",2019,110.06,102.69,54.37,143.45,"safety_score",51.74
"95113","zcta",2019,110.06,86.95,57.5,177.02,"safety_score",25.08
"95116","zcta",2019,110.06,102.63,29.4,123.85,"safety_score",59.32
"95117","zcta",2019,110.06,102.11,55.91,135.21,"safety_score",57.1
"95118","zcta",2019,110.06,102.18,86.31,108.17,"safety_score",88.73
"95119","zcta",2019,110.06,99.82,89.1,91.76,"safety_score",103.1
"95120","zcta",2019,110.06,102.34,106.71,85.15,"safety_score",114.74
"95121","zcta",2019,110.06,102.33,63.12,97.51,"safety_score",91.95
"95122","zcta",2019,110.06,102.63,32.19,111.63,"safety_score",68.83
"95123","zcta",2019,110.06,102.74,80.97,117.36,"safety_score",80.85
"95124","zcta",2019,110.06,102.58,96.67,101.96,"safety_score",97.99
"95125","zcta",2019,110.06,102.6,86.85,115.35,"safety_score",84.23
"95126","zcta",2019,110.06,102.29,63.18,142.63,"safety_score",53.77
"95127","zcta",2019,110.06,102.72,58.56,100.39,"safety_score",87.57
"95128","zcta",2019,110.06,102.31,64.26,130.03,"safety_score",63.99
"95129","zcta",2019,110.06,102.38,70.25,117.58,"safety_score",76.25
"95130","zcta",2019,110.06,100.9,76.85,115.9,"safety_score",80.22
"95131","zcta",2019,110.06,102.14,63.96,117.1,"safety_score",76.75
"95132","zcta",2019,110.06,102.42,69.93,103.68,"safety_score",90.09
"95133","zcta",2019,110.06,102.04,47.32,114.84,"safety_score",70.99
"95134","zcta",2019,110.06,102.07,57.78,173.69,"safety_score",30.5
"95135","zcta",2019,110.06,101.68,100.7,94.45,"safety_score",106.18
"95136","zcta",2019,110.06,102.52,67.52,124.33,"safety_score",70.83
"95138","zcta",2019,110.06,101.58,89.02,95.42,"safety_score",102.13
"95139","zcta",2019,110.06,98.58,100.01,95.38,"safety_score",105.57
"95140","zcta",2019,110.06,-233.37,123.5,102.49,"safety_score",109.27
"95148","zcta",2019,110.06,102.53,77.29,89.35,"safety_score",103.04
"95202","zcta",2019,100.08,101.08,40.04,150.7,"safety_score",38.58
"95203","zcta",2019,100.08,102.4,61.78,134.83,"safety_score",60.9
"95204","zcta",2019,100.08,102.79,89.15,122.67,"safety_score",80.14
"95205","zcta",2019,100.08,102.9,51.03,123.53,"safety_score",67.48
"95206","zcta",2019,100.08,103.04,59.49,111.88,"safety_score",78.86
"95207","zcta",2019,100.08,102.99,60.23,137.06,"safety_score",57.74
"95209","zcta",2019,100.08,102.95,86.24,112.5,"safety_score",87.15
"95210","zcta",2019,100.08,102.93,49.05,126.22,"safety_score",63.98
"95211","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95212","zcta",2019,100.08,102.8,84.13,112.28,"safety_score",87.48
"95215","zcta",2019,100.08,102.7,63.7,108.75,"safety_score",83.51
"95219","zcta",2019,103.51,102.57,81.09,119.05,"safety_score",79.65
"95220","zcta",2019,100.08,101.51,89.68,105.76,"safety_score",94.88
"95222","zcta",2019,111.31,103.19,104.57,111.05,"safety_score",94.46
"95223","zcta",2019,107.79,103.09,110.31,91.73,"safety_score",111.68
"95224","zcta",2019,111.31,101.65,123.5,109,"safety_score",106.29
"95225","zcta",2019,111.31,102.54,123.5,119.71,"safety_score",96.03
"95226","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95227","zcta",2019,100.08,83.2,98.33,91.49,"safety_score",106.79
"95228","zcta",2019,111.31,103.18,104.11,93.39,"safety_score",108.8
"95230","zcta",2019,107.07,89.97,74.68,118.94,"safety_score",77.62
"95231","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95232","zcta",2019,111.31,101.59,123.5,92.43,"safety_score",117.2
"95233","zcta",2019,111.31,102.76,123.5,80.32,"safety_score",124.85
"95234","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95236","zcta",2019,100.08,100.12,98.68,102.99,"safety_score",97.37
"95237","zcta",2019,100.08,99.64,80.73,107.5,"safety_score",90.01
"95240","zcta",2019,100.08,102.97,67.9,129.85,"safety_score",68.12
"95242","zcta",2019,100.08,102.75,93.55,115.43,"safety_score",86.4
"95245","zcta",2019,111.31,103.09,116.72,92.09,"safety_score",113.97
"95246","zcta",2019,111.31,103.01,117.42,78.33,"safety_score",122.31
"95247","zcta",2019,111.31,103.18,115.45,102.17,"safety_score",106.4
"95248","zcta",2019,111.31,100.73,101,85.18,"safety_score",114.46
"95249","zcta",2019,111.31,103.19,82.81,132.76,"safety_score",71.63
"95250","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95251","zcta",2019,111.31,102.82,113.48,85.07,"safety_score",115.74
"95252","zcta",2019,111.31,103.23,106.8,98.25,"safety_score",105.4
"95254","zcta",2019,111.31,102.99,110.64,78.92,"safety_score",121.07
"95255","zcta",2019,111.31,103.04,112.28,83.25,"safety_score",117.74
"95257","zcta",2019,111.31,102.59,108.64,121.02,"safety_score",87.37
"95258","zcta",2019,100.08,99.6,100.41,95.27,"safety_score",104.53
"95301","zcta",2019,105.24,103.2,72.92,122.33,"safety_score",75.75
"95303","zcta",2019,105.24,101.73,93.11,126.64,"safety_score",81.49
"95304","zcta",2019,100.08,102.33,100.7,104.93,"safety_score",98.34
"95305","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95306","zcta",2019,87.35,103.11,112.07,97.2,"safety_score",103.99
"95307","zcta",2019,109.81,102.81,68.11,113.82,"safety_score",81.35
"95310","zcta",2019,104.28,102.71,109.06,100.18,"safety_score",104.27
"95311","zcta",2019,95.81,102.96,106.96,91.47,"safety_score",107.5
"95312","zcta",2019,105.24,97.15,59.38,102.4,"safety_score",86
"95313","zcta",2019,109.81,87.86,89.06,122.99,"safety_score",84.11
"95314","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95315","zcta",2019,105.24,103.13,54.08,109.2,"safety_score",80.11
"95316","zcta",2019,109.81,100.38,89.39,96.25,"safety_score",101.47
"95317","zcta",2019,105.24,101.84,54.38,130.98,"safety_score",66.14
"95318","zcta",2019,87.35,102.86,105.22,145.09,"safety_score",66.47
"95319","zcta",2019,109.81,91.74,66.66,123.51,"safety_score",74.9
"95320","zcta",2019,100.08,102.22,100.98,109.67,"safety_score",94.36
"95321","zcta",2019,95.81,103.09,113.63,104.26,"safety_score",103.24
"95322","zcta",2019,105.24,103.08,68.66,115.07,"safety_score",81.07
"95323","zcta",2019,109.81,87.79,90.83,106.43,"safety_score",95.75
"95324","zcta",2019,105.24,103.04,89.62,122.34,"safety_score",83.02
"95325","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95326","zcta",2019,109.81,101.26,98.89,103.61,"safety_score",98.89
"95327","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95328","zcta",2019,109.81,98.76,55.94,117.08,"safety_score",77.05
"95329","zcta",2019,100.48,100.5,111.61,99.07,"safety_score",106.09
"95330","zcta",2019,100.08,102.67,78.53,115.67,"safety_score",83.78
"95333","zcta",2019,105.24,102.58,62.76,104.99,"safety_score",86.17
"95334","zcta",2019,105.24,103.14,68.7,118.75,"safety_score",77.82
"95335","zcta",2019,104.28,96.74,19.06,150.82,"safety_score",36.29
"95336","zcta",2019,100.08,102.97,86.55,118.47,"safety_score",82.33
"95337","zcta",2019,100.08,102.91,84.52,118.37,"safety_score",82.74
"95338","zcta",2019,87.35,103.24,104.54,106.02,"safety_score",96.89
"95340","zcta",2019,105.24,103.2,86.26,122.37,"safety_score",79.97
"95341","zcta",2019,105.24,103.19,32.01,123.14,"safety_score",60.29
"95345","zcta",2019,87.35,103.14,97.3,108.6,"safety_score",91.62
"95346","zcta",2019,104.28,102.45,123.5,108.97,"safety_score",104.05
"95348","zcta",2019,105.24,103.19,73.75,137.51,"safety_score",64.38
"95350","zcta",2019,109.81,102.87,81.72,125.24,"safety_score",75.83
"95351","zcta",2019,109.81,102.83,50.35,124.51,"safety_score",68.66
"95354","zcta",2019,109.81,102.44,75.82,127.5,"safety_score",73.51
"95355","zcta",2019,109.81,102.91,86.07,118.34,"safety_score",82.46
"95356","zcta",2019,109.81,102.63,88.84,121.32,"safety_score",81.11
"95357","zcta",2019,109.81,101.54,83.66,118.6,"safety_score",84.97
"95358","zcta",2019,109.81,102.63,72.73,110.7,"safety_score",85.68
"95360","zcta",2019,107.53,102.42,77.63,110.22,"safety_score",86.98
"95361","zcta",2019,104.94,102.77,93.88,112.8,"safety_score",89.73
"95363","zcta",2019,109.81,102.52,74.63,114.3,"safety_score",83.79
"95364","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95365","zcta",2019,105.24,102.89,33.03,110.38,"safety_score",74.06
"95366","zcta",2019,100.08,102.51,96.71,105.67,"safety_score",94.62
"95367","zcta",2019,109.81,102.44,77.25,108.41,"safety_score",88.03
"95368","zcta",2019,109.81,101.81,85.87,106.43,"safety_score",93.08
"95369","zcta",2019,96.3,102.38,87.61,118.26,"safety_score",84.71
"95370","zcta",2019,104.28,103.21,104.51,107.79,"safety_score",97.1
"95372","zcta",2019,104.28,102.76,110.06,113.95,"safety_score",94.53
"95374","zcta",2019,105.24,102.24,87.48,122.65,"safety_score",82.49
"95375","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95376","zcta",2019,100.08,103.01,78.2,120.31,"safety_score",78.42
"95377","zcta",2019,105.13,102.57,94.26,109.51,"safety_score",93.61
"95379","zcta",2019,104.28,102.99,94.84,106.01,"safety_score",95.49
"95380","zcta",2019,107.53,102.99,65.4,126.17,"safety_score",69.43
"95382","zcta",2019,109.81,102.72,84.22,115.5,"safety_score",82.89
"95383","zcta",2019,104.28,102.97,110.68,106.47,"safety_score",101.6
"95385","zcta",2019,104.94,63.26,88.48,116.93,"safety_score",87.44
"95386","zcta",2019,109.81,101.34,79.41,107.46,"safety_score",88.36
"95387","zcta",2019,109.81,71.68,105.45,113.99,"safety_score",93.8
"95388","zcta",2019,105.24,103.12,49.88,110.93,"safety_score",76.61
"95389","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95391","zcta",2019,105.13,102.16,101.98,120.03,"safety_score",86.43
"95401","zcta",2019,106.47,102.92,76.04,120.99,"safety_score",76.38
"95403","zcta",2019,106.47,102.96,69.23,125.08,"safety_score",70.39
"95404","zcta",2019,106.47,102.93,90.42,121.37,"safety_score",82.11
"95405","zcta",2019,106.47,102.65,96.92,123.61,"safety_score",81.71
"95407","zcta",2019,106.47,102.94,51.69,117.07,"safety_score",71.37
"95409","zcta",2019,106.47,102.78,97.77,115.75,"safety_score",88.37
"95410","zcta",2019,108.98,98.63,99.62,75.18,"safety_score",117.6
"95412","zcta",2019,106.47,71.67,101.55,75.01,"safety_score",119.82
"95415","zcta",2019,108.98,99.93,66.83,107.27,"safety_score",86.94
"95417","zcta",2019,108.98,90.33,123.5,84.74,"safety_score",122.21
"95420","zcta",2019,108.98,94.45,88.28,92.87,"safety_score",100.74
"95421","zcta",2019,106.47,96.31,115.83,90.03,"safety_score",115.09
"95422","zcta",2019,92.15,103.22,74.99,129.45,"safety_score",71.45
"95423","zcta",2019,92.15,103.14,105.5,114.31,"safety_score",93.17
"95425","zcta",2019,107.72,102.46,77.71,105.12,"safety_score",89.61
"95426","zcta",2019,92.15,102.95,113.14,69.76,"safety_score",126.33
"95427","zcta",2019,108.98,82.9,115.53,72.33,"safety_score",126.22
"95428","zcta",2019,108.98,101.46,96.4,102.67,"safety_score",99.86
"95429","zcta",2019,108.98,63.6,123.5,77.16,"safety_score",126.52
"95430","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95431","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95432","zcta",2019,108.98,96.73,120.6,94.23,"safety_score",114.48
"95435","zcta",2019,92.15,101.93,123.5,123.84,"safety_score",89.57
"95436","zcta",2019,106.47,101.23,107.64,99.65,"safety_score",104.07
"95437","zcta",2019,108.98,102.93,73.68,112.73,"safety_score",83.52
"95439","zcta",2019,106.47,86.03,62.14,88.2,"safety_score",99.16
"95441","zcta",2019,106.47,96.27,85.96,104.82,"safety_score",94.5
"95442","zcta",2019,106.47,99.34,101.75,116,"safety_score",90.55
"95443","zcta",2019,92.15,101.21,93.8,213.84,"safety_score",24.49
"95444","zcta",2019,106.47,85.46,109.05,92.22,"safety_score",110.53
"95445","zcta",2019,108.98,101.21,112.84,86.55,"safety_score",117.03
"95446","zcta",2019,106.47,100.82,102,103.35,"safety_score",99.3
"95448","zcta",2019,106.47,102.52,87.91,110.5,"safety_score",90.14
"95449","zcta",2019,108.98,100.3,96.13,106.75,"safety_score",95.58
"95450","zcta",2019,106.47,48.03,117.18,128.8,"safety_score",89.94
"95451","zcta",2019,92.15,103.21,97.75,114.94,"safety_score",89.72
"95452","zcta",2019,106.47,89.6,117.09,67.78,"safety_score",131.02
"95453","zcta",2019,92.15,103.21,95.56,105.21,"safety_score",94.11
"95454","zcta",2019,108.98,101.06,112.23,88.73,"safety_score",113.83
"95456","zcta",2019,108.98,97.76,102.74,113.11,"safety_score",96.12
"95457","zcta",2019,92.15,103.12,88.24,112.16,"safety_score",91.05
"95458","zcta",2019,92.15,103.11,98.08,132.57,"safety_score",79.13
"95459","zcta",2019,108.98,96.07,93.78,81.77,"safety_score",113.46
"95460","zcta",2019,108.98,101.41,108.26,109.35,"safety_score",99.84
"95461","zcta",2019,92.15,103.09,98.55,119.95,"safety_score",86.15
"95462","zcta",2019,106.47,92.09,105.42,92.18,"safety_score",109.41
"95463","zcta",2019,108.98,69.43,123.5,83.93,"safety_score",124.95
"95464","zcta",2019,92.15,103.09,99.74,101.82,"safety_score",99.44
"95465","zcta",2019,106.47,97.66,116.66,103.95,"safety_score",105.37
"95466","zcta",2019,108.98,98.53,79.67,108.61,"safety_score",90.07
"95467","zcta",2019,92.15,103.17,111.46,110.03,"safety_score",98
"95468","zcta",2019,108.98,99.65,86.42,116.46,"safety_score",86.38
"95469","zcta",2019,100.56,101.94,111.77,94.74,"safety_score",109.88
"95470","zcta",2019,108.98,102.42,112.56,82.07,"safety_score",118.78
"95471","zcta",2019,106.47,81.37,68.1,120.58,"safety_score",73.13
"95472","zcta",2019,106.47,102.84,105.42,99.5,"safety_score",102.99
"95476","zcta",2019,106.47,102.9,87.52,110.42,"safety_score",89.15
"95482","zcta",2019,108.98,103.1,80.64,114.76,"safety_score",83.23
"95485","zcta",2019,92.15,103.09,104.12,96.63,"safety_score",104.16
"95486","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95488","zcta",2019,108.98,77.55,98.06,105.52,"safety_score",95.11
"95490","zcta",2019,108.98,102.89,93.52,113.29,"safety_score",89.05
"95492","zcta",2019,106.47,102.81,93.55,99.65,"safety_score",99.37
"95493","zcta",2019,92.15,102.2,123.5,102.56,"safety_score",105.43
"95494","zcta",2019,108.98,76.35,123.5,102.79,"safety_score",109.51
"95497","zcta",2019,106.47,92.19,94.71,91.31,"safety_score",106.49
"95501","zcta",2019,103.84,102.98,86.71,136.49,"safety_score",68.94
"95503","zcta",2019,103.84,103,94.45,112.66,"safety_score",90.55
"95511","zcta",2019,103.84,79.64,123.5,53.17,"safety_score",143.16
"95514","zcta",2019,103.84,59.08,123.5,84.13,"safety_score",121.89
"95519","zcta",2019,103.84,102.93,103.58,113.55,"safety_score",92.55
"95521","zcta",2019,103.84,102.95,90.26,147.21,"safety_score",62.34
"95524","zcta",2019,103.84,99.54,116.05,81.81,"safety_score",120.4
"95525","zcta",2019,103.84,98.83,107.82,121.67,"safety_score",88.17
"95526","zcta",2019,103.84,71.7,123.5,81.6,"safety_score",123.51
"95527","zcta",2019,101.49,103.16,113.54,89.17,"safety_score",114.84
"95528","zcta",2019,103.84,98.94,114.35,88.22,"safety_score",115.11
"95531","zcta",2019,108.83,103.24,97.69,119.73,"safety_score",86.58
"95536","zcta",2019,103.84,101.11,105,118.95,"safety_score",90.1
"95537","zcta",2019,103.84,78.61,123.5,73.14,"safety_score",128.33
"95540","zcta",2019,103.84,102.81,87.73,118.57,"safety_score",82.28
"95542","zcta",2019,103.84,99.94,110.25,119.16,"safety_score",91.41
"95543","zcta",2019,108.83,103,101.18,90.44,"safety_score",107.55
"95545","zcta",2019,103.84,50.85,54.81,106.54,"safety_score",72.61
"95546","zcta",2019,103.84,101.46,95.72,100.89,"safety_score",99.18
"95547","zcta",2019,103.84,97.43,111.53,86.89,"safety_score",114.56
"95548","zcta",2019,108.83,103.11,104.62,109.68,"safety_score",96.87
"95549","zcta",2019,103.84,96.59,120.79,87.2,"safety_score",118.49
"95550","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95551","zcta",2019,103.84,98.88,100.48,117.94,"safety_score",88.3
"95552","zcta",2019,101.49,103.19,103.67,101.61,"safety_score",102.3
"95553","zcta",2019,103.84,95.18,102.03,135.87,"safety_score",75.85
"95554","zcta",2019,103.84,91.07,98.4,106.62,"safety_score",97.63
"95555","zcta",2019,103.84,89.09,102.08,126.04,"safety_score",84.04
"95556","zcta",2019,103.84,92.9,116.47,94.08,"safety_score",111.69
"95558","zcta",2019,103.84,88.38,109.05,84.65,"safety_score",115.97
"95559","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95560","zcta",2019,103.84,99.41,70.26,116,"safety_score",77.46
"95562","zcta",2019,103.84,101.42,102.59,108.38,"safety_score",94.42
"95563","zcta",2019,101.49,103.18,113.08,92.27,"safety_score",112
"95564","zcta",2019,103.84,87.35,106.34,141.54,"safety_score",74.76
"95565","zcta",2019,103.84,95.13,91.3,148.29,"safety_score",65.51
"95567","zcta",2019,108.83,103.15,107.86,101.65,"safety_score",102.69
"95568","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95569","zcta",2019,103.84,86.58,123.5,80.74,"safety_score",122.91
"95570","zcta",2019,103.84,100.6,105.61,94.74,"safety_score",107.31
"95571","zcta",2019,103.84,82.9,123.5,107.27,"safety_score",103.91
"95573","zcta",2019,103.84,99.3,119.54,111.49,"safety_score",100.4
"95585","zcta",2019,108.98,93.18,107.42,93.6,"safety_score",109.62
"95587","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95589","zcta",2019,106.41,97.65,122.07,91.57,"safety_score",117.8
"95595","zcta",2019,101.49,102.94,120.74,66.71,"safety_score",131.9
"95601","zcta",2019,106.45,100.36,93.8,139.27,"safety_score",69.55
"95602","zcta",2019,105.65,102.97,98.41,105.9,"safety_score",95.41
"95603","zcta",2019,107.33,102.95,94.49,115.19,"safety_score",86.95
"95604","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95605","zcta",2019,108.32,102.91,58.56,129.68,"safety_score",65.13
"95606","zcta",2019,108.32,83.82,122.99,136.29,"safety_score",84.71
"95607","zcta",2019,108.32,90.81,117.65,82.6,"safety_score",120.73
"95608","zcta",2019,110.72,102.77,82.23,124.85,"safety_score",75.19
"95610","zcta",2019,110.72,102.6,79.07,131.8,"safety_score",69.46
"95612","zcta",2019,104.91,100.73,100.96,96.38,"safety_score",104.71
"95614","zcta",2019,96.8,102.93,119.57,102.04,"safety_score",108.16
"95615","zcta",2019,109.52,78.72,87.39,119.69,"safety_score",82.68
"95616","zcta",2019,108.32,103.15,83.39,162.87,"safety_score",49.02
"95618","zcta",2019,104.91,103.12,86.26,131.01,"safety_score",72.95
"95619","zcta",2019,96.8,103.01,108.87,123.08,"safety_score",86.53
"95620","zcta",2019,104.91,103.09,76.43,107.85,"safety_score",87.07
"95621","zcta",2019,110.72,102.53,89.19,117.21,"safety_score",84.32
"95623","zcta",2019,96.8,102.88,110.68,93.95,"safety_score",108.01
"95624","zcta",2019,110.72,102.79,90.15,103.09,"safety_score",96.02
"95625","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"95626","zcta",2019,106.05,101.09,102.36,96.62,"safety_score",105.42
"95627","zcta",2019,108.32,101.97,87.83,117.63,"safety_score",83.93
"95628","zcta",2019,110.72,102.52,99.26,108.94,"safety_score",94.1
"95629","zcta",2019,101.62,102.3,123.5,88.35,"safety_score",117.97
"95630","zcta",2019,110.72,102.86,98.64,114.65,"safety_score",89.58
"95631","zcta",2019,107.33,101.98,110.07,101.96,"safety_score",103.96
