"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"15140","zcta",2019,106.53,87.6,74.65,136.58,"safety_rnk",5.9711
"15142","zcta",2019,106.53,63.93,118.5,103.27,"safety_rnk",56.8519
"15143","zcta",2019,108.31,101.95,108.27,98.98,"safety_rnk",51.3665
"15144","zcta",2019,106.53,90.86,106.15,96.45,"safety_rnk",51.3017
"15145","zcta",2019,106.53,95.96,85.33,123.66,"safety_rnk",13.0982
"15146","zcta",2019,108.9,102.02,99.3,100.79,"safety_rnk",37.9185
"15147","zcta",2019,106.53,100.37,100.52,100.41,"safety_rnk",41.0045
"15148","zcta",2019,106.53,83.09,83.31,124.62,"safety_rnk",11.1942
"15201","zcta",2019,106.53,99.26,103.79,130.39,"safety_rnk",14.6364
"15202","zcta",2019,106.53,100.69,90.91,122.43,"safety_rnk",13.3962
"15203","zcta",2019,106.53,98.32,92.46,155.37,"safety_rnk",3.8178
"15204","zcta",2019,106.53,97.32,87.75,114.74,"safety_rnk",20.6399
"15205","zcta",2019,106.53,100.92,87.03,120.36,"safety_rnk",14.2057
"15206","zcta",2019,106.53,101.55,85.81,134.27,"safety_rnk",7.9334
"15207","zcta",2019,106.53,98.53,100.48,99.58,"safety_rnk",42.6494
"15208","zcta",2019,106.53,98.23,90.32,113.2,"safety_rnk",20.1218
"15209","zcta",2019,106.53,99.08,106.35,92.57,"safety_rnk",58.3673
"15210","zcta",2019,106.53,101.34,84.19,114.41,"safety_rnk",18.2242
"15211","zcta",2019,106.53,98.45,96.19,131.32,"safety_rnk",11.7253
"15212","zcta",2019,106.53,101.4,89.79,122.92,"safety_rnk",13.9466
"15213","zcta",2019,106.53,101.45,74.89,176.29,"safety_rnk",0.5958
"15214","zcta",2019,106.53,99.6,96.22,113.43,"safety_rnk",24.3929
"15215","zcta",2019,106.53,99.28,102.34,102.08,"safety_rnk",40.5544
"15216","zcta",2019,106.53,101.03,94.09,113.34,"safety_rnk",21.6145
"15217","zcta",2019,106.53,101.43,92.29,133.85,"safety_rnk",9.8504
"15218","zcta",2019,106.53,99.53,95.17,118.42,"safety_rnk",18.0267
"15219","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15220","zcta",2019,106.53,100.42,87.91,121.89,"safety_rnk",13.8463
"15221","zcta",2019,106.53,101.59,91.16,125.91,"safety_rnk",12.7097
"15222","zcta",2019,106.53,93.9,67.33,164.68,"safety_rnk",0.7092
"15223","zcta",2019,106.53,95.66,99.58,104.9,"safety_rnk",33.4402
"15224","zcta",2019,106.53,98.56,88.41,139.48,"safety_rnk",6.69
"15225","zcta",2019,106.53,52.92,88.99,118.81,"safety_rnk",14.9634
"15226","zcta",2019,106.53,99.54,100.97,104.81,"safety_rnk",36.0404
"15227","zcta",2019,106.53,101.49,93.71,103.39,"safety_rnk",33.5179
"15228","zcta",2019,106.53,100.42,101.82,102.8,"safety_rnk",38.6277
"15229","zcta",2019,106.53,99.56,104.8,101.86,"safety_rnk",42.5232
"15232","zcta",2019,106.53,99,77.21,172.59,"safety_rnk",0.8484
"15233","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15234","zcta",2019,106.53,99.54,95.31,105.17,"safety_rnk",30.4384
"15235","zcta",2019,106.53,101.8,103.68,96.23,"safety_rnk",50.8257
"15236","zcta",2019,106.53,101.49,95.25,95.53,"safety_rnk",43.5626
"15237","zcta",2019,106.53,102.07,105.84,99.27,"safety_rnk",46.2179
"15238","zcta",2019,106.53,99.38,104.48,91.03,"safety_rnk",58.5681
"15239","zcta",2019,106.53,100.82,110.39,87.83,"safety_rnk",72.0614
"15241","zcta",2019,108.56,101.72,108.98,88.71,"safety_rnk",72.3334
"15243","zcta",2019,106.53,99.39,106.91,87.78,"safety_rnk",69.3478
"15260","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15290","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15301","zcta",2019,110.59,102.98,103.59,107.41,"safety_rnk",34.9556
"15310","zcta",2019,106.64,102.45,112.91,90.13,"safety_rnk",73.9104
"15311","zcta",2019,110.59,94.92,117.86,71.63,"safety_rnk",96.1207
"15312","zcta",2019,110.59,99.86,111.56,84.58,"safety_rnk",81.1346
"15313","zcta",2019,110.59,68,106.92,92.1,"safety_rnk",67.1848
"15314","zcta",2019,110.59,99.58,102.12,92.68,"safety_rnk",56.8001
"15315","zcta",2019,106.64,102.83,108.6,87.8,"safety_rnk",74.5062
"15316","zcta",2019,106.64,101.53,111.57,88.18,"safety_rnk",76.7373
"15317","zcta",2019,110.59,102.91,108.08,100.21,"safety_rnk",49.3977
"15320","zcta",2019,106.64,103.21,102.43,90.22,"safety_rnk",60.4754
"15321","zcta",2019,110.59,94.65,111.2,87.1,"safety_rnk",77.2133
"15322","zcta",2019,108.61,99.41,110.01,77.31,"safety_rnk",88.9094
"15323","zcta",2019,110.59,100.4,113.16,94.21,"safety_rnk",68.221
"15324","zcta",2019,110.59,78.55,103.5,98.22,"safety_rnk",49.0512
"15325","zcta",2019,106.64,102.61,123.5,87.94,"safety_rnk",83.3981
"15327","zcta",2019,106.64,103.12,112.02,85.7,"safety_rnk",79.344
"15329","zcta",2019,108.61,98.5,113.91,89.95,"safety_rnk",74.3119
"15330","zcta",2019,110.59,100.61,117.11,77.54,"safety_rnk",92.5102
"15331","zcta",2019,110.59,87.11,89.07,130.44,"safety_rnk",12.1333
"15332","zcta",2019,108.56,99.46,109.8,84.61,"safety_rnk",78.3239
"15333","zcta",2019,110.59,97.08,89.11,124.48,"safety_rnk",15.1706
"15334","zcta",2019,106.64,101.65,120.95,97.87,"safety_rnk",70.1444
"15337","zcta",2019,106.64,102.89,103.07,92.9,"safety_rnk",60.3264
"15338","zcta",2019,106.64,103.13,111.95,96.04,"safety_rnk",63.0335
"15340","zcta",2019,110.59,92.53,118.29,70,"safety_rnk",96.6291
"15341","zcta",2019,106.64,102.98,112.01,88.15,"safety_rnk",76.4912
"15342","zcta",2019,110.59,100.68,100.66,101.11,"safety_rnk",44.1714
"15344","zcta",2019,106.64,103.08,119.66,90.24,"safety_rnk",79.2695
"15345","zcta",2019,108.61,98.51,107.07,83.82,"safety_rnk",78.6154
"15346","zcta",2019,106.64,102.8,113.23,73.5,"safety_rnk",92.7174
"15347","zcta",2019,110.59,86.84,115.51,97.4,"safety_rnk",57.914
"15348","zcta",2019,110.59,56.17,82.05,106.26,"safety_rnk",26.5883
"15349","zcta",2019,106.64,103.11,113.54,104.77,"safety_rnk",50.3756
"15350","zcta",2019,110.59,75.56,113.41,97.89,"safety_rnk",57.9334
"15351","zcta",2019,106.64,102.94,104.42,141.48,"safety_rnk",11.7868
"15352","zcta",2019,106.64,103,110.74,89.86,"safety_rnk",72.9648
"15353","zcta",2019,106.64,101.41,119.09,112.23,"safety_rnk",43.7763
"15357","zcta",2019,106.64,103.11,115.74,76.98,"safety_rnk",91.4643
"15358","zcta",2019,110.59,84.01,104.97,127.45,"safety_rnk",21.2907
"15359","zcta",2019,106.64,101.87,109.25,134.17,"safety_rnk",16.2133
"15360","zcta",2019,110.59,95.62,113.14,67.07,"safety_rnk",97.0598
"15361","zcta",2019,110.59,54.59,123.5,66.79,"safety_rnk",98.1089
"15362","zcta",2019,106.64,102.96,119.77,83.66,"safety_rnk",88.074
"15363","zcta",2019,110.59,82.38,109.78,100.26,"safety_rnk",48.6206
"15364","zcta",2019,106.64,102.96,117.49,78.46,"safety_rnk",91.5129
"15366","zcta",2019,110.59,30.4,113.8,63.94,"safety_rnk",97.6718
"15367","zcta",2019,110.59,101.83,115.47,91.61,"safety_rnk",74.9757
"15368","zcta",2019,110.59,69.2,109.99,86.64,"safety_rnk",76.8733
"15370","zcta",2019,108.61,102.78,100.87,99.71,"safety_rnk",42.0892
"15376","zcta",2019,110.59,95.72,111.56,87.13,"safety_rnk",77.6763
"15377","zcta",2019,108.61,93.85,117.6,85.46,"safety_rnk",84.5185
"15378","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15379","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15380","zcta",2019,106.64,102.86,98.95,95.65,"safety_rnk",51.6353
"15401","zcta",2019,107.98,102.89,101.23,97.55,"safety_rnk",45.3274
"15410","zcta",2019,107.98,93.14,109.73,74.13,"safety_rnk",92.6041
"15411","zcta",2019,110.68,95.88,109.44,79.61,"safety_rnk",87.6044
"15412","zcta",2019,110.59,76.47,115.27,78.15,"safety_rnk",91.1243
"15413","zcta",2019,107.98,80.21,88.57,91.64,"safety_rnk",46.7165
"15417","zcta",2019,109.28,101.8,99.82,92.66,"safety_rnk",54.4395
"15419","zcta",2019,110.59,100.32,101.16,140.02,"safety_rnk",9.8504
"15420","zcta",2019,107.98,77.1,103.68,84.2,"safety_rnk",68.0558
"15421","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15422","zcta",2019,107.98,45.47,123.5,94.86,"safety_rnk",74.2148
"15423","zcta",2019,110.59,97.9,109.46,79.96,"safety_rnk",86.4257
"15424","zcta",2019,109.33,99.33,108.35,84.19,"safety_rnk",80.16
"15425","zcta",2019,107.98,102.67,104.8,91.16,"safety_rnk",59.9896
"15427","zcta",2019,110.59,90.9,104.97,83.75,"safety_rnk",77.9775
"15428","zcta",2019,107.98,97.52,108.06,80.45,"safety_rnk",83.437
"15429","zcta",2019,110.59,63.97,117.4,101.84,"safety_rnk",58.4127
"15430","zcta",2019,107.98,76.07,107.67,78.69,"safety_rnk",87.9541
"15431","zcta",2019,107.98,100.52,107.03,85.93,"safety_rnk",73.3858
"15432","zcta",2019,110.59,74.71,112.96,92.36,"safety_rnk",69.772
"15433","zcta",2019,107.98,90.28,123.5,61.8,"safety_rnk",99.0966
"15434","zcta",2019,110.59,55.66,117.19,59.87,"safety_rnk",98.9411
"15435","zcta",2019,107.98,77.22,115.91,96.03,"safety_rnk",68.2825
"15436","zcta",2019,107.98,99.55,101.77,102.65,"safety_rnk",40.3018
"15437","zcta",2019,107.98,99.36,105.7,123.27,"safety_rnk",22.1683
"15438","zcta",2019,107.98,98.35,96.09,75.59,"safety_rnk",81.8146
"15440","zcta",2019,107.98,20.9,123.5,67.03,"safety_rnk",98.6821
"15442","zcta",2019,107.98,97.66,108.43,82.19,"safety_rnk",79.7746
"15443","zcta",2019,107.98,48.62,26.3,220.25,"safety_rnk",0.0097
"15444","zcta",2019,107.98,70.6,111.03,98.08,"safety_rnk",59.9961
"15445","zcta",2019,107.98,99.01,107.9,94.15,"safety_rnk",57.8039
"15446","zcta",2019,107.98,49.68,114.94,62.98,"safety_rnk",98.2449
"15447","zcta",2019,107.98,-3.88,61.01,73.14,"safety_rnk",62.4377
"15448","zcta",2019,111.27,21.18,123.5,71.84,"safety_rnk",97.1343
"15449","zcta",2019,107.98,69.81,86.96,66.97,"safety_rnk",89.4145
"15450","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15451","zcta",2019,107.98,93.17,119.93,80.74,"safety_rnk",89.706
"15454","zcta",2019,107.98,19.02,123.5,117.97,"safety_rnk",35.5515
"15455","zcta",2019,107.98,80.63,111.23,107.5,"safety_rnk",43.7763
"15456","zcta",2019,107.98,99.39,105.35,87.74,"safety_rnk",64.876
"15458","zcta",2019,107.98,98.49,113.06,80.86,"safety_rnk",87.7566
"15459","zcta",2019,107.98,96.58,120.22,85.67,"safety_rnk",84.8747
"15460","zcta",2019,107.98,22.11,114.51,70.12,"safety_rnk",96.6291
"15461","zcta",2019,107.98,100.55,97.75,96.4,"safety_rnk",47.5002
"15462","zcta",2019,107.98,83.99,76.41,79.82,"safety_rnk",59.7889
"15463","zcta",2019,107.98,14.97,123.5,73.14,"safety_rnk",97.2508
"15464","zcta",2019,107.98,96.64,117.81,70.74,"safety_rnk",96.5611
"15466","zcta",2019,107.98,80.21,120.44,80.16,"safety_rnk",90.4734
"15467","zcta",2019,107.98,10.52,123.5,82.4,"safety_rnk",93.2064
"15468","zcta",2019,107.98,98.2,105.49,97.86,"safety_rnk",53.0536
"15469","zcta",2019,107.98,98.17,111.83,88.18,"safety_rnk",76.53
"15470","zcta",2019,107.98,87.09,122.29,75.05,"safety_rnk",95.3824
"15472","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15473","zcta",2019,107.98,100.18,113.99,91.32,"safety_rnk",72.0841
"15474","zcta",2019,107.98,98.02,104.45,97.41,"safety_rnk",48.9573
"15475","zcta",2019,107.98,94.6,112.22,103.79,"safety_rnk",47.3544
"15476","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15477","zcta",2019,110.59,86.51,106.65,104.78,"safety_rnk",41.4449
"15478","zcta",2019,107.98,101.37,108.92,80.07,"safety_rnk",84.5185
"15479","zcta",2019,111.27,94.57,113.89,78.01,"safety_rnk",89.3401
"15480","zcta",2019,107.98,97.4,109.87,88.14,"safety_rnk",75.8047
"15482","zcta",2019,107.98,65.2,109.03,77.83,"safety_rnk",85.4543
"15483","zcta",2019,110.59,70.07,110.07,96.89,"safety_rnk",58.9696
"15484","zcta",2019,107.98,-3.88,123.5,63.12,"safety_rnk",99.3265
"15486","zcta",2019,107.98,98.67,116.3,73.29,"safety_rnk",93.9253
"15489","zcta",2019,107.98,76.53,100.2,56.34,"safety_rnk",97.9082
"15490","zcta",2019,107.98,74.51,112.78,81.09,"safety_rnk",86.8888
"15492","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15501","zcta",2019,110.98,102.55,102.2,95.59,"safety_rnk",51.1722
"15502","zcta",2019,110.68,61.83,88.94,61.86,"safety_rnk",91.2959
"15510","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15520","zcta",2019,110.68,86.14,116.07,69.4,"safety_rnk",96.5514
"15521","zcta",2019,101.06,100.37,114.5,73.28,"safety_rnk",93.4946
"15522","zcta",2019,101.06,102.77,108.9,88.48,"safety_rnk",68.6419
"15530","zcta",2019,110.68,102.38,111.19,80.39,"safety_rnk",85.9983
"15531","zcta",2019,110.98,100.32,103.31,93.84,"safety_rnk",59.1607
"15532","zcta",2019,110.68,70.29,77.36,102.75,"safety_rnk",22.6151
"15533","zcta",2019,103.74,101.48,105.22,104.21,"safety_rnk",43.663
"15534","zcta",2019,105.87,97.75,107.61,84.55,"safety_rnk",80.2636
"15535","zcta",2019,101.06,100.75,119.64,69.68,"safety_rnk",96.9011
"15536","zcta",2019,106.41,103.24,116.6,85.6,"safety_rnk",84.2109
"15537","zcta",2019,101.06,102.55,111.01,86.67,"safety_rnk",73.6157
"15538","zcta",2019,110.68,96.75,119.44,58.3,"safety_rnk",99.3362
"15539","zcta",2019,101.06,88.93,104.36,100.92,"safety_rnk",39.774
"15540","zcta",2019,110.68,77.15,123.5,77.93,"safety_rnk",94.9906
"15541","zcta",2019,110.68,101.92,110.45,71.65,"safety_rnk",94.534
"15542","zcta",2019,110.68,99,114.06,71.59,"safety_rnk",94.7283
"15544","zcta",2019,110.68,64.99,123.5,56.04,"safety_rnk",99.5596
"15545","zcta",2019,105.87,101.44,113.24,74.47,"safety_rnk",92.4098
"15546","zcta",2019,110.68,92.26,113,73.04,"safety_rnk",94.4887
"15547","zcta",2019,110.68,94.84,105.14,94.15,"safety_rnk",60.1224
"15550","zcta",2019,101.06,100.1,113.79,78.52,"safety_rnk",89.6898
"15551","zcta",2019,110.68,97.19,118.73,67.14,"safety_rnk",97.9276
"15552","zcta",2019,110.68,102.48,97.86,82.63,"safety_rnk",70.7402
"15554","zcta",2019,101.06,101.04,117.94,90.04,"safety_rnk",79.004
"15555","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15557","zcta",2019,109.33,100.94,110.09,82.59,"safety_rnk",82.9383
"15558","zcta",2019,110.68,101.21,102,80.84,"safety_rnk",78.1005
"15559","zcta",2019,105.87,100.55,115.87,74.98,"safety_rnk",93.0024
"15560","zcta",2019,110.68,77.88,113.07,74.06,"safety_rnk",93.5011
"15561","zcta",2019,110.68,78.71,86.8,105.98,"safety_rnk",25.2024
"15562","zcta",2019,110.68,84.27,87.27,122.61,"safety_rnk",19.7882
"15563","zcta",2019,110.68,101.75,112.66,75.68,"safety_rnk",91.7395
"15564","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15601","zcta",2019,111.27,102.93,105.38,96.39,"safety_rnk",50.5926
"15610","zcta",2019,109.62,99.23,118.04,70,"safety_rnk",96.9205
"15611","zcta",2019,111.27,80.04,106.32,98.42,"safety_rnk",54.841
"15612","zcta",2019,111.27,59.93,111.56,98.3,"safety_rnk",63.0788
"15613","zcta",2019,109.56,102.38,111.35,85.69,"safety_rnk",76.7696
"15615","zcta",2019,111.27,53.13,116.85,70.8,"safety_rnk",96.655
"15616","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15617","zcta",2019,111.27,45.72,108.54,76.97,"safety_rnk",89.1879
"15618","zcta",2019,107.82,99.85,107.29,88.77,"safety_rnk",66.8383
"15620","zcta",2019,111.27,68.44,115.04,114.09,"safety_rnk",38.0092
"15621","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15622","zcta",2019,109.98,95.16,114.49,56.06,"safety_rnk",98.9962
"15623","zcta",2019,111.27,72.61,107.36,85.86,"safety_rnk",65.4135
"15624","zcta",2019,111.27,70.42,117.17,77.71,"safety_rnk",90.0071
"15625","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15626","zcta",2019,111.27,99.65,107.14,93.14,"safety_rnk",61.6055
"15627","zcta",2019,111.27,100.4,110.15,87.95,"safety_rnk",72.6281
"15628","zcta",2019,111.27,77.83,98.67,90.61,"safety_rnk",60.0285
"15629","zcta",2019,111.27,79.74,93.29,138.35,"safety_rnk",10.6373
"15631","zcta",2019,107.98,93.23,100.8,123.18,"safety_rnk",20.7176
"15632","zcta",2019,111.27,101.45,108.12,99.6,"safety_rnk",49.3038
"15633","zcta",2019,111.27,74.3,95.54,103.21,"safety_rnk",36.1537
"15634","zcta",2019,111.27,60.75,116.79,80.66,"safety_rnk",90.3471
"15635","zcta",2019,111.27,-28.3,123.5,150.27,"safety_rnk",13.9369
"15636","zcta",2019,111.27,98.52,118.84,83.13,"safety_rnk",88.1582
"15637","zcta",2019,111.27,91.37,107.89,97.59,"safety_rnk",55.5469
"15638","zcta",2019,111.27,-11.43,123.5,91.24,"safety_rnk",84.8488
"15639","zcta",2019,111.27,94.84,99.25,88.92,"safety_rnk",58.5001
"15640","zcta",2019,111.27,72.87,119.07,64.56,"safety_rnk",98.4101
"15641","zcta",2019,111.27,64.85,105.6,100.65,"safety_rnk",51.7
"15642","zcta",2019,108.9,102.48,112.02,85.86,"safety_rnk",77.346
"15644","zcta",2019,111.27,102.28,106.61,98.03,"safety_rnk",52.0012
"15646","zcta",2019,111.27,15.12,123.5,75.66,"safety_rnk",95.9038
"15647","zcta",2019,111.27,23.02,123.5,86.42,"safety_rnk",88.4204
"15650","zcta",2019,111.27,102.58,107.18,93.35,"safety_rnk",59.5104
"15655","zcta",2019,111.27,1.6,123.5,102.65,"safety_rnk",68.0105
"15656","zcta",2019,109.56,102.12,103.68,86.31,"safety_rnk",69.6717
"15658","zcta",2019,111.27,101.19,112.17,78.37,"safety_rnk",87.6368
"15660","zcta",2019,111.27,64.35,119.09,73.64,"safety_rnk",95.1558
"15661","zcta",2019,111.27,75.55,111.35,91.39,"safety_rnk",61.8645
"15662","zcta",2019,111.27,27.12,103.04,94.76,"safety_rnk",61.7091
"15663","zcta",2019,111.27,63.22,115.18,80.18,"safety_rnk",88.2682
"15665","zcta",2019,111.27,91.75,106.32,94.76,"safety_rnk",55.2879
"15666","zcta",2019,109.62,102.33,105.24,92.02,"safety_rnk",60.9773
"15668","zcta",2019,108.9,100.44,113.61,83.52,"safety_rnk",81.7143
"15670","zcta",2019,111.27,97.52,114.94,88.07,"safety_rnk",77.9257
"15671","zcta",2019,111.27,75.93,123.5,114.32,"safety_rnk",50.4922
"15672","zcta",2019,111.27,97.73,105.28,98,"safety_rnk",48.0409
"15673","zcta",2019,107.86,98.91,104.67,86.86,"safety_rnk",67.3726
"15675","zcta",2019,111.27,83.25,103.27,99.04,"safety_rnk",49.9385
"15676","zcta",2019,111.27,81.08,120.41,91.96,"safety_rnk",75.3157
"15677","zcta",2019,111.27,51.54,108.68,57.33,"safety_rnk",98.4295
"15678","zcta",2019,111.27,78.77,96.39,91.3,"safety_rnk",52.0854
"15679","zcta",2019,111.27,95.79,115.33,73.07,"safety_rnk",94.1714
"15680","zcta",2019,111.27,-49.66,103.17,65.03,"safety_rnk",96.3021
"15681","zcta",2019,107.8,101.1,107.87,85.74,"safety_rnk",73.8424
"15683","zcta",2019,109.62,101.35,104.61,91.88,"safety_rnk",60.6696
"15684","zcta",2019,111.27,81.45,106.29,62.25,"safety_rnk",95.6836
"15686","zcta",2019,107.86,96.29,117.57,69.72,"safety_rnk",96.7975
"15687","zcta",2019,111.27,88.17,119.68,70.9,"safety_rnk",97.1796
"15688","zcta",2019,111.27,88.07,116.66,76.71,"safety_rnk",93.0348
"15689","zcta",2019,111.27,21.18,70.73,119.4,"safety_rnk",10.3847
"15690","zcta",2019,109.56,101.91,100.58,105.6,"safety_rnk",36.0663
"15691","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15692","zcta",2019,111.27,86.16,108.22,92.15,"safety_rnk",65.5366
"15693","zcta",2019,111.27,14.68,123.5,62.55,"safety_rnk",98.9735
"15695","zcta",2019,111.27,63.58,109.1,76.1,"safety_rnk",90.8231
"15696","zcta",2019,111.27,55.92,119.37,91.33,"safety_rnk",76.0767
"15697","zcta",2019,111.27,97.04,97.45,104.3,"safety_rnk",32.1676
"15698","zcta",2019,111.27,73.87,122.32,74.15,"safety_rnk",95.9523
"15701","zcta",2019,104.33,103.22,100.65,121.73,"safety_rnk",18.2825
"15710","zcta",2019,104.33,100.43,123.5,83.23,"safety_rnk",88.9677
"15711","zcta",2019,100.11,102.4,111.41,97.7,"safety_rnk",53.1669
"15712","zcta",2019,104.33,99.5,123.5,129.06,"safety_rnk",27.2197
"15713","zcta",2019,104.33,100.86,123.5,89.48,"safety_rnk",82.3457
"15714","zcta",2019,106.95,101.58,101.18,95.64,"safety_rnk",48.9249
"15715","zcta",2019,100.11,102.38,104.48,88.17,"safety_rnk",64.2316
"15716","zcta",2019,104.33,102.4,86.63,137.9,"safety_rnk",7.5902
"15717","zcta",2019,107.8,102.31,105.55,96.46,"safety_rnk",51.577
"15721","zcta",2019,103.58,62.94,115.22,69.14,"safety_rnk",96.0009
"15722","zcta",2019,109.56,96.71,114.75,79.38,"safety_rnk",88.2942
"15723","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15724","zcta",2019,105.82,99.84,112.11,81.11,"safety_rnk",84.9233
"15725","zcta",2019,104.33,102.74,107.32,70.34,"safety_rnk",92.2058
"15727","zcta",2019,104.33,99.35,95.41,92.07,"safety_rnk",53.5619
"15728","zcta",2019,104.33,103.01,102.33,90.45,"safety_rnk",60.4235
"15729","zcta",2019,104.33,102.68,108.98,77.79,"safety_rnk",87.53
"15730","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15731","zcta",2019,104.33,98.89,123.5,68.36,"safety_rnk",95.8649
"15732","zcta",2019,106.1,101.25,113.85,71.96,"safety_rnk",94.0839
"15733","zcta",2019,100.11,100.54,93.98,63.08,"safety_rnk",89.4987
"15734","zcta",2019,104.33,101.62,92.47,82.97,"safety_rnk",67.7806
"15736","zcta",2019,107.86,97.04,111.51,111.52,"safety_rnk",36.6621
"15737","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15738","zcta",2019,109.56,24.32,111.68,78.08,"safety_rnk",90.4119
"15739","zcta",2019,104.33,101.69,110.93,105.79,"safety_rnk",43.7957
"15741","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"15742","zcta",2019,103.96,99.25,113.79,70.26,"safety_rnk",95.1946
"15744","zcta",2019,100.11,100.86,106.53,81.5,"safety_rnk",82.7408
"15745","zcta",2019,104.33,99.5,117.06,77.4,"safety_rnk",91.3995
"15746","zcta",2019,104.33,95.27,104.27,75.2,"safety_rnk",78.9716
"15747","zcta",2019,104.33,102.82,114.16,75.61,"safety_rnk",91.474
"15748","zcta",2019,104.33,103.12,109.39,91.39,"safety_rnk",64.2964
"15750","zcta",2019,104.33,101.24,104.44,139.16,"safety_rnk",10.4138
