"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"32955","zcta",2019,107.21,90.56,102.78,102.81,"safety_score",95.79
"32958","zcta",2019,111.56,85.48,111.94,103.92,"safety_score",98.56
"32960","zcta",2019,111.56,85.48,84.88,126.81,"safety_score",71.89
"32962","zcta",2019,111.56,85.48,89.37,100.51,"safety_score",92
"32963","zcta",2019,111.56,85.48,101.07,92.55,"safety_score",99.63
"32966","zcta",2019,111.56,85.48,99.84,108.53,"safety_score",90.1
"32967","zcta",2019,111.56,85.48,95.33,106.77,"safety_score",89.42
"32968","zcta",2019,111.56,85.48,116.3,104.71,"safety_score",101.16
"32970","zcta",2019,111.56,85.48,123.36,135.53,"safety_score",82.98
"32976","zcta",2019,107.21,90.56,114.29,99.91,"safety_score",103.76
"33001","zcta",2019,107.84,60.25,43.61,125.84,"safety_score",58.36
"33004","zcta",2019,110.98,78.52,63.36,123.61,"safety_score",64.19
"33009","zcta",2019,110.98,78.52,23.19,128.29,"safety_score",46.27
"33010","zcta",2019,110.97,78.23,-5.09,122.09,"safety_score",42.51
"33012","zcta",2019,110.97,78.23,-3.03,113.96,"safety_score",48.07
"33013","zcta",2019,110.97,78.23,18.05,101.93,"safety_score",66.35
"33014","zcta",2019,110.97,78.23,20.99,121.93,"safety_score",51.06
"33015","zcta",2019,110.97,78.23,18.36,125.08,"safety_score",48.57
"33016","zcta",2019,110.97,78.23,-2.51,115.82,"safety_score",45.78
"33018","zcta",2019,110.97,78.23,31.78,101.21,"safety_score",70.25
"33019","zcta",2019,110.98,78.52,64.58,108.04,"safety_score",74.52
"33020","zcta",2019,110.98,78.52,47.29,139.54,"safety_score",48.68
"33021","zcta",2019,110.98,78.52,60.59,113.76,"safety_score",70.76
"33023","zcta",2019,110.98,78.52,60.83,106.16,"safety_score",78.03
"33024","zcta",2019,110.98,78.52,52.98,112.22,"safety_score",71.37
"33025","zcta",2019,110.98,78.52,59.2,123.23,"safety_score",64.14
"33026","zcta",2019,110.98,78.52,80.16,96.89,"safety_score",90.25
"33027","zcta",2019,110.98,78.52,77.47,100.77,"safety_score",86.13
"33028","zcta",2019,110.98,78.52,83.01,102.82,"safety_score",88.23
"33029","zcta",2019,110.98,78.52,94.14,83.39,"safety_score",106.51
"33030","zcta",2019,110.97,78.23,6.11,126.23,"safety_score",44.85
"33031","zcta",2019,110.97,78.23,79.81,89.54,"safety_score",96.97
"33032","zcta",2019,110.97,78.23,29.12,128.06,"safety_score",53.63
"33033","zcta",2019,110.97,78.23,35.3,119.96,"safety_score",60.69
"33034","zcta",2019,109.41,69.24,24.9,133.77,"safety_score",46.78
"33035","zcta",2019,110.97,78.23,54.5,131.14,"safety_score",58.52
"33036","zcta",2019,107.84,60.25,92.37,104.18,"safety_score",87.87
"33037","zcta",2019,107.84,60.25,95.45,101.07,"safety_score",92.6
"33039","zcta",2019,110.97,78.23,61.77,139.78,"safety_score",63.26
"33040","zcta",2019,107.84,60.25,73.37,134.16,"safety_score",61.95
"33042","zcta",2019,107.84,60.25,113.78,115.31,"safety_score",91.54
"33043","zcta",2019,107.84,60.25,103.73,121.74,"safety_score",83.87
"33050","zcta",2019,107.84,60.25,74.18,129.48,"safety_score",66.39
"33051","zcta",2019,107.84,60.25,84.6,129.53,"safety_score",67.34
"33054","zcta",2019,110.97,78.23,50.6,113.85,"safety_score",68.32
"33055","zcta",2019,110.97,78.23,44.75,95.52,"safety_score",80.38
"33056","zcta",2019,110.97,78.23,61.37,101.21,"safety_score",81.01
"33060","zcta",2019,110.98,78.52,52.63,127.47,"safety_score",58.88
"33062","zcta",2019,110.98,78.52,54.44,109.46,"safety_score",66.51
"33063","zcta",2019,110.98,78.52,59.77,114.52,"safety_score",69.42
"33064","zcta",2019,110.98,78.52,48.52,122.76,"safety_score",62.91
"33065","zcta",2019,110.98,78.52,39.98,125.15,"safety_score",55.08
"33066","zcta",2019,110.98,78.52,51.27,105.52,"safety_score",67.38
"33067","zcta",2019,110.98,78.52,84.3,106.68,"safety_score",84.96
"33068","zcta",2019,110.98,78.52,51.48,117.67,"safety_score",65.84
"33069","zcta",2019,110.98,78.52,39.27,133.96,"safety_score",47.85
"33070","zcta",2019,107.84,60.25,99.4,98.72,"safety_score",95.85
"33071","zcta",2019,110.98,78.52,67.25,119.75,"safety_score",69.89
"33073","zcta",2019,110.98,78.52,67.98,125.36,"safety_score",66.54
"33076","zcta",2019,110.98,78.52,94.33,109.3,"safety_score",88.96
"33101","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"33109","zcta",2019,110.97,78.23,57.56,104.44,"safety_score",69.22
"33122","zcta",2019,110.97,78.23,22.77,227.84,"safety_score",-14.75
"33125","zcta",2019,110.97,78.23,3.97,125.53,"safety_score",43.34
"33126","zcta",2019,110.97,78.23,-13.6,129.49,"safety_score",34.23
"33127","zcta",2019,110.97,78.23,30.25,134.2,"safety_score",47.2
"33128","zcta",2019,110.97,78.23,-14.62,141.58,"safety_score",23.49
"33129","zcta",2019,110.97,78.23,50.85,133.18,"safety_score",52.21
"33130","zcta",2019,110.97,78.23,19.92,146.39,"safety_score",31.91
"33131","zcta",2019,110.97,78.23,42.77,153.54,"safety_score",34.38
"33132","zcta",2019,110.97,78.23,43.26,157.22,"safety_score",32.53
"33133","zcta",2019,110.97,78.23,66.75,124.55,"safety_score",66.7
"33134","zcta",2019,110.97,78.23,51.72,122.65,"safety_score",62.57
"33135","zcta",2019,110.97,78.23,-10.92,135.25,"safety_score",30.79
"33136","zcta",2019,110.97,78.23,30.23,142.39,"safety_score",39.01
"33137","zcta",2019,110.97,78.23,47.53,150.15,"safety_score",39.85
"33138","zcta",2019,110.97,78.23,52.85,122.99,"safety_score",60.69
"33139","zcta",2019,110.97,78.23,22.65,145.32,"safety_score",33.48
"33140","zcta",2019,110.97,78.23,44.06,117.68,"safety_score",59.73
"33141","zcta",2019,110.97,78.23,13.24,144.11,"safety_score",31.72
"33142","zcta",2019,110.97,78.23,19.67,125.64,"safety_score",49.1
"33143","zcta",2019,110.97,78.23,57.15,122.11,"safety_score",63.29
"33144","zcta",2019,110.97,78.23,26.58,106.93,"safety_score",65.69
"33145","zcta",2019,110.97,78.23,49.91,121.73,"safety_score",62.92
"33146","zcta",2019,110.97,78.23,90.43,112.95,"safety_score",83.1
"33147","zcta",2019,110.97,78.23,46.09,110.54,"safety_score",68.56
"33149","zcta",2019,110.97,78.23,54.25,104.82,"safety_score",70.1
"33150","zcta",2019,110.97,78.23,43.61,130.77,"safety_score",55.02
"33154","zcta",2019,110.97,78.23,44.74,119.07,"safety_score",58.74
"33155","zcta",2019,110.97,78.23,60.2,105.57,"safety_score",78.46
"33156","zcta",2019,110.97,78.23,84.69,107.44,"safety_score",84.32
"33157","zcta",2019,110.97,78.23,63.63,107.31,"safety_score",78.44
"33158","zcta",2019,110.97,78.23,97.44,75.38,"safety_score",111.3
"33160","zcta",2019,110.97,78.23,12.64,122.44,"safety_score",43.84
"33161","zcta",2019,110.97,78.23,24.8,128.76,"safety_score",47.8
"33162","zcta",2019,110.97,78.23,41.21,112.17,"safety_score",65.87
"33165","zcta",2019,110.97,78.23,41.68,98.76,"safety_score",76.76
"33166","zcta",2019,110.97,78.23,36.07,123.74,"safety_score",55.07
"33167","zcta",2019,110.97,78.23,36.12,107.97,"safety_score",66.55
"33168","zcta",2019,110.97,78.23,59.6,97.19,"safety_score",84.84
"33169","zcta",2019,110.97,78.23,51.19,113.85,"safety_score",67.1
"33170","zcta",2019,110.97,78.23,53.98,110.21,"safety_score",74.3
"33172","zcta",2019,110.97,78.23,-0.4,124.51,"safety_score",39.75
"33173","zcta",2019,110.97,78.23,59.02,108.18,"safety_score",74.89
"33174","zcta",2019,110.97,78.23,27.63,114.5,"safety_score",59.41
"33175","zcta",2019,110.97,78.23,46.91,94.16,"safety_score",81.04
"33176","zcta",2019,110.97,78.23,63.23,105.22,"safety_score",77.44
"33177","zcta",2019,110.97,78.23,53.76,103.4,"safety_score",78.55
"33178","zcta",2019,110.97,78.23,29.29,130.05,"safety_score",50.22
"33179","zcta",2019,110.97,78.23,41.07,119.11,"safety_score",58.52
"33180","zcta",2019,110.97,78.23,32.44,110.97,"safety_score",58
"33181","zcta",2019,110.97,78.23,26.92,141.33,"safety_score",39.84
"33182","zcta",2019,110.97,78.23,65.64,87.59,"safety_score",92.19
"33183","zcta",2019,110.97,78.23,23.3,109.81,"safety_score",60.7
"33184","zcta",2019,110.97,78.23,35.91,97.43,"safety_score",75.22
"33185","zcta",2019,110.97,78.23,76.05,97.29,"safety_score",90.86
"33186","zcta",2019,110.97,78.23,66.64,109.28,"safety_score",77.6
"33187","zcta",2019,110.97,78.23,70.41,96.95,"safety_score",89.42
"33189","zcta",2019,110.97,78.23,57.06,107.87,"safety_score",75.31
"33190","zcta",2019,110.97,78.23,40.54,131.86,"safety_score",52.48
"33193","zcta",2019,110.97,78.23,26.98,113.63,"safety_score",59.75
"33194","zcta",2019,110.97,78.23,84.96,98.99,"safety_score",92.34
"33196","zcta",2019,110.97,78.23,55.92,111.51,"safety_score",73.15
"33301","zcta",2019,110.98,78.52,73.95,140.31,"safety_score",55.88
"33304","zcta",2019,110.98,78.52,68.28,139.38,"safety_score",54.89
"33305","zcta",2019,110.98,78.52,88.07,120.66,"safety_score",75.57
"33306","zcta",2019,110.98,78.52,83.28,113.65,"safety_score",77.69
"33308","zcta",2019,110.98,78.52,68.72,114.56,"safety_score",70.46
"33309","zcta",2019,110.98,78.52,47.81,124.38,"safety_score",60.34
"33311","zcta",2019,110.98,78.52,55.18,128.11,"safety_score",59.99
"33312","zcta",2019,110.98,78.52,67.11,119.2,"safety_score",71.49
"33313","zcta",2019,110.98,78.52,42.36,124.09,"safety_score",56.68
"33314","zcta",2019,110.98,78.52,36.67,140.13,"safety_score",45.44
"33315","zcta",2019,110.98,78.52,82.58,130.48,"safety_score",68.17
"33316","zcta",2019,110.98,78.52,62.76,121.33,"safety_score",63.75
"33317","zcta",2019,110.98,78.52,69.7,106.06,"safety_score",80.96
"33319","zcta",2019,110.98,78.52,51.95,119.79,"safety_score",63.09
"33321","zcta",2019,110.98,78.52,56.69,115.21,"safety_score",68.03
"33322","zcta",2019,110.98,78.52,68.43,102.98,"safety_score",80.43
"33323","zcta",2019,110.98,78.52,82.97,110.36,"safety_score",82.47
"33324","zcta",2019,110.98,78.52,59.93,128.67,"safety_score",60.67
"33325","zcta",2019,110.98,78.52,77.22,104.61,"safety_score",85.24
"33326","zcta",2019,110.98,78.52,61.55,109.82,"safety_score",75.2
"33327","zcta",2019,110.98,78.52,88.54,113.69,"safety_score",85.22
"33328","zcta",2019,110.98,78.52,87.94,102.61,"safety_score",90.25
"33330","zcta",2019,110.98,78.52,98.93,96.02,"safety_score",100.14
"33331","zcta",2019,110.98,78.52,96.28,97.54,"safety_score",97.37
"33332","zcta",2019,110.98,78.52,89.51,90.1,"safety_score",100.49
"33334","zcta",2019,110.98,78.52,56.23,126.93,"safety_score",60.87
"33351","zcta",2019,110.98,78.52,54.82,122.49,"safety_score",62.65
"33401","zcta",2019,110.11,68.79,56.75,143.11,"safety_score",46.11
"33403","zcta",2019,110.11,68.79,64.22,121.69,"safety_score",63.59
"33404","zcta",2019,110.11,68.79,75.28,119.45,"safety_score",70.3
"33405","zcta",2019,110.11,68.79,60.49,109.19,"safety_score",72.58
"33406","zcta",2019,110.11,68.79,52.71,114.41,"safety_score",66.52
"33407","zcta",2019,110.11,68.79,51.87,132.85,"safety_score",53.03
"33408","zcta",2019,110.11,68.79,73.68,102.21,"safety_score",78.43
"33409","zcta",2019,110.11,68.79,45.64,133.5,"safety_score",49.86
"33410","zcta",2019,110.11,68.79,82.5,116.25,"safety_score",75.41
"33411","zcta",2019,110.11,68.79,82.82,105.79,"safety_score",82.64
"33412","zcta",2019,110.11,68.79,108.35,97.68,"safety_score",98.65
"33413","zcta",2019,110.11,68.79,64.23,126.4,"safety_score",63.87
"33414","zcta",2019,110.11,68.79,91.64,109.06,"safety_score",84.53
"33415","zcta",2019,110.11,68.79,31.52,121.46,"safety_score",54.32
"33417","zcta",2019,110.11,68.79,45.9,124.34,"safety_score",55.01
"33418","zcta",2019,110.11,68.79,87.86,104.21,"safety_score",85.05
"33426","zcta",2019,110.11,68.79,81.22,131.11,"safety_score",65.45
"33428","zcta",2019,110.11,68.79,72.31,113.83,"safety_score",73.69
"33430","zcta",2019,110.11,68.79,26.77,129.55,"safety_score",46.23
"33431","zcta",2019,110.11,68.79,81.53,113.87,"safety_score",75.09
"33432","zcta",2019,110.11,68.79,65.26,123.3,"safety_score",60.56
"33433","zcta",2019,110.11,68.79,72.09,111.36,"safety_score",73.16
"33434","zcta",2019,110.11,68.79,77.61,96.08,"safety_score",84.3
"33435","zcta",2019,110.11,68.79,65.4,123.06,"safety_score",64.46
"33436","zcta",2019,110.11,68.79,76.48,114.05,"safety_score",74.88
"33437","zcta",2019,110.11,68.79,87.44,103.83,"safety_score",84.52
"33438","zcta",2019,110.11,68.76,88.49,56.68,"safety_score",117.61
"33440","zcta",2019,110.84,94.03,59.28,111.08,"safety_score",78.57
"33441","zcta",2019,110.98,78.52,53.5,128.77,"safety_score",58.38
"33442","zcta",2019,110.98,78.52,54.64,122.9,"safety_score",61.76
"33444","zcta",2019,110.11,68.79,62.49,126.94,"safety_score",60.68
"33445","zcta",2019,110.11,68.79,73.23,117.78,"safety_score",69.9
"33446","zcta",2019,110.11,68.79,75.35,108.2,"safety_score",76.66
"33449","zcta",2019,110.11,68.79,106.58,92.04,"safety_score",102
"33455","zcta",2019,102.36,68.74,102.69,98.63,"safety_score",96.9
"33458","zcta",2019,110.11,68.76,85.34,111.6,"safety_score",81.1
"33460","zcta",2019,110.11,68.79,30.74,131.83,"safety_score",47.57
"33461","zcta",2019,110.11,68.79,20.14,126.2,"safety_score",46.41
"33462","zcta",2019,110.11,68.79,59.04,117.14,"safety_score",67.1
"33463","zcta",2019,110.11,68.79,54.94,109.62,"safety_score",71.78
"33467","zcta",2019,110.11,68.79,91.19,97.71,"safety_score",91.65
"33469","zcta",2019,110.11,68.76,93.59,94.36,"safety_score",93.36
"33470","zcta",2019,110.11,68.79,106.05,93.2,"safety_score",101.16
"33471","zcta",2019,104,126.68,73.97,101.93,"safety_score",94.6
"33472","zcta",2019,110.11,68.79,109.67,95.28,"safety_score",100.93
"33473","zcta",2019,110.11,68.79,112.67,108.48,"safety_score",94.39
"33476","zcta",2019,110.11,68.79,57.82,128.4,"safety_score",58.16
"33477","zcta",2019,110.11,68.79,86.03,99.72,"safety_score",84.62
"33478","zcta",2019,110.11,68.76,113.97,82.93,"safety_score",111.2
"33480","zcta",2019,110.11,68.79,60.71,93.52,"safety_score",76.29
"33483","zcta",2019,110.11,68.79,73.86,121.41,"safety_score",66.45
"33484","zcta",2019,110.11,68.79,72.04,116.57,"safety_score",68.49
"33486","zcta",2019,110.11,68.79,87.62,107.83,"safety_score",83.03
"33487","zcta",2019,110.11,68.79,78.76,107.77,"safety_score",77.53
"33493","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"33496","zcta",2019,110.11,68.79,95.49,96.55,"safety_score",93.65
"33498","zcta",2019,110.11,68.79,106.14,95.45,"safety_score",100.54
"33503","zcta",2019,107.27,81.64,99.6,91.18,"safety_score",100.8
"33510","zcta",2019,107.27,81.64,75.37,118.5,"safety_score",74.97
"33511","zcta",2019,107.27,81.64,77.06,134.81,"safety_score",64.56
"33513","zcta",2019,110.81,73.52,106.26,99,"safety_score",105.17
"33514","zcta",2019,110.81,73.52,99.3,101.26,"safety_score",101.46
"33521","zcta",2019,110.81,73.52,108.5,94.11,"safety_score",109.77
"33523","zcta",2019,104.57,78.84,92.04,103.87,"safety_score",90.77
"33525","zcta",2019,98.34,85.83,98.6,104.07,"safety_score",93.21
"33527","zcta",2019,107.27,81.64,89.78,103.21,"safety_score",91.95
"33534","zcta",2019,107.27,81.64,78.45,121.17,"safety_score",77.73
"33538","zcta",2019,110.81,73.52,114.19,99.14,"safety_score",107.68
"33540","zcta",2019,107.27,83.73,105.23,112.62,"safety_score",91.74
"33541","zcta",2019,98.34,85.83,104.51,113.75,"safety_score",89.94
"33542","zcta",2019,98.34,85.83,95.51,120.31,"safety_score",82.08
"33543","zcta",2019,98.34,85.83,104.42,108.28,"safety_score",93.88
"33544","zcta",2019,98.34,85.83,93.1,115.84,"safety_score",83.31
"33545","zcta",2019,98.34,85.83,100.45,117.09,"safety_score",86.35
"33547","zcta",2019,107.27,81.64,108.7,109.46,"safety_score",95.41
"33548","zcta",2019,107.27,83.73,110.25,94.85,"safety_score",104.9
"33549","zcta",2019,107.27,83.73,104.58,101.99,"safety_score",97.39
"33556","zcta",2019,107.27,83.73,108.2,92.56,"safety_score",104.76
"33558","zcta",2019,107.27,83.73,94.3,109.92,"safety_score",87.75
"33559","zcta",2019,107.27,83.73,89.75,129.3,"safety_score",72.92
"33563","zcta",2019,107.27,81.64,65.43,125.86,"safety_score",67.66
"33565","zcta",2019,107.27,81.64,94.78,106.51,"safety_score",92.69
"33566","zcta",2019,107.27,81.64,89.12,111.91,"safety_score",86.07
"33567","zcta",2019,107.27,81.64,90.06,104.09,"safety_score",92.16
"33569","zcta",2019,107.27,81.64,104.59,108.22,"safety_score",94.6
"33570","zcta",2019,107.27,81.64,82.56,108.65,"safety_score",86.59
"33572","zcta",2019,107.27,81.64,110.62,112.2,"safety_score",94.58
"33573","zcta",2019,107.27,81.64,106.4,105.5,"safety_score",95.55
"33576","zcta",2019,100.08,85.83,113.05,106.03,"safety_score",98.15
"33578","zcta",2019,107.27,81.64,78.8,133.55,"safety_score",66.28
"33579","zcta",2019,107.27,81.64,97.3,116.81,"safety_score",86.97
"33584","zcta",2019,107.27,81.64,97.29,108.09,"safety_score",91.64
"33585","zcta",2019,110.81,73.52,104.42,115.31,"safety_score",92.51
"33592","zcta",2019,107.27,81.64,100.69,111.44,"safety_score",90.25
"33594","zcta",2019,107.27,81.64,102.76,108.9,"safety_score",93.31
"33596","zcta",2019,107.27,81.64,106.74,100.2,"safety_score",100.18
"33597","zcta",2019,107.69,77.07,112.04,100.8,"safety_score",102.48
"33598","zcta",2019,108.67,86.54,69.2,117.34,"safety_score",77.18
"33602","zcta",2019,107.27,81.64,67.7,148.27,"safety_score",49.73
"33603","zcta",2019,107.27,81.64,77.05,128.67,"safety_score",69.88
"33604","zcta",2019,107.27,81.64,66.01,128.09,"safety_score",67.13
"33605","zcta",2019,107.27,81.64,67.67,132.43,"safety_score",63.82
"33606","zcta",2019,107.27,81.64,81.28,147.12,"safety_score",56.73
"33607","zcta",2019,107.27,81.64,63.63,132.81,"safety_score",61.41
"33609","zcta",2019,107.27,81.64,85.85,129.39,"safety_score",71.23
"33610","zcta",2019,107.27,81.64,67.47,132.68,"safety_score",63.13
"33611","zcta",2019,107.27,81.64,90.98,126.45,"safety_score",75.15
"33612","zcta",2019,107.27,81.64,57.55,140.93,"safety_score",53.47
"33613","zcta",2019,107.27,81.64,48.67,155.72,"safety_score",39.64
"33614","zcta",2019,107.27,81.64,19.22,139.49,"safety_score",41.35
"33615","zcta",2019,107.27,81.64,50.65,130.63,"safety_score",58.76
"33616","zcta",2019,107.27,81.64,72.05,139.63,"safety_score",59.5
"33617","zcta",2019,107.27,81.64,63.48,147.41,"safety_score",50.86
"33618","zcta",2019,107.27,81.64,82.82,116.97,"safety_score",77.88
"33619","zcta",2019,107.27,81.64,63.23,137.34,"safety_score",59.43
"33620","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"33621","zcta",2019,107.27,81.64,105.01,161.29,"safety_score",57.74
"33624","zcta",2019,107.27,81.64,83.15,117.38,"safety_score",78.89
"33625","zcta",2019,107.27,81.64,83.47,116.26,"safety_score",79.7
"33626","zcta",2019,107.27,81.64,89.9,119.88,"safety_score",80.06
"33629","zcta",2019,107.27,81.64,103.16,104.75,"safety_score",94.55
"33634","zcta",2019,107.27,81.64,57.29,122.78,"safety_score",66.3
"33635","zcta",2019,107.27,81.64,69.31,129.08,"safety_score",66.99
"33637","zcta",2019,107.27,81.64,65.91,144.84,"safety_score",54.43
"33647","zcta",2019,107.27,81.64,82.68,131.42,"safety_score",68.9
"33701","zcta",2019,110.1,74.22,77.23,141.06,"safety_score",55.37
"33702","zcta",2019,110.1,74.22,84.52,112.49,"safety_score",79.6
"33703","zcta",2019,110.1,74.22,98.91,105.23,"safety_score",91.49
"33704","zcta",2019,110.1,74.22,104.52,112.82,"safety_score",88
"33705","zcta",2019,110.1,74.22,96.19,122.62,"safety_score",78.97
"33706","zcta",2019,110.1,74.22,87.41,108.3,"safety_score",81.96
"33707","zcta",2019,110.1,74.22,88.59,113.91,"safety_score",79.66
"33708","zcta",2019,110.1,74.22,87.2,107.12,"safety_score",82.72
"33709","zcta",2019,110.1,74.22,81.16,110.34,"safety_score",80.75
"33710","zcta",2019,110.1,74.22,97.49,103.74,"safety_score",91.54
"33711","zcta",2019,110.1,74.22,89.01,118.77,"safety_score",78.02
"33712","zcta",2019,110.1,74.22,87.01,126.32,"safety_score",71.81
"33713","zcta",2019,110.1,74.22,90.48,116.84,"safety_score",80.96
"33714","zcta",2019,110.1,74.22,76.86,113.93,"safety_score",77.37
"33715","zcta",2019,110.1,74.22,65.97,96.67,"safety_score",78.68
"33716","zcta",2019,110.1,74.22,62.95,166.83,"safety_score",33.45
"33744","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"33755","zcta",2019,110.1,74.22,66.94,122.87,"safety_score",67.25
"33756","zcta",2019,110.1,74.22,84.03,118.99,"safety_score",75.67
"33759","zcta",2019,110.1,74.22,68.97,125.88,"safety_score",64.58
"33760","zcta",2019,110.1,74.22,64.37,137.91,"safety_score",54.84
"33761","zcta",2019,110.1,74.22,87.55,100.26,"safety_score",89.04
"33762","zcta",2019,110.1,74.22,88.82,111.64,"safety_score",81.54
"33763","zcta",2019,110.1,74.22,67.64,118.47,"safety_score",68.32
"33764","zcta",2019,110.1,74.22,86.12,117.38,"safety_score",77.94
