"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"43944","zcta",2019,110.44,96.77,116.91,87.66,"safety_score",112.99
"43945","zcta",2019,106.5,100.48,105.74,95.58,"safety_score",105.07
"43946","zcta",2019,104.71,126.68,110.32,81.71,"safety_score",120.81
"43947","zcta",2019,106.56,96.86,110.64,90.31,"safety_score",108.49
"43948","zcta",2019,110.44,96.77,92.61,106.1,"safety_score",93.14
"43950","zcta",2019,106.62,111.77,108.02,93.15,"safety_score",109.09
"43951","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"43952","zcta",2019,110.44,96.77,100.43,122.55,"safety_score",83.87
"43953","zcta",2019,110.44,96.77,98.83,99.95,"safety_score",97.45
"43961","zcta",2019,110.44,96.77,112.27,110.79,"safety_score",97.08
"43962","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"43963","zcta",2019,110.44,96.77,101.82,114.12,"safety_score",89.67
"43964","zcta",2019,110.44,96.77,104.24,96.25,"safety_score",101.72
"43967","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"43968","zcta",2019,102.11,85.88,101.12,104,"safety_score",97.55
"43970","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"43971","zcta",2019,108.5,96.82,96.38,104.95,"safety_score",92.24
"43972","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"43973","zcta",2019,109.11,112.89,110.42,84.79,"safety_score",116.53
"43974","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"43976","zcta",2019,106.67,126.68,108.42,84.77,"safety_score",117.7
"43977","zcta",2019,106.62,111.77,110.04,97.44,"safety_score",107.36
"43983","zcta",2019,108.26,107.55,115.91,127.41,"safety_score",90.97
"43985","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"43986","zcta",2019,106.8,122.74,106.56,98.5,"safety_score",107.81
"43988","zcta",2019,106.8,122.74,106.6,94.43,"safety_score",110.78
"44001","zcta",2019,104.96,105.41,110.4,88.4,"safety_score",112.32
"44003","zcta",2019,107.78,113.45,107.24,100.4,"safety_score",105.15
"44004","zcta",2019,107.78,113.45,97.17,104.98,"safety_score",97.32
"44010","zcta",2019,107.78,113.45,101.13,123.48,"safety_score",88.49
"44011","zcta",2019,104.96,105.41,110.07,101.06,"safety_score",104.63
"44012","zcta",2019,104.96,105.41,104.96,96.52,"safety_score",104.61
"44017","zcta",2019,93.11,98.49,101.24,107.86,"safety_score",92.57
"44021","zcta",2019,111.1,97.25,107.01,103.34,"safety_score",99.38
"44022","zcta",2019,102.11,97.87,108.72,91.98,"safety_score",107.22
"44023","zcta",2019,111.1,97.25,113.5,87.67,"safety_score",111.95
"44024","zcta",2019,110.26,96.48,109.83,89.54,"safety_score",108.16
"44026","zcta",2019,111.1,97.25,118.52,71.88,"safety_score",123.89
"44028","zcta",2019,104.96,105.41,113.93,86.56,"safety_score",115.35
"44030","zcta",2019,107.78,113.45,104.21,97.32,"safety_score",104.98
"44032","zcta",2019,107.78,113.45,111.81,86.7,"safety_score",116.3
"44035","zcta",2019,104.96,105.41,89.98,117.54,"safety_score",85.44
"44039","zcta",2019,104.96,105.41,107.48,101.37,"safety_score",103.44
"44040","zcta",2019,93.11,98.49,122.32,82.18,"safety_score",118.36
"44041","zcta",2019,108.6,104.58,99.13,103.65,"safety_score",97.44
"44044","zcta",2019,104.96,105.41,115.08,85.8,"safety_score",115.73
"44045","zcta",2019,109.41,95.71,114.39,101.89,"safety_score",101.98
"44046","zcta",2019,111.1,97.25,93.93,90.96,"safety_score",101.99
"44047","zcta",2019,107.78,113.45,100.9,93.47,"safety_score",106.13
"44048","zcta",2019,107.78,113.45,105.4,97.1,"safety_score",106.22
"44049","zcta",2019,104.96,105.41,107.88,73.16,"safety_score",120.56
"44050","zcta",2019,104.96,105.41,110.91,95.77,"safety_score",108.1
"44052","zcta",2019,104.96,105.41,82.69,120.77,"safety_score",81.15
"44053","zcta",2019,104.96,105.41,88.29,109,"safety_score",89.79
"44054","zcta",2019,104.96,105.41,102.73,94.49,"safety_score",105.51
"44055","zcta",2019,104.96,105.41,83.72,126.87,"safety_score",78.12
"44056","zcta",2019,97.13,92.67,117.35,86.87,"safety_score",114.16
"44057","zcta",2019,109.43,102.14,104.15,99.99,"safety_score",102.07
"44060","zcta",2019,110.26,96.48,105.38,89.13,"safety_score",106.78
"44062","zcta",2019,103.33,100.07,89.72,90.41,"safety_score",101.58
"44064","zcta",2019,109.44,105.35,115.67,80.43,"safety_score",118.6
"44065","zcta",2019,111.1,97.25,114.11,73.76,"safety_score",120.62
"44067","zcta",2019,97.13,92.67,103.17,94.15,"safety_score",103.27
"44070","zcta",2019,93.11,98.49,95.07,101.54,"safety_score",94.09
"44072","zcta",2019,111.1,97.25,116.79,84.38,"safety_score",115.13
"44074","zcta",2019,104.96,105.41,99.67,110.61,"safety_score",93.42
"44076","zcta",2019,99.44,101.48,101.05,99.68,"safety_score",99.82
"44077","zcta",2019,109.41,95.71,90.52,106.55,"safety_score",90.26
"44080","zcta",2019,111.1,97.25,109.82,123.04,"safety_score",86.91
"44081","zcta",2019,109.41,95.71,103.72,87.48,"safety_score",108.61
"44082","zcta",2019,107.78,113.45,116.74,80.02,"safety_score",120.37
"44084","zcta",2019,107.78,113.45,108.11,84.84,"safety_score",114.72
"44085","zcta",2019,107.78,113.45,108.2,85.88,"safety_score",115.24
"44086","zcta",2019,109.43,102.14,115.31,77.92,"safety_score",119.79
"44087","zcta",2019,97.13,92.67,96.58,102.27,"safety_score",95.14
"44089","zcta",2019,103.59,87.57,111.39,90.72,"safety_score",108.98
"44090","zcta",2019,104.96,105.41,105.92,92.65,"safety_score",107.16
"44092","zcta",2019,109.41,95.71,98.58,105.55,"safety_score",93.24
"44093","zcta",2019,107.78,113.45,114.92,91.98,"safety_score",113.63
"44094","zcta",2019,109.41,95.71,92.64,109.64,"safety_score",87.46
"44095","zcta",2019,109.41,95.71,103.06,98.5,"safety_score",99.68
"44099","zcta",2019,109.44,105.35,108.62,97.72,"safety_score",106.43
"44101","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"44102","zcta",2019,93.11,98.49,64.59,146.38,"safety_score",53.6
"44103","zcta",2019,93.11,98.49,70.99,126.29,"safety_score",67.84
"44104","zcta",2019,93.11,98.49,56.81,132.51,"safety_score",58.15
"44105","zcta",2019,93.11,98.49,79.09,124.61,"safety_score",73.7
"44106","zcta",2019,93.11,98.49,73.75,145.63,"safety_score",55.93
"44107","zcta",2019,93.11,98.49,80.96,131.95,"safety_score",67.32
"44108","zcta",2019,93.11,98.49,76.4,117.03,"safety_score",76.4
"44109","zcta",2019,93.11,98.49,68.45,129.64,"safety_score",66.52
"44110","zcta",2019,93.11,98.49,77.71,130.41,"safety_score",67.87
"44111","zcta",2019,93.11,98.49,81.08,123.56,"safety_score",75.67
"44112","zcta",2019,93.11,98.49,74.46,129.69,"safety_score",66.96
"44113","zcta",2019,93.11,98.49,71.75,151.64,"safety_score",51.44
"44114","zcta",2019,93.11,98.49,61.75,171.09,"safety_score",34.14
"44115","zcta",2019,93.11,98.49,47.86,154.88,"safety_score",39.83
"44116","zcta",2019,93.11,98.49,98.74,102.05,"safety_score",94.9
"44117","zcta",2019,93.11,98.49,84.28,116.13,"safety_score",78.74
"44118","zcta",2019,93.11,98.49,92.64,120.78,"safety_score",80.75
"44119","zcta",2019,93.11,98.49,89.49,121.41,"safety_score",79.6
"44120","zcta",2019,93.11,98.49,76.33,127.64,"safety_score",69.05
"44121","zcta",2019,93.11,98.49,93.2,105.09,"safety_score",91.84
"44122","zcta",2019,93.11,98.49,90.31,113.03,"safety_score",85.01
"44123","zcta",2019,93.11,98.49,83.61,124.51,"safety_score",74.61
"44124","zcta",2019,93.11,98.49,91.95,111.29,"safety_score",86.43
"44125","zcta",2019,93.11,98.49,94.89,108.33,"safety_score",90.86
"44126","zcta",2019,93.11,98.49,99.81,99.62,"safety_score",97
"44127","zcta",2019,93.11,98.49,76.09,132.02,"safety_score",67.31
"44128","zcta",2019,93.11,98.49,79.33,119.72,"safety_score",76.39
"44129","zcta",2019,93.11,98.49,91.79,111.22,"safety_score",87.53
"44130","zcta",2019,93.11,98.49,86.39,111.46,"safety_score",83.89
"44131","zcta",2019,93.11,98.49,115.4,77.91,"safety_score",118.19
"44132","zcta",2019,93.11,98.49,79.62,128.67,"safety_score",70.35
"44133","zcta",2019,93.11,98.49,92.6,106.34,"safety_score",89.83
"44134","zcta",2019,93.11,98.49,96.12,99.53,"safety_score",97.05
"44135","zcta",2019,93.11,98.49,89.43,110.67,"safety_score",87.99
"44136","zcta",2019,100.86,98.35,97.79,105.89,"safety_score",94.88
"44137","zcta",2019,93.11,98.49,98.17,115.46,"safety_score",87.34
"44138","zcta",2019,93.11,98.49,107.74,100.64,"safety_score",100.35
"44139","zcta",2019,93.11,98.49,101.1,93.39,"safety_score",102.96
"44140","zcta",2019,93.11,98.49,114.75,86.41,"safety_score",113.02
"44141","zcta",2019,95.12,95.58,109.57,91.04,"safety_score",107.62
"44142","zcta",2019,93.11,98.49,96.8,92.62,"safety_score",101.58
"44143","zcta",2019,93.11,98.49,93.63,101.75,"safety_score",93.63
"44144","zcta",2019,93.11,98.49,82.9,120.74,"safety_score",77.7
"44145","zcta",2019,93.11,98.49,97.72,102.52,"safety_score",94.34
"44146","zcta",2019,93.11,98.49,86.45,118.96,"safety_score",78.89
"44147","zcta",2019,93.11,98.49,99.28,98.44,"safety_score",98.03
"44149","zcta",2019,93.11,98.49,113.87,86.23,"safety_score",112.56
"44201","zcta",2019,102.71,104.15,119.75,97.45,"safety_score",109.68
"44202","zcta",2019,105.16,101.73,108.15,91.91,"safety_score",108
"44203","zcta",2019,102.88,95.44,102.65,103.8,"safety_score",98.39
"44212","zcta",2019,108.62,98.2,101.98,97.6,"safety_score",103.33
"44214","zcta",2019,106.32,103.33,118.63,92.25,"safety_score",113.32
"44215","zcta",2019,108.62,98.2,111.91,91.49,"safety_score",112.57
"44216","zcta",2019,97.66,92.86,112.5,79.26,"safety_score",116.61
"44217","zcta",2019,106.32,103.33,106.84,86.06,"safety_score",112.42
"44221","zcta",2019,97.13,92.67,94.77,115.14,"safety_score",85.56
"44223","zcta",2019,97.13,92.67,103.8,92.25,"safety_score",104.13
"44224","zcta",2019,102.19,103.97,96.56,113.67,"safety_score",89.43
"44230","zcta",2019,106.32,103.33,109.32,88,"safety_score",112.25
"44231","zcta",2019,109.17,106.26,105.5,96.83,"safety_score",104.34
"44233","zcta",2019,108.62,98.2,115.35,74.61,"safety_score",123.91
"44234","zcta",2019,109.17,106.26,108.63,84.37,"safety_score",113.94
"44235","zcta",2019,100.66,101.96,116.7,78.97,"safety_score",119.77
"44236","zcta",2019,102.19,103.97,111.13,88.83,"safety_score",112.43
"44240","zcta",2019,102.19,103.97,87.9,127.91,"safety_score",77.33
"44241","zcta",2019,107.24,115.26,97.8,112.79,"safety_score",92.53
"44243","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"44250","zcta",2019,97.13,92.67,98.31,84.87,"safety_score",108.15
"44251","zcta",2019,108.62,98.2,112.93,78.8,"safety_score",120.99
"44253","zcta",2019,106.79,101.8,115.57,83.3,"safety_score",118.17
"44254","zcta",2019,108.62,98.2,100.45,103.38,"safety_score",98.54
"44255","zcta",2019,107.24,115.26,108.88,90.16,"safety_score",111.98
"44256","zcta",2019,103.57,98.76,105.38,99.34,"safety_score",102.62
"44260","zcta",2019,100.85,100.33,103.58,91.74,"safety_score",106.67
"44262","zcta",2019,97.13,92.67,94.53,95.86,"safety_score",98.52
"44264","zcta",2019,97.13,92.67,116.48,101.4,"safety_score",104.86
"44265","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"44266","zcta",2019,107.24,115.26,104.41,105.03,"safety_score",100.51
"44270","zcta",2019,106.32,103.33,102.54,101.68,"safety_score",100.36
"44272","zcta",2019,107.24,115.26,103.72,94.68,"safety_score",106.98
"44273","zcta",2019,106.32,103.33,105.72,90.08,"safety_score",109.4
"44274","zcta",2019,108.62,98.2,14.55,73.15,"safety_score",91.04
"44275","zcta",2019,106.79,101.8,108.46,89.7,"safety_score",111.67
"44276","zcta",2019,104.01,108.47,116.16,93.76,"safety_score",111.48
"44278","zcta",2019,102.19,103.97,107.39,95.55,"safety_score",105.65
"44280","zcta",2019,106.79,101.8,118.09,83.19,"safety_score",119.61
"44281","zcta",2019,102.88,95.44,106.1,105.79,"safety_score",98.51
"44285","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"44286","zcta",2019,97.13,92.67,116.33,83.3,"safety_score",116.08
"44287","zcta",2019,101.78,104.13,110.6,87.79,"safety_score",112.51
"44288","zcta",2019,107.24,115.26,88.84,104.12,"safety_score",94.84
"44301","zcta",2019,97.13,92.67,92.53,117.79,"safety_score",85.18
"44302","zcta",2019,97.13,92.67,80.97,131.8,"safety_score",69.43
"44303","zcta",2019,97.13,92.67,93.53,121.74,"safety_score",80.82
"44304","zcta",2019,97.13,92.67,67.76,176.12,"safety_score",35.81
"44305","zcta",2019,97.13,92.67,91.29,120.19,"safety_score",82.88
"44306","zcta",2019,97.13,92.67,67.31,131.35,"safety_score",66.48
"44307","zcta",2019,97.13,92.67,73.21,127.86,"safety_score",68.82
"44308","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"44310","zcta",2019,97.13,92.67,70.42,127.49,"safety_score",69.66
"44311","zcta",2019,97.13,92.67,68.15,158.74,"safety_score",47.93
"44312","zcta",2019,102.19,103.97,102.71,105.63,"safety_score",97.63
"44313","zcta",2019,97.13,92.67,87.55,124.25,"safety_score",75.97
"44314","zcta",2019,97.13,92.67,99.37,114.45,"safety_score",88.68
"44319","zcta",2019,97.13,92.67,103.14,102.91,"safety_score",97.52
"44320","zcta",2019,97.13,92.67,94.91,116.14,"safety_score",86.22
"44321","zcta",2019,102.88,95.44,102.44,103.66,"safety_score",98.01
"44333","zcta",2019,102.88,95.44,106.99,100.52,"safety_score",102.32
"44401","zcta",2019,94.14,72.13,116.84,73.5,"safety_score",120.75
"44402","zcta",2019,91.1,89.51,110.82,87.88,"safety_score",109.62
"44403","zcta",2019,91.1,89.51,113.55,88.23,"safety_score",109.79
"44404","zcta",2019,91.1,89.51,106.04,71.76,"safety_score",117.31
"44405","zcta",2019,94.14,72.13,88.07,117.43,"safety_score",82.25
"44406","zcta",2019,94.14,72.13,111.02,87.95,"safety_score",108.83
"44408","zcta",2019,98.13,79,101.26,100.74,"safety_score",97.91
"44410","zcta",2019,91.1,89.51,106.02,88.63,"safety_score",105.3
"44411","zcta",2019,107.24,115.26,101.79,91.67,"safety_score",110.25
"44412","zcta",2019,100.69,93.69,118.65,69.19,"safety_score",126.81
"44413","zcta",2019,102.11,85.88,105.12,96.72,"safety_score",103.69
"44417","zcta",2019,91.1,89.51,107.7,97.02,"safety_score",102.7
"44418","zcta",2019,91.1,89.51,113.86,82.78,"safety_score",113.72
"44420","zcta",2019,91.1,89.51,96.97,103.17,"safety_score",93.47
"44423","zcta",2019,102.11,85.88,112.87,89.93,"safety_score",112.41
"44425","zcta",2019,92.62,80.82,107.44,90.24,"safety_score",105.69
"44427","zcta",2019,104.52,102.33,116.28,74.62,"safety_score",122.98
"44428","zcta",2019,99.44,101.48,110.84,76.67,"safety_score",118.56
"44429","zcta",2019,100.69,93.69,108.02,95.36,"safety_score",105.89
"44430","zcta",2019,91.1,89.51,102.19,92.19,"safety_score",102.75
"44431","zcta",2019,102.11,85.88,111.24,84.53,"safety_score",113.77
"44432","zcta",2019,102.11,85.88,106.07,98.94,"safety_score",102.72
"44436","zcta",2019,94.14,72.13,109.59,80.15,"safety_score",113.82
"44437","zcta",2019,92.62,80.82,113.22,82.92,"safety_score",112.89
"44438","zcta",2019,91.1,89.51,99.09,95.28,"safety_score",99.74
"44439","zcta",2019,91.1,89.51,116.3,131.34,"safety_score",83.51
"44440","zcta",2019,92.62,80.82,108.83,94.97,"safety_score",103.46
"44441","zcta",2019,102.11,85.88,114.03,70.53,"safety_score",124.5
"44442","zcta",2019,94.14,72.13,109.25,87.4,"safety_score",108.58
"44443","zcta",2019,98.13,79,114.74,86.94,"safety_score",112.66
"44444","zcta",2019,97.49,92.3,104.19,97.14,"safety_score",101.19
"44445","zcta",2019,102.11,85.88,111.67,101.84,"safety_score",103.21
"44446","zcta",2019,91.1,89.51,95.82,112.44,"safety_score",86.32
"44449","zcta",2019,100.69,93.69,118.89,89.96,"safety_score",115.05
"44450","zcta",2019,91.1,89.51,118.17,86.53,"safety_score",112.32
"44451","zcta",2019,94.14,72.13,111.81,85.54,"safety_score",110.41
"44452","zcta",2019,94.14,72.13,110.43,89.96,"safety_score",107.36
"44454","zcta",2019,98.13,79,94.04,101.86,"safety_score",97.51
"44455","zcta",2019,102.11,85.88,101.41,61.2,"safety_score",124.78
"44460","zcta",2019,98.13,79,102.33,100.69,"safety_score",98.3
"44470","zcta",2019,91.1,89.51,112.84,79.53,"safety_score",115.34
"44471","zcta",2019,94.14,72.13,102.88,99.59,"safety_score",98.71
"44473","zcta",2019,91.1,89.51,110.66,91.3,"safety_score",106.03
"44481","zcta",2019,92.62,80.82,108.73,88.11,"safety_score",107.7
"44483","zcta",2019,91.1,89.51,93.72,110.1,"safety_score",87.6
"44484","zcta",2019,91.1,89.51,99.14,103.72,"safety_score",94.14
"44485","zcta",2019,91.1,89.51,91.9,120.02,"safety_score",80.89
"44490","zcta",2019,98.13,79,74.75,111.71,"safety_score",80.57
"44491","zcta",2019,103.15,100.67,110.96,87.35,"safety_score",112.34
"44493","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"44502","zcta",2019,94.14,72.13,92.41,129.72,"safety_score",76.9
"44503","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"44504","zcta",2019,92.62,80.82,90.16,123.34,"safety_score",76.26
"44505","zcta",2019,92.62,80.82,83.01,119.84,"safety_score",77
"44506","zcta",2019,94.14,72.13,74.61,99.28,"safety_score",89.59
"44507","zcta",2019,94.14,72.13,77.74,128.98,"safety_score",70.51
"44509","zcta",2019,94.14,72.13,86.06,126.08,"safety_score",75.77
"44510","zcta",2019,94.14,72.13,66.01,124.23,"safety_score",69.7
"44511","zcta",2019,94.14,72.13,100.67,99.81,"safety_score",97.06
"44512","zcta",2019,94.14,72.13,96.54,105.75,"safety_score",90.86
"44514","zcta",2019,94.14,72.13,110.56,89.03,"safety_score",107.78
"44515","zcta",2019,94.14,72.13,98.15,113.44,"safety_score",86.52
"44601","zcta",2019,98.14,83.68,100.8,118.66,"safety_score",87.1
"44606","zcta",2019,104.01,108.47,84.25,100.24,"safety_score",95.84
"44607","zcta",2019,106.93,118.79,123.36,87.77,"safety_score",119.45
"44608","zcta",2019,102.7,100.98,98.66,96.37,"safety_score",102.33
"44609","zcta",2019,98.13,79,112.15,91.04,"safety_score",109.37
"44610","zcta",2019,111.07,115.87,113.62,54.23,"safety_score",136.99
"44611","zcta",2019,107.54,112.17,110.38,81.23,"safety_score",118.09
"44612","zcta",2019,102.7,100.98,103.04,96.4,"safety_score",102.71
"44613","zcta",2019,98.18,93.05,103.42,98.99,"safety_score",100.16
"44614","zcta",2019,97.66,92.86,103.83,91.44,"safety_score",104.53
"44615","zcta",2019,106.93,118.79,111.23,91.96,"safety_score",112.81
"44618","zcta",2019,101.1,100.76,99.38,99.55,"safety_score",100.03
"44620","zcta",2019,106.93,118.79,115.76,79.72,"safety_score",121.97
"44621","zcta",2019,106.94,118.13,105.61,116.85,"safety_score",94.78
"44622","zcta",2019,107.21,108.92,106.57,104.21,"safety_score",101.07
"44624","zcta",2019,107.43,111.09,93.83,82.03,"safety_score",111.83
"44625","zcta",2019,104.52,102.33,114.08,83.46,"safety_score",117.19
"44626","zcta",2019,102.7,100.98,116.9,77.17,"safety_score",120.22
"44627","zcta",2019,107.54,112.17,73.29,84.25,"safety_score",104.01
"44628","zcta",2019,106.74,118.47,114.86,77.06,"safety_score",123.98
"44629","zcta",2019,107.21,108.92,104.04,87.73,"safety_score",110.27
"44632","zcta",2019,102.71,104.15,101.15,92.83,"safety_score",103.82
"44633","zcta",2019,111.07,115.87,112.77,86.83,"safety_score",115.64
"44634","zcta",2019,100.15,89.46,114.38,90.83,"safety_score",109.81
"44637","zcta",2019,106.12,114.79,103.44,107.19,"safety_score",99.48
"44638","zcta",2019,102.6,110.02,110.45,93.95,"safety_score",109.26
"44640","zcta",2019,98.18,93.05,90.72,90.91,"safety_score",101.93
"44641","zcta",2019,98.18,93.05,102.41,103.13,"safety_score",97.45
"44643","zcta",2019,104.11,106.92,107.33,94.73,"safety_score",108.72
"44644","zcta",2019,106.93,118.79,103.96,86.46,"safety_score",113.47
"44645","zcta",2019,104.01,108.47,108.44,105.81,"safety_score",101.07
"44646","zcta",2019,98.18,93.05,98.36,105.8,"safety_score",93.64
"44647","zcta",2019,98.18,93.05,105.56,99.42,"safety_score",101.28
"44651","zcta",2019,106.93,118.79,118.32,82.6,"safety_score",121.77
"44652","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"44653","zcta",2019,107.21,108.92,102.83,108.49,"safety_score",96.7
"44654","zcta",2019,106.12,114.79,90.19,97.07,"safety_score",101.26
"44656","zcta",2019,107.07,113.85,104.47,82.94,"safety_score",115.26
"44657","zcta",2019,102.41,99.24,104.51,100.72,"safety_score",101.53
"44659","zcta",2019,104.01,108.47,92.64,90.42,"safety_score",102.83
"44661","zcta",2019,111.07,115.87,111.33,103.98,"safety_score",105.49
"44662","zcta",2019,101.1,100.76,111.1,91.37,"safety_score",109.15
"44663","zcta",2019,107.21,108.92,98.68,112.9,"safety_score",92.23
"44666","zcta",2019,101.1,100.76,118.74,88.32,"safety_score",114.21
"44667","zcta",2019,104.01,108.47,94.27,107.62,"safety_score",93.58
"44669","zcta",2019,98.18,93.05,110.96,91.14,"safety_score",109.39
