"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"98284","zcta",2019,104.68,105.82,99.85,112.9,"safety_rnk",28.3449
"98286","zcta",2019,110.92,116.4,120.71,97.56,"safety_rnk",71.4662
"98288","zcta",2019,98.87,102.27,110.5,95.8,"safety_rnk",54.9971
"98290","zcta",2019,105.16,112.62,105.01,101,"safety_rnk",49.9349
"98292","zcta",2019,105.5,109.34,110.21,99.34,"safety_rnk",54.9157
"98294","zcta",2019,105.16,112.62,98.14,102.17,"safety_rnk",43.3329
"98295","zcta",2019,103.51,105.57,94.04,95.14,"safety_rnk",40.4942
"98296","zcta",2019,105.16,112.62,107.73,94,"safety_rnk",65.6879
"98297","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98303","zcta",2019,90.01,108.65,115.84,81.04,"safety_rnk",86.1873
"98304","zcta",2019,93.84,108,120.6,99.42,"safety_rnk",61.5242
"98305","zcta",2019,97.84,95.38,112.83,79.63,"safety_rnk",87.216
"98310","zcta",2019,100.93,103.2,82.24,129.95,"safety_rnk",10.7136
"98311","zcta",2019,100.93,103.2,99.18,116.41,"safety_rnk",24.8291
"98312","zcta",2019,100.93,103.2,98.09,123.25,"safety_rnk",19.2656
"98314","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98315","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98320","zcta",2019,104.16,114.27,111.41,87.58,"safety_rnk",76.5707
"98321","zcta",2019,90.01,108.65,106.94,103.95,"safety_rnk",42.6232
"98323","zcta",2019,90.01,108.65,114.24,111.37,"safety_rnk",40.9727
"98325","zcta",2019,104.16,114.27,121.9,101.52,"safety_rnk",63.4514
"98326","zcta",2019,97.84,95.38,99.62,123.86,"safety_rnk",19.8125
"98327","zcta",2019,90.01,108.65,103.68,146.33,"safety_rnk",10.2383
"98328","zcta",2019,90.01,108.65,107.51,95.78,"safety_rnk",57.2694
"98329","zcta",2019,95.47,105.92,112.24,98.89,"safety_rnk",56.8689
"98330","zcta",2019,90.01,108.65,123.36,73.15,"safety_rnk",94.762
"98331","zcta",2019,101,104.83,91.49,108.32,"safety_rnk",31.379
"98332","zcta",2019,90.01,108.65,110.85,103.3,"safety_rnk",46.6697
"98333","zcta",2019,90.01,108.65,117.99,85.14,"safety_rnk",82.8537
"98335","zcta",2019,90.01,108.65,106.41,109.66,"safety_rnk",33.4787
"98336","zcta",2019,97.67,107.35,113.56,99.4,"safety_rnk",56.9373
"98337","zcta",2019,100.93,103.2,95.71,145.45,"safety_rnk",8.4869
"98338","zcta",2019,90.01,108.65,110.95,98.74,"safety_rnk",54.1376
"98339","zcta",2019,104.16,114.27,111.53,112.1,"safety_rnk",38.5084
"98340","zcta",2019,100.93,103.2,116.1,102.63,"safety_rnk",56.1104
"98342","zcta",2019,100.93,103.2,115.24,91,"safety_rnk",73.0842
"98345","zcta",2019,100.93,103.2,101.61,150.76,"safety_rnk",7.8456
"98346","zcta",2019,100.93,103.2,112.91,99.77,"safety_rnk",54.04
"98349","zcta",2019,90.01,108.65,109.75,100.41,"safety_rnk",52.5164
"98350","zcta",2019,97.84,95.38,88.81,113.78,"safety_rnk",24.8844
"98351","zcta",2019,90.01,108.65,117.31,81.87,"safety_rnk",86.0277
"98353","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98354","zcta",2019,94.44,105.46,86.08,116.32,"safety_rnk",17.0421
"98355","zcta",2019,97.67,107.35,93.68,109.64,"safety_rnk",30.0313
"98356","zcta",2019,97.67,107.35,106.06,120.36,"safety_rnk",26.5349
"98357","zcta",2019,97.84,95.38,90.5,92.33,"safety_rnk",47.923
"98358","zcta",2019,104.16,114.27,122.33,105.75,"safety_rnk",59.0045
"98359","zcta",2019,100.93,103.2,111.21,95.09,"safety_rnk",61.9799
"98360","zcta",2019,90.01,108.65,108.01,111.06,"safety_rnk",36.1287
"98361","zcta",2019,97.67,107.35,110.79,108.8,"safety_rnk",38.3651
"98362","zcta",2019,97.84,95.38,102.66,113.65,"safety_rnk",30.1094
"98363","zcta",2019,97.84,95.38,104.69,104.76,"safety_rnk",43.385
"98364","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98365","zcta",2019,104.16,114.27,118.64,106,"safety_rnk",56.5434
"98366","zcta",2019,100.93,103.2,93.58,117.98,"safety_rnk",20.8021
"98367","zcta",2019,100.93,103.2,107.48,99.01,"safety_rnk",52.1974
"98368","zcta",2019,104.16,114.27,106.56,114.45,"safety_rnk",33.1206
"98370","zcta",2019,100.93,103.2,107.66,104.63,"safety_rnk",42.9064
"98371","zcta",2019,90.01,108.65,97.94,113.62,"safety_rnk",24.9398
"98372","zcta",2019,90.01,108.65,91.28,132.12,"safety_rnk",11.6935
"98373","zcta",2019,90.01,108.65,84.52,127.45,"safety_rnk",11.84
"98374","zcta",2019,90.01,108.65,95.62,118.07,"safety_rnk",21.8243
"98375","zcta",2019,90.01,108.65,101.31,117.67,"safety_rnk",26.2029
"98376","zcta",2019,104.16,114.27,110.71,92.84,"safety_rnk",69.3274
"98377","zcta",2019,97.67,107.35,111.46,106.08,"safety_rnk",41.6791
"98380","zcta",2019,100.93,103.2,122.49,95.91,"safety_rnk",72.355
"98381","zcta",2019,97.84,95.38,121.64,87.71,"safety_rnk",82.6844
"98382","zcta",2019,101,104.83,107.3,111.23,"safety_rnk",36.5453
"98383","zcta",2019,100.93,103.2,89.73,138.07,"safety_rnk",9.4765
"98385","zcta",2019,90.01,108.65,115.4,89.99,"safety_rnk",74.6468
"98387","zcta",2019,90.01,108.65,100.63,113.76,"safety_rnk",28.4621
"98388","zcta",2019,90.01,108.65,100.53,118.61,"safety_rnk",22.3029
"98390","zcta",2019,90.01,108.65,81.24,124.42,"safety_rnk",11.6935
"98391","zcta",2019,90.01,108.65,107.32,105.54,"safety_rnk",42.0535
"98392","zcta",2019,100.93,103.2,105.71,108.2,"safety_rnk",38.1242
"98394","zcta",2019,90.01,108.65,113.48,81.16,"safety_rnk",84.5465
"98396","zcta",2019,90.01,108.65,105.72,103.5,"safety_rnk",42.4995
"98402","zcta",2019,90.01,108.65,64.93,173.96,"safety_rnk",0.5502
"98403","zcta",2019,90.01,108.65,83.03,139.95,"safety_rnk",6.2537
"98404","zcta",2019,90.01,108.65,67.63,116.32,"safety_rnk",13.6467
"98405","zcta",2019,90.01,108.65,92.71,129.48,"safety_rnk",12.9794
"98406","zcta",2019,90.01,108.65,100.18,119.51,"safety_rnk",21.5932
"98407","zcta",2019,90.01,108.65,98.55,112.04,"safety_rnk",25.6657
"98408","zcta",2019,90.01,108.65,87.06,125.12,"safety_rnk",14.9749
"98409","zcta",2019,90.01,108.65,73.59,142.55,"safety_rnk",5.4463
"98416","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98418","zcta",2019,90.01,108.65,98.91,121.66,"safety_rnk",19.7376
"98421","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98422","zcta",2019,90.01,108.65,96.58,105.43,"safety_rnk",33.3095
"98424","zcta",2019,90.01,108.65,71.99,141.99,"safety_rnk",5.2054
"98430","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98433","zcta",2019,90.01,108.65,89.76,188.83,"safety_rnk",1.0548
"98438","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98439","zcta",2019,90.01,108.65,82.74,173.81,"safety_rnk",1.8491
"98443","zcta",2019,90.01,108.65,110.64,99.09,"safety_rnk",54.1083
"98444","zcta",2019,90.01,108.65,57.36,136.32,"safety_rnk",4.8213
"98445","zcta",2019,90.01,108.65,87.35,110.48,"safety_rnk",23.5009
"98446","zcta",2019,90.01,108.65,105.9,112.37,"safety_rnk",31.1739
"98447","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98465","zcta",2019,90.01,108.65,76.79,133.71,"safety_rnk",7.8325
"98466","zcta",2019,90.01,108.65,80.6,128.42,"safety_rnk",10.2676
"98467","zcta",2019,90.01,108.65,73.19,124.9,"safety_rnk",10.4564
"98498","zcta",2019,90.01,108.65,90.84,122.47,"safety_rnk",16.0427
"98499","zcta",2019,90.01,108.65,63.27,145.79,"safety_rnk",3.5907
"98501","zcta",2019,101.5,92.5,93.4,123.53,"safety_rnk",15.3493
"98502","zcta",2019,101.5,92.5,86.89,130.2,"safety_rnk",10.8308
"98503","zcta",2019,101.5,92.5,86.58,134.47,"safety_rnk",9.5351
"98506","zcta",2019,101.5,92.5,98.21,118.91,"safety_rnk",19.946
"98512","zcta",2019,101.5,92.5,100.33,121.17,"safety_rnk",19.539
"98513","zcta",2019,101.5,92.5,101.24,119.79,"safety_rnk",22.3127
"98516","zcta",2019,101.5,92.5,103.49,120.57,"safety_rnk",22.5275
"98520","zcta",2019,91.52,102.37,87.32,119.98,"safety_rnk",15.7562
"98524","zcta",2019,98.58,122.63,113.59,96.16,"safety_rnk",71.336
"98526","zcta",2019,91.52,102.37,103.99,103.35,"safety_rnk",40.3249
"98527","zcta",2019,108.13,120.71,121.24,63.46,"safety_rnk",98.968
"98528","zcta",2019,99.76,112.91,96.25,98.94,"safety_rnk",46.7674
"98530","zcta",2019,101.5,92.5,100.54,101.56,"safety_rnk",37.8345
"98531","zcta",2019,99.59,99.92,89.46,123.47,"safety_rnk",15.2093
"98532","zcta",2019,97.67,107.35,101.74,110.28,"safety_rnk",31.1609
"98533","zcta",2019,97.67,107.35,123.36,66.14,"safety_rnk",97.6398
"98535","zcta",2019,91.52,102.37,110.79,95.61,"safety_rnk",59.1477
"98536","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98537","zcta",2019,99.82,111.54,109.91,116.66,"safety_rnk",33.0751
"98538","zcta",2019,97.67,107.35,115.47,110.39,"safety_rnk",40.7221
"98541","zcta",2019,95.05,112.5,102.79,103.67,"safety_rnk",41.0704
"98542","zcta",2019,97.67,107.35,110.71,106.76,"safety_rnk",41.0704
"98544","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98546","zcta",2019,98.58,122.63,114.58,97.05,"safety_rnk",70.418
"98547","zcta",2019,99.82,111.54,121.63,116.8,"safety_rnk",39.6608
"98548","zcta",2019,98.58,122.63,121.08,96.96,"safety_rnk",75.9034
"98550","zcta",2019,91.52,102.37,102.45,118.97,"safety_rnk",21.9839
"98552","zcta",2019,91.52,102.37,106.26,78.98,"safety_rnk",76.6619
"98555","zcta",2019,98.58,122.63,123.36,49.93,"safety_rnk",99.8893
"98557","zcta",2019,95.05,112.5,110.46,111.3,"safety_rnk",37.9875
"98558","zcta",2019,90.01,108.65,123.36,123.77,"safety_rnk",26.6912
"98559","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98560","zcta",2019,98.58,122.63,120.06,87.57,"safety_rnk",87.242
"98562","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98563","zcta",2019,91.52,102.37,105.02,93.02,"safety_rnk",53.6819
"98564","zcta",2019,97.67,107.35,95.46,97.48,"safety_rnk",45.4554
"98565","zcta",2019,97.67,107.35,93.58,133.06,"safety_rnk",13.4872
"98568","zcta",2019,94.59,104.86,106.17,103.17,"safety_rnk",40.8425
"98569","zcta",2019,91.52,102.37,107.02,114.76,"safety_rnk",27.7915
"98570","zcta",2019,97.67,107.35,110.13,106.47,"safety_rnk",42.8837
"98571","zcta",2019,91.52,102.37,95.86,101.87,"safety_rnk",30.5033
"98572","zcta",2019,97.67,107.35,109.3,109.21,"safety_rnk",38.3651
"98575","zcta",2019,91.52,102.37,120.88,89.17,"safety_rnk",74.5654
"98576","zcta",2019,101.5,92.5,106.73,94.01,"safety_rnk",57.5884
"98577","zcta",2019,108.13,120.71,94.44,101.64,"safety_rnk",45.947
"98579","zcta",2019,99.59,99.92,105.85,98.99,"safety_rnk",46.4646
"98580","zcta",2019,90.01,108.65,106,104.43,"safety_rnk",43.4696
"98581","zcta",2019,97.37,107.82,123.36,81.64,"safety_rnk",92.4149
"98582","zcta",2019,97.67,107.35,123.36,74.89,"safety_rnk",94.3714
"98583","zcta",2019,91.52,102.37,123.36,113.95,"safety_rnk",37.0402
"98584","zcta",2019,98.58,122.63,95.4,110.07,"safety_rnk",35.3148
"98585","zcta",2019,97.67,107.35,110.96,101.44,"safety_rnk",51.8947
"98586","zcta",2019,108.13,120.71,80.33,101.54,"safety_rnk",35.878
"98587","zcta",2019,91.52,102.37,93.6,89.69,"safety_rnk",48.8443
"98588","zcta",2019,98.58,122.63,119.69,86.87,"safety_rnk",87.6522
"98589","zcta",2019,101.5,92.5,108.34,106.46,"safety_rnk",37.8019
"98590","zcta",2019,108.13,120.71,116.61,84.52,"safety_rnk",88.134
"98591","zcta",2019,97.67,107.35,116.97,102.39,"safety_rnk",52.1974
"98592","zcta",2019,98.58,122.63,123.36,81.07,"safety_rnk",94.3714
"98593","zcta",2019,97.67,107.35,105.16,107.4,"safety_rnk",38.2219
"98595","zcta",2019,91.52,102.37,98.45,106.46,"safety_rnk",30.7084
"98596","zcta",2019,97.67,107.35,101.93,110,"safety_rnk",33.4299
"98597","zcta",2019,101.5,92.5,105.7,115.32,"safety_rnk",28.4394
"98601","zcta",2019,99.02,110.7,114.5,102.11,"safety_rnk",59.0859
"98602","zcta",2019,104.81,118.74,123.36,98.93,"safety_rnk",73.2893
"98603","zcta",2019,97.37,107.82,118.39,94.09,"safety_rnk",78.9765
"98604","zcta",2019,100.67,113.58,104.34,108.58,"safety_rnk",39.052
"98605","zcta",2019,95.63,122.71,84.13,109.15,"safety_rnk",26.4275
"98606","zcta",2019,100.67,113.58,111.84,90.6,"safety_rnk",74.1813
"98607","zcta",2019,100.67,113.58,105.49,109.96,"safety_rnk",37.8475
"98610","zcta",2019,86.45,126.68,97.77,96.87,"safety_rnk",52.1421
"98611","zcta",2019,97.37,107.82,108.44,106.12,"safety_rnk",47.5617
"98612","zcta",2019,104.1,126.68,116.25,96.81,"safety_rnk",73.4911
"98613","zcta",2019,104.81,118.74,118.54,110.78,"safety_rnk",50.1921
"98614","zcta",2019,108.13,120.71,123.36,86.41,"safety_rnk",89.7259
"98616","zcta",2019,91.91,117.25,123.36,86.1,"safety_rnk",89.8268
"98617","zcta",2019,104.81,118.74,119.38,104.98,"safety_rnk",57.3182
"98619","zcta",2019,104.81,118.74,102.79,96.15,"safety_rnk",54.5511
"98620","zcta",2019,104.81,118.74,106.02,103,"safety_rnk",48.0533
"98621","zcta",2019,106.11,123.7,123.36,99.33,"safety_rnk",76.3787
"98624","zcta",2019,108.13,120.71,87.86,101.62,"safety_rnk",38.9348
"98625","zcta",2019,97.37,107.82,111.87,96.42,"safety_rnk",65.7041
"98626","zcta",2019,97.37,107.82,94.64,118.03,"safety_rnk",24.9398
"98628","zcta",2019,104.81,118.74,114.48,101.6,"safety_rnk",56.5825
"98629","zcta",2019,100.67,113.58,113.82,95.64,"safety_rnk",67.41
"98631","zcta",2019,108.13,120.71,101.24,112.16,"safety_rnk",34.973
"98632","zcta",2019,100.73,117.25,89.68,128.37,"safety_rnk",16.1957
"98635","zcta",2019,104.81,118.74,105.44,123.98,"safety_rnk",26.727
"98638","zcta",2019,106.11,123.7,116.66,80.45,"safety_rnk",92.1219
"98639","zcta",2019,86.45,126.68,105.92,109.31,"safety_rnk",38.759
"98640","zcta",2019,108.13,120.71,101.36,97.4,"safety_rnk",56.7713
"98641","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98642","zcta",2019,100.67,113.58,109.96,105.71,"safety_rnk",47.8091
"98643","zcta",2019,104.1,126.68,123.36,71.31,"safety_rnk",98.1151
"98644","zcta",2019,108.13,120.71,92.94,89.05,"safety_rnk",60.0788
"98645","zcta",2019,97.37,107.82,118.5,114.46,"safety_rnk",47.0083
"98647","zcta",2019,104.1,126.68,96.52,71.89,"safety_rnk",91.2755
"98648","zcta",2019,86.45,126.68,104.95,100.65,"safety_rnk",49.7428
"98649","zcta",2019,97.37,107.82,112.14,90.17,"safety_rnk",77.1828
"98650","zcta",2019,104.81,118.74,110.2,87.35,"safety_rnk",78.9277
"98651","zcta",2019,86.45,126.68,118.81,92.98,"safety_rnk",77.3065
"98660","zcta",2019,100.67,113.58,82.89,132.05,"safety_rnk",10.6973
"98661","zcta",2019,100.67,113.58,68.78,141.85,"safety_rnk",5.7068
"98662","zcta",2019,100.67,113.58,91.83,117.98,"safety_rnk",22.0229
"98663","zcta",2019,100.67,113.58,91.44,125.33,"safety_rnk",16.7068
"98664","zcta",2019,100.67,113.58,79.07,123.87,"safety_rnk",13.6695
"98665","zcta",2019,100.67,113.58,84.14,120.09,"safety_rnk",17.244
"98670","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98671","zcta",2019,93.56,120.13,105.88,109.6,"safety_rnk",39.8008
"98672","zcta",2019,95.63,122.71,90.76,98.76,"safety_rnk",41.6433
"98673","zcta",2019,104.81,118.74,108,123.72,"safety_rnk",27.6418
"98674","zcta",2019,99.02,110.7,102.36,108.11,"safety_rnk",39.1757
"98675","zcta",2019,100.67,113.58,116.61,90.42,"safety_rnk",78.4817
"98682","zcta",2019,100.67,113.58,91.65,118.07,"safety_rnk",22.4168
"98683","zcta",2019,100.67,113.58,77.98,136.04,"safety_rnk",8.8645
"98684","zcta",2019,100.67,113.58,80.7,132.11,"safety_rnk",11.1824
"98685","zcta",2019,100.67,113.58,108.18,103.37,"safety_rnk",48.1444
"98686","zcta",2019,100.67,113.58,98.59,116.51,"safety_rnk",26.0434
"98801","zcta",2019,105.46,121.02,77.81,119.99,"safety_rnk",16.7882
"98802","zcta",2019,105.04,123.6,81.98,110.67,"safety_rnk",26.4373
"98811","zcta",2019,105.46,121.02,123.36,142.76,"safety_rnk",18.2922
"98812","zcta",2019,104.8,98.09,37.41,124.1,"safety_rnk",8.3404
"98813","zcta",2019,104.8,98.09,26.8,115.3,"safety_rnk",9.3268
"98814","zcta",2019,104.55,72.58,116.14,126.99,"safety_rnk",36.962
"98815","zcta",2019,105.46,121.02,93.96,97.12,"safety_rnk",50.1074
"98816","zcta",2019,105.25,122.31,77.18,106.28,"safety_rnk",27.6548
"98817","zcta",2019,105.46,121.02,72.08,70.12,"safety_rnk",75.2881
"98819","zcta",2019,104.55,72.58,109.7,122.67,"safety_rnk",30.959
"98821","zcta",2019,105.46,121.02,123.36,66.26,"safety_rnk",98.6555
"98822","zcta",2019,105.46,121.02,100.76,90.83,"safety_rnk",64.6722
"98823","zcta",2019,104.96,116.63,87.74,112.38,"safety_rnk",29.0904
"98824","zcta",2019,104.89,109.66,-19.41,117.88,"safety_rnk",2.09
"98826","zcta",2019,105.46,121.02,108.94,97.82,"safety_rnk",60.8275
"98827","zcta",2019,104.55,72.58,121.1,170.3,"safety_rnk",9.1738
"98828","zcta",2019,104.71,116.8,93.71,95.54,"safety_rnk",50.7715
"98829","zcta",2019,104.55,72.58,47.77,89.38,"safety_rnk",33.3778
"98830","zcta",2019,105.04,123.6,104.93,105.19,"safety_rnk",46.8781
"98831","zcta",2019,105.46,121.02,74.23,107.12,"safety_rnk",25.8057
"98832","zcta",2019,97.38,118.17,123.36,103.48,"safety_rnk",64.7243
"98833","zcta",2019,104.55,72.58,102.63,107.01,"safety_rnk",52.3048
"98834","zcta",2019,104.55,72.58,123.36,52.75,"safety_rnk",99.8958
"98836","zcta",2019,105.46,121.02,59.18,95.47,"safety_rnk",28.8853
"98837","zcta",2019,104.89,109.66,85,120.48,"safety_rnk",21.0854
"98840","zcta",2019,104.55,72.58,86.87,128.32,"safety_rnk",19.1679
"98841","zcta",2019,104.55,72.58,85.37,114.37,"safety_rnk",26.1052
"98843","zcta",2019,105.04,123.6,41.25,119.91,"safety_rnk",10.6224
"98844","zcta",2019,104.55,72.58,95.32,105.17,"safety_rnk",42.926
"98845","zcta",2019,105.04,123.6,93.43,102.32,"safety_rnk",44.7262
"98846","zcta",2019,104.55,72.58,66.44,105.26,"safety_rnk",27.2055
"98847","zcta",2019,105.46,121.02,101.2,87.74,"safety_rnk",72.1792
"98848","zcta",2019,104.96,116.63,40.5,109.27,"safety_rnk",14.7959
"98849","zcta",2019,104.55,72.58,54.34,113,"safety_rnk",18.4094
"98850","zcta",2019,105.04,123.6,69.28,121.78,"safety_rnk",17.4035
"98851","zcta",2019,104.89,109.66,99.67,118.49,"safety_rnk",30.9981
"98852","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98853","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98855","zcta",2019,104.55,72.58,96.17,99.95,"safety_rnk",54.5771
"98856","zcta",2019,104.55,72.58,110.75,97.6,"safety_rnk",69.8223
"98857","zcta",2019,103.62,118.17,58.91,99.33,"safety_rnk",25.9783
"98858","zcta",2019,105.04,123.6,104.87,98.67,"safety_rnk",59.6816
"98859","zcta",2019,104.55,72.58,123.36,38.97,"safety_rnk",100
"98860","zcta",2019,104.89,109.66,102.48,88.82,"safety_rnk",72.355
"98862","zcta",2019,104.03,89.08,104.17,96.58,"safety_rnk",59.8314
"98901","zcta",2019,98.15,104.05,48.54,125.02,"safety_rnk",7.1261
"98902","zcta",2019,92.33,95.53,58.29,124.22,"safety_rnk",8.7115
"98903","zcta",2019,92.33,95.53,86.25,107.97,"safety_rnk",27.1437
"98908","zcta",2019,92.33,95.53,96.1,113.6,"safety_rnk",24.598
"98921","zcta",2019,92.33,95.53,-13.08,123.77,"safety_rnk",1.976
"98922","zcta",2019,103.97,112.58,107.51,109.77,"safety_rnk",39.9245
"98923","zcta",2019,92.33,95.53,81.24,125.48,"safety_rnk",13.2398
"98925","zcta",2019,103.97,112.58,119.39,102.05,"safety_rnk",63.4221
"98926","zcta",2019,103.97,112.58,99.43,134.52,"safety_rnk",14.4964
"98929","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98930","zcta",2019,95.72,93.95,47.43,106.61,"safety_rnk",12.2274
"98932","zcta",2019,92.33,95.53,41.87,118.99,"safety_rnk",8.0214
"98933","zcta",2019,92.33,95.53,67.01,108.03,"safety_rnk",19.4056
"98934","zcta",2019,103.97,112.58,94.97,137.57,"safety_rnk",12.3315
"98935","zcta",2019,92.33,95.53,40.53,100.98,"safety_rnk",14.402
"98936","zcta",2019,92.33,95.53,90.96,99.06,"safety_rnk",38.6842
"98937","zcta",2019,98.15,104.05,107.53,99.4,"safety_rnk",52.6239
"98938","zcta",2019,92.33,95.53,55.57,120.04,"safety_rnk",11.3875
"98939","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98940","zcta",2019,103.97,112.58,123.36,126.44,"safety_rnk",31.7664
"98941","zcta",2019,103.97,112.58,107.52,96.73,"safety_rnk",56.2472
"98942","zcta",2019,92.33,95.53,94.46,110.9,"safety_rnk",27.0525
"98943","zcta",2019,103.97,112.58,108.57,121.7,"safety_rnk",26.1833
"98944","zcta",2019,95.72,93.95,43.42,107.71,"safety_rnk",10.7852
"98946","zcta",2019,103.97,112.58,113.49,89.01,"safety_rnk",79.6699
"98947","zcta",2019,92.33,95.53,50.94,104.88,"safety_rnk",15.9027
"98948","zcta",2019,92.33,95.53,44.86,106.94,"safety_rnk",12.7222
"98950","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"98951","zcta",2019,92.33,95.53,56.52,105.59,"safety_rnk",16.6092
"98952","zcta",2019,92.33,95.53,63.91,103.35,"safety_rnk",20.9128
"98953","zcta",2019,92.33,95.53,83.49,99.93,"safety_rnk",32.2091
"99001","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"99003","zcta",2019,98.79,98.5,117.46,89.98,"safety_rnk",73.3218
"99004","zcta",2019,102.26,106.02,97.14,134.62,"safety_rnk",12.8947
"99005","zcta",2019,98.79,98.5,116.65,94.89,"safety_rnk",65.8702
"99006","zcta",2019,98.9,113.1,112.63,94.47,"safety_rnk",68.1164
"99008","zcta",2019,94.33,112.59,118.69,152.98,"safety_rnk",13.9104
"99009","zcta",2019,96.92,112.59,104.11,98.66,"safety_rnk",52.5913
"99011","zcta",2019,98.79,98.5,104.65,185.17,"safety_rnk",2.1681
"99012","zcta",2019,98.79,98.5,113.82,103.59,"safety_rnk",46.8781
"99013","zcta",2019,97.17,113.1,102.51,97.71,"safety_rnk",50.0814
"99016","zcta",2019,98.79,98.5,106.12,112.33,"safety_rnk",31.4213
"99017","zcta",2019,105.74,113.53,112.9,86.66,"safety_rnk",80.1517
"99018","zcta",2019,98.79,98.5,121.14,85.38,"safety_rnk",83.3778
"99019","zcta",2019,98.79,98.5,90.79,114.92,"safety_rnk",21.2579
"99020","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"99021","zcta",2019,98.79,98.5,111.52,92.77,"safety_rnk",63.3309
"99022","zcta",2019,98.79,98.5,103.61,104.87,"safety_rnk",39.039
"99023","zcta",2019,98.79,98.5,123.36,82.68,"safety_rnk",86.6691
"99025","zcta",2019,98.79,98.5,117.02,80.18,"safety_rnk",87.9973
"99026","zcta",2019,100.82,106.31,114.35,81.68,"safety_rnk",85.8064
"99027","zcta",2019,98.79,98.5,116.36,103.65,"safety_rnk",52.2788
"99029","zcta",2019,94.33,112.59,116.19,91.88,"safety_rnk",71.7234
"99030","zcta",2019,98.79,98.5,121.63,87.66,"safety_rnk",79.9629
"99031","zcta",2019,98.79,98.5,114.11,99.71,"safety_rnk",55.0492
"99032","zcta",2019,96.11,126.68,112.78,101.25,"safety_rnk",61.8693
"99033","zcta",2019,102.26,106.02,100.22,115.22,"safety_rnk",29.1165
"99034","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"99036","zcta",2019,98.79,98.5,117.29,86.99,"safety_rnk",79.2044
"99037","zcta",2019,98.79,98.5,92.08,120.91,"safety_rnk",16.7198
"99039","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"99040","zcta",2019,102.85,114.12,91.6,86.18,"safety_rnk",58.3664
"99101","zcta",2019,102.85,114.12,112.48,95.06,"safety_rnk",67.9764
"99102","zcta",2019,105.74,113.53,112.33,125.74,"safety_rnk",27.0916
"99103","zcta",2019,97.38,118.17,118.91,92.56,"safety_rnk",79.1165
"99105","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"99109","zcta",2019,102.85,114.12,109,105.42,"safety_rnk",43.7887
"99110","zcta",2019,100.82,106.31,117.66,94.55,"safety_rnk",70.724
"99111","zcta",2019,105.74,113.53,103.13,113.64,"safety_rnk",29.6569
"99113","zcta",2019,105.74,113.53,117.33,84.71,"safety_rnk",84.8818
"99114","zcta",2019,102.85,114.12,109.06,101,"safety_rnk",52.0672
"99115","zcta",2019,104.96,116.63,109.66,95.7,"safety_rnk",68.0676
"99116","zcta",2019,104.83,101.95,104.91,96.89,"safety_rnk",62.1102
"99117","zcta",2019,89.86,126.68,108.84,98.62,"safety_rnk",59.9583
"99118","zcta",2019,104.55,126.68,110.97,104.62,"safety_rnk",56.1625
"99119","zcta",2019,95.05,126.68,114.51,86.2,"safety_rnk",87.1443
"99121","zcta",2019,104.55,126.68,91.08,104.97,"safety_rnk",45.4554
"99122","zcta",2019,96.36,120.4,114.88,98.25,"safety_rnk",65.1703
"99123","zcta",2019,104.89,109.66,107.87,103.92,"safety_rnk",53.7958
"99124","zcta",2019,104.55,72.58,99.27,102.75,"safety_rnk",48.4504
"99125","zcta",2019,105.74,113.53,116.14,118.01,"safety_rnk",36.6365
"99126","zcta",2019,102.85,114.12,97.66,96.62,"safety_rnk",51.2957
"99128","zcta",2019,105.05,110.82,123.36,62.65,"safety_rnk",98.6718
"99129","zcta",2019,102.85,114.12,112.29,89.59,"safety_rnk",74.8616
"99130","zcta",2019,105.74,113.53,105.92,110.35,"safety_rnk",37.2648
"99131","zcta",2019,102.85,114.12,121.02,90.54,"safety_rnk",81.6297
"99133","zcta",2019,99.93,119.98,101.96,119.84,"safety_rnk",27.3846
