"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"81122","zcta",2019,101.05,107.28,117.91,97.52,"safety_state_rnk",80.2966
"81123","zcta",2019,104,126.68,94.57,94.77,"safety_state_rnk",77.1186
"81124","zcta",2019,111.56,110.75,123.36,48.94,"safety_state_rnk",100
"81125","zcta",2019,87.6,124,80.02,109.88,"safety_state_rnk",35.8051
"81126","zcta",2019,104,126.68,108.2,55.82,"safety_state_rnk",99.5763
"81128","zcta",2019,97.94,126.68,123.36,152.63,"safety_state_rnk",24.3644
"81129","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81130","zcta",2019,111.56,126.68,117.53,91.9,"safety_state_rnk",91.1017
"81131","zcta",2019,86.51,126.68,108.22,121.14,"safety_state_rnk",50.8475
"81132","zcta",2019,89.65,126.68,106.27,93.02,"safety_state_rnk",82.3093
"81133","zcta",2019,104,126.68,83.13,102.93,"safety_state_rnk",57.4153
"81136","zcta",2019,85.02,122.66,42.6,118.94,"safety_state_rnk",11.5466
"81137","zcta",2019,98.49,106.59,103.5,95.66,"safety_state_rnk",68.0085
"81138","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81140","zcta",2019,111.56,110.75,104.86,88.16,"safety_state_rnk",83.8983
"81141","zcta",2019,111.56,110.75,97.64,84.74,"safety_state_rnk",84.7458
"81143","zcta",2019,86.51,126.68,107.39,100.59,"safety_state_rnk",72.6695
"81144","zcta",2019,88.15,122.66,91.73,116.41,"safety_state_rnk",33.8983
"81146","zcta",2019,83.52,118.64,107.09,119.36,"safety_state_rnk",47.0339
"81147","zcta",2019,107.02,126.68,107.93,109.85,"safety_state_rnk",63.3475
"81148","zcta",2019,111.56,110.75,84.74,94.7,"safety_state_rnk",65.4661
"81149","zcta",2019,86.51,126.68,113.41,107.57,"safety_state_rnk",67.161
"81151","zcta",2019,111.56,118.72,109.31,95.85,"safety_state_rnk",82.6271
"81152","zcta",2019,104,126.68,55.55,95.93,"safety_state_rnk",42.7966
"81154","zcta",2019,102.17,126.68,118.48,89.06,"safety_state_rnk",91.9492
"81155","zcta",2019,86.51,126.68,114.14,88.06,"safety_state_rnk",90.2542
"81201","zcta",2019,100.13,105.5,108.5,103.57,"safety_state_rnk",62.9237
"81210","zcta",2019,103.98,83.01,112.54,105.82,"safety_state_rnk",55.9322
"81211","zcta",2019,109.39,97.99,116.31,100.94,"safety_state_rnk",71.7161
"81212","zcta",2019,90.87,113,105.82,109.4,"safety_state_rnk",54.0254
"81220","zcta",2019,106.24,86.73,123.36,131.61,"safety_state_rnk",37.5
"81221","zcta",2019,90.87,113,107.68,99.69,"safety_state_rnk",73.0932
"81222","zcta",2019,90.87,113,99.94,135.46,"safety_state_rnk",20.7627
"81223","zcta",2019,90.87,113,121.63,74.24,"safety_state_rnk",97.4576
"81224","zcta",2019,103.98,83.01,97.93,115.42,"safety_state_rnk",25
"81225","zcta",2019,103.98,83.01,78.1,144.18,"safety_state_rnk",3.178
"81226","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81227","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81230","zcta",2019,95.24,104.85,92.58,129.21,"safety_state_rnk",18.2203
"81231","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81232","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81233","zcta",2019,90.87,113,121.18,94.57,"safety_state_rnk",86.0169
"81235","zcta",2019,111.56,126.68,109.45,106.43,"safety_state_rnk",69.4915
"81236","zcta",2019,109.39,97.99,118.82,110.17,"safety_state_rnk",60.3814
"81237","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81239","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81240","zcta",2019,90.87,113,116.61,90.43,"safety_state_rnk",88.3475
"81241","zcta",2019,103.98,83.01,123.36,67.67,"safety_state_rnk",96.6102
"81242","zcta",2019,109.39,97.99,104.28,95.11,"safety_state_rnk",65.8898
"81243","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81244","zcta",2019,90.87,113,111.9,103.13,"safety_state_rnk",67.5847
"81248","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81251","zcta",2019,104.71,126.68,114.64,99.52,"safety_state_rnk",83.2627
"81252","zcta",2019,109.33,126.68,110.04,97.29,"safety_state_rnk",83.6864
"81253","zcta",2019,100.1,119.84,123.36,70.78,"safety_state_rnk",98.5169
"81301","zcta",2019,107.85,107.28,101.07,115.17,"safety_state_rnk",39.9364
"81303","zcta",2019,104.15,87.88,109.9,107.08,"safety_state_rnk",51.9068
"81320","zcta",2019,111.56,126.68,118.46,100.89,"safety_state_rnk",87.5
"81321","zcta",2019,102.67,101.81,102.05,113.22,"safety_state_rnk",43.4322
"81323","zcta",2019,107.11,114.25,115.8,102.66,"safety_state_rnk",76.9068
"81324","zcta",2019,109.34,126.68,110.6,78.26,"safety_state_rnk",95.1271
"81325","zcta",2019,110.9,115.96,123.36,84.75,"safety_state_rnk",94.4915
"81326","zcta",2019,104.15,87.88,109.26,82.79,"safety_state_rnk",84.428
"81327","zcta",2019,102.67,101.81,118.76,98.28,"safety_state_rnk",79.661
"81328","zcta",2019,103.41,94.85,110.7,106.85,"safety_state_rnk",55.2966
"81330","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81331","zcta",2019,102.67,101.81,123.36,77.28,"safety_state_rnk",94.9153
"81332","zcta",2019,111.56,126.68,112.27,121.8,"safety_state_rnk",52.3305
"81334","zcta",2019,102.67,101.81,86.72,92.55,"safety_state_rnk",58.8983
"81335","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81401","zcta",2019,108.5,90.45,94.9,116.53,"safety_state_rnk",29.0254
"81403","zcta",2019,108.92,90.57,104.4,95.59,"safety_state_rnk",66.8432
"81410","zcta",2019,103.64,66.43,113.05,129.05,"safety_state_rnk",36.2288
"81411","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81413","zcta",2019,103.64,66.43,109.62,103.6,"safety_state_rnk",68.4322
"81415","zcta",2019,106.07,78.44,120.94,82.94,"safety_state_rnk",91.3136
"81416","zcta",2019,106.07,78.44,104.11,110.52,"safety_state_rnk",49.1525
"81418","zcta",2019,103.64,66.43,119.13,124.87,"safety_state_rnk",49.3644
"81419","zcta",2019,103.64,66.43,110.18,104.61,"safety_state_rnk",67.7966
"81422","zcta",2019,108.5,90.45,118.49,108.24,"safety_state_rnk",57.2034
"81423","zcta",2019,109.37,97.84,114.73,98.9,"safety_state_rnk",73.3051
"81424","zcta",2019,108.5,90.45,108.73,83.21,"safety_state_rnk",83.0508
"81425","zcta",2019,108.5,90.45,86.74,108.38,"safety_state_rnk",34.5339
"81426","zcta",2019,110.24,105.23,119.85,74.88,"safety_state_rnk",95.9746
"81427","zcta",2019,109.34,90.69,107.26,95.83,"safety_state_rnk",63.6653
"81428","zcta",2019,103.64,66.43,113.21,90.59,"safety_state_rnk",86.8644
"81429","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81430","zcta",2019,110.24,105.23,120.38,73.47,"safety_state_rnk",97.0339
"81431","zcta",2019,109.37,97.84,116.47,102.25,"safety_state_rnk",72.0339
"81432","zcta",2019,109.79,97.96,109.56,111.94,"safety_state_rnk",49.6822
"81433","zcta",2019,111.56,126.68,112.02,101.56,"safety_state_rnk",78.6017
"81434","zcta",2019,103.81,74.72,123.36,114.98,"safety_state_rnk",58.0508
"81435","zcta",2019,110.24,105.23,69.79,125.43,"safety_state_rnk",10.8051
"81501","zcta",2019,93.64,99.57,88.62,145.14,"safety_state_rnk",6.3559
"81503","zcta",2019,93.64,99.57,101.07,116.53,"safety_state_rnk",33.4746
"81504","zcta",2019,93.64,99.57,101.49,116.57,"safety_state_rnk",34.322
"81505","zcta",2019,93.64,99.57,100.55,131.04,"safety_state_rnk",19.7034
"81506","zcta",2019,93.64,99.57,92.02,123.8,"safety_state_rnk",19.0678
"81507","zcta",2019,93.64,99.57,112.84,98.81,"safety_state_rnk",69.2797
"81520","zcta",2019,93.64,99.57,86.64,124.72,"safety_state_rnk",17.7966
"81521","zcta",2019,93.64,99.57,109.42,110.31,"safety_state_rnk",51.6949
"81522","zcta",2019,93.64,99.57,123.36,63.18,"safety_state_rnk",98.3051
"81523","zcta",2019,93.64,99.57,123.36,75.42,"safety_state_rnk",93.8559
"81524","zcta",2019,93.64,99.57,112.63,104.45,"safety_state_rnk",62.6059
"81525","zcta",2019,93.64,99.57,104.12,113.94,"safety_state_rnk",43.8559
"81526","zcta",2019,93.64,99.57,101.91,114.21,"safety_state_rnk",35.1695
"81527","zcta",2019,93.64,99.57,118.38,87.49,"safety_state_rnk",85.5932
"81601","zcta",2019,101.35,109.87,82.45,114.59,"safety_state_rnk",26.6949
"81610","zcta",2019,105.9,113.53,114.92,129.85,"safety_state_rnk",42.5847
"81611","zcta",2019,105.64,78.53,79.83,121.28,"safety_state_rnk",11.8644
"81612","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81615","zcta",2019,105.64,78.53,55.25,107.03,"safety_state_rnk",8.2627
"81620","zcta",2019,101.27,88.01,55.28,129.76,"safety_state_rnk",3.3898
"81621","zcta",2019,103.45,83.27,90.93,105.53,"safety_state_rnk",32.3093
"81623","zcta",2019,103.06,89.86,87.63,113.4,"safety_state_rnk",26.4831
"81624","zcta",2019,93.64,99.57,111.93,92.28,"safety_state_rnk",77.9661
"81625","zcta",2019,103.9,88.26,87.87,125.26,"safety_state_rnk",18.6441
"81630","zcta",2019,97.49,104.72,108.77,105.24,"safety_state_rnk",59.7458
"81631","zcta",2019,101.27,88.01,91.53,105,"safety_state_rnk",39.9364
"81632","zcta",2019,101.27,88.01,65.91,100.73,"safety_state_rnk",24.1525
"81633","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81635","zcta",2019,101.35,109.87,99.66,131.35,"safety_state_rnk",21.3983
"81637","zcta",2019,101.31,98.94,89.04,112.05,"safety_state_rnk",33.0508
"81638","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81639","zcta",2019,101.9,62.99,105.64,106.2,"safety_state_rnk",34.7458
"81640","zcta",2019,105.9,113.53,123.36,107.91,"safety_state_rnk",75
"81641","zcta",2019,106.23,120.11,103.44,110.03,"safety_state_rnk",57.6271
"81642","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81643","zcta",2019,93.64,99.57,119.36,85.46,"safety_state_rnk",88.5593
"81645","zcta",2019,101.27,88.01,103.45,133.72,"safety_state_rnk",15.678
"81646","zcta",2019,93.64,99.57,123.36,118.91,"safety_state_rnk",52.9661
"81647","zcta",2019,101.35,109.87,89.36,111.4,"safety_state_rnk",39.1949
"81648","zcta",2019,106.57,126.68,104.98,118.24,"safety_state_rnk",50.4237
"81649","zcta",2019,101.27,88.01,111.5,129.89,"safety_state_rnk",23.3051
"81650","zcta",2019,103.96,118.28,92.43,109.16,"safety_state_rnk",48.9407
"81652","zcta",2019,101.35,109.87,97.98,107.95,"safety_state_rnk",53.178
"81653","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81654","zcta",2019,105.64,78.53,47.69,86.15,"safety_state_rnk",31.7797
"81655","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"81656","zcta",2019,105.64,78.53,123.36,66.36,"safety_state_rnk",96.822
"81657","zcta",2019,101.27,88.01,82,113.22,"safety_state_rnk",18.0085
"82063","zcta",2019,101.85,104.36,123.36,144.51,"safety_state_rnk",21.822
