"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"71250","zcta",2019,69.01,103.09,117.08,77.92,"safety_state_rnk",87.885
"71251","zcta",2019,103.93,116.47,96.52,108.49,"safety_state_rnk",34.2916
"71253","zcta",2019,100.21,126.68,121.95,101.09,"safety_state_rnk",73.1006
"71254","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71256","zcta",2019,111.56,118.77,93.25,79,"safety_state_rnk",78.4394
"71259","zcta",2019,102.89,99.11,101.12,81.65,"safety_state_rnk",72.8953
"71260","zcta",2019,111.56,118.96,114.14,90.89,"safety_state_rnk",84.3943
"71261","zcta",2019,69.01,103.09,105.35,91.05,"safety_state_rnk",49.2813
"71263","zcta",2019,100.21,126.68,104.36,89.59,"safety_state_rnk",78.8501
"71264","zcta",2019,85.95,101.1,113.07,79.53,"safety_state_rnk",85.5236
"71266","zcta",2019,100.21,126.68,107.43,81.41,"safety_state_rnk",90.3491
"71268","zcta",2019,103.93,116.47,115.63,78.93,"safety_state_rnk",93.2238
"71269","zcta",2019,102.89,99.11,95.44,104.35,"safety_state_rnk",29.9795
"71270","zcta",2019,106.22,86.33,87.35,136.88,"safety_state_rnk",7.8029
"71272","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71275","zcta",2019,101.27,86.99,99.16,107.95,"safety_state_rnk",36.7556
"71276","zcta",2019,75.03,126.68,123.36,99.91,"safety_state_rnk",66.9405
"71277","zcta",2019,111.56,118.96,118.08,79.93,"safety_state_rnk",95.2772
"71279","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71280","zcta",2019,91.78,94.72,90.71,115.31,"safety_state_rnk",16.2218
"71282","zcta",2019,93.15,126.68,85.42,109.4,"safety_state_rnk",25.2567
"71286","zcta",2019,75.03,126.68,119.18,60.7,"safety_state_rnk",97.7413
"71291","zcta",2019,94.77,62.1,100.68,117.66,"safety_state_rnk",12.115
"71292","zcta",2019,94.77,62.1,107.78,108.75,"safety_state_rnk",22.9979
"71295","zcta",2019,101.03,107.49,98.72,100.72,"safety_state_rnk",43.5318
"71301","zcta",2019,84.35,69.01,86.43,127.04,"safety_state_rnk",4.9281
"71302","zcta",2019,84.35,69.01,95.7,110.22,"safety_state_rnk",14.5791
"71303","zcta",2019,84.35,69.01,85.85,128.87,"safety_state_rnk",3.0801
"71316","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71322","zcta",2019,103.68,68.64,103.23,104.21,"safety_state_rnk",37.1663
"71323","zcta",2019,107.69,107.58,95.53,103.89,"safety_state_rnk",41.4784
"71325","zcta",2019,97.64,79.86,83.01,109.09,"safety_state_rnk",15.4004
"71326","zcta",2019,102.23,119.05,104.69,84.18,"safety_state_rnk",83.9836
"71327","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71328","zcta",2019,96.02,97.24,108.43,91.53,"safety_state_rnk",62.6283
"71331","zcta",2019,107.69,107.58,113.07,80.31,"safety_state_rnk",91.1704
"71333","zcta",2019,107.69,107.58,107.97,103.55,"safety_state_rnk",46.2012
"71334","zcta",2019,99.32,111.41,100.77,108.46,"safety_state_rnk",31.9302
"71336","zcta",2019,101.03,107.49,115.09,97.93,"safety_state_rnk",62.423
"71339","zcta",2019,107.69,107.58,23.4,91.31,"safety_state_rnk",14.3737
"71340","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71341","zcta",2019,107.69,107.58,107.56,96.22,"safety_state_rnk",58.3162
"71342","zcta",2019,100.08,115.13,95.44,94.55,"safety_state_rnk",54.8255
"71343","zcta",2019,102.23,117.74,107.96,87.09,"safety_state_rnk",82.1355
"71345","zcta",2019,99.67,29.69,-36.98,227.72,"safety_state_rnk",0
"71346","zcta",2019,84.35,69.01,106.62,104.83,"safety_state_rnk",22.7926
"71350","zcta",2019,107.69,107.58,93.07,111.19,"safety_state_rnk",23.4086
"71351","zcta",2019,96.02,88.3,99.64,102.71,"safety_state_rnk",30.5955
"71353","zcta",2019,99.67,29.69,90.65,95.41,"safety_state_rnk",36.345
"71354","zcta",2019,99.32,111.41,115.09,79.58,"safety_state_rnk",92.1971
"71355","zcta",2019,107.69,107.58,110.22,88.89,"safety_state_rnk",77.0021
"71356","zcta",2019,103.68,68.64,113.5,75.8,"safety_state_rnk",91.5811
"71357","zcta",2019,109.23,126.68,111.68,94.56,"safety_state_rnk",79.0554
"71358","zcta",2019,99.67,29.69,109.06,81.68,"safety_state_rnk",73.922
"71360","zcta",2019,93.59,99.16,92.72,112.34,"safety_state_rnk",19.7125
"71362","zcta",2019,103.68,68.64,117.97,90.68,"safety_state_rnk",75.154
"71366","zcta",2019,109.23,126.68,110.86,91.82,"safety_state_rnk",82.7515
"71367","zcta",2019,97.64,79.86,115.07,74.14,"safety_state_rnk",86.653
"71368","zcta",2019,105.14,126.68,81.27,95.58,"safety_state_rnk",45.3799
"71369","zcta",2019,107.69,107.58,83.51,96.51,"safety_state_rnk",33.8809
"71371","zcta",2019,100.08,115.13,107.98,97.92,"safety_state_rnk",62.115
"71373","zcta",2019,99.32,111.41,103.7,94.98,"safety_state_rnk",61.191
"71375","zcta",2019,109.23,126.68,102.9,99.17,"safety_state_rnk",60.883
"71377","zcta",2019,99.32,111.41,123.36,73.65,"safety_state_rnk",96.0986
"71378","zcta",2019,101.03,107.49,99.08,91.58,"safety_state_rnk",57.2895
"71401","zcta",2019,105.14,126.68,123.36,63.68,"safety_state_rnk",99.384
"71403","zcta",2019,107.73,111.32,115.25,98.36,"safety_state_rnk",70.2259
"71404","zcta",2019,94.71,114.74,107.59,82.29,"safety_state_rnk",84.5996
"71405","zcta",2019,84.35,69.01,103.07,115.84,"safety_state_rnk",13.5524
"71406","zcta",2019,100.08,117.69,61.98,98.21,"safety_state_rnk",28.3368
"71407","zcta",2019,88.74,120.89,121.35,58.42,"safety_state_rnk",98.9733
"71409","zcta",2019,84.35,69.01,104.51,99.93,"safety_state_rnk",26.2834
"71410","zcta",2019,100.67,108.59,91.21,133.52,"safety_state_rnk",11.0883
"71411","zcta",2019,100.08,99.97,114,110.4,"safety_state_rnk",36.1396
"71414","zcta",2019,100.08,99.97,120.01,105.51,"safety_state_rnk",43.7372
"71416","zcta",2019,100.08,99.97,96.73,99.37,"safety_state_rnk",34.4969
"71417","zcta",2019,88.74,120.89,106.66,98.9,"safety_state_rnk",56.2628
"71418","zcta",2019,102.46,100.41,99.88,87.26,"safety_state_rnk",65.2977
"71419","zcta",2019,106.19,116.65,114.54,91.46,"safety_state_rnk",82.5462
"71422","zcta",2019,100.67,108.59,112.38,99.89,"safety_state_rnk",58.5216
"71423","zcta",2019,86.54,94.95,110.22,100.79,"safety_state_rnk",44.5585
"71424","zcta",2019,84.35,69.01,117.79,73.44,"safety_state_rnk",79.8768
"71425","zcta",2019,105.14,126.68,97.89,91.83,"safety_state_rnk",75.5647
"71426","zcta",2019,100.08,117.69,108.07,97.67,"safety_state_rnk",64.4764
"71427","zcta",2019,84.35,84.49,93.4,77.13,"safety_state_rnk",59.7536
"71429","zcta",2019,100.08,117.69,94.04,97.5,"safety_state_rnk",52.1561
"71430","zcta",2019,84.35,69.01,82.42,92.63,"safety_state_rnk",23.2033
"71432","zcta",2019,88.74,120.89,104.25,88.42,"safety_state_rnk",73.306
"71433","zcta",2019,84.35,69.01,91.06,93.52,"safety_state_rnk",27.5154
"71435","zcta",2019,106.08,120.2,105.46,87.49,"safety_state_rnk",81.5195
"71438","zcta",2019,96.04,86.98,106.61,100.97,"safety_state_rnk",38.809
"71439","zcta",2019,107.73,111.32,113.69,122.96,"safety_state_rnk",28.5421
"71441","zcta",2019,107.02,114.43,119.05,79.88,"safety_state_rnk",94.2505
"71446","zcta",2019,107.73,104.95,98.77,117.21,"safety_state_rnk",21.9713
"71447","zcta",2019,96.04,91.31,112.42,79.19,"safety_state_rnk",81.9302
"71449","zcta",2019,98.34,117.69,105.6,98.58,"safety_state_rnk",55.6468
"71450","zcta",2019,100.08,108.83,111.39,94.09,"safety_state_rnk",69.8152
"71452","zcta",2019,100.08,99.97,75.02,92.79,"safety_state_rnk",34.7023
"71454","zcta",2019,94.71,114.74,112.56,100.65,"safety_state_rnk",56.6735
"71455","zcta",2019,84.35,84.49,123.36,48.94,"safety_state_rnk",98.5626
"71456","zcta",2019,100.08,99.97,108.85,102.52,"safety_state_rnk",41.2731
"71457","zcta",2019,100.67,104.28,99.77,123.36,"safety_state_rnk",15.8111
"71459","zcta",2019,107.73,104.95,84.8,180.01,"safety_state_rnk",0.616
"71461","zcta",2019,107.73,104.95,92.8,139.24,"safety_state_rnk",7.5975
"71462","zcta",2019,100.08,117.69,109.71,87.43,"safety_state_rnk",84.1889
"71463","zcta",2019,100.29,90.97,102.43,107.52,"safety_state_rnk",27.1047
"71465","zcta",2019,104.28,116.03,117.4,83.93,"safety_state_rnk",90.5544
"71466","zcta",2019,84.35,69.01,60.67,164.17,"safety_state_rnk",0.8214
"71467","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71468","zcta",2019,100.08,99.97,112.85,98.78,"safety_state_rnk",53.6961
"71469","zcta",2019,100.08,108.83,116.97,92.15,"safety_state_rnk",76.1807
"71472","zcta",2019,84.35,69.01,123.36,73.38,"safety_state_rnk",86.4476
"71473","zcta",2019,100.67,108.59,118.43,76.52,"safety_state_rnk",94.6612
"71474","zcta",2019,107.73,104.95,116.48,90.03,"safety_state_rnk",79.6715
"71479","zcta",2019,100.67,111.86,113.08,94.85,"safety_state_rnk",66.7351
"71480","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"71483","zcta",2019,100.67,108.59,105.97,101.87,"safety_state_rnk",47.4333
"71485","zcta",2019,84.35,69.01,111.08,105.91,"safety_state_rnk",25.0513
"71486","zcta",2019,100.08,117.69,99.32,93.48,"safety_state_rnk",59.5483
