"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"75944","zcta",2019,103.2,77.8,117.02,90.04,"safety_score",108.19
"75946","zcta",2019,100.21,84.31,104.71,104.88,"safety_score",97.33
"75948","zcta",2019,103.25,109.67,114.16,101.98,"safety_score",106.39
"75949","zcta",2019,98.95,73.8,102.28,105.67,"safety_score",90.9
"75951","zcta",2019,103.09,110.48,97.5,104.04,"safety_score",97.55
"75954","zcta",2019,106.45,113.62,101.78,91.11,"safety_score",109.22
"75956","zcta",2019,103.09,110.48,101.58,106.4,"safety_score",98.7
"75959","zcta",2019,103.95,101.95,120.8,81.2,"safety_score",120.27
"75960","zcta",2019,97.14,101.98,93.3,73.22,"safety_score",114.02
"75961","zcta",2019,103.2,77.8,84.65,133.42,"safety_score",66.48
"75962","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"75964","zcta",2019,103.2,77.8,76.02,113.44,"safety_score",78.58
"75965","zcta",2019,103.2,77.8,88.76,139.33,"safety_score",63.54
"75966","zcta",2019,102.55,117.38,94.05,86.34,"safety_score",109.47
"75968","zcta",2019,104.17,103.9,98.97,109.85,"safety_score",94.09
"75969","zcta",2019,103.63,92.37,104.16,92.53,"safety_score",105.68
"75972","zcta",2019,105.65,105.25,94.39,98.8,"safety_score",99.58
"75973","zcta",2019,108.63,107.95,105.1,91.08,"safety_score",109.48
"75974","zcta",2019,106.45,113.62,80.8,104.36,"safety_score",93.47
"75975","zcta",2019,103.37,106.02,99.96,101.53,"safety_score",101.51
"75976","zcta",2019,108.3,110.95,68.6,118.59,"safety_score",76.12
"75977","zcta",2019,102.55,117.38,105.69,75.02,"safety_score",119.83
"75978","zcta",2019,103.2,77.8,107.49,87.77,"safety_score",105.03
"75979","zcta",2019,101.85,112.64,102.54,106.77,"safety_score",99.58
"75980","zcta",2019,101.29,88.69,105.82,108.67,"safety_score",95.34
"76001","zcta",2019,88.7,87.28,90.83,103.61,"safety_score",90.34
"76002","zcta",2019,88.7,87.28,85.3,102.4,"safety_score",90.96
"76006","zcta",2019,88.7,87.28,57.42,148.51,"safety_score",44.43
"76008","zcta",2019,-3.48,93.27,113.4,100.69,"safety_score",92.73
"76009","zcta",2019,92.04,108.87,95.91,103.43,"safety_score",97.03
"76010","zcta",2019,88.7,87.28,20.56,136.5,"safety_score",42.05
"76011","zcta",2019,88.7,87.28,33.94,162.02,"safety_score",28.15
"76012","zcta",2019,88.7,87.28,85.7,120.19,"safety_score",76.2
"76013","zcta",2019,88.7,87.28,80.24,124.83,"safety_score",70.2
"76014","zcta",2019,88.7,87.28,47.86,127.26,"safety_score",59.05
"76015","zcta",2019,88.7,87.28,72.44,132.44,"safety_score",63.13
"76016","zcta",2019,88.7,87.28,106.48,93.82,"safety_score",101.92
"76017","zcta",2019,88.7,87.28,89.87,114.92,"safety_score",82.39
"76018","zcta",2019,88.7,87.28,70.47,107.4,"safety_score",81.41
"76020","zcta",2019,31.75,93.99,103.35,105.65,"safety_score",88.8
"76021","zcta",2019,88.7,87.28,82.47,135.29,"safety_score",65.05
"76022","zcta",2019,88.7,87.28,76.99,136.66,"safety_score",62.32
"76023","zcta",2019,3.28,97.35,113.45,100.58,"safety_score",93.29
"76028","zcta",2019,90.37,98.08,102.54,109.57,"safety_score",92.88
"76031","zcta",2019,92.04,108.87,95.48,99.55,"safety_score",99.15
"76033","zcta",2019,100.8,96.81,87.97,113.72,"safety_score",86.66
"76034","zcta",2019,88.7,87.28,117.91,86.15,"safety_score",112.28
"76035","zcta",2019,35.31,97.63,120.12,92.18,"safety_score",106.69
"76036","zcta",2019,90.37,98.08,98.12,109.48,"safety_score",91.59
"76039","zcta",2019,88.7,87.28,71.26,143.18,"safety_score",55.34
"76040","zcta",2019,88.7,87.28,56.63,133.97,"safety_score",55.58
"76041","zcta",2019,67.46,97.01,103.22,109.27,"safety_score",94.9
"76043","zcta",2019,105.93,126.68,100.03,100.76,"safety_score",105.28
"76044","zcta",2019,92.04,108.87,103.99,101.33,"safety_score",101.06
"76048","zcta",2019,106.09,105.71,99.61,114.91,"safety_score",93.4
"76049","zcta",2019,35.31,97.63,105.05,103.07,"safety_score",94.55
"76050","zcta",2019,88.19,96.07,109.26,98.62,"safety_score",104.89
"76051","zcta",2019,76.63,83.48,75.1,133.19,"safety_score",62.16
"76052","zcta",2019,50.85,91.83,109.33,102.36,"safety_score",95.99
"76053","zcta",2019,88.7,87.28,66.62,126.57,"safety_score",64.46
"76054","zcta",2019,88.7,87.28,110.28,97.92,"safety_score",100.95
"76055","zcta",2019,105.07,82.33,96.74,105.95,"safety_score",99.7
"76058","zcta",2019,92.04,108.87,89.33,104.78,"safety_score",93.08
"76059","zcta",2019,92.04,108.87,74.92,139.38,"safety_score",63.68
"76060","zcta",2019,88.7,87.28,95.1,114.53,"safety_score",85.09
"76061","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76063","zcta",2019,90.37,98.08,96.29,111.4,"safety_score",89.7
"76064","zcta",2019,67.46,97.01,108.36,102.42,"safety_score",100.01
"76065","zcta",2019,67.46,97.01,103.9,108.02,"safety_score",94.31
"76066","zcta",2019,7.3,79.2,107.34,84.2,"safety_score",102.98
"76067","zcta",2019,7.3,79.2,90.76,122.69,"safety_score",73.63
"76070","zcta",2019,97.33,117.78,123.36,85.92,"safety_score",120.24
"76071","zcta",2019,95.45,91.36,96.52,105.09,"safety_score",93.96
"76073","zcta",2019,102.2,95.43,108.82,97.44,"safety_score",103.35
"76077","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76078","zcta",2019,31.92,94.1,101.73,103.79,"safety_score",90.63
"76082","zcta",2019,3.28,97.35,107.73,105.85,"safety_score",88.71
"76084","zcta",2019,79.75,102.94,97.33,102.98,"safety_score",96.83
"76085","zcta",2019,-95.65,99.27,106.98,99.15,"safety_score",83.03
"76086","zcta",2019,-95.65,99.27,82.21,130.57,"safety_score",52.44
"76087","zcta",2019,6.95,92,110,101.3,"safety_score",94.01
"76088","zcta",2019,-95.65,99.27,111.34,108.56,"safety_score",78.36
"76092","zcta",2019,25.17,90.03,116.55,96.31,"safety_score",99.67
"76093","zcta",2019,98.56,95.6,94.43,111.98,"safety_score",93.13
"76102","zcta",2019,88.7,87.28,60.56,157.46,"safety_score",38.92
"76103","zcta",2019,88.7,87.28,65.15,115.3,"safety_score",74.27
"76104","zcta",2019,88.7,87.28,58.08,141.09,"safety_score",54.13
"76105","zcta",2019,88.7,87.28,49.85,117.41,"safety_score",67.76
"76106","zcta",2019,88.7,87.28,22.02,120.41,"safety_score",55.76
"76107","zcta",2019,88.7,87.28,81.77,135.52,"safety_score",64.44
"76108","zcta",2019,-3.48,93.27,95.24,117.34,"safety_score",74.92
"76109","zcta",2019,88.7,87.28,93.33,136.82,"safety_score",67.52
"76110","zcta",2019,88.7,87.28,63.52,119.1,"safety_score",71.37
"76111","zcta",2019,88.7,87.28,41.52,115.12,"safety_score",67.42
"76112","zcta",2019,88.7,87.28,64.28,128.92,"safety_score",62.92
"76114","zcta",2019,88.7,87.28,72.66,121.24,"safety_score",73.01
"76115","zcta",2019,88.7,87.28,44.51,118.49,"safety_score",64.32
"76116","zcta",2019,88.7,87.28,66.99,142.74,"safety_score",53.36
"76117","zcta",2019,88.7,87.28,44.66,124.02,"safety_score",60.94
"76118","zcta",2019,88.7,87.28,77.62,113.53,"safety_score",78.85
"76119","zcta",2019,88.7,87.28,42.52,120.51,"safety_score",61.74
"76120","zcta",2019,88.7,87.28,70.99,139.62,"safety_score",58.23
"76123","zcta",2019,88.7,87.28,88.53,108.83,"safety_score",86.94
"76126","zcta",2019,-3.48,93.27,107.02,107.55,"safety_score",85
"76127","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76129","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76131","zcta",2019,88.7,87.28,89.84,116.23,"safety_score",82.46
"76132","zcta",2019,88.7,87.28,68,147.06,"safety_score",49.86
"76133","zcta",2019,88.7,87.28,78.12,114.21,"safety_score",78.3
"76134","zcta",2019,88.7,87.28,74.38,111.74,"safety_score",78.83
"76135","zcta",2019,88.7,87.28,91.46,112.44,"safety_score",84.14
"76137","zcta",2019,88.7,87.28,80.27,124.96,"safety_score",72
"76140","zcta",2019,88.7,87.28,79.34,107.86,"safety_score",84.28
"76148","zcta",2019,88.7,87.28,99.98,103.66,"safety_score",94.56
"76155","zcta",2019,88.7,87.28,44.51,183.65,"safety_score",17.2
"76164","zcta",2019,88.7,87.28,29.68,110.49,"safety_score",66.07
"76177","zcta",2019,25.17,90.03,92.23,132.71,"safety_score",65.78
"76179","zcta",2019,88.7,87.28,101.88,108.88,"safety_score",91.29
"76180","zcta",2019,88.7,87.28,64.12,136.87,"safety_score",57.08
"76182","zcta",2019,88.7,87.28,106.53,102.13,"safety_score",97.16
"76201","zcta",2019,-38.36,92.77,76.07,171.18,"safety_score",27.72
"76205","zcta",2019,-38.36,92.77,81.14,154.07,"safety_score",41.85
"76207","zcta",2019,-38.36,92.77,80.69,133.13,"safety_score",56.59
"76208","zcta",2019,-38.36,92.77,87,118.35,"safety_score",67.71
"76209","zcta",2019,-38.36,92.77,75.35,133.8,"safety_score",53.14
"76210","zcta",2019,-38.36,92.77,101.09,115.21,"safety_score",75.71
"76225","zcta",2019,102.2,95.43,108.54,106.42,"safety_score",96.97
"76226","zcta",2019,-38.36,92.77,113.54,109.28,"safety_score",85.77
"76227","zcta",2019,-38.36,92.77,105.49,124.02,"safety_score",72.91
"76228","zcta",2019,-65.03,111.88,115.95,92.5,"safety_score",97.79
"76230","zcta",2019,-7.75,116.82,101.8,108.77,"safety_score",87.6
"76233","zcta",2019,104.12,96,105.11,113.61,"safety_score",92.77
"76234","zcta",2019,57.14,96.7,98.11,101.66,"safety_score",93.09
"76238","zcta",2019,107.58,101.89,123.36,81.31,"safety_score",119.95
"76239","zcta",2019,107.39,109.86,119.5,92.58,"safety_score",113.36
"76240","zcta",2019,107.58,101.89,88.9,121.01,"safety_score",83.57
"76244","zcta",2019,88.7,87.28,99.47,118.22,"safety_score",84.87
"76245","zcta",2019,100.66,90.12,113.62,103.25,"safety_score",101.42
"76247","zcta",2019,-38.36,92.77,109.02,106.19,"safety_score",85.57
"76248","zcta",2019,88.7,87.28,102.91,109.42,"safety_score",90.69
"76249","zcta",2019,31.92,94.1,104.04,106.82,"safety_score",89.05
"76250","zcta",2019,107.58,101.89,112.4,80.02,"safety_score",116.46
"76251","zcta",2019,107.2,117.83,109.2,96.68,"safety_score",109.51
"76252","zcta",2019,107.58,101.89,119.06,96.13,"safety_score",110.22
"76253","zcta",2019,107.58,101.89,114.2,86.53,"safety_score",114.05
"76255","zcta",2019,107.2,117.83,104.25,107.32,"safety_score",100.78
"76258","zcta",2019,31.15,91.44,100.69,109.85,"safety_score",85.98
"76259","zcta",2019,31.92,94.1,112.64,123.04,"safety_score",83.07
"76261","zcta",2019,-65.03,111.88,109.16,98.26,"safety_score",91.81
"76262","zcta",2019,25.17,90.03,104.44,115.25,"safety_score",82.14
"76263","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76264","zcta",2019,100.66,90.12,96.98,125.78,"safety_score",78.89
"76265","zcta",2019,107.39,109.86,112.02,95.62,"safety_score",109.76
"76266","zcta",2019,34.61,97.33,99.59,107.92,"safety_score",88.06
"76268","zcta",2019,100.66,90.12,88.97,79.6,"safety_score",106.77
"76270","zcta",2019,104.7,106.63,95.94,97.71,"safety_score",101.38
"76271","zcta",2019,104.12,96,109.68,102.42,"safety_score",100.91
"76272","zcta",2019,34.61,97.33,114.54,89.33,"safety_score",105.02
"76273","zcta",2019,104.12,96,105.43,109.94,"safety_score",94.14
"76301","zcta",2019,86.08,78.91,80.39,130.5,"safety_score",68.34
"76302","zcta",2019,86.08,78.91,76.29,129.26,"safety_score",66.81
"76305","zcta",2019,-75.59,92.42,110.69,88.58,"safety_score",93.6
"76306","zcta",2019,86.08,78.91,92.79,131.26,"safety_score",72.99
"76308","zcta",2019,96.99,95.37,93.56,128.97,"safety_score",76.55
"76309","zcta",2019,86.08,78.91,95.47,115.96,"safety_score",83.54
"76310","zcta",2019,-14.42,98.89,100.8,113.04,"safety_score",79.94
"76311","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76351","zcta",2019,107.9,111.83,103.99,103.02,"safety_score",101.31
"76354","zcta",2019,86.08,78.91,103.38,120.87,"safety_score",83.24
"76357","zcta",2019,-237.26,105.94,107.33,94.8,"safety_score",75.52
"76360","zcta",2019,97.44,95.72,108.25,111.3,"safety_score",93.92
"76363","zcta",2019,108.69,126.68,95.28,98.86,"safety_score",105.65
"76364","zcta",2019,98.32,96.41,106.01,106.07,"safety_score",96.74
"76365","zcta",2019,-65.22,116.31,112.89,99.93,"safety_score",92.72
"76366","zcta",2019,107.9,111.83,110.61,98.97,"safety_score",106.95
"76367","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76370","zcta",2019,107.9,111.83,119.67,115.84,"safety_score",99.06
"76371","zcta",2019,108.69,126.68,83.37,106.46,"safety_score",96.53
"76372","zcta",2019,100.19,115.92,96.34,100.26,"safety_score",100.74
"76373","zcta",2019,98.32,96.41,123.36,70.12,"safety_score",125.1
"76374","zcta",2019,103.9,108.49,87.91,105.17,"safety_score",95
"76377","zcta",2019,-237.26,105.94,116.08,73.72,"safety_score",91.58
"76379","zcta",2019,107.9,111.83,107.37,93.32,"safety_score",109.66
"76380","zcta",2019,107.16,126.68,115.31,94.32,"safety_score",114.72
"76384","zcta",2019,104.94,111.55,95,127.05,"safety_score",83.32
"76388","zcta",2019,101.54,126.68,113.12,107.66,"safety_score",106.01
"76389","zcta",2019,-7.51,114.82,90.04,75.95,"safety_score",104.59
"76401","zcta",2019,105.57,108.12,102.46,133.44,"safety_score",80.31
"76402","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76424","zcta",2019,102.9,115.92,90.79,95.49,"safety_score",103.36
"76426","zcta",2019,104.51,111.06,85.68,113.16,"safety_score",89.08
"76427","zcta",2019,106.82,126.68,106.21,110.69,"safety_score",100.03
"76429","zcta",2019,108.07,92.9,123.36,90.66,"safety_score",117.23
"76430","zcta",2019,106.01,126.68,98.86,108.75,"safety_score",100.18
"76431","zcta",2019,104.51,111.06,100.49,103.33,"safety_score",100.17
"76432","zcta",2019,99.58,104,112.03,84.85,"safety_score",114.16
"76433","zcta",2019,105.92,106.51,117.94,99.33,"safety_score",110.82
"76435","zcta",2019,90.98,105.43,119.43,88.07,"safety_score",113.47
"76436","zcta",2019,101.88,117.11,93.57,101.77,"safety_score",101.47
"76437","zcta",2019,101.89,119.6,112.53,99.98,"safety_score",108.35
"76442","zcta",2019,101.62,117.11,100.66,94.42,"safety_score",107.03
"76443","zcta",2019,105.71,112.76,110.64,97.41,"safety_score",107.32
"76444","zcta",2019,96.02,107.54,101.17,87.12,"safety_score",108.86
"76445","zcta",2019,97.52,107.03,123.36,110.25,"safety_score",105.11
"76446","zcta",2019,100.79,107.83,92.5,91.89,"safety_score",103.28
"76448","zcta",2019,90.98,105.43,105.81,107.28,"safety_score",96.31
"76449","zcta",2019,110.25,59.13,113.98,94.16,"safety_score",111.37
"76450","zcta",2019,105.35,96.99,96.94,99.71,"safety_score",101.76
"76452","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76453","zcta",2019,107.91,83.62,107.94,96.85,"safety_score",108.03
"76454","zcta",2019,93.5,106.48,87.59,124.97,"safety_score",79.5
"76455","zcta",2019,96.02,107.54,102.69,81.52,"safety_score",113.38
"76457","zcta",2019,107.51,120.49,96.84,103.44,"safety_score",101.57
"76458","zcta",2019,106.82,126.68,100.32,98.54,"safety_score",107.17
"76459","zcta",2019,106.82,126.68,109.17,94.1,"safety_score",113.54
"76460","zcta",2019,99.9,105.15,123.36,78.45,"safety_score",122.74
"76462","zcta",2019,57.43,87.81,109.44,86.07,"safety_score",108.92
"76463","zcta",2019,107.91,83.62,116.1,90.77,"safety_score",114.16
"76464","zcta",2019,108.75,126.68,105.56,81.63,"safety_score",119.68
"76466","zcta",2019,90.98,105.43,123.36,73.15,"safety_score",123.99
"76469","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76470","zcta",2019,98.44,116.05,114.92,101.84,"safety_score",105.67
"76471","zcta",2019,96.72,104.48,114.1,83.39,"safety_score",114.91
"76472","zcta",2019,110.25,59.13,105.01,86.01,"safety_score",113.19
"76474","zcta",2019,99.58,104,117.25,77.42,"safety_score",121.11
"76475","zcta",2019,102.38,97.08,92.43,89.33,"safety_score",107.66
"76476","zcta",2019,109.55,84.74,112.12,96.11,"safety_score",108.91
"76481","zcta",2019,102.9,115.92,8.45,113.62,"safety_score",63.23
"76483","zcta",2019,100.47,126.68,105.03,111.96,"safety_score",98.64
"76484","zcta",2019,110.25,59.13,115.41,115.88,"safety_score",100.28
"76486","zcta",2019,40.47,95.03,118.23,95.52,"safety_score",105.95
"76487","zcta",2019,37.79,107.13,111.25,89.41,"safety_score",105.7
"76490","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76491","zcta",2019,100.47,126.68,115.69,80.06,"safety_score",123.54
"76501","zcta",2019,96.91,109.66,87.11,119.51,"safety_score",84.96
"76502","zcta",2019,96.91,109.66,98.9,125.8,"safety_score",85.03
"76504","zcta",2019,96.91,109.66,75.9,145.21,"safety_score",62.71
"76508","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76511","zcta",2019,77.56,112.36,92.87,98.52,"safety_score",98.93
"76513","zcta",2019,96.91,109.66,93.86,121.19,"safety_score",86.37
"76518","zcta",2019,105.64,126.68,107.97,94.2,"safety_score",111.93
"76519","zcta",2019,104.09,118.51,91.84,96.43,"safety_score",104.15
"76520","zcta",2019,105.64,126.68,94.9,105.3,"safety_score",100.09
"76522","zcta",2019,73.35,125.25,92.4,132.81,"safety_score",77.96
"76523","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76524","zcta",2019,104.42,112.54,105,90.01,"safety_score",110.99
"76525","zcta",2019,84.81,125.73,113.06,110.79,"safety_score",102.4
"76527","zcta",2019,76.47,104.32,103.41,115.21,"safety_score",90.98
"76528","zcta",2019,96.3,116.74,99.32,109.57,"safety_score",97.01
"76530","zcta",2019,30.13,100.72,98.63,91.66,"safety_score",98.51
"76531","zcta",2019,107.47,126.68,107.84,90.85,"safety_score",113.59
"76534","zcta",2019,101.27,118.17,96.12,108.23,"safety_score",96.92
"76537","zcta",2019,30.13,100.72,100.56,116.53,"safety_score",84.2
"76538","zcta",2019,101.72,125.25,112.18,88.45,"safety_score",116.48
"76539","zcta",2019,86.49,115.68,110.74,90.95,"safety_score",111.33
"76541","zcta",2019,96.91,109.66,68.21,159.27,"safety_score",51.39
"76542","zcta",2019,96.91,109.66,86.77,143.26,"safety_score",70.13
"76543","zcta",2019,96.91,109.66,78.4,153.97,"safety_score",58.93
"76544","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76548","zcta",2019,96.91,109.66,93.58,130.45,"safety_score",80.85
"76549","zcta",2019,98.32,112.02,87.22,144.95,"safety_score",68.85
"76550","zcta",2019,76.68,114.63,98.55,103.48,"safety_score",96.8
"76554","zcta",2019,96.91,109.66,100.18,100.15,"safety_score",101.47
"76556","zcta",2019,105.64,126.68,103.65,97.04,"safety_score",108.6
"76557","zcta",2019,97.25,113.12,103.13,93.55,"safety_score",107.86
"76559","zcta",2019,96.91,109.66,98.59,144.24,"safety_score",74.71
"76561","zcta",2019,95.7,123.82,102.83,96.55,"safety_score",106.61
"76565","zcta",2019,107.74,126.68,123.36,82.48,"safety_score",124.56
"76566","zcta",2019,101.72,125.25,123.36,86.46,"safety_score",122.65
"76567","zcta",2019,104.1,123.1,109.62,109.61,"safety_score",101.2
"76569","zcta",2019,101.27,118.17,104.84,107.66,"safety_score",100.46
"76570","zcta",2019,107.68,122.94,105.35,99.58,"safety_score",107.11
"76571","zcta",2019,96.91,109.66,103.58,104.73,"safety_score",101.05
"76573","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76574","zcta",2019,30.13,100.72,86.16,111.25,"safety_score",81.3
"76577","zcta",2019,67.89,113.7,115.48,86.84,"safety_score",113.04
"76578","zcta",2019,30.13,100.72,99.85,96.25,"safety_score",97.25
"76579","zcta",2019,103.31,114.43,104.21,114.08,"safety_score",95.57
"76596","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76597","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76598","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76599","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76621","zcta",2019,105.07,82.33,118.9,85.28,"safety_score",120.36
"76622","zcta",2019,105.07,82.33,115.99,95.53,"safety_score",113.79
"76623","zcta",2019,67.46,97.01,91.62,81.8,"safety_score",106.53
"76624","zcta",2019,99.13,105.88,108.38,104.8,"safety_score",101.39
"76626","zcta",2019,96.46,117.87,107.54,107.69,"safety_score",100.35
"76627","zcta",2019,105.07,82.33,107.03,86.86,"safety_score",115.84
"76628","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"76629","zcta",2019,107.88,72.68,101.77,98.35,"safety_score",106.67
"76630","zcta",2019,104.42,112.54,102.61,94.35,"safety_score",107.4
"76631","zcta",2019,105.07,82.33,106.45,97.11,"safety_score",109.09
"76632","zcta",2019,109.71,119.19,90.26,100.07,"safety_score",100.98
"76633","zcta",2019,104.19,116.28,114.85,91.95,"safety_score",113.87
"76634","zcta",2019,102.47,125.25,102.71,103.17,"safety_score",104.57
"76635","zcta",2019,98.23,115.63,78.51,101.3,"safety_score",95.51
"76636","zcta",2019,105.07,82.33,116.43,95.61,"safety_score",113.79
"76637","zcta",2019,108.49,126.68,99.61,108.02,"safety_score",100.78
"76638","zcta",2019,99.13,105.88,111.52,92.99,"safety_score",109.72
"76639","zcta",2019,96.46,117.87,111.59,110.51,"safety_score",99.57
"76640","zcta",2019,99.13,105.88,84.89,97.24,"safety_score",95.89
"76641","zcta",2019,96.46,117.87,93.38,106.15,"safety_score",98.04
"76642","zcta",2019,98.23,115.63,90.47,103.45,"safety_score",96.61
"76643","zcta",2019,99.13,105.88,89.62,119.02,"safety_score",83.99
