"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"30742","zcta",2019,107.45,117.01,87.22,128.61,"safety_rnk",13.5588
"30746","zcta",2019,107.14,110.84,99.02,98.39,"safety_rnk",50.8171
"30747","zcta",2019,107.35,118.79,104.65,106.11,"safety_rnk",43.0171
"30750","zcta",2019,109.34,125.75,114.82,95.25,"safety_rnk",75.1221
"30751","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30752","zcta",2019,102.26,126.68,104.18,113.31,"safety_rnk",35.5492
"30753","zcta",2019,107.35,118.79,91.17,105.58,"safety_rnk",35.6338
"30755","zcta",2019,102.47,106.98,104.71,97.85,"safety_rnk",48.4211
"30756","zcta",2019,99.38,104.74,66.66,197.77,"safety_rnk",0.2735
"30757","zcta",2019,104,126.68,104.84,106.6,"safety_rnk",42.6948
"30802","zcta",2019,109.41,106.76,116.52,84.05,"safety_rnk",85.3994
"30803","zcta",2019,96.87,126.68,109.49,93.45,"safety_rnk",71.8374
"30805","zcta",2019,107.09,100.61,112.49,102,"safety_rnk",47.4412
"30807","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30808","zcta",2019,110.07,112.6,108.75,81.51,"safety_rnk",85.6013
"30809","zcta",2019,108.75,100.91,106.21,104,"safety_rnk",40.8913
"30810","zcta",2019,102.82,126.68,110,80.29,"safety_rnk",89.2766
"30812","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30813","zcta",2019,110.08,90.6,101.25,114.67,"safety_rnk",24.3733
"30814","zcta",2019,109.41,106.76,108.5,94.6,"safety_rnk",59.9583
"30815","zcta",2019,107.09,100.61,98.64,106.25,"safety_rnk",32.6193
"30816","zcta",2019,99.83,123.81,114.99,88.98,"safety_rnk",79.608
"30817","zcta",2019,108.99,120.11,105.33,85.4,"safety_rnk",79.0221
"30818","zcta",2019,96.87,126.68,116.14,115.05,"safety_rnk",40.8327
"30820","zcta",2019,105.83,121.76,110.28,88.54,"safety_rnk",80.347
"30821","zcta",2019,108.88,126.68,107.73,69.22,"safety_rnk",96.8325
"30822","zcta",2019,102.3,126.68,123.36,97.4,"safety_rnk",76.3461
"30823","zcta",2019,102.82,126.68,94.33,86.78,"safety_rnk",70.418
"30824","zcta",2019,109.48,119.64,91.43,107.97,"safety_rnk",32.4696
"30828","zcta",2019,105.79,126.68,93.04,90.4,"safety_rnk",59.8314
"30830","zcta",2019,102.78,120.93,97.78,97.36,"safety_rnk",49.0331
"30833","zcta",2019,96.87,126.68,74.79,104.78,"safety_rnk",25.376
"30901","zcta",2019,111.4,80.28,78.66,137.32,"safety_rnk",5.2347
"30903","zcta",2019,108.75,100.91,77.79,82.48,"safety_rnk",50.3548
"30904","zcta",2019,111.4,80.28,89.39,131.58,"safety_rnk",9.1673
"30905","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"30906","zcta",2019,111.4,80.28,87.06,118.22,"safety_rnk",14.1285
"30907","zcta",2019,110.08,90.6,100.7,107.31,"safety_rnk",28.4947
"30909","zcta",2019,110.08,90.6,87.53,131.51,"safety_rnk",9.47
"30912","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31001","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31002","zcta",2019,103.5,111.79,109.06,99.5,"safety_rnk",53.2847
"31003","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31005","zcta",2019,66.06,84.91,100.6,117.1,"safety_rnk",19.7864
"31006","zcta",2019,110.25,126.68,100.46,90.88,"safety_rnk",67.7551
"31007","zcta",2019,111.17,126.68,103.67,81.22,"safety_rnk",85.8585
"31008","zcta",2019,3.21,110.11,102.81,106.55,"safety_rnk",24.6435
"31009","zcta",2019,98.97,74.79,102.65,91.04,"safety_rnk",39.9603
"31011","zcta",2019,96.9,105.96,111.43,69.16,"safety_rnk",93.0594
"31012","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31014","zcta",2019,101.08,119.78,103.72,99.8,"safety_rnk",50.7422
"31015","zcta",2019,99.39,95.59,88.06,109.59,"safety_rnk",20.9356
"31016","zcta",2019,103.56,109.83,114.4,97.16,"safety_rnk",62.4292
"31017","zcta",2019,105.57,121.89,116.17,75.52,"safety_rnk",94.3388
"31018","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31019","zcta",2019,98.97,74.79,107.82,93.33,"safety_rnk",42.3302
"31020","zcta",2019,90.16,86.52,91.72,100.94,"safety_rnk",30.6335
"31021","zcta",2019,98.97,74.79,91.56,111.02,"safety_rnk",16.684
"31022","zcta",2019,102.78,100.74,103.66,94.51,"safety_rnk",50.9896
"31023","zcta",2019,103.76,104.78,96.78,105.37,"safety_rnk",31.8836
"31024","zcta",2019,110.09,104.8,102.57,97.69,"safety_rnk",49.1796
"31025","zcta",2019,66.06,84.91,123.07,82.76,"safety_rnk",78.1431
"31027","zcta",2019,98.97,74.79,96.46,108.48,"safety_rnk",21.6095
"31028","zcta",2019,66.06,84.91,91.64,121.4,"safety_rnk",14.8968
"31029","zcta",2019,106.19,109.19,104.79,97.12,"safety_rnk",50.4297
"31030","zcta",2019,29.9,109.39,84.87,104.2,"safety_rnk",20.1608
"31031","zcta",2019,106.36,113.75,103.2,96.73,"safety_rnk",54.3199
"31032","zcta",2019,110.07,116.11,104.87,94.97,"safety_rnk",60.6517
"31033","zcta",2019,107.66,108,95.87,89.23,"safety_rnk",58.9036
"31035","zcta",2019,105.91,111.9,111.36,80.19,"safety_rnk",86.4737
"31036","zcta",2019,88.34,94.25,97.91,116.51,"safety_rnk",20.8021
"31037","zcta",2019,105.04,119.78,108.31,90.26,"safety_rnk",70.6426
"31038","zcta",2019,109.67,112.09,106.32,60.67,"safety_rnk",97.6691
"31039","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31041","zcta",2019,109.96,107.22,99.87,72.8,"safety_rnk",85.6306
"31042","zcta",2019,110.38,112.31,112.92,79.46,"safety_rnk",88.2219
"31044","zcta",2019,105.06,119.5,105.34,72.97,"safety_rnk",90.7383
"31045","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31046","zcta",2019,110.23,111.07,117.17,73.65,"safety_rnk",94.5927
"31047","zcta",2019,66.06,84.91,104.3,105.97,"safety_rnk",30.8093
"31049","zcta",2019,101.53,122.85,112.61,105.3,"safety_rnk",56.4164
"31050","zcta",2019,93.29,126.68,113.68,103.65,"safety_rnk",56.0486
"31051","zcta",2019,111.17,126.68,60.04,80.25,"safety_rnk",42.9715
"31052","zcta",2019,86.94,86.52,109.46,86.77,"safety_rnk",61.8042
"31054","zcta",2019,110.38,112.31,104.61,79.37,"safety_rnk",83.7196
"31055","zcta",2019,110.67,126.68,91.63,95.2,"safety_rnk",51.8686
"31057","zcta",2019,109.96,107.22,97.64,99.15,"safety_rnk",39.8008
"31058","zcta",2019,110.9,126.68,113.74,95.74,"safety_rnk",76.1508
"31060","zcta",2019,103.79,116.32,116.95,79.55,"safety_rnk",90.224
"31061","zcta",2019,109.22,111.96,95.69,119.02,"safety_rnk",22.0685
"31062","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31063","zcta",2019,110.57,116.95,88.31,103.04,"safety_rnk",34.8721
"31064","zcta",2019,109.27,108.07,112.71,98.03,"safety_rnk",59.3724
"31065","zcta",2019,102.78,100.74,111.17,74.59,"safety_rnk",87.4992
"31066","zcta",2019,94.75,93.02,111.53,91.61,"safety_rnk",60.6517
"31067","zcta",2019,105.91,111.9,119.18,59.96,"safety_rnk",98.9062
"31068","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31069","zcta",2019,-41.84,101.82,98.41,116.39,"safety_rnk",11.9995
"31070","zcta",2019,111.17,126.68,116.36,89.91,"safety_rnk",84.0745
"31071","zcta",2019,110.48,107.8,104.87,92.8,"safety_rnk",63.4221
"31072","zcta",2019,99.39,95.59,107.48,78.95,"safety_rnk",76.9256
"31075","zcta",2019,98.97,74.79,110.78,93,"safety_rnk",45.2373
"31076","zcta",2019,110.1,116.95,105.04,83.71,"safety_rnk",78.8072
"31077","zcta",2019,103.79,116.32,113.88,85.62,"safety_rnk",82.2645
"31078","zcta",2019,93.29,126.68,96.93,95.33,"safety_rnk",52.1649
"31079","zcta",2019,101.67,115.55,102.46,91.31,"safety_rnk",61.0945
"31081","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31082","zcta",2019,105.58,105.9,96.2,109.47,"safety_rnk",28.7454
"31083","zcta",2019,109.11,126.68,114.73,87,"safety_rnk",85.8585
"31084","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31085","zcta",2019,109.27,108.07,84.37,102,"safety_rnk",34.094
"31087","zcta",2019,107.16,112.83,103.11,79.54,"safety_rnk",79.7318
"31088","zcta",2019,66.06,84.91,87.31,119.23,"safety_rnk",13.2333
"31089","zcta",2019,105.91,119.29,99.58,105.93,"safety_rnk",40.403
"31090","zcta",2019,110.38,112.31,106.09,67.97,"safety_rnk",94.2477
"31091","zcta",2019,95.95,105.06,96.38,102.31,"safety_rnk",35.3767
"31092","zcta",2019,99.79,102.93,101.06,96.52,"safety_rnk",45.8266
"31093","zcta",2019,66.06,84.91,89.55,127.06,"safety_rnk",10.4597
"31094","zcta",2019,105.91,111.9,92.6,107.55,"safety_rnk",34.5433
"31096","zcta",2019,105.91,119.29,103.77,90.49,"safety_rnk",65.7725
"31097","zcta",2019,106.98,104.21,114.76,84.27,"safety_rnk",79.8782
"31098","zcta",2019,66.06,84.91,101.26,162.67,"safety_rnk",3.6298
"31201","zcta",2019,80.58,46.36,79.41,142.4,"safety_rnk",2.9038
"31204","zcta",2019,80.58,46.36,90.14,127.71,"safety_rnk",7.9855
"31206","zcta",2019,80.58,46.36,81.69,130.88,"safety_rnk",6.1625
"31207","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31210","zcta",2019,95.48,76.19,83.86,126.82,"safety_rnk",9.0566
"31211","zcta",2019,95.32,81.23,91.8,118.26,"safety_rnk",15.7986
"31213","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31216","zcta",2019,80.58,46.36,100.1,101.77,"safety_rnk",24.1227
"31217","zcta",2019,96.8,96.38,92.7,103.05,"safety_rnk",30.7312
"31220","zcta",2019,95.48,76.19,94.33,114.05,"safety_rnk",18.0057
"31301","zcta",2019,106.35,120.7,99.14,142.44,"safety_rnk",13.09
"31302","zcta",2019,107.42,98.69,107.37,108.39,"safety_rnk",34.8037
"31303","zcta",2019,105.03,111.7,103.14,94.08,"safety_rnk",59.3496
"31304","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31305","zcta",2019,101.97,117.55,101.32,93.9,"safety_rnk",56.1104
"31307","zcta",2019,105.03,111.7,110.09,96.1,"safety_rnk",60.4304
"31308","zcta",2019,100.27,92.93,105.18,101.2,"safety_rnk",40.6797
"31309","zcta",2019,109.86,114.72,109.05,65.1,"safety_rnk",96.9301
"31312","zcta",2019,105.03,111.7,113.1,99.07,"safety_rnk",60.0365
"31313","zcta",2019,106.35,120.7,83.59,149.82,"safety_rnk",7.2759
"31314","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31315","zcta",2019,109.86,114.72,72.29,199.56,"safety_rnk",0.179
"31316","zcta",2019,102.84,126.68,102.14,128.4,"safety_rnk",24.5719
"31318","zcta",2019,105.03,111.7,123.36,59.57,"safety_rnk",98.9811
"31320","zcta",2019,109.86,114.72,102.76,109.51,"safety_rnk",38.3912
"31321","zcta",2019,100.27,92.93,87.68,107.53,"safety_rnk",23.2372
"31322","zcta",2019,109.8,85.69,90.15,129.72,"safety_rnk",10.5801
"31323","zcta",2019,104.89,119.65,110.01,82.71,"safety_rnk",85.0934
"31324","zcta",2019,97.83,103.39,100.14,121.41,"safety_rnk",21.4109
"31326","zcta",2019,105.03,111.7,99.08,110.4,"safety_rnk",31.659
"31327","zcta",2019,101.97,117.55,123.36,54.86,"safety_rnk",99.6582
"31328","zcta",2019,109.8,85.69,101.63,118.72,"safety_rnk",18.0057
"31329","zcta",2019,105.03,111.7,103.5,110.76,"safety_rnk",34.2503
"31331","zcta",2019,101.97,117.55,113.14,86.14,"safety_rnk",81.7078
"31401","zcta",2019,109.8,85.69,74.17,153.94,"safety_rnk",2.5002
"31404","zcta",2019,109.8,85.69,85.11,139.85,"safety_rnk",6.6508
"31405","zcta",2019,109.8,85.69,92.06,135.28,"safety_rnk",9.304
"31406","zcta",2019,109.8,85.69,87.96,124.74,"safety_rnk",12.172
"31407","zcta",2019,109.8,85.69,91.83,120.23,"safety_rnk",14.7666
"31408","zcta",2019,109.8,85.69,59.67,141.68,"safety_rnk",3.3075
"31409","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31410","zcta",2019,109.8,85.69,100.96,110.05,"safety_rnk",24.7119
"31411","zcta",2019,109.8,85.69,115.27,102.11,"safety_rnk",43.6552
"31415","zcta",2019,109.8,85.69,79.1,137.88,"safety_rnk",6.1365
"31419","zcta",2019,109.8,85.69,83.84,136.14,"safety_rnk",7.3572
"31501","zcta",2019,75.96,70.9,87.05,125.38,"safety_rnk",7.6209
"31503","zcta",2019,89.62,98.79,99.46,103.22,"safety_rnk",32.7625
"31510","zcta",2019,85.18,106.72,97.8,97.64,"safety_rnk",39.7129
"31512","zcta",2019,109.83,89.56,113.5,85.02,"safety_rnk",69.9427
"31513","zcta",2019,106.75,104.93,99.07,93.23,"safety_rnk",50.6283
"31516","zcta",2019,41.46,117.72,99.12,94.48,"safety_rnk",41.4968
"31518","zcta",2019,84.41,100.92,82.3,100.18,"safety_rnk",26.9256
"31519","zcta",2019,106.17,98.08,102.5,97.94,"safety_rnk",43.4468
"31520","zcta",2019,111.18,90.41,78.79,134.71,"safety_rnk",7.6437
"31522","zcta",2019,111.18,90.41,109.77,102.96,"safety_rnk",38.1503
"31523","zcta",2019,111.18,90.41,110.22,94.99,"safety_rnk",53.4507
"31524","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31525","zcta",2019,111.18,90.41,87.64,123.43,"safety_rnk",13.0998
"31527","zcta",2019,111.18,90.41,103.56,128.44,"safety_rnk",14.6624
"31532","zcta",2019,102.52,106.59,105.07,60.23,"safety_rnk",96.0382
"31533","zcta",2019,109.83,89.56,90.2,119.32,"safety_rnk",15.6553
"31535","zcta",2019,109.83,89.56,101.98,105.37,"safety_rnk",33.1565
"31537","zcta",2019,105.83,113.61,98.94,96.44,"safety_rnk",49.2773
"31539","zcta",2019,106.75,104.93,92.17,103.38,"safety_rnk",32.4077
"31542","zcta",2019,103.29,126.68,117.13,79.92,"safety_rnk",93.1408
"31543","zcta",2019,105.09,99.62,106.71,104.84,"safety_rnk",40.403
"31544","zcta",2019,110.67,126.68,102.52,65.12,"safety_rnk",96.9106
"31545","zcta",2019,100.79,81.77,100.45,116.53,"safety_rnk",18.2727
"31546","zcta",2019,100.79,81.77,91.53,113.82,"safety_rnk",18.6796
"31547","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31548","zcta",2019,100.11,110.47,83.93,127.47,"safety_rnk",12.8557
"31549","zcta",2019,109.11,126.68,115.4,74.47,"safety_rnk",95.4066
"31550","zcta",2019,75.96,70.9,96.42,97.51,"safety_rnk",29.7545
"31551","zcta",2019,76.51,106.79,96.33,93.97,"safety_rnk",42.3758
"31552","zcta",2019,98.68,95.72,118.78,90.16,"safety_rnk",69.1581
"31553","zcta",2019,107.42,121.72,105.21,87.57,"safety_rnk",75.9197
"31554","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31555","zcta",2019,105.89,92.52,119.9,81.27,"safety_rnk",81.8934
"31556","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31557","zcta",2019,72.38,122.2,110.15,91.34,"safety_rnk",65.9678
"31558","zcta",2019,100.11,110.47,93.82,132.31,"safety_rnk",13.2854
"31560","zcta",2019,100.79,81.77,112.36,91.85,"safety_rnk",51.1785
"31561","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31562","zcta",2019,111.56,116.75,123.36,95.85,"safety_rnk",77.6743
"31563","zcta",2019,110.98,103.28,116.86,75.95,"safety_rnk",90.9825
"31565","zcta",2019,100.11,110.47,111.49,92.63,"safety_rnk",68.7773
"31566","zcta",2019,107.24,108.54,104.13,82.53,"safety_rnk",75.6071
"31567","zcta",2019,109.83,89.56,110.95,105.27,"safety_rnk",37.4927
"31568","zcta",2019,100.11,110.47,119.45,75.51,"safety_rnk",92.6981
"31569","zcta",2019,100.11,110.47,108.32,95.58,"safety_rnk",55.7523
"31601","zcta",2019,96.76,84.41,83.37,125.11,"safety_rnk",9.6491
"31602","zcta",2019,103.14,105.55,91.65,139.47,"safety_rnk",9.0794
"31605","zcta",2019,96.76,84.41,105.14,123.34,"safety_rnk",16.8273
"31606","zcta",2019,96.76,84.41,112.29,98.51,"safety_rnk",43.2059
"31620","zcta",2019,110.94,114.12,96.29,114.28,"safety_rnk",28.5728
"31622","zcta",2019,104.35,117.67,111.34,85.63,"safety_rnk",80.7442
"31623","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31624","zcta",2019,98.68,95.72,91.7,79.73,"safety_rnk",60.8113
"31625","zcta",2019,109.51,126.68,123.36,114.06,"safety_rnk",55.0492
"31626","zcta",2019,108.3,109.76,95.44,94.5,"safety_rnk",50.5534
"31627","zcta",2019,110.94,114.12,101.26,104.03,"safety_rnk",39.9375
"31629","zcta",2019,109.51,126.68,98.93,91.13,"safety_rnk",71.6811
"31630","zcta",2019,107.3,126.68,93.74,96.78,"safety_rnk",52.9755
"31631","zcta",2019,100.53,110.26,116.19,74.86,"safety_rnk",91.9526
"31632","zcta",2019,103.85,99.26,113.32,103.61,"safety_rnk",43.7887
"31634","zcta",2019,108.38,126.68,97.05,102.05,"safety_rnk",47.0636
"31635","zcta",2019,107.2,122.53,101.68,122.68,"safety_rnk",25.6527
"31636","zcta",2019,101.49,105.55,92.83,99.71,"safety_rnk",35.9105
"31637","zcta",2019,107.88,101.24,103.89,94.19,"safety_rnk",52.8387
"31638","zcta",2019,109.51,126.68,105.9,75.16,"safety_rnk",91.8094
"31639","zcta",2019,103.66,115.94,104.07,107.65,"safety_rnk",39.1269
"31641","zcta",2019,99.86,99.31,113.67,84.46,"safety_rnk",74.3701
"31642","zcta",2019,109.32,126.68,79.76,93.52,"safety_rnk",46.5623
"31643","zcta",2019,109.51,126.68,99.7,98.91,"safety_rnk",54.0074
"31645","zcta",2019,101.36,105.43,107.25,127.5,"safety_rnk",20.5743
"31647","zcta",2019,110.94,114.12,99.51,110.24,"safety_rnk",33.8173
"31648","zcta",2019,106.22,126.68,101.17,103.25,"safety_rnk",49.1243
"31649","zcta",2019,102.96,114.21,118.81,81.28,"safety_rnk",89.6706
"31650","zcta",2019,110.05,108.12,88.89,88.47,"safety_rnk",52.6467
"31698","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31699","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31701","zcta",2019,101.18,103.03,75.4,136.04,"safety_rnk",6.742
"31705","zcta",2019,101.64,114.82,79.74,129.34,"safety_rnk",11.5633
"31707","zcta",2019,101.18,103.03,79.37,144.82,"safety_rnk",5.5277
"31709","zcta",2019,94.66,100.84,82.93,127.58,"safety_rnk",10.5345
"31711","zcta",2019,102.31,104.03,116.45,114.94,"safety_rnk",35.7282
"31712","zcta",2019,88.42,79.18,115.72,106.01,"safety_rnk",32.2645
"31714","zcta",2019,104.19,118.53,85.89,105.35,"safety_rnk",31.1544
"31716","zcta",2019,100.03,126.68,97.8,83.57,"safety_rnk",75.949
"31719","zcta",2019,94.66,100.84,90.97,118.96,"safety_rnk",17.8853
"31720","zcta",2019,108.3,109.76,111.37,113.7,"safety_rnk",37.3852
"31721","zcta",2019,101.86,114.86,97.04,106.67,"safety_rnk",34.1819
"31722","zcta",2019,108.22,85.88,108.99,93.61,"safety_rnk",50.1921
"31730","zcta",2019,92.29,116.98,91.59,96.28,"safety_rnk",41.0378
"31733","zcta",2019,102.31,108.12,121.19,82.39,"safety_rnk",86.49
"31735","zcta",2019,94.66,100.84,114.24,82.44,"safety_rnk",77.1828
"31738","zcta",2019,107.65,89.36,105.15,103.98,"safety_rnk",36.4379
"31743","zcta",2019,98.15,107.91,105.05,117.16,"safety_rnk",25.8969
"31744","zcta",2019,104.14,113.08,108.37,109.39,"safety_rnk",38.759
"31747","zcta",2019,108.22,85.88,106.72,85.16,"safety_rnk",61.9799
"31749","zcta",2019,102.36,110.55,96.27,112.23,"safety_rnk",29.3899
"31750","zcta",2019,99.34,119.26,96.29,105.06,"safety_rnk",36.6365
"31756","zcta",2019,108.22,85.88,123.36,68.11,"safety_rnk",94.2802
"31757","zcta",2019,107.08,92.84,109.69,115.65,"safety_rnk",28.1757
"31763","zcta",2019,101.18,103.03,99.55,110.41,"safety_rnk",28.231
"31764","zcta",2019,98.15,107.91,102.25,77.02,"safety_rnk",78.7812
"31765","zcta",2019,105.11,101.8,103.87,100.9,"safety_rnk",41.894
"31768","zcta",2019,108.22,85.88,81.61,122.95,"safety_rnk",12.2501
"31771","zcta",2019,106.19,106.28,63.86,115.4,"safety_rnk",14.9749
"31772","zcta",2019,104.17,126.68,117.28,92.75,"safety_rnk",82.8797
"31773","zcta",2019,102.68,103.68,108.48,96.22,"safety_rnk",54.7399
"31774","zcta",2019,94.7,126.68,96.95,87.58,"safety_rnk",63.9918
"31775","zcta",2019,106.8,99.95,86.22,82.6,"safety_rnk",55.876
"31778","zcta",2019,108.27,101.8,109.12,96.35,"safety_rnk",56.0779
"31779","zcta",2019,99.15,120.6,89.85,111.51,"safety_rnk",26.7823
"31780","zcta",2019,94.66,113.76,103.55,93.62,"safety_rnk",55.6775
"31781","zcta",2019,104.17,126.68,103.33,107.88,"safety_rnk",44.7262
"31783","zcta",2019,97.3,118.72,122.31,80.55,"safety_rnk",92.4279
"31784","zcta",2019,100.03,126.68,106.24,113.98,"safety_rnk",39.9505
"31787","zcta",2019,98.15,107.91,99.51,93.92,"safety_rnk",50.5144
"31788","zcta",2019,108.22,85.88,95.7,107.98,"safety_rnk",25.1644
"31789","zcta",2019,104.17,126.68,120.41,93.86,"safety_rnk",78.4817
"31790","zcta",2019,104.21,110.38,95.96,102.26,"safety_rnk",37.1834
"31791","zcta",2019,102.44,108.88,92.45,104.4,"safety_rnk",30.92
"31792","zcta",2019,102.68,103.68,87.97,129.93,"safety_rnk",12.2404
"31793","zcta",2019,108.02,87.29,91.67,103.12,"safety_rnk",27.1437
"31794","zcta",2019,106.19,102.48,89.45,116.71,"safety_rnk",19.0377
"31795","zcta",2019,106.09,106.99,108.16,85.23,"safety_rnk",73.3414
"31796","zcta",2019,104.17,126.68,107.4,95.34,"safety_rnk",66.7947
"31798","zcta",2019,99.17,111.78,112.4,99.03,"safety_rnk",54.1669
"31801","zcta",2019,96.96,108.63,115.29,87.64,"safety_rnk",76.268
"31803","zcta",2019,104.79,126.68,99.65,94.7,"safety_rnk",58.3404
"31804","zcta",2019,109.84,116.56,119.61,80.79,"safety_rnk",91.8256
"31805","zcta",2019,111.56,126.68,97.77,129.01,"safety_rnk",22.5698
"31806","zcta",2019,104,116.95,102.76,93.91,"safety_rnk",59.4798
"31807","zcta",2019,109.84,116.56,121.63,86.4,"safety_rnk",87.1281
"31808","zcta",2019,105.18,94.54,117.41,86.55,"safety_rnk",77.0265
"31810","zcta",2019,78.79,126.68,100.45,89.34,"safety_rnk",61.1889
"31811","zcta",2019,109.84,116.56,110.08,103.16,"safety_rnk",54.4795
"31812","zcta",2019,94.52,126.68,116.33,76.69,"safety_rnk",93.3655
"31814","zcta",2019,111.56,126.68,107.55,155.95,"safety_rnk",12.1232
"31815","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31816","zcta",2019,87.7,121.57,93.33,100.62,"safety_rnk",38.1926
"31820","zcta",2019,105.18,94.54,112.69,99.43,"safety_rnk",49.9642
"31821","zcta",2019,111.56,126.68,47.6,87.77,"safety_rnk",34.4033
"31822","zcta",2019,98.38,101.27,106.08,101.83,"safety_rnk",47.2654
"31823","zcta",2019,109.84,116.56,113.84,81.41,"safety_rnk",88.58
"31824","zcta",2019,104,126.68,101.57,81.25,"safety_rnk",84.4456
"31825","zcta",2019,111.56,126.68,114.39,84.48,"safety_rnk",87.4471
"31826","zcta",2019,94.32,121.62,103.58,105.44,"safety_rnk",44.6351
"31827","zcta",2019,78.79,126.68,98.91,84.09,"safety_rnk",66.3357
"31829","zcta",2019,105.18,94.54,117.47,83.95,"safety_rnk",78.4817
"31830","zcta",2019,103.23,116.51,93.53,117.55,"safety_rnk",24.038
"31831","zcta",2019,94.32,121.62,114.12,85.9,"safety_rnk",81.8022
"31832","zcta",2019,104,126.68,117.1,48.94,"safety_rnk",99.8372
"31833","zcta",2019,99.27,93.67,101.43,100.22,"safety_rnk",40.3802
"31836","zcta",2019,78.79,126.68,105.98,78.7,"safety_rnk",82.7853
"31901","zcta",2019,100.52,72.51,79.88,152.13,"safety_rnk",2.6727
"31903","zcta",2019,100.52,72.51,65.84,140.18,"safety_rnk",3.454
"31904","zcta",2019,100.52,72.51,87.24,135.77,"safety_rnk",6.8169
"31905","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"31906","zcta",2019,100.52,72.51,85.14,135.14,"safety_rnk",6.4132
"31907","zcta",2019,100.52,72.51,90.4,129.5,"safety_rnk",9.7272
"31909","zcta",2019,100.52,72.51,82.71,133.65,"safety_rnk",6.5532
"39813","zcta",2019,109.5,126.68,81.44,106.68,"safety_rnk",31.4116
"39815","zcta",2019,84.55,107.27,109.71,106.8,"safety_rnk",38.8665
"39817","zcta",2019,84.55,107.27,88.25,117.16,"safety_rnk",17.9113
"39819","zcta",2019,84.55,107.27,95.01,121.05,"safety_rnk",17.257
"39823","zcta",2019,109.5,126.68,98.85,96.12,"safety_rnk",57.52
"39824","zcta",2019,105.9,126.68,114.03,91.3,"safety_rnk",79.2988
"39825","zcta",2019,93.65,96.23,106.62,80.16,"safety_rnk",71.1472
"39826","zcta",2019,103.21,126.68,104.59,88.07,"safety_rnk",72.7879
"39827","zcta",2019,98.27,114.52,109.1,112.07,"safety_rnk",38.7395
"39828","zcta",2019,98.27,114.52,86.23,115.41,"safety_rnk",21.3523
"39834","zcta",2019,84.55,107.27,114.1,93.12,"safety_rnk",61.56
"39836","zcta",2019,100.5,126.68,109.76,87.76,"safety_rnk",77.4497
"39837","zcta",2019,101.18,121.83,103.89,105.59,"safety_rnk",43.9449
"39840","zcta",2019,96.63,126.68,85.54,113.75,"safety_rnk",23.5855
"39841","zcta",2019,109.5,126.68,113.41,77.21,"safety_rnk",94.2672
"39842","zcta",2019,107.38,126.68,84.72,107.02,"safety_rnk",30.3666
"39845","zcta",2019,107.25,112.85,100.95,100.21,"safety_rnk",45.2992
"39846","zcta",2019,107.96,126.68,82.49,102.19,"safety_rnk",34.9339
"39851","zcta",2019,104.36,126.68,97.53,82.65,"safety_rnk",75.5192
"39854","zcta",2019,104.36,126.68,99.05,97.11,"safety_rnk",60.4304
"39859","zcta",2019,107.15,105.94,115.97,88.56,"safety_rnk",73.9794
"39861","zcta",2019,105.1,105.94,95.67,112.42,"safety_rnk",26.7823
"39862","zcta",2019,111.56,126.68,117.24,96.73,"safety_rnk",75.096
"39866","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"39867","zcta",2019,100.5,126.68,110.21,65.05,"safety_rnk",97.9003
"39870","zcta",2019,104,126.68,99.24,85.14,"safety_rnk",73.3707
"39877","zcta",2019,103.21,126.68,119.46,90.04,"safety_rnk",86.1124
"39885","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
