"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"11563","zcta",2019,111.22,66.8,80.67,93.85,"safety_score",86.87
"11565","zcta",2019,111.22,66.8,110.01,64.96,"safety_score",118.53
"11566","zcta",2019,111.22,66.8,110.31,77.14,"safety_score",111.78
"11568","zcta",2019,111.22,66.8,107.89,76.63,"safety_score",111.64
"11569","zcta",2019,111.22,66.8,109.8,82.56,"safety_score",107.97
"11570","zcta",2019,111.22,66.8,89.55,90.56,"safety_score",92.87
"11572","zcta",2019,111.22,66.8,101.43,76.53,"safety_score",107.73
"11575","zcta",2019,111.22,66.8,59.33,90.51,"safety_score",84.58
"11576","zcta",2019,111.22,66.8,100.49,82.16,"safety_score",104.52
"11577","zcta",2019,111.22,66.8,86.59,85.22,"safety_score",97.16
"11579","zcta",2019,111.22,66.8,102.23,87.83,"safety_score",100.06
"11580","zcta",2019,111.22,66.8,77.85,87.42,"safety_score",92.73
"11581","zcta",2019,111.22,66.8,84.41,92.54,"safety_score",91.92
"11590","zcta",2019,111.22,66.8,67.9,91.09,"safety_score",86.62
"11596","zcta",2019,111.22,66.8,96.61,79.12,"safety_score",104.12
"11598","zcta",2019,111.22,66.8,101.29,85.29,"safety_score",101.76
"11691","zcta",2019,98.34,96.26,36.78,125.23,"safety_score",52.7
"11692","zcta",2019,98.34,96.26,24.92,119.48,"safety_score",52.21
"11693","zcta",2019,98.34,96.26,32.21,104.12,"safety_score",63.88
"11694","zcta",2019,98.34,96.26,71.35,99.51,"safety_score",82.16
"11697","zcta",2019,100.08,96.26,120.11,78.78,"safety_score",120
"11701","zcta",2019,111.49,82.48,79.67,101.13,"safety_score",88.98
"11702","zcta",2019,111.49,82.48,107.1,88.84,"safety_score",106.71
"11703","zcta",2019,111.49,82.48,91.49,88.21,"safety_score",101.46
"11704","zcta",2019,111.49,82.48,86.23,92.05,"safety_score",96.32
"11705","zcta",2019,111.49,82.48,99.33,84.83,"safety_score",106.33
"11706","zcta",2019,111.49,82.48,71.97,87.29,"safety_score",96.57
"11709","zcta",2019,111.22,66.8,107.16,77.15,"safety_score",109.7
"11710","zcta",2019,111.22,66.8,107.75,78.22,"safety_score",109.24
"11713","zcta",2019,111.49,82.48,83.54,92.1,"safety_score",96.75
"11714","zcta",2019,111.22,66.8,99.67,83.17,"safety_score",102.92
"11715","zcta",2019,111.49,82.48,114.88,79.93,"safety_score",116.26
"11716","zcta",2019,111.49,82.48,99.55,94.09,"safety_score",100.7
"11717","zcta",2019,111.49,82.48,38.63,89,"safety_score",83.88
"11718","zcta",2019,111.49,82.48,117.6,78.41,"safety_score",118.61
"11719","zcta",2019,111.49,82.48,108.32,85.31,"safety_score",109.88
"11720","zcta",2019,111.49,82.48,105.02,84.52,"safety_score",109.68
"11721","zcta",2019,111.49,82.48,111.58,74.6,"safety_score",118.21
"11722","zcta",2019,111.49,82.48,59.55,96.99,"safety_score",85.52
"11724","zcta",2019,111.49,82.48,111.92,93.74,"safety_score",106.9
"11725","zcta",2019,111.49,82.48,111.96,76.15,"safety_score",117.57
"11726","zcta",2019,111.49,82.48,60.47,92.17,"safety_score",88.05
"11727","zcta",2019,111.49,82.48,81.65,106.17,"safety_score",84.37
"11729","zcta",2019,111.49,82.48,98.99,85.66,"safety_score",106.14
"11730","zcta",2019,111.49,82.48,103.04,78.61,"safety_score",111.02
"11731","zcta",2019,111.49,82.48,109.09,73.78,"safety_score",117.62
"11732","zcta",2019,111.22,66.8,106.48,82.56,"safety_score",104.77
"11733","zcta",2019,111.49,82.48,109.15,78.59,"safety_score",115.6
"11735","zcta",2019,111.36,74.64,96.11,85.74,"safety_score",101.65
"11738","zcta",2019,111.49,82.48,107.81,75.44,"safety_score",116.5
"11739","zcta",2019,111.49,82.48,118.06,66.28,"safety_score",126.84
"11740","zcta",2019,111.49,82.48,107.94,76.93,"safety_score",115.35
"11741","zcta",2019,111.49,82.48,100.19,85.88,"safety_score",106.05
"11742","zcta",2019,111.49,82.48,92.92,88.69,"safety_score",100.2
"11743","zcta",2019,111.49,82.48,106.51,81.79,"safety_score",111.68
"11746","zcta",2019,111.49,82.48,88.07,85.55,"safety_score",102.63
"11747","zcta",2019,111.49,82.48,103.44,88.93,"safety_score",105.31
"11749","zcta",2019,111.49,82.48,91.44,86.55,"safety_score",104.22
"11751","zcta",2019,111.49,82.48,100.05,81.61,"safety_score",108.78
"11752","zcta",2019,111.49,82.48,105.14,80.28,"safety_score",111.6
"11753","zcta",2019,111.22,66.8,96.71,83.16,"safety_score",103.57
"11754","zcta",2019,111.49,82.48,107.37,81.43,"safety_score",111.89
"11755","zcta",2019,111.49,82.48,104.76,82.24,"safety_score",110.3
"11756","zcta",2019,111.22,66.8,105.37,73.49,"safety_score",111.93
"11757","zcta",2019,111.49,82.48,89.79,86.37,"safety_score",101.8
"11758","zcta",2019,111.22,66.8,112.15,74.98,"safety_score",113.09
"11762","zcta",2019,111.22,66.8,114.47,70.64,"safety_score",117.07
"11763","zcta",2019,111.49,82.48,98.29,86.58,"safety_score",105.48
"11764","zcta",2019,111.49,82.48,107.53,77.34,"safety_score",115.52
"11765","zcta",2019,111.22,66.8,114.95,77.96,"safety_score",112.96
"11766","zcta",2019,111.49,82.48,114.07,80.84,"safety_score",115.43
"11767","zcta",2019,111.49,82.48,109.33,77.09,"safety_score",115.35
"11768","zcta",2019,111.49,82.48,115.64,77.12,"safety_score",117.99
"11769","zcta",2019,111.49,82.48,109.67,76.28,"safety_score",115.71
"11770","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"11771","zcta",2019,111.22,66.8,100,90.79,"safety_score",97.71
"11772","zcta",2019,111.49,82.48,82.73,94.7,"safety_score",93.49
"11776","zcta",2019,111.49,82.48,93.6,88.36,"safety_score",101.97
"11777","zcta",2019,111.49,82.48,97.72,102.65,"safety_score",93.72
"11778","zcta",2019,111.49,82.48,105.39,81.33,"safety_score",111.62
"11779","zcta",2019,111.49,82.48,97.91,90.19,"safety_score",102.66
"11780","zcta",2019,111.49,82.48,110.4,80.94,"safety_score",113.62
"11782","zcta",2019,111.49,82.48,101.2,78.33,"safety_score",110.99
"11783","zcta",2019,111.22,66.8,113.15,77.9,"safety_score",111.8
"11784","zcta",2019,111.49,82.48,92.58,85.96,"safety_score",103.72
"11786","zcta",2019,111.49,82.48,114.3,78,"safety_score",118.47
"11787","zcta",2019,111.49,82.48,109.04,75.38,"safety_score",116.39
"11788","zcta",2019,111.49,82.48,98.7,90.32,"safety_score",102.44
"11789","zcta",2019,111.49,82.48,111.29,82.4,"safety_score",113.32
"11790","zcta",2019,111.49,82.48,111.1,79.1,"safety_score",115.62
"11791","zcta",2019,111.22,66.8,104.12,80.2,"safety_score",107.62
"11792","zcta",2019,111.49,82.48,113.69,74.13,"safety_score",119.97
"11793","zcta",2019,111.22,66.8,111.39,69.51,"safety_score",116.43
"11794","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"11795","zcta",2019,111.49,82.48,111.59,69.33,"safety_score",122.05
"11796","zcta",2019,111.49,82.48,97.68,79.09,"safety_score",108.94
"11797","zcta",2019,111.22,66.8,101.52,87.23,"safety_score",100.91
"11798","zcta",2019,111.49,82.48,79.28,88.64,"safety_score",97.96
"11801","zcta",2019,111.22,66.8,90.06,84.59,"safety_score",99.48
"11803","zcta",2019,111.22,66.8,106.81,79.04,"safety_score",108.64
"11804","zcta",2019,111.22,66.8,115.4,70.01,"safety_score",117.44
"11901","zcta",2019,111.49,82.48,69.11,99.99,"safety_score",87.58
"11930","zcta",2019,111.49,82.48,113.33,79.38,"safety_score",116.23
"11931","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"11932","zcta",2019,111.49,82.48,91.31,54.36,"safety_score",123.61
"11933","zcta",2019,111.49,82.48,101.53,81.2,"safety_score",110.91
"11934","zcta",2019,111.49,82.48,114.14,82.38,"safety_score",114.49
"11935","zcta",2019,111.49,82.48,108.93,70.26,"safety_score",121.35
"11937","zcta",2019,111.49,82.48,93.2,78.93,"safety_score",110.16
"11939","zcta",2019,111.49,82.48,104.32,73.99,"safety_score",115.96
"11940","zcta",2019,111.49,82.48,104.35,74.8,"safety_score",114.57
"11941","zcta",2019,111.49,82.48,121.65,81.96,"safety_score",117.54
"11942","zcta",2019,111.49,82.48,111.73,73.19,"safety_score",120.35
"11944","zcta",2019,111.49,82.48,76.37,92.89,"safety_score",92.53
"11946","zcta",2019,111.49,82.48,72.14,92.52,"safety_score",93.15
"11947","zcta",2019,111.49,82.48,123.36,49.56,"safety_score",139.06
"11948","zcta",2019,111.49,82.48,82.46,61.06,"safety_score",117.99
"11949","zcta",2019,111.49,82.48,103.31,89.53,"safety_score",104.95
"11950","zcta",2019,111.49,82.48,93.4,86.65,"safety_score",104.53
"11951","zcta",2019,111.49,82.48,101.98,87.92,"safety_score",106.43
"11952","zcta",2019,111.49,82.48,108.25,62.49,"safety_score",125.34
"11953","zcta",2019,111.49,82.48,85.45,97.53,"safety_score",92.36
"11954","zcta",2019,111.49,82.48,110.62,66.98,"safety_score",123.33
"11955","zcta",2019,111.49,82.48,77.9,115.9,"safety_score",75.34
"11956","zcta",2019,111.49,82.48,119.08,81.11,"safety_score",117.57
"11957","zcta",2019,111.49,82.48,103.91,79.21,"safety_score",112.21
"11958","zcta",2019,111.49,82.48,78.37,89.33,"safety_score",98.33
"11959","zcta",2019,111.49,82.48,109.96,71.75,"safety_score",118.48
"11960","zcta",2019,111.49,82.48,122.05,67.65,"safety_score",127.05
"11961","zcta",2019,111.49,82.48,101.57,92.7,"safety_score",101.93
"11962","zcta",2019,111.49,82.48,112.81,73.28,"safety_score",119.84
"11963","zcta",2019,111.49,82.48,97.06,83.75,"safety_score",108.05
"11964","zcta",2019,111.49,82.48,106.38,70.53,"safety_score",118.65
"11965","zcta",2019,111.49,82.48,123.36,73.08,"safety_score",122.78
"11967","zcta",2019,111.49,82.48,95.76,87.9,"safety_score",104.97
"11968","zcta",2019,111.49,82.48,101.01,78.71,"safety_score",111.74
"11970","zcta",2019,111.49,82.48,114.88,73.88,"safety_score",118.95
"11971","zcta",2019,111.49,82.48,93.13,72.01,"safety_score",112.39
"11972","zcta",2019,111.49,82.48,81.14,90.46,"safety_score",95.23
"11973","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"11975","zcta",2019,111.49,82.48,114.74,74.36,"safety_score",120.76
"11976","zcta",2019,111.49,82.48,98.53,77.29,"safety_score",113.38
"11977","zcta",2019,111.49,82.48,115.21,77.98,"safety_score",118.16
"11978","zcta",2019,111.49,82.48,89.8,90.85,"safety_score",99.3
"11980","zcta",2019,111.49,82.48,96.67,102.79,"safety_score",93.09
"12007","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"12008","zcta",2019,106.8,88.96,113.97,70.52,"safety_score",125.6
"12009","zcta",2019,103.97,78.63,103.28,93.37,"safety_score",102.16
"12010","zcta",2019,109.46,80.68,70.88,109.9,"safety_score",81.28
"12015","zcta",2019,100.08,91.49,102.16,83.85,"safety_score",113.13
"12017","zcta",2019,110.5,79.81,118.05,88.97,"safety_score",115.82
"12018","zcta",2019,100.08,90.05,103.68,76,"safety_score",117.88
"12019","zcta",2019,108.24,87.81,107.45,90.98,"safety_score",108.39
"12020","zcta",2019,109.68,86.66,99.96,100.08,"safety_score",99.78
"12022","zcta",2019,100.08,90.05,108.72,72.01,"safety_score",121.85
"12023","zcta",2019,107.6,102.65,113,83.45,"safety_score",117.83
"12024","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"12025","zcta",2019,110.07,97.42,102.54,83.63,"safety_score",113.04
"12027","zcta",2019,108.24,87.81,107.73,81.25,"safety_score",115.41
"12028","zcta",2019,100.08,91.01,107.03,76.11,"safety_score",120.62
"12029","zcta",2019,110.5,79.81,110.45,74.91,"safety_score",121.35
"12031","zcta",2019,111.22,126.68,78.85,104.12,"safety_score",91.23
"12032","zcta",2019,110.47,117.43,103.77,62.27,"safety_score",127.73
"12033","zcta",2019,100.08,90.05,103.5,101.93,"safety_score",101.16
"12035","zcta",2019,111.22,126.68,105.47,85.92,"safety_score",114.37
"12036","zcta",2019,110.32,122.01,104.38,103.21,"safety_score",107.47
"12037","zcta",2019,110.5,79.81,99.95,93,"safety_score",105.24
"12040","zcta",2019,100.08,90.05,117.43,61.92,"safety_score",133.08
"12041","zcta",2019,103.97,78.63,119.71,72.15,"safety_score",122.16
"12042","zcta",2019,100.08,91.49,123.36,77.22,"safety_score",125.81
"12043","zcta",2019,110.32,122.01,86.72,111.09,"safety_score",90.68
"12045","zcta",2019,103.97,78.63,60.27,100.42,"safety_score",76.26
"12046","zcta",2019,103.97,85.06,109.03,83.22,"safety_score",115.66
"12047","zcta",2019,103.97,78.63,73.73,124.02,"safety_score",68.78
"12051","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"12052","zcta",2019,100.08,90.05,111.57,79.97,"safety_score",118.79
"12053","zcta",2019,108.23,83.3,106.35,85.18,"safety_score",112.1
"12054","zcta",2019,103.97,78.63,100.59,97.89,"safety_score",98.56
"12056","zcta",2019,106.8,88.96,109.46,90.4,"safety_score",109.98
"12057","zcta",2019,100.08,91.01,109.3,69.44,"safety_score",126.24
"12058","zcta",2019,100.08,91.49,107.11,73.26,"safety_score",123.74
"12059","zcta",2019,103.97,78.63,107.29,68.39,"safety_score",120.96
"12060","zcta",2019,110.5,79.81,119.69,62.45,"safety_score",133.42
"12061","zcta",2019,100.08,90.05,98.13,101.27,"safety_score",98.46
"12062","zcta",2019,110.5,84.93,111.21,88.12,"safety_score",114.54
"12063","zcta",2019,100.08,90.05,48.09,99.4,"safety_score",79.01
"12064","zcta",2019,110.32,122.01,117.6,106.73,"safety_score",107.74
"12065","zcta",2019,109.68,86.66,95.81,112,"safety_score",90.47
"12066","zcta",2019,109.64,84.86,108.67,83.96,"safety_score",115.79
"12067","zcta",2019,103.97,78.63,112.84,63.39,"safety_score",125.63
"12068","zcta",2019,110.69,73.56,107.36,81.76,"safety_score",115.1
"12069","zcta",2019,110.91,38.93,91.95,108.95,"safety_score",89.8
"12070","zcta",2019,110.69,73.56,109.61,88.01,"safety_score",112.58
"12071","zcta",2019,111.22,126.68,108.78,93.14,"safety_score",112.48
"12072","zcta",2019,110.91,38.93,102.43,83.91,"safety_score",112.16
"12074","zcta",2019,109.68,86.66,115.82,73.61,"safety_score",124.03
"12075","zcta",2019,110.5,79.81,101.29,81.03,"safety_score",113.3
"12076","zcta",2019,111.22,126.68,108.07,76.25,"safety_score",123.79
"12077","zcta",2019,103.97,78.63,99.41,100.66,"safety_score",96.38
"12078","zcta",2019,110.47,108.18,85.79,103.01,"safety_score",92.09
"12083","zcta",2019,103.97,85.06,106.76,73.34,"safety_score",119.66
"12084","zcta",2019,103.97,78.63,69.72,136.5,"safety_score",57.98
"12085","zcta",2019,103.97,78.63,17.43,146.79,"safety_score",32.07
"12086","zcta",2019,110.35,77.92,104.68,80.98,"safety_score",114.26
"12087","zcta",2019,103.97,85.06,103.47,81.27,"safety_score",115.25
"12089","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"12090","zcta",2019,100.08,90.05,88.16,108.46,"safety_score",91.02
"12092","zcta",2019,111.22,126.68,103.29,118.38,"safety_score",92.97
"12093","zcta",2019,111.22,101.47,105.87,76.66,"safety_score",122.55
"12094","zcta",2019,100.08,91.01,114.03,82.9,"safety_score",118.1
"12095","zcta",2019,110.69,73.56,92.71,105.34,"safety_score",93.53
"12106","zcta",2019,110.5,79.81,103.21,93,"safety_score",107.31
"12108","zcta",2019,104,126.68,121,77.9,"safety_score",127.54
"12110","zcta",2019,103.97,78.63,84.59,99.16,"safety_score",91.61
"12115","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"12116","zcta",2019,109.43,117.33,113.97,86.52,"safety_score",117.7
"12117","zcta",2019,110.47,108.18,102.84,84.77,"safety_score",111.93
"12118","zcta",2019,109.68,88.35,86.62,108.99,"safety_score",87.65
"12120","zcta",2019,103.97,85.06,103.32,76.65,"safety_score",115.95
"12121","zcta",2019,100.08,90.05,101.17,74.14,"safety_score",118.51
"12122","zcta",2019,107.6,102.65,101.07,93.5,"safety_score",105.82
"12123","zcta",2019,100.08,90.05,107.47,89.6,"safety_score",110.4
"12124","zcta",2019,100.08,91.49,114.84,58.11,"safety_score",136.69
"12125","zcta",2019,110.5,79.81,90.65,102.19,"safety_score",94.87
"12130","zcta",2019,110.5,79.81,81.45,102.8,"safety_score",91.92
"12131","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"12132","zcta",2019,110.5,79.81,100.9,75.33,"safety_score",115.84
"12134","zcta",2019,110.07,107.17,100.86,90.58,"safety_score",108.75
"12136","zcta",2019,110.5,79.81,122.3,65.24,"safety_score",132.97
"12137","zcta",2019,108.86,63.95,117.32,89.61,"safety_score",114.06
"12138","zcta",2019,100.08,90.05,110.98,84.35,"safety_score",115.66
"12139","zcta",2019,104,126.68,121.38,69.18,"safety_score",133.41
"12140","zcta",2019,100.08,90.05,111.2,89.29,"safety_score",111.6
"12143","zcta",2019,103.97,85.06,93.2,108.21,"safety_score",91.91
"12144","zcta",2019,98.34,90.05,80.69,118.57,"safety_score",79.73
"12147","zcta",2019,103.97,78.63,123.36,83.58,"safety_score",117.08
"12148","zcta",2019,109.68,86.66,110.65,85.59,"safety_score",114
"12149","zcta",2019,111.22,126.68,97.2,96.36,"safety_score",106.18
"12150","zcta",2019,106.8,88.96,99.52,77.69,"safety_score",112.33
"12151","zcta",2019,109.68,86.66,115.13,94.97,"safety_score",109.34
"12153","zcta",2019,100.08,90.05,123.36,59.7,"safety_score",136.17
"12154","zcta",2019,100.08,91.01,103.41,78.38,"safety_score",116.81
"12155","zcta",2019,109.43,96.8,109.49,83.81,"safety_score",117.01
"12156","zcta",2019,110.5,84.93,113.07,86.25,"safety_score",115.41
"12157","zcta",2019,107.33,98.09,105.86,87.46,"safety_score",110.51
"12158","zcta",2019,103.97,78.63,102.78,96.13,"safety_score",100.7
"12159","zcta",2019,103.97,78.63,98.46,92.21,"safety_score",101.11
"12160","zcta",2019,111.22,126.68,112.05,92.21,"safety_score",114.88
"12161","zcta",2019,103.97,78.63,123.36,147.06,"safety_score",82.58
"12164","zcta",2019,104,126.68,114.26,59.62,"safety_score",134.45
"12165","zcta",2019,110.5,79.81,108.98,74.5,"safety_score",122.18
"12166","zcta",2019,111.06,82.81,110.28,79.25,"safety_score",120.52
"12167","zcta",2019,111.22,101.47,96.81,95.97,"safety_score",104.96
"12168","zcta",2019,100.08,90.05,106.79,86.56,"safety_score",112.83
"12169","zcta",2019,100.08,90.05,123.36,65.45,"safety_score",133.87
"12170","zcta",2019,109.68,86.66,106.98,85.86,"safety_score",112.06
"12172","zcta",2019,110.5,79.81,1.93,87.15,"safety_score",68.81
"12173","zcta",2019,110.5,79.81,102.26,88.09,"safety_score",109.96
"12174","zcta",2019,110.5,79.81,73.67,72.55,"safety_score",109.6
"12175","zcta",2019,111.22,126.68,115.63,91.07,"safety_score",117.25
"12176","zcta",2019,100.08,91.49,116.86,72.2,"safety_score",128.24
"12177","zcta",2019,110.91,38.93,112.65,82.4,"safety_score",114.32
"12180","zcta",2019,98.34,90.05,69.54,131.73,"safety_score",66.04
"12182","zcta",2019,98.34,90.05,76.81,119.89,"safety_score",76.35
"12183","zcta",2019,103.97,78.63,67.3,125.95,"safety_score",63.47
"12184","zcta",2019,110.5,84.93,93.88,94.5,"safety_score",103.48
"12185","zcta",2019,100.08,91.01,111.88,97.28,"safety_score",108.53
"12186","zcta",2019,103.97,78.63,111.57,74.62,"safety_score",118.24
"12187","zcta",2019,111.22,126.68,98.81,89.75,"safety_score",110.34
"12188","zcta",2019,109.68,86.66,84.89,112.35,"safety_score",84.99
"12189","zcta",2019,103.97,78.63,64.84,134.06,"safety_score",58.98
"12190","zcta",2019,104,126.68,100.73,87.59,"safety_score",113.91
"12192","zcta",2019,100.08,91.49,108.11,70.28,"safety_score",126.03
"12193","zcta",2019,103.97,78.63,111.61,72.37,"safety_score",119.6
"12194","zcta",2019,111.22,126.68,106.93,62.97,"safety_score",131.47
"12195","zcta",2019,110.5,79.81,123.36,113.06,"safety_score",100.86
"12196","zcta",2019,100.08,90.05,105.95,89.66,"safety_score",109.93
"12197","zcta",2019,109.43,117.33,106.89,85.49,"safety_score",114.83
"12198","zcta",2019,100.08,90.05,95.64,92.9,"safety_score",103.55
"12202","zcta",2019,103.97,78.63,49.52,142.3,"safety_score",46.86
"12203","zcta",2019,103.97,78.63,82.42,132.32,"safety_score",67.57
"12204","zcta",2019,103.97,78.63,64.78,151.7,"safety_score",47.14
"12205","zcta",2019,103.97,78.63,88.75,103.27,"safety_score",90.01
"12206","zcta",2019,103.97,78.63,31.44,148.69,"safety_score",38.29
"12207","zcta",2019,103.97,78.63,61.63,160.64,"safety_score",38.18
"12208","zcta",2019,103.97,78.63,77.26,133.95,"safety_score",64.52
"12209","zcta",2019,103.97,78.63,50.33,113.31,"safety_score",67.34
"12210","zcta",2019,103.97,78.63,54.27,147.91,"safety_score",43.84
"12211","zcta",2019,103.97,78.63,113.36,82.14,"safety_score",114.62
"12222","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"12302","zcta",2019,108.24,87.81,99.95,94.33,"safety_score",103.31
"12303","zcta",2019,105.39,83.79,88.76,96.54,"safety_score",95.01
"12304","zcta",2019,105.39,83.79,77.72,110.32,"safety_score",81.85
"12305","zcta",2019,106.8,88.96,64.6,161,"safety_score",42.25
"12306","zcta",2019,105.39,83.79,94.08,102.07,"safety_score",94.21
"12307","zcta",2019,106.8,88.96,39.54,146.07,"safety_score",43.78
"12308","zcta",2019,106.8,88.96,68.4,121.13,"safety_score",71.47
"12309","zcta",2019,105.39,83.79,104.68,91.89,"safety_score",105.53
"12401","zcta",2019,110.03,95.41,75.69,116.9,"safety_score",79.46
"12404","zcta",2019,110.03,95.41,105.63,93.28,"safety_score",107.99
"12405","zcta",2019,100.08,91.49,114.35,72.18,"safety_score",126.57
"12406","zcta",2019,110.03,85.84,75.42,112.36,"safety_score",85.71
"12407","zcta",2019,100.08,91.49,123.36,84.67,"safety_score",122.73
"12409","zcta",2019,110.03,95.41,102.39,84.93,"safety_score",112.3
"12410","zcta",2019,110.03,95.41,116.37,69.49,"safety_score",125.34
"12411","zcta",2019,110.03,95.41,109.76,59.9,"safety_score",130.8
"12412","zcta",2019,110.03,95.41,108.14,82.35,"safety_score",116.23
