"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"47854","zcta",2019,100.08,118.35,116.51,72.67,"safety_rnk",95.9405
"47855","zcta",2019,109.28,114.19,100.15,107.86,"safety_rnk",36.9913
"47857","zcta",2019,111.56,113.52,111.94,84.81,"safety_rnk",82.4077
"47858","zcta",2019,103.56,107.42,97.02,105.08,"safety_rnk",37.9191
"47859","zcta",2019,100.08,119.04,113.76,80.87,"safety_rnk",89.3971
"47860","zcta",2019,100.08,119.04,117.73,77.88,"safety_rnk",93.4826
"47861","zcta",2019,109.28,114.19,115.46,84.04,"safety_rnk",85.0934
"47862","zcta",2019,100.08,119.04,80.95,107.48,"safety_rnk",27.6678
"47863","zcta",2019,89.86,94.55,75.41,118.32,"safety_rnk",10.4727
"47865","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47866","zcta",2019,89.86,94.55,118.22,68.36,"safety_rnk",92.4637
"47868","zcta",2019,111.34,111.93,114.34,94.91,"safety_rnk",70.584
"47869","zcta",2019,89.86,94.55,123.36,107.41,"safety_rnk",40.8327
"47871","zcta",2019,89.86,94.55,102.84,116.15,"safety_rnk",24.5589
"47872","zcta",2019,111.13,117.67,110.77,97.15,"safety_rnk",65.7041
"47874","zcta",2019,100.71,109.04,105.73,90.23,"safety_rnk",63.956
"47876","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47879","zcta",2019,109.28,114.19,98.55,104.8,"safety_rnk",41.7638
"47880","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47881","zcta",2019,111.56,113.52,112.24,91.38,"safety_rnk",75.2067
"47882","zcta",2019,109.28,114.19,100.5,113.61,"safety_rnk",30.4056
"47884","zcta",2019,100.08,118.35,101.48,92.66,"safety_rnk",64.0764
"47885","zcta",2019,89.86,94.55,105.37,95.21,"safety_rnk",45.9763
"47901","zcta",2019,103.37,76.29,64.47,187,"safety_rnk",0.1009
"47904","zcta",2019,103.37,76.29,86.77,141.35,"safety_rnk",6.3546
"47905","zcta",2019,103.37,76.29,89.75,118.55,"safety_rnk",14.3304
"47906","zcta",2019,103.37,103.33,83.63,148.95,"safety_rnk",5.404
"47907","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47909","zcta",2019,103.37,76.29,93.14,124.94,"safety_rnk",12.7352
"47916","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"47917","zcta",2019,104,126.68,105.52,98.26,"safety_rnk",64.3238
"47918","zcta",2019,103.37,109.88,107.46,101.76,"safety_rnk",48.7597
"47920","zcta",2019,107.46,98.31,114.75,86.57,"safety_rnk",75.2686
"47921","zcta",2019,104,126.68,90.68,114.92,"safety_rnk",29.276
"47922","zcta",2019,111.4,113.42,92.77,109.6,"safety_rnk",31.7957
"47923","zcta",2019,111.56,109.33,113.05,107.21,"safety_rnk",46.9464
"47924","zcta",2019,103.37,76.29,123.36,59.53,"safety_rnk",97.1483
"47925","zcta",2019,100.08,107.02,86.33,62.8,"safety_rnk",90.11
"47926","zcta",2019,111.56,109.33,116.42,90.91,"safety_rnk",77.0884
"47928","zcta",2019,100.08,118.35,105.81,93.61,"safety_rnk",64.8057
"47929","zcta",2019,100.08,107.02,107.71,88.32,"safety_rnk",68.5526
"47930","zcta",2019,103.86,90.21,109.36,96.37,"safety_rnk",49.4498
"47932","zcta",2019,100.08,123.91,108.22,102.03,"safety_rnk",54.2841
"47933","zcta",2019,107.06,106.19,95.59,120.43,"safety_rnk",20.1804
"47940","zcta",2019,104.35,104.14,112.03,85.98,"safety_rnk",74.5654
"47941","zcta",2019,103.37,76.29,101.05,104.16,"safety_rnk",28.8267
"47942","zcta",2019,104,126.68,116.38,90.93,"safety_rnk",83.3615
"47943","zcta",2019,111.4,113.42,60.96,133.29,"safety_rnk",9.2975
"47944","zcta",2019,104,126.68,98.94,106.39,"safety_rnk",40.3021
"47946","zcta",2019,109.36,114.43,103,96.92,"safety_rnk",52.8062
"47948","zcta",2019,111.4,117.84,89.49,103.11,"safety_rnk",38.2544
"47949","zcta",2019,104,126.68,106.26,104.02,"safety_rnk",54.3199
"47950","zcta",2019,111.56,109.33,111.21,120.6,"safety_rnk",31.4571
"47951","zcta",2019,100.08,114.35,95.02,120.5,"safety_rnk",21.8894
"47952","zcta",2019,100.08,122.86,110.77,87.19,"safety_rnk",81.1348
"47954","zcta",2019,107.74,110.22,109.64,99.34,"safety_rnk",53.1382
"47955","zcta",2019,103.86,90.21,104.56,99,"safety_rnk",42.2488
"47957","zcta",2019,109.36,114.43,107.63,96.69,"safety_rnk",61.3061
"47958","zcta",2019,104,126.68,116.11,102.5,"safety_rnk",66.6124
"47959","zcta",2019,111.4,109.76,62.88,97.24,"safety_rnk",28.8853
"47960","zcta",2019,111.56,109.33,106.02,98.4,"safety_rnk",53.7047
"47963","zcta",2019,100.08,114.35,103.86,112.03,"safety_rnk",33.1011
"47964","zcta",2019,100.08,114.35,106.8,138.21,"safety_rnk",17.7779
"47965","zcta",2019,104.35,104.14,103.38,96.23,"safety_rnk",47.3078
"47966","zcta",2019,100.08,118.35,114.07,75.6,"safety_rnk",92.8609
"47967","zcta",2019,103.86,90.21,111.83,91.97,"safety_rnk",59.9583
"47968","zcta",2019,107.06,106.19,115.28,92.93,"safety_rnk",69.5293
"47969","zcta",2019,104,126.68,106.62,109.91,"safety_rnk",47.8286
"47970","zcta",2019,103.37,109.88,105.1,92.41,"safety_rnk",61.7781
"47971","zcta",2019,104,126.68,112.95,91.66,"safety_rnk",78.8821
"47974","zcta",2019,100.08,118.35,110.72,95.93,"safety_rnk",63.0477
"47975","zcta",2019,104,126.68,115.26,87.66,"safety_rnk",84.4261
"47977","zcta",2019,111.4,119.59,106.67,97.32,"safety_rnk",56.9145
"47978","zcta",2019,111.4,111.29,103.58,102.36,"safety_rnk",43.4468
"47980","zcta",2019,100.08,107.02,114.73,70.93,"safety_rnk",93.5771
"47981","zcta",2019,103.86,90.21,108.56,93.49,"safety_rnk",53.3759
"47982","zcta",2019,104,126.68,112.78,79.71,"safety_rnk",91.4187
"47983","zcta",2019,103.37,76.29,72.71,102.9,"safety_rnk",19.1972
"47987","zcta",2019,104,126.68,110.86,99.75,"safety_rnk",63.5881
"47989","zcta",2019,107.74,113.16,113.37,97.09,"safety_rnk",67.2114
"47990","zcta",2019,104.35,104.14,111.13,97.81,"safety_rnk",56.0779
"47991","zcta",2019,104,126.68,109.23,89.89,"safety_rnk",76.8995
"47992","zcta",2019,103.37,76.29,113.13,85.89,"safety_rnk",65.4046
"47993","zcta",2019,104,126.68,106.15,98.63,"safety_rnk",61.7032
"47994","zcta",2019,104.35,104.14,106.26,94.91,"safety_rnk",54.5511
"47995","zcta",2019,111.4,109.76,106.68,98.1,"safety_rnk",54.2841
"47997","zcta",2019,111.56,111.63,96.31,109.95,"safety_rnk",33.5536
"62861","zcta",2019,110.79,126.68,98.25,75.45,"safety_rnk",90.3477
"41095","zcta",2019,111.56,126.68,87.37,126.24,"safety_state_rnk",13.2432
"46001","zcta",2019,97.9,75.02,106.04,105.88,"safety_state_rnk",26.4865
"46011","zcta",2019,101.29,91.16,104.68,101.36,"safety_state_rnk",39.1892
"46012","zcta",2019,97.9,75.02,104.77,119.43,"safety_state_rnk",13.7838
"46013","zcta",2019,101.29,91.16,94.64,110.89,"safety_state_rnk",19.1892
"46016","zcta",2019,101.29,91.16,81.43,134.23,"safety_state_rnk",4.7297
"46017","zcta",2019,97.9,75.02,105.98,115.47,"safety_state_rnk",18.1081
"46030","zcta",2019,106.1,81,106.94,90.01,"safety_state_rnk",47.2973
"46031","zcta",2019,106.38,61.14,113.51,104.66,"safety_state_rnk",24.4595
"46032","zcta",2019,106.1,81,91.32,121.5,"safety_state_rnk",7.027
"46033","zcta",2019,106.1,81,109.64,103.2,"safety_state_rnk",28.9189
"46034","zcta",2019,106.1,81,108.44,96.98,"safety_state_rnk",34.4595
"46035","zcta",2019,106.23,101.43,109.98,92.59,"safety_state_rnk",62.3649
"46036","zcta",2019,104.55,76.49,105.26,110.47,"safety_state_rnk",22.4324
"46037","zcta",2019,106.1,81,103.43,107.32,"safety_state_rnk",22.7027
"46038","zcta",2019,106.1,81,92.49,114.74,"safety_state_rnk",10.4054
"46039","zcta",2019,104.56,91.91,123.36,59.67,"safety_state_rnk",98.5135
"46040","zcta",2019,102.57,94.25,112.75,107.19,"safety_state_rnk",34.9324
"46041","zcta",2019,108.06,101.77,87.58,110.13,"safety_state_rnk",17.5676
"46044","zcta",2019,101.29,91.16,107.03,99.73,"safety_state_rnk",45.4054
"46045","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46047","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46048","zcta",2019,101.29,91.16,100.22,100.52,"safety_state_rnk",40.1351
"46049","zcta",2019,105.61,66.6,114.71,96.95,"safety_state_rnk",37.4324
"46050","zcta",2019,107,80.48,106.17,96.46,"safety_state_rnk",33.7838
"46051","zcta",2019,101.29,91.16,102.67,107.06,"safety_state_rnk",30.1351
"46052","zcta",2019,109.78,108.25,99.99,115.24,"safety_state_rnk",20.2703
"46055","zcta",2019,103.21,95.8,112.33,95.85,"safety_state_rnk",54.8649
"46056","zcta",2019,100.8,100.88,108.27,83.39,"safety_state_rnk",78.5135
"46057","zcta",2019,104.56,91.91,104.36,114.63,"safety_state_rnk",18.9189
"46058","zcta",2019,103.97,84.1,111.87,95.95,"safety_state_rnk",46.6216
"46060","zcta",2019,103.7,86.08,96.26,121.22,"safety_state_rnk",10.5405
"46062","zcta",2019,106.1,81,103.74,109.13,"safety_state_rnk",19.8649
"46063","zcta",2019,101.29,91.16,104.86,105.75,"safety_state_rnk",33.3784
"46064","zcta",2019,100.8,100.88,105.31,104.52,"safety_state_rnk",36.8919
"46065","zcta",2019,108.06,101.77,110.14,96.62,"safety_state_rnk",55
"46068","zcta",2019,106.66,41.29,117.26,93.36,"safety_state_rnk",30.9459
"46069","zcta",2019,106.81,93.72,109.08,98.37,"safety_state_rnk",43.5135
"46070","zcta",2019,101.29,91.16,108.24,97.94,"safety_state_rnk",49.8649
"46071","zcta",2019,109.78,108.25,109.53,93.89,"safety_state_rnk",64.8649
"46072","zcta",2019,106.66,41.29,106.71,103.69,"safety_state_rnk",15.8108
"46074","zcta",2019,106.1,81,98.89,105.46,"safety_state_rnk",20.9459
"46075","zcta",2019,109.78,108.25,100.68,128.21,"safety_state_rnk",12.8378
"46076","zcta",2019,97.44,70.62,109.87,90.66,"safety_state_rnk",40.5405
"46077","zcta",2019,106.16,90.94,108.12,107.76,"safety_state_rnk",28.1081
"46103","zcta",2019,103.95,104.02,112.03,101.83,"safety_state_rnk",43.3784
"46104","zcta",2019,100.08,116.31,118.69,70.02,"safety_state_rnk",96.6216
"46105","zcta",2019,111.13,116.29,118.1,96.08,"safety_state_rnk",75.6757
"46106","zcta",2019,107.68,108.5,101.15,114.51,"safety_state_rnk",21.8243
"46107","zcta",2019,102.61,83.58,95.47,110.78,"safety_state_rnk",15.5405
"46110","zcta",2019,97.32,111.14,121.77,89.3,"safety_state_rnk",82.1622
"46111","zcta",2019,100.08,106.31,114.57,108.5,"safety_state_rnk",39.0541
"46112","zcta",2019,106.86,106.13,106.21,107.23,"safety_state_rnk",31.4865
"46113","zcta",2019,103.28,97.97,107.87,112.8,"safety_state_rnk",25.8108
"46115","zcta",2019,100.31,113.46,104.56,102,"safety_state_rnk",41.0811
"46117","zcta",2019,104.05,112.83,112.5,97.13,"safety_state_rnk",58.6486
"46118","zcta",2019,103.95,105.17,111.98,105.62,"safety_state_rnk",40.4054
"46120","zcta",2019,111.13,109.53,107,96.94,"safety_state_rnk",56.2162
"46121","zcta",2019,107.54,110.16,110.31,96.01,"safety_state_rnk",64.3243
"46122","zcta",2019,103.95,104.02,104.63,107.52,"safety_state_rnk",28.7838
"46123","zcta",2019,103.95,104.02,104.2,109.29,"safety_state_rnk",28.3784
"46124","zcta",2019,104.96,106.92,104.33,110.84,"safety_state_rnk",27.4324
"46125","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46126","zcta",2019,97.32,111.14,116.62,93.21,"safety_state_rnk",70.8108
"46127","zcta",2019,100.08,115.91,110.45,59.64,"safety_state_rnk",98.6486
"46128","zcta",2019,111.13,116.29,118.41,93.36,"safety_state_rnk",81.6216
"46130","zcta",2019,98.81,110.87,105.05,84.41,"safety_state_rnk",76.4865
"46131","zcta",2019,102.5,110.91,103.52,111.21,"safety_state_rnk",27.2973
"46133","zcta",2019,100.08,115.91,117.87,93.17,"safety_state_rnk",75
"46135","zcta",2019,111.13,117.67,98.27,121.87,"safety_state_rnk",17.7027
"46140","zcta",2019,100.31,113.46,101.56,112.07,"safety_state_rnk",24.7297
"46142","zcta",2019,107.68,110.68,101.14,111.81,"safety_state_rnk",24.5946
"46143","zcta",2019,107.68,110.68,95.18,119.45,"safety_state_rnk",16.0811
"46144","zcta",2019,97.32,111.14,110.09,72.71,"safety_state_rnk",90.4054
"46146","zcta",2019,100.08,116.31,107.55,135.7,"safety_state_rnk",9.1892
"46147","zcta",2019,106.86,106.13,104.39,101.93,"safety_state_rnk",41.6216
"46148","zcta",2019,107.78,115.68,104.31,100.77,"safety_state_rnk",45.1351
"46149","zcta",2019,103.95,104.02,112.67,99.68,"safety_state_rnk",50.2027
"46150","zcta",2019,97.32,113.73,105.07,100.56,"safety_state_rnk",48.3784
"46151","zcta",2019,103.94,97.96,106.69,101.99,"safety_state_rnk",36.2162
"46155","zcta",2019,100.08,116.31,120.46,138.63,"safety_state_rnk",12.973
"46156","zcta",2019,111.56,115.81,100.79,68.58,"safety_state_rnk",92.5676
"46157","zcta",2019,100.08,106.31,108.6,96.14,"safety_state_rnk",57.027
"46158","zcta",2019,103.95,105.17,106.98,103.45,"safety_state_rnk",38.5135
"46160","zcta",2019,107.68,111.69,110.47,88.08,"safety_state_rnk",78.3784
"46161","zcta",2019,98.81,112.69,111.1,94.61,"safety_state_rnk",60.4054
"46162","zcta",2019,102.5,110.91,123.36,60.53,"safety_state_rnk",99.0541
"46163","zcta",2019,98.81,110.87,113.4,89.67,"safety_state_rnk",75.3378
"46164","zcta",2019,107.68,114.38,118.78,84.83,"safety_state_rnk",89.5946
"46165","zcta",2019,103.95,104.02,118.95,83.79,"safety_state_rnk",84.0541
"46166","zcta",2019,100.08,106.14,103.35,134.25,"safety_state_rnk",9.3243
"46167","zcta",2019,103.95,104.02,115.59,88.66,"safety_state_rnk",76.2162
"46168","zcta",2019,103.95,104.02,94.32,121.37,"safety_state_rnk",11.6216
"46171","zcta",2019,111.13,116.29,113.65,87.71,"safety_state_rnk",84.7297
"46172","zcta",2019,111.13,116.29,112.74,96.87,"safety_state_rnk",69.0541
"46173","zcta",2019,109.52,111.85,100.72,108.1,"safety_state_rnk",29.7297
"46175","zcta",2019,111.13,117.67,111.98,87.94,"safety_state_rnk",80.4054
"46176","zcta",2019,97.32,111.14,98.16,114.09,"safety_state_rnk",19.5946
"46180","zcta",2019,103.95,105.17,116.08,95.08,"safety_state_rnk",68.7162
"46181","zcta",2019,107.68,114.38,112.72,98.82,"safety_state_rnk",63.7838
"46182","zcta",2019,97.32,113.73,113.42,70.21,"safety_state_rnk",95.1351
"46183","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46184","zcta",2019,107.68,110.68,104.58,109.41,"safety_state_rnk",33.9189
"46186","zcta",2019,104.05,112.83,114.51,79.03,"safety_state_rnk",89.7297
"46201","zcta",2019,102.61,83.58,93.33,125.77,"safety_state_rnk",7.2973
"46202","zcta",2019,102.61,83.58,83.01,162.44,"safety_state_rnk",0.2703
"46203","zcta",2019,102.61,83.58,91.4,118.45,"safety_state_rnk",9.5946
"46204","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46205","zcta",2019,102.61,83.58,89.07,129.35,"safety_state_rnk",4.8649
"46208","zcta",2019,102.61,83.58,94.87,140.71,"safety_state_rnk",3.3784
"46214","zcta",2019,102.61,83.58,71.18,134.01,"safety_state_rnk",1.8919
"46216","zcta",2019,102.61,83.58,76.51,136.75,"safety_state_rnk",1.6216
"46217","zcta",2019,102.61,83.58,93.02,112.53,"safety_state_rnk",14.8649
"46218","zcta",2019,102.61,83.58,89.99,123.97,"safety_state_rnk",6.8919
"46219","zcta",2019,102.61,83.58,85.49,116.53,"safety_state_rnk",8.3784
"46220","zcta",2019,102.61,83.58,95.3,119.89,"safety_state_rnk",8.6486
"46221","zcta",2019,102.61,83.58,88.17,117.37,"safety_state_rnk",9.4595
"46222","zcta",2019,102.61,83.58,60.73,138.49,"safety_state_rnk",1.0811
"46224","zcta",2019,102.61,83.58,44.59,147.83,"safety_state_rnk",0.1351
"46225","zcta",2019,102.61,83.58,82.53,130.45,"safety_state_rnk",4.1892
"46226","zcta",2019,102.61,83.58,75.18,124.46,"safety_state_rnk",4.0541
"46227","zcta",2019,102.61,83.58,67.94,123.73,"safety_state_rnk",3.1081
"46228","zcta",2019,102.61,83.58,99.13,98.02,"safety_state_rnk",30.8108
"46229","zcta",2019,101.46,97.09,79.54,114.83,"safety_state_rnk",8.9189
"46231","zcta",2019,103.28,93.8,97.4,101.71,"safety_state_rnk",29.5946
"46234","zcta",2019,103.28,93.8,102.9,103.89,"safety_state_rnk",30.2703
"46235","zcta",2019,102.61,83.58,74.35,121.44,"safety_state_rnk",5
"46236","zcta",2019,102.61,83.58,109.18,95.52,"safety_state_rnk",45.8108
"46237","zcta",2019,102.61,83.58,92.69,111.04,"safety_state_rnk",14.1892
"46239","zcta",2019,101.46,97.09,102.25,100.45,"safety_state_rnk",36.7568
"46240","zcta",2019,104.36,82.29,85.92,130.07,"safety_state_rnk",2.973
"46241","zcta",2019,102.61,83.58,72.18,120.01,"safety_state_rnk",5.6757
"46250","zcta",2019,104.36,82.29,82.26,137.56,"safety_state_rnk",2.027
"46254","zcta",2019,102.61,83.58,64.14,132.8,"safety_state_rnk",1.7568
"46256","zcta",2019,104.36,82.29,101.26,101.77,"safety_state_rnk",24.3243
"46259","zcta",2019,102.54,101.8,116.16,93.83,"safety_state_rnk",69.527
"46260","zcta",2019,104.36,82.29,68.29,134.41,"safety_state_rnk",1.4865
"46268","zcta",2019,106.19,95.91,81.48,129.47,"safety_state_rnk",4.5946
"46278","zcta",2019,103.28,93.8,113.52,97.01,"safety_state_rnk",53.2432
"46280","zcta",2019,106.1,81,94.08,124.72,"safety_state_rnk",6.0811
"46290","zcta",2019,106.1,81,123.36,110.14,"safety_state_rnk",38.3784
"46301","zcta",2019,106.29,101.6,112.56,76.88,"safety_state_rnk",88.5135
"46303","zcta",2019,104.12,97.98,105.92,100.12,"safety_state_rnk",39.3243
"46304","zcta",2019,106.29,101.6,103.3,100.54,"safety_state_rnk",36.6216
"46307","zcta",2019,105.21,99.79,105.82,98.85,"safety_state_rnk",41.8243
"46310","zcta",2019,111.4,113.42,108.67,92.92,"safety_state_rnk",68.1081
"46311","zcta",2019,104.12,97.98,111.76,86.58,"safety_state_rnk",72.027
"46312","zcta",2019,104.12,97.98,53.44,119.95,"safety_state_rnk",2.8378
"46319","zcta",2019,104.12,97.98,94.31,109.93,"safety_state_rnk",17.4324
"46320","zcta",2019,104.12,97.98,59.67,123.74,"safety_state_rnk",3.2432
"46321","zcta",2019,104.12,97.98,105.09,89.01,"safety_state_rnk",58.7838
"46322","zcta",2019,104.12,97.98,97.96,95.68,"safety_state_rnk",34.9324
"46323","zcta",2019,104.12,97.98,84.59,106.85,"safety_state_rnk",17.027
"46324","zcta",2019,104.12,97.98,87.04,111.9,"safety_state_rnk",15.1351
"46327","zcta",2019,104.12,97.98,67.17,111.42,"safety_state_rnk",8.2432
"46340","zcta",2019,101.28,107.09,113.78,70.91,"safety_state_rnk",93.9189
"46341","zcta",2019,105.21,99.79,106.51,92.25,"safety_state_rnk",55.1351
"46342","zcta",2019,105.21,99.79,104.15,99.78,"safety_state_rnk",38.2432
"46345","zcta",2019,101.28,107.09,83.16,77.59,"safety_state_rnk",67.7027
"46346","zcta",2019,101.28,107.09,96.16,119.01,"safety_state_rnk",16.7568
"46347","zcta",2019,106.29,101.6,113.15,90.13,"safety_state_rnk",70.4054
"46348","zcta",2019,103.79,104.35,101.87,101.96,"safety_state_rnk",37.2973
"46349","zcta",2019,100.08,114.35,115.58,91.77,"safety_state_rnk",79.0541
"46350","zcta",2019,101.28,107.09,96.68,100.68,"safety_state_rnk",31.2162
"46356","zcta",2019,104.12,97.98,108.28,91.06,"safety_state_rnk",60.2703
"46360","zcta",2019,103.79,104.35,90.64,113.13,"safety_state_rnk",16.4865
"46365","zcta",2019,101.28,107.09,123.36,93.44,"safety_state_rnk",75.3378
"46366","zcta",2019,105.14,116.83,109.75,94.28,"safety_state_rnk",67.1622
"46368","zcta",2019,106.29,101.6,94.04,108.58,"safety_state_rnk",20.473
"46371","zcta",2019,101.28,107.09,98.96,104.62,"safety_state_rnk",33.1081
"46373","zcta",2019,104.12,97.98,114.76,84.45,"safety_state_rnk",79.3243
"46374","zcta",2019,107.23,115.38,110.62,89.61,"safety_state_rnk",77.2973
"46375","zcta",2019,104.12,97.98,99.25,94.02,"safety_state_rnk",39.5946
"46376","zcta",2019,104.12,97.98,108.54,97.46,"safety_state_rnk",46.8243
"46377","zcta",2019,104.12,97.98,100.04,52.47,"safety_state_rnk",97.2297
"46379","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46381","zcta",2019,100.08,114.35,123.36,108.76,"safety_state_rnk",50.6081
"46382","zcta",2019,101.28,107.09,119.37,73.72,"safety_state_rnk",93.5135
"46383","zcta",2019,106.29,101.6,97.61,117,"safety_state_rnk",15.4054
"46385","zcta",2019,106.29,101.6,108.22,94.49,"safety_state_rnk",55.2703
"46390","zcta",2019,103.79,104.35,116.85,83.95,"safety_state_rnk",83.0405
"46391","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46392","zcta",2019,111.4,112.49,109.11,97.61,"safety_state_rnk",60
"46393","zcta",2019,106.29,101.6,123.36,91.56,"safety_state_rnk",78.7162
"46394","zcta",2019,104.12,97.98,79.9,108.85,"safety_state_rnk",12.4324
"46402","zcta",2019,104.12,97.98,78.47,129.35,"safety_state_rnk",3.6486
"46403","zcta",2019,104.12,97.98,85.73,119.84,"safety_state_rnk",8.5135
"46404","zcta",2019,104.12,97.98,83.21,126.44,"safety_state_rnk",6.2162
"46405","zcta",2019,104.12,97.98,94.65,120.06,"safety_state_rnk",13.6486
"46406","zcta",2019,104.12,97.98,84.79,130.88,"safety_state_rnk",5.4054
"46407","zcta",2019,104.12,97.98,86.69,118.4,"safety_state_rnk",9.0541
"46408","zcta",2019,104.12,97.98,96.75,117.9,"safety_state_rnk",14.3243
"46409","zcta",2019,104.12,97.98,90.7,124.93,"safety_state_rnk",8.1081
"46410","zcta",2019,104.12,97.98,86.35,115.98,"safety_state_rnk",10.1351
"46501","zcta",2019,111.44,112.75,109.44,103.78,"safety_state_rnk",47.027
"46502","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46504","zcta",2019,109.36,113.98,107.06,93.66,"safety_state_rnk",65.0676
"46506","zcta",2019,103.67,108.78,94.61,94.86,"safety_state_rnk",42.4324
"46507","zcta",2019,98.52,103.36,109.04,98.7,"safety_state_rnk",54.7297
"46508","zcta",2019,107.29,115.22,120.7,70,"safety_state_rnk",97.027
"46510","zcta",2019,107.29,115.22,109.11,97.42,"safety_state_rnk",63.5135
"46511","zcta",2019,108.06,115.59,110.39,92.87,"safety_state_rnk",72.8378
"46514","zcta",2019,98.52,103.36,93.87,108.55,"safety_state_rnk",23.6486
"46516","zcta",2019,98.52,103.36,78.53,117.56,"safety_state_rnk",10.2703
"46517","zcta",2019,98.52,103.36,73.37,111.89,"safety_state_rnk",12.027
"46524","zcta",2019,107.29,115.22,104.94,87.01,"safety_state_rnk",74.7297
"46526","zcta",2019,98.52,103.36,86.66,109.63,"safety_state_rnk",18.5135
"46528","zcta",2019,98.52,103.36,89.97,112.87,"safety_state_rnk",19.0541
"46530","zcta",2019,97.21,104.08,110.92,84.59,"safety_state_rnk",80.2027
"46531","zcta",2019,102.95,117.28,118.19,82.5,"safety_state_rnk",89.4595
"46532","zcta",2019,102.12,112.19,106.66,84.71,"safety_state_rnk",78.7162
"46534","zcta",2019,102.95,117.28,106.93,92.61,"safety_state_rnk",68.5135
"46536","zcta",2019,103.67,108.78,107.06,89.34,"safety_state_rnk",65.5405
"46537","zcta",2019,111.44,112.75,97.57,69.27,"safety_state_rnk",90.6757
"46538","zcta",2019,107.29,115.22,108.97,84.4,"safety_state_rnk",85
"46539","zcta",2019,109.74,114.64,107.76,100.17,"safety_state_rnk",54.3243
"46540","zcta",2019,103.82,110.61,106.77,87.96,"safety_state_rnk",76.0811
"46542","zcta",2019,102.9,109.29,91.34,100.13,"safety_state_rnk",35.2703
"46543","zcta",2019,103.82,110.61,89.91,89.1,"safety_state_rnk",55.6757
"46544","zcta",2019,95.89,104.8,96.92,106.95,"safety_state_rnk",23.2432
"46545","zcta",2019,95.89,104.8,86.93,129.84,"safety_state_rnk",5.5405
"46550","zcta",2019,103.28,109.03,93.8,95.29,"safety_state_rnk",43.1081
"46552","zcta",2019,98.58,105.95,101.27,92.4,"safety_state_rnk",52.027
"46553","zcta",2019,98.52,103.36,107.84,94.35,"safety_state_rnk",63.6486
"46554","zcta",2019,98.58,105.95,110.85,80.94,"safety_state_rnk",82.2973
"46555","zcta",2019,107.29,115.22,113.42,94.89,"safety_state_rnk",70.5405
"46556","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"46561","zcta",2019,97.21,104.08,108.85,96.26,"safety_state_rnk",56.0811
"46562","zcta",2019,106.4,115.39,103.3,94.47,"safety_state_rnk",60.8108
"46563","zcta",2019,107.2,115.02,100.09,102.92,"safety_state_rnk",38.7838
"46565","zcta",2019,109.12,117.87,101.64,95.7,"safety_state_rnk",62.3649
"46567","zcta",2019,102.9,109.29,99.36,95.97,"safety_state_rnk",50.9459
"46570","zcta",2019,110.97,114.35,116.87,68.11,"safety_state_rnk",97.8378
"46571","zcta",2019,106.32,116.83,89.07,98.47,"safety_state_rnk",40.2703
"46573","zcta",2019,97.21,104.08,109.99,98.9,"safety_state_rnk",51.0811
"46574","zcta",2019,102.89,110.48,113.62,84.51,"safety_state_rnk",83.5135
"46580","zcta",2019,107.29,115.22,95.99,118.91,"safety_state_rnk",18.6486
"46582","zcta",2019,107.29,115.22,91.66,109.73,"safety_state_rnk",25.6757
"46590","zcta",2019,107.29,115.22,100.43,126.45,"safety_state_rnk",14.5946
"46595","zcta",2019,95.89,104.8,99.18,77.47,"safety_state_rnk",79.5946
"46601","zcta",2019,95.89,104.8,77.52,141.31,"safety_state_rnk",2.4324
"46613","zcta",2019,95.89,104.8,82.39,117.93,"safety_state_rnk",10.6757
"46614","zcta",2019,95.89,104.8,102.04,102.14,"safety_state_rnk",31.0811
"46615","zcta",2019,95.89,104.8,92.74,119.72,"safety_state_rnk",12.2973
"46616","zcta",2019,95.89,104.8,90.83,129.92,"safety_state_rnk",6.4865
"46617","zcta",2019,95.89,104.8,101.83,121.12,"safety_state_rnk",15
"46619","zcta",2019,95.89,104.8,78.5,108.63,"safety_state_rnk",15.9459
"46628","zcta",2019,95.89,104.8,92.74,107.05,"safety_state_rnk",22.2973
"46635","zcta",2019,95.89,104.8,104.15,90.34,"safety_state_rnk",57.1622
"46637","zcta",2019,95.89,104.8,96.13,122.45,"safety_state_rnk",11.2162
"46701","zcta",2019,103.51,115.78,111.92,98.98,"safety_state_rnk",62.1622
"46702","zcta",2019,107.35,111.9,117.77,100.99,"safety_state_rnk",61.2162
