"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"42459","zcta",2019,109.42,115.07,107.27,99.93,"safety_rnk",53.1382
"42461","zcta",2019,110.83,117.84,100.05,101.02,"safety_rnk",47.2654
"42462","zcta",2019,104.89,105.31,114.59,87.7,"safety_rnk",74.9105
"42463","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42464","zcta",2019,105.56,101.65,118.28,93.69,"safety_rnk",68.4485
"42501","zcta",2019,106.48,90.47,98.98,118.66,"safety_rnk",18.748
"42503","zcta",2019,106.48,90.47,101.35,105.99,"safety_rnk",30.2363
"42516","zcta",2019,111.56,107.66,115.24,121.34,"safety_rnk",35.1097
"42518","zcta",2019,107.72,104.37,108.81,103.11,"safety_rnk",48.0663
"42519","zcta",2019,106.48,90.47,106.88,97.46,"safety_rnk",44.8825
"42528","zcta",2019,110.59,107.94,104.7,91.83,"safety_rnk",63.6077
"42533","zcta",2019,106.48,90.47,110.17,123.17,"safety_rnk",21.3002
"42539","zcta",2019,111,107.07,109.91,98.35,"safety_rnk",54.5511
"42541","zcta",2019,111.56,107.66,105.38,73.44,"safety_rnk",89.0813
"42544","zcta",2019,108.4,106.15,106.6,84.59,"safety_rnk",76.5903
"42553","zcta",2019,106.48,90.47,108.29,100.05,"safety_rnk",42.0372
"42565","zcta",2019,111.56,107.66,113.11,101.57,"safety_rnk",55.6351
"42566","zcta",2019,111.56,107.66,120.04,99.62,"safety_rnk",62.4585
"42567","zcta",2019,106.89,101.52,105.65,102.07,"safety_rnk",41.9363
"42602","zcta",2019,104.3,117.16,102.7,91.38,"safety_rnk",62.4097
"42603","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42629","zcta",2019,109.77,109.69,101.62,83.82,"safety_rnk",72.1369
"42631","zcta",2019,111.56,111.86,72.36,158.37,"safety_rnk",3.1936
"42633","zcta",2019,110.26,116.13,104.92,92.13,"safety_rnk",64.5648
"42634","zcta",2019,111.56,111.86,109.37,80.94,"safety_rnk",84.5465
"42635","zcta",2019,111.56,111.86,102.64,100.23,"safety_rnk",47.0083
"42638","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42642","zcta",2019,109.56,103.57,103.18,94.81,"safety_rnk",51.8686
"42647","zcta",2019,111.56,111.86,114.4,109.67,"safety_rnk",42.021
"42649","zcta",2019,111.56,111.86,107.95,83.95,"safety_rnk",78.8821
"42653","zcta",2019,111.56,111.86,104.42,101.17,"safety_rnk",45.6377
"42701","zcta",2019,102.46,101.23,95.41,119.79,"safety_rnk",18.4973
"42712","zcta",2019,106.4,98.34,113.55,111.66,"safety_rnk",35.2139
"42713","zcta",2019,109.29,115.16,115.89,104.31,"safety_rnk",54.4567
"42715","zcta",2019,110.45,106.48,123.36,71.89,"safety_rnk",95.9275
"42716","zcta",2019,107.1,101.38,102.81,102.61,"safety_rnk",39.5729
"42717","zcta",2019,111.56,120.33,108.11,99.18,"safety_rnk",60.0169
"42718","zcta",2019,107.25,103.22,101.63,115.78,"safety_rnk",26.4177
"42721","zcta",2019,110.32,109.33,110.28,93.73,"safety_rnk",64.4606
"42722","zcta",2019,109.29,115.16,94.39,90.88,"safety_rnk",57.3507
"42724","zcta",2019,102.46,101.23,110.89,106.4,"safety_rnk",40.9141
"42726","zcta",2019,110.34,95.44,112.35,87.89,"safety_rnk",68.2759
"42728","zcta",2019,106.89,98.01,107.5,95.46,"safety_rnk",50.0163
"42729","zcta",2019,110.42,115.59,113.05,91.72,"safety_rnk",75.3369
"42731","zcta",2019,111.56,126.68,123.36,72.96,"safety_rnk",98.3886
"42732","zcta",2019,102.46,101.23,98.25,101.75,"safety_rnk",37.1574
"42733","zcta",2019,108.45,101.23,119.11,82.44,"safety_rnk",84.7125
"42740","zcta",2019,102.46,101.23,102.83,91.79,"safety_rnk",50.7129
"42741","zcta",2019,110.45,106.48,120.6,95.37,"safety_rnk",72.495
"42743","zcta",2019,109.55,104.79,109,102.8,"safety_rnk",46.2432
"42746","zcta",2019,109.83,114.98,112.29,92.62,"safety_rnk",71.2774
"42748","zcta",2019,109.31,111.49,103.34,99.29,"safety_rnk",47.7212
"42749","zcta",2019,107.99,114.97,99.1,107.66,"safety_rnk",35.3767
"42753","zcta",2019,110.45,106.48,116.82,89.09,"safety_rnk",77.9934
"42754","zcta",2019,109.61,89.42,102.35,100.15,"safety_rnk",47.6073
"42757","zcta",2019,109.09,109.92,107.65,96.63,"safety_rnk",57.7739
"42758","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"42762","zcta",2019,110.34,95.44,-15.51,111.9,"safety_rnk",4.0302
"42764","zcta",2019,108.99,107.29,119.87,85.72,"safety_rnk",82.0919
"42765","zcta",2019,109.29,115.16,103.41,94.68,"safety_rnk",57.6763
"42776","zcta",2019,105.89,106.36,107.13,98.49,"safety_rnk",52.1421
"42782","zcta",2019,108.97,109.13,105.62,95.46,"safety_rnk",59.7858
"42784","zcta",2019,107.02,109.29,109.44,93.62,"safety_rnk",63.7314
"42788","zcta",2019,102.46,101.23,123.36,73.79,"safety_rnk",94.9378
"40003","zcta",2019,102.49,104.27,123.36,87.95,"safety_state_rnk",76.6573
"40004","zcta",2019,105.09,106.83,104.81,108.06,"safety_state_rnk",28.0677
"40006","zcta",2019,110.56,112.53,110.65,100.33,"safety_state_rnk",50.9168
"40007","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40008","zcta",2019,108.32,110.98,117.34,86.02,"safety_state_rnk",82.2285
"40009","zcta",2019,105.52,99.15,118.26,84.42,"safety_state_rnk",78.8434
"40010","zcta",2019,107.13,99.86,110.53,89.3,"safety_state_rnk",61.9182
"40011","zcta",2019,108.71,113.63,109.35,100.77,"safety_state_rnk",46.3329
"40012","zcta",2019,105.09,106.83,121.19,98.56,"safety_state_rnk",61.213
"40013","zcta",2019,107.72,112.45,112.48,88.9,"safety_state_rnk",73.7659
"40014","zcta",2019,107.13,99.86,105.98,96.99,"safety_state_rnk",41.4669
"40019","zcta",2019,106.16,111.23,95.91,118.01,"safety_state_rnk",16.22
"40020","zcta",2019,105.09,106.83,115.94,78.23,"safety_state_rnk",85.8251
"40022","zcta",2019,107.3,106.62,108.68,78.75,"safety_state_rnk",84.1326
"40023","zcta",2019,104.81,102.79,118.09,90.41,"safety_state_rnk",70.0987
"40025","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40026","zcta",2019,107.13,99.86,112.76,98.1,"safety_state_rnk",49.1537
"40031","zcta",2019,106.07,107.85,102.25,104.78,"safety_state_rnk",29.6192
"40033","zcta",2019,108.3,110.53,103.84,106.41,"safety_state_rnk",30.3244
"40036","zcta",2019,105.02,115.83,123.36,109.18,"safety_state_rnk",52.6093
"40037","zcta",2019,106.39,107.79,109.97,85.06,"safety_state_rnk",74.4711
"40040","zcta",2019,108.91,112.32,108.76,109.67,"safety_state_rnk",33.9915
"40041","zcta",2019,95.57,86.62,72.55,152.68,"safety_state_rnk",0.7052
"40045","zcta",2019,110.56,112.53,113.87,100.78,"safety_state_rnk",52.8914
"40046","zcta",2019,109.82,112.29,113.6,87.9,"safety_state_rnk",76.4457
"40047","zcta",2019,109.04,115.25,105.51,100.31,"safety_state_rnk",44.4288
"40048","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40049","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40050","zcta",2019,105.02,115.83,94.66,122.82,"safety_state_rnk",12.6939
"40051","zcta",2019,105.62,106.52,110.82,92.44,"safety_state_rnk",60.9309
"40052","zcta",2019,107.37,109.02,123.36,101.96,"safety_state_rnk",53.6671
"40055","zcta",2019,107.9,114.13,109.36,98.67,"safety_state_rnk",54.1608
"40056","zcta",2019,107.13,99.86,107.6,82.68,"safety_state_rnk",71.7913
"40057","zcta",2019,106.16,111.23,107.26,109.8,"safety_state_rnk",29.9013
"40058","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40059","zcta",2019,101.35,93.24,115.05,94.9,"safety_state_rnk",51.622
"40060","zcta",2019,107.7,108.74,106.25,108.93,"safety_state_rnk",30.7475
"40062","zcta",2019,107.7,108.74,123.36,106.23,"safety_state_rnk",48.378
"40063","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40065","zcta",2019,109.43,110.88,89.54,114.51,"safety_state_rnk",14.9506
"40067","zcta",2019,107.3,106.62,104.36,101.45,"safety_state_rnk",34.1326
"40068","zcta",2019,106.48,107.44,107.28,90.05,"safety_state_rnk",64.3159
"40069","zcta",2019,108.3,110.53,100.83,100.29,"safety_state_rnk",34.8378
"40070","zcta",2019,105.02,115.83,93.12,93.27,"safety_state_rnk",42.3131
"40071","zcta",2019,108.46,112.38,106.38,97.8,"safety_state_rnk",48.9422
"40075","zcta",2019,107.29,107.1,114.67,85.42,"safety_state_rnk",77.574
"40076","zcta",2019,105.2,107.89,111.37,83.25,"safety_state_rnk",80.536
"40077","zcta",2019,107.13,99.86,119.18,72.33,"safety_state_rnk",93.0889
"40078","zcta",2019,108.91,112.32,112.63,95.9,"safety_state_rnk",62.2003
"40104","zcta",2019,107.86,126.68,120.32,115.02,"safety_state_rnk",44.8519
"40107","zcta",2019,105.09,106.83,113.66,104.93,"safety_state_rnk",38.9986
"40108","zcta",2019,107.86,126.68,107.64,97.79,"safety_state_rnk",57.2638
"40109","zcta",2019,106.53,115.38,118.68,69.16,"safety_state_rnk",96.0508
"40110","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40111","zcta",2019,106.92,56.79,102.9,95.03,"safety_state_rnk",55.8533
"40115","zcta",2019,106.92,56.79,119.69,111.18,"safety_state_rnk",52.4683
"40117","zcta",2019,107.86,126.68,102.78,122.48,"safety_state_rnk",19.0409
"40118","zcta",2019,95.57,86.62,91.43,108.77,"safety_state_rnk",13.9633
"40119","zcta",2019,107.4,89.98,118.33,92.77,"safety_state_rnk",76.1636
"40121","zcta",2019,105.16,113.96,98.99,205.77,"safety_state_rnk",0
"40140","zcta",2019,106.92,56.79,98.44,127.41,"safety_state_rnk",16.9252
"40142","zcta",2019,107.39,91.74,122.27,92.1,"safety_state_rnk",85.1904
"40143","zcta",2019,106.92,56.79,105.8,92.76,"safety_state_rnk",69.3935
"40144","zcta",2019,106.92,56.79,101.44,97.49,"safety_state_rnk",59.6615
"40145","zcta",2019,106.92,56.79,113.28,102.15,"safety_state_rnk",63.3286
"40146","zcta",2019,106.92,56.79,108.92,111.45,"safety_state_rnk",35.6841
"40150","zcta",2019,104.49,108.3,100.32,112.7,"safety_state_rnk",20.4513
"40152","zcta",2019,106.92,56.79,121.23,89.7,"safety_state_rnk",90.268
"40155","zcta",2019,107.86,126.68,84.87,168.7,"safety_state_rnk",1.5515
"40157","zcta",2019,107.39,91.74,118.22,108.39,"safety_state_rnk",51.3399
"40160","zcta",2019,102.46,101.23,84.19,135.77,"safety_state_rnk",3.5261
"40161","zcta",2019,107.86,126.68,123.36,154.64,"safety_state_rnk",6.488
"40162","zcta",2019,102.46,101.23,111.94,96.57,"safety_state_rnk",48.0959
"40165","zcta",2019,106.53,115.38,104.95,102.16,"safety_state_rnk",39.4922
"40170","zcta",2019,106.92,56.79,123.36,67.09,"safety_state_rnk",98.5896
"40171","zcta",2019,106.92,56.79,83.46,72.51,"safety_state_rnk",85.3315
"40175","zcta",2019,105.75,94.9,106.16,114.19,"safety_state_rnk",27.7151
"40176","zcta",2019,107.39,91.74,98.27,71.89,"safety_state_rnk",89.8449
"40177","zcta",2019,101.52,101.08,92.5,107.38,"safety_state_rnk",18.4767
"40178","zcta",2019,106.92,56.79,116.34,74.37,"safety_state_rnk",96.4739
"40202","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40203","zcta",2019,95.57,86.62,68.16,146.16,"safety_state_rnk",0.9873
"40204","zcta",2019,95.57,86.62,86.32,138.1,"safety_state_rnk",2.5388
"40205","zcta",2019,95.57,86.62,104.13,108.95,"safety_state_rnk",17.0663
"40206","zcta",2019,95.57,86.62,84.52,133.77,"safety_state_rnk",2.6798
"40207","zcta",2019,95.57,86.62,96.99,116.76,"safety_state_rnk",9.591
"40208","zcta",2019,95.57,86.62,82.77,158.05,"safety_state_rnk",0.8463
"40209","zcta",2019,95.57,86.62,72.96,176.5,"safety_state_rnk",0.141
"40210","zcta",2019,95.57,86.62,75.17,120.96,"safety_state_rnk",3.8082
"40211","zcta",2019,95.57,86.62,80.15,124.15,"safety_state_rnk",4.0903
"40212","zcta",2019,95.57,86.62,84.8,126.15,"safety_state_rnk",4.5134
"40213","zcta",2019,95.57,86.62,82.83,116.89,"safety_state_rnk",5.7828
"40214","zcta",2019,95.57,86.62,70.61,124.34,"safety_state_rnk",2.9619
"40215","zcta",2019,95.57,86.62,71.77,137.9,"safety_state_rnk",2.1157
"40216","zcta",2019,95.57,86.62,88.04,106.79,"safety_state_rnk",13.6812
"40217","zcta",2019,95.57,86.62,103,125.72,"safety_state_rnk",7.0522
"40218","zcta",2019,95.57,86.62,66.92,130.03,"safety_state_rnk",2.3977
"40219","zcta",2019,95.57,86.62,70.24,123.74,"safety_state_rnk",3.244
"40220","zcta",2019,95.57,86.62,86.79,116.89,"safety_state_rnk",5.9238
"40222","zcta",2019,95.57,86.62,89.96,121.67,"safety_state_rnk",5.3597
"40223","zcta",2019,95.57,86.62,96.29,109.94,"safety_state_rnk",13.1171
"40228","zcta",2019,95.57,86.62,99.18,97.4,"safety_state_rnk",26.5162
"40229","zcta",2019,101.05,101,97.56,108.69,"safety_state_rnk",20.1693
"40231","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40241","zcta",2019,101.35,93.24,91.8,114.51,"safety_state_rnk",10.7193
"40242","zcta",2019,95.57,86.62,90.77,117.83,"safety_state_rnk",7.3343
"40243","zcta",2019,95.57,86.62,92.44,119.72,"safety_state_rnk",6.2059
"40245","zcta",2019,101.43,96.62,102.3,102.03,"safety_state_rnk",28.7729
"40258","zcta",2019,95.57,86.62,94.24,107.25,"safety_state_rnk",16.5021
"40272","zcta",2019,101.05,101,99.25,101.84,"safety_state_rnk",28.3498
"40280","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40291","zcta",2019,95.57,86.62,97.46,112.73,"safety_state_rnk",13.3992
"40299","zcta",2019,101.05,101,97.9,107.75,"safety_state_rnk",19.7461
"40310","zcta",2019,110.08,112.69,116.57,105.21,"safety_state_rnk",45.9803
"40311","zcta",2019,106.17,120.95,101.76,102.74,"safety_state_rnk",38.646
"40312","zcta",2019,110.69,126.68,96.61,120.09,"safety_state_rnk",18.0536
"40313","zcta",2019,106.79,112.59,82.08,120.15,"safety_state_rnk",8.8858
"40316","zcta",2019,111.56,126.68,123.36,73.78,"safety_state_rnk",97.1791
"40322","zcta",2019,111.56,126.68,112.06,97.56,"safety_state_rnk",66.5726
"40324","zcta",2019,102.79,109,95.42,119.54,"safety_state_rnk",13.5402
"40328","zcta",2019,108.79,95.64,109.82,109.5,"safety_state_rnk",29.4781
"40330","zcta",2019,109.49,112.51,103.95,110.47,"safety_state_rnk",27.5035
"40334","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40336","zcta",2019,110.41,116.06,100.36,104.5,"safety_state_rnk",32.8632
"40337","zcta",2019,105.47,105.01,108.89,98.77,"safety_state_rnk",45.6982
"40339","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40342","zcta",2019,110.61,115.13,98.65,107.99,"safety_state_rnk",27.2214
"40346","zcta",2019,109.53,119.46,112.86,82.06,"safety_state_rnk",87.5882
"40347","zcta",2019,100.75,106.36,100.44,103.72,"safety_state_rnk",28.2087
"40348","zcta",2019,106.53,109.47,81.67,116.48,"safety_state_rnk",10.4372
"40350","zcta",2019,100.43,126.68,123.36,91.31,"safety_state_rnk",84.4852
"40351","zcta",2019,106.98,119.87,99.67,120.79,"safety_state_rnk",16.6432
"40353","zcta",2019,107.85,109.86,95.44,117.17,"safety_state_rnk",15.1622
"40356","zcta",2019,103.95,110.41,94.82,116.92,"safety_state_rnk",15.5148
"40358","zcta",2019,111.56,126.68,121.64,86.83,"safety_state_rnk",89.2807
"40359","zcta",2019,110.57,126.68,103.64,107.15,"safety_state_rnk",37.6587
"40360","zcta",2019,108.51,115.85,101.11,114.26,"safety_state_rnk",23.1312
"40361","zcta",2019,102.29,98.19,94.79,120.41,"safety_state_rnk",11.5656
"40363","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40370","zcta",2019,103.89,104.93,110.65,89.34,"safety_state_rnk",65.4443
"40371","zcta",2019,111.56,126.68,111.98,91.32,"safety_state_rnk",78.9845
"40372","zcta",2019,110.35,113.91,112.45,85.27,"safety_state_rnk",81.9464
"40374","zcta",2019,106.17,120.95,111.77,109.39,"safety_state_rnk",35.8251
"40376","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40379","zcta",2019,102.44,112.37,112.73,101.85,"safety_state_rnk",45.275
"40380","zcta",2019,111.13,126.68,102.79,103.19,"safety_state_rnk",42.4542
"40383","zcta",2019,104.73,109.53,99.95,107.97,"safety_state_rnk",25.5289
"40385","zcta",2019,103.02,98.64,112.58,85.72,"safety_state_rnk",67.4189
"40387","zcta",2019,110.76,121.81,113.88,101.74,"safety_state_rnk",60.6488
"40390","zcta",2019,104.73,109.53,96.27,120.32,"safety_state_rnk",12.5529
"40391","zcta",2019,106.54,97.89,97.93,116.43,"safety_state_rnk",14.6685
"40402","zcta",2019,111.56,126.68,105.19,88.57,"safety_state_rnk",74.6121
"40403","zcta",2019,106.16,114.04,96.15,115.57,"safety_state_rnk",17.2073
"40404","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40409","zcta",2019,108.23,109.91,97.49,106.25,"safety_state_rnk",26.0931
"40419","zcta",2019,107.31,111.63,110.41,94.88,"safety_state_rnk",59.3794
"40422","zcta",2019,107.22,91.55,95.88,122.52,"safety_state_rnk",8.1805
"40434","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40437","zcta",2019,109.43,110.12,115.76,98.19,"safety_state_rnk",59.0973
"40440","zcta",2019,107.22,91.55,116.41,104.63,"safety_state_rnk",34.4147
"40442","zcta",2019,109.43,110.12,111.67,95.74,"safety_state_rnk",56.1354
"40444","zcta",2019,105.92,114.68,104.19,99.45,"safety_state_rnk",43.653
"40445","zcta",2019,111.24,126.68,108.45,73.5,"safety_state_rnk",94.7814
"40447","zcta",2019,111.01,126.68,106.54,96.36,"safety_state_rnk",61.6361
"40448","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40456","zcta",2019,110.93,126.68,105.29,98.86,"safety_state_rnk",55.2891
"40460","zcta",2019,110.93,126.68,118.78,101.3,"safety_state_rnk",70.4513
"40461","zcta",2019,103.78,107.71,99.13,104.48,"safety_state_rnk",24.9647
"40464","zcta",2019,109.34,89.09,119.54,91.94,"safety_state_rnk",64.8801
"40468","zcta",2019,108.71,98.51,107.11,120.85,"safety_state_rnk",16.079
"40472","zcta",2019,110.81,105.44,113.26,84.88,"safety_state_rnk",75.3879
"40475","zcta",2019,103.02,98.64,91.14,131.36,"safety_state_rnk",4.6544
"40481","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40484","zcta",2019,105.92,114.68,107.18,108.44,"safety_state_rnk",32.158
"40486","zcta",2019,110.03,120.33,111.09,81.62,"safety_state_rnk",87.3061
"40489","zcta",2019,109.43,110.12,111.75,85.22,"safety_state_rnk",79.1961
"40502","zcta",2019,94.88,80.09,97.15,132.97,"safety_state_rnk",4.3724
"40503","zcta",2019,94.88,80.09,95.32,123.06,"safety_state_rnk",6.7701
"40504","zcta",2019,94.88,80.09,55.43,160.73,"safety_state_rnk",0.4231
"40505","zcta",2019,94.88,80.09,84.27,128.5,"safety_state_rnk",3.9492
"40506","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40507","zcta",2019,94.88,80.09,69.7,159.43,"safety_state_rnk",0.5642
"40508","zcta",2019,94.88,80.09,71.55,169.71,"safety_state_rnk",0.2821
"40509","zcta",2019,94.88,80.09,91,131.82,"safety_state_rnk",4.2313
"40510","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40511","zcta",2019,100.15,99.36,87.05,124.53,"safety_state_rnk",6.347
"40513","zcta",2019,94.88,80.09,101.49,104.29,"safety_state_rnk",21.5797
"40514","zcta",2019,94.88,80.09,104.6,109.33,"safety_state_rnk",19.8872
"40515","zcta",2019,101.79,96.13,95.95,122.21,"safety_state_rnk",9.732
"40516","zcta",2019,100.71,94.78,100.22,100.34,"safety_state_rnk",30.6065
"40517","zcta",2019,94.88,80.09,73.31,149.82,"safety_state_rnk",1.1283
"40601","zcta",2019,103.88,108.25,91.06,122.37,"safety_state_rnk",9.0268
"40604","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40701","zcta",2019,108.06,89.36,103.18,105.92,"safety_state_rnk",24.2595
"40729","zcta",2019,109.66,72.57,105.57,91.42,"safety_state_rnk",50.4231
"40734","zcta",2019,109,88.62,108.89,90.28,"safety_state_rnk",58.4626
"40737","zcta",2019,109.66,72.57,123.36,97.65,"safety_state_rnk",62.3413
"40740","zcta",2019,109.66,72.57,100.75,94.96,"safety_state_rnk",40.1975
"40741","zcta",2019,108.31,90.09,100.39,106.63,"safety_state_rnk",22.9196
"40743","zcta",2019,109.66,72.57,96.98,113.52,"safety_state_rnk",15.7969
"40744","zcta",2019,108.31,90.09,106.59,98.56,"safety_state_rnk",40.4795
"40759","zcta",2019,107.26,97.76,107.18,84.63,"safety_state_rnk",67.701
"40763","zcta",2019,107.26,97.76,110.53,57.76,"safety_state_rnk",96.897
"40769","zcta",2019,108.87,101.35,103.85,109.42,"safety_state_rnk",22.567
"40771","zcta",2019,107.26,97.76,123.36,125.14,"safety_state_rnk",18.1946
"40801","zcta",2019,111.16,53.03,98.79,83.08,"safety_state_rnk",72.9901
"40806","zcta",2019,111.16,53.03,100.11,99.35,"safety_state_rnk",46.9676
"40807","zcta",2019,111.16,53.03,107.22,95.91,"safety_state_rnk",64.457
"40808","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40810","zcta",2019,111.36,81.46,115.91,80.76,"safety_state_rnk",90.409
"40813","zcta",2019,105.29,84.8,109.39,92.57,"safety_state_rnk",41.0437
"40815","zcta",2019,111.16,53.03,114.97,97.43,"safety_state_rnk",68.5472
"40816","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40818","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40819","zcta",2019,111.16,53.03,123.36,63.38,"safety_state_rnk",99.4358
"40820","zcta",2019,111.16,53.03,102.99,67.99,"safety_state_rnk",95.9097
"40823","zcta",2019,111.36,66.62,97.14,106.11,"safety_state_rnk",22.2849
"40824","zcta",2019,111.16,53.03,113.62,165.81,"safety_state_rnk",3.385
"40826","zcta",2019,111.56,80.22,115.78,80.74,"safety_state_rnk",72.4965
"40827","zcta",2019,111.56,109.89,96.4,69.96,"safety_state_rnk",87.4471
"40828","zcta",2019,111.16,53.03,110.22,90.54,"safety_state_rnk",75.3879
"40829","zcta",2019,111.16,53.03,105.5,134.16,"safety_state_rnk",9.3089
"40830","zcta",2019,111.16,53.03,123.36,64.82,"safety_state_rnk",99.1537
"40831","zcta",2019,111.16,53.03,92.22,105.67,"safety_state_rnk",26.7983
"40840","zcta",2019,111.36,81.46,123.36,70.12,"safety_state_rnk",98.0254
"40843","zcta",2019,111.16,53.03,110.25,73.65,"safety_state_rnk",91.5374
"40844","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40845","zcta",2019,105.29,84.8,123.36,96.45,"safety_state_rnk",47.7433
"40847","zcta",2019,111.16,53.03,117.76,80.08,"safety_state_rnk",92.8068
"40849","zcta",2019,111.16,53.03,118.14,93.01,"safety_state_rnk",77.8561
"40854","zcta",2019,111.16,53.03,105.41,128.67,"safety_state_rnk",15.9379
"40855","zcta",2019,111.16,53.03,98.93,84.33,"safety_state_rnk",70.945
"40856","zcta",2019,105.29,84.8,115.55,67.68,"safety_state_rnk",90.9732
"40858","zcta",2019,111.56,109.89,119.06,84.19,"safety_state_rnk",86.8829
"40862","zcta",2019,111.56,80.22,107.15,77.08,"safety_state_rnk",70.8039
"40863","zcta",2019,111.16,53.03,119.16,63.76,"safety_state_rnk",99.2948
"40865","zcta",2019,111.16,53.03,119.59,93.46,"safety_state_rnk",79.1961
"40868","zcta",2019,111.56,109.89,116.12,72.22,"safety_state_rnk",93.3709
"40870","zcta",2019,111.16,53.03,123.36,88.18,"safety_state_rnk",89.7038
"40873","zcta",2019,111.16,53.03,113.77,92.34,"safety_state_rnk",76.9394
"40874","zcta",2019,109.26,108.75,118.93,80.19,"safety_state_rnk",88.9986
"40902","zcta",2019,105.29,84.8,101.2,88.6,"safety_state_rnk",42.5952
"40903","zcta",2019,108.34,104.67,108.88,109.23,"safety_state_rnk",30.0423
"40906","zcta",2019,107.26,97.76,107.33,99.13,"safety_state_rnk",34.6968
"40913","zcta",2019,106.13,96.21,89.74,106.01,"safety_state_rnk",14.8096
"40914","zcta",2019,106.97,107.61,105.56,111.56,"safety_state_rnk",22.708
"40915","zcta",2019,108.34,104.67,100.19,81.11,"safety_state_rnk",56.6996
"40921","zcta",2019,108.34,104.67,114.99,71.89,"safety_state_rnk",91.9605
"40923","zcta",2019,108.34,104.67,123.36,88.56,"safety_state_rnk",78.7024
"40927","zcta",2019,111.16,53.03,110.11,72.28,"safety_state_rnk",95.0635
"40935","zcta",2019,108.34,104.67,109.58,91.77,"safety_state_rnk",55.0071
"40939","zcta",2019,105.29,84.8,123.36,84.24,"safety_state_rnk",73.9069
"40940","zcta",2019,105.74,87.82,112.73,107.39,"safety_state_rnk",25.2468
"40941","zcta",2019,106.97,107.61,116.42,138.36,"safety_state_rnk",9.4499
"40943","zcta",2019,108.34,104.67,119.14,82.09,"safety_state_rnk",86.6008
"40946","zcta",2019,108.34,104.67,123.36,56.21,"safety_state_rnk",99.5769
"40949","zcta",2019,108.34,104.67,89.69,77.8,"safety_state_rnk",64.0339
"40953","zcta",2019,108.34,104.67,115.79,95.9,"safety_state_rnk",55.8533
"40958","zcta",2019,105.29,84.8,103.03,59.25,"safety_state_rnk",91.6784
"40962","zcta",2019,108.31,90.09,102.84,98.54,"safety_state_rnk",35.402
"40964","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40965","zcta",2019,105.29,84.8,99.29,113.2,"safety_state_rnk",12.976
"40972","zcta",2019,104.75,94.45,120.15,102.87,"safety_state_rnk",41.7489
"40977","zcta",2019,105.29,84.8,102.5,100.23,"safety_state_rnk",25.1058
"40979","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"40982","zcta",2019,108.34,104.67,115.36,84.42,"safety_state_rnk",77.292
"40983","zcta",2019,109.26,117.15,114.29,155.42,"safety_state_rnk",4.7955
"40988","zcta",2019,108.23,68.91,112.72,123.87,"safety_state_rnk",17.4894
"40995","zcta",2019,108.34,104.67,123.36,81.2,"safety_state_rnk",89.1396
"40997","zcta",2019,108.34,104.67,85,121.67,"safety_state_rnk",8.3216
"41001","zcta",2019,102.71,110.88,107.33,93.54,"safety_state_rnk",54.866
"41002","zcta",2019,109.06,126.68,109.04,103.67,"safety_state_rnk",45.4161
"41003","zcta",2019,107.62,113.62,111.76,96.1,"safety_state_rnk",58.0395
"41004","zcta",2019,108.59,126.68,109.75,97,"safety_state_rnk",63.4697
"41005","zcta",2019,107.43,106.56,100.54,108.98,"safety_state_rnk",23.4133
"41006","zcta",2019,103.93,118.78,111.04,98.81,"safety_state_rnk",52.3272
"41007","zcta",2019,103.93,118.78,108.44,86.86,"safety_state_rnk",74.189
