"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"54849","zcta",2019,98.61,123.69,115.27,85.4,"safety_rnk",87.2746
"54850","zcta",2019,90.62,101.81,101.04,86.44,"safety_rnk",57.4907
"54853","zcta",2019,100.76,108.96,109.16,88.03,"safety_rnk",79.8782
"54854","zcta",2019,98.61,123.69,118.32,72.32,"safety_rnk",96.9204
"54855","zcta",2019,90.62,101.81,119.26,72.78,"safety_rnk",92.672
"54856","zcta",2019,90.62,114.25,112.78,77.81,"safety_rnk",89.013
"54857","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54858","zcta",2019,105.94,91.24,103.01,101.22,"safety_rnk",51.5626
"54859","zcta",2019,99.74,119.69,108.05,89.56,"safety_rnk",74.1292
"54861","zcta",2019,90.62,101.81,76.42,116.75,"safety_rnk",12.885
"54862","zcta",2019,93.04,126.68,120.47,76.57,"safety_rnk",96.0186
"54864","zcta",2019,98.61,123.69,112.56,81.73,"safety_rnk",88.6711
"54865","zcta",2019,104,126.68,99.68,71.51,"safety_rnk",92.5451
"54867","zcta",2019,93.04,126.68,66.5,125.91,"safety_rnk",11.7814
"54868","zcta",2019,102.39,107.89,100.17,98.61,"safety_rnk",49.0331
"54870","zcta",2019,101.19,98.49,117.3,78.15,"safety_rnk",93.6584
"54871","zcta",2019,98.22,121.18,110.96,87.38,"safety_rnk",78.8821
"54872","zcta",2019,100.76,108.96,111.73,92.35,"safety_rnk",75.835
"54873","zcta",2019,98.61,125.19,111.26,90,"safety_rnk",78.7551
"54874","zcta",2019,98.61,123.69,116.14,81.89,"safety_rnk",91.3699
"54875","zcta",2019,100.86,115.68,112.43,85.23,"safety_rnk",83.01
"54876","zcta",2019,96.95,121.18,105.2,87.53,"safety_rnk",73.8297
"54880","zcta",2019,98.61,123.69,90.66,116.96,"safety_rnk",23.1428
"54888","zcta",2019,100.86,115.68,116.64,77.82,"safety_rnk",92.9292
"54889","zcta",2019,103.72,86.27,102.72,92.13,"safety_rnk",66.6873
"54891","zcta",2019,104,126.68,113.64,84.68,"safety_rnk",87.216
"54893","zcta",2019,95.58,126.68,100.85,95,"safety_rnk",61.0066
"54895","zcta",2019,104.8,126.68,112.28,91.22,"safety_rnk",80.653
"54896","zcta",2019,98.92,126.68,111.58,82.39,"safety_rnk",87.9419
"54901","zcta",2019,90.36,92.83,90.01,133.5,"safety_rnk",9.8249
"54902","zcta",2019,90.36,92.83,93.97,112.91,"safety_rnk",20.7435
"54904","zcta",2019,90.36,92.83,100.54,100.29,"safety_rnk",36.21
"54909","zcta",2019,105.99,108.96,109.49,82.17,"safety_rnk",82.4403
"54911","zcta",2019,100.05,98.79,88.06,111.64,"safety_rnk",19.1061
"54913","zcta",2019,100.05,98.79,101.69,110.59,"safety_rnk",25.9717
"54914","zcta",2019,95.21,95.81,91.31,112.66,"safety_rnk",19.7441
"54915","zcta",2019,86.72,101.78,93.39,102.71,"safety_rnk",29.1165
"54921","zcta",2019,100.69,105.74,114.66,81.6,"safety_rnk",84.2633
"54922","zcta",2019,100.7,108.53,98.95,80.59,"safety_rnk",71.2937
"54923","zcta",2019,100.77,112.33,98.22,95.77,"safety_rnk",48.0663
"54927","zcta",2019,90.36,92.83,110.3,90.17,"safety_rnk",53.9553
"54928","zcta",2019,108.7,117.19,114.74,77.77,"safety_rnk",91.4448
"54929","zcta",2019,103.37,111.41,99.27,99.15,"safety_rnk",43.3101
"54930","zcta",2019,104.82,124.54,106.21,84.3,"safety_rnk",83.5015
"54931","zcta",2019,100.05,98.79,123.36,74.94,"safety_rnk",91.3406
"54932","zcta",2019,95.64,96.53,120.95,70.35,"safety_rnk",95.781
"54933","zcta",2019,101.35,118.26,91.09,98.82,"safety_rnk",41.3959
"54934","zcta",2019,90.36,92.83,73.89,100.86,"safety_rnk",23.8394
"54935","zcta",2019,95.64,96.53,89.27,118.38,"safety_rnk",17.9569
"54937","zcta",2019,95.64,96.53,104.1,103.61,"safety_rnk",40.097
"54940","zcta",2019,100.39,109.14,116.99,84.9,"safety_rnk",83.8564
"54941","zcta",2019,102.16,117.48,111.18,92.28,"safety_rnk",70.5287
"54942","zcta",2019,100.05,98.79,110.12,87.55,"safety_rnk",66.4659
"54943","zcta",2019,104.5,123.46,111.56,86.92,"safety_rnk",84.1884
"54944","zcta",2019,100.05,98.79,109.73,86.3,"safety_rnk",66.9282
"54945","zcta",2019,101.76,104.75,107.36,91.41,"safety_rnk",60.3653
"54946","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54947","zcta",2019,90.36,92.83,118.37,78.03,"safety_rnk",87.675
"54948","zcta",2019,108.7,117.19,110.91,72.55,"safety_rnk",95.1071
"54949","zcta",2019,101.35,118.26,103.78,96.05,"safety_rnk",56.2927
"54950","zcta",2019,105.02,117.72,108.36,80.26,"safety_rnk",85.2399
"54952","zcta",2019,80.05,103.27,94.38,112.08,"safety_rnk",22.4657
"54956","zcta",2019,95.21,95.81,94.92,111.1,"safety_rnk",23.0419
"54960","zcta",2019,105.8,123.62,117.81,81.13,"safety_rnk",92.6818
"54961","zcta",2019,100.7,108.53,96.94,99.12,"safety_rnk",39.1757
"54962","zcta",2019,101.35,118.26,115.75,73.61,"safety_rnk",94.9932
"54963","zcta",2019,90.36,92.83,107.04,97.09,"safety_rnk",44.6806
"54964","zcta",2019,93,94.68,118.03,78.33,"safety_rnk",87.5968
"54965","zcta",2019,105.57,122.47,118.04,70.79,"safety_rnk",97.4185
"54966","zcta",2019,103.72,112.72,107.39,88.23,"safety_rnk",71.4662
"54967","zcta",2019,109.8,126.68,86.16,111.39,"safety_rnk",26.5349
"54968","zcta",2019,103.8,122.08,109.85,92.58,"safety_rnk",71.3751
"54970","zcta",2019,109.8,126.68,110.36,90.44,"safety_rnk",78.7258
"54971","zcta",2019,96.05,102.28,100.39,105.24,"safety_rnk",33.9345
"54974","zcta",2019,95.64,96.53,105.67,94.65,"safety_rnk",55.5147
"54977","zcta",2019,101.76,104.75,109.87,80.13,"safety_rnk",82.2645
"54979","zcta",2019,93,94.68,108.34,78.35,"safety_rnk",82.0919
"54980","zcta",2019,90.36,92.83,95.07,80.27,"safety_rnk",63.7932
"54981","zcta",2019,104.44,112.06,101.04,104.6,"safety_rnk",38.7916
"54982","zcta",2019,107.63,126.68,98.22,92.84,"safety_rnk",64.9066
"54983","zcta",2019,105.57,122.47,105.9,85.5,"safety_rnk",79.2044
"54984","zcta",2019,105.99,108.96,108.66,87.81,"safety_rnk",73.1786
"54985","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"54986","zcta",2019,100.08,109.76,110.68,90.44,"safety_rnk",69.9134
"53001","zcta",2019,102.39,110.95,111.69,79.51,"safety_state_rnk",80.0802
"53002","zcta",2019,107.87,108.55,103.67,95.95,"safety_state_rnk",41.0428
"53003","zcta",2019,103.7,111.43,113,70.5,"safety_state_rnk",95.8556
"53004","zcta",2019,106.67,93.56,111.09,76.6,"safety_state_rnk",74.9332
"53005","zcta",2019,106.45,86.41,109.76,92.57,"safety_state_rnk",37.5668
"53006","zcta",2019,99.67,103.98,108.01,97.07,"safety_state_rnk",38.1016
"53007","zcta",2019,106.45,86.41,95.23,124.86,"safety_state_rnk",6.016
"53010","zcta",2019,101.76,102.54,104.32,84.25,"safety_state_rnk",64.0374
"53011","zcta",2019,99.02,103.74,109.73,81.19,"safety_state_rnk",74.7326
"53012","zcta",2019,107.27,101.06,105.88,90.98,"safety_state_rnk",45.9225
"53013","zcta",2019,104.53,102.25,108.27,96.08,"safety_state_rnk",37.4332
"53014","zcta",2019,90.79,108.5,104.45,86.02,"safety_state_rnk",50.9358
"53015","zcta",2019,104.69,113.09,110.36,77.85,"safety_state_rnk",86.2299
"53016","zcta",2019,103.7,111.43,101.05,99.46,"safety_state_rnk",28.4759
"53017","zcta",2019,107.16,97.48,119.75,73.33,"safety_state_rnk",95.5882
"53018","zcta",2019,106.45,86.41,101.68,93.15,"safety_state_rnk",26.2032
"53019","zcta",2019,95.64,96.53,108.77,82.99,"safety_state_rnk",67.246
"53020","zcta",2019,93.04,113.3,110.66,79.13,"safety_state_rnk",80.2139
"53021","zcta",2019,107.27,101.06,105.34,92.21,"safety_state_rnk",41.4439
"53022","zcta",2019,107.87,108.55,95.09,98.1,"safety_state_rnk",27.139
"53023","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"53024","zcta",2019,106.67,93.56,95.39,107.61,"safety_state_rnk",13.2353
"53027","zcta",2019,105.78,109.99,98.83,95.86,"safety_state_rnk",33.0882
"53029","zcta",2019,107.16,97.48,104.17,95.12,"safety_state_rnk",35.8289
"53031","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"53032","zcta",2019,103.7,111.43,99.45,111.84,"safety_state_rnk",15.9091
"53033","zcta",2019,107.87,108.55,119.05,69.52,"safety_state_rnk",99.4652
"53034","zcta",2019,103.7,111.43,96.81,103.96,"safety_state_rnk",20.4545
"53035","zcta",2019,103.7,111.43,104.65,96.4,"safety_state_rnk",39.1711
"53036","zcta",2019,103.94,104.44,110.35,103.62,"safety_state_rnk",27.9412
"53037","zcta",2019,107.87,108.55,100.95,107.71,"safety_state_rnk",21.9251
"53038","zcta",2019,101.68,115.47,101.71,103.2,"safety_state_rnk",25.869
"53039","zcta",2019,103.7,111.43,103.47,89.19,"safety_state_rnk",48.3957
"53040","zcta",2019,101.97,105.34,105.6,84.55,"safety_state_rnk",61.2299
"53042","zcta",2019,88.36,114.48,101.26,88.08,"safety_state_rnk",44.5187
"53044","zcta",2019,102.39,110.95,108.21,90.04,"safety_state_rnk",55.0802
"53045","zcta",2019,106.45,86.41,102.94,96.2,"safety_state_rnk",23.9305
"53046","zcta",2019,106.45,86.41,99.31,101.11,"safety_state_rnk",18.8503
"53047","zcta",2019,103.7,111.43,123.36,62.09,"safety_state_rnk",99.8663
"53048","zcta",2019,99.67,103.98,87.79,124.06,"safety_state_rnk",7.2193
"53049","zcta",2019,82.69,105.12,113.28,82.4,"safety_state_rnk",73.1283
"53050","zcta",2019,103.7,111.43,96.9,101.27,"safety_state_rnk",22.1925
"53051","zcta",2019,106.45,86.41,101,98.6,"safety_state_rnk",20.5882
"53057","zcta",2019,95.64,96.53,110.38,78.54,"safety_state_rnk",78.3422
"53058","zcta",2019,106.45,86.41,100.37,104.12,"safety_state_rnk",15.508
"53059","zcta",2019,103.7,111.43,112.72,80.52,"safety_state_rnk",78.877
"53061","zcta",2019,90.79,108.5,111.4,99.21,"safety_state_rnk",36.3636
"53063","zcta",2019,106.98,115.24,116.54,76.99,"safety_state_rnk",93.516
"53065","zcta",2019,99.67,103.98,110.43,90.35,"safety_state_rnk",55.2807
"53066","zcta",2019,103.94,104.44,105.54,97.4,"safety_state_rnk",34.0241
"53069","zcta",2019,106.45,86.41,101.45,87.95,"safety_state_rnk",40.3743
"53070","zcta",2019,102.39,110.95,106.31,89.23,"safety_state_rnk",53.4759
"53072","zcta",2019,106.45,86.41,99.18,110.2,"safety_state_rnk",12.2995
"53073","zcta",2019,102.39,110.95,96.53,106.35,"safety_state_rnk",17.3128
"53074","zcta",2019,106.67,93.56,95.7,108.53,"safety_state_rnk",12.8342
"53075","zcta",2019,104.53,102.25,98.16,91.5,"safety_state_rnk",33.4225
"53076","zcta",2019,107.87,108.55,115.41,82.09,"safety_state_rnk",84.7594
"53078","zcta",2019,103.7,111.43,116.3,81.95,"safety_state_rnk",81.9519
"53079","zcta",2019,99.02,103.74,113.86,75.57,"safety_state_rnk",88.7701
"53080","zcta",2019,106.67,93.56,94.53,116.31,"safety_state_rnk",9.492
"53081","zcta",2019,102.39,110.95,82.28,112.67,"safety_state_rnk",9.7594
"53083","zcta",2019,102.39,110.95,93.24,101.54,"safety_state_rnk",20.1872
"53085","zcta",2019,102.39,110.95,96.63,105.65,"safety_state_rnk",17.9144
"53086","zcta",2019,107.87,108.55,95.14,105.12,"safety_state_rnk",20.3209
"53088","zcta",2019,69.74,113.72,97.4,116.22,"safety_state_rnk",10.8289
"53089","zcta",2019,106.45,86.41,106.4,98.07,"safety_state_rnk",24.2647
"53090","zcta",2019,107.27,101.06,96.84,101.53,"safety_state_rnk",21.123
"53091","zcta",2019,105.78,109.99,108.66,93.8,"safety_state_rnk",47.861
"53092","zcta",2019,106.67,93.56,102.74,98.2,"safety_state_rnk",23.6631
"53093","zcta",2019,102.39,110.95,116.7,86.56,"safety_state_rnk",73.5294
"53094","zcta",2019,101.68,115.47,90.23,111.13,"safety_state_rnk",12.9679
"53095","zcta",2019,107.27,101.06,96.67,100.5,"safety_state_rnk",21.7914
"53097","zcta",2019,106.67,93.56,116.11,84.75,"safety_state_rnk",62.8342
"53098","zcta",2019,103.7,111.43,98.93,99.18,"safety_state_rnk",25.4011
"53103","zcta",2019,106.45,86.41,118.88,76.58,"safety_state_rnk",81.2834
"53104","zcta",2019,100.93,101.67,110.29,97.89,"safety_state_rnk",42.3128
"53105","zcta",2019,101.48,97.92,99.07,95.99,"safety_state_rnk",32.0856
"53108","zcta",2019,102.41,88.73,116.22,75.81,"safety_state_rnk",91.0428
"53110","zcta",2019,90.32,92.9,74.46,112.74,"safety_state_rnk",5.7487
"53114","zcta",2019,100.8,111.3,96.13,92.89,"safety_state_rnk",37.9679
"53115","zcta",2019,101.09,103.37,84.73,105.06,"safety_state_rnk",16.3102
"53118","zcta",2019,104.06,100.94,105.43,85.29,"safety_state_rnk",54.8128
"53119","zcta",2019,103.77,94.89,115.04,78.72,"safety_state_rnk",83.1551
"53120","zcta",2019,101.75,96.05,101.08,90.75,"safety_state_rnk",43.3155
"53121","zcta",2019,101.09,103.37,95.14,97,"safety_state_rnk",29.8797
"53122","zcta",2019,106.45,86.41,105.76,80.07,"safety_state_rnk",55.7487
"53125","zcta",2019,101.09,103.37,111.08,91.63,"safety_state_rnk",60.5615
"53126","zcta",2019,102.41,88.73,117.75,88.09,"safety_state_rnk",70.9893
"53128","zcta",2019,101.01,102.52,94.87,98.1,"safety_state_rnk",28.7433
"53129","zcta",2019,90.32,92.9,94.82,102.04,"safety_state_rnk",16.1765
"53130","zcta",2019,90.32,92.9,87.87,120.23,"safety_state_rnk",6.5508
"53132","zcta",2019,90.32,92.9,97.93,97.25,"safety_state_rnk",20.8556
"53137","zcta",2019,101.68,115.47,109.87,81.43,"safety_state_rnk",76.0695
"53139","zcta",2019,101.67,95.2,108.94,86.31,"safety_state_rnk",65.7754
"53140","zcta",2019,100.93,101.67,76.04,127.73,"safety_state_rnk",4.1444
"53142","zcta",2019,100.93,101.67,91.74,105.51,"safety_state_rnk",16.7112
"53143","zcta",2019,100.93,101.67,76.38,124.98,"safety_state_rnk",5.2139
"53144","zcta",2019,100.93,101.67,73.85,122.98,"safety_state_rnk",4.6791
"53146","zcta",2019,106.45,86.41,112.34,78.37,"safety_state_rnk",69.7861
"53147","zcta",2019,101.09,103.37,92.46,107.38,"safety_state_rnk",18.1818
"53149","zcta",2019,103.32,92.84,112.14,91.89,"safety_state_rnk",49.8663
"53150","zcta",2019,104.43,87.57,108.22,83.05,"safety_state_rnk",59.7594
"53151","zcta",2019,106.45,86.41,98.18,97.91,"safety_state_rnk",19.385
"53153","zcta",2019,106.45,86.41,110.95,83.24,"safety_state_rnk",58.1551
"53154","zcta",2019,90.32,92.9,83.9,114.86,"safety_state_rnk",7.3529
"53156","zcta",2019,101.68,115.47,102.65,94.34,"safety_state_rnk",41.7112
"53158","zcta",2019,100.93,101.67,101.17,95.96,"safety_state_rnk",32.3529
"53167","zcta",2019,102.41,88.73,55.01,128.06,"safety_state_rnk",2.139
"53168","zcta",2019,100.93,101.67,109.53,93.99,"safety_state_rnk",47.3262
"53170","zcta",2019,100.93,101.67,106.68,105.57,"safety_state_rnk",26.8717
"53172","zcta",2019,90.32,92.9,77.05,113.84,"safety_state_rnk",6.4171
"53177","zcta",2019,101.67,95.2,102.89,96.95,"safety_state_rnk",31.885
"53178","zcta",2019,101.68,115.47,106.81,93.51,"safety_state_rnk",45.1203
"53179","zcta",2019,100.93,101.67,104.58,86.56,"safety_state_rnk",56.8182
"53181","zcta",2019,100.93,101.67,100.77,102.53,"safety_state_rnk",24.5989
"53182","zcta",2019,101.67,95.2,95.8,96.62,"safety_state_rnk",25.1337
"53183","zcta",2019,106.45,86.41,107.4,92.73,"safety_state_rnk",35.5615
"53184","zcta",2019,101.09,103.37,85.3,100.69,"safety_state_rnk",19.6524
"53185","zcta",2019,102.41,88.73,107.38,85.62,"safety_state_rnk",61.6979
"53186","zcta",2019,106.45,86.41,85.38,116.4,"safety_state_rnk",6.7513
"53188","zcta",2019,106.45,86.41,92.34,113.3,"safety_state_rnk",9.3583
"53189","zcta",2019,106.45,86.41,93.21,97.58,"safety_state_rnk",18.5829
"53190","zcta",2019,101.09,112.69,88.79,145.81,"safety_state_rnk",3.0749
"53191","zcta",2019,101.09,103.37,105.45,104.24,"safety_state_rnk",30.615
"53192","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"53195","zcta",2019,101.09,103.37,115.16,67.43,"safety_state_rnk",97.861
"53202","zcta",2019,90.32,92.9,68.57,162.19,"safety_state_rnk",0.5348
"53203","zcta",2019,90.32,92.9,64.61,171.91,"safety_state_rnk",0.2674
"53204","zcta",2019,90.32,92.9,23.29,137.77,"safety_state_rnk",0.6684
"53205","zcta",2019,90.32,92.9,53.38,128.09,"safety_state_rnk",1.8717
"53206","zcta",2019,90.32,92.9,60.1,138.3,"safety_state_rnk",1.4706
"53207","zcta",2019,90.32,92.9,81.46,120.49,"safety_state_rnk",4.8128
"53208","zcta",2019,90.32,92.9,56.33,130.82,"safety_state_rnk",1.6043
"53209","zcta",2019,90.32,92.9,71.1,127.1,"safety_state_rnk",2.8075
"53210","zcta",2019,90.32,92.9,60.49,133.1,"safety_state_rnk",1.738
"53211","zcta",2019,90.32,92.9,77.58,148.52,"safety_state_rnk",1.3369
"53212","zcta",2019,90.32,92.9,65.05,143.78,"safety_state_rnk",0.9358
"53213","zcta",2019,90.32,92.9,88.79,113.2,"safety_state_rnk",7.8877
"53214","zcta",2019,90.32,92.9,76.35,124.24,"safety_state_rnk",3.6096
"53215","zcta",2019,90.32,92.9,22.47,120.05,"safety_state_rnk",1.2032
"53216","zcta",2019,90.32,92.9,74.45,126.43,"safety_state_rnk",3.3422
"53217","zcta",2019,98.49,93.23,99.68,103.08,"safety_state_rnk",17.1123
"53218","zcta",2019,90.32,92.9,64.35,129.47,"safety_state_rnk",2.4064
"53219","zcta",2019,90.32,92.9,80.1,111.58,"safety_state_rnk",7.6203
"53220","zcta",2019,90.32,92.9,71.01,113.57,"safety_state_rnk",5.0802
"53221","zcta",2019,90.32,92.9,68.33,117.58,"safety_state_rnk",4.2781
"53222","zcta",2019,90.32,92.9,86.4,111.14,"safety_state_rnk",8.8235
"53223","zcta",2019,90.32,92.9,74.97,121.22,"safety_state_rnk",4.4118
"53224","zcta",2019,90.32,92.9,65.44,125.24,"safety_state_rnk",2.6738
"53225","zcta",2019,98.38,89.66,60.34,131.53,"safety_state_rnk",2.0053
"53226","zcta",2019,90.32,92.9,91.77,118.92,"safety_state_rnk",7.4866
"53227","zcta",2019,90.32,92.9,79.61,125.38,"safety_state_rnk",3.4759
"53228","zcta",2019,90.32,92.9,87.05,116.76,"safety_state_rnk",7.0856
"53233","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"53235","zcta",2019,90.32,92.9,87.05,118.16,"safety_state_rnk",6.2834
"53295","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"53402","zcta",2019,102.41,88.73,94.87,102.75,"safety_state_rnk",20.0535
"53403","zcta",2019,101.67,95.2,72.61,123,"safety_state_rnk",4.9465
"53404","zcta",2019,102.41,88.73,62.21,135.71,"safety_state_rnk",2.2727
"53405","zcta",2019,102.41,88.73,86.63,110.14,"safety_state_rnk",12.7005
"53406","zcta",2019,102.41,88.73,84.46,102.44,"safety_state_rnk",14.7059
"53501","zcta",2019,100.5,119.23,123.36,73.15,"safety_state_rnk",98.1283
"53502","zcta",2019,106.95,69.87,106.94,97.41,"safety_state_rnk",45.9225
"53503","zcta",2019,109.98,113.89,105.62,96.08,"safety_state_rnk",41.9786
"53504","zcta",2019,104.9,98.28,106.15,90.28,"safety_state_rnk",59.893
"53505","zcta",2019,100.5,119.23,118.43,88.19,"safety_state_rnk",75.7353
"53506","zcta",2019,109.98,113.89,102.44,104.59,"safety_state_rnk",29.5455
"53507","zcta",2019,109.98,113.89,110.08,89.76,"safety_state_rnk",63.369
"53508","zcta",2019,104.97,90.14,107.61,94.31,"safety_state_rnk",50.8021
"53510","zcta",2019,102.85,126.68,99.34,93.55,"safety_state_rnk",43.0481
"53511","zcta",2019,100.5,119.23,88.62,116.03,"safety_state_rnk",12.0321
"53515","zcta",2019,102.99,110.41,106.34,92.86,"safety_state_rnk",46.5909
"53516","zcta",2019,105.7,105.21,111.93,88.54,"safety_state_rnk",72.2594
"53517","zcta",2019,106.49,112.15,113,91.11,"safety_state_rnk",66.0428
"53518","zcta",2019,100.58,112.9,109.54,90.99,"safety_state_rnk",65.6417
"53520","zcta",2019,103.73,94.55,102.79,92.44,"safety_state_rnk",49.7326
"53521","zcta",2019,103.48,99.84,110.78,83.23,"safety_state_rnk",78.6765
"53522","zcta",2019,104.9,98.28,113.63,81.98,"safety_state_rnk",86.7647
"53523","zcta",2019,102.34,112.94,109.41,88.8,"safety_state_rnk",63.5695
"53525","zcta",2019,100.5,119.23,97.68,96.76,"safety_state_rnk",34.6257
"53526","zcta",2019,109.98,113.89,103.97,101.05,"safety_state_rnk",33.0882
"53527","zcta",2019,102.99,110.41,104.23,97.17,"safety_state_rnk",39.5053
"53528","zcta",2019,102.99,110.41,107.46,101.65,"safety_state_rnk",32.4866
"53529","zcta",2019,102.99,110.41,100.71,88.99,"safety_state_rnk",50
"53530","zcta",2019,102.85,126.68,96.99,105.59,"safety_state_rnk",24.2647
"53531","zcta",2019,102.99,110.41,105.16,101.51,"safety_state_rnk",32.6203
"53532","zcta",2019,103.08,112.88,101.54,96.68,"safety_state_rnk",35.361
"53533","zcta",2019,109.98,113.89,105.12,99.23,"safety_state_rnk",35.0267
"53534","zcta",2019,101.73,115.04,97.94,99.33,"safety_state_rnk",28.3422
"53536","zcta",2019,100.5,119.23,102.11,98.49,"safety_state_rnk",34.492
"53537","zcta",2019,100.5,119.23,91.34,120.22,"safety_state_rnk",10.5615
"53538","zcta",2019,101.09,117.35,94.92,104.56,"safety_state_rnk",20.7219
"53540","zcta",2019,107.75,126.68,100.39,101.02,"safety_state_rnk",33.2888
"53541","zcta",2019,102.85,126.68,110.49,76.38,"safety_state_rnk",92.6471
"53543","zcta",2019,105.81,99.61,106.19,86.33,"safety_state_rnk",66.5775
"53544","zcta",2019,106.49,112.15,116.97,78.09,"safety_state_rnk",90.9091
"53545","zcta",2019,100.5,119.23,93.85,112.72,"safety_state_rnk",14.8396
"53546","zcta",2019,100.5,119.23,96.72,108.33,"safety_state_rnk",19.1176
"53548","zcta",2019,100.5,119.23,93.47,110.08,"safety_state_rnk",16.0428
"53549","zcta",2019,101.68,115.47,95.33,111.48,"safety_state_rnk",15.2406
"53550","zcta",2019,106.95,69.87,105.8,86.55,"safety_state_rnk",69.4519
"53551","zcta",2019,101.68,115.47,92.56,109.5,"safety_state_rnk",15.7754
"53553","zcta",2019,109.98,113.89,110.61,89.27,"safety_state_rnk",62.1658
"53554","zcta",2019,105.81,99.61,110.93,93.21,"safety_state_rnk",57.0187
"53555","zcta",2019,103.08,112.88,104.67,89.85,"safety_state_rnk",52.0053
"53556","zcta",2019,105.38,119.59,103.27,97.46,"safety_state_rnk",41.3102
"53557","zcta",2019,103.7,111.43,106.97,87.2,"safety_state_rnk",54.0107
"53558","zcta",2019,102.99,110.41,103.55,91.68,"safety_state_rnk",49.5989
"53559","zcta",2019,102.34,112.94,93.23,98.1,"safety_state_rnk",26.0695
"53560","zcta",2019,106.49,112.15,108,91.93,"safety_state_rnk",53.2086
"53561","zcta",2019,103.08,113.93,115.06,89.48,"safety_state_rnk",68.4492
"53562","zcta",2019,102.99,110.41,83.43,117.5,"safety_state_rnk",8.5561
"53563","zcta",2019,101.09,117.35,103.14,94.16,"safety_state_rnk",41.5775
"53565","zcta",2019,106.42,120.29,105.06,100.42,"safety_state_rnk",36.4973
"53566","zcta",2019,106.95,69.87,99.11,103.75,"safety_state_rnk",25.6016
"53569","zcta",2019,105.81,99.61,106.87,89.32,"safety_state_rnk",61.4973
"53570","zcta",2019,106.95,69.87,111.97,93.42,"safety_state_rnk",57.6203
"53571","zcta",2019,102.99,110.41,84.07,126.28,"safety_state_rnk",10.1604
"53572","zcta",2019,104.97,90.14,102.66,101.55,"safety_state_rnk",30.3476
"53573","zcta",2019,106.46,108.64,105.32,90.69,"safety_state_rnk",55.615
"53574","zcta",2019,104.97,90.14,107.84,95,"safety_state_rnk",47.9947
"53575","zcta",2019,102.99,110.41,102.6,97.67,"safety_state_rnk",35.1604
"53576","zcta",2019,100.5,119.23,107.34,100.4,"safety_state_rnk",37.2995
"53577","zcta",2019,103.01,112.5,101.82,94.87,"safety_state_rnk",38.9706
"53578","zcta",2019,103.08,113.93,96.96,99.75,"safety_state_rnk",23.5294
"53579","zcta",2019,103.7,111.43,104.66,95.44,"safety_state_rnk",38.369
"53580","zcta",2019,109.98,113.89,113.8,82.85,"safety_state_rnk",81.4171
"53581","zcta",2019,107.75,126.68,100.59,96.58,"safety_state_rnk",42.5802
"53582","zcta",2019,109.98,113.89,103.94,86.12,"safety_state_rnk",62.0321
"53583","zcta",2019,103.05,112.76,97.18,93.1,"safety_state_rnk",35.361
"53585","zcta",2019,100.8,111.3,83.3,107.19,"safety_state_rnk",14.9733
"53586","zcta",2019,102.85,126.68,100.19,88.18,"safety_state_rnk",57.2193
"53587","zcta",2019,102.85,126.68,111.46,81.64,"safety_state_rnk",85.0267
"53588","zcta",2019,106.49,113.2,107.4,87.56,"safety_state_rnk",58.6898
"53589","zcta",2019,101.75,114.82,99.91,99.51,"safety_state_rnk",29.6791
"53590","zcta",2019,102.99,110.41,90.92,113.4,"safety_state_rnk",12.1658
"53593","zcta",2019,102.99,110.41,99.38,116.09,"safety_state_rnk",14.5722
"53594","zcta",2019,102.79,112.44,101.36,90.29,"safety_state_rnk",44.1176
"53597","zcta",2019,102.99,110.41,100.77,104.32,"safety_state_rnk",23.3957
"53598","zcta",2019,102.99,110.41,108.85,114.5,"safety_state_rnk",19.5187
"53599","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"53702","zcta",2019,106.45,86.41,51.22,176.15,"safety_state_rnk",0
"53703","zcta",2019,102.99,110.41,72.77,182.47,"safety_state_rnk",0.4011
"53704","zcta",2019,102.99,110.41,77.9,124.89,"safety_state_rnk",5.4813
"53705","zcta",2019,102.99,110.41,79.38,136.37,"safety_state_rnk",3.2086
"53706","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"53711","zcta",2019,102.99,110.41,85.55,120.64,"safety_state_rnk",8.0214
"53713","zcta",2019,102.99,110.41,48.6,145.97,"safety_state_rnk",0.8021
"53714","zcta",2019,102.99,110.41,83.49,117.47,"safety_state_rnk",8.6898
"53715","zcta",2019,102.99,110.41,77.18,192.47,"safety_state_rnk",0.1337
"53716","zcta",2019,102.99,110.41,97.85,103.54,"safety_state_rnk",22.0588
"53717","zcta",2019,102.99,110.41,80.17,133.84,"safety_state_rnk",3.7433
"53718","zcta",2019,102.99,110.41,84.33,128.36,"safety_state_rnk",5.615
"53719","zcta",2019,102.99,110.41,79.59,132.57,"safety_state_rnk",3.877
"53726","zcta",2019,102.99,110.41,83.33,164.34,"safety_state_rnk",1.0695
