"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"28613","zcta",2019,94.72,106.15,87.02,106.52,"safety_rnk",26.7042
"28615","zcta",2019,102.39,113.83,107.32,74.57,"safety_rnk",89.9701
"28616","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28617","zcta",2019,102.39,113.83,101.8,101.17,"safety_rnk",43.5478
"28618","zcta",2019,103.91,106.24,120.62,88.51,"safety_rnk",78.4979
"28619","zcta",2019,97.96,94.7,84.75,92.62,"safety_rnk",36.9425
"28621","zcta",2019,102.6,107.79,106.23,95.69,"safety_rnk",52.1421
"28622","zcta",2019,106.71,119.29,106.3,77.19,"safety_rnk",88.3749
"28623","zcta",2019,110.59,126.68,112.26,80.07,"safety_rnk",91.5164
"28624","zcta",2019,104.36,114.08,120.78,80.4,"safety_rnk",90.9564
"28625","zcta",2019,106.44,102.84,98.41,101.47,"safety_rnk",40.4942
"28626","zcta",2019,102.39,113.83,113.22,77.7,"safety_rnk",90.2793
"28627","zcta",2019,110.59,126.68,100.4,79.56,"safety_rnk",85.7868
"28628","zcta",2019,97.96,94.7,102.7,127.79,"safety_rnk",19.946
"28629","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28630","zcta",2019,102.15,116.62,102.79,104.21,"safety_rnk",43.8863
"28631","zcta",2019,106.49,120.26,88.87,73.52,"safety_rnk",79.8196
"28634","zcta",2019,102.76,101.21,99.17,90.56,"safety_rnk",57.6014
"28635","zcta",2019,104.36,114.08,117.16,76.51,"safety_rnk",91.7475
"28636","zcta",2019,106.44,102.84,104.08,96.99,"safety_rnk",51.2957
"28637","zcta",2019,97.96,94.7,103.01,100.04,"safety_rnk",46.7478
"28638","zcta",2019,98.4,113.51,94.51,110.5,"safety_rnk",29.4257
"28640","zcta",2019,102.39,113.83,93.1,96.67,"safety_rnk",42.6948
"28642","zcta",2019,103.34,116.36,106.62,107.22,"safety_rnk",41.7443
"28643","zcta",2019,102.39,113.83,102.86,80.42,"safety_rnk",79.9629
"28644","zcta",2019,105.78,118.2,123.36,92.09,"safety_rnk",84.2861
"28645","zcta",2019,99.94,102.2,103.43,103.47,"safety_rnk",39.6836
"28646","zcta",2019,106.71,119.29,96.51,103.01,"safety_rnk",41.894
"28647","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28649","zcta",2019,104.36,114.08,123.36,91.66,"safety_rnk",78.6933
"28650","zcta",2019,98.33,104.96,106.85,96.18,"safety_rnk",49.2578
"28651","zcta",2019,104.36,114.08,109.05,92.69,"safety_rnk",67.3677
"28652","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28654","zcta",2019,105.13,116.9,122.15,89.84,"safety_rnk",83.609
"28655","zcta",2019,101.62,101.63,98.97,99.65,"safety_rnk",42.9064
"28657","zcta",2019,103.31,107.51,110.26,82.2,"safety_rnk",82.704
"28658","zcta",2019,94.72,106.15,89.34,111.84,"safety_rnk",22.1043
"28659","zcta",2019,104.36,114.08,98.43,101.08,"safety_rnk",41.7866
"28660","zcta",2019,106.98,85.95,110.38,95.82,"safety_rnk",54.6455
"28662","zcta",2019,106.71,119.29,123.36,65.61,"safety_rnk",98.3821
"28663","zcta",2019,110.59,126.68,115.34,83.89,"safety_rnk",91.2755
"28665","zcta",2019,104.36,114.08,112.54,74.37,"safety_rnk",92.3986
"28666","zcta",2019,97.96,94.7,-13.08,119.13,"safety_rnk",2.6043
"28667","zcta",2019,98.18,104.1,105.69,114.1,"safety_rnk",32.5607
"28668","zcta",2019,110.59,126.68,109.81,73.53,"safety_rnk",95.5954
"28669","zcta",2019,104.36,114.08,112.19,79.38,"safety_rnk",86.1124
"28670","zcta",2019,104.36,114.08,114.38,78.64,"safety_rnk",89.6966
"28671","zcta",2019,97.96,94.7,111.05,91.24,"safety_rnk",61.8693
"28672","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28673","zcta",2019,98.33,104.96,117.64,91.57,"safety_rnk",71.2774
"28675","zcta",2019,110.59,126.68,101.96,94.34,"safety_rnk",66.6385
"28676","zcta",2019,102.6,107.79,117.11,80.98,"safety_rnk",86.0733
"28677","zcta",2019,106.98,85.95,93.39,113.57,"safety_rnk",21.642
"28678","zcta",2019,106.44,102.84,106.7,93.24,"safety_rnk",61.0261
"28679","zcta",2019,105.08,108.84,119.72,97.19,"safety_rnk",68.1164
"28681","zcta",2019,105.91,119.72,108.81,91.52,"safety_rnk",70.418
"28682","zcta",2019,94.72,106.15,123.36,89.19,"safety_rnk",77.6743
"28683","zcta",2019,102.6,107.79,98.87,85.56,"safety_rnk",63.956
"28684","zcta",2019,102.92,106.11,113.26,107.41,"safety_rnk",44.3942
"28685","zcta",2019,104.36,114.08,114.16,65.48,"safety_rnk",97.1417
"28689","zcta",2019,104.89,109.6,117.63,89.48,"safety_rnk",78.3222
"28690","zcta",2019,97.96,94.7,102.63,99.35,"safety_rnk",45.6377
"28692","zcta",2019,103.45,98.39,118.16,97.2,"safety_rnk",59.8704
"28693","zcta",2019,102.39,113.83,109.23,83.7,"safety_rnk",79.0416
"28694","zcta",2019,103.38,113.95,107.62,90.85,"safety_rnk",66.4659
"28697","zcta",2019,104.36,114.08,102.75,97.66,"safety_rnk",51.1785
"28698","zcta",2019,102.92,106.11,100.69,74.36,"safety_rnk",83.6513
"28701","zcta",2019,105.61,80.87,111.86,102.05,"safety_rnk",41.2071
"28702","zcta",2019,101.35,120.63,106.34,84.56,"safety_rnk",83.202
"28704","zcta",2019,106.24,92.89,91.79,111.25,"safety_rnk",20.8868
"28705","zcta",2019,110.85,89.29,111.28,80.57,"safety_rnk",75.8155
"28707","zcta",2019,103.65,101.55,106.43,112.48,"safety_rnk",31.4767
"28708","zcta",2019,105.92,99.85,123.36,81.49,"safety_rnk",88.4107
"28709","zcta",2019,105.61,80.87,112.22,91.29,"safety_rnk",56.7713
"28711","zcta",2019,104.34,101.53,109.84,102.13,"safety_rnk",45.2145
"28712","zcta",2019,105.92,99.85,100.86,109.4,"safety_rnk",30.3763
"28713","zcta",2019,97.37,114.58,109.98,99.85,"safety_rnk",54.3199
"28714","zcta",2019,107.45,116.96,104.08,93.57,"safety_rnk",60.9643
"28715","zcta",2019,105.61,80.87,106.41,105.36,"safety_rnk",33.6317
"28716","zcta",2019,103.28,109.72,104.73,105.86,"safety_rnk",41.2266
"28717","zcta",2019,103.65,101.55,99.5,96.08,"safety_rnk",48.8932
"28718","zcta",2019,105.92,99.85,123.36,69.84,"safety_rnk",96.126
"28719","zcta",2019,100.51,108.07,93.96,102.38,"safety_rnk",35.6892
"28720","zcta",2019,99.6,111.78,114.15,112.81,"safety_rnk",34.7679
"28721","zcta",2019,103.28,109.72,101.81,108.26,"safety_rnk",35.0804
"28722","zcta",2019,110.52,99.39,104.1,107.55,"safety_rnk",33.7359
"28723","zcta",2019,103.65,101.55,91.44,144.58,"safety_rnk",6.934
"28725","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28726","zcta",2019,106.86,104.9,75.02,134.41,"safety_rnk",8.9264
"28729","zcta",2019,106.86,104.9,112.39,87.14,"safety_rnk",74.9105
"28730","zcta",2019,105.61,80.87,117.2,90.28,"safety_rnk",63.1714
"28731","zcta",2019,106.86,104.9,107.21,95.35,"safety_rnk",56.0225
"28732","zcta",2019,106.24,92.89,105.28,96.08,"safety_rnk",45.768
"28733","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28734","zcta",2019,105.69,52.7,103.52,103.36,"safety_rnk",37.5285
"28735","zcta",2019,106.86,104.9,115.77,102,"safety_rnk",50.9701
"28736","zcta",2019,103.65,101.55,93.4,88.62,"safety_rnk",51.1785
"28739","zcta",2019,106.39,102.37,105.08,105.89,"safety_rnk",36.8546
"28740","zcta",2019,109.15,103.13,98.35,61.28,"safety_rnk",94.5309
"28741","zcta",2019,104.67,77.13,111.14,111.3,"safety_rnk",33.9182
"28742","zcta",2019,106.39,102.37,116.2,88.03,"safety_rnk",75.0244
"28743","zcta",2019,104.13,114.19,109.29,114.04,"safety_rnk",36.0277
"28745","zcta",2019,103.28,109.72,99.92,114.26,"safety_rnk",27.2934
"28746","zcta",2019,99.6,111.78,115.44,93.68,"safety_rnk",68.3378
"28747","zcta",2019,104.78,100.7,105.64,109.55,"safety_rnk",35.3148
"28748","zcta",2019,105.3,99.76,108.36,101.61,"safety_rnk",45.6377
"28749","zcta",2019,108.06,98.92,123.36,64.62,"safety_rnk",97.7407
"28751","zcta",2019,103.46,105.64,110.18,95.76,"safety_rnk",58.8385
"28752","zcta",2019,105.27,108.55,101.74,100.61,"safety_rnk",43.3101
"28753","zcta",2019,105.3,99.76,116.04,94.44,"safety_rnk",64.4606
"28754","zcta",2019,106.22,117.81,112.06,89.8,"safety_rnk",76.0401
"28756","zcta",2019,105.06,105.58,107.48,107.68,"safety_rnk",40.7774
"28757","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"28759","zcta",2019,106.24,92.89,116.56,102.75,"safety_rnk",49.7265
"28761","zcta",2019,101.62,101.63,110.95,90.74,"safety_rnk",68.6275
"28762","zcta",2019,105.27,108.55,108.02,95.31,"safety_rnk",58.2102
"28763","zcta",2019,105.69,52.7,120.48,103.88,"safety_rnk",49.4726
"28766","zcta",2019,106.39,102.37,110.51,101.81,"safety_rnk",49.1796
"28768","zcta",2019,105.92,99.85,115.63,89.92,"safety_rnk",70.4896
"28771","zcta",2019,101.35,120.63,112.26,78.67,"safety_rnk",90.4519
"28772","zcta",2019,105.92,99.85,106.21,108.78,"safety_rnk",38.0135
"28773","zcta",2019,108.69,102.14,113.84,87.56,"safety_rnk",75.4509
"28774","zcta",2019,104.78,100.7,114.51,120.78,"safety_rnk",27.9315
"28775","zcta",2019,105.69,52.7,90.89,104.9,"safety_rnk",33.2476
"28777","zcta",2019,107.57,108.52,101.17,89.23,"safety_rnk",59.6523
"28778","zcta",2019,105.61,80.87,111.55,101.31,"safety_rnk",40.2565
"28779","zcta",2019,103.65,101.55,108.22,103.68,"safety_rnk",42.8218
"28781","zcta",2019,102.45,80.43,121.3,70.3,"safety_rnk",95.8721
"28782","zcta",2019,110.52,99.39,113.2,96,"safety_rnk",57.074
"28783","zcta",2019,103.65,101.55,74.86,124.58,"safety_rnk",12.172
"28785","zcta",2019,103.28,109.72,114.21,103.16,"safety_rnk",54.5153
"28786","zcta",2019,103.46,105.64,106.18,106.12,"safety_rnk",38.1926
"28787","zcta",2019,105.3,99.76,102.87,94.85,"safety_rnk",50.5534
"28789","zcta",2019,100.51,108.07,105.51,100.92,"safety_rnk",47.4966
"28790","zcta",2019,106.86,104.9,119.3,82.44,"safety_rnk",87.255
"28791","zcta",2019,106.86,104.9,105.94,106.39,"safety_rnk",38.9088
"28792","zcta",2019,108.69,102.14,91.39,113.08,"safety_rnk",22.8758
"28801","zcta",2019,105.61,80.87,82.06,133.39,"safety_rnk",6.4457
"28803","zcta",2019,105.61,80.87,87.72,129.86,"safety_rnk",9.0956
"28804","zcta",2019,105.61,80.87,98.85,120.38,"safety_rnk",17.0193
"28805","zcta",2019,105.61,80.87,97.83,112.74,"safety_rnk",21.0235
"28806","zcta",2019,105.61,80.87,93.36,120.28,"safety_rnk",15.0921
"28901","zcta",2019,99.2,108.17,104.31,101.53,"safety_rnk",43.7073
"28902","zcta",2019,100.82,117.42,116.44,82.67,"safety_rnk",86.5616
"28904","zcta",2019,102.44,126.68,114.13,92.38,"safety_rnk",78.5663
"28905","zcta",2019,99.2,108.17,111.01,92.13,"safety_rnk",65.5674
"28906","zcta",2019,99.2,108.17,112.78,99.68,"safety_rnk",55.6775
"28909","zcta",2019,102.44,126.68,104.92,94.69,"safety_rnk",67.117
"27006","zcta",2019,98.54,116.47,112.54,93.01,"safety_state_rnk",80.599
"27007","zcta",2019,100.84,101.5,101.71,86.41,"safety_state_rnk",74.0885
"27009","zcta",2019,104.01,115.81,112.34,95.61,"safety_state_rnk",76.0417
"27011","zcta",2019,102.32,118.65,109.67,88.34,"safety_state_rnk",83.0729
"27012","zcta",2019,96.18,114.78,102.66,97.55,"safety_state_rnk",56.901
"27013","zcta",2019,101.13,100.16,106.16,93.18,"safety_state_rnk",65.6901
"27014","zcta",2019,98.54,116.47,107.07,142.87,"safety_state_rnk",12.2396
"27016","zcta",2019,107.03,121.97,119.19,71.25,"safety_state_rnk",99.349
"27017","zcta",2019,100.84,101.5,91.24,94.96,"safety_state_rnk",45.1172
"27018","zcta",2019,102.32,118.65,104.52,85.39,"safety_state_rnk",84.1146
"27019","zcta",2019,104.01,115.81,116.82,74.04,"safety_state_rnk",97.7865
"27020","zcta",2019,104.55,106.22,107.06,92.79,"safety_state_rnk",70.5729
"27021","zcta",2019,104.01,115.81,106.2,96.32,"safety_state_rnk",66.5365
"27022","zcta",2019,107.03,121.97,119.25,93.81,"safety_state_rnk",85.2865
"27023","zcta",2019,100.98,109.66,114.1,93.37,"safety_state_rnk",75.2604
"27024","zcta",2019,100.84,101.5,115.51,75.79,"safety_state_rnk",93.099
"27025","zcta",2019,104.63,120.3,106.91,84.05,"safety_state_rnk",88.4115
"27027","zcta",2019,102.23,118.63,101.14,105.52,"safety_state_rnk",44.2057
"27028","zcta",2019,102.76,101.21,102.19,100.42,"safety_state_rnk",51.5625
"27030","zcta",2019,103.94,111.73,103.78,96.28,"safety_state_rnk",61.4583
"27040","zcta",2019,100.98,109.66,111.41,87.4,"safety_state_rnk",82.9427
"27041","zcta",2019,103.94,111.73,105.05,96.35,"safety_state_rnk",61.849
"27042","zcta",2019,107.03,121.97,98.6,102.47,"safety_state_rnk",53.5156
"27043","zcta",2019,102.95,111.04,106.3,89.07,"safety_state_rnk",77.6042
"27045","zcta",2019,104.01,115.81,95.01,105.44,"safety_state_rnk",36.0677
"27046","zcta",2019,107.03,121.97,116.05,100.46,"safety_state_rnk",78.0599
"27047","zcta",2019,100.84,101.5,104.67,78.89,"safety_state_rnk",85.4167
"27048","zcta",2019,102.23,118.63,107.03,84.83,"safety_state_rnk",87.5
"27050","zcta",2019,104.01,115.81,116.74,82.93,"safety_state_rnk",92.5781
"27051","zcta",2019,100.98,109.66,94.81,102.32,"safety_state_rnk",36.5885
"27052","zcta",2019,104.01,115.81,106.07,94.34,"safety_state_rnk",69.5964
"27053","zcta",2019,103.94,111.73,118.86,77.73,"safety_state_rnk",96.224
"27054","zcta",2019,95.28,114.38,101.54,79,"safety_state_rnk",88.6719
"27055","zcta",2019,102.61,107.02,100.35,92.37,"safety_state_rnk",65.8854
"27101","zcta",2019,100.98,109.66,79.86,136.88,"safety_state_rnk",4.9479
"27103","zcta",2019,100.98,109.66,82.81,132.7,"safety_state_rnk",7.8125
"27104","zcta",2019,100.98,109.66,89.98,120.04,"safety_state_rnk",13.6719
"27105","zcta",2019,100.98,109.66,76.8,123.97,"safety_state_rnk",9.8958
"27106","zcta",2019,100.98,109.66,80.41,123.69,"safety_state_rnk",10.026
"27107","zcta",2019,96.18,114.78,81.65,107.47,"safety_state_rnk",23.6979
"27109","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27110","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27127","zcta",2019,96.18,114.78,90.35,118.33,"safety_state_rnk",17.3177
"27201","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27203","zcta",2019,87.59,111.3,66,132.9,"safety_state_rnk",4.1667
"27205","zcta",2019,87.59,111.3,100.75,100.94,"safety_state_rnk",48.0469
"27207","zcta",2019,95.24,117,107.67,75.19,"safety_state_rnk",93.8802
"27208","zcta",2019,96.43,108.28,111.31,73.5,"safety_state_rnk",94.401
"27209","zcta",2019,95.13,106.85,67.59,90.58,"safety_state_rnk",32.1615
"27212","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27214","zcta",2019,93.57,110.78,103.6,95.88,"safety_state_rnk",58.6589
"27215","zcta",2019,75.17,108.99,84.99,123.36,"safety_state_rnk",10.2865
"27217","zcta",2019,87.33,120.87,78.82,110.03,"safety_state_rnk",21.6146
"27229","zcta",2019,83.79,117.18,75.26,85.37,"safety_state_rnk",51.4323
"27231","zcta",2019,41.65,109.7,104.59,96.22,"safety_state_rnk",45.5729
"27233","zcta",2019,86.25,107.11,114.27,102.27,"safety_state_rnk",57.0964
"27235","zcta",2019,84.91,102.93,113.24,88.94,"safety_state_rnk",74.349
"27239","zcta",2019,89.48,115.6,113.03,84.9,"safety_state_rnk",86.1979
"27242","zcta",2019,106.47,96.52,113.33,76.35,"safety_state_rnk",91.4062
"27243","zcta",2019,41.65,109.7,113.33,87.55,"safety_state_rnk",70.4427
"27244","zcta",2019,86.52,114.89,103.45,114.29,"safety_state_rnk",28.125
"27248","zcta",2019,87.59,111.3,119.19,104.97,"safety_state_rnk",57.6823
"27249","zcta",2019,90.45,115.82,102.96,96.32,"safety_state_rnk",61.7188
"27252","zcta",2019,95.24,117,99.21,103.87,"safety_state_rnk",46.3542
"27253","zcta",2019,65.44,115.06,91.27,107.15,"safety_state_rnk",24.2188
"27258","zcta",2019,65.44,115.06,99.68,102.47,"safety_state_rnk",41.0807
"27260","zcta",2019,86.25,107.11,55.56,133.31,"safety_state_rnk",2.9948
"27262","zcta",2019,88.14,111.41,77.8,121.31,"safety_state_rnk",11.3281
"27263","zcta",2019,86.25,107.11,85.76,110.08,"safety_state_rnk",20.4427
"27265","zcta",2019,92.42,110.83,88.31,119.71,"safety_state_rnk",14.3229
"27278","zcta",2019,29.58,110.37,99.37,99.99,"safety_state_rnk",31.7057
"27281","zcta",2019,95.13,106.85,104.31,95.17,"safety_state_rnk",58.0729
"27282","zcta",2019,84.91,102.93,91.64,113.15,"safety_state_rnk",18.8802
"27283","zcta",2019,86.25,107.11,110.5,86.68,"safety_state_rnk",80.4688
"27284","zcta",2019,92.42,110.83,94.38,107.44,"safety_state_rnk",28.6458
"27288","zcta",2019,102.23,118.63,100.43,106.82,"safety_state_rnk",41.276
"27291","zcta",2019,107.58,118.46,116.56,81.61,"safety_state_rnk",95.1823
"27292","zcta",2019,89.48,115.6,99,108.73,"safety_state_rnk",32.2917
"27295","zcta",2019,91.38,119.9,101.47,100.54,"safety_state_rnk",52.9948
"27298","zcta",2019,83.29,111.57,98.77,102.65,"safety_state_rnk",42.1224
"27299","zcta",2019,91.38,119.9,108.37,105.85,"safety_state_rnk",55.2083
"27301","zcta",2019,84.91,102.93,109.26,87.4,"safety_state_rnk",75.9115
"27302","zcta",2019,72.1,117.15,97.93,110.73,"safety_state_rnk",26.8229
"27305","zcta",2019,107.58,118.46,101.24,86.78,"safety_state_rnk",80.9896
"27306","zcta",2019,90.45,113.3,104.11,74.98,"safety_state_rnk",91.5365
"27310","zcta",2019,84.91,102.93,112.26,90.96,"safety_state_rnk",74.4792
"27311","zcta",2019,105.72,122.66,104.91,91.74,"safety_state_rnk",79.5573
"27312","zcta",2019,80.34,116.03,106.97,102.99,"safety_state_rnk",49.4792
"27313","zcta",2019,86.25,107.11,120.27,82.32,"safety_state_rnk",90.9505
"27314","zcta",2019,109.22,126.68,116.87,85.84,"safety_state_rnk",95.0521
"27315","zcta",2019,109.22,126.68,111,83.37,"safety_state_rnk",92.7083
"27316","zcta",2019,87.59,111.3,69.14,119.38,"safety_state_rnk",11.849
"27317","zcta",2019,86.25,107.11,95.4,100.57,"safety_state_rnk",38.0208
"27320","zcta",2019,98.78,116.08,100.4,101.37,"safety_state_rnk",51.0417
"27325","zcta",2019,97.03,103.91,98.09,84.42,"safety_state_rnk",71.875
"27326","zcta",2019,105.72,122.66,111.83,90.63,"safety_state_rnk",84.7656
"27330","zcta",2019,101.34,109,85.25,112.57,"safety_state_rnk",19.6615
"27332","zcta",2019,101.82,111.25,97.78,109.63,"safety_state_rnk",33.2031
"27340","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27341","zcta",2019,92.62,108.33,114.24,77.29,"safety_state_rnk",92.4479
"27343","zcta",2019,107.58,118.46,111.98,75.82,"safety_state_rnk",97.0052
"27344","zcta",2019,91.41,114.15,79.58,104.91,"safety_state_rnk",25.3255
"27349","zcta",2019,80.34,116.03,110.03,95.75,"safety_state_rnk",68.8151
"27350","zcta",2019,87.59,111.3,108.68,96.63,"safety_state_rnk",63.5417
"27355","zcta",2019,91.41,114.15,105.36,88.28,"safety_state_rnk",78.3854
"27356","zcta",2019,95.13,106.85,108.07,85.71,"safety_state_rnk",80.2734
"27357","zcta",2019,98.06,114.51,103.77,99.59,"safety_state_rnk",58.9844
"27358","zcta",2019,93.57,110.78,113.15,95.54,"safety_state_rnk",73.1771
"27360","zcta",2019,89.48,115.6,92.8,109.6,"safety_state_rnk",27.0833
"27370","zcta",2019,87.59,111.3,113.33,92.43,"safety_state_rnk",75.1302
"27371","zcta",2019,85.69,114.24,104.73,94.49,"safety_state_rnk",58.8542
"27376","zcta",2019,106.47,96.52,114.84,85.02,"safety_state_rnk",83.724
"27377","zcta",2019,84.91,102.93,101.92,116.2,"safety_state_rnk",20.7031
"27379","zcta",2019,109.22,126.68,88.78,104.77,"safety_state_rnk",38.4766
"27401","zcta",2019,84.91,102.93,82.01,136.64,"safety_state_rnk",5.0781
"27403","zcta",2019,84.91,102.93,89.42,138.64,"safety_state_rnk",5.9896
"27405","zcta",2019,84.91,102.93,69.9,123.02,"safety_state_rnk",7.5521
"27406","zcta",2019,84.91,102.93,76.78,122.83,"safety_state_rnk",8.8542
"27407","zcta",2019,84.91,102.93,64.82,128.8,"safety_state_rnk",4.4922
"27408","zcta",2019,84.91,102.93,101.81,111.35,"safety_state_rnk",25.3255
"27409","zcta",2019,84.91,102.93,63.32,140.68,"safety_state_rnk",1.6927
"27410","zcta",2019,84.91,102.93,90.47,121,"safety_state_rnk",12.3698
"27455","zcta",2019,84.91,102.93,99.23,107.86,"safety_state_rnk",26.5625
"27501","zcta",2019,93.97,104.46,96.21,105.18,"safety_state_rnk",36.4583
"27502","zcta",2019,89.04,106.32,102.09,110.18,"safety_state_rnk",32.0312
"27503","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27504","zcta",2019,99.53,108.87,95.82,100.49,"safety_state_rnk",47.9167
"27505","zcta",2019,101.82,111.25,102.06,100.79,"safety_state_rnk",52.3438
"27507","zcta",2019,90.8,110.92,105.33,86.42,"safety_state_rnk",79.1667
"27508","zcta",2019,103.19,117.58,106.5,123.63,"safety_state_rnk",26.1719
"27509","zcta",2019,101.18,113.59,88.35,115.34,"safety_state_rnk",19.0104
"27510","zcta",2019,41.65,109.7,76.82,163.47,"safety_state_rnk",0.3906
"27511","zcta",2019,82.84,95.65,82.42,119.89,"safety_state_rnk",10.8073
"27513","zcta",2019,82.84,95.65,89.96,119.91,"safety_state_rnk",12.6302
"27514","zcta",2019,41.65,109.7,83.46,137.57,"safety_state_rnk",3.5156
"27516","zcta",2019,68.44,113.35,99.18,124.08,"safety_state_rnk",14.7135
"27517","zcta",2019,51.47,112.58,96.58,122.07,"safety_state_rnk",13.0208
"27518","zcta",2019,82.84,95.65,97.38,117.75,"safety_state_rnk",15.3646
"27519","zcta",2019,89.04,106.32,96.98,118.57,"safety_state_rnk",19.7917
"27520","zcta",2019,93.16,98.08,100.49,109.35,"safety_state_rnk",30.7292
"27521","zcta",2019,95.58,117.22,97.76,126.88,"safety_state_rnk",17.0573
"27522","zcta",2019,92.01,104.62,104.83,106.2,"safety_state_rnk",38.9323
"27523","zcta",2019,89.04,106.32,89.34,126.25,"safety_state_rnk",11.7188
"27524","zcta",2019,105.11,107.14,88.23,106.1,"safety_state_rnk",32.5521
"27525","zcta",2019,102.18,115.58,95.56,105.46,"safety_state_rnk",39.5833
"27526","zcta",2019,89.21,106.43,104.03,108.64,"safety_state_rnk",35.4167
"27527","zcta",2019,103.49,100.52,108.5,110.93,"safety_state_rnk",45.7031
"27529","zcta",2019,93.16,98.08,93.65,118.36,"safety_state_rnk",17.9036
"27530","zcta",2019,106.73,113.76,88.33,116.57,"safety_state_rnk",19.5312
"27531","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"27534","zcta",2019,106.73,113.76,89.54,131.83,"safety_state_rnk",10.9375
"27536","zcta",2019,80.42,108.25,75.65,134.05,"safety_state_rnk",5.2083
"27537","zcta",2019,93.84,117.5,97.18,98.49,"safety_state_rnk",55.0781
"27539","zcta",2019,82.84,95.65,102.9,107.13,"safety_state_rnk",31.5104
"27540","zcta",2019,91.22,109.96,107.97,111.34,"safety_state_rnk",37.6302
"27541","zcta",2019,85.6,115.54,102.06,90.63,"safety_state_rnk",67.3177
"27542","zcta",2019,105.24,107.47,96.67,108.48,"safety_state_rnk",33.6589
"27544","zcta",2019,94.93,113.14,95.24,99.28,"safety_state_rnk",43.75
"27545","zcta",2019,82.84,95.65,92.98,114.54,"safety_state_rnk",17.9036
"27546","zcta",2019,95.58,117.22,106.53,110.26,"safety_state_rnk",39.7135
"27549","zcta",2019,103.19,117.58,102.04,104.05,"safety_state_rnk",52.1484
"27551","zcta",2019,97.9,126.68,108.05,89.8,"safety_state_rnk",85.8073
"27553","zcta",2019,89.16,117.47,103.69,90.82,"safety_state_rnk",69.1406
"27555","zcta",2019,103.49,100.52,88.78,134.29,"safety_state_rnk",10.4167
"27556","zcta",2019,80.42,108.25,114.77,80.63,"safety_state_rnk",90.1042
"27557","zcta",2019,93.53,105.2,83.96,96.95,"safety_state_rnk",37.1094
"27559","zcta",2019,95.24,117,96.59,82.01,"safety_state_rnk",81.5104
"27560","zcta",2019,50.18,103.35,83.26,153.27,"safety_state_rnk",1.9531
"27562","zcta",2019,89.04,106.32,115.89,95.51,"safety_state_rnk",70.9635
"27563","zcta",2019,89.16,117.47,99.11,93.64,"safety_state_rnk",60.5469
"27565","zcta",2019,95.85,110.69,95.01,100.88,"safety_state_rnk",40.8854
"27568","zcta",2019,103.49,100.52,99.85,120.98,"safety_state_rnk",20.5729
"27569","zcta",2019,105.11,107.14,96.51,102.1,"safety_state_rnk",47.1354
"27571","zcta",2019,82.84,95.65,110.95,105.35,"safety_state_rnk",40.7552
"27572","zcta",2019,66.57,111.14,115.16,90.03,"safety_state_rnk",77.3438
"27573","zcta",2019,105.94,110.23,87.48,121.4,"safety_state_rnk",14.5833
"27574","zcta",2019,105.94,110.23,110.77,78.95,"safety_state_rnk",92.0573
"27576","zcta",2019,103.49,100.52,82.56,106.1,"safety_state_rnk",28.3854
"27577","zcta",2019,103.49,100.52,88.95,115.11,"safety_state_rnk",22.3958
"27581","zcta",2019,101.18,113.59,109,96.71,"safety_state_rnk",69.7917
"27582","zcta",2019,101.18,113.59,90.86,147.99,"safety_state_rnk",5.7292
"27583","zcta",2019,73.79,109.96,118.68,83.89,"safety_state_rnk",87.9557
"27587","zcta",2019,95.73,108.94,102.46,114.52,"safety_state_rnk",28.5156
"27589","zcta",2019,100.54,122.13,96.15,92.72,"safety_state_rnk",68.3594
"27591","zcta",2019,93.16,98.08,93.24,106.94,"safety_state_rnk",29.2969
"27592","zcta",2019,93.97,104.46,110.35,94.61,"safety_state_rnk",71.3542
"27596","zcta",2019,95.73,108.94,107.07,101.53,"safety_state_rnk",55.599
"27597","zcta",2019,90.28,105.17,100.71,102.16,"safety_state_rnk",44.7917
"27601","zcta",2019,82.84,95.65,73.43,152.35,"safety_state_rnk",1.4323
"27603","zcta",2019,93.16,98.08,86.69,129.41,"safety_state_rnk",9.375
"27604","zcta",2019,82.84,95.65,74.74,125.5,"safety_state_rnk",7.1615
"27605","zcta",2019,82.84,95.65,79.76,158.5,"safety_state_rnk",0.9115
"27606","zcta",2019,82.84,95.65,74.07,152.41,"safety_state_rnk",1.5625
"27607","zcta",2019,82.84,95.65,90.07,141.19,"safety_state_rnk",4.0365
