"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"64034","zcta",2019,-20.22,109.91,111.13,99.61,"safety_score",94.01
"64035","zcta",2019,91.92,122.91,113.49,85.71,"safety_score",117.1
"64036","zcta",2019,75.3,119.14,106.86,116.11,"safety_score",92.79
"64037","zcta",2019,102.96,120.06,92.97,120.61,"safety_score",86.32
"64040","zcta",2019,102.58,116.23,110.26,103.13,"safety_score",104.24
"64048","zcta",2019,59.73,109.16,112.25,90.96,"safety_score",107.01
"64050","zcta",2019,73.6,102.71,94.53,115.36,"safety_score",83.46
"64052","zcta",2019,73.6,102.71,94.13,118.47,"safety_score",82.13
"64053","zcta",2019,73.6,102.71,89.91,115.66,"safety_score",82.44
"64054","zcta",2019,73.6,102.71,93.69,110.72,"safety_score",87.52
"64055","zcta",2019,73.6,102.71,96.08,110.76,"safety_score",87.3
"64056","zcta",2019,73.6,102.71,86.61,109.7,"safety_score",85.15
"64057","zcta",2019,73.6,102.71,93.81,113.59,"safety_score",83.15
"64058","zcta",2019,73.6,102.71,103.74,93.51,"safety_score",102.3
"64060","zcta",2019,21.19,104.26,108.4,105.41,"safety_score",90.93
"64061","zcta",2019,-5.74,116.67,106.78,90.78,"safety_score",100.33
"64062","zcta",2019,64.92,112.48,106,96.72,"safety_score",102.16
"64063","zcta",2019,73.6,102.71,99.18,111.97,"safety_score",88.26
"64064","zcta",2019,73.6,102.71,105.54,103.49,"safety_score",96.75
"64065","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64066","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64067","zcta",2019,102.96,120.06,104.02,113.73,"safety_score",95.16
"64068","zcta",2019,21.19,104.26,102.31,110.74,"safety_score",85.1
"64070","zcta",2019,88.09,109.47,114.06,93.14,"safety_score",109.28
"64071","zcta",2019,102.96,120.06,114.7,83.55,"safety_score",118.65
"64072","zcta",2019,21.19,104.26,117.47,74.02,"safety_score",113
"64074","zcta",2019,102.96,120.06,110.23,116.79,"safety_score",97.94
"64075","zcta",2019,88.28,111.39,102.46,101.88,"safety_score",99.25
"64076","zcta",2019,102.77,118.15,103.73,109.7,"safety_score",98.03
"64077","zcta",2019,48.25,111.7,111.52,95.25,"safety_score",103.04
"64078","zcta",2019,-114.05,117.1,107.2,93.98,"safety_score",86.15
"64079","zcta",2019,-99.01,108.25,100.51,119.33,"safety_score",67.05
"64080","zcta",2019,-20.22,109.91,109.68,106.82,"safety_score",87.69
"64081","zcta",2019,73.6,102.71,106.49,104.52,"safety_score",95.91
"64082","zcta",2019,-20.22,109.91,108.96,105.73,"safety_score",89.03
"64083","zcta",2019,-114.05,117.1,105.44,100.67,"safety_score",81.31
"64084","zcta",2019,75.3,119.14,118.72,80.03,"safety_score",121.32
"64085","zcta",2019,75.3,119.14,102.86,107.08,"safety_score",95.91
"64086","zcta",2019,73.6,102.71,101.14,101.34,"safety_score",96.44
"64088","zcta",2019,73.6,102.71,112.16,85.63,"safety_score",110.44
"64089","zcta",2019,-38.91,106.26,107.27,107.81,"safety_score",83.24
"64090","zcta",2019,-114.05,117.1,114.1,94.38,"safety_score",89.39
"64092","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64093","zcta",2019,102.77,118.15,96.67,144.53,"safety_score",72.61
"64096","zcta",2019,102.96,120.06,107.58,93.02,"safety_score",110.23
"64097","zcta",2019,102.96,120.06,94.6,105.98,"safety_score",97.66
"64098","zcta",2019,-99.01,108.25,105.53,105.38,"safety_score",78.1
"64101","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64102","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64105","zcta",2019,73.6,102.71,66.93,181.87,"safety_score",26.95
"64106","zcta",2019,73.6,102.71,49.35,158.15,"safety_score",35.77
"64108","zcta",2019,73.6,102.71,71.99,146.57,"safety_score",52.87
"64109","zcta",2019,73.6,102.71,88.22,137.85,"safety_score",65.62
"64110","zcta",2019,73.6,102.71,91.47,140.74,"safety_score",66.49
"64111","zcta",2019,73.6,102.71,76.73,156.49,"safety_score",48.13
"64112","zcta",2019,73.6,102.71,84.01,153.25,"safety_score",52.69
"64113","zcta",2019,73.6,102.71,116.63,90.06,"safety_score",109.9
"64114","zcta",2019,73.6,102.71,102.28,123.34,"safety_score",81.1
"64116","zcta",2019,21.19,104.26,90.04,134.74,"safety_score",63.71
"64117","zcta",2019,21.19,104.26,78.79,128.5,"safety_score",64.03
"64118","zcta",2019,-38.91,106.26,86.48,131.15,"safety_score",59.49
"64119","zcta",2019,21.19,104.26,98.22,116.18,"safety_score",80.14
"64120","zcta",2019,73.6,102.71,108.25,114.04,"safety_score",89.99
"64123","zcta",2019,73.6,102.71,48.85,124.06,"safety_score",64.21
"64124","zcta",2019,73.6,102.71,46.47,121.45,"safety_score",63.8
"64125","zcta",2019,73.6,102.71,79.11,119.53,"safety_score",77.55
"64126","zcta",2019,73.6,102.71,44.42,133.3,"safety_score",56.79
"64127","zcta",2019,73.6,102.71,70.49,123.02,"safety_score",70.81
"64128","zcta",2019,73.6,102.71,77.35,137.38,"safety_score",64.59
"64129","zcta",2019,73.6,102.71,80.95,132.87,"safety_score",68.15
"64130","zcta",2019,73.6,102.71,93.4,127.38,"safety_score",77.15
"64131","zcta",2019,73.6,102.71,81.82,132.16,"safety_score",67.71
"64132","zcta",2019,73.6,102.71,79.56,129.96,"safety_score",70.21
"64133","zcta",2019,73.6,102.71,93.89,113.55,"safety_score",84.83
"64134","zcta",2019,73.6,102.71,90.44,130.45,"safety_score",74.03
"64136","zcta",2019,73.6,102.71,84.5,114.95,"safety_score",82.12
"64137","zcta",2019,73.6,102.71,93.41,133.24,"safety_score",72.14
"64138","zcta",2019,73.6,102.71,96.91,115.68,"safety_score",84.72
"64139","zcta",2019,73.6,102.71,103.65,112.26,"safety_score",90.48
"64145","zcta",2019,73.6,102.71,113.72,102.48,"safety_score",100.27
"64146","zcta",2019,73.6,102.71,111.36,100.73,"safety_score",100.53
"64147","zcta",2019,-20.22,109.91,-22.87,152.91,"safety_score",3.73
"64149","zcta",2019,73.6,102.71,117.6,91.32,"safety_score",109.55
"64150","zcta",2019,-99.01,108.25,78.26,145.16,"safety_score",40.25
"64151","zcta",2019,-99.01,108.25,90.54,128.81,"safety_score",56.02
"64152","zcta",2019,-99.01,108.25,105.13,102.82,"safety_score",79.51
"64153","zcta",2019,-99.01,108.25,84.1,127.83,"safety_score",53.73
"64154","zcta",2019,-99.01,108.25,89.27,134.13,"safety_score",51.89
"64155","zcta",2019,21.19,104.26,100.92,111.92,"safety_score",83.33
"64156","zcta",2019,21.19,104.26,98.19,120.17,"safety_score",76.97
"64157","zcta",2019,21.19,104.26,109.4,104.16,"safety_score",92.84
"64158","zcta",2019,21.19,104.26,91.96,129.69,"safety_score",67.31
"64161","zcta",2019,21.19,104.26,100.49,121.18,"safety_score",79.13
"64163","zcta",2019,-99.01,108.25,80.79,138.32,"safety_score",45.61
"64164","zcta",2019,-99.01,108.25,123.36,196.95,"safety_score",30.9
"64165","zcta",2019,21.19,104.26,123.36,110.66,"safety_score",94.66
"64166","zcta",2019,21.19,104.26,123.36,68.48,"safety_score",118.32
"64167","zcta",2019,21.19,104.26,115.16,76.77,"safety_score",111.91
"64192","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64401","zcta",2019,90.56,98.39,107.21,90.38,"safety_score",105.99
"64402","zcta",2019,104,126.68,107.95,111.25,"safety_score",100.68
"64420","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64421","zcta",2019,109.13,126.68,106.52,90.95,"safety_score",114.43
"64422","zcta",2019,87.57,126.68,108.02,88.01,"safety_score",113.19
"64423","zcta",2019,106.34,120.89,116.71,76.64,"safety_score",124.74
"64424","zcta",2019,111.56,126.68,92.83,109.36,"safety_score",96.38
"64426","zcta",2019,111.56,126.68,100.51,96.82,"safety_score",108.04
"64427","zcta",2019,107.73,123.79,115.02,102.47,"safety_score",108.21
"64428","zcta",2019,107.93,123.79,110.43,88.21,"safety_score",116.2
"64429","zcta",2019,96.59,123.53,103.31,119.21,"safety_score",91.76
"64430","zcta",2019,98.35,126.68,118.33,82.43,"safety_score",121.44
"64431","zcta",2019,106.34,120.89,113.43,96.51,"safety_score",110.67
"64432","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64433","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64434","zcta",2019,106.34,120.89,103.14,79.36,"safety_score",116.79
"64436","zcta",2019,109.13,126.68,120.28,82.54,"safety_score",123.59
"64437","zcta",2019,109.16,126.68,111.8,87.13,"safety_score",118.13
"64438","zcta",2019,104,126.68,123.36,87.85,"safety_score",120.88
"64439","zcta",2019,-4.23,103.32,111,93.32,"safety_score",96.24
"64440","zcta",2019,-4.23,103.32,112.48,92.74,"safety_score",97.83
"64441","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64442","zcta",2019,111.56,126.68,104.82,84.54,"safety_score",117.9
"64443","zcta",2019,90.56,98.39,117.83,91.06,"safety_score",109.74
"64444","zcta",2019,-4.23,103.32,108.26,95.35,"safety_score",95.53
"64445","zcta",2019,106.34,120.89,102.1,99.07,"safety_score",104.9
"64446","zcta",2019,109.34,126.68,112.09,106.44,"safety_score",105
"64448","zcta",2019,90.56,98.39,122.06,73.81,"safety_score",121.66
"64449","zcta",2019,109.13,126.68,120.7,75.64,"safety_score",127.96
"64451","zcta",2019,109.16,126.68,115.01,104.49,"safety_score",107.45
"64453","zcta",2019,104,126.68,116.64,94.86,"safety_score",114.43
"64454","zcta",2019,94.42,106.22,112.71,98.55,"safety_score",105.79
"64455","zcta",2019,107.73,123.79,110.74,91.88,"safety_score",112.88
"64456","zcta",2019,111.56,126.68,110.95,98.47,"safety_score",110.8
"64457","zcta",2019,107.73,123.79,106.36,98.61,"safety_score",105.79
"64458","zcta",2019,111.56,126.68,104.88,74.61,"safety_score",123.58
"64459","zcta",2019,109.13,126.68,108.18,58.55,"safety_score",134.92
"64461","zcta",2019,106.34,120.89,110.54,93,"safety_score",112.1
"64463","zcta",2019,98.35,126.68,106.26,94.57,"safety_score",109.15
"64465","zcta",2019,95.75,120.37,105.18,98.61,"safety_score",106.22
"64466","zcta",2019,109.16,126.68,112.83,95.65,"safety_score",112.69
"64467","zcta",2019,111.56,126.68,118.12,110.78,"safety_score",106.98
"64468","zcta",2019,106.34,120.89,97.86,140.12,"safety_score",76.11
"64469","zcta",2019,87.57,126.68,105.81,94.07,"safety_score",109.22
"64470","zcta",2019,109.16,126.68,109.45,99.39,"safety_score",108.71
"64471","zcta",2019,111.56,126.68,116.15,85.93,"safety_score",120.39
"64473","zcta",2019,109.16,126.68,112.4,98.17,"safety_score",110.62
"64474","zcta",2019,92.92,120.37,115.51,85.45,"safety_score",116.93
"64475","zcta",2019,106.34,123.79,104.06,110,"safety_score",99.07
"64476","zcta",2019,106.34,120.89,112.16,103.81,"safety_score",106.31
"64477","zcta",2019,98.28,114.05,113.5,113.11,"safety_score",99.1
"64479","zcta",2019,106.34,123.79,106.68,99.06,"safety_score",107.35
"64480","zcta",2019,109.13,126.68,123.36,66.53,"safety_score",134.51
"64481","zcta",2019,111.56,126.68,115.8,94.06,"safety_score",115.03
"64482","zcta",2019,109.53,126.68,112.61,99.53,"safety_score",109.24
"64483","zcta",2019,109.13,126.68,121.17,94.43,"safety_score",116.16
"64484","zcta",2019,-4.23,103.32,101.22,97.8,"safety_score",91.55
"64485","zcta",2019,109.13,126.68,107.09,99.43,"safety_score",107.12
"64486","zcta",2019,106.34,123.79,104.3,91.11,"safety_score",111.45
"64487","zcta",2019,108.34,124.75,105.96,99.94,"safety_score",107.28
"64489","zcta",2019,106.34,123.79,110.27,94.69,"safety_score",111.67
"64490","zcta",2019,92.13,113.04,114.27,93.53,"safety_score",109.54
"64491","zcta",2019,109.53,126.68,110.23,109.68,"safety_score",102.26
"64492","zcta",2019,59.73,109.16,106.32,102.77,"safety_score",96.33
"64493","zcta",2019,98.28,114.05,102.99,95.12,"safety_score",106.29
"64494","zcta",2019,98.35,126.68,109.66,102.73,"safety_score",105.91
"64496","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64497","zcta",2019,97.43,126.68,121.72,108.04,"safety_score",108.37
"64498","zcta",2019,109.53,126.68,116.96,79.31,"safety_score",124.96
"64499","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64501","zcta",2019,90.56,98.39,80.35,146.87,"safety_score",59.68
"64503","zcta",2019,90.56,98.39,93.1,116.71,"safety_score",84.93
"64504","zcta",2019,90.56,98.39,100.6,114.46,"safety_score",89.03
"64505","zcta",2019,99.84,112.53,101.86,106.99,"safety_score",97.43
"64506","zcta",2019,99.84,112.53,92.04,117.06,"safety_score",86.1
"64507","zcta",2019,90.56,98.39,94.75,118.23,"safety_score",84.13
"64601","zcta",2019,104.78,118.12,99.25,113.63,"safety_score",93.31
"64620","zcta",2019,107.29,126.68,114.74,77.85,"safety_score",125.21
"64622","zcta",2019,108.53,126.68,121.03,86.3,"safety_score",120.63
"64623","zcta",2019,108.53,126.68,116.75,70.89,"safety_score",129.9
"64624","zcta",2019,95.46,122.66,110.73,97.12,"safety_score",109.26
"64625","zcta",2019,101.77,123.83,100.22,93.46,"safety_score",107.38
"64628","zcta",2019,102.97,117.78,99.18,112.13,"safety_score",95.01
"64630","zcta",2019,103.46,117.78,111.56,68.71,"safety_score",126.9
"64631","zcta",2019,104.07,109.26,114.35,93.6,"safety_score",109.85
"64632","zcta",2019,111.56,126.68,103.4,94.35,"safety_score",111.06
"64633","zcta",2019,108.53,126.68,104.11,106.64,"safety_score",102.16
"64635","zcta",2019,104.35,117.89,116.53,101.48,"safety_score",107.92
"64636","zcta",2019,109.42,126.68,116.85,96.81,"safety_score",113.44
"64637","zcta",2019,84.26,122.91,108.3,100.83,"safety_score",104.32
"64638","zcta",2019,106.66,122.4,107.95,89.82,"safety_score",112.37
"64639","zcta",2019,108.53,126.68,103.77,98.88,"safety_score",108.64
"64640","zcta",2019,107.29,126.68,109.36,105.68,"safety_score",105.54
"64641","zcta",2019,106.11,126.68,108.52,85.87,"safety_score",115.54
"64642","zcta",2019,108.54,126.68,112.31,97.21,"safety_score",111.56
"64643","zcta",2019,106.66,122.4,113.91,89.87,"safety_score",115.62
"64644","zcta",2019,100.26,126.68,103.73,104.7,"safety_score",102.77
"64645","zcta",2019,108.5,126.68,106.21,64.63,"safety_score",128.16
"64646","zcta",2019,103.46,117.78,115.53,99.26,"safety_score",108.16
"64647","zcta",2019,107.29,126.68,114.62,87.31,"safety_score",118.39
"64648","zcta",2019,106.28,123.83,105.86,92.11,"safety_score",111.92
"64649","zcta",2019,100.26,126.68,106.66,83.73,"safety_score",116.42
"64650","zcta",2019,93.22,126.68,114,117.19,"safety_score",97.47
"64651","zcta",2019,101.48,108.87,110.16,96.89,"safety_score",106.08
"64652","zcta",2019,106.78,126.68,107.59,94.76,"safety_score",110.57
"64653","zcta",2019,101.48,108.87,111.85,85.34,"safety_score",114.83
"64654","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64655","zcta",2019,111.56,126.68,123.36,93.24,"safety_score",120.11
"64656","zcta",2019,104.78,118.12,109.11,100.34,"safety_score",105.88
"64657","zcta",2019,109.42,126.68,120.08,133.79,"safety_score",93.31
"64658","zcta",2019,102.97,117.78,108.45,95.39,"safety_score",108.59
"64659","zcta",2019,101.48,108.87,107.91,85.67,"safety_score",112.26
"64660","zcta",2019,104.46,126.68,122.12,81.21,"safety_score",125.04
"64661","zcta",2019,111.56,126.68,109.4,88.42,"safety_score",115.54
"64664","zcta",2019,104.78,118.12,113,80.61,"safety_score",119.88
"64667","zcta",2019,109.52,126.68,115.87,72.32,"safety_score",127.58
"64668","zcta",2019,91.92,122.91,110.2,102.78,"safety_score",105.86
"64670","zcta",2019,102.14,126.68,111.12,95.02,"safety_score",111.86
"64671","zcta",2019,84.26,122.91,113.1,99.7,"safety_score",107.33
"64672","zcta",2019,111.56,126.68,100.91,76.86,"safety_score",120.92
"64673","zcta",2019,111.56,126.68,112.29,92.3,"safety_score",115.3
"64674","zcta",2019,101.48,108.87,109.08,80.68,"safety_score",116.33
"64676","zcta",2019,104.46,126.68,117.48,83.2,"safety_score",122.44
"64679","zcta",2019,109.17,126.68,102.78,104.81,"safety_score",102.43
"64681","zcta",2019,104.46,126.68,102.44,102.27,"safety_score",104.45
"64682","zcta",2019,108.53,126.68,119.7,70.02,"safety_score",131.75
"64683","zcta",2019,105.78,122.4,105.18,113.64,"safety_score",97.43
"64686","zcta",2019,104.78,118.12,111.68,72.29,"safety_score",124.99
"64688","zcta",2019,103.13,113.5,113.1,95.37,"safety_score",108.84
"64689","zcta",2019,107.29,126.68,104.19,98.1,"safety_score",108.83
"64701","zcta",2019,-114.05,117.1,99.94,116.12,"safety_score",69.26
"64720","zcta",2019,100.48,118.74,107.12,101.43,"safety_score",105.22
"64722","zcta",2019,100.48,118.74,122.2,94.53,"safety_score",114.88
"64723","zcta",2019,100.48,118.74,113.84,93.93,"safety_score",112.16
"64724","zcta",2019,104.32,122.71,100.49,104.12,"safety_score",101.87
"64725","zcta",2019,-6.78,117.92,102.56,107.83,"safety_score",87.17
"64726","zcta",2019,99.74,116.49,114.56,87.78,"safety_score",115.29
"64728","zcta",2019,97.54,112.01,117.26,103.07,"safety_score",106.52
"64730","zcta",2019,100.48,118.74,105.13,113.64,"safety_score",96.32
"64733","zcta",2019,99.74,116.49,111.09,112.86,"safety_score",98.82
"64734","zcta",2019,-114.05,117.1,107.76,90.67,"safety_score",89.81
"64735","zcta",2019,101.62,121.72,103.32,113.56,"safety_score",96.28
"64738","zcta",2019,108.16,126.68,111.17,89.53,"safety_score",116.22
"64739","zcta",2019,-8.57,116.93,115.48,95.1,"safety_score",100.21
"64740","zcta",2019,102.53,121.72,114.15,97.98,"safety_score",111.25
"64741","zcta",2019,97.54,112.01,122.08,71.64,"safety_score",127.02
"64742","zcta",2019,-6.78,117.92,106.97,92.33,"safety_score",98.65
"64743","zcta",2019,-114.05,117.1,102.45,140.9,"safety_score",56.02
"64744","zcta",2019,104.83,121.79,105.79,112.48,"safety_score",98.15
"64745","zcta",2019,100.48,118.74,120.24,54.03,"safety_score",138.66
"64746","zcta",2019,-114.05,117.1,101.8,96.71,"safety_score",82.74
"64747","zcta",2019,-5.74,116.67,109.34,103.8,"safety_score",92.47
"64748","zcta",2019,97.77,113.63,107.36,107.21,"safety_score",100.19
"64750","zcta",2019,97.54,112.01,101.95,99,"safety_score",104.13
"64752","zcta",2019,99.01,115.38,107.36,95.41,"safety_score",107.79
"64755","zcta",2019,95.85,104.54,116.15,110.65,"safety_score",100.71
"64756","zcta",2019,102.6,126.68,114.46,94.82,"safety_score",113.28
"64759","zcta",2019,101.96,121.2,102.82,102.83,"safety_score",101.87
"64761","zcta",2019,99.74,116.49,110.6,104.56,"safety_score",104.13
"64762","zcta",2019,107.51,115.71,114.74,96.24,"safety_score",110
"64763","zcta",2019,108.16,126.68,120.29,102.5,"safety_score",112.51
"64765","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64767","zcta",2019,97.54,112.01,115.54,118.11,"safety_score",97.3
"64769","zcta",2019,107.51,115.71,109.88,102.78,"safety_score",104.51
"64770","zcta",2019,101.85,120.73,113.74,89.8,"safety_score",114.53
"64771","zcta",2019,97.54,112.01,117.63,82.56,"safety_score",118.86
"64772","zcta",2019,97.54,112.01,103.83,111.08,"safety_score",95.4
"64776","zcta",2019,107.25,126.68,110.69,107.02,"safety_score",105.14
"64778","zcta",2019,97.54,112.01,113.34,101.14,"safety_score",106.48
"64779","zcta",2019,99.01,115.38,106.46,94.92,"safety_score",107.62
"64780","zcta",2019,104.32,122.71,115.1,97.28,"safety_score",111.38
"64781","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64783","zcta",2019,102.85,119.35,111.86,94.6,"safety_score",112.12
"64784","zcta",2019,104.61,118.14,109.74,107.14,"safety_score",102.78
"64788","zcta",2019,98.7,117.75,107.93,107.26,"safety_score",102
"64790","zcta",2019,97.54,112.01,115.28,91.26,"safety_score",112.12
"64801","zcta",2019,84.18,93.37,99.79,125.69,"safety_score",82.11
"64804","zcta",2019,68.91,97.79,102.79,117.39,"safety_score",87.08
"64830","zcta",2019,84.18,93.37,104.89,108.31,"safety_score",96.2
"64831","zcta",2019,97.76,109.63,96.09,95.15,"safety_score",101.81
"64832","zcta",2019,95.85,104.54,115.1,94.68,"safety_score",110.33
"64833","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"64834","zcta",2019,84.18,93.37,99.74,108.38,"safety_score",94.22
"64835","zcta",2019,84.18,93.37,103.09,104.4,"safety_score",97.98
"64836","zcta",2019,84.18,93.37,88.83,111.81,"safety_score",88
"64840","zcta",2019,68.91,97.79,118.92,99.58,"safety_score",104.78
"64841","zcta",2019,84.18,93.37,102.18,86.53,"safety_score",108.33
"64842","zcta",2019,81.01,108.37,95.63,113.77,"safety_score",90.08
"64843","zcta",2019,75.7,105.92,106.71,105.67,"safety_score",97.29
"64844","zcta",2019,53.64,102.2,114.02,103.52,"safety_score",97.98
"64847","zcta",2019,97.76,109.63,88.09,134.41,"safety_score",73.58
"64848","zcta",2019,93.58,106.07,115.25,84.63,"safety_score",116.64
"64849","zcta",2019,84.18,93.37,119.96,97.11,"safety_score",109.71
"64850","zcta",2019,75.7,105.92,97.88,117.8,"safety_score",85.79
"64854","zcta",2019,97.76,109.63,53.41,125.05,"safety_score",67.08
