"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"48741","zcta",2019,95.19,107.93,110.49,85.14,"safety_score",113.36
"48742","zcta",2019,106.43,126.68,112.1,85.33,"safety_score",119.5
"48743","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"48744","zcta",2019,94.72,104.81,112.4,93.85,"safety_score",108.21
"48745","zcta",2019,105.41,107.84,114.72,85.7,"safety_score",116.45
"48746","zcta",2019,95.08,91.78,110.72,88.5,"safety_score",108.54
"48747","zcta",2019,90.24,86.4,119.57,72.79,"safety_score",120.52
"48748","zcta",2019,104.4,89,112.27,81.28,"safety_score",114.48
"48749","zcta",2019,96.13,95.18,105.04,70.51,"safety_score",118.75
"48750","zcta",2019,105.41,107.84,96.06,108.06,"safety_score",95.1
"48754","zcta",2019,99.03,74.37,108.39,67.65,"safety_score",116.9
"48755","zcta",2019,99.03,74.37,105.66,86.83,"safety_score",104.23
"48756","zcta",2019,94.9,77.12,107.12,92.05,"safety_score",102.28
"48757","zcta",2019,91.89,93.58,108.61,84.71,"safety_score",110.09
"48759","zcta",2019,97.11,91.15,112.46,79.2,"safety_score",114.49
"48760","zcta",2019,94.72,104.81,119.08,76.63,"safety_score",121.95
"48761","zcta",2019,100.14,100.95,118.53,82.12,"safety_score",117.83
"48762","zcta",2019,98.57,116.09,119.72,69.12,"safety_score",129.93
"48763","zcta",2019,100.26,92.09,108.57,90.75,"safety_score",107.01
"48765","zcta",2019,100.26,92.09,116.46,78.89,"safety_score",117.14
"48766","zcta",2019,96.13,95.18,113.5,75.23,"safety_score",118.89
"48767","zcta",2019,97.11,91.15,115.18,81.13,"safety_score",115.12
"48768","zcta",2019,95.19,107.93,105.47,93.92,"safety_score",105.48
"48770","zcta",2019,104.4,89,111.81,77,"safety_score",116.46
"48801","zcta",2019,86.29,103.48,97.54,110.38,"safety_score",90.04
"48806","zcta",2019,86.29,103.48,115.04,92.37,"safety_score",108.58
"48807","zcta",2019,89.88,94.08,114.63,81.08,"safety_score",114.93
"48808","zcta",2019,15.1,116.22,97.27,97.7,"safety_score",94.23
"48809","zcta",2019,92.36,108.98,97.93,101.28,"safety_score",99.07
"48811","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"48813","zcta",2019,72.43,110.68,102.19,104.68,"safety_score",96.38
"48815","zcta",2019,93.11,107.95,109.21,86.92,"safety_score",113.18
"48816","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"48817","zcta",2019,96.37,85.21,99.19,116.15,"safety_score",88.61
"48818","zcta",2019,90.87,111.03,109.65,90.34,"safety_score",111.11
"48819","zcta",2019,77.76,93.79,114.09,84.28,"safety_score",112.68
"48820","zcta",2019,15.1,116.22,106.23,93.1,"safety_score",100.93
"48821","zcta",2019,62.75,104.52,111.93,90.14,"safety_score",108.35
"48822","zcta",2019,15.1,116.22,117.9,82.02,"safety_score",113.83
"48823","zcta",2019,46.43,105.01,87.87,158.05,"safety_score",53.16
"48825","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"48827","zcta",2019,73.31,97.37,107.34,92.03,"safety_score",104.94
"48829","zcta",2019,92.44,102.68,99.12,96.12,"safety_score",100.19
"48831","zcta",2019,72.81,97.4,108.52,94.26,"safety_score",104.14
"48832","zcta",2019,86.29,103.48,103.48,92.38,"safety_score",104.87
"48834","zcta",2019,89.01,115.16,113.55,90.76,"safety_score",112.83
"48835","zcta",2019,50.69,109.85,106.79,85.16,"safety_score",108.16
"48836","zcta",2019,105.09,107.35,106.59,98.68,"safety_score",104.15
"48837","zcta",2019,50,116.92,104.06,99.19,"safety_score",99.68
"48838","zcta",2019,92.36,108.98,97.75,104.47,"safety_score",97.21
"48840","zcta",2019,63.07,98.41,98.56,119.1,"safety_score",83.99
"48841","zcta",2019,94.92,84.94,104.85,70.39,"safety_score",119.39
"48842","zcta",2019,77.76,93.79,94.38,111.05,"safety_score",87.26
"48843","zcta",2019,105.09,107.35,103.44,106.82,"safety_score",96.77
"48845","zcta",2019,69.85,112.51,105.12,92.97,"safety_score",107.11
"48846","zcta",2019,87.16,119.3,97.55,109.5,"safety_score",93.75
"48847","zcta",2019,86.29,103.48,106.18,94.22,"safety_score",104.19
"48848","zcta",2019,55.73,100.72,113.28,86.22,"safety_score",111.4
"48849","zcta",2019,76.92,114.71,108.12,90.98,"safety_score",109.3
"48850","zcta",2019,95.1,112.87,104.41,86.44,"safety_score",112.03
"48851","zcta",2019,87.16,119.3,114.74,87.27,"safety_score",115.59
"48852","zcta",2019,90.87,111.03,100.15,115.84,"safety_score",91.14
"48853","zcta",2019,15.1,116.22,104.84,85.77,"safety_score",104.77
"48854","zcta",2019,77.76,93.79,104.11,99.52,"safety_score",98.39
"48855","zcta",2019,105.09,107.35,111.99,91.26,"safety_score",110.39
"48856","zcta",2019,86.29,103.48,111.46,98.11,"safety_score",102.05
"48857","zcta",2019,96.37,85.21,111.42,90.62,"safety_score",109.36
"48858","zcta",2019,93.27,89.53,85.65,145.2,"safety_score",60.49
"48860","zcta",2019,87.16,119.3,98.73,96,"safety_score",103.29
"48861","zcta",2019,67.45,117.27,113.83,85.88,"safety_score",114.06
"48864","zcta",2019,77.76,93.79,88.79,126.8,"safety_score",74.72
"48865","zcta",2019,87.16,119.3,98.06,100.54,"safety_score",101.63
"48866","zcta",2019,55.73,100.72,110.46,89.98,"safety_score",107.73
"48867","zcta",2019,96.37,85.21,99.61,105.83,"safety_score",95.25
"48870","zcta",2019,87.16,119.3,108.09,122.85,"safety_score",90.63
"48871","zcta",2019,86.29,103.48,104.04,87.55,"safety_score",109.01
"48872","zcta",2019,93.07,95.45,109.43,100.83,"safety_score",102.05
"48873","zcta",2019,51.13,117.76,116.77,87.7,"safety_score",112.76
"48874","zcta",2019,86.29,103.48,123.36,81.77,"safety_score",118.63
"48875","zcta",2019,51.13,117.76,104.36,105.24,"safety_score",96.26
"48876","zcta",2019,47.75,115.25,102.31,106.51,"safety_score",94.02
"48877","zcta",2019,90.39,102.94,109.88,83.41,"safety_score",113.86
"48878","zcta",2019,94.02,94.32,107.15,88.96,"safety_score",106.76
"48879","zcta",2019,50.69,109.85,107.76,93.23,"safety_score",103.37
"48880","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"48881","zcta",2019,87.16,119.3,110.51,91.22,"safety_score",111.28
"48883","zcta",2019,93.27,89.53,109.69,80.61,"safety_score",112.21
"48884","zcta",2019,90.87,111.03,108.02,83.01,"safety_score",115.27
"48885","zcta",2019,90.87,111.03,111.12,73.47,"safety_score",121.47
"48886","zcta",2019,95.1,112.87,106.45,90.19,"safety_score",111.41
"48888","zcta",2019,90.87,111.03,107.55,89.15,"safety_score",110.27
"48889","zcta",2019,86.29,103.48,115.57,80.08,"safety_score",116.86
"48890","zcta",2019,67.45,117.27,109.82,78.72,"safety_score",116.91
"48891","zcta",2019,90.87,111.03,118.45,94.84,"safety_score",111.65
"48892","zcta",2019,91.42,100.57,108.71,96.64,"safety_score",104.85
"48893","zcta",2019,94.02,94.32,113.16,91.3,"safety_score",108.96
"48894","zcta",2019,15.1,116.22,110.26,75.95,"safety_score",113.66
"48895","zcta",2019,77.76,93.79,113.18,90.97,"safety_score",107.37
"48896","zcta",2019,94.02,94.32,67.63,83.29,"safety_score",98.58
"48897","zcta",2019,71.8,112.41,112.3,80.52,"safety_score",116.5
"48906","zcta",2019,46.87,108.42,96.52,119.72,"safety_score",82.96
"48910","zcta",2019,77.76,93.79,89.39,135.21,"safety_score",70.3
"48911","zcta",2019,62.75,104.52,81.74,131.91,"safety_score",69.48
"48912","zcta",2019,77.76,93.79,89.04,151.93,"safety_score",59.97
"48915","zcta",2019,77.76,93.79,89.41,137.65,"safety_score",69.99
"48917","zcta",2019,62.75,104.52,86.27,126.57,"safety_score",73.54
"48921","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"48933","zcta",2019,77.76,93.79,66.94,176.07,"safety_score",33.5
"49001","zcta",2019,92.67,94.12,82.85,129.08,"safety_score",73.65
"49002","zcta",2019,92.67,94.12,102.91,113.71,"safety_score",90.93
"49004","zcta",2019,92.67,94.12,98.77,114.03,"safety_score",90.4
"49006","zcta",2019,92.67,94.12,78.91,167.21,"safety_score",47.11
"49007","zcta",2019,92.67,94.12,82.61,155,"safety_score",56.5
"49008","zcta",2019,92.67,94.12,93.62,132.89,"safety_score",75.08
"49009","zcta",2019,94.17,97.07,94.28,121.97,"safety_score",84.41
"49010","zcta",2019,89.04,109.26,107.12,95.49,"safety_score",108.42
"49011","zcta",2019,93.9,99.1,108.5,86.66,"safety_score",111.61
"49012","zcta",2019,94.89,100.11,108.69,89.75,"safety_score",110.1
"49013","zcta",2019,95.67,100.01,93.09,96.21,"safety_score",104.87
"49014","zcta",2019,97.11,106.1,98.91,105.23,"safety_score",95.79
"49015","zcta",2019,97.11,106.1,88.11,114.67,"safety_score",85.07
"49017","zcta",2019,96.48,107.84,99.01,103.61,"safety_score",96.79
"49021","zcta",2019,80.24,110.31,108.87,91.36,"safety_score",108.25
"49022","zcta",2019,92.85,103.41,83.73,117.19,"safety_score",84.25
"49024","zcta",2019,92.67,94.12,96.64,114.26,"safety_score",88.26
"49026","zcta",2019,89.04,109.26,112.09,106.5,"safety_score",103.61
"49027","zcta",2019,95.67,100.01,90.08,110.64,"safety_score",94.94
"49028","zcta",2019,95.75,106.85,97.39,97.07,"safety_score",101.18
"49029","zcta",2019,97.11,106.1,116.06,81.4,"safety_score",117.64
"49030","zcta",2019,92.29,95.6,109.57,89.34,"safety_score",110.25
"49031","zcta",2019,104.35,119.98,103.63,95.75,"safety_score",107.93
"49032","zcta",2019,88.84,84.35,104.15,94.41,"safety_score",105.08
"49033","zcta",2019,97.11,106.1,118.04,92.84,"safety_score",110.99
"49034","zcta",2019,94.89,100.11,106.45,93.21,"safety_score",107.15
"49036","zcta",2019,95.75,106.85,97.13,101.61,"safety_score",97.87
"49037","zcta",2019,97.11,106.1,76.17,128.48,"safety_score",71.24
"49038","zcta",2019,92.85,103.41,98.36,97.02,"safety_score",103.66
"49040","zcta",2019,92.29,95.6,111,86.75,"safety_score",112.45
"49042","zcta",2019,96.59,102.17,100.59,97.75,"safety_score",102.93
"49043","zcta",2019,95.67,100.01,82,116.24,"safety_score",88.6
"49045","zcta",2019,100.01,110,97.43,95.76,"safety_score",106.47
"49046","zcta",2019,95.85,109.57,113.64,90.45,"safety_score",112.85
"49047","zcta",2019,96.68,108.93,94.63,96.44,"safety_score",102.42
"49048","zcta",2019,92.67,94.12,87.51,115.16,"safety_score",84.48
"49050","zcta",2019,95.85,109.57,119.45,75.46,"safety_score",124.17
"49051","zcta",2019,97.11,106.1,114.63,93.67,"safety_score",110.08
"49052","zcta",2019,94.89,100.11,103.48,85.01,"safety_score",110.74
"49053","zcta",2019,92.67,94.12,105.96,102.43,"safety_score",100.03
"49055","zcta",2019,89.04,109.26,103.5,88.26,"safety_score",112.22
"49056","zcta",2019,89.04,109.26,108.12,85.44,"safety_score",116.47
"49057","zcta",2019,95.67,100.01,89.75,98.79,"safety_score",102.15
"49058","zcta",2019,95.85,109.57,107.48,98.1,"safety_score",104.77
"49060","zcta",2019,94.26,101.85,121.64,91.99,"safety_score",113.64
"49061","zcta",2019,104.35,119.98,117.2,101.38,"safety_score",111.3
"49064","zcta",2019,95.67,100.01,100.35,92.05,"safety_score",109.65
"49065","zcta",2019,95.67,100.01,102.02,93.59,"safety_score",109.88
"49066","zcta",2019,88.84,84.35,106.39,77.48,"safety_score",116.59
"49067","zcta",2019,96.28,101.45,110.33,92.99,"safety_score",112.12
"49068","zcta",2019,97.11,106.1,105.56,99.86,"safety_score",101.31
"49070","zcta",2019,82.4,118.51,110.48,78.32,"safety_score",119.68
"49071","zcta",2019,94.17,97.07,108.65,98.79,"safety_score",106.42
"49072","zcta",2019,88.84,84.35,109.45,95.16,"safety_score",106.84
"49073","zcta",2019,71.8,112.41,106.42,94.92,"safety_score",105.17
"49074","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"49075","zcta",2019,88.84,84.35,123.36,99.54,"safety_score",107.6
"49076","zcta",2019,72.43,110.68,103.19,102.76,"safety_score",98.64
"49078","zcta",2019,90.25,104.21,105.5,99.41,"safety_score",103.95
"49079","zcta",2019,95.67,100.01,104.39,101.13,"safety_score",105.3
"49080","zcta",2019,90.31,107.4,107.04,87.87,"safety_score",110.63
"49082","zcta",2019,96.46,90.56,109.44,87.98,"safety_score",112.98
"49083","zcta",2019,94.26,101.85,107.87,99.35,"safety_score",103.66
"49084","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"49085","zcta",2019,90.03,106.8,104.42,101.49,"safety_score",99.63
"49087","zcta",2019,94.17,97.07,115.14,90.78,"safety_score",113.55
"49088","zcta",2019,92.67,94.12,118.53,82.11,"safety_score",117.82
"49089","zcta",2019,95.75,106.85,108.05,92.04,"safety_score",109.51
"49090","zcta",2019,89.04,109.26,97.84,102.96,"safety_score",100.61
"49091","zcta",2019,88.84,84.35,92.67,104.94,"safety_score",93.91
"49092","zcta",2019,96.43,106.47,105.38,89.21,"safety_score",108.92
"49093","zcta",2019,96.59,102.17,99.41,102.96,"safety_score",99.76
"49094","zcta",2019,96.43,106.47,105.6,97.74,"safety_score",103.39
"49095","zcta",2019,104.35,119.98,110.06,93.32,"safety_score",112.48
"49096","zcta",2019,47.75,115.25,108.2,98.03,"safety_score",102.85
"49097","zcta",2019,90.75,89.23,111.61,90.84,"safety_score",110.11
"49098","zcta",2019,92.85,103.41,94.18,93.82,"safety_score",104.19
"49099","zcta",2019,96.59,102.17,107.39,109.59,"safety_score",99.07
"49101","zcta",2019,90.03,106.8,107.52,94.61,"safety_score",105.47
"49102","zcta",2019,97.19,113.39,99.65,120.11,"safety_score",89.55
"49103","zcta",2019,90.03,106.8,88.69,118.95,"safety_score",82.22
"49104","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"49106","zcta",2019,90.03,106.8,104.64,97.09,"safety_score",102.72
"49107","zcta",2019,90.03,106.8,99.45,105.77,"safety_score",95.79
"49111","zcta",2019,97.19,113.39,113.74,83.69,"safety_score",117.34
"49112","zcta",2019,104.35,119.98,111.45,93.69,"safety_score",112.4
"49113","zcta",2019,90.03,106.8,111.31,94.84,"safety_score",107.24
"49115","zcta",2019,90.03,106.8,123.36,48.16,"safety_score",141.22
"49116","zcta",2019,90.03,106.8,116.92,66.31,"safety_score",127.43
"49117","zcta",2019,90.03,106.8,99.06,91.53,"safety_score",104.76
"49119","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"49120","zcta",2019,97.19,113.39,99.06,104.54,"safety_score",97.88
"49125","zcta",2019,90.03,106.8,114.55,76.64,"safety_score",120.2
"49126","zcta",2019,90.03,106.8,99.11,89.89,"safety_score",106.55
"49127","zcta",2019,90.03,106.8,106.95,99.89,"safety_score",101.77
"49128","zcta",2019,90.03,106.8,109.27,84.92,"safety_score",113.1
"49129","zcta",2019,90.03,106.8,123.36,66.29,"safety_score",130.05
"49130","zcta",2019,104.35,119.98,118.99,87.94,"safety_score",118.65
"49201","zcta",2019,94.43,83.06,101.45,106.05,"safety_score",95.11
"49202","zcta",2019,94.43,83.06,87.44,124.65,"safety_score",76.53
"49203","zcta",2019,94.43,83.06,93.84,114.12,"safety_score",86.78
"49220","zcta",2019,93.38,75.18,106.96,97.15,"safety_score",105.97
"49221","zcta",2019,89.59,76.08,92.2,109.66,"safety_score",89.29
"49224","zcta",2019,95.77,94.58,96.87,108.17,"safety_score",92.85
"49227","zcta",2019,97.18,74.27,115.64,80.29,"safety_score",120.89
"49228","zcta",2019,89.59,76.08,104.76,101.06,"safety_score",99.79
"49229","zcta",2019,98.15,76.6,116.95,83.46,"safety_score",116.88
"49230","zcta",2019,92.01,79.57,113.62,86.08,"safety_score",113.85
"49232","zcta",2019,97.18,74.27,112.61,82.24,"safety_score",118.65
"49233","zcta",2019,93.73,77.8,117.84,86.96,"safety_score",115.28
"49234","zcta",2019,94.43,83.06,117.6,79.88,"safety_score",118.91
"49235","zcta",2019,89.59,76.08,110.9,92.76,"safety_score",107.72
"49236","zcta",2019,94.95,88.67,112.3,90.86,"safety_score",110.44
"49237","zcta",2019,95.77,94.58,110.33,87.18,"safety_score",111.02
"49238","zcta",2019,98.15,76.6,107.32,78.52,"safety_score",116.62
"49240","zcta",2019,97.37,92.16,115.12,79.08,"safety_score",119.45
"49241","zcta",2019,94.43,83.06,109.99,81.88,"safety_score",114
"49242","zcta",2019,97.18,74.27,98.15,107.48,"safety_score",96.27
"49245","zcta",2019,95.76,98.67,105.98,101.62,"safety_score",101.09
"49246","zcta",2019,95.8,78.67,116.91,79.4,"safety_score",120.29
"49247","zcta",2019,93.38,75.18,104.83,98.57,"safety_score",104.01
"49248","zcta",2019,89.59,76.08,113.23,85.24,"safety_score",113.8
"49249","zcta",2019,95.8,78.67,113.97,79.43,"safety_score",119.81
"49250","zcta",2019,95.8,78.67,103.35,97.11,"safety_score",103.52
"49251","zcta",2019,86.09,88.42,110.65,89.25,"safety_score",109.26
"49252","zcta",2019,96.12,92.57,99.4,104.33,"safety_score",96.52
"49253","zcta",2019,89.59,76.08,119.4,73.98,"safety_score",123.65
"49254","zcta",2019,94.43,83.06,106.56,98.36,"safety_score",102.57
"49255","zcta",2019,96.46,90.56,112.85,86.19,"safety_score",115.04
"49256","zcta",2019,89.59,76.08,105.27,102.54,"safety_score",99.44
"49259","zcta",2019,94.43,83.06,109.45,96.83,"safety_score",105.09
"49261","zcta",2019,94.43,83.06,81.47,111.11,"safety_score",84.61
"49262","zcta",2019,97.18,74.27,110.53,100.81,"safety_score",105.54
"49263","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"49264","zcta",2019,86.09,88.42,108.41,84.2,"safety_score",111.86
"49265","zcta",2019,89.59,76.08,108.87,87.3,"safety_score",111.22
"49266","zcta",2019,97.18,74.27,117.14,79.82,"safety_score",122.03
"49267","zcta",2019,98.15,76.6,107.02,78.79,"safety_score",116.38
"49268","zcta",2019,89.59,76.08,116.56,99.74,"safety_score",105.66
"49269","zcta",2019,94.43,83.06,110.86,105.14,"safety_score",100.43
"49270","zcta",2019,106.71,77.13,114.26,85.6,"safety_score",115.6
"49271","zcta",2019,97.18,74.27,114.26,81.74,"safety_score",119.16
"49272","zcta",2019,94.43,83.06,107.72,77.16,"safety_score",117.02
"49274","zcta",2019,96.46,90.56,109.95,94.61,"safety_score",108.98
"49276","zcta",2019,98.15,76.6,121.42,79.94,"safety_score",120.64
"49277","zcta",2019,94.43,83.06,116.97,75.96,"safety_score",120.37
"49279","zcta",2019,89.59,76.08,109.98,77.78,"safety_score",117.83
"49282","zcta",2019,97.18,74.27,123.36,116.84,"safety_score",100.56
"49283","zcta",2019,94.43,83.06,104.03,93.63,"safety_score",102.48
"49284","zcta",2019,79.76,101.47,106.8,92.8,"safety_score",105.77
"49285","zcta",2019,94.4,96.37,108.28,89.21,"safety_score",108.79
"49286","zcta",2019,89.59,76.08,103.27,105.96,"safety_score",95.77
"49287","zcta",2019,94.95,88.67,105.28,77.32,"safety_score",117.27
"49288","zcta",2019,93.38,75.18,112.21,106.97,"safety_score",101.22
"49289","zcta",2019,89.59,76.08,87.09,157.1,"safety_score",61.34
"49301","zcta",2019,99.05,96.6,115.48,92.14,"safety_score",111.12
"49302","zcta",2019,99.05,96.6,117.28,83.08,"safety_score",117.84
"49303","zcta",2019,91.56,115.07,105.75,116.09,"safety_score",94.28
"49304","zcta",2019,90.07,126.68,106.95,90.59,"safety_score",112.28
"49305","zcta",2019,96.68,104.52,117.51,84.35,"safety_score",116.83
"49306","zcta",2019,99.05,96.6,113.73,92.35,"safety_score",110.75
"49307","zcta",2019,94.3,116.68,91.58,126.08,"safety_score",80.62
"49309","zcta",2019,89.66,122.67,114.75,94.94,"safety_score",112.22
"49310","zcta",2019,94.74,106.69,109.74,79.83,"safety_score",117.07
"49312","zcta",2019,89.26,118.65,121,107.68,"safety_score",106.2
"49315","zcta",2019,90.24,109.87,110.31,99.22,"safety_score",105.08
"49316","zcta",2019,92.43,108.23,109.88,95.77,"safety_score",107.39
"49318","zcta",2019,94.06,107.53,111.47,81.57,"safety_score",116.63
"49319","zcta",2019,99.05,96.6,110.65,96.14,"safety_score",106.52
"49320","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"49321","zcta",2019,99.05,96.6,82.88,119.81,"safety_score",78.62
"49322","zcta",2019,90.87,111.03,109.5,93.74,"safety_score",108.89
"49323","zcta",2019,82.4,118.51,114,76.76,"safety_score",121.76
"49325","zcta",2019,94.02,108.49,106.62,93.15,"safety_score",107.96
"49326","zcta",2019,94.96,103.82,111.14,90.12,"safety_score",111.96
"49327","zcta",2019,94.16,107.63,104.31,91.27,"safety_score",108.93
"49328","zcta",2019,82.4,118.51,114.86,80.51,"safety_score",120.09
"49329","zcta",2019,90.06,114.84,112.71,89.95,"safety_score",113.19
"49330","zcta",2019,92.86,110.31,91.32,103.54,"safety_score",96.73
"49331","zcta",2019,93.11,107.95,105.52,91.97,"safety_score",107.32
"49332","zcta",2019,99.33,114.71,115.29,88.05,"safety_score",116.66
"49333","zcta",2019,92.43,108.23,108.02,91.33,"safety_score",109.66
"49335","zcta",2019,82.4,118.51,123.36,83.62,"safety_score",120.33
"49336","zcta",2019,93.15,114.8,112.49,84.97,"safety_score",116.68
"49337","zcta",2019,93.15,114.8,108.96,87.72,"safety_score",113.16
"49338","zcta",2019,94.61,112.6,112.01,81.28,"safety_score",117.92
"49339","zcta",2019,90.87,111.03,107.07,90.33,"safety_score",110.4
"49340","zcta",2019,96.68,104.52,104.75,85.89,"safety_score",110.91
"49341","zcta",2019,99.05,96.6,111.38,92.7,"safety_score",109.01
"49342","zcta",2019,99.33,114.71,114.99,93.62,"safety_score",113.35
"49343","zcta",2019,93.06,108.76,103.02,84.89,"safety_score",112.98
"49344","zcta",2019,89.13,114.04,104.2,91.67,"safety_score",109.15
"49345","zcta",2019,99.05,96.6,106.74,95.59,"safety_score",105.18
"49346","zcta",2019,94.3,116.68,116.26,87.17,"safety_score",117.65
