"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"25876","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"25878","zcta",2019,91.51,95.37,80.89,72.48,"safety_state_rnk",43.8262
"25879","zcta",2019,98.79,101.97,107.46,64.91,"safety_state_rnk",79.4207
"25880","zcta",2019,95.15,102.8,94.81,102.15,"safety_state_rnk",12.8049
"25882","zcta",2019,106.54,103.19,109.76,95.98,"safety_state_rnk",32.0122
"25901","zcta",2019,98.79,103.22,104.13,100.76,"safety_state_rnk",18.9024
"25902","zcta",2019,96.18,86.74,123.5,81.63,"safety_state_rnk",69.0549
"25904","zcta",2019,98.79,102.45,112.63,70.49,"safety_state_rnk",73.5518
"25906","zcta",2019,91.51,88.26,123.5,94.77,"safety_state_rnk",40.0152
"25907","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"25908","zcta",2019,91.51,65.37,123.5,72.42,"safety_state_rnk",82.622
"25911","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"25913","zcta",2019,106.54,102.89,97.14,49,"safety_state_rnk",92.8354
"25915","zcta",2019,91.51,64.01,115.32,118.85,"safety_state_rnk",10.061
"25916","zcta",2019,106.54,102.86,101.22,111.18,"safety_state_rnk",14.0244
"25917","zcta",2019,98.79,103.12,107.73,79.35,"safety_state_rnk",55.7927
"25918","zcta",2019,91.51,102.03,113.82,85.42,"safety_state_rnk",50.6098
"25920","zcta",2019,91.51,72.26,123.5,73.14,"safety_state_rnk",78.5061
"25921","zcta",2019,91.51,100.84,101.37,104.59,"safety_state_rnk",14.4817
"25922","zcta",2019,100.85,100.49,93.17,104.04,"safety_state_rnk",15.0915
"25928","zcta",2019,106.54,102.96,123.5,49,"safety_state_rnk",97.2561
"25932","zcta",2019,91.51,90.38,105.75,104.1,"safety_state_rnk",16.311
"25936","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"25938","zcta",2019,98.79,103.03,123.5,75.87,"safety_state_rnk",77.5152
"25942","zcta",2019,98.79,101.67,123.5,68.36,"safety_state_rnk",86.8902
"25951","zcta",2019,100.7,102.81,107.93,98.15,"safety_state_rnk",27.8963
"25958","zcta",2019,106.76,98.54,94.64,96.52,"safety_state_rnk",20.8841
"25962","zcta",2019,102.78,102.49,110.78,102.52,"safety_state_rnk",22.4085
"25969","zcta",2019,109.89,103.24,109.91,86.32,"safety_state_rnk",49.5427
"25971","zcta",2019,100.85,102.38,110.24,55.97,"safety_state_rnk",92.378
"25972","zcta",2019,106.76,90.68,51.14,68.97,"safety_state_rnk",25
"25976","zcta",2019,105.15,102.61,118.52,72.57,"safety_state_rnk",78.9634
"25977","zcta",2019,109.89,103.24,66.22,71.87,"safety_state_rnk",37.9573
"25978","zcta",2019,109.89,103.24,123.5,68.27,"safety_state_rnk",88.5671
"25979","zcta",2019,105.37,102.7,114.17,96.13,"safety_state_rnk",35.6707
"25981","zcta",2019,104.78,98.95,113.08,78.73,"safety_state_rnk",67.2256
"25984","zcta",2019,106.76,100.34,90.76,103.23,"safety_state_rnk",11.128
"25985","zcta",2019,109.89,103.24,115.1,113.17,"safety_state_rnk",16.7683
"25989","zcta",2019,91.51,53.66,123.5,73.14,"safety_state_rnk",79.1159
"26003","zcta",2019,86.99,103.23,102.72,93.99,"safety_state_rnk",21.9512
"26030","zcta",2019,101.83,102.96,90.54,101.09,"safety_state_rnk",14.1768
"26031","zcta",2019,71.84,103.12,102.55,92.31,"safety_state_rnk",20.122
"26032","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26033","zcta",2019,71.84,103.15,118.43,86.54,"safety_state_rnk",49.3902
"26034","zcta",2019,107.38,103.2,104.37,86.81,"safety_state_rnk",42.6829
"26035","zcta",2019,101.83,103.14,117.91,56.23,"safety_state_rnk",94.7409
"26036","zcta",2019,71.84,102.82,123.5,89.1,"safety_state_rnk",48.4756
"26037","zcta",2019,101.83,103.22,101.89,98,"safety_state_rnk",21.189
"26038","zcta",2019,71.84,103.18,109.2,80.98,"safety_state_rnk",43.8262
"26039","zcta",2019,71.84,102.95,92.95,78.9,"safety_state_rnk",38.4146
"26040","zcta",2019,71.84,103.14,107.49,95.38,"safety_state_rnk",20.5793
"26041","zcta",2019,71.84,103.23,106.11,91.18,"safety_state_rnk",25.6098
"26047","zcta",2019,107.38,103.22,106.06,85.88,"safety_state_rnk",47.1037
"26050","zcta",2019,107.38,103.15,91.67,115.08,"safety_state_rnk",4.878
"26055","zcta",2019,91,103.15,110.97,76.59,"safety_state_rnk",63.4909
"26056","zcta",2019,107.38,101.78,123.5,49,"safety_state_rnk",98.628
"26059","zcta",2019,87.3,102.9,111.8,89.43,"safety_state_rnk",37.6524
"26060","zcta",2019,87.3,102.77,105.91,88.71,"safety_state_rnk",35.2134
"26062","zcta",2019,104.6,103.23,105.95,108,"safety_state_rnk",14.7866
"26070","zcta",2019,101.83,103.22,104.28,85.58,"safety_state_rnk",40.2439
"26074","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26075","zcta",2019,101.83,102.87,109.55,73.97,"safety_state_rnk",68.5976
"26101","zcta",2019,98.74,103.22,93.67,114.69,"safety_state_rnk",4.3445
"26104","zcta",2019,98.74,103.2,101.46,106.27,"safety_state_rnk",11.5854
"26105","zcta",2019,98.74,103.18,107,99.34,"safety_state_rnk",20.2744
"26133","zcta",2019,98.74,102.77,117.34,77.85,"safety_state_rnk",70.5793
"26134","zcta",2019,110.12,103.24,109.7,88.05,"safety_state_rnk",44.8933
"26136","zcta",2019,108.63,103.24,123.5,69.71,"safety_state_rnk",86.4329
"26137","zcta",2019,103.67,103.22,114.27,63.26,"safety_state_rnk",89.1768
"26138","zcta",2019,107.87,103.24,68.19,74.9,"safety_state_rnk",34.4512
"26141","zcta",2019,108.25,103.24,123.5,75.32,"safety_state_rnk",81.7073
"26142","zcta",2019,98.74,102.95,104.92,106.11,"safety_state_rnk",15.7012
"26143","zcta",2019,104.3,103.2,113.25,91.54,"safety_state_rnk",43.4451
"26146","zcta",2019,104.19,103.24,118.55,72.53,"safety_state_rnk",80.6402
"26147","zcta",2019,108.63,103.24,112.79,99.85,"safety_state_rnk",29.878
"26148","zcta",2019,98.78,103.1,86.32,67.97,"safety_state_rnk",63.7195
"26149","zcta",2019,98.26,103.24,112.22,78.74,"safety_state_rnk",65.3963
"26150","zcta",2019,98.74,103.13,107.51,101.11,"safety_state_rnk",20.4268
"26151","zcta",2019,108.63,103.24,108.27,81.35,"safety_state_rnk",59.4512
"26152","zcta",2019,107.87,103.24,123.5,115.39,"safety_state_rnk",14.939
"26155","zcta",2019,93.42,103.23,106.98,95.11,"safety_state_rnk",27.7439
"26159","zcta",2019,104.21,103.24,104.34,87.42,"safety_state_rnk",41.1585
"26160","zcta",2019,107.87,103.24,115.83,68.54,"safety_state_rnk",84.2988
"26161","zcta",2019,103.33,103.2,118.76,70.03,"safety_state_rnk",83.2317
"26164","zcta",2019,103.12,103.19,105.91,93.17,"safety_state_rnk",31.0976
"26167","zcta",2019,110.16,103.2,113.49,74.89,"safety_state_rnk",74.0854
"26169","zcta",2019,98.74,102.17,113.4,66.03,"safety_state_rnk",84.6037
"26170","zcta",2019,104.45,103.24,109.25,96.27,"safety_state_rnk",31.3262
"26175","zcta",2019,98.26,103.24,109,87.76,"safety_state_rnk",43.1402
"26178","zcta",2019,98.78,103.01,123.5,82.15,"safety_state_rnk",72.4085
"26180","zcta",2019,103.31,103.09,118.59,88.41,"safety_state_rnk",50.3049
"26181","zcta",2019,98.74,103.13,115.54,82.54,"safety_state_rnk",59.1463
"26184","zcta",2019,104.43,103.12,102.16,83.06,"safety_state_rnk",50.7622
"26187","zcta",2019,98.74,103.13,110.69,91.75,"safety_state_rnk",36.7378
"26201","zcta",2019,104.62,103.24,105.38,103.94,"safety_state_rnk",17.6829
"26202","zcta",2019,102.8,102.95,121.13,52,"safety_state_rnk",96.7988
"26203","zcta",2019,108.69,103.24,93.61,49,"safety_state_rnk",91.1585
"26205","zcta",2019,102.8,103.2,100.69,72.43,"safety_state_rnk",65.2439
"26206","zcta",2019,108.69,103.24,87.78,99.77,"safety_state_rnk",12.5
"26208","zcta",2019,105.74,103.14,115.78,80.8,"safety_state_rnk",67.6829
"26209","zcta",2019,86.85,103.24,91.77,161.79,"safety_state_rnk",0.4573
"26215","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26217","zcta",2019,108.69,103.24,123.5,62.59,"safety_state_rnk",92.5305
"26218","zcta",2019,109.81,103.21,97.07,75.28,"safety_state_rnk",62.5
"26222","zcta",2019,108.69,103.24,123.5,93.86,"safety_state_rnk",52.8963
"26224","zcta",2019,107.14,102.64,123.5,65.34,"safety_state_rnk",91.0061
"26228","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26230","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26234","zcta",2019,109.81,103.18,105.7,53.66,"safety_state_rnk",93.1402
"26236","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26237","zcta",2019,109.81,103.08,100.37,88.81,"safety_state_rnk",36.8902
"26238","zcta",2019,102.8,103.19,123.5,82.68,"safety_state_rnk",69.2073
"26241","zcta",2019,104.48,103.23,104.71,104.79,"safety_state_rnk",15.5488
"26250","zcta",2019,100.14,103.22,108.75,91.75,"safety_state_rnk",36.2043
"26253","zcta",2019,104.48,103.19,98.92,102.47,"safety_state_rnk",15.2439
"26254","zcta",2019,104.48,101.98,123.5,83.32,"safety_state_rnk",68.2927
"26257","zcta",2019,104.48,103.05,112.42,63.03,"safety_state_rnk",88.2622
"26259","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26260","zcta",2019,110.02,103.24,112.63,84.6,"safety_state_rnk",57.0122
"26261","zcta",2019,104.78,102.4,110.1,90.11,"safety_state_rnk",39.6341
"26263","zcta",2019,107.25,102.75,110.46,52.92,"safety_state_rnk",95.4268
"26264","zcta",2019,86.85,103.24,111.38,74.1,"safety_state_rnk",68.4451
"26266","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26267","zcta",2019,103.36,102.89,123.5,111.53,"safety_state_rnk",21.4939
"26268","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26269","zcta",2019,110.02,103.24,112.76,70.24,"safety_state_rnk",79.7256
"26270","zcta",2019,104.48,102.75,120.49,49.37,"safety_state_rnk",97.7134
"26271","zcta",2019,110.02,103.24,107.44,79.03,"safety_state_rnk",63.2622
"26273","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26275","zcta",2019,95.8,103.24,96.49,105.55,"safety_state_rnk",10.9756
"26276","zcta",2019,107.25,102.88,123.5,71.2,"safety_state_rnk",87.3476
"26278","zcta",2019,104.48,102.86,119.56,71.88,"safety_state_rnk",80.4878
"26280","zcta",2019,104.48,103.09,108.61,89.12,"safety_state_rnk",42.1494
"26282","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26283","zcta",2019,103.43,103.2,109.3,68.04,"safety_state_rnk",78.0488
"26285","zcta",2019,104.48,102.55,123.5,49,"safety_state_rnk",98.0183
"26287","zcta",2019,110.02,103.24,104.77,88.44,"safety_state_rnk",41.8445
"26288","zcta",2019,108.69,103.24,110.35,82.04,"safety_state_rnk",61.2805
"26291","zcta",2019,86.85,103.24,123.5,61.16,"safety_state_rnk",92.2256
"26292","zcta",2019,110.02,103.24,107.49,79.47,"safety_state_rnk",58.689
"26293","zcta",2019,104.48,102.84,91.74,97.86,"safety_state_rnk",13.5671
"26294","zcta",2019,104.48,102.97,119.33,93.2,"safety_state_rnk",48.8567
"26296","zcta",2019,104.48,100.99,123.5,73.14,"safety_state_rnk",82.0122
"26298","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26301","zcta",2019,98.35,103.22,104.26,112.03,"safety_state_rnk",9.1463
"26320","zcta",2019,98.26,103.24,120.64,67.02,"safety_state_rnk",88.1098
"26321","zcta",2019,108.25,103.02,87.7,88.26,"safety_state_rnk",29.2683
"26323","zcta",2019,98.35,101.94,111.75,115.83,"safety_state_rnk",8.9939
"26325","zcta",2019,98.78,103.05,119.93,74.73,"safety_state_rnk",75.9146
"26327","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26330","zcta",2019,100.18,103.23,101.57,106.98,"safety_state_rnk",12.0427
"26335","zcta",2019,105.32,103.24,108.89,111.83,"safety_state_rnk",14.6341
"26337","zcta",2019,98.78,103.2,115.7,101.21,"safety_state_rnk",28.811
"26338","zcta",2019,108.25,103.16,109.46,94.77,"safety_state_rnk",40.0152
"26339","zcta",2019,110.3,103.24,123.5,98.61,"safety_state_rnk",40.8537
"26342","zcta",2019,103.6,103.24,123.5,137.06,"safety_state_rnk",4.7256
"26343","zcta",2019,109.03,102.93,123.5,68.67,"safety_state_rnk",89.0244
"26346","zcta",2019,104.45,103.21,122.84,70.93,"safety_state_rnk",86.5854
"26347","zcta",2019,101.1,103.24,104.83,88.91,"safety_state_rnk",37.1951
"26348","zcta",2019,110.16,102.85,123.5,49,"safety_state_rnk",98.7805
"26349","zcta",2019,95.8,103.24,58.04,105.4,"safety_state_rnk",3.0488
"26351","zcta",2019,103.6,103.24,95.02,129.53,"safety_state_rnk",2.7439
"26354","zcta",2019,106.82,103.09,107.78,93.05,"safety_state_rnk",35.061
"26361","zcta",2019,98.35,100.51,106.18,80.75,"safety_state_rnk",60.3659
"26362","zcta",2019,98.78,103.23,108.97,92.88,"safety_state_rnk",32.9268
"26366","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26369","zcta",2019,98.35,102.41,109.49,118.4,"safety_state_rnk",7.9268
"26372","zcta",2019,108.25,103.16,116.2,94.46,"safety_state_rnk",41.8445
"26374","zcta",2019,104.36,101.87,121.25,62.76,"safety_state_rnk",91.6159
"26376","zcta",2019,107.65,103.18,123.5,101.93,"safety_state_rnk",36.5854
"26377","zcta",2019,104.21,103.22,120.49,74.04,"safety_state_rnk",77.8963
"26378","zcta",2019,103.3,103.17,103.99,92.42,"safety_state_rnk",30.7927
"26384","zcta",2019,105.93,103.19,109.48,83.54,"safety_state_rnk",57.622
"26385","zcta",2019,98.35,103.12,116.62,87.95,"safety_state_rnk",54.1159
"26386","zcta",2019,98.35,103.04,101.65,96.37,"safety_state_rnk",22.7134
"26404","zcta",2019,98.35,102.27,96.41,88.97,"safety_state_rnk",35.3659
"26405","zcta",2019,101.02,101.63,116.08,61.58,"safety_state_rnk",90.3963
"26408","zcta",2019,98.35,103.08,118.55,75.22,"safety_state_rnk",71.4177
"26410","zcta",2019,106.23,99.35,114.39,87.91,"safety_state_rnk",52.1341
"26411","zcta",2019,110.3,103.24,123.5,98.09,"safety_state_rnk",41.6159
"26412","zcta",2019,106.3,103.2,115.41,83.92,"safety_state_rnk",60.3659
"26415","zcta",2019,102.45,103.24,106.52,81.76,"safety_state_rnk",55.1829
"26416","zcta",2019,95.8,103.24,111.54,102.02,"safety_state_rnk",21.7988
"26419","zcta",2019,110.16,103.2,102.36,76.09,"safety_state_rnk",61.4329
"26421","zcta",2019,98.78,102.78,100.41,69.58,"safety_state_rnk",64.4817
"26422","zcta",2019,98.35,102.34,123.5,94.81,"safety_state_rnk",44.5122
"26424","zcta",2019,106.4,103.24,123.5,103.33,"safety_state_rnk",33.689
"26425","zcta",2019,106.23,98.74,109.96,73.55,"safety_state_rnk",71.189
"26426","zcta",2019,104.32,103.21,109.36,87.45,"safety_state_rnk",47.561
"26430","zcta",2019,103.6,103.24,115.97,99.55,"safety_state_rnk",32.622
"26431","zcta",2019,102.37,103.19,105.45,90.57,"safety_state_rnk",33.9939
"26435","zcta",2019,106.4,103.24,103.81,81.1,"safety_state_rnk",57.3171
"26436","zcta",2019,110.3,103.24,96.22,78.92,"safety_state_rnk",53.3537
"26437","zcta",2019,108.7,100.16,91.93,75.56,"safety_state_rnk",52.5915
"26438","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26440","zcta",2019,102.81,102.19,103.45,112.29,"safety_state_rnk",11.2805
"26443","zcta",2019,106.95,103.24,123.5,75.68,"safety_state_rnk",81.5549
"26444","zcta",2019,106.23,102.13,115.41,70.58,"safety_state_rnk",81.4024
"26447","zcta",2019,108.25,103.19,98.94,102.68,"safety_state_rnk",17.378
"26448","zcta",2019,105.29,102.5,113.06,67.96,"safety_state_rnk",82.4695
"26451","zcta",2019,98.35,102.51,115.88,91.85,"safety_state_rnk",42.9878
"26452","zcta",2019,108.25,103.24,105.41,101.07,"safety_state_rnk",20.7317
"26456","zcta",2019,102.45,103.24,116.99,85.8,"safety_state_rnk",60.3659
"26501","zcta",2019,100.46,103.2,105.22,118.8,"safety_state_rnk",5.1829
"26505","zcta",2019,100.46,103.22,84.31,157.01,"safety_state_rnk",0.6098
"26508","zcta",2019,100.46,103.22,104.34,106.45,"safety_state_rnk",14.3293
"26519","zcta",2019,106.23,101.27,113.21,87.65,"safety_state_rnk",51.372
"26520","zcta",2019,106.23,99.39,123.5,68.97,"safety_state_rnk",81.0976
"26521","zcta",2019,100.46,100.15,105.64,76.85,"safety_state_rnk",62.0427
"26525","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26534","zcta",2019,100.46,102.91,91.85,145.66,"safety_state_rnk",0.9146
"26537","zcta",2019,106.23,102.46,101.03,97.67,"safety_state_rnk",21.3415
"26541","zcta",2019,100.46,102.91,107.17,80.58,"safety_state_rnk",57.4695
"26542","zcta",2019,103.35,102.23,118.36,85.19,"safety_state_rnk",62.1951
"26543","zcta",2019,100.46,100.62,93.5,90.2,"safety_state_rnk",22.8659
"26547","zcta",2019,106.23,101.72,108.17,105.8,"safety_state_rnk",17.8354
"26554","zcta",2019,103.11,103.21,101.56,106.3,"safety_state_rnk",13.1098
"26559","zcta",2019,107.24,100.54,112.02,86.77,"safety_state_rnk",52.2866
"26560","zcta",2019,107.24,84.06,104.41,140.28,"safety_state_rnk",2.8963
"26562","zcta",2019,105.31,101.97,113.84,59.17,"safety_state_rnk",90.7012
"26563","zcta",2019,107.24,95.74,118.96,99.71,"safety_state_rnk",34.2988
"26568","zcta",2019,98.35,102.5,104.47,85.73,"safety_state_rnk",43.8262
"26570","zcta",2019,103.85,102.65,115.47,79.26,"safety_state_rnk",67.5305
"26571","zcta",2019,107.24,101.78,113.96,86.64,"safety_state_rnk",53.5061
"26572","zcta",2019,107.24,91.73,123.5,65.79,"safety_state_rnk",89.939
"26574","zcta",2019,107.24,98.53,99.86,100.62,"safety_state_rnk",15.8537
"26575","zcta",2019,110.16,103.19,115.17,103.23,"safety_state_rnk",25.4573
"26576","zcta",2019,107.24,97.92,123.5,73.28,"safety_state_rnk",82.3171
"26581","zcta",2019,110.16,103.2,110.65,83.02,"safety_state_rnk",58.5366
"26582","zcta",2019,102.79,102.81,111.35,84.66,"safety_state_rnk",53.9634
"26585","zcta",2019,108.7,99.54,118.49,61.37,"safety_state_rnk",94.3598
"26586","zcta",2019,107.24,79.98,123.5,49,"safety_state_rnk",98.9329
"26587","zcta",2019,107.24,95.49,93.77,79.53,"safety_state_rnk",51.753
"26588","zcta",2019,103.85,102.43,117.47,84.33,"safety_state_rnk",58.3841
"26590","zcta",2019,100.46,101.46,114.75,68.22,"safety_state_rnk",80.9451
"26591","zcta",2019,102.79,101.97,109.18,77.46,"safety_state_rnk",66.7683
"26601","zcta",2019,107.04,103.24,113.63,81.48,"safety_state_rnk",63.1098
"26610","zcta",2019,105.74,103.17,89.31,91.72,"safety_state_rnk",24.8476
"26611","zcta",2019,103.6,103.24,115.64,73.64,"safety_state_rnk",75.7622
"26615","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26617","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"26619","zcta",2019,107.04,103.24,107.39,70.54,"safety_state_rnk",72.561
"26621","zcta",2019,107.04,103.24,119.37,91.6,"safety_state_rnk",56.7073
"26623","zcta",2019,107.04,103.24,105.22,98.77,"safety_state_rnk",26.0671
"26624","zcta",2019,107.04,103.24,109.64,88.08,"safety_state_rnk",45.4268
"26627","zcta",2019,107.04,103.24,123.5,131.92,"safety_state_rnk",7.4695
"26629","zcta",2019,107.04,103.24,123.5,61.74,"safety_state_rnk",92.9878
"26631","zcta",2019,107.04,103.24,123.5,54.82,"safety_state_rnk",97.1037
"26636","zcta",2019,106.42,103.24,104.91,73.71,"safety_state_rnk",67.8354
"26638","zcta",2019,106.11,103.24,123.5,98.75,"safety_state_rnk",42.8354
"26651","zcta",2019,102.8,103.23,106.77,92.85,"safety_state_rnk",34.6037
"26656","zcta",2019,100.79,102.35,105.87,54.22,"safety_state_rnk",91.311
"26660","zcta",2019,102.8,102.76,123.5,76.84,"safety_state_rnk",76.0671
"26662","zcta",2019,102.8,103.09,105.66,90.84,"safety_state_rnk",39.0244
"26676","zcta",2019,102.8,102.82,123.5,47.33,"safety_state_rnk",99.2378
"26678","zcta",2019,102.8,103.06,119.22,63.2,"safety_state_rnk",90.2439
"26679","zcta",2019,102.8,103.15,119.38,83.32,"safety_state_rnk",66.0061
"26680","zcta",2019,102.78,98.51,67.3,99.27,"safety_state_rnk",8.3841
"26681","zcta",2019,102.8,103.09,111.34,82.53,"safety_state_rnk",59.6037
"26684","zcta",2019,102.8,102.2,84.22,81.07,"safety_state_rnk",31.5549
"26690","zcta",2019,100.79,102.84,119.82,55.29,"safety_state_rnk",95.7317
"26691","zcta",2019,105.74,103.07,74.07,86.72,"safety_state_rnk",17.5305
"26704","zcta",2019,106.98,103.23,108.74,85.88,"safety_state_rnk",55.3354
"26705","zcta",2019,106.23,96.46,123.5,78.84,"safety_state_rnk",75.3811
"26707","zcta",2019,111.54,103.02,107.09,96.85,"safety_state_rnk",27.2104
"26710","zcta",2019,108.98,103.21,113.2,76.62,"safety_state_rnk",71.7988
"26711","zcta",2019,106.98,103.22,112.94,89.53,"safety_state_rnk",49.6951
"26714","zcta",2019,106.98,103.11,107.88,88.74,"safety_state_rnk",46.7226
"26716","zcta",2019,106.23,97.6,123.5,50.24,"safety_state_rnk",98.1707
"26717","zcta",2019,109.98,103.15,107.7,82.64,"safety_state_rnk",58.1555
"26719","zcta",2019,108.41,103.21,111.98,76.93,"safety_state_rnk",68.75
"26720","zcta",2019,111.54,102.94,59.85,83.48,"safety_state_rnk",19.2073
"26722","zcta",2019,106.98,103.13,123.5,60.68,"safety_state_rnk",94.7409
"26726","zcta",2019,109.98,103.24,103.03,83.76,"safety_state_rnk",46.3415
"26731","zcta",2019,111.54,103.11,123.5,42.13,"safety_state_rnk",100
"26739","zcta",2019,111.54,103.18,121.84,98,"safety_state_rnk",45.122
"26743","zcta",2019,109.98,103.19,104.2,54.54,"safety_state_rnk",93.4451
"26750","zcta",2019,108.41,103.1,94.52,104.19,"safety_state_rnk",9.9085
"26753","zcta",2019,108.41,103.22,93.94,98.7,"safety_state_rnk",16.0061
"26755","zcta",2019,102.01,103.18,123.5,70.54,"safety_state_rnk",84.1463
"26757","zcta",2019,106.98,103.23,106.11,94.62,"safety_state_rnk",29.1159
"26761","zcta",2019,106.98,103.14,117.67,58.82,"safety_state_rnk",94.5122
"26763","zcta",2019,107.69,103.19,122.26,73.47,"safety_state_rnk",80.7927
"26764","zcta",2019,106.23,102.27,111.75,84.53,"safety_state_rnk",55.6402
"26767","zcta",2019,108.41,103.07,86.24,87.48,"safety_state_rnk",26.4482
"26801","zcta",2019,97.05,103.19,121.01,75.77,"safety_state_rnk",74.6951
"26802","zcta",2019,93.6,103.24,109.91,95.22,"safety_state_rnk",31.3262
"26804","zcta",2019,93.6,103.24,114.51,63.44,"safety_state_rnk",87.5
"26807","zcta",2019,93.6,103.24,108.97,81.44,"safety_state_rnk",54.4207
"26808","zcta",2019,106.98,103.17,114.73,95.19,"safety_state_rnk",38.7195
"26810","zcta",2019,97.05,103.15,123.5,79.11,"safety_state_rnk",73.1707
"26812","zcta",2019,97.05,103.22,113.12,91.76,"safety_state_rnk",41.311
"26814","zcta",2019,93.6,103.24,100.17,104.83,"safety_state_rnk",16.6159
"26815","zcta",2019,93.6,103.24,116.07,76.74,"safety_state_rnk",71.0366
"26817","zcta",2019,106.98,103.03,123.5,52.65,"safety_state_rnk",97.4085
"26818","zcta",2019,97.05,103.2,108.78,78.85,"safety_state_rnk",62.3476
"26823","zcta",2019,106.98,102.85,59.72,78.92,"safety_state_rnk",28.2012
"26833","zcta",2019,111.54,103.22,118.44,60.3,"safety_state_rnk",93.75
"26836","zcta",2019,97.05,103.24,91.95,107.12,"safety_state_rnk",9.6037
"26845","zcta",2019,97.05,103.2,123.5,69.92,"safety_state_rnk",87.0427
"26847","zcta",2019,102.57,103.24,103.71,85.2,"safety_state_rnk",44.2073
"26851","zcta",2019,102.01,103.21,113.99,80.24,"safety_state_rnk",65.8537
"26852","zcta",2019,102.01,103.18,111.09,70.3,"safety_state_rnk",74.8476
"26855","zcta",2019,102.57,103.19,119.93,65.43,"safety_state_rnk",89.3293
"26865","zcta",2019,106.98,102.98,123.5,71.03,"safety_state_rnk",87.7287
"26866","zcta",2019,93.6,103.24,110.48,73.52,"safety_state_rnk",70.7317
"26884","zcta",2019,93.6,103.24,111.82,82.51,"safety_state_rnk",60.9756
