"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"23180","zcta",2019,95.79,103.24,102.11,88.13,"safety_score",109.29
"23181","zcta",2019,99.58,103.24,106.97,87.52,"safety_score",110.91
"23185","zcta",2019,103.5,103.24,99.75,109.45,"safety_score",93.43
"23187","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23188","zcta",2019,106.29,103.23,101.73,108.1,"safety_score",95.96
"23192","zcta",2019,99.9,103.16,118.52,86.25,"safety_score",116.53
"23219","zcta",2019,88.87,102.83,66.61,161.23,"safety_score",37.01
"23220","zcta",2019,88.87,103.19,84.24,159.11,"safety_score",48
"23221","zcta",2019,88.87,103.12,94.12,138.24,"safety_score",66.51
"23222","zcta",2019,98.38,103.01,84.73,124.19,"safety_score",76.09
"23223","zcta",2019,98.38,103.12,81.93,130.09,"safety_score",69.16
"23224","zcta",2019,94.52,103.15,54.7,146.48,"safety_score",48.98
"23225","zcta",2019,94.52,103.15,80.84,134.6,"safety_score",65.53
"23226","zcta",2019,98.38,102.85,106.4,113.99,"safety_score",92.72
"23227","zcta",2019,98.38,103,89.39,122.21,"safety_score",78.04
"23228","zcta",2019,107.89,102.94,82.68,133.36,"safety_score",70.35
"23229","zcta",2019,107.89,102.93,93.42,113.15,"safety_score",88.98
"23230","zcta",2019,98.38,102.31,86.08,141.35,"safety_score",64.18
"23231","zcta",2019,97.3,103.13,94.61,106.24,"safety_score",92.17
"23233","zcta",2019,106.04,103.07,95.59,118.68,"safety_score",84.6
"23234","zcta",2019,94.52,103.16,65.5,122.1,"safety_score",71.2
"23235","zcta",2019,94.52,103.12,96.91,110.59,"safety_score",90.03
"23236","zcta",2019,100.16,103,105.33,91.91,"safety_score",107.92
"23237","zcta",2019,100.16,103,85.59,111.27,"safety_score",86.87
"23238","zcta",2019,106.04,103.03,97.25,120.71,"safety_score",84.12
"23250","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23294","zcta",2019,107.89,102.64,73.84,150.35,"safety_score",55.14
"23301","zcta",2019,91.67,103.22,71.39,110.75,"safety_score",82.69
"23302","zcta",2019,91.67,102.98,123.5,96.74,"safety_score",109.47
"23303","zcta",2019,91.67,103.17,123.5,61.5,"safety_score",130.14
"23304","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23306","zcta",2019,91.67,103.19,106.98,93.17,"safety_score",106.9
"23307","zcta",2019,104.38,103.1,119.96,114.15,"safety_score",98.14
"23308","zcta",2019,91.67,103.22,83.74,93.46,"safety_score",99.79
"23310","zcta",2019,104.38,103.22,92.73,103.94,"safety_score",94.64
"23313","zcta",2019,104.38,102.71,110.64,93.03,"safety_score",109.16
"23314","zcta",2019,106.66,103.22,100,111.19,"safety_score",93.08
"23315","zcta",2019,106.66,103.1,115.39,73.95,"safety_score",125.37
"23316","zcta",2019,104.38,103.05,111.01,97.55,"safety_score",105.12
"23320","zcta",2019,101.99,103.21,93.05,122.62,"safety_score",80.7
"23321","zcta",2019,102.09,103.2,98.6,104.57,"safety_score",95.6
"23322","zcta",2019,101.99,103.21,109.27,94.98,"safety_score",106.45
"23323","zcta",2019,101.99,103.19,99.06,112.89,"safety_score",90.95
"23324","zcta",2019,101.99,103.16,66.58,121.04,"safety_score",71.5
"23325","zcta",2019,101.99,103.12,91.93,118.04,"safety_score",83.36
"23336","zcta",2019,91.67,103.23,110.74,103.71,"safety_score",102.01
"23337","zcta",2019,91.67,103.15,113.04,141.6,"safety_score",74.51
"23347","zcta",2019,104.38,103.11,108.37,93.75,"safety_score",108.7
"23350","zcta",2019,104.38,103.22,97.83,93.47,"safety_score",103.94
"23354","zcta",2019,104.38,102.63,123.5,77.49,"safety_score",127.42
"23356","zcta",2019,91.67,103.21,123.5,93.63,"safety_score",112.91
"23357","zcta",2019,91.67,103.19,98.89,78.3,"safety_score",114.43
"23358","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23359","zcta",2019,91.67,103.18,100.27,87.11,"safety_score",108.36
"23389","zcta",2019,91.67,103.05,123.5,155.65,"safety_score",77.42
"23395","zcta",2019,91.67,103.17,96.43,66.17,"safety_score",122.23
"23398","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23401","zcta",2019,91.67,102.96,114.95,77.11,"safety_score",119.28
"23405","zcta",2019,104.38,103.14,104.01,78.37,"safety_score",119.55
"23407","zcta",2019,91.67,103.19,64.85,107.03,"safety_score",83.43
"23408","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23409","zcta",2019,91.67,102.98,123.5,86.17,"safety_score",119.7
"23410","zcta",2019,91.67,103.21,107.82,82.22,"safety_score",114.13
"23413","zcta",2019,104.38,103.09,109.13,121.08,"safety_score",88.62
"23414","zcta",2019,91.67,103,81.65,133.74,"safety_score",70.98
"23415","zcta",2019,91.67,103.22,96.59,109.04,"safety_score",93.55
"23416","zcta",2019,91.67,102.99,123.5,68.36,"safety_score",129.61
"23417","zcta",2019,91.67,103.23,110,88.6,"safety_score",110.26
"23418","zcta",2019,91.67,103.2,88.58,113.79,"safety_score",87.14
"23420","zcta",2019,91.67,103.23,89.2,112.36,"safety_score",87.11
"23421","zcta",2019,91.67,103.23,74.61,113.09,"safety_score",82.25
"23422","zcta",2019,91.67,102.96,123.5,93.87,"safety_score",111.47
"23423","zcta",2019,91.67,103.14,119.59,69.58,"safety_score",127.77
"23426","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23427","zcta",2019,91.67,103.07,119.37,81.96,"safety_score",119.21
"23430","zcta",2019,106.66,103.23,103.4,94.11,"safety_score",104.85
"23432","zcta",2019,102.19,102.51,112.46,71.82,"safety_score",125.04
"23433","zcta",2019,102.19,102.33,121.37,95.07,"safety_score",113.23
"23434","zcta",2019,102.19,103.22,94.12,116.92,"safety_score",85.24
"23435","zcta",2019,102.19,103.21,96.2,116.34,"safety_score",86.54
"23436","zcta",2019,102.19,102.16,117.36,75.9,"safety_score",123.84
"23437","zcta",2019,102.19,102.99,116.31,89.04,"safety_score",114.85
"23438","zcta",2019,102.19,102.63,111.21,98.02,"safety_score",106.68
"23440","zcta",2019,91.67,103.16,123.5,56.07,"safety_score",138.16
"23441","zcta",2019,91.67,102.91,98.3,117.97,"safety_score",84.3
"23442","zcta",2019,91.67,103.21,90.34,95.28,"safety_score",99.75
"23451","zcta",2019,105.67,103.01,82.29,133.19,"safety_score",68.13
"23452","zcta",2019,105.67,103.08,90.85,122.14,"safety_score",80.15
"23453","zcta",2019,105.67,102.96,88.09,112.59,"safety_score",86.93
"23454","zcta",2019,105.67,103.08,94.3,119.66,"safety_score",83.59
"23455","zcta",2019,105.67,103.04,95.59,125.31,"safety_score",80.24
"23456","zcta",2019,105.67,103.06,108.5,96.96,"safety_score",106.81
"23457","zcta",2019,105.67,100.88,118.75,86.17,"safety_score",116.97
"23459","zcta",2019,105.67,96.35,98.25,192.81,"safety_score",35.7
"23460","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23461","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23462","zcta",2019,105.67,103.09,84.03,132.17,"safety_score",70.76
"23464","zcta",2019,105.67,103.11,94.6,113.15,"safety_score",89.28
"23480","zcta",2019,91.67,103.13,117.53,71.37,"safety_score",126.37
"23486","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23487","zcta",2019,106.66,103.21,109.81,104.61,"safety_score",102.29
"23488","zcta",2019,91.67,103.13,117.31,63.65,"safety_score",129.54
"23502","zcta",2019,91.64,102.99,92.07,130.68,"safety_score",73.47
"23503","zcta",2019,91.64,103.08,83.41,142.78,"safety_score",61.23
"23504","zcta",2019,91.64,103.01,59.8,128.57,"safety_score",60.37
"23505","zcta",2019,91.64,103.07,80.83,156.06,"safety_score",50.78
"23507","zcta",2019,91.64,102.46,85.2,143.91,"safety_score",59.33
"23508","zcta",2019,91.64,103,90.18,152.69,"safety_score",57.45
"23509","zcta",2019,91.64,102.85,89.48,130.44,"safety_score",73.48
"23510","zcta",2019,91.64,102.64,55.16,162.46,"safety_score",32.15
"23511","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23513","zcta",2019,91.64,103.07,76.2,131.87,"safety_score",66.19
"23517","zcta",2019,91.64,102.07,76.35,157.99,"safety_score",44.79
"23518","zcta",2019,91.64,103.06,86.28,130.19,"safety_score",71.12
"23523","zcta",2019,91.64,102.54,53.71,122.11,"safety_score",62.94
"23551","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23601","zcta",2019,97.87,103.07,92,118.39,"safety_score",80.89
"23602","zcta",2019,102.51,103.18,80.18,123.2,"safety_score",74.63
"23603","zcta",2019,102.51,102.63,75.98,130.52,"safety_score",66.19
"23604","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23605","zcta",2019,96.4,102.88,78.95,129.74,"safety_score",68.55
"23606","zcta",2019,97.87,103.1,79.02,136.11,"safety_score",63.5
"23607","zcta",2019,97.87,103.06,72.71,133.7,"safety_score",63.36
"23608","zcta",2019,97.87,103.14,79.1,125.23,"safety_score",72.22
"23651","zcta",2019,94.93,90.98,98.96,185.07,"safety_score",37.72
"23661","zcta",2019,94.93,102.78,103.99,112.63,"safety_score",91.96
"23662","zcta",2019,108.02,103.24,111.12,97.87,"safety_score",107.04
"23663","zcta",2019,94.93,102.81,87.63,117.91,"safety_score",81.89
"23664","zcta",2019,94.93,102.63,107.41,115.99,"safety_score",91.97
"23665","zcta",2019,101.04,102.74,98.36,174.43,"safety_score",49.07
"23666","zcta",2019,94.93,103.13,84.76,130.35,"safety_score",70.06
"23669","zcta",2019,94.93,103.1,90.92,120.06,"safety_score",80.49
"23690","zcta",2019,107.16,103.11,81.01,113.63,"safety_score",83.07
"23691","zcta",2019,107.16,99.46,100.59,170.09,"safety_score",55.77
"23692","zcta",2019,107.16,103.21,101.91,106.74,"safety_score",96.43
"23693","zcta",2019,107.16,103.22,94.67,113.69,"safety_score",88.82
"23696","zcta",2019,107.16,103.09,116.24,95.87,"safety_score",109.22
"23701","zcta",2019,90.59,103.22,96.44,110.17,"safety_score",88.42
"23702","zcta",2019,90.59,103.19,81.61,138.41,"safety_score",63.32
"23703","zcta",2019,90.59,103.22,94.38,111.84,"safety_score",86.99
"23704","zcta",2019,90.59,103.21,79.65,132.97,"safety_score",65.11
"23707","zcta",2019,90.59,103.21,78.09,127.9,"safety_score",69
"23708","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23709","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23801","zcta",2019,103.5,103.22,104.55,164.74,"safety_score",58.01
"23803","zcta",2019,85.19,103.19,91.93,125.84,"safety_score",76.72
"23805","zcta",2019,86.31,103.24,92.25,119.53,"safety_score",79.87
"23806","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23821","zcta",2019,109.61,103.24,96.62,86.12,"safety_score",110.18
"23824","zcta",2019,96.74,103.24,88.28,103.05,"safety_score",92.75
"23827","zcta",2019,95.11,103.24,97.34,97.59,"safety_score",98.65
"23828","zcta",2019,95.11,103.24,120.79,53.06,"safety_score",139.39
"23829","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23830","zcta",2019,102.63,103.21,110.92,91.75,"safety_score",111.74
"23831","zcta",2019,100.16,103.08,90.92,110.2,"safety_score",88.53
"23832","zcta",2019,100.16,103.09,101.84,100.41,"safety_score",101.24
"23833","zcta",2019,106.84,103.24,112.05,83.07,"safety_score",118.12
"23834","zcta",2019,95.59,103.12,90.16,114.69,"safety_score",85.92
"23836","zcta",2019,100.16,102.81,98.24,109.68,"safety_score",92
"23837","zcta",2019,98.27,103.24,101.17,91.78,"safety_score",105.04
"23838","zcta",2019,100.16,102.88,116.41,91.18,"safety_score",113.43
"23839","zcta",2019,109.91,103.24,116.49,85.26,"safety_score",118.02
"23840","zcta",2019,102.95,103.24,119.02,93.06,"safety_score",113.79
"23841","zcta",2019,102.95,103.24,116.01,96.27,"safety_score",109.56
"23842","zcta",2019,104.95,103.24,118.96,80.24,"safety_score",121.45
"23843","zcta",2019,109.61,103.24,122.88,117.69,"safety_score",97.89
"23844","zcta",2019,95.11,103.24,107.75,108.35,"safety_score",97.09
"23845","zcta",2019,109.61,103.24,123.5,90.22,"safety_score",118.1
"23846","zcta",2019,109.91,103.24,110.48,104.34,"safety_score",103.64
"23847","zcta",2019,98.13,103.24,94.32,108.58,"safety_score",91.39
"23850","zcta",2019,106.84,103.24,107.88,93.17,"safety_score",110.48
"23851","zcta",2019,95.47,103.23,90.54,112.97,"safety_score",85.23
"23856","zcta",2019,102.82,103.24,117.11,104.02,"safety_score",104.32
"23857","zcta",2019,109.61,103.24,123.5,115.2,"safety_score",100.92
"23860","zcta",2019,97.09,103.24,85.82,127.76,"safety_score",73.71
"23866","zcta",2019,100.89,103.2,110.41,100.1,"safety_score",105.44
"23867","zcta",2019,98.73,103.24,99.73,97.66,"safety_score",100.84
"23868","zcta",2019,109.61,103.24,85.86,95.81,"safety_score",98.35
"23872","zcta",2019,102.95,103.24,111.53,96.84,"safety_score",107.19
"23874","zcta",2019,95.11,103.24,115.9,84.33,"safety_score",116.02
"23875","zcta",2019,103.5,103.23,95.35,119.04,"safety_score",84.62
"23876","zcta",2019,109.61,103.24,123.5,59.38,"safety_score",137.57
"23878","zcta",2019,95.11,103.24,116.18,101.14,"safety_score",106.05
"23879","zcta",2019,96.03,103.24,104.14,99.56,"safety_score",100.56
"23881","zcta",2019,106.71,103.21,97.66,92.64,"safety_score",105.82
"23882","zcta",2019,102.19,103.24,100.67,93.68,"safety_score",104.58
"23883","zcta",2019,109.91,103.24,114.35,79.89,"safety_score",120.32
"23884","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23885","zcta",2019,102.95,103.24,107.36,89.7,"safety_score",111.19
"23887","zcta",2019,109.61,103.24,61.74,115.95,"safety_score",76.61
"23888","zcta",2019,102.15,103.24,96.79,108.38,"safety_score",93.03
"23889","zcta",2019,109.61,103.24,77.9,81.1,"safety_score",107.48
"23890","zcta",2019,105.67,103.24,106.37,102.44,"safety_score",100.55
"23891","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23893","zcta",2019,109.61,103.24,116.72,68.95,"safety_score",130.13
"23894","zcta",2019,102.95,103.24,107.72,98.2,"safety_score",105.62
"23897","zcta",2019,101.44,103.24,86.02,81.43,"safety_score",105.25
"23898","zcta",2019,100.89,103.2,118.1,84.95,"safety_score",117.8
"23899","zcta",2019,109.91,103.24,118.29,84.19,"safety_score",119.43
"23901","zcta",2019,90.53,103.24,98.93,113.83,"safety_score",87.55
"23909","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23915","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23917","zcta",2019,95.47,100.98,103.7,83.4,"safety_score",113.95
"23919","zcta",2019,102.54,101.95,109.4,89.34,"safety_score",112.34
"23920","zcta",2019,94.5,102.54,115.88,89.01,"safety_score",112.87
"23921","zcta",2019,93.07,103.24,115.38,92.81,"safety_score",110.7
"23922","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23923","zcta",2019,100.95,103.2,110.12,77.07,"safety_score",120.96
"23924","zcta",2019,93.09,102.87,106.97,88.29,"safety_score",110.06
"23927","zcta",2019,95.47,101.7,108.36,94.59,"safety_score",106.94
"23930","zcta",2019,95.95,103.23,108.29,90.87,"safety_score",108.96
"23934","zcta",2019,100.95,103,101.13,84.48,"safety_score",112.68
"23936","zcta",2019,87.52,103.24,97.07,94.56,"safety_score",101.81
"23937","zcta",2019,91.89,103.23,107.7,104.19,"safety_score",98.89
"23938","zcta",2019,94.02,103.24,123.5,71.75,"safety_score",127.34
"23942","zcta",2019,87.48,103.16,118.84,85.73,"safety_score",114.98
"23943","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23944","zcta",2019,78.43,103.24,102.57,97.06,"safety_score",99.66
"23947","zcta",2019,93.44,103.22,111.45,97.98,"safety_score",104.5
"23950","zcta",2019,102.54,102.43,96.56,94.49,"safety_score",103.21
"23952","zcta",2019,78.43,103.24,123.5,72.32,"safety_score",125.22
"23954","zcta",2019,87.48,103.18,94.28,75.09,"safety_score",113.4
"23958","zcta",2019,101.99,103.22,107.75,102.36,"safety_score",102.21
"23959","zcta",2019,105.36,103.21,119.76,79.38,"safety_score",122.35
"23960","zcta",2019,100.31,103.17,107.4,78.34,"safety_score",117.92
"23962","zcta",2019,102.2,101.19,115.32,70.81,"safety_score",126.29
"23963","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"23964","zcta",2019,100.41,100.76,109.89,105.55,"safety_score",100.81
"23966","zcta",2019,103.63,103.2,81.48,99.4,"safety_score",94.3
"23967","zcta",2019,105.36,103.21,104.53,74.6,"safety_score",120.65
"23968","zcta",2019,95.47,92.82,123.5,90.72,"safety_score",115.43
"23970","zcta",2019,86.95,102.88,99.96,108.51,"safety_score",92.25
"23974","zcta",2019,78.43,103.24,106.25,95.31,"safety_score",103.08
"23976","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"24011","zcta",2019,97.51,96.07,74.71,184.53,"safety_score",25.51
"24012","zcta",2019,104.03,103.16,82.35,121.2,"safety_score",78.47
"24013","zcta",2019,97.51,102.8,87.88,138.33,"safety_score",68.05
"24014","zcta",2019,101.54,103.02,97.86,108.91,"safety_score",91.05
"24015","zcta",2019,101.54,102.99,92.03,132.24,"safety_score",73.38
"24016","zcta",2019,97.51,102.82,85.1,170.44,"safety_score",43.85
"24017","zcta",2019,97.51,103.09,81.3,121.67,"safety_score",76.08
"24018","zcta",2019,102.8,103.17,95.51,113.79,"safety_score",87.49
"24019","zcta",2019,104.03,103.15,101.06,100.66,"safety_score",99.65
"24020","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"24053","zcta",2019,96.03,103.21,104.35,104.56,"safety_score",100.3
"24054","zcta",2019,99.05,103.23,111.44,77.92,"safety_score",119.86
"24055","zcta",2019,99.08,103.23,109.89,93.42,"safety_score",108.64
"24058","zcta",2019,96.04,101.91,123.5,117.66,"safety_score",96.52
"24059","zcta",2019,103.24,101.02,123.5,77.66,"safety_score",124.93
"24060","zcta",2019,103.95,103.22,88.2,152.43,"safety_score",58.1
"24064","zcta",2019,108.64,103.2,109.45,99.89,"safety_score",104.7
"24065","zcta",2019,103.24,102.93,116.64,82.92,"safety_score",116.72
"24066","zcta",2019,103.05,103.22,108.57,90.14,"safety_score",110.76
"24067","zcta",2019,100.9,103.15,95.6,91.48,"safety_score",104.15
"24069","zcta",2019,96.63,103.19,111.21,91.29,"safety_score",110.53
"24070","zcta",2019,104.94,102.38,112.78,85.21,"safety_score",115.13
"24072","zcta",2019,86.87,103.2,109.87,99.2,"safety_score",104.34
"24073","zcta",2019,103.95,103.21,101.37,116.15,"safety_score",89.43
"24076","zcta",2019,94.87,103.2,114.04,71.68,"safety_score",124.43
"24077","zcta",2019,108.99,103.02,95.09,122.72,"safety_score",84
"24078","zcta",2019,101.46,103.24,82.2,111.24,"safety_score",84.93
"24079","zcta",2019,93.88,103.17,118.98,100.61,"safety_score",106.3
"24082","zcta",2019,94.87,103.16,107.08,81.36,"safety_score",114.1
"24083","zcta",2019,108.99,103.19,112.23,111.45,"safety_score",97.58
"24084","zcta",2019,102.96,103.23,103.79,97.28,"safety_score",102.82
"24085","zcta",2019,105.35,103.15,117.19,77.34,"safety_score",123.82
"24086","zcta",2019,100.76,102.62,113.08,38.98,"safety_score",148.17
"24087","zcta",2019,104.76,102.62,100.73,97.19,"safety_score",103.79
"24088","zcta",2019,97.88,103.22,113.39,79.96,"safety_score",118.98
"24089","zcta",2019,101.46,103.23,115.66,84.57,"safety_score",115.86
"24090","zcta",2019,108.99,103.21,113.09,100.18,"safety_score",106.06
"24091","zcta",2019,94.21,103.23,111.93,99.37,"safety_score",104.64
"24092","zcta",2019,100.9,103.15,102.27,98.39,"safety_score",103.53
"24093","zcta",2019,100.76,102.55,116.78,86.7,"safety_score",116.11
"24095","zcta",2019,108.28,103.17,115.05,83.03,"safety_score",118.78
"24101","zcta",2019,104.59,103.2,115.18,77.68,"safety_score",121.93
"24102","zcta",2019,101.18,103.16,113.5,73.81,"safety_score",123.44
"24104","zcta",2019,108.28,103.16,114.26,91.62,"safety_score",114.05
"24105","zcta",2019,92.03,103.08,109.58,75.33,"safety_score",121.3
"24112","zcta",2019,97.01,103.24,100.17,104.96,"safety_score",95.9
"24120","zcta",2019,92.97,103.2,118.27,82.4,"safety_score",119.46
"24121","zcta",2019,104.59,103.22,114.83,87.11,"safety_score",116.19
"24122","zcta",2019,108.28,103.06,108.02,83,"safety_score",117.07
"24124","zcta",2019,105.32,103.24,112.33,105.77,"safety_score",101.83
"24127","zcta",2019,105.3,103.24,107.18,96.52,"safety_score",104.77
"24128","zcta",2019,103.03,103.22,118.88,90.81,"safety_score",114.71
"24130","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"24131","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"24132","zcta",2019,96.04,102.1,88.6,177.61,"safety_score",44.09
"24133","zcta",2019,94.87,103.22,116.88,82.83,"safety_score",118.74
"24134","zcta",2019,100.76,103.23,106.71,98.07,"safety_score",104.36
"24136","zcta",2019,100.76,103.22,114.86,87.29,"safety_score",114.94
"24137","zcta",2019,98.76,103.18,95.73,75.7,"safety_score",115.29
"24138","zcta",2019,95.41,102.88,123.5,80.13,"safety_score",121.53
"24139","zcta",2019,102.46,102.72,123.5,72.12,"safety_score",129.2
"24141","zcta",2019,95.57,103.23,96.76,122.54,"safety_score",80.34
"24142","zcta",2019,NA,NA,NA,NA,"safety_score",NA
"24147","zcta",2019,100.76,103.19,90.25,119.86,"safety_score",82.09
"24148","zcta",2019,101.46,103.24,106.34,93.63,"safety_score",107.49
"24149","zcta",2019,95.41,103.07,113.56,89.83,"safety_score",112.4
"24150","zcta",2019,100.76,103.16,123.5,83.85,"safety_score",120.93
"24151","zcta",2019,100.9,103.23,105.68,102.76,"safety_score",100.27
