"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"68138","zcta",2019,101.34,105.8,102.03,105.1,"safety_state_rnk",21.1321
"68142","zcta",2019,107.52,112.15,109.99,111.21,"safety_state_rnk",23.0189
"68144","zcta",2019,107.65,97.62,98.95,104.08,"safety_state_rnk",15.283
"68147","zcta",2019,104.5,101.71,89.58,110.04,"safety_state_rnk",12.0755
"68152","zcta",2019,107.52,112.15,104.21,95.66,"safety_state_rnk",38.1132
"68154","zcta",2019,107.65,97.62,93.77,122.47,"safety_state_rnk",6.0377
"68157","zcta",2019,104.5,101.71,89.63,112.33,"safety_state_rnk",9.6226
"68164","zcta",2019,107.65,97.62,92.01,120.81,"safety_state_rnk",6.7925
"68178","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68301","zcta",2019,102.41,115.06,119.63,90.6,"safety_state_rnk",68.2075
"68303","zcta",2019,107.36,126.68,123.36,84.84,"safety_state_rnk",89.2453
"68304","zcta",2019,105.82,120.02,118.5,83.25,"safety_state_rnk",84.9057
"68305","zcta",2019,103.95,126.68,102.72,116.42,"safety_state_rnk",14.9057
"68307","zcta",2019,101.1,123.35,117.52,89.18,"safety_state_rnk",71.6981
"68309","zcta",2019,100.55,118.69,108.43,123.19,"safety_state_rnk",13.5849
"68310","zcta",2019,100.55,118.69,104.78,108.24,"safety_state_rnk",20.1887
"68313","zcta",2019,109.08,119.14,111.49,93.29,"safety_state_rnk",59.0566
"68314","zcta",2019,109.08,119.14,117.38,104.94,"safety_state_rnk",39.5283
"68315","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68316","zcta",2019,102.02,117.26,118.53,89.45,"safety_state_rnk",68.9623
"68317","zcta",2019,103.34,113.25,113.48,94.79,"safety_state_rnk",49.3396
"68318","zcta",2019,100.55,118.69,119.27,80.78,"safety_state_rnk",86.6038
"68319","zcta",2019,92.48,107.84,114.76,94.06,"safety_state_rnk",44.0566
"68320","zcta",2019,103.95,126.68,120.5,106.05,"safety_state_rnk",41.5094
"68321","zcta",2019,103.95,126.68,122.52,90.97,"safety_state_rnk",82.0755
"68322","zcta",2019,109.46,126.68,119.95,80.98,"safety_state_rnk",91.3208
"68323","zcta",2019,111.56,126.68,120.96,74.04,"safety_state_rnk",98.1132
"68324","zcta",2019,96.38,126.68,116.7,118.36,"safety_state_rnk",20.566
"68325","zcta",2019,104.9,112.79,116.11,88.53,"safety_state_rnk",67.9245
"68326","zcta",2019,107.36,126.68,115.86,72.63,"safety_state_rnk",97.3585
"68327","zcta",2019,107.36,126.68,116.56,86.85,"safety_state_rnk",83.2075
"68328","zcta",2019,100.55,118.69,117.43,94.06,"safety_state_rnk",63.1132
"68329","zcta",2019,101.91,126.68,111.65,92.76,"safety_state_rnk",61.3208
"68331","zcta",2019,100.55,118.69,113.55,99.3,"safety_state_rnk",44.9057
"68332","zcta",2019,107.44,126.68,123.36,73.25,"safety_state_rnk",98.6792
"68333","zcta",2019,102.63,107.2,77.41,115.86,"safety_state_rnk",7.5472
"68335","zcta",2019,98.45,126.68,118.04,70.06,"safety_state_rnk",98.3019
"68336","zcta",2019,110.31,99.81,119.65,85.76,"safety_state_rnk",74.0566
"68337","zcta",2019,104.89,126.68,122.2,112.56,"safety_state_rnk",38.8679
"68338","zcta",2019,105.61,126.68,122.37,76.69,"safety_state_rnk",95.4717
"68339","zcta",2019,109.7,109.48,118.8,84.78,"safety_state_rnk",76.2264
"68340","zcta",2019,107.36,126.68,109.97,90.38,"safety_state_rnk",66.0377
"68341","zcta",2019,100.37,119.99,120.24,93.67,"safety_state_rnk",65.0943
"68342","zcta",2019,103.08,122.69,114.79,90.75,"safety_state_rnk",66.8868
"68343","zcta",2019,102.02,116.86,114.26,89.13,"safety_state_rnk",65.4717
"68344","zcta",2019,96.38,126.68,112.18,86.67,"safety_state_rnk",71.3208
"68345","zcta",2019,108.22,126.68,123.36,87.93,"safety_state_rnk",87.7358
"68346","zcta",2019,96.38,126.68,111.43,93.34,"safety_state_rnk",59.6226
"68347","zcta",2019,104.17,115.5,118.07,86.98,"safety_state_rnk",74.0566
"68348","zcta",2019,107.44,126.68,112.19,88.66,"safety_state_rnk",71.5094
"68349","zcta",2019,105.82,120.02,110.39,92.88,"safety_state_rnk",55.283
"68350","zcta",2019,105.61,126.68,114,76.48,"safety_state_rnk",92.6415
"68351","zcta",2019,102.02,117.26,115.7,95.68,"safety_state_rnk",50.566
"68352","zcta",2019,105.61,126.68,105.08,104.91,"safety_state_rnk",30
"68354","zcta",2019,102.02,117.26,111.79,84.14,"safety_state_rnk",69.434
"68355","zcta",2019,104.89,126.68,105.32,99.25,"safety_state_rnk",40
"68357","zcta",2019,100.55,118.69,114.01,82.85,"safety_state_rnk",81.6038
"68358","zcta",2019,105.43,109.25,116.48,79.96,"safety_state_rnk",82.2642
"68359","zcta",2019,102.02,116.86,116.33,105.11,"safety_state_rnk",36.0377
"68360","zcta",2019,109.08,119.14,109.72,118.18,"safety_state_rnk",17.3585
"68361","zcta",2019,111.56,126.68,110.9,98.47,"safety_state_rnk",46.9811
"68362","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68364","zcta",2019,109.08,119.14,120.89,99.33,"safety_state_rnk",57.7358
"68365","zcta",2019,111.56,126.68,101.97,91.25,"safety_state_rnk",54.5283
"68366","zcta",2019,108.06,109.91,112.21,89.62,"safety_state_rnk",63.9623
"68367","zcta",2019,104.37,117.89,109.96,102.93,"safety_state_rnk",34.717
"68368","zcta",2019,110.31,99.81,120.1,89.24,"safety_state_rnk",62.4528
"68370","zcta",2019,107.36,126.68,113.18,98.4,"safety_state_rnk",50.9434
"68371","zcta",2019,95.03,117.26,113.05,92.89,"safety_state_rnk",51.5094
"68372","zcta",2019,110.31,99.81,110.86,99.8,"safety_state_rnk",31.5094
"68375","zcta",2019,107.36,126.68,89,107.59,"safety_state_rnk",20
"68376","zcta",2019,106.8,126.68,114.55,87.15,"safety_state_rnk",75.0943
"68377","zcta",2019,105.61,126.68,111.03,77.05,"safety_state_rnk",91.5094
"68378","zcta",2019,105.69,126.68,116.93,80.1,"safety_state_rnk",90.566
"68379","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68380","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68381","zcta",2019,106.05,122.69,119.18,77.11,"safety_state_rnk",94.3396
"68382","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68401","zcta",2019,92.48,107.84,110.62,95.09,"safety_state_rnk",39.8113
"68402","zcta",2019,110.31,99.81,117.32,80.66,"safety_state_rnk",76.7925
"68403","zcta",2019,105.82,120.02,117.99,93.97,"safety_state_rnk",63.5849
"68404","zcta",2019,110.31,99.81,118.38,68.06,"safety_state_rnk",95.0943
"68405","zcta",2019,109.08,119.14,106.59,112.33,"safety_state_rnk",18.4906
"68406","zcta",2019,103.25,120.63,119.88,94.28,"safety_state_rnk",64.5283
"68407","zcta",2019,105.82,120.02,122.35,82.86,"safety_state_rnk",87.2642
"68409","zcta",2019,105.82,120.02,114.8,96.85,"safety_state_rnk",53.4906
"68410","zcta",2019,96.38,126.68,93.17,112.38,"safety_state_rnk",13.0189
"68413","zcta",2019,101.1,123.35,121.51,81.6,"safety_state_rnk",89.0566
"68414","zcta",2019,103.95,126.68,114.66,129.29,"safety_state_rnk",12.6415
"68415","zcta",2019,100.55,118.69,118.51,74.65,"safety_state_rnk",93.9623
"68416","zcta",2019,111.56,126.68,115.04,102.82,"safety_state_rnk",42.2642
"68417","zcta",2019,96.38,126.68,113.11,113.19,"safety_state_rnk",25.6604
"68418","zcta",2019,96.38,126.68,113.15,100.68,"safety_state_rnk",43.7736
"68419","zcta",2019,110.31,99.81,112.94,88.73,"safety_state_rnk",53.7736
"68420","zcta",2019,111.56,126.68,103,87.63,"safety_state_rnk",65.283
"68421","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68422","zcta",2019,100.55,118.69,117.08,83.99,"safety_state_rnk",81.8868
"68423","zcta",2019,109.08,119.14,120.15,70.53,"safety_state_rnk",97.9245
"68424","zcta",2019,105.61,126.68,118.19,84.8,"safety_state_rnk",86.2264
"68428","zcta",2019,109.7,109.48,112.08,104.24,"safety_state_rnk",33.5849
"68430","zcta",2019,110.31,99.81,118.51,79.7,"safety_state_rnk",78.5849
"68431","zcta",2019,104.89,126.68,115.27,64.65,"safety_state_rnk",99.6226
"68433","zcta",2019,104.89,126.68,116.77,81.31,"safety_state_rnk",90.3774
"68434","zcta",2019,109.08,119.14,102.79,110.61,"safety_state_rnk",17.5472
"68436","zcta",2019,111.56,126.68,115.6,91.33,"safety_state_rnk",71.1321
"68437","zcta",2019,104.89,126.68,116.56,84.5,"safety_state_rnk",84.1509
"68438","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68439","zcta",2019,109.08,119.14,116,92.37,"safety_state_rnk",63.1132
"68440","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68441","zcta",2019,111.56,126.68,117.11,89.93,"safety_state_rnk",74.3396
"68442","zcta",2019,104.42,126.68,120.83,80,"safety_state_rnk",93.3962
"68443","zcta",2019,107.44,126.68,114.94,88.56,"safety_state_rnk",77.5472
"68444","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68445","zcta",2019,94.95,114.59,90.09,88.58,"safety_state_rnk",36.6038
"68446","zcta",2019,96.38,126.68,111.65,115.44,"safety_state_rnk",19.2453
"68447","zcta",2019,109.5,126.68,118.03,87.1,"safety_state_rnk",80.9434
"68448","zcta",2019,96.38,126.68,119.98,90.7,"safety_state_rnk",74.5283
"68450","zcta",2019,107.44,126.68,88.01,112,"safety_state_rnk",13.3962
"68452","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68453","zcta",2019,103.25,120.63,118.31,81.11,"safety_state_rnk",87.2642
"68454","zcta",2019,96.38,126.68,116.5,84.62,"safety_state_rnk",80.1887
"68455","zcta",2019,105.82,120.02,116.66,75.95,"safety_state_rnk",93.5849
"68456","zcta",2019,109.08,119.14,115.62,102.13,"safety_state_rnk",41.1321
"68457","zcta",2019,104.89,126.68,111.55,85.77,"safety_state_rnk",75.8491
"68458","zcta",2019,100.55,118.69,123.36,76.28,"safety_state_rnk",93.7736
"68460","zcta",2019,92.48,107.84,119.27,82.07,"safety_state_rnk",76.4151
"68461","zcta",2019,110.31,99.81,114.16,77.7,"safety_state_rnk",77.3585
"68462","zcta",2019,108.06,109.91,108.22,99.73,"safety_state_rnk",32.8302
"68463","zcta",2019,105.82,120.02,109.21,103.88,"safety_state_rnk",30.7547
"68464","zcta",2019,94.95,114.59,118.32,80.61,"safety_state_rnk",84.3396
"68465","zcta",2019,97.75,116.64,98.49,98.37,"safety_state_rnk",28.0189
"68466","zcta",2019,100.55,118.69,114.45,90.69,"safety_state_rnk",62.6415
"68467","zcta",2019,92.48,107.84,103.77,111.24,"safety_state_rnk",12.4528
"68502","zcta",2019,110.31,99.81,86.66,128.11,"safety_state_rnk",3.3962
"68503","zcta",2019,110.31,99.81,69.41,151.16,"safety_state_rnk",0.3774
"68504","zcta",2019,110.31,99.81,81.33,152.97,"safety_state_rnk",0.566
"68505","zcta",2019,110.31,99.81,94.39,125.26,"safety_state_rnk",4.9057
"68506","zcta",2019,110.31,99.81,93.9,120.4,"safety_state_rnk",7.3585
"68507","zcta",2019,110.31,99.81,102.14,116.18,"safety_state_rnk",10.1887
"68508","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68510","zcta",2019,110.31,99.81,93,124.18,"safety_state_rnk",5.283
"68512","zcta",2019,110.31,99.81,87.63,121.63,"safety_state_rnk",4.5283
"68514","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68516","zcta",2019,110.31,99.81,99,116.28,"safety_state_rnk",9.434
"68517","zcta",2019,110.31,99.81,123.36,96.36,"safety_state_rnk",52.4528
"68520","zcta",2019,110.31,99.81,120.38,97.51,"safety_state_rnk",49.717
"68521","zcta",2019,110.31,99.81,84.1,132.45,"safety_state_rnk",2.2642
"68522","zcta",2019,110.31,99.81,82.01,119.77,"safety_state_rnk",5.4717
"68523","zcta",2019,110.31,99.81,123.36,82.58,"safety_state_rnk",78.8679
"68524","zcta",2019,110.31,99.81,91.99,123.53,"safety_state_rnk",6.4151
"68526","zcta",2019,110.31,99.81,107.98,104.26,"safety_state_rnk",23.6792
"68527","zcta",2019,110.31,99.81,123.36,78.76,"safety_state_rnk",85.0943
"68528","zcta",2019,110.31,99.81,90.88,116.71,"safety_state_rnk",8.3019
"68531","zcta",2019,110.31,99.81,87.91,150.24,"safety_state_rnk",0.9434
"68532","zcta",2019,110.31,99.81,113.67,78.85,"safety_state_rnk",76.9811
"68601","zcta",2019,106.77,106.5,94.2,104.89,"safety_state_rnk",18.8679
"68620","zcta",2019,105.53,126.68,112.5,90.88,"safety_state_rnk",64.9057
"68621","zcta",2019,97.95,106.67,123.36,72.52,"safety_state_rnk",96.2264
"68622","zcta",2019,111.56,126.68,114.64,137.17,"safety_state_rnk",9.2453
"68623","zcta",2019,111.56,126.68,118.42,92.23,"safety_state_rnk",77.7358
"68624","zcta",2019,105.61,126.68,106.86,62.71,"safety_state_rnk",98.8679
"68626","zcta",2019,105.61,126.68,112.37,81.85,"safety_state_rnk",83.9623
"68627","zcta",2019,105.53,126.68,119.54,88.96,"safety_state_rnk",78.5849
"68628","zcta",2019,105.53,126.68,112.93,94.48,"safety_state_rnk",62.8302
"68629","zcta",2019,109.58,104.14,115.13,82.55,"safety_state_rnk",72.3585
"68631","zcta",2019,106.95,79.88,108.95,93.93,"safety_state_rnk",39.2453
"68632","zcta",2019,105.61,126.68,105.15,103.24,"safety_state_rnk",32.0755
"68633","zcta",2019,104.91,114.64,115.1,82.11,"safety_state_rnk",79.0566
"68634","zcta",2019,102.34,62.06,117.1,71.51,"safety_state_rnk",90.7547
"68635","zcta",2019,105.61,126.68,120.29,75.71,"safety_state_rnk",96.0377
"68636","zcta",2019,111.56,116.47,119.95,83.72,"safety_state_rnk",83.5849
"68637","zcta",2019,111.56,126.68,116.13,106.12,"safety_state_rnk",42.9245
"68638","zcta",2019,111.56,126.68,110.92,98.68,"safety_state_rnk",49.0566
"68640","zcta",2019,106.95,94.37,109.53,94.49,"safety_state_rnk",47.5472
"68641","zcta",2019,109.45,111.65,116.65,84.26,"safety_state_rnk",76.0377
"68642","zcta",2019,101.08,63.61,121.96,93.68,"safety_state_rnk",40.566
"68643","zcta",2019,107.16,90.11,113.62,79,"safety_state_rnk",74.717
"68644","zcta",2019,101.08,63.61,123.36,89.16,"safety_state_rnk",51.8868
"68647","zcta",2019,102.34,62.06,120.16,80.15,"safety_state_rnk",82.6415
"68648","zcta",2019,106.91,126.68,117.17,73.31,"safety_state_rnk",97.5472
"68649","zcta",2019,97.95,106.67,113.13,103.07,"safety_state_rnk",29.3396
"68651","zcta",2019,111.56,126.68,113.65,89.97,"safety_state_rnk",72.0755
"68652","zcta",2019,105.53,126.68,116.92,89.64,"safety_state_rnk",75.283
"68653","zcta",2019,102.34,62.06,109.06,74.76,"safety_state_rnk",81.3208
"68654","zcta",2019,100.54,120.4,106.95,102.94,"safety_state_rnk",29.8113
"68655","zcta",2019,105.53,126.68,123.36,105.8,"safety_state_rnk",45.6604
"68658","zcta",2019,105.61,126.68,116.88,84.46,"safety_state_rnk",84.717
"68659","zcta",2019,107.59,110.57,101.65,108.57,"safety_state_rnk",16.9811
"68660","zcta",2019,106.47,105.14,109.45,113.41,"safety_state_rnk",20.3774
"68661","zcta",2019,107.59,110.57,43.47,103.45,"safety_state_rnk",6.6038
"68662","zcta",2019,108.58,126.68,111.17,91.3,"safety_state_rnk",67.5472
"68663","zcta",2019,110.2,126.68,113.39,90.98,"safety_state_rnk",70.566
"68664","zcta",2019,97.95,106.67,103.45,97.54,"safety_state_rnk",29.3396
"68665","zcta",2019,111.56,126.68,106.25,96.07,"safety_state_rnk",50.9434
"68666","zcta",2019,111.56,126.68,112.18,85.22,"safety_state_rnk",80.3774
"68667","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68669","zcta",2019,105.61,126.68,121.27,99.67,"safety_state_rnk",58.8679
"68701","zcta",2019,107.64,90.48,91.56,116.34,"safety_state_rnk",7.9245
"68710","zcta",2019,102.28,126.68,111.02,88.75,"safety_state_rnk",69.8113
"68711","zcta",2019,110.86,126.68,123.36,78.92,"safety_state_rnk",95.283
"68713","zcta",2019,110.86,126.68,110.5,91.83,"safety_state_rnk",62.2642
"68714","zcta",2019,104,126.68,116.08,100.07,"safety_state_rnk",52.2642
"68715","zcta",2019,99.82,65.17,110.78,91.94,"safety_state_rnk",22.4528
"68716","zcta",2019,109.19,126.68,111.26,96.75,"safety_state_rnk",47.7358
"68717","zcta",2019,107.25,126.68,121.27,97.51,"safety_state_rnk",66.5094
"68718","zcta",2019,111.56,106.19,114.76,106.51,"safety_state_rnk",27.1698
"68719","zcta",2019,110.29,126.68,114.99,79.34,"safety_state_rnk",93.2075
"68720","zcta",2019,111.56,106.26,112.79,79.02,"safety_state_rnk",79.2453
"68722","zcta",2019,111.56,126.68,118.93,91.36,"safety_state_rnk",73.3962
"68723","zcta",2019,104.73,126.68,123.36,94.82,"safety_state_rnk",70.8491
"68724","zcta",2019,111.56,106.19,90.16,78.05,"safety_state_rnk",55.6604
"68725","zcta",2019,110.86,126.68,117.52,97.14,"safety_state_rnk",65.8491
"68726","zcta",2019,111.21,116.47,105.62,95,"safety_state_rnk",42.6415
"68727","zcta",2019,107.25,126.68,114.07,95.56,"safety_state_rnk",58.1132
"68728","zcta",2019,102.28,126.68,113.65,87.56,"safety_state_rnk",73.5849
"68729","zcta",2019,111.56,106.23,117.77,97.21,"safety_state_rnk",46.2264
"68730","zcta",2019,109.4,116.44,113.92,91.86,"safety_state_rnk",64.5283
"68731","zcta",2019,105.3,126.68,80.52,99.11,"safety_state_rnk",22.0755
"68732","zcta",2019,102.28,126.68,111.85,63.55,"safety_state_rnk",99.2453
"68733","zcta",2019,105.06,126.68,103.44,97.98,"safety_state_rnk",39.0566
"68734","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68735","zcta",2019,111.32,119.88,115.96,91.68,"safety_state_rnk",66.5094
"68736","zcta",2019,107.25,126.68,115.97,73.46,"safety_state_rnk",96.4151
"68739","zcta",2019,107.25,126.68,117.57,89.56,"safety_state_rnk",75.6604
"68740","zcta",2019,108.14,112.19,119.86,89.69,"safety_state_rnk",67.7358
"68741","zcta",2019,105.3,126.68,99.44,97.64,"safety_state_rnk",36.4151
"68742","zcta",2019,110.86,126.68,117.75,74.54,"safety_state_rnk",97.1698
"68743","zcta",2019,105.3,126.68,101.4,104.32,"safety_state_rnk",30.566
"68745","zcta",2019,105.99,126.68,114.93,108.68,"safety_state_rnk",32.2642
"68746","zcta",2019,111.21,126.68,120.02,70.77,"safety_state_rnk",99.0566
"68747","zcta",2019,111.56,108.56,123.36,73.61,"safety_state_rnk",94.9057
"68748","zcta",2019,105.69,81.43,70.07,95.79,"safety_state_rnk",9.0566
"68749","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68751","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68752","zcta",2019,105.69,86.86,118.14,97.98,"safety_state_rnk",33.2075
"68753","zcta",2019,104,126.68,123.36,94.1,"safety_state_rnk",69.2453
"68755","zcta",2019,111.56,126.68,106.89,84.49,"safety_state_rnk",74.9057
"68756","zcta",2019,111.56,106.26,104.26,101.22,"safety_state_rnk",25.4717
"68757","zcta",2019,104.76,126.68,108.64,73.19,"safety_state_rnk",91.6981
"68758","zcta",2019,102.56,84.64,106.72,103.92,"safety_state_rnk",19.8113
"68759","zcta",2019,104,126.68,123.36,81.94,"safety_state_rnk",91.1321
"68761","zcta",2019,111.56,106.26,112.08,93.69,"safety_state_rnk",48.6792
"68763","zcta",2019,110.86,126.68,104.58,113.14,"safety_state_rnk",19.434
"68764","zcta",2019,111.32,113.05,114.65,100.29,"safety_state_rnk",40.7547
"68765","zcta",2019,111.56,108.56,114.05,85.26,"safety_state_rnk",70.3774
"68766","zcta",2019,110.86,126.68,123.36,84.43,"safety_state_rnk",90
"68767","zcta",2019,111.56,108.56,113.79,102.94,"safety_state_rnk",32.6415
"68768","zcta",2019,111.56,97.7,111.88,103.35,"safety_state_rnk",24.1509
"68769","zcta",2019,111.56,107.41,111.91,110.7,"safety_state_rnk",22.2642
"68770","zcta",2019,103.79,126.68,113.02,85.8,"safety_state_rnk",77.1698
"68771","zcta",2019,107.84,120.64,111.17,101.06,"safety_state_rnk",39.5283
"68773","zcta",2019,111.56,106.26,123.36,99.61,"safety_state_rnk",48.4906
"68774","zcta",2019,107.25,126.68,122.12,54.48,"safety_state_rnk",100
"68776","zcta",2019,105.3,126.68,51.92,111.39,"safety_state_rnk",5.0943
"68777","zcta",2019,111.21,126.68,116.9,87.34,"safety_state_rnk",80
"68778","zcta",2019,104,126.68,118.03,81.88,"safety_state_rnk",88.6792
"68779","zcta",2019,111.56,97.7,110.76,91.16,"safety_state_rnk",43.3962
"68780","zcta",2019,110.86,126.68,116.29,104.44,"safety_state_rnk",44.0566
"68781","zcta",2019,105.69,85.72,109.07,100.44,"safety_state_rnk",21.8868
"68783","zcta",2019,111.56,106.19,112.26,92.71,"safety_state_rnk",48.1132
"68784","zcta",2019,103.51,126.68,77.8,112.5,"safety_state_rnk",11.1321
"68785","zcta",2019,103.79,126.68,103.05,89.51,"safety_state_rnk",57.5472
"68786","zcta",2019,109.4,116.44,117.13,89.56,"safety_state_rnk",70.1887
"68787","zcta",2019,103.51,126.68,105.89,124.18,"safety_state_rnk",11.6981
"68788","zcta",2019,109.19,126.68,101.92,103.83,"safety_state_rnk",26.7925
"68789","zcta",2019,111.56,106.19,121.55,86.77,"safety_state_rnk",75.4717
"68790","zcta",2019,104.73,126.68,105.13,99.64,"safety_state_rnk",37.7358
"68791","zcta",2019,106.96,126.68,108.47,98.68,"safety_state_rnk",43.5849
"68792","zcta",2019,107.25,126.68,110.04,96.13,"safety_state_rnk",61.1321
"68801","zcta",2019,100.75,110.13,66.89,122.51,"safety_state_rnk",3.2075
"68803","zcta",2019,94.02,93.57,86.15,116.82,"safety_state_rnk",5.8491
"68810","zcta",2019,94.02,93.57,106.3,97.15,"safety_state_rnk",24.717
"68812","zcta",2019,101.46,79.32,119.73,77.5,"safety_state_rnk",68.9623
"68813","zcta",2019,110.58,126.68,122.53,81.73,"safety_state_rnk",92.4528
"68814","zcta",2019,109.6,126.68,113.88,113.31,"safety_state_rnk",27.5472
"68815","zcta",2019,110.06,126.68,113.83,113.54,"safety_state_rnk",26.6038
"68816","zcta",2019,107.47,126.68,123.36,76.9,"safety_state_rnk",96.7925
"68817","zcta",2019,110.73,126.68,104.03,71.88,"safety_state_rnk",93.0189
"68818","zcta",2019,104.57,116.25,107.3,103.06,"safety_state_rnk",26.9811
"68820","zcta",2019,109.9,126.68,123.36,71.43,"safety_state_rnk",99.434
"68821","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"68822","zcta",2019,109.6,126.68,96.52,110.03,"safety_state_rnk",18.6792
"68823","zcta",2019,108.95,126.68,116.24,89.39,"safety_state_rnk",76.6038
"68824","zcta",2019,101.96,110.13,108.63,92.87,"safety_state_rnk",44.3396
"68825","zcta",2019,109.6,126.68,114.2,95.36,"safety_state_rnk",60.566
"68826","zcta",2019,107.47,126.68,103.91,107.25,"safety_state_rnk",25.0943
"68827","zcta",2019,107.47,126.68,113.55,100.84,"safety_state_rnk",46.0377
"68828","zcta",2019,109.31,126.68,119.08,92.08,"safety_state_rnk",72.7358
"68831","zcta",2019,109.9,126.68,119.25,84.99,"safety_state_rnk",86.0377
"68832","zcta",2019,95.8,110.13,113.25,97.01,"safety_state_rnk",38.6792
"68833","zcta",2019,111.56,126.68,114.44,109.31,"safety_state_rnk",34.5283
"68834","zcta",2019,104.18,121.23,115.35,72.5,"safety_state_rnk",95.6604
"68835","zcta",2019,109.9,126.68,116.51,96.59,"safety_state_rnk",61.8868
"68836","zcta",2019,101.98,107.26,110.95,98.92,"safety_state_rnk",35.0943
"68837","zcta",2019,109.03,126.68,123.36,79.62,"safety_state_rnk",94.1509
"68838","zcta",2019,109.9,126.68,120.08,102.65,"safety_state_rnk",55.4717
"68840","zcta",2019,104.88,103,90.55,106.97,"safety_state_rnk",13.2075
"68841","zcta",2019,97.57,126.68,116.93,80.2,"safety_state_rnk",89.434
"68842","zcta",2019,111.56,126.68,114.39,90.83,"safety_state_rnk",68.2075
"68843","zcta",2019,97.57,126.68,119.47,86.28,"safety_state_rnk",82.4528
"68844","zcta",2019,106.51,103,115.97,89.12,"safety_state_rnk",58.3019
"68845","zcta",2019,104.88,103,96.24,132.15,"safety_state_rnk",3.9623
"68846","zcta",2019,97.57,126.68,119.17,96.3,"safety_state_rnk",60.0943
