"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"55357","zcta",2019,95.74,98.72,119.45,84.23,"safety_rnk",83.8935
"55358","zcta",2019,106.53,103.2,112.9,87.06,"safety_rnk",80.3348
"55359","zcta",2019,95.74,100.78,107.44,87.6,"safety_rnk",68.7196
"55360","zcta",2019,108.08,103.08,116.36,97.64,"safety_rnk",64.876
"55362","zcta",2019,106.53,103.23,100.85,99.1,"safety_rnk",47.2703
"55363","zcta",2019,106.53,103.19,98.57,98.27,"safety_rnk",44.7801
"55364","zcta",2019,95.74,102.24,109.35,98.09,"safety_rnk",52.3833
"55366","zcta",2019,111.07,103.24,119.12,106.69,"safety_rnk",49.6568
"55367","zcta",2019,108.08,102.83,102.96,92.11,"safety_rnk",59.9508
"55368","zcta",2019,108.08,103.05,108.5,98.19,"safety_rnk",48.9573
"55369","zcta",2019,95.74,102.83,101.96,100.49,"safety_rnk",40.5123
"55370","zcta",2019,104.71,98.7,113.01,77.99,"safety_rnk",89.7416
"55371","zcta",2019,95.92,103.24,103.47,92.98,"safety_rnk",57.6711
"55372","zcta",2019,105.5,103.24,109.45,95.1,"safety_rnk",59.7889
"55373","zcta",2019,101.14,101.88,111.22,99.41,"safety_rnk",53.876
"55374","zcta",2019,101.14,102.74,109.81,88.54,"safety_rnk",71.6696
"55375","zcta",2019,101.91,101.59,112.01,92.93,"safety_rnk",66.3299
"55376","zcta",2019,106.53,103.23,113.69,82.66,"safety_rnk",85.9562
"55378","zcta",2019,105.5,103.23,98.1,100.01,"safety_rnk",43.1514
"55379","zcta",2019,105.5,103.24,92.24,105.85,"safety_rnk",30.6133
"55381","zcta",2019,104.71,101.72,115.16,80.96,"safety_rnk",87.0993
"55382","zcta",2019,103.54,103.15,117.27,79,"safety_rnk",91.9209
"55384","zcta",2019,95.74,95.17,73.6,149.81,"safety_rnk",2.3736
"55385","zcta",2019,104.31,102.35,113.66,86.64,"safety_rnk",77.7249
"55386","zcta",2019,108.08,103.19,114.8,101.37,"safety_rnk",52.3833
"55387","zcta",2019,101.91,102.66,107.47,95.29,"safety_rnk",55.8999
"55388","zcta",2019,103.45,102.35,113.32,97.86,"safety_rnk",54.841
"55389","zcta",2019,102.05,103.1,106.3,82.62,"safety_rnk",80.0628
"55390","zcta",2019,106.53,103.14,114.2,94.17,"safety_rnk",69.0888
"55391","zcta",2019,95.74,102.32,108.52,96.55,"safety_rnk",53.0762
"55395","zcta",2019,106.4,102.6,102.74,96.54,"safety_rnk",52.8075
"55396","zcta",2019,111.07,103.24,104.76,91.19,"safety_rnk",64.7173
"55397","zcta",2019,106.4,102.6,102.55,98.07,"safety_rnk",47.5131
"55398","zcta",2019,102.85,103.23,113.92,92.19,"safety_rnk",71.8703
"55401","zcta",2019,95.74,101.74,62.12,151.69,"safety_rnk",1.2693
"55402","zcta",2019,95.74,73.89,58.72,215.07,"safety_rnk",0.0162
"55403","zcta",2019,95.74,102.33,64.92,165.02,"safety_rnk",0.6282
"55404","zcta",2019,95.74,102.67,45.6,158.1,"safety_rnk",0.5764
"55405","zcta",2019,95.74,102.28,74.24,141.79,"safety_rnk",3.6785
"55406","zcta",2019,95.74,102.78,84.61,111.55,"safety_rnk",17.7255
"55407","zcta",2019,95.74,102.87,58.64,124.37,"safety_rnk",6.3176
"55408","zcta",2019,95.74,102.76,60.61,156.76,"safety_rnk",1.1204
"55409","zcta",2019,95.74,101.95,79.95,121.48,"safety_rnk",11.2881
"55410","zcta",2019,95.74,102.5,104.26,103.19,"safety_rnk",36.7819
"55411","zcta",2019,95.74,102.75,55.38,131.13,"safety_rnk",5.0126
"55412","zcta",2019,95.74,102.59,82.78,125.22,"safety_rnk",12.2434
"55413","zcta",2019,95.74,102.16,67.46,138.06,"safety_rnk",3.6882
"55414","zcta",2019,95.74,102.81,76.45,185.25,"safety_rnk",0.2202
"55415","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"55416","zcta",2019,95.74,102.78,84.67,136.02,"safety_rnk",6.3176
"55417","zcta",2019,95.74,102.66,102.69,102.43,"safety_rnk",37.6206
"55418","zcta",2019,98.39,102.85,88.5,117.55,"safety_rnk",15.5754
"55419","zcta",2019,95.74,102.69,94.72,106.73,"safety_rnk",27.6569
"55420","zcta",2019,95.74,102.53,72.09,116.7,"safety_rnk",11.0647
"55421","zcta",2019,101.49,102.92,77.04,122.26,"safety_rnk",11.5925
"55422","zcta",2019,95.74,102.73,97.73,103.71,"safety_rnk",32.8735
"55423","zcta",2019,95.74,102.82,79.98,120.3,"safety_rnk",12.0199
"55424","zcta",2019,95.74,101.7,113.89,89.81,"safety_rnk",64.6364
"55425","zcta",2019,95.74,101.81,56.89,119.54,"safety_rnk",7.8816
"55426","zcta",2019,95.74,102.66,88.72,127.55,"safety_rnk",10.8413
"55427","zcta",2019,95.74,102.56,91.83,108.56,"safety_rnk",23.742
"55428","zcta",2019,95.74,102.75,73.45,117.01,"safety_rnk",11.5504
"55429","zcta",2019,95.74,102.69,60.67,123.35,"safety_rnk",7.1045
"55430","zcta",2019,95.74,102.56,63.41,116.71,"safety_rnk",10.6988
"55431","zcta",2019,95.74,102.4,94.3,105.89,"safety_rnk",26.3001
"55432","zcta",2019,104.36,103.04,79.87,116.06,"safety_rnk",15.4686
"55433","zcta",2019,107.67,103.12,91.14,110.32,"safety_rnk",24.2309
"55434","zcta",2019,107.67,103.11,94.49,96.93,"safety_rnk",43.4622
"55435","zcta",2019,95.74,102.14,72.37,133.07,"safety_rnk",4.9543
"55436","zcta",2019,95.74,102.1,96.65,98.48,"safety_rnk",35.4057
"55437","zcta",2019,95.74,102.39,93.35,111.23,"safety_rnk",22.1067
"55438","zcta",2019,95.74,102.31,89.59,106.04,"safety_rnk",25.3611
"55439","zcta",2019,95.74,101.55,106.18,93.25,"safety_rnk",55.5469
"55441","zcta",2019,95.74,102.41,88.38,120.84,"safety_rnk",13.3767
"55442","zcta",2019,95.74,102.04,97.14,102.35,"safety_rnk",32.8962
"55443","zcta",2019,95.74,102.75,84.73,99.56,"safety_rnk",30.5874
"55444","zcta",2019,95.74,102.29,93.97,86.44,"safety_rnk",55.9938
"55445","zcta",2019,95.74,102.06,87.69,104.52,"safety_rnk",30.3024
"55446","zcta",2019,95.74,102.64,100.7,116.24,"safety_rnk",22.5406
"55447","zcta",2019,95.74,102.54,97.76,108.41,"safety_rnk",27.6375
"55448","zcta",2019,107.67,103.1,100.66,98.34,"safety_rnk",46.9303
"55449","zcta",2019,104.36,103.02,103.62,100.52,"safety_rnk",45.648
"55450","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"55454","zcta",2019,95.74,101.71,31.41,156.94,"safety_rnk",0.272
"55455","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"55601","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"55602","zcta",2019,101.37,59.98,119.63,77.18,"safety_rnk",94.7316
"55603","zcta",2019,104.99,103.24,113.61,76.5,"safety_rnk",91.7687
"55604","zcta",2019,94.52,103.24,109.77,94.7,"safety_rnk",60.5919
"55605","zcta",2019,94.52,103.24,90.13,116.21,"safety_rnk",19.1017
"55606","zcta",2019,94.52,103.24,112.82,70.88,"safety_rnk",94.6733
"55607","zcta",2019,104.99,103.24,119.18,70.87,"safety_rnk",97.0015
"55609","zcta",2019,104.99,103.24,123.5,72.42,"safety_rnk",97.1407
"55612","zcta",2019,94.52,103.24,98.92,105.7,"safety_rnk",32.3781
"55613","zcta",2019,94.52,103.24,118.94,66.09,"safety_rnk",97.2411
"55614","zcta",2019,104.99,103.24,111.11,84.98,"safety_rnk",81.6948
"55615","zcta",2019,94.52,103.24,94.38,107.03,"safety_rnk",27.3946
"55616","zcta",2019,103.18,102.73,107.23,96.13,"safety_rnk",56.4083
"55702","zcta",2019,101.37,90.01,115.34,79.26,"safety_rnk",90.5641
"55703","zcta",2019,101.37,92.34,117.1,71.83,"safety_rnk",96.1207
"55704","zcta",2019,102.49,103.19,107.5,82.54,"safety_rnk",80.1794
"55705","zcta",2019,101.37,101.13,104.46,89.52,"safety_rnk",64.3546
"55706","zcta",2019,101.37,99.2,111.78,82.41,"safety_rnk",82.54
"55707","zcta",2019,107.09,103.23,110.19,83.56,"safety_rnk",82.595
"55708","zcta",2019,101.37,91.17,97.63,101.28,"safety_rnk",38.2132
"55709","zcta",2019,97.35,102.45,113.23,86.55,"safety_rnk",79.1108
"55710","zcta",2019,101.37,98.05,117.67,56.6,"safety_rnk",99.2714
"55711","zcta",2019,101.37,92.21,107.11,88.36,"safety_rnk",71.4688
"55712","zcta",2019,102.49,103.15,111.84,83.49,"safety_rnk",84.6545
"55713","zcta",2019,101.37,96.32,107.94,91.07,"safety_rnk",66.0903
"55716","zcta",2019,97.35,94.05,102.26,105.08,"safety_rnk",39.9618
"55717","zcta",2019,101.37,83.04,122.73,87.05,"safety_rnk",87.802
"55718","zcta",2019,107.09,103.23,110.93,90.98,"safety_rnk",71.6437
"55719","zcta",2019,101.37,102.05,88.92,101.44,"safety_rnk",30.9404
"55720","zcta",2019,104.23,103.03,97.9,98.68,"safety_rnk",41.487
"55721","zcta",2019,97.35,102.27,115.57,79.57,"safety_rnk",87.8926
"55722","zcta",2019,97.35,100.22,84.16,123.31,"safety_rnk",12.959
"55723","zcta",2019,99.36,100.87,114.67,78.7,"safety_rnk",88.5143
"55724","zcta",2019,101.37,92.7,117.14,72.51,"safety_rnk",95.894
"55726","zcta",2019,107.09,103.19,109.57,87.8,"safety_rnk",74.8106
"55731","zcta",2019,103.18,102.64,112.5,85.44,"safety_rnk",79.8621
"55732","zcta",2019,101.37,98.59,116.91,68.64,"safety_rnk",96.9011
"55733","zcta",2019,107.09,103.23,118.68,82.13,"safety_rnk",86.4905
"55734","zcta",2019,101.37,102.05,98.69,97.5,"safety_rnk",43.6176
"55735","zcta",2019,102.38,103.23,115.12,75.36,"safety_rnk",93.0607
"55736","zcta",2019,99.36,99.45,114.82,80.33,"safety_rnk",87.5656
"55738","zcta",2019,101.37,89.52,121.3,60.75,"safety_rnk",99.0059
"55741","zcta",2019,101.37,101.31,111.85,80.01,"safety_rnk",85.2924
"55742","zcta",2019,97.35,92.8,118.41,62.09,"safety_rnk",98.559
"55744","zcta",2019,97.35,103.09,101.96,96.41,"safety_rnk",47.2217
"55746","zcta",2019,99.36,102.94,94.58,97.54,"safety_rnk",39.5732
"55748","zcta",2019,99.81,102.18,96.96,94.14,"safety_rnk",47.6005
"55749","zcta",2019,104.79,103.12,116.05,88.06,"safety_rnk",82.595
"55750","zcta",2019,101.37,99.85,114.51,82.56,"safety_rnk",83.8547
"55751","zcta",2019,101.37,98.94,114.81,70.12,"safety_rnk",95.3598
"55752","zcta",2019,99.81,99.11,121.81,73.49,"safety_rnk",96.1401
"55753","zcta",2019,97.35,100.13,100.05,93.55,"safety_rnk",50.2526
"55756","zcta",2019,104.79,103.11,116.63,75.27,"safety_rnk",94.0354
"55757","zcta",2019,107.09,103.16,115.75,74.39,"safety_rnk",94.2361
"55758","zcta",2019,101.37,67.63,100.59,107.08,"safety_rnk",39.6736
"55760","zcta",2019,102.27,103.24,110.96,90.97,"safety_rnk",70.8341
"55763","zcta",2019,101.37,89.5,115.49,81.66,"safety_rnk",88.6277
"55764","zcta",2019,97.35,97.73,97.41,115.91,"safety_rnk",23.661
"55765","zcta",2019,101.37,94.74,113.56,77.31,"safety_rnk",89.829
"55766","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"55767","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"55768","zcta",2019,101.37,100.61,95.96,97.39,"safety_rnk",39.4696
"55769","zcta",2019,97.35,101.98,111.8,87.53,"safety_rnk",74.4641
"55771","zcta",2019,103.62,101.05,109.12,77.61,"safety_rnk",87.4199
"55772","zcta",2019,105.87,102.98,81.84,115.54,"safety_rnk",18.6484
"55775","zcta",2019,97.35,101.23,116.32,80.16,"safety_rnk",89.8128
"55779","zcta",2019,101.37,101.43,114.32,71.15,"safety_rnk",95.3209
"55780","zcta",2019,107.09,102.95,105.75,59.27,"safety_rnk",98.1025
"55781","zcta",2019,99.36,96.19,122.15,50.78,"safety_rnk",99.7183
"55782","zcta",2019,101.37,85.39,115.92,70.97,"safety_rnk",95.7613
"55783","zcta",2019,103.95,103.23,114.59,75.07,"safety_rnk",93.5334
"55784","zcta",2019,97.35,72.91,123.5,61.53,"safety_rnk",99.0804
"55785","zcta",2019,102.58,103.05,119.41,68.26,"safety_rnk",97.7009
"55786","zcta",2019,97.35,93.74,83.78,87.6,"safety_rnk",43.1514
"55787","zcta",2019,104.68,103.19,115.51,78.24,"safety_rnk",91.2441
"55790","zcta",2019,101.37,99.64,109.91,94.05,"safety_rnk",62.9169
"55792","zcta",2019,101.37,102.53,90.81,115.06,"safety_rnk",18.6031
"55793","zcta",2019,97.35,98.54,112.09,83.95,"safety_rnk",82.2486
"55795","zcta",2019,102.49,103.21,110.88,82.71,"safety_rnk",83.3981
"55797","zcta",2019,107.09,103.21,115.13,72.77,"safety_rnk",94.7996
"55798","zcta",2019,103.58,99.53,112.26,84.32,"safety_rnk",82.9707
"55802","zcta",2019,101.37,100.32,82.19,134.72,"safety_rnk",6.4309
"55803","zcta",2019,101.37,102.85,110.47,88,"safety_rnk",74.2763
"55804","zcta",2019,101.37,102.77,111.01,91.56,"safety_rnk",67.2236
"55805","zcta",2019,101.37,102.5,85.42,162.09,"safety_rnk",2.2991
"55806","zcta",2019,101.37,102.44,78.02,135.41,"safety_rnk",6.1492
"55807","zcta",2019,101.37,102.49,90.79,112.58,"safety_rnk",20.7176
"55808","zcta",2019,101.37,102.04,87.74,110.29,"safety_rnk",22.1521
"55810","zcta",2019,104.23,102.81,115.13,86.55,"safety_rnk",78.8615
"55811","zcta",2019,101.37,102.99,100.05,116.96,"safety_rnk",22.4532
"55812","zcta",2019,101.37,102.63,98.22,149.64,"safety_rnk",6.0618
"55814","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"55901","zcta",2019,104.08,103.17,90.08,117.51,"safety_rnk",17.5831
"55902","zcta",2019,104.08,103.07,97.72,110.24,"safety_rnk",26.7016
"55904","zcta",2019,104.08,103.09,85.28,116.01,"safety_rnk",17.6187
"55905","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"55906","zcta",2019,104.6,103.13,104.53,101.96,"safety_rnk",43.2906
"55909","zcta",2019,94.77,103.2,114.51,87.13,"safety_rnk",73.1462
"55910","zcta",2019,105.15,103.17,108.87,95.99,"safety_rnk",59.015
"55912","zcta",2019,99.52,103.24,79.68,117.12,"safety_rnk",15.6013
"55917","zcta",2019,103.82,103.23,108.64,87.16,"safety_rnk",72.0355
"55918","zcta",2019,94.77,103.16,114.72,98.22,"safety_rnk",59.1833
"55919","zcta",2019,104.81,103.24,111.19,73.24,"safety_rnk",92.2771
"55920","zcta",2019,104.08,102.7,107.85,98.39,"safety_rnk",54.7698
"55921","zcta",2019,104.81,103.24,110.76,91.09,"safety_rnk",68.9819
"55922","zcta",2019,109.51,103.19,91.62,95.44,"safety_rnk",46.4866
"55923","zcta",2019,106.25,102.93,109.08,95.76,"safety_rnk",59.015
"55924","zcta",2019,108.11,103.23,98.77,93,"safety_rnk",53.8631
"55925","zcta",2019,105.18,103.19,119.25,70.7,"safety_rnk",96.7522
"55926","zcta",2019,94.77,103.15,108.79,86.45,"safety_rnk",69.2863
"55927","zcta",2019,108.45,103.24,92.02,102.05,"safety_rnk",35.872
"55929","zcta",2019,104.08,99.88,109.96,90.64,"safety_rnk",65.8215
"55931","zcta",2019,104.81,103.24,97.88,95.52,"safety_rnk",48.7987
"55932","zcta",2019,104.6,102.19,102.07,98.8,"safety_rnk",44.7445
"55933","zcta",2019,94.77,102.96,106.65,104.1,"safety_rnk",42.6851
"55934","zcta",2019,104.08,101.92,106.46,88.71,"safety_rnk",68.0558
"55935","zcta",2019,109.51,103.18,112.33,82.19,"safety_rnk",86.4031
"55936","zcta",2019,94.77,103.21,103.46,93.28,"safety_rnk",54.1448
"55939","zcta",2019,109.51,103.21,106.36,89.4,"safety_rnk",70.6075
"55940","zcta",2019,106.27,102.49,106.33,103.1,"safety_rnk",43.5108
"55941","zcta",2019,104.81,103.24,111.07,86.91,"safety_rnk",75.8241
"55943","zcta",2019,104.99,103.23,109.21,90.87,"safety_rnk",66.7541
"55944","zcta",2019,106.27,102.95,99.91,101.61,"safety_rnk",41.7428
"55945","zcta",2019,105.12,103.15,117.3,76.97,"safety_rnk",93.4428
"55946","zcta",2019,99.76,103.19,105.43,91.48,"safety_rnk",62.4377
"55947","zcta",2019,104.99,103.24,109.31,92.61,"safety_rnk",64.2964
"55949","zcta",2019,109.51,103.21,113.06,86.49,"safety_rnk",79.5836
"55950","zcta",2019,94.77,102.68,119.68,70.05,"safety_rnk",95.8066
"55951","zcta",2019,102.14,103.2,106.85,100.27,"safety_rnk",48.2255
"55952","zcta",2019,105.18,103.22,107.03,94.31,"safety_rnk",58.6329
"55953","zcta",2019,99.52,103.18,100.36,100.28,"safety_rnk",42.9506
"55954","zcta",2019,107.16,103.22,110.49,86.72,"safety_rnk",76.7081
"55955","zcta",2019,108.45,103.24,112.56,89.47,"safety_rnk",75.6331
"55956","zcta",2019,102.57,102.45,116.15,84.67,"safety_rnk",83.424
"55957","zcta",2019,105.12,103.08,110.53,91.92,"safety_rnk",67.936
"55959","zcta",2019,105.18,103.22,114.69,93.99,"safety_rnk",69.377
"55960","zcta",2019,104.6,102.57,113.33,82.4,"safety_rnk",83.0613
"55961","zcta",2019,102.14,103.11,101.27,90.9,"safety_rnk",59.7889
"55962","zcta",2019,107.34,103.17,113.84,87.9,"safety_rnk",79.059
"55963","zcta",2019,103.68,102.97,102.68,102.55,"safety_rnk",41.1534
"55964","zcta",2019,104.79,102.91,100.54,104.01,"safety_rnk",39.1231
"55965","zcta",2019,109.51,103.22,107.4,102.98,"safety_rnk",46.5255
"55967","zcta",2019,94.77,103.18,115,77.11,"safety_rnk",89.5441
"55968","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"55969","zcta",2019,105.18,103.19,111.32,87.02,"safety_rnk",75.4388
"55970","zcta",2019,94.77,103.18,110.63,81.61,"safety_rnk",81.9507
"55971","zcta",2019,106.5,103.23,106.63,89.79,"safety_rnk",66.8383
"55972","zcta",2019,104.63,102.83,101.78,98.78,"safety_rnk",46.1466
"55973","zcta",2019,94.77,102.99,118.99,75.95,"safety_rnk",92.3192
"55974","zcta",2019,107.16,103.23,107.56,92.53,"safety_rnk",64.0503
"55975","zcta",2019,102.14,103.23,110.98,90.15,"safety_rnk",69.853
"55976","zcta",2019,106.79,102.97,104.63,101.15,"safety_rnk",47.2476
"55977","zcta",2019,94.77,102.83,114.7,67.54,"safety_rnk",95.499
"55979","zcta",2019,107.34,103.2,110.43,99.25,"safety_rnk",56.3305
"55981","zcta",2019,105.12,103.21,104.4,92.36,"safety_rnk",58.9081
"55982","zcta",2019,94.77,103.09,107.31,76.66,"safety_rnk",86.2897
"55983","zcta",2019,98.52,103.15,96.02,103.06,"safety_rnk",32.5886
"55985","zcta",2019,104.91,103.21,112.92,86.95,"safety_rnk",75.4064
"55987","zcta",2019,105.18,103.24,97.32,118.86,"safety_rnk",19.1374
"55990","zcta",2019,109.51,103.18,105.04,90.95,"safety_rnk",62.5672
"55991","zcta",2019,104.6,101.74,110.32,82.66,"safety_rnk",81.9118
"55992","zcta",2019,98.52,103.21,103.26,90.76,"safety_rnk",59.9896
"56001","zcta",2019,88.4,103.24,88.66,133.08,"safety_rnk",8.3285
"56003","zcta",2019,61.73,103.24,96.38,110.43,"safety_rnk",21.417
"56007","zcta",2019,104.28,103.24,91.86,105.57,"safety_rnk",29.8782
"56009","zcta",2019,104.28,103.21,114.05,87.66,"safety_rnk",78.0098
"56010","zcta",2019,88.4,103.1,97.06,88.62,"safety_rnk",54.1707
"56011","zcta",2019,108.45,103.22,105.82,98.58,"safety_rnk",53.6623
"56013","zcta",2019,108.36,103.23,103.6,94.88,"safety_rnk",55.2879
"56014","zcta",2019,110,103.18,106.42,83.33,"safety_rnk",77.0093
"56016","zcta",2019,104.28,103.2,98.53,87.55,"safety_rnk",64.1798
"56017","zcta",2019,109.14,103.21,112.43,81.4,"safety_rnk",88.2618
"56019","zcta",2019,105.12,103.23,113.28,78.71,"safety_rnk",87.4522
"56020","zcta",2019,104.28,102.86,123.5,79.65,"safety_rnk",92.3936
"56021","zcta",2019,61.73,103.18,112.36,82.39,"safety_rnk",73.9848
"56022","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"56023","zcta",2019,110,103.16,106.67,98.75,"safety_rnk",52.3379
"56024","zcta",2019,88.4,103.19,96.73,114.88,"safety_rnk",20.8957
"56025","zcta",2019,110,103.15,119.19,80.08,"safety_rnk",91.1631
"56026","zcta",2019,105.97,103.22,105.89,96.02,"safety_rnk",54.5981
"56027","zcta",2019,105.01,103.17,103.87,94.12,"safety_rnk",58.105
"56028","zcta",2019,107.5,103.2,120.49,84.62,"safety_rnk",88.3881
"56029","zcta",2019,104.28,103.18,114.21,71.29,"safety_rnk",94.4628
"56031","zcta",2019,106.72,103.23,101.32,106.67,"safety_rnk",34.7484
"56032","zcta",2019,104.28,103.09,98.45,89.63,"safety_rnk",56.8907
"56033","zcta",2019,110,103.13,108.53,99.47,"safety_rnk",51.9591
"56034","zcta",2019,88.4,102.87,121.75,94.47,"safety_rnk",71.7764
"56035","zcta",2019,104.28,103.12,109.31,88.34,"safety_rnk",69.2442
"56036","zcta",2019,104.28,103.22,120.5,82.58,"safety_rnk",89.3271
"56037","zcta",2019,88.4,103.13,112.85,78.44,"safety_rnk",83.4564
"56039","zcta",2019,106.72,103.13,120.11,84.86,"safety_rnk",85.668
"56041","zcta",2019,105.62,103.2,114,85.62,"safety_rnk",79.4961
"56042","zcta",2019,104.28,103.18,111.72,96.22,"safety_rnk",58.6329
"56043","zcta",2019,104.28,103.15,112.79,76.44,"safety_rnk",89.5862
"56044","zcta",2019,110.1,103.23,112.25,85.61,"safety_rnk",80.2636
"56045","zcta",2019,104.28,103.2,114.58,87.1,"safety_rnk",79.2695
"56046","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"56047","zcta",2019,110,102.83,123.5,77.24,"safety_rnk",93.6176
"56048","zcta",2019,97.13,103.22,107.49,87.27,"safety_rnk",70.9572
"56050","zcta",2019,109.14,103.2,107.69,90.93,"safety_rnk",66.7185
"56051","zcta",2019,110,103.18,110.99,94.35,"safety_rnk",66.8869
"56052","zcta",2019,105.07,103.07,115.25,84.83,"safety_rnk",83.479
"56054","zcta",2019,86.4,103.21,111.05,85.09,"safety_rnk",75.7172
"56055","zcta",2019,88.4,103.2,107.86,95.72,"safety_rnk",51.033
"56056","zcta",2019,NA,NA,NA,NA,"safety_rnk",NA
"56057","zcta",2019,109.14,103.23,98.14,99.96,"safety_rnk",45.2367
"56058","zcta",2019,93.98,103.24,98.19,105.12,"safety_rnk",31.4682
"56060","zcta",2019,105.72,103.24,102.89,88.96,"safety_rnk",67.337
"56062","zcta",2019,99.91,103.22,80.22,102.26,"safety_rnk",27.1809
"56063","zcta",2019,101.13,103.21,110.23,82.6,"safety_rnk",82.268
"56065","zcta",2019,88.4,103.18,102.99,94.44,"safety_rnk",49.4204
"56068","zcta",2019,101.42,103.15,101.52,88.43,"safety_rnk",60.5304
"56069","zcta",2019,105.07,103.21,105.31,93.57,"safety_rnk",57.2502
"56071","zcta",2019,105.21,103.23,112.69,97.49,"safety_rnk",59.5395
"56072","zcta",2019,105.97,103.22,108.09,83.04,"safety_rnk",79.9236
"56073","zcta",2019,85.25,103.24,103.88,96.53,"safety_rnk",45.5994
"56074","zcta",2019,61.73,103.21,105.33,90.66,"safety_rnk",50.353
"56075","zcta",2019,106.72,102.57,108.43,65.29,"safety_rnk",96.3215
"56078","zcta",2019,97.13,103,115.08,86.03,"safety_rnk",71.838
"56080","zcta",2019,88.4,102.99,98.96,114.72,"safety_rnk",23.5768
"56081","zcta",2019,105.67,103.24,85.88,96.47,"safety_rnk",38.686
"56082","zcta",2019,85.43,103.24,95.24,108.38,"safety_rnk",26.5009
"56083","zcta",2019,103.73,103.23,114.92,80.79,"safety_rnk",85.7296
"56085","zcta",2019,103.59,103.24,108.95,87.08,"safety_rnk",71.3652
"56087","zcta",2019,103.59,103.24,105.54,90.58,"safety_rnk",63.0788
"56088","zcta",2019,100.28,103.19,108.44,89.46,"safety_rnk",67.5442
